city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.096973,100.93776700000001,348.0,2019-12-12 00:00:04,033000400000864507038847033,-
Chon Buri,12.911408999999999,100.87337600000001,487.0,2019-12-12 00:00:04,0290002-201708-00053-000014,-
Chon Buri,13.465491,101.107683,313.0,2019-12-12 00:00:04,041000200000000061030908924,-
Chon Buri,12.943407,100.905322,872.0,2019-12-12 00:00:04,0290003-201909-02936-000001,-
Chon Buri,12.960776,101.092939,678.0,2019-12-12 00:00:04,003000900000000011701904393,-
Chon Buri,12.809477000000001,100.91769599999999,601.0,2019-12-12 00:00:04,019000300000000001234303625,-
Chon Buri,12.948067,100.899331,511.0,2019-12-12 00:00:04,003000900000000011770601915,-
Chon Buri,13.098955,100.932665,336.0,2019-12-12 00:00:05,0190002000000000001214303166,-
Chon Buri,12.951135,100.912217,601.0,2019-12-12 00:00:05,001001200000010995200000090,-
Chon Buri,13.042186000000001,101.106418,356.0,2019-12-12 00:00:05,003000900000000011701904255,-
Chon Buri,12.959667,100.928634,632.0,2019-12-12 00:00:05,030000400000000ESP_006_2827,-
Chon Buri,12.856025,100.899858,344.0,2019-12-12 00:00:05,003000300000359769034604865,-
Chon Buri,12.974216,100.96888,482.0,2019-12-12 00:00:06,0290003-201808-01996-000001,-
Chon Buri,13.274000000000001,100.962898,350.0,2019-12-12 00:00:06,019000500000520191701000053,-
Chon Buri,12.882814999999999,100.920869,401.0,2019-12-12 00:00:06,013000200000861311008000050,-
Chon Buri,12.955327,100.980591,351.0,2019-12-12 00:00:06,0290003-201812-01996-000014,-
Chon Buri,13.222491,100.950164,305.0,2019-12-12 00:00:06,013000200000861311009716621,-
Chon Buri,12.956291,100.8938,488.0,2019-12-12 00:00:06,167000200000861311005586754,-
Chon Buri,12.672696,100.95609,315.0,2019-12-12 00:00:07,003000900000000011770601514,-
Chon Buri,12.94818,100.93030999999999,496.0,2019-12-12 00:00:07,0290003-201808-01996-000006,-
Chon Buri,12.96446,100.98902700000001,1041.0,2019-12-12 00:00:07,041000200000000000059126165,-
Chon Buri,13.220332,101.001334,568.0,2019-12-12 00:00:07,167000200000861311007530347,-
Chon Buri,12.9554,100.90898,1434.0,2019-12-12 00:00:07,019000600000359857082780040,Mini Town
Chon Buri,12.925548,100.881909,433.0,2019-12-12 00:00:07,074000700000867688039320654,-
Chon Buri,13.071086,101.17012700000001,1423.0,2019-12-12 00:00:07,0190002000000000001228111848,-
Chon Buri,13.047732,101.156182,328.0,2019-12-12 00:00:07,019000500000520182701000277,-
Chon Buri,12.908992999999999,100.85993,596.0,2019-12-12 00:00:08,167000200000861311005587836,-
Chon Buri,12.967677,100.940527,527.0,2019-12-12 00:00:08,167000200000861311006693245,-
Chon Buri,13.049066,101.007725,374.0,2019-12-12 00:00:08,003000900000000011772406395,-
Chon Buri,12.923446,100.877964,461.0,2019-12-12 00:00:08,003000900000000011873803889,-
Chon Buri,12.906656,100.863417,563.0,2019-12-12 00:00:08,033000400000013950009319923,-
Chon Buri,12.913867,100.948414,451.0,2019-12-12 00:00:08,013000200000861311005897052,-
Chon Buri,12.75112,100.95253000000001,733.0,2019-12-12 00:00:09,150000100000864606044900149,-
Chon Buri,12.929507000000001,100.897666,591.0,2019-12-12 00:00:10,033000400000863835029865271,-
Chon Buri,13.416820999999999,100.998722,284.0,2019-12-12 00:00:10,003000300000359769034337961,-
Chon Buri,12.878206,100.890971,443.0,2019-12-12 00:00:10,048000100000000000000048958,-
Chon Buri,12.97447,100.959464,405.0,2019-12-12 00:00:11,013000200000861311008730326,-
Chon Buri,13.387481,101.02,428.0,2019-12-12 00:00:11,00400010000000DA1ADB3414679,-
Chon Buri,12.917375999999999,100.90255400000001,627.0,2019-12-12 00:00:12,0290003-201708-00053-000098,-
Chon Buri,12.914488,100.85897,422.0,2019-12-12 00:00:12,0290003-201712-01583-000026,-
Chon Buri,12.971446,100.89246999999999,1073.0,2019-12-12 00:00:12,033000400000863835029916025,-
Chon Buri,13.102997,100.94760500000001,356.0,2019-12-12 00:00:12,02800040000000GBNF610800037,-
Chon Buri,12.921284,100.904824,963.0,2019-12-12 00:00:12,004000700000000142180341348,-
Chon Buri,13.107472,100.967442,374.0,2019-12-12 00:00:12,003000900000000011772406754,-
Chon Buri,12.810449,100.91588399999999,623.0,2019-12-12 00:00:13,001000100000011052500000021,-
Chon Buri,12.987515,100.951679,515.0,2019-12-12 00:00:13,167000200000861311006683204,-
Chon Buri,13.055667999999999,101.041173,425.0,2019-12-12 00:00:13,001001200000010705600000041,-
Chon Buri,12.952506,100.923345,415.0,2019-12-12 00:00:14,0290003-201805-01583-000058,-
Chon Buri,12.923596,100.876776,954.0,2019-12-12 00:00:14,030000400000000ESP_006_2841,-
Chon Buri,12.862368,100.901703,427.0,2019-12-12 00:00:14,030000400000000ESP_008_2967,-
Chon Buri,13.102084,100.981738,479.0,2019-12-12 00:00:14,0300004000000000ESP_008_536,-
Chon Buri,12.914743,100.889636,661.0,2019-12-12 00:00:14,167000100000868998032675528,-
Chon Buri,13.326259,100.93851,369.0,2019-12-12 00:00:15,0290003-201805-02027-000001,-
Chon Buri,12.928158,100.94459499999999,902.0,2019-12-12 00:00:15,02800040000000GBNF620900013,-
Chon Buri,13.04036,101.08584,920.0,2019-12-12 00:00:15,060000500000155155236077638,-
Chon Buri,13.422351,101.012116,346.0,2019-12-12 00:00:15,00400060000000KL1CIB8300419,-
Chon Buri,13.472980999999999,101.100365,303.0,2019-12-12 00:00:15,02800040000000GBNF610800157,-
Chon Buri,12.910681,100.900573,625.0,2019-12-12 00:00:15,003000900000000011870501543,-
Chon Buri,13.553167000000002,101.125374,342.0,2019-12-12 00:00:15,115000100000064507033122481,-
Chon Buri,13.422107999999998,101.04155,362.0,2019-12-12 00:00:15,033000200000863835026293097,-
Chon Buri,13.072455999999999,101.017472,359.0,2019-12-12 00:00:16,003000900000000011772406196,-
Chon Buri,12.922215,101.015114,280.0,2019-12-12 00:00:16,0290003-201809-01996-000003,-
Chon Buri,12.670653999999999,100.917392,418.0,2019-12-12 00:00:16,033000400000868998030727164,-
Chon Buri,13.081324,100.903676,350.0,2019-12-12 00:00:16,137000100000000000000102289,-
Chon Buri,12.944086,100.933412,217.0,2019-12-12 00:00:16,048000100000000000000063144,-
Chon Buri,13.036602,101.092791,262.0,2019-12-12 00:00:16,013000200000861311009511477,-
Chon Buri,12.689802,100.89296,423.0,2019-12-12 00:00:17,017000400000000143190871277,-
Chon Buri,12.943461,100.89852900000001,828.0,2019-12-12 00:00:17,046000200000000142180239698,-
Chon Buri,12.687044,100.910888,378.0,2019-12-12 00:00:17,02800040000000GBN6104000828,-
Chon Buri,12.945787,100.904308,1438.0,2019-12-12 00:00:17,137000100000000000000102279,-
Chon Buri,12.870295,100.89710699999999,460.0,2019-12-12 00:00:18,0290003-201809-02252-000001,-
Chon Buri,12.925683,100.918727,1438.0,2019-12-12 00:00:18,013000200000861311008723347,-
Chon Buri,12.870743,100.898123,502.0,2019-12-12 00:00:18,0290003-201712-00053-000051,-
Chon Buri,13.060295,100.929017,348.0,2019-12-12 00:00:18,013000200000861311007967911,-
Chon Buri,12.942217999999999,100.891131,353.0,2019-12-12 00:00:19,003000900000000011871501527,-
Chon Buri,13.287188,101.19662199999999,274.0,2019-12-12 00:00:19,0290003-201801-01729-000001,-
Chon Buri,12.833997,100.911784,514.0,2019-12-12 00:00:19,0290003-201910-02974-000005,-
Chon Buri,12.90521,100.87485500000001,504.0,2019-12-12 00:00:19,033000400000868998034373791,-
Chon Buri,12.961995,100.891752,1439.0,2019-12-12 00:00:19,0290003-201901-00053-000031,-
Chon Buri,13.275954999999998,100.949013,342.0,2019-12-12 00:00:19,041000100000000000059095787,-
Chon Buri,13.444026000000001,101.017946,246.0,2019-12-12 00:00:20,033000400000868998038781882,-
Chon Buri,12.951496,100.902198,441.0,2019-12-12 00:00:20,167000100000868998031021906,-
Chon Buri,13.463023999999999,101.090059,317.0,2019-12-12 00:00:20,0290003-201708-01401-000001,-
Chon Buri,13.047922999999999,101.066123,280.0,2019-12-12 00:00:21,003000900000000011770601535,-
Chon Buri,12.894731,100.89043199999999,1045.0,2019-12-12 00:00:21,0300004000000000ESP_008_256,-
Chon Buri,12.96491,100.916362,451.0,2019-12-12 00:00:21,003000400000863789021919919,-
Chon Buri,12.943987,100.88906899999999,1439.0,2019-12-12 00:00:21,02800040000000GBNF620900016,-
Chon Buri,12.967373,100.89967299999999,510.0,2019-12-12 00:00:21,0290003-201712-01583-000002,-
Chon Buri,13.122335999999999,101.090327,348.0,2019-12-12 00:00:21,013000200000863790021340601,-
Chon Buri,12.974074,100.96864000000001,332.0,2019-12-12 00:00:21,0290003-201804-01996-000012,-
Chon Buri,12.917944,100.888097,502.0,2019-12-12 00:00:21,167000100000868998032674745,-
Chon Buri,13.467710999999998,101.09843000000001,315.0,2019-12-12 00:00:22,115000200000869103025734122,-
Chon Buri,12.970089,100.894071,438.0,2019-12-12 00:00:22,0290003-201712-01583-000004,-
Chon Buri,12.944525,100.898404,438.0,2019-12-12 00:00:22,001000100000000161820100423,-
Chon Buri,13.271749,100.942102,358.0,2019-12-12 00:00:22,013000200000863790020450484,-
Chon Buri,12.926082000000001,100.900023,323.0,2019-12-12 00:00:22,001000800000000112140102214,-
Chon Buri,13.047892,101.06625600000001,250.0,2019-12-12 00:00:23,003000900000000011772406082,-
Chon Buri,12.949431,100.931301,468.0,2019-12-12 00:00:24,0290003-201805-01583-000050,-
Chon Buri,12.956560000000001,100.89424,495.0,2019-12-12 00:00:24,0290003-201901-00053-000001,-
Chon Buri,13.082938,101.153882,407.0,2019-12-12 00:00:24,013000200000861311005627657,-
Chon Buri,12.970969,100.918306,587.0,2019-12-12 00:00:24,167000200000861311005635593,-
Chon Buri,13.142041,101.29418299999999,520.0,2019-12-12 00:00:24,003000900000000011701904653,-
Chon Buri,13.460251999999999,101.086363,406.0,2019-12-12 00:00:24,077000500000000000000412014,-
Chon Buri,12.886507,100.882224,474.0,2019-12-12 00:00:24,007000400000000TT6005091115,-
Chon Buri,12.962686999999999,100.92119,421.0,2019-12-12 00:00:25,0290003-201807-01583-000008,-
Chon Buri,12.968725,100.986152,361.0,2019-12-12 00:00:25,02800040000000GPS2600502043,-
Chon Buri,12.919587,100.94318,1435.0,2019-12-12 00:00:25,013000200000861311007984411,-
Chon Buri,12.892283,100.906441,411.0,2019-12-12 00:00:26,033000400000863835024624699,-
Chon Buri,12.944268,100.88831400000001,1430.0,2019-12-12 00:00:26,04300080000000000006000AB3B,-
Chon Buri,13.398122,101.053999,354.0,2019-12-12 00:00:26,041000200000000000060016395,-
Chon Buri,12.9538,100.917035,408.0,2019-12-12 00:00:26,0290003-201806-01996-000004,-
Chon Buri,12.970041,100.89424,549.0,2019-12-12 00:00:26,001000800000000176220107127,-
Chon Buri,13.477583,101.10327099999999,1375.0,2019-12-12 00:00:26,048000100000000000000063062,-
Chon Buri,13.196482999999999,100.938277,1425.0,2019-12-12 00:00:26,003000800000000003081841897,-
Chon Buri,12.90894,100.881099,280.0,2019-12-12 00:00:27,003000400000863789022755858,-
Chon Buri,12.89499,100.945985,480.0,2019-12-12 00:00:28,003000300000359769034605748,-
Chon Buri,13.397447,101.051238,322.0,2019-12-12 00:00:28,001000800000010260100000010,-
Chon Buri,13.049586,101.00780400000001,343.0,2019-12-12 00:00:28,003000900000000001701401626,-
Chon Buri,12.969806,100.893851,433.0,2019-12-12 00:00:28,0290003-201708-00053-000103,-
Chon Buri,13.049121000000001,101.007628,332.0,2019-12-12 00:00:29,003000900000000011772406329,-
Chon Buri,12.825828999999999,100.90996700000001,707.0,2019-12-12 00:00:29,033000400000864507036486412,-
Chon Buri,12.952538,100.92116,710.0,2019-12-12 00:00:29,0290003-201805-01583-000037,-
Chon Buri,12.875386,100.886576,456.0,2019-12-12 00:00:29,048000100000000000000061161,-
Chon Buri,12.912001,100.858101,419.0,2019-12-12 00:00:30,0110005GPS4SME-180700400016,-
Chon Buri,13.097432000000001,100.917253,546.0,2019-12-12 00:00:30,0110005GPS4SME-180500400009,-
Chon Buri,12.933464,100.900679,269.0,2019-12-12 00:00:30,0110005GPS4SME-170900400054,-
Chon Buri,12.821983,100.93428399999999,401.0,2019-12-12 00:00:30,0110005GPS4SME-171100400042,-
Chon Buri,12.928825999999999,100.914693,874.0,2019-12-12 00:00:30,0110005GPS4SME-171100400065,-
Chon Buri,13.128456,100.950281,1148.0,2019-12-12 00:00:30,0110005GPS4SME-180300400044,-
Chon Buri,13.159201000000001,100.91425799999999,911.0,2019-12-12 00:00:30,0110005GPS4SME-180600400043,-
Chon Buri,13.428664999999999,100.999894,1079.0,2019-12-12 00:00:30,0110005GPS4SME-171200400081,-
Chon Buri,13.095586,100.924418,454.0,2019-12-12 00:00:30,0110005GPS4SME-180700400014,-
Chon Buri,13.382619,100.989924,341.0,2019-12-12 00:00:30,0110005GPS4SME-171200400122,-
Chon Buri,13.158756,100.953198,401.0,2019-12-12 00:00:30,0110005GPS4SME-171200400133,-
Chon Buri,12.951102,100.990385,497.0,2019-12-12 00:00:30,0110005GPS4SME-171200400158,-
Chon Buri,12.894663000000001,100.87541999999999,487.0,2019-12-12 00:00:30,0110005GPS4SME-171200400205,-
Chon Buri,12.920952999999999,100.91457700000001,497.0,2019-12-12 00:00:30,0110005GPS4SME-171200400299,-
Chon Buri,12.952074,100.91407,401.0,2019-12-12 00:00:30,0110005GPS4SME-180300400015,-
Chon Buri,13.093617,100.897173,1244.0,2019-12-12 00:00:30,0110005GPS4SME-180300400063,-
Chon Buri,12.902983,100.881443,1427.0,2019-12-12 00:00:30,0110005GPS4SME-171100400090,-
Chon Buri,12.920819,100.903151,509.0,2019-12-12 00:00:30,0110005GPS4SME-181200400061,-
Chon Buri,13.013097,101.07232900000001,331.0,2019-12-12 00:00:30,0110005GPS4SME-180700400042,-
Chon Buri,13.411351999999999,101.065792,401.0,2019-12-12 00:00:30,0110005GPS4SME-170900400051,-
Chon Buri,12.90976,100.909343,457.0,2019-12-12 00:00:30,0110005GPS4SME-191100400137,-
Chon Buri,13.400781,101.209788,241.0,2019-12-12 00:00:30,0110005GPS4SME-191100400132,-
Chon Buri,12.912201,100.85855,497.0,2019-12-12 00:00:30,0110005GPS4SME-191100400061,-
Chon Buri,13.383563,101.015915,471.0,2019-12-12 00:00:30,0110005GPS4SME-191000400139,-
Chon Buri,13.444338,101.029815,424.0,2019-12-12 00:00:30,0110005GPS4SME-191000400113,-
Chon Buri,12.668006,100.864795,315.0,2019-12-12 00:00:30,0110005GPS4SME-191000400028,-
Chon Buri,12.680702,100.894853,419.0,2019-12-12 00:00:30,0110005GPS4SME-191000400011,-
Chon Buri,12.987683,100.92484300000001,552.0,2019-12-12 00:00:30,0110005GPS4SME-190900400071,-
Chon Buri,13.186532999999999,101.02968800000001,6.0,2019-12-12 00:00:30,0110005GPS4SME-190900400023,-
Chon Buri,12.912208999999999,100.858551,581.0,2019-12-12 00:00:30,0110005GPS4SME-190900400013,-
Chon Buri,13.433679000000001,101.044209,402.0,2019-12-12 00:00:30,0110005GPS4SME-190900400001,-
Chon Buri,12.946541,100.89232700000001,545.0,2019-12-12 00:00:30,0110005GPS4SME-190800400064,-
Chon Buri,12.951467999999998,100.908827,401.0,2019-12-12 00:00:30,0110005GPS4SME-190800400063,-
Chon Buri,12.9179,100.945945,419.0,2019-12-12 00:00:30,0110005GPS4SME-190600400063,-
Chon Buri,12.979399,100.939949,487.0,2019-12-12 00:00:30,0110005GPS4SME-190600400062,-
Chon Buri,12.893891,100.898616,497.0,2019-12-12 00:00:30,0110005GPS4SME-190600400043,-
Chon Buri,12.949893,100.89953,630.0,2019-12-12 00:00:30,0110005GPS4SME-190600400004,-
Chon Buri,12.991315,100.93514499999999,349.0,2019-12-12 00:00:30,0110005GPS4SME-190400400011,-
Chon Buri,12.871284,100.917728,402.0,2019-12-12 00:00:30,0110005GPS4SME-190300400082,-
Chon Buri,13.150375,100.977191,353.0,2019-12-12 00:00:30,0110005GPS4SME-190300400047,-
Chon Buri,12.892324,100.87759399999999,769.0,2019-12-12 00:00:30,0110005GPS4SME-190100400019,-
Chon Buri,12.925016000000001,100.951767,327.0,2019-12-12 00:00:30,0110005GPS4SME-181200400030,-
Chon Buri,12.951416,100.90897199999999,510.0,2019-12-12 00:00:30,0110005GPS4SME-181200400022,-
Chon Buri,12.855282,100.930874,1134.0,2019-12-12 00:00:30,0110005GPS4SME-181100400027,-
Chon Buri,13.270620000000001,100.933509,709.0,2019-12-12 00:00:30,0110005GPS4SME-181100400026,-
Chon Buri,13.25632,101.150598,85.0,2019-12-12 00:00:30,0110005GPS4SME-181000400035,-
Chon Buri,13.097982,101.147062,195.0,2019-12-12 00:00:30,0110005GPS4SME-180700400036,-
Chon Buri,12.97945,100.914982,564.0,2019-12-12 00:00:30,0110005GPS4SME-170900400038,-
Chon Buri,13.013371000000001,100.935428,346.0,2019-12-12 00:00:30,0110005GPS4SME-181000400006,-
Chon Buri,12.951678,100.913847,475.0,2019-12-12 00:00:30,0110005GPS4SME-170700400133,-
Chon Buri,12.932913000000001,100.916317,453.0,2019-12-12 00:00:30,0110005GPS4SME-170300400105,-
Chon Buri,12.969511,100.89302099999999,600.0,2019-12-12 00:00:30,0110005GPS4SME-170200400088,-
Chon Buri,12.936475999999999,100.887337,1427.0,2019-12-12 00:00:30,0110005GPS4SME-170300400147,-
Chon Buri,13.383178,101.015363,1058.0,2019-12-12 00:00:30,0110005GPS4SME-170400400002,-
Chon Buri,13.453254999999999,101.051903,424.0,2019-12-12 00:00:30,0110005GPS4SME-170400400034,-
Chon Buri,13.107111,100.957705,315.0,2019-12-12 00:00:30,0110005GPS4SME-170600400030,-
Chon Buri,13.389389000000001,101.063509,341.0,2019-12-12 00:00:30,0110005GPS4SME-170900400003,-
Chon Buri,12.928381,100.915773,345.0,2019-12-12 00:00:30,0110005GPS4SME-170300400071,-
Chon Buri,12.969041,100.88545,968.0,2019-12-12 00:00:30,0110005GPS4SME-170700400032,-
Chon Buri,12.920194,100.89899399999999,1435.0,2019-12-12 00:00:30,033000400000863835029920936,-
Chon Buri,12.951936,100.91418,498.0,2019-12-12 00:00:30,0110005GPS4SME-170700400111,-
Chon Buri,13.084123,100.962857,341.0,2019-12-12 00:00:30,0110005GPS4SME-170700400131,-
Chon Buri,12.951975,100.914215,401.0,2019-12-12 00:00:30,0110005GPS4SME-170700400026,-
Chon Buri,12.969915,100.903658,482.0,2019-12-12 00:00:31,003000800000000003081842017,-
Chon Buri,13.404561,101.054886,361.0,2019-12-12 00:00:31,033000100000869103025824287,-
Chon Buri,13.023311,100.934551,298.0,2019-12-12 00:00:31,003000900000000011772406944,-
Chon Buri,13.081725,100.907943,381.0,2019-12-12 00:00:31,02800040000000GBN6104000836,-
Chon Buri,13.418592000000002,101.00313,512.0,2019-12-12 00:00:31,013000200000861311006711120,-
Chon Buri,13.025525,101.076319,330.0,2019-12-12 00:00:32,003000900000000011772406770,-
Chon Buri,12.957443,100.888797,492.0,2019-12-12 00:00:32,0290003-201901-00053-000010,-
Chon Buri,13.031764,100.932911,439.0,2019-12-12 00:00:32,033000400000863835028992589,-
Chon Buri,12.908697,100.915154,245.0,2019-12-12 00:00:33,02800040000000GPS2600502182,-
Chon Buri,12.908555999999999,100.87824499999999,1419.0,2019-12-12 00:00:33,04300080000000000006000A99D,-
Chon Buri,13.051105,101.050561,385.0,2019-12-12 00:00:33,003000900000000011772406472,-
Chon Buri,12.926003999999999,100.90050500000001,973.0,2019-12-12 00:00:33,001000100000000106420195028,-
Chon Buri,13.140911,100.940852,454.0,2019-12-12 00:00:33,041000200000000060090907539,-
Chon Buri,13.170342999999999,100.961252,381.0,2019-12-12 00:00:34,003000900000000011772406134,-
Chon Buri,12.920308,100.894042,488.0,2019-12-12 00:00:35,001000800000010989400000014,-
Chon Buri,12.946994,100.907037,814.0,2019-12-12 00:00:35,150000100000864606042427533,-
Chon Buri,12.924577000000001,100.902765,549.0,2019-12-12 00:00:35,013000200000861311007857419,-
Chon Buri,12.876134,100.888695,481.0,2019-12-12 00:00:35,033000400000863835029920415,-
Chon Buri,13.272485999999999,100.922072,180.0,2019-12-12 00:00:35,013000200000861311005218515,-
Chon Buri,12.898017999999999,100.871703,672.0,2019-12-12 00:00:36,001001200000010995200000076,-
Chon Buri,13.05872,100.980727,382.0,2019-12-12 00:00:36,003000900000000011772406485,-
Chon Buri,12.95457,100.912123,228.0,2019-12-12 00:00:36,003000400000863789022750172,-
Chon Buri,12.899473,100.87127,463.0,2019-12-12 00:00:37,0290003-201809-00053-000004,-
Chon Buri,13.228017999999999,101.152512,304.0,2019-12-12 00:00:37,02800040000000GPS2600502034,-
Chon Buri,12.936357000000001,100.889465,451.0,2019-12-12 00:00:37,003000400000863789022583805,-
Chon Buri,12.925778999999999,100.882052,439.0,2019-12-12 00:00:37,048000100000000000000049681,-
Chon Buri,13.101247,100.948932,351.0,2019-12-12 00:00:37,002000300000000000000513869,-
Chon Buri,13.430697,101.04180699999999,236.0,2019-12-12 00:00:37,003000600000000003081844739,-
Chon Buri,12.929634,100.89811,680.0,2019-12-12 00:00:37,013000200000861311007580003,-
Chon Buri,12.674819,100.952308,936.0,2019-12-12 00:00:37,033000100000869103025812381,-
Chon Buri,12.920518,100.864374,568.0,2019-12-12 00:00:38,0290003-201712-01583-000009,-
Chon Buri,13.434436999999999,101.102728,413.0,2019-12-12 00:00:38,013000200000861311006702558,-
Chon Buri,13.088119,101.114471,328.0,2019-12-12 00:00:38,033000400000864507030617251,-
Chon Buri,13.000628,101.076235,1410.0,2019-12-12 00:00:38,003000400000863789022594430,-
Chon Buri,12.983785000000001,100.942266,338.0,2019-12-12 00:00:38,167000200000861311006678444,-
Chon Buri,12.872019,100.88893,509.0,2019-12-12 00:00:38,048000100000000000000044316,-
Chon Buri,13.415426,101.191299,409.0,2019-12-12 00:00:39,02800040000000GSBN600804193,-
Chon Buri,12.908887,100.85955200000001,493.0,2019-12-12 00:00:39,167000200000861311005625578,-
Chon Buri,13.061195,101.038434,389.0,2019-12-12 00:00:39,033000100000861172035365043,-
Chon Buri,12.968432,100.893907,517.0,2019-12-12 00:00:40,013000200000861311008678582,-
Chon Buri,13.420318,101.0499,273.0,2019-12-12 00:00:40,033000400000864507035148856,-
Chon Buri,12.880851,100.884529,408.0,2019-12-12 00:00:40,0290002-201711-01583-000012,-
Chon Buri,12.85854,100.90056,324.0,2019-12-12 00:00:41,0290003-201810-01996-000019,-
Chon Buri,13.415211,101.061462,354.0,2019-12-12 00:00:42,033000100000869103022808135,-
Chon Buri,13.089198,100.925116,477.0,2019-12-12 00:00:42,003000900000000011701904066,-
Chon Buri,12.920702,100.940207,509.0,2019-12-12 00:00:42,023000300000B000GENIUS40053,-
Chon Buri,12.954038,100.914118,347.0,2019-12-12 00:00:42,003000400000863789021737535,-
Chon Buri,12.960709,100.908194,633.0,2019-12-12 00:00:42,0290002-201712-00053-000009,-
Chon Buri,12.944074,100.892157,446.0,2019-12-12 00:00:43,0290002-201810-00093-000002,-
Chon Buri,12.962045,100.927279,332.0,2019-12-12 00:00:43,013000200000863790020470946,-
Chon Buri,12.971667,100.893695,446.0,2019-12-12 00:00:43,0290003-201712-01583-000024,Wong Phra Chan Beach
Chon Buri,13.060878,101.05614200000001,1439.0,2019-12-12 00:00:44,023000300000B000GENIUS10457,-
Chon Buri,12.843698,100.908534,484.0,2019-12-12 00:00:44,0290003-201706-00053-000031,-
Chon Buri,13.184622000000001,101.01342199999999,396.0,2019-12-12 00:00:44,02800040000000GPS2600502037,-
Chon Buri,12.921453,100.861677,545.0,2019-12-12 00:00:45,023000300000B000GENIUS31129,-
Chon Buri,12.68861,100.893603,392.0,2019-12-12 00:00:45,001000800000000120370101116,-
Chon Buri,13.060119,100.942879,366.0,2019-12-12 00:00:45,013000200000861311003683298,-
Chon Buri,12.949413,100.90523,207.0,2019-12-12 00:00:45,013000200000861311006723679,-
Chon Buri,12.949853,100.905353,305.0,2019-12-12 00:00:46,013000200000861311006431190,-
Chon Buri,13.345732,100.989723,2.0,2019-12-12 00:00:46,033000400000863835026199674,-
Chon Buri,13.377829,101.01651700000001,353.0,2019-12-12 00:00:46,033000100000861172035412811,-
Chon Buri,12.983151,100.92367,386.0,2019-12-12 00:00:47,019000500000520190301001184,-
Chon Buri,12.949164,100.931274,305.0,2019-12-12 00:00:48,0290003-201807-01583-000015,-
Chon Buri,12.809134,100.91836500000001,637.0,2019-12-12 00:00:48,001001300000010977100000149,-
Chon Buri,12.961078,100.89350400000001,475.0,2019-12-12 00:00:48,0290003-201802-00828-000001,-
Chon Buri,12.940978,100.904916,508.0,2019-12-12 00:00:48,033000400000863835029916009,-
