city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.463365,101.05654200000001,1426.0,2020-04-19 00:00:06,115000100000068998034403648,-
Chon Buri,13.467709,101.098454,1434.0,2020-04-19 00:00:06,115000200000869103025734122,-
Chon Buri,13.001717,100.941847,1439.0,2020-04-19 00:00:06,013000200000861311007876104,-
Chon Buri,12.753248,100.901898,1432.0,2020-04-19 00:00:06,041000200000000000059075596,-
Chon Buri,13.058228,101.000955,1438.0,2020-04-19 00:00:06,003000900000000011772406061,-
Chon Buri,13.074759,101.01245899999999,1129.0,2020-04-19 00:00:06,019000600000359857081851024,-
Chon Buri,12.842655,100.958954,1439.0,2020-04-19 00:00:06,013000200000861311004373956,-
Chon Buri,13.014532,100.947182,710.0,2020-04-19 00:00:07,0190002000000000001214303164,-
Chon Buri,13.498210999999998,101.11529499999999,1437.0,2020-04-19 00:00:07,014000400000000000019120177,-
Chon Buri,13.049113,101.007601,1438.0,2020-04-19 00:00:07,003000900000000011772406329,-
Chon Buri,13.435635000000001,101.18011700000001,1073.0,2020-04-19 00:00:07,015000500000863835027511224,-
Chon Buri,12.974375,100.9689,1437.0,2020-04-19 00:00:08,0290003-201810-01996-000011,-
Chon Buri,13.393682,101.030858,1436.0,2020-04-19 00:00:08,003000600000000003081844729,-
Chon Buri,13.039133999999999,101.116476,513.0,2020-04-19 00:00:08,003000900000000011772406934,-
Chon Buri,13.059121000000001,101.000896,1435.0,2020-04-19 00:00:08,003000900000000011772406392,-
Chon Buri,12.878567,100.926304,1430.0,2020-04-19 00:00:08,003000900000000011871101723,-
Chon Buri,13.118309,100.91378399999999,1437.0,2020-04-19 00:00:08,137000100000000000000102465,-
Chon Buri,12.918068,100.894368,1437.0,2020-04-19 00:00:08,066000200000000003081841570,-
Chon Buri,13.16565,100.970912,1431.0,2020-04-19 00:00:08,003000900000000011772406719,-
Chon Buri,13.026012,101.07486999999999,517.0,2020-04-19 00:00:08,003000800000000003081841781,-
Chon Buri,13.070795,101.170427,1439.0,2020-04-19 00:00:09,003000600000000003061837928,-
Chon Buri,13.480123,101.073453,338.0,2020-04-19 00:00:09,013000400000868998030773002,-
Chon Buri,13.136048,100.935248,1437.0,2020-04-19 00:00:09,003000900000000011770601515,-
Chon Buri,13.331435999999998,101.004038,823.0,2020-04-19 00:00:10,074000200000863835029196131,-
Chon Buri,13.416745,101.07970999999999,578.0,2020-04-19 00:00:10,115000300000867965026706230,-
Chon Buri,13.276646,100.948059,1430.0,2020-04-19 00:00:10,003000900000000011701904375,-
Chon Buri,12.846492,100.9282,833.0,2020-04-19 00:00:10,052000300000000142170525729,-
Chon Buri,12.966448,100.928514,507.0,2020-04-19 00:00:10,013000200000861311007979247,-
Chon Buri,13.35255,100.986625,1432.0,2020-04-19 00:00:11,0300004000000000ESP_008_322,-
Chon Buri,13.05133,101.094639,1431.0,2020-04-19 00:00:11,003000900000000011772406700,-
Chon Buri,13.438235999999998,101.111937,1245.0,2020-04-19 00:00:11,0300004000000000ESP_008_507,-
Chon Buri,13.305396,100.905563,1427.0,2020-04-19 00:00:11,017000400000000143190974422,-
Chon Buri,13.422448000000001,101.036874,1437.0,2020-04-19 00:00:11,014000400000000000017071801,-
Chon Buri,12.725748,100.905411,1430.0,2020-04-19 00:00:11,033000400000863835029899577,-
Chon Buri,13.408985000000001,101.00450500000001,1438.0,2020-04-19 00:00:11,003000900000000011871904438,-
Chon Buri,13.238576,101.10825600000001,364.0,2020-04-19 00:00:12,003000900000000011772406758,-
Chon Buri,13.035784,101.092323,437.0,2020-04-19 00:00:12,013000200000861311009511477,-
Chon Buri,13.04005,101.109859,1437.0,2020-04-19 00:00:12,167000200000861311006403728,-
Chon Buri,12.925673,100.91872,1438.0,2020-04-19 00:00:12,013000200000861311008723347,-
Chon Buri,12.919578999999999,100.943184,1439.0,2020-04-19 00:00:12,013000200000861311007984411,-
Chon Buri,12.981117,100.93440600000001,1435.0,2020-04-19 00:00:13,167000200000861311007603458,-
Chon Buri,13.026769999999999,101.081285,1242.0,2020-04-19 00:00:14,003000900000000011772406918,-
Chon Buri,13.46524,101.0858,370.0,2020-04-19 00:00:14,115000100000064507032369810,-
Chon Buri,13.427677,101.001553,1420.0,2020-04-19 00:00:14,0290002-201702-00268-000001,-
Chon Buri,12.678244,100.910366,1438.0,2020-04-19 00:00:14,013000200000861311005596167,-
Chon Buri,13.403789999999999,101.02073399999999,1438.0,2020-04-19 00:00:14,013000200000861311007353021,-
Chon Buri,13.086001,101.189911,869.0,2020-04-19 00:00:15,033000400000864606041779033,-
Chon Buri,13.069196,100.916032,1434.0,2020-04-19 00:00:15,003000900000000011772406944,-
Chon Buri,13.103917,100.962727,1390.0,2020-04-19 00:00:15,019000300000000001228403772,-
Chon Buri,12.875964999999999,100.922667,1437.0,2020-04-19 00:00:16,167000200000861311005788954,-
Chon Buri,13.440829999999998,101.029893,1437.0,2020-04-19 00:00:16,014000300000000000016051706,-
Chon Buri,12.680039,100.88823199999999,1041.0,2020-04-19 00:00:17,167000100000863835029188476,-
Chon Buri,13.064278,101.033067,1437.0,2020-04-19 00:00:17,003000900000000011772406464,-
Chon Buri,13.058363,101.00090300000001,1438.0,2020-04-19 00:00:17,003000900000000011770601581,-
Chon Buri,12.953225999999999,100.93910799999999,1440.0,2020-04-19 00:00:18,013000200000861311007348500,-
Chon Buri,12.910663000000001,100.900628,10.0,2020-04-19 00:00:18,013000200000861311008722000,-
Chon Buri,12.926438000000001,100.88229,0.0,2020-04-19 00:00:18,167000100000868998033241429,-
Chon Buri,12.971347999999999,100.932363,801.0,2020-04-19 00:00:18,003000900000000011830303449,-
Chon Buri,12.916333,100.897859,1440.0,2020-04-19 00:00:18,023000300000B000GENIUS50342,-
Chon Buri,12.907924000000001,100.922554,1437.0,2020-04-19 00:00:18,167000200000861311005896757,-
Chon Buri,13.149751,100.950148,783.0,2020-04-19 00:00:18,013000200000863790021373776,-
Chon Buri,13.316757999999998,100.95609499999999,1439.0,2020-04-19 00:00:19,0290003-201801-00362-000002,-
Chon Buri,12.965187,100.92304200000001,1362.0,2020-04-19 00:00:19,046000200000000143200384658,-
Chon Buri,13.300925,101.096788,452.0,2020-04-19 00:00:19,014000400000000000018010006,-
Chon Buri,13.416669,101.07463100000001,1432.0,2020-04-19 00:00:19,014000400000000000016031662,-
Chon Buri,13.421022,101.081148,1429.0,2020-04-19 00:00:20,014000400000000000018100014,-
Chon Buri,13.440660000000001,101.029299,1424.0,2020-04-19 00:00:20,014000400000000000017081798,-
Chon Buri,13.411263,101.027398,1281.0,2020-04-19 00:00:21,007000500000000TA6301025332,-
Chon Buri,13.230633,101.150359,1426.0,2020-04-19 00:00:21,0300004000000000ESP_008_633,-
Chon Buri,13.454260000000001,101.0556,1433.0,2020-04-19 00:00:22,115000100000068998034390456,-
Chon Buri,13.360539000000001,101.001162,1420.0,2020-04-19 00:00:22,001000800000010260100000003,-
Chon Buri,13.472368,101.103023,1439.0,2020-04-19 00:00:22,013000400000868998030774380,-
Chon Buri,13.106143,100.944443,515.0,2020-04-19 00:00:23,033000400000864606048470651,-
Chon Buri,13.249602,100.933527,1439.0,2020-04-19 00:00:23,014000400000000000017061850,-
Chon Buri,13.001636999999999,100.93540300000001,1430.0,2020-04-19 00:00:23,033000400000863835029814287,-
Chon Buri,13.303901999999999,101.110261,1410.0,2020-04-19 00:00:24,033000400000863835025664389,-
Chon Buri,12.880101,100.921516,473.0,2020-04-19 00:00:24,033000400000864507032371253,-
Chon Buri,12.9484,100.938967,1430.0,2020-04-19 00:00:25,033000400000864507032382045,-
Chon Buri,13.058835,101.00123599999999,1438.0,2020-04-19 00:00:25,003000900000000011770601531,-
Chon Buri,12.964696,101.083562,1181.0,2020-04-19 00:00:26,0300004000000000ESP_008_403,-
Chon Buri,13.476901999999999,101.061041,1142.0,2020-04-19 00:00:26,0300004000000000ESP_008_477,-
Chon Buri,13.464534,101.029296,1437.0,2020-04-19 00:00:26,0300004000000000ESP_008_207,-
Chon Buri,12.981026,100.934441,1435.0,2020-04-19 00:00:26,033000400000863835029894677,-
Chon Buri,13.439869,101.042114,1437.0,2020-04-19 00:00:26,041000200000000061030908923,-
Chon Buri,13.376925,101.016327,1425.0,2020-04-19 00:00:27,033000100000861172035319339,-
Chon Buri,13.142319,101.294105,794.0,2020-04-19 00:00:27,003000900000000011701904653,-
Chon Buri,13.046353,101.074344,342.0,2020-04-19 00:00:27,041000200000000000059045168,-
Chon Buri,13.303071,101.14437,317.0,2020-04-19 00:00:27,0290003-201708-01401-000013,-
Chon Buri,12.974551,100.96818499999999,1438.0,2020-04-19 00:00:28,0290003-201809-01996-000010,-
Chon Buri,12.753178,100.901937,1413.0,2020-04-19 00:00:28,041000200000000000059065332,-
Chon Buri,12.951436,100.902288,434.0,2020-04-19 00:00:28,167000100000868998031022870,-
Chon Buri,12.958768,100.939809,1436.0,2020-04-19 00:00:29,013000200000861311007972606,-
Chon Buri,12.848875,100.916882,1438.0,2020-04-19 00:00:29,013000200000861311005894364,-
Chon Buri,12.70771,100.983875,1437.0,2020-04-19 00:00:30,0300004000000000ESP_008_522,-
Chon Buri,13.393303,101.031186,1433.0,2020-04-19 00:00:30,033000100000869103022813101,-
Chon Buri,13.017159,101.066742,432.0,2020-04-19 00:00:30,066000100000000003081841348,-
Chon Buri,12.958553,100.906478,1438.0,2020-04-19 00:00:31,013000200000861311009696971,-
Chon Buri,13.324172,101.076026,1430.0,2020-04-19 00:00:31,033000400000864507037928677,-
Chon Buri,12.959821,100.907882,1430.0,2020-04-19 00:00:31,033000400000868998033316346,-
Chon Buri,12.680114999999999,100.88729000000001,324.0,2020-04-19 00:00:31,167000100000864606044872983,-
Chon Buri,12.708677,100.968288,178.0,2020-04-19 00:00:32,167000200000861311007351025,-
Chon Buri,13.374637,101.22531,1434.0,2020-04-19 00:00:32,115000100000000142190159261,-
Chon Buri,13.340028,100.97726800000001,1417.0,2020-04-19 00:00:32,0300004000000000ESP_008_208,-
Chon Buri,12.708274000000001,100.894813,1433.0,2020-04-19 00:00:33,115000100000064507033122887,-
Chon Buri,12.908087,100.890922,1439.0,2020-04-19 00:00:33,013000200000861311004381843,-
Chon Buri,12.964942,100.935705,1201.0,2020-04-19 00:00:34,013000400000864606044997459,-
Chon Buri,13.093196,100.954325,1147.0,2020-04-19 00:00:36,067000700000000001000014053,-
Chon Buri,13.245482999999998,101.159611,712.0,2020-04-19 00:00:36,033000400000864507036505302,-
Chon Buri,13.076033,101.01844,463.0,2020-04-19 00:00:36,033000100000869103022811907,-
Chon Buri,13.319826999999998,100.96236999999999,1437.0,2020-04-19 00:00:37,0290003-201904-00545-000001,-
Chon Buri,13.06197,101.04108000000001,1417.0,2020-04-19 00:00:38,1200001000000000000T1001226,-
Chon Buri,13.00704,101.067359,434.0,2020-04-19 00:00:39,003000900000000011772406662,-
Chon Buri,13.076677,101.016501,904.0,2020-04-19 00:00:39,017000400000000143190974315,-
Chon Buri,13.396119,101.021529,1419.0,2020-04-19 00:00:39,001000800000010260100000009,-
Chon Buri,13.018399,101.062765,381.0,2020-04-19 00:00:39,003000400000000011871501257,-
Chon Buri,13.428906,101.02059200000001,579.0,2020-04-19 00:00:39,013000400000868998031019926,-
Chon Buri,13.375544,100.994545,1431.0,2020-04-19 00:00:39,041000200000000061020908682,-
Chon Buri,13.335911,101.062363,1439.0,2020-04-19 00:00:40,013000200000861311008722976,-
Chon Buri,13.332528,100.966863,1439.0,2020-04-19 00:00:40,013000400000868998030567131,-
Chon Buri,13.136485,100.965346,1347.0,2020-04-19 00:00:41,150000200000863835028573280,-
Chon Buri,13.428601,101.127851,1437.0,2020-04-19 00:00:42,041000200000000061020908684,-
Chon Buri,13.000796000000001,101.07589300000001,1438.0,2020-04-19 00:00:42,003000400000863789022594430,-
Chon Buri,13.333559,100.97660400000001,1113.0,2020-04-19 00:00:43,013000400000868998030772186,-
Chon Buri,13.136394000000001,100.948711,502.0,2020-04-19 00:00:43,003000900000000011772406754,-
Chon Buri,12.927721,100.924115,1430.0,2020-04-19 00:00:43,033000400000863835029929234,-
Chon Buri,13.345721,100.989671,1433.0,2020-04-19 00:00:43,033000400000863835026199674,-
Chon Buri,12.974439,100.96816,1437.0,2020-04-19 00:00:44,0290003-201810-01996-000007,Big Bee Garden
Chon Buri,12.847366000000001,100.90975,1437.0,2020-04-19 00:00:45,0290003-201708-01401-000008,-
Chon Buri,13.060117,100.942864,347.0,2020-04-19 00:00:46,013000200000861311003683298,-
Chon Buri,12.930571,100.909113,507.0,2020-04-19 00:00:46,013000200000861311005788897,-
Chon Buri,13.472170000000002,101.103237,1437.0,2020-04-19 00:00:46,013000400000868998030567222,-
Chon Buri,13.041275,100.949108,352.0,2020-04-19 00:00:47,002000400000000000000534138,-
Chon Buri,13.030605,101.085426,1432.0,2020-04-19 00:00:47,003000900000000011772406996,-
Chon Buri,12.930594000000001,100.909161,1194.0,2020-04-19 00:00:47,013000200000861311005624225,-
Chon Buri,13.4085,100.988952,1438.0,2020-04-19 00:00:48,013000400000864606042430172,-
Chon Buri,13.09155,100.92149599999999,1430.0,2020-04-19 00:00:48,033000400000864606041757070,-
Chon Buri,13.353788,100.982068,500.0,2020-04-19 00:00:50,003000400000863789022752657,-
Chon Buri,12.674615,100.954269,1431.0,2020-04-19 00:00:50,033000100000869103025812381,-
Chon Buri,12.944168,100.941975,1433.0,2020-04-19 00:00:51,033000400000864507032159526,-
Chon Buri,12.999586,101.08215200000001,553.0,2020-04-19 00:00:51,003000900000000011770601556,-
Chon Buri,13.453106,101.138144,1437.0,2020-04-19 00:00:53,013000200000861311006700016,-
Chon Buri,13.390618,100.987175,1437.0,2020-04-19 00:00:53,0290003-201704-01050-000001,-
Chon Buri,13.092203,100.986275,1438.0,2020-04-19 00:00:53,013000200000861311007539454,-
Chon Buri,13.388207999999999,101.016886,1434.0,2020-04-19 00:00:53,003000900000000011772406203,-
Chon Buri,13.329504,100.940826,1431.0,2020-04-19 00:00:54,003000900000000011770601555,-
Chon Buri,13.324086,101.034323,1421.0,2020-04-19 00:00:54,115000100000000153190975075,-
Chon Buri,13.085015,100.906601,296.0,2020-04-19 00:00:54,033000100000869103024160188,-
Chon Buri,13.251788000000001,101.1577,1430.0,2020-04-19 00:00:55,033000400000864507036493434,-
Chon Buri,12.973875,100.96878000000001,1436.0,2020-04-19 00:00:55,0290003-201810-01996-000005,-
Chon Buri,12.943936,101.04338100000001,1437.0,2020-04-19 00:00:56,003000900000000011772703150,-
Chon Buri,12.956311999999999,100.904342,1438.0,2020-04-19 00:00:58,013000200000861311008700873,-
Chon Buri,13.082965,100.95150500000001,1117.0,2020-04-19 00:00:59,017000400000000142170628212,-
Chon Buri,13.107509,101.146898,1438.0,2020-04-19 00:00:59,025000600000359857080426307,-
Chon Buri,13.429549,101.002517,1404.0,2020-04-19 00:00:59,0290002-201706-00268-000001,-
Chon Buri,13.047266,101.06594,1437.0,2020-04-19 00:00:59,003000900000000011770601544,-
Chon Buri,12.865275,100.915746,1437.0,2020-04-19 00:01:00,025000600000359857080421290,-
Chon Buri,13.188817000000002,101.171424,1421.0,2020-04-19 00:01:00,025000600000359857081361214,-
Chon Buri,12.914439,100.91566,1382.0,2020-04-19 00:01:01,0190003000000000001228308910,-
Chon Buri,13.277719,101.168865,418.0,2020-04-19 00:01:01,033000400000863835029868218,-
Chon Buri,12.790337,100.947854,566.0,2020-04-19 00:01:01,025000200000863835026810981,-
Chon Buri,13.080987,101.123312,1240.0,2020-04-19 00:01:02,003000900000000011772406533,-
Chon Buri,13.019361,101.06259399999999,1383.0,2020-04-19 00:01:02,019000500000520184201000591,-
Chon Buri,12.974057,100.968616,1438.0,2020-04-19 00:01:02,0290003-201808-01996-000005,-
Chon Buri,12.946997999999999,100.924871,961.0,2020-04-19 00:01:03,033000400000863835029006462,-
Chon Buri,12.961628,100.919718,1435.0,2020-04-19 00:01:03,002000400000000000000534141,-
Chon Buri,12.906772,100.902457,1438.0,2020-04-19 00:01:03,013000200000861311009632562,-
Chon Buri,13.377370999999998,101.016436,1438.0,2020-04-19 00:01:03,033000100000861172035413108,-
Chon Buri,13.08464,101.121347,1417.0,2020-04-19 00:01:04,001000800000000120370102521,-
Chon Buri,13.088207,100.977292,311.0,2020-04-19 00:01:04,025000300000864507032340282,-
Chon Buri,13.083428,101.15422,391.0,2020-04-19 00:01:04,033000400000864606041759332,-
Chon Buri,13.040132,101.086308,1438.0,2020-04-19 00:01:05,013000200000861311006404403,-
Chon Buri,13.006705,101.075862,1417.0,2020-04-19 00:01:05,003000900000000001701401630,-
Chon Buri,13.058152999999999,101.001171,1425.0,2020-04-19 00:01:05,003000900000000011772406542,-
Chon Buri,13.073572,100.959199,1389.0,2020-04-19 00:01:05,019000300000000001222101929,-
Chon Buri,13.07961,100.93299499999999,429.0,2020-04-19 00:01:05,025000200000868998035982806,-
Chon Buri,13.058502,100.98076400000001,377.0,2020-04-19 00:01:06,003000900000000011772406485,-
Chon Buri,13.344053,100.96296099999999,1437.0,2020-04-19 00:01:06,003000900000000011772406844,-
Chon Buri,13.058917999999998,101.001091,1437.0,2020-04-19 00:01:06,003000900000000011772406867,-
Chon Buri,13.058361999999999,101.001536,1428.0,2020-04-19 00:01:06,003000900000000011770601605,-
Chon Buri,13.058146,101.00098100000001,1426.0,2020-04-19 00:01:06,003000900000000011770601816,-
Chon Buri,13.058346,101.00053299999999,1437.0,2020-04-19 00:01:06,003000900000000011772406737,-
Chon Buri,13.049374,101.007663,371.0,2020-04-19 00:01:06,003000900000000001701401629,-
Chon Buri,13.018201,101.144351,1437.0,2020-04-19 00:01:06,003000900000000001701401624,-
Chon Buri,13.144819,100.958681,721.0,2020-04-19 00:01:06,003000900000000011772406988,-
Chon Buri,13.009196000000001,101.062616,1425.0,2020-04-19 00:01:06,003000900000000011772406650,-
Chon Buri,13.147391,101.02272099999999,1433.0,2020-04-19 00:01:06,003000900000000011772406592,-
Chon Buri,13.120088,101.155753,1395.0,2020-04-19 00:01:06,019000200000000001224109548,-
Chon Buri,12.950256,100.909334,1438.0,2020-04-19 00:01:06,013000200000861311007331662,-
Chon Buri,13.418616,101.003387,1420.0,2020-04-19 00:01:06,013000200000861311006395734,-
Chon Buri,13.047363,101.066051,1438.0,2020-04-19 00:01:06,003000900000000001701401645,-
Chon Buri,13.049539,101.00755,450.0,2020-04-19 00:01:06,003000900000000001701401626,-
Chon Buri,13.049581,101.00765600000001,1432.0,2020-04-19 00:01:07,003000900000000001701401615,-
Chon Buri,13.047908999999999,101.066215,1437.0,2020-04-19 00:01:07,003000900000000011678080004,-
Chon Buri,13.415339999999999,101.038128,902.0,2020-04-19 00:01:07,003000900000000011701904617,-
Chon Buri,13.000821,101.078369,1437.0,2020-04-19 00:01:07,003000900000000011772406285,-
Chon Buri,13.147831,101.00893,407.0,2020-04-19 00:01:07,003000900000000011772406989,-
Chon Buri,13.05857,101.000915,1430.0,2020-04-19 00:01:07,003000900000000011772406898,-
Chon Buri,13.072027,101.017544,1434.0,2020-04-19 00:01:07,003000900000000011772406196,-
Chon Buri,13.063083,101.0652,1419.0,2020-04-19 00:01:07,003000900000000011772406836,-
Chon Buri,13.066513,101.003798,1435.0,2020-04-19 00:01:07,003000900000000011772406589,-
Chon Buri,13.060597999999999,101.09744599999999,1425.0,2020-04-19 00:01:07,003000900000000011772406557,-
Chon Buri,13.061481,101.070297,1275.0,2020-04-19 00:01:07,003000900000000011772406551,-
Chon Buri,13.106045,100.98598100000001,343.0,2020-04-19 00:01:08,003000900000000011770601537,-
Chon Buri,13.261443,101.162663,333.0,2020-04-19 00:01:08,003000900000000011772406721,-
Chon Buri,13.136073999999999,100.935289,1428.0,2020-04-19 00:01:08,003000900000000011875100863,-
Chon Buri,13.00961,101.063851,496.0,2020-04-19 00:01:08,003000900000000011772406446,-
Chon Buri,12.974386,100.96878000000001,1438.0,2020-04-19 00:01:08,0290003-201810-01996-000008,-
Chon Buri,12.974544,100.96813,1437.0,2020-04-19 00:01:09,0290003-201809-01996-000012,-
Chon Buri,13.054651,101.05355899999999,445.0,2020-04-19 00:01:09,003000900000000011772406605,-
Chon Buri,12.945780000000001,100.89416,946.0,2020-04-19 00:01:09,150000100000864507032203803,-
Chon Buri,12.689658999999999,100.893024,1428.0,2020-04-19 00:01:09,001000800000000120370101116,-
Chon Buri,13.0959,100.979837,1438.0,2020-04-19 00:01:09,0290002-201608-00566-000001,-
Chon Buri,13.336004999999998,101.06764,1436.0,2020-04-19 00:01:10,0290003-201704-01055-000001,-
Chon Buri,13.418392,101.003424,1439.0,2020-04-19 00:01:10,013000200000861311006711120,-
Chon Buri,12.97387,100.96878000000001,1436.0,2020-04-19 00:01:10,0290003-201809-01996-000007,-
Chon Buri,12.973927999999999,100.968666,1437.0,2020-04-19 00:01:10,0290003-201810-01996-000014,-
Chon Buri,12.97456,100.96812,1438.0,2020-04-19 00:01:11,0290003-201809-01996-000009,-
Chon Buri,12.927767999999999,100.935743,1380.0,2020-04-19 00:01:11,00700030000000TN6003024106M,-
Chon Buri,12.689691999999999,100.893167,1300.0,2020-04-19 00:01:11,002000500000000000000533521,-
Chon Buri,12.974457000000001,100.96808,1438.0,2020-04-19 00:01:13,0290003-201810-01996-000010,Big Bee Garden
Chon Buri,12.849160000000001,100.916178,508.0,2020-04-19 00:01:13,033000400000863835029920415,-
Chon Buri,13.329528,100.940735,1437.0,2020-04-19 00:01:14,003000600000000003081844734,-
Chon Buri,13.1746,100.960306,445.0,2020-04-19 00:01:15,025000200000868998035751094,-
Chon Buri,12.973817,100.96891,1438.0,2020-04-19 00:01:15,0290003-201810-01996-000003,-
Chon Buri,13.034130000000001,101.128355,1339.0,2020-04-19 00:01:15,017000400000000142170523937,-
Chon Buri,13.076329,100.961311,367.0,2020-04-19 00:01:15,003000900000000011871802914,-
Chon Buri,12.962048,100.927308,899.0,2020-04-19 00:01:15,013000200000863790020470946,-
Chon Buri,13.098116000000001,101.006415,1416.0,2020-04-19 00:01:16,003000900000000011772406935,-
Chon Buri,13.068311999999999,101.042176,1142.0,2020-04-19 00:01:16,003000900000000011772406136,-
Chon Buri,13.262754999999999,101.19261999999999,1425.0,2020-04-19 00:01:16,0290003-201711-01579-000002,-
Chon Buri,13.028622,101.142978,1416.0,2020-04-19 00:01:19,003000900000000011772703142,-
Chon Buri,12.807728,100.91641700000001,1430.0,2020-04-19 00:01:19,001000800000010858500000020,-
Chon Buri,12.974546,100.96819,1409.0,2020-04-19 00:01:21,0290003-201810-01996-000013,-
Chon Buri,12.76811,100.926829,1416.0,2020-04-19 00:01:22,021000800000359857080653561,-
Chon Buri,12.703461,100.890294,1020.0,2020-04-19 00:01:22,025000200000863835027191019,-
Chon Buri,12.97453,100.96818,1438.0,2020-04-19 00:01:22,0290003-201806-01996-000010,-
Chon Buri,13.086514999999999,100.993579,1416.0,2020-04-19 00:01:23,025000600000359857080422793,-
Chon Buri,13.041160000000001,101.132638,509.0,2020-04-19 00:01:23,025000600000359857081519191,-
Chon Buri,12.974082000000001,100.968796,1436.0,2020-04-19 00:01:23,0290003-201810-01996-000006,-
Chon Buri,13.239934,101.11534300000001,1421.0,2020-04-19 00:01:23,025000600000359857082648718,-
Chon Buri,13.13365,101.030865,555.0,2020-04-19 00:01:23,013000200000863790021340601,-
Chon Buri,12.965059,100.922946,1439.0,2020-04-19 00:01:24,013000200000861311007971822,-
Chon Buri,12.68863,100.9059,400.0,2020-04-19 00:01:24,025000300000864606043039436,-
Chon Buri,12.974878,100.92959499999999,1434.0,2020-04-19 00:01:25,025000600000359857082643016,-
Chon Buri,13.397454999999999,101.05120699999999,338.0,2020-04-19 00:01:26,001000800000010260100000010,-
Chon Buri,13.088535,101.05226400000001,1435.0,2020-04-19 00:01:26,013000200000863790021363686,-
Chon Buri,13.114251999999999,100.92896,1438.0,2020-04-19 00:01:26,0290003-201708-01401-000011,-
Chon Buri,13.393814,101.027305,1425.0,2020-04-19 00:01:26,001000800000010260100000008,-
Chon Buri,13.083423,101.15439599999999,421.0,2020-04-19 00:01:26,033000100000867965026706669,-
Chon Buri,13.076099000000001,100.92235699999999,364.0,2020-04-19 00:01:27,025000200000868998035750955,-
Chon Buri,13.09326,100.954325,1437.0,2020-04-19 00:01:27,025000300000864507032291022,-
Chon Buri,13.418451999999998,101.00332,1438.0,2020-04-19 00:01:28,013000200000861311007540718,-
Chon Buri,12.947884,100.90084499999999,1425.0,2020-04-19 00:01:29,001001200000010995200000095,-
Chon Buri,12.874533,100.92133199999999,854.0,2020-04-19 00:01:29,002000300000000000000508209,-
Chon Buri,12.704158999999999,100.891506,1437.0,2020-04-19 00:01:29,025000200000863835027182828,-
Chon Buri,13.359465,100.997219,1438.0,2020-04-19 00:01:29,013000200000861311005197479,-
Chon Buri,12.974162,100.969215,1438.0,2020-04-19 00:01:29,0290003-201811-01996-000002,-
Chon Buri,12.85925,100.919296,1436.0,2020-04-19 00:01:30,013000200000861311008560855,-
Chon Buri,13.074059,101.10440899999999,1432.0,2020-04-19 00:01:30,025000600000359857082139106,-
Chon Buri,12.867782,100.97736,1428.0,2020-04-19 00:01:30,025000600000359857082660218,-
Chon Buri,13.321814000000002,100.951696,1191.0,2020-04-19 00:01:30,025000300000864507032288952,-
Chon Buri,13.398967,101.022999,1424.0,2020-04-19 00:01:31,025000600000359857082653015,-
Chon Buri,13.121232000000001,101.165657,1412.0,2020-04-19 00:01:31,025000600000359857082650318,-
Chon Buri,12.995073,100.947317,1436.0,2020-04-19 00:01:32,013000200000861311007897241,-
