city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.300948000000002,101.096797,326.0,2020-07-01 00:00:19,014000400000000000018010006,-
Chon Buri,13.440939000000002,101.029729,1250.0,2020-07-01 00:00:20,014000400000000000017081798,-
Chon Buri,13.04032,101.08752,423.0,2020-07-01 00:00:20,060000500000159156938739125,-
Chon Buri,13.438692000000001,101.111767,390.0,2020-07-01 00:00:20,0300004000000000ESP_008_507,-
Chon Buri,13.097827,100.92478299999999,1111.0,2020-07-01 00:00:21,167000200000861311007538951,-
Chon Buri,12.909186,100.908743,1434.0,2020-07-01 00:00:22,167000200000861311004381934,-
Chon Buri,13.427705,101.00139200000001,376.0,2020-07-01 00:00:23,0290002-201609-00593-000004,-
Chon Buri,13.171335000000001,100.92705699999999,423.0,2020-07-01 00:00:23,017000400000000142170523715,-
Chon Buri,13.266004999999998,100.94115,319.0,2020-07-01 00:00:23,0290003-202005-03019-000001,-
Chon Buri,13.250031,100.933651,540.0,2020-07-01 00:00:23,014000400000000000017061850,-
Chon Buri,13.43779,100.99158,350.0,2020-07-01 00:00:24,005000500000013226005379132,-
Chon Buri,13.004552,101.06666899999999,328.0,2020-07-01 00:00:24,033000400000863835029899346,-
Chon Buri,13.00035,100.992088,358.0,2020-07-01 00:00:25,013000200000868959031743154,-
Chon Buri,13.02851,100.96223,263.0,2020-07-01 00:00:26,167000200000861311006407331,-
Chon Buri,13.066707000000001,101.05625500000001,1403.0,2020-07-01 00:00:26,060000500000157157043263161,-
Chon Buri,13.060119,100.942868,436.0,2020-07-01 00:00:26,013000200000861311003683298,-
Chon Buri,13.02872,100.930582,535.0,2020-07-01 00:00:27,017000400000000142170524238,-
Chon Buri,13.044485,101.054473,257.0,2020-07-01 00:00:27,167000100000868998031020403,-
Chon Buri,13.411562,101.00641800000001,364.0,2020-07-01 00:00:27,017000200000863835026329891,-
Chon Buri,13.223385999999998,100.95585,841.0,2020-07-01 00:00:27,013000200000861311007588089,-
Chon Buri,13.052442,101.057362,1415.0,2020-07-01 00:00:28,001001200000010705600000029,-
Chon Buri,13.068375,100.92296,367.0,2020-07-01 00:00:29,017000400000000142180239898,-
Chon Buri,13.288322,100.913034,241.0,2020-07-01 00:00:30,033000400000864606041719443,-
Chon Buri,13.054507000000001,101.117862,356.0,2020-07-01 00:00:31,013000200000861311006400054,-
Chon Buri,13.065672,101.055807,988.0,2020-07-01 00:00:32,0300004000000000ESP_008_561,-
Chon Buri,13.092932000000001,100.983622,400.0,2020-07-01 00:00:32,013000200000861311007539454,-
Chon Buri,12.953235000000001,100.93906899999999,1435.0,2020-07-01 00:00:32,013000200000861311007348500,-
Chon Buri,13.260955,101.163416,339.0,2020-07-01 00:00:33,003000900000000011772406721,-
Chon Buri,12.906773,100.90245999999999,1420.0,2020-07-01 00:00:33,013000200000861311009632562,-
Chon Buri,13.099039,100.969675,479.0,2020-07-01 00:00:34,041000200000000000059095720,-
Chon Buri,12.926235,100.903981,1422.0,2020-07-01 00:00:34,013000200000861311007988883,-
Chon Buri,12.909208999999999,100.908675,1436.0,2020-07-01 00:00:35,167000200000861311006687510,-
Chon Buri,12.753209,100.901729,1437.0,2020-07-01 00:00:36,041000200000000000059075596,-
Chon Buri,13.062933000000001,101.065343,290.0,2020-07-01 00:00:37,003000900000000011772406836,-
Chon Buri,13.564144,101.140258,364.0,2020-07-01 00:00:38,001000800000010018500000074,-
Chon Buri,13.460738000000001,101.086096,317.0,2020-07-01 00:00:38,043001300000000MTG01D000117,-
Chon Buri,13.082901,100.95175,394.0,2020-07-01 00:00:38,017000000000863835021031930,-
Chon Buri,13.222449,100.950295,323.0,2020-07-01 00:00:38,013000200000861311009530535,-
Chon Buri,13.132801999999998,100.925076,458.0,2020-07-01 00:00:39,017000400000000142181255878,-
Chon Buri,13.047972999999999,101.06600300000001,366.0,2020-07-01 00:00:39,003000900000000011772406203,-
Chon Buri,13.286607,101.206469,544.0,2020-07-01 00:00:40,0290003-201708-01401-000013,-
Chon Buri,13.048183,101.065939,259.0,2020-07-01 00:00:40,003000900000000011772406082,-
Chon Buri,13.25634,101.150577,1433.0,2020-07-01 00:00:41,0110005GPS4SME-181000400035,-
Chon Buri,12.964295,100.935879,1325.0,2020-07-01 00:00:41,013000200000861311003681334,-
Chon Buri,13.123503,101.014652,834.0,2020-07-01 00:00:41,033000400000864507037213609,-
Chon Buri,13.316706,100.95610699999999,1437.0,2020-07-01 00:00:41,0290003-201801-00362-000002,-
Chon Buri,13.095946000000001,100.979792,1437.0,2020-07-01 00:00:42,0290002-201608-00566-000002,-
Chon Buri,13.401373999999999,101.030703,360.0,2020-07-01 00:00:42,013000400000868998030565564,-
Chon Buri,12.947735,100.901106,1438.0,2020-07-01 00:00:44,001001200000010995200000105,-
Chon Buri,12.929637,100.92384200000001,1438.0,2020-07-01 00:00:44,013000200000861311006696917,-
Chon Buri,13.481760999999999,101.091521,329.0,2020-07-01 00:00:44,0290002-201606-00469-000001,-
Chon Buri,13.453073999999999,101.138274,360.0,2020-07-01 00:00:44,013000200000861311006700016,-
Chon Buri,13.100931,100.974369,1434.0,2020-07-01 00:00:45,017000200000863835026293253,-
Chon Buri,13.060511,101.09743399999999,237.0,2020-07-01 00:00:45,003000900000000011772406557,-
Chon Buri,12.987708,100.92478299999999,1434.0,2020-07-01 00:00:46,0110005GPS4SME-190900400071,-
Chon Buri,13.415488,101.06602,370.0,2020-07-01 00:00:46,0290003-201708-01401-000009,-
Chon Buri,13.088552,101.052267,1432.0,2020-07-01 00:00:47,013000200000863790021363686,-
Chon Buri,13.428482,101.023602,68.0,2020-07-01 00:00:47,033000400000863835029923344,-
Chon Buri,13.148168,100.972012,358.0,2020-07-01 00:00:48,0300004000000000ESP_008_404,-
Chon Buri,13.114275,100.928842,363.0,2020-07-01 00:00:48,0290003-201708-01401-000010,-
Chon Buri,13.009052,101.062519,430.0,2020-07-01 00:00:48,003000900000000011770601581,-
Chon Buri,12.928036,100.890163,459.0,2020-07-01 00:00:51,003000900000000011870502139,-
Chon Buri,13.050898,101.050505,332.0,2020-07-01 00:00:52,003000900000000011772406474,-
Chon Buri,13.037655,101.15018,329.0,2020-07-01 00:00:53,0290003-201910-03019-000007,-
Chon Buri,12.96165,100.91970699999999,314.0,2020-07-01 00:00:53,002000400000000000000534141,-
Chon Buri,13.009580999999999,101.063645,331.0,2020-07-01 00:00:54,003000900000000011772406446,-
Chon Buri,13.002003,100.944426,1433.0,2020-07-01 00:00:54,0110005GPS4SME-200100400092,-
Chon Buri,13.036559,101.080586,342.0,2020-07-01 00:00:55,003000900000000011772406944,-
Chon Buri,12.702015,100.97643199999999,1024.0,2020-07-01 00:00:56,033000400000864606046032396,-
Chon Buri,13.138435000000001,100.93024,392.0,2020-07-01 00:00:56,0290002-201902-00593-000001,-
Chon Buri,13.331069,101.071706,369.0,2020-07-01 00:00:57,013000200000863790020458909,-
Chon Buri,13.098739,100.95195799999999,398.0,2020-07-01 00:00:57,033000400000864507030592769,-
Chon Buri,13.286674,101.206436,307.0,2020-07-01 00:00:58,0290003-201708-01401-000007,-
Chon Buri,12.842671000000001,100.95895300000001,371.0,2020-07-01 00:00:58,013000200000861311004373956,-
Chon Buri,13.083753999999999,101.078826,360.0,2020-07-01 00:00:58,067000500000000001000014804,-
Chon Buri,12.947708,100.91171999999999,1415.0,2020-07-01 00:00:59,017000200000863835028306517,-
Chon Buri,12.964238,100.935914,713.0,2020-07-01 00:01:00,013000400000864606044997459,-
Chon Buri,13.103164999999999,100.958768,421.0,2020-07-01 00:01:00,013000400000864606045002127,-
Chon Buri,13.065547,101.03794,384.0,2020-07-01 00:01:00,001001200000010705600000017,-
Chon Buri,13.101438,100.94903599999999,364.0,2020-07-01 00:01:02,003000900000000011770601531,-
Chon Buri,13.368729,100.993928,381.0,2020-07-01 00:01:02,033000400000864507032382292,-
Chon Buri,13.313825,100.98289,1290.0,2020-07-01 00:01:03,017000400000000142170524261,-
Chon Buri,13.03824,101.122506,412.0,2020-07-01 00:01:03,025000300000864606043040335,-
Chon Buri,13.094978999999999,101.002674,661.0,2020-07-01 00:01:03,025000200000863835026800313,-
Chon Buri,13.035738,101.097353,325.0,2020-07-01 00:01:04,025000200000868998035752134,-
Chon Buri,13.138375,100.930115,421.0,2020-07-01 00:01:04,0290003-201902-00593-000004,-
Chon Buri,13.084518,100.96251,1433.0,2020-07-01 00:01:04,0110005GPS4SME-170700400131,-
Chon Buri,13.387336999999999,101.01996,335.0,2020-07-01 00:01:04,0290003-201707-01354-000001,-
Chon Buri,13.403723999999999,101.05502800000001,1433.0,2020-07-01 00:01:05,0390002000000000000EE146859,-
Chon Buri,13.058458,100.980714,389.0,2020-07-01 00:01:05,003000900000000011772406485,-
Chon Buri,12.930635,100.90905699999999,1433.0,2020-07-01 00:01:05,0110005GPS4SME-200100400086,-
Chon Buri,13.018041,101.06257099999999,1429.0,2020-07-01 00:01:05,003000600000000003061837928,-
Chon Buri,13.108770000000002,100.955145,346.0,2020-07-01 00:01:05,0290003-202005-03019-000002,-
Chon Buri,13.106013,100.96438,332.0,2020-07-01 00:01:06,003000900000000011772406956,-
Chon Buri,13.089443,101.008145,295.0,2020-07-01 00:01:06,003000900000000011772406650,-
Chon Buri,13.267557,100.933077,346.0,2020-07-01 00:01:06,003000900000000011772406991,-
Chon Buri,13.048953,101.007586,358.0,2020-07-01 00:01:06,003000900000000011772406395,-
Chon Buri,12.957351,100.89908,1439.0,2020-07-01 00:01:06,013000400000864606040737586,-
Chon Buri,13.068163,101.042099,427.0,2020-07-01 00:01:07,003000900000000011772406136,-
Chon Buri,13.049347000000001,101.122328,468.0,2020-07-01 00:01:07,003000900000000011772406700,-
Chon Buri,13.091598,100.936719,357.0,2020-07-01 00:01:07,003000900000000011701904393,-
Chon Buri,13.018208999999999,101.144183,486.0,2020-07-01 00:01:07,003000900000000001701401624,-
Chon Buri,13.344089000000002,100.96298,388.0,2020-07-01 00:01:07,003000900000000011772406844,-
Chon Buri,12.956323,100.90433399999999,1439.0,2020-07-01 00:01:07,013000200000861311008700873,-
Chon Buri,13.004808,101.07038100000001,481.0,2020-07-01 00:01:07,003000900000000011772406272,-
Chon Buri,13.145128,100.95982,332.0,2020-07-01 00:01:07,003000900000000011772406464,-
Chon Buri,13.067956,100.96723399999999,321.0,2020-07-01 00:01:09,0390002000000000000EE094182,-
Chon Buri,13.162804999999999,101.026455,1433.0,2020-07-01 00:01:09,0110005GPS4SME-200100400058,-
Chon Buri,13.327988000000001,101.122955,433.0,2020-07-01 00:01:09,033000400000864507034505692,-
Chon Buri,13.054673,101.053556,364.0,2020-07-01 00:01:09,003000900000000011772406605,-
Chon Buri,13.328934,101.011871,345.0,2020-07-01 00:01:10,019000500000720194201000464,-
Chon Buri,13.078324,100.997754,1430.0,2020-07-01 00:01:10,033000400000864507038883343,-
Chon Buri,13.404691,101.06487299999999,399.0,2020-07-01 00:01:10,001000800000000144310105423,-
Chon Buri,13.097581,100.969489,350.0,2020-07-01 00:01:10,019000500000520192801001015,-
Chon Buri,13.402888,101.02160699999999,363.0,2020-07-01 00:01:11,013000200000861311007353021,-
Chon Buri,12.974437,100.96816899999999,513.0,2020-07-01 00:01:11,0290003-201809-01996-000003,Big Bee Garden
Chon Buri,12.878061,100.915225,347.0,2020-07-01 00:01:12,025000200000864507030057441,-
Chon Buri,13.237485000000001,101.11185400000001,346.0,2020-07-01 00:01:13,019000200000000001224000856,-
Chon Buri,12.668485,100.956712,299.0,2020-07-01 00:01:13,019000200000000001228111936,-
Chon Buri,13.404620999999999,101.064914,418.0,2020-07-01 00:01:13,001000800000000144310102622,-
Chon Buri,13.433084,101.002932,1435.0,2020-07-01 00:01:14,002000400000000000000531194,-
Chon Buri,13.393679,100.98584,417.0,2020-07-01 00:01:14,033000400000864606041786749,-
Chon Buri,13.105414999999999,101.29500999999999,352.0,2020-07-01 00:01:14,025000400000868998037487259,-
Chon Buri,13.479997000000001,101.073458,342.0,2020-07-01 00:01:15,013000400000868998030773002,-
Chon Buri,13.066405,101.172783,354.0,2020-07-01 00:01:16,0190003000000000001229125497,-
Chon Buri,13.116457,101.169575,409.0,2020-07-01 00:01:16,025000600000359857082647017,-
Chon Buri,13.035577,101.126269,376.0,2020-07-01 00:01:17,019000500000520182701000730,-
Chon Buri,13.019103,101.062675,957.0,2020-07-01 00:01:18,019000200000000001228111864,-
Chon Buri,13.335904000000001,101.062362,381.0,2020-07-01 00:01:20,013000200000861311008722976,-
Chon Buri,12.881226,100.902751,1438.0,2020-07-01 00:01:20,013000200000861311007961047,-
Chon Buri,13.066486,101.090035,352.0,2020-07-01 00:01:21,025000200000868998035755376,-
Chon Buri,13.401179999999998,100.99951,357.0,2020-07-01 00:01:21,005000500000013227007617420,-
Chon Buri,13.39112,101.01943,1435.0,2020-07-01 00:01:21,0290003-201705-01093-000003,-
Chon Buri,13.414157000000001,101.032547,345.0,2020-07-01 00:01:22,033000400000864606048480130,-
Chon Buri,12.725772000000001,100.90538000000001,1430.0,2020-07-01 00:01:22,033000400000863835029899577,-
Chon Buri,12.930589999999999,100.909132,652.0,2020-07-01 00:01:22,013000200000861311005624225,-
Chon Buri,13.027075,101.08256999999999,423.0,2020-07-01 00:01:22,0290002-201709-00713-000001,-
Chon Buri,12.910629,100.900611,1424.0,2020-07-01 00:01:23,013000200000861311008722000,-
Chon Buri,12.942744,100.916849,737.0,2020-07-01 00:01:23,0290002-201609-00583-000001,-
Chon Buri,13.385311999999999,101.015608,1436.0,2020-07-01 00:01:24,0290002-201701-00732-000001,-
Chon Buri,13.102908,100.947325,354.0,2020-07-01 00:01:25,0110003GPSASIA-170400006783,-
Chon Buri,12.956344999999999,100.925916,792.0,2020-07-01 00:01:25,013000200000861311007964496,-
Chon Buri,13.539976000000001,101.205766,409.0,2020-07-01 00:01:25,025000400000863003044783405,-
Chon Buri,12.941956,100.93385699999999,1438.0,2020-07-01 00:01:27,013000200000861311007554156,-
Chon Buri,12.867646,100.977417,1436.0,2020-07-01 00:01:28,025000600000359857082661406,-
Chon Buri,12.930587,100.913211,329.0,2020-07-01 00:01:29,025000200000863835027453096,-
Chon Buri,12.974376,100.959462,486.0,2020-07-01 00:01:29,013000200000861311008730326,-
Chon Buri,12.930636,100.909056,77.0,2020-07-01 00:01:29,013000200000861311005788897,-
Chon Buri,12.981116,100.914989,1435.0,2020-07-01 00:01:30,040000400000000142170731024,-
Chon Buri,13.088753,100.969614,442.0,2020-07-01 00:01:32,007000500000000TA6109040989,-
Chon Buri,12.992939999999999,101.00361099999999,965.0,2020-07-01 00:01:32,0110003GPSASIA-161200006114,-
Chon Buri,13.063516,100.924627,362.0,2020-07-01 00:01:32,003000900000000011773203576,-
Chon Buri,13.521413,101.154302,1433.0,2020-07-01 00:01:32,0110005GPS4SME-190900400015,-
Chon Buri,13.071212,101.172235,522.0,2020-07-01 00:01:33,025000600000359857082649237,-
Chon Buri,13.14525,101.01146700000001,339.0,2020-07-01 00:01:33,013000200000863790020480549,-
Chon Buri,12.939926,100.891616,1436.0,2020-07-01 00:01:33,025000300000864507032270430,-
Chon Buri,13.227878,100.938898,371.0,2020-07-01 00:01:34,0110005GPS4SME-190200400041,-
Chon Buri,12.970719,100.91091800000001,358.0,2020-07-01 00:01:34,013000200000861311007357618,-
Chon Buri,13.088583,100.948087,321.0,2020-07-01 00:01:34,0390002000000000000EE077805,-
Chon Buri,13.332545000000001,100.966898,352.0,2020-07-01 00:01:35,013000400000868998030567131,-
Chon Buri,13.051453,101.15180699999999,380.0,2020-07-01 00:01:35,0190003000000000001238103164,-
Chon Buri,13.456682,101.051506,1436.0,2020-07-01 00:01:35,025000600000359857082143462,-
Chon Buri,13.061735,101.055832,351.0,2020-07-01 00:01:36,025000200000868998035751359,-
Chon Buri,13.314145000000002,100.983191,312.0,2020-07-01 00:01:36,025000600000359857080507965,-
Chon Buri,13.035763000000001,101.111566,302.0,2020-07-01 00:01:37,025000600000359857081359879,-
Chon Buri,13.463919,101.046417,357.0,2020-07-01 00:01:37,0290002-201609-00593-000001,-
Chon Buri,12.918191,100.946411,653.0,2020-07-01 00:01:37,033000400000864507038892476,-
Chon Buri,13.047592999999999,101.00261400000001,403.0,2020-07-01 00:01:37,029000100000000000000004200,-
Chon Buri,13.053057,100.94081800000001,321.0,2020-07-01 00:01:37,0190002000000000001214303084,-
Chon Buri,12.601868,100.959428,485.0,2020-07-01 00:01:38,033000400000863835025122461,-
Chon Buri,13.284310999999999,100.97415699999999,393.0,2020-07-01 00:01:39,077000300000352266060976959,-
Chon Buri,12.927835,100.953299,516.0,2020-07-01 00:01:39,013000200000861311008691833,-
Chon Buri,13.102592999999999,100.947,411.0,2020-07-01 00:01:40,0110003GPSASIA-170400006779,-
Chon Buri,13.050469999999999,101.027619,312.0,2020-07-01 00:01:40,0390002000000000000EE017582,-
Chon Buri,13.348042999999999,100.98825699999999,393.0,2020-07-01 00:01:41,115000100000064507034942960,-
Chon Buri,13.239945,101.115297,328.0,2020-07-01 00:01:41,025000600000359857082648718,-
Chon Buri,12.930599,100.90910699999999,1437.0,2020-07-01 00:01:41,013000200000861311005789705,-
Chon Buri,13.099508,100.984206,343.0,2020-07-01 00:01:42,025000600000359857082654153,-
Chon Buri,13.104032,100.962728,317.0,2020-07-01 00:01:42,019000300000000001228403772,-
Chon Buri,12.971362,100.892375,1430.0,2020-07-01 00:01:42,033000400000863835029882342,-
Chon Buri,13.044746,101.068555,1366.0,2020-07-01 00:01:44,019000500000720201301000970,-
Chon Buri,13.08652,100.993579,363.0,2020-07-01 00:01:44,025000600000359857080422793,-
Chon Buri,12.678237,100.91036700000001,405.0,2020-07-01 00:01:44,013000200000861311005596167,-
Chon Buri,13.041941,100.950034,313.0,2020-07-01 00:01:45,002000400000000000000534138,-
Chon Buri,12.982550999999999,100.92263100000001,304.0,2020-07-01 00:01:45,0110005GPS4SME-190800400060,-
Chon Buri,12.782484,100.935052,326.0,2020-07-01 00:01:45,025000200000863835027446322,-
Chon Buri,12.949461,100.892361,1418.0,2020-07-01 00:01:45,043000300000863835025527008,-
Chon Buri,12.998227,100.991186,1432.0,2020-07-01 00:01:46,033000400000863835029922759,-
Chon Buri,12.947858,100.901011,1414.0,2020-07-01 00:01:46,001001200000010995200000091,-
Chon Buri,13.450165,101.074078,293.0,2020-07-01 00:01:46,001000100000000109930106534,-
Chon Buri,13.044642999999999,101.07189,363.0,2020-07-01 00:01:47,001001200000010705600000022,-
Chon Buri,13.4677,101.098458,294.0,2020-07-01 00:01:47,115000200000869103025734122,-
Chon Buri,12.945102,101.034864,325.0,2020-07-01 00:01:48,025000200000864507032333055,-
Chon Buri,13.040037,101.08641800000001,238.0,2020-07-01 00:01:49,013000200000861311004372693,-
Chon Buri,13.47553,101.046856,332.0,2020-07-01 00:01:49,0290003-201709-00053-000142,-
Chon Buri,13.37031,101.001125,300.0,2020-07-01 00:01:51,025000100000869103024179642,-
Chon Buri,13.349929999999999,100.98894,1408.0,2020-07-01 00:01:51,115000300000863835025900718,-
Chon Buri,12.692325,100.97599,1435.0,2020-07-01 00:01:51,040000400000000142170730942,-
Chon Buri,13.024135000000001,100.96385,353.0,2020-07-01 00:01:52,0110003GPSASIA-161200006092,-
Chon Buri,13.102967999999999,100.918285,373.0,2020-07-01 00:01:53,033000400000864606042981364,-
Chon Buri,13.070699000000001,101.169983,332.0,2020-07-01 00:01:53,019000500000520182701000382,-
Chon Buri,13.168021,100.928738,1424.0,2020-07-01 00:01:54,033000400000864507030620321,-
Chon Buri,13.307445000000001,100.939122,417.0,2020-07-01 00:01:54,001000800000000144310106222,-
Chon Buri,12.935611999999999,100.92245,250.0,2020-07-01 00:01:56,017000400000000143190974296,-
Chon Buri,13.072513,100.936677,412.0,2020-07-01 00:01:56,14200010000000SW30018130116,-
Chon Buri,12.947036,100.924864,1430.0,2020-07-01 00:01:57,033000400000863835029006462,-
Chon Buri,13.454459,101.13408000000001,344.0,2020-07-01 00:01:57,115000100000064507031514408,-
Chon Buri,12.909302,100.911261,389.0,2020-07-01 00:01:57,0110005GPS4SME-200200400031,-
Chon Buri,13.047911000000001,101.066286,264.0,2020-07-01 00:01:58,003000900000000011770601535,-
Chon Buri,12.968743,100.986137,352.0,2020-07-01 00:01:58,14600010000000GPS2600502043,-
Chon Buri,12.920824,100.928155,1437.0,2020-07-01 00:01:59,033000400000863835029904468,-
Chon Buri,12.955615,100.905008,281.0,2020-07-01 00:02:00,025000200000863835026304498,-
Chon Buri,13.451656,101.169312,371.0,2020-07-01 00:02:01,14600010000000GBN6011000414,-
Chon Buri,13.404658999999999,101.026525,398.0,2020-07-01 00:02:01,084000100000863835028583131,-
Chon Buri,13.385438,101.01714100000001,1432.0,2020-07-01 00:02:02,0110005GPS4SME-191000400138,-
Chon Buri,13.427578,101.00148,300.0,2020-07-01 00:02:02,0290002-201909-00593-000001,-
Chon Buri,12.925865,100.91469000000001,565.0,2020-07-01 00:02:02,040000400000000142170524485,-
Chon Buri,13.039247999999999,101.129333,1423.0,2020-07-01 00:02:02,14600010000000ASDN620500454,-
Chon Buri,13.143545000000001,100.993905,294.0,2020-07-01 00:02:02,025000600000359857082451824,-
Chon Buri,13.18224,100.932569,333.0,2020-07-01 00:02:03,025000600000359857080540867,-
Chon Buri,13.407403,101.018273,370.0,2020-07-01 00:02:03,025000300000868998031019884,-
Chon Buri,12.957797,100.895504,1432.0,2020-07-01 00:02:04,0110005GPS4SME-171100400026,-
Chon Buri,13.037844,101.10347,345.0,2020-07-01 00:02:04,14600010000000ASDN621000782,-
Chon Buri,13.049985000000001,101.04926,1016.0,2020-07-01 00:02:04,001001200000010705600000045,-
Chon Buri,13.394607999999998,101.011094,441.0,2020-07-01 00:02:05,114000100000000142181053360,-
Chon Buri,13.095195,100.94231500000001,352.0,2020-07-01 00:02:05,0110003GPSASIA-170400006773,-
Chon Buri,13.337693,100.98396899999999,369.0,2020-07-01 00:02:05,0390002000000000000EE102157,-
Chon Buri,13.018722,101.06272299999999,371.0,2020-07-01 00:02:05,0190002000000000001229125767,-
Chon Buri,13.187489000000001,101.01434300000001,302.0,2020-07-01 00:02:05,14600010000000GPS2600502037,-
Chon Buri,12.918071000000001,100.894388,445.0,2020-07-01 00:02:05,066000200000000003081841570,-
Chon Buri,13.133095,101.112415,466.0,2020-07-01 00:02:06,0190002000000000001217409397,-
Chon Buri,13.006955,101.076619,268.0,2020-07-01 00:02:06,003000900000000001701401630,-
Chon Buri,12.686745,100.91075500000001,374.0,2020-07-01 00:02:07,14600010000000GBN6104000828,-
Chon Buri,13.427623,101.001829,384.0,2020-07-01 00:02:07,019000200000000001225308722,-
Chon Buri,13.152385,100.949625,497.0,2020-07-01 00:02:07,040000400000000142170627639,-
Chon Buri,13.142478,101.294101,258.0,2020-07-01 00:02:07,003000900000000011701904653,-
