city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.913089999999999,100.88485,512.0,2019-11-09 00:00:07,067000500000864507031352254,-
Chon Buri,12.9252,100.908626,439.0,2019-11-09 00:00:07,013000200000861311008726811,-
Chon Buri,13.070648,101.170358,1438.0,2019-11-09 00:00:07,003000600000000003061837928,-
Chon Buri,12.875917999999999,100.92272,1068.0,2019-11-09 00:00:08,001000100000000106420145528,-
Chon Buri,12.935761,100.887786,5.0,2019-11-09 00:00:08,048000100000000000000082313,-
Chon Buri,12.91165,100.885425,1412.0,2019-11-09 00:00:08,023000300000B000GENIUS34130,-
Chon Buri,13.428799,101.020528,320.0,2019-11-09 00:00:08,023000300000B000GENIUS11054,-
Chon Buri,12.935943,100.884946,1412.0,2019-11-09 00:00:08,005000600000863835024585502,-
Chon Buri,12.968689999999999,100.986099,367.0,2019-11-09 00:00:09,02800040000000GPS2600502043,-
Chon Buri,13.425016000000001,101.03756,357.0,2019-11-09 00:00:09,02800040000000GBBN601105441,-
Chon Buri,13.355589000000002,101.248514,303.0,2019-11-09 00:00:09,033000400000863835025571238,-
Chon Buri,12.960175,100.90697,583.0,2019-11-09 00:00:09,013000200000861311005791388,-
Chon Buri,13.134778,100.939651,363.0,2019-11-09 00:00:09,033000100000869103022811642,-
Chon Buri,12.941742,100.895838,548.0,2019-11-09 00:00:10,048000100000000000000061352,-
Chon Buri,13.039609,100.960821,427.0,2019-11-09 00:00:10,025000600000359857080991920,-
Chon Buri,12.923022999999999,100.87754,533.0,2019-11-09 00:00:10,033000400000869103024313076,-
Chon Buri,12.950669,100.90413199999999,513.0,2019-11-09 00:00:10,001001200000010314900000001,-
Chon Buri,12.812453999999999,100.912725,502.0,2019-11-09 00:00:10,025000600000359857081525313,-
Chon Buri,12.901417,100.870437,476.0,2019-11-09 00:00:11,025000200000864507031393845,-
Chon Buri,13.404554999999998,101.054932,406.0,2019-11-09 00:00:12,033000100000869103025824287,-
Chon Buri,12.957112,100.92119100000001,395.0,2019-11-09 00:00:12,033000400000864507036485026,-
Chon Buri,12.888634,100.895371,849.0,2019-11-09 00:00:12,066000200000000003081841364,-
Chon Buri,13.443898999999998,101.009078,1436.0,2019-11-09 00:00:12,033000100000869103022813101,-
Chon Buri,12.885781,100.881791,534.0,2019-11-09 00:00:12,067000500000864507031354128,-
Chon Buri,12.910065,100.857764,473.0,2019-11-09 00:00:13,167000200000861311006687908,-
Chon Buri,12.956714999999999,100.893364,799.0,2019-11-09 00:00:13,150000100000868998035582234,-
Chon Buri,12.966647,100.89415699999999,495.0,2019-11-09 00:00:13,025000100000861172035397319,-
Chon Buri,13.162054000000001,100.950317,335.0,2019-11-09 00:00:13,033000400000864507030595325,-
Chon Buri,12.893813,100.877261,300.0,2019-11-09 00:00:14,066000100000000003081844624,-
Chon Buri,12.928894,100.93677199999999,441.0,2019-11-09 00:00:14,02800040000000GBN6104000858,-
Chon Buri,12.902708,100.871174,246.0,2019-11-09 00:00:14,033000400000864507032371253,-
Chon Buri,13.465604999999998,101.090102,435.0,2019-11-09 00:00:14,013000100000868998030567222,-
Chon Buri,13.303201999999999,100.949608,1430.0,2019-11-09 00:00:14,033000400000864507032149451,-
Chon Buri,13.383142999999999,101.007932,709.0,2019-11-09 00:00:15,013000200000863790020473130,-
Chon Buri,13.455637,101.141129,423.0,2019-11-09 00:00:15,017000200000863835024547841,-
Chon Buri,13.345118,101.033198,437.0,2019-11-09 00:00:15,057000401070863835029444564,-
Chon Buri,12.96061,100.9052,828.0,2019-11-09 00:00:15,013000200000861311007554156,-
Chon Buri,13.023636999999999,100.942368,1089.0,2019-11-09 00:00:16,013000200000861311007622219,-
Chon Buri,13.441861,101.03222,1432.0,2019-11-09 00:00:16,025000600000359857081363699,-
Chon Buri,12.952681,100.895781,534.0,2019-11-09 00:00:16,013000200000861311007978066,-
Chon Buri,12.975753,100.94532099999999,457.0,2019-11-09 00:00:16,013000200000861311008730326,-
Chon Buri,13.338951999999999,100.99233199999999,74.0,2019-11-09 00:00:17,033000400000863835029923344,-
Chon Buri,12.715472,100.96861700000001,1425.0,2019-11-09 00:00:18,074000700000867688039337617,-
Chon Buri,12.956313,100.90434599999999,1439.0,2019-11-09 00:00:18,013000200000861311008700873,-
Chon Buri,12.863953,100.898341,527.0,2019-11-09 00:00:18,033000400000863835029917056,-
Chon Buri,12.882268,100.898777,542.0,2019-11-09 00:00:19,001001200000011219300000003,-
Chon Buri,12.74899,100.899281,367.0,2019-11-09 00:00:19,001000800000011124800000022,-
Chon Buri,12.877965,100.884597,434.0,2019-11-09 00:00:19,167000100000868998038022592,-
Chon Buri,12.908855,100.915033,1439.0,2019-11-09 00:00:20,02800040000000GPS2600502182,-
Chon Buri,12.943337,100.891284,438.0,2019-11-09 00:00:20,074000700000867688039788173,-
Chon Buri,13.399089000000002,101.191068,1435.0,2019-11-09 00:00:20,001000800000000187390103032,-
Chon Buri,12.918733,100.88322600000001,555.0,2019-11-09 00:00:20,030000400000000ESP_006_2744,-
Chon Buri,13.092021,100.94954399999999,338.0,2019-11-09 00:00:21,02800040000000GBNF620500094,-
Chon Buri,12.949446,100.895115,521.0,2019-11-09 00:00:21,048000100000000000000061038,-
Chon Buri,12.903713,100.875214,445.0,2019-11-09 00:00:21,048000100000000000000081935,-
Chon Buri,12.858633,100.914371,671.0,2019-11-09 00:00:21,025000200000864507030057102,-
Chon Buri,12.928003,100.89514799999999,521.0,2019-11-09 00:00:21,167000100000868998031025626,-
Chon Buri,12.940935000000001,100.886778,928.0,2019-11-09 00:00:22,167000200000861311007612830,-
Chon Buri,12.924456,100.898933,558.0,2019-11-09 00:00:22,013000200000861311008000050,-
Chon Buri,12.823889999999999,100.91522900000001,680.0,2019-11-09 00:00:22,167000100000864507032300708,-
Chon Buri,12.900228,100.87115899999999,450.0,2019-11-09 00:00:22,0290003-201807-01583-000013,-
Chon Buri,12.95445,100.896505,1233.0,2019-11-09 00:00:22,033000400000863835029908808,-
Chon Buri,13.445516,101.15588199999999,1432.0,2019-11-09 00:00:22,0300004000000000ESP_008_175,-
Chon Buri,12.865789,100.904915,271.0,2019-11-09 00:00:23,137000100000000000000102278,-
Chon Buri,13.410079999999999,100.987374,359.0,2019-11-09 00:00:23,0300004000000000ESP_008_321,-
Chon Buri,12.952064,100.898453,475.0,2019-11-09 00:00:23,167000100000864507032266594,-
Chon Buri,13.302904000000002,100.956884,447.0,2019-11-09 00:00:24,0300004000000000ESP_008_641,-
Chon Buri,12.868108,100.90036500000001,1403.0,2019-11-09 00:00:24,0290002-201704-01008-000019,-
Chon Buri,12.667313,100.93345500000001,324.0,2019-11-09 00:00:24,067000500000864507031341679,-
Chon Buri,13.075476,100.971716,1321.0,2019-11-09 00:00:24,017000200000863835024544996,-
Chon Buri,13.259267999999999,100.929175,321.0,2019-11-09 00:00:24,013000200000861311005899561,-
Chon Buri,12.716719,100.977532,1192.0,2019-11-09 00:00:24,167000100000864507031403362,-
Chon Buri,12.842675999999999,100.958967,360.0,2019-11-09 00:00:24,013000200000861311004373956,-
Chon Buri,13.113095999999999,100.928758,326.0,2019-11-09 00:00:24,013000200000861311005600829,-
Chon Buri,12.998842,100.933317,1435.0,2019-11-09 00:00:24,025000600000359857080691850,-
Chon Buri,12.94758,100.901836,518.0,2019-11-09 00:00:24,067000400000866771023275497,-
Chon Buri,12.950928999999999,100.88692900000001,454.0,2019-11-09 00:00:25,030000400000000ESP_006_2800,-
Chon Buri,12.957262,100.892778,699.0,2019-11-09 00:00:25,0290003-201909-01583-000001,-
Chon Buri,12.846832000000001,100.916386,301.0,2019-11-09 00:00:25,013000200000861311007961047,-
Chon Buri,12.903604,100.901269,1437.0,2019-11-09 00:00:26,167000100000864507031231235,-
Chon Buri,12.925953,100.900428,367.0,2019-11-09 00:00:26,001000800000000106420433629,-
Chon Buri,13.303192000000001,100.94946999999999,1405.0,2019-11-09 00:00:26,014000400000000000016031662,-
Chon Buri,13.078560000000001,100.98114,1076.0,2019-11-09 00:00:26,005000600000863835028594914,-
Chon Buri,12.932884,100.909994,476.0,2019-11-09 00:00:26,013000200000861311005196992,-
Chon Buri,12.884199,100.89501700000001,771.0,2019-11-09 00:00:27,167000100000868998035754429,-
Chon Buri,12.837296,100.911693,448.0,2019-11-09 00:00:27,048000100000000000000061693,-
Chon Buri,13.329523000000002,100.940742,336.0,2019-11-09 00:00:27,003000600000000003081844734,-
Chon Buri,13.2874,100.9147,502.0,2019-11-09 00:00:28,06500030000000AXIS180731013,-
Chon Buri,12.91489,100.888191,779.0,2019-11-09 00:00:28,013000200000861311005633655,-
Chon Buri,12.930897,100.931002,759.0,2019-11-09 00:00:28,167000100000868998031022870,-
Chon Buri,12.954962,100.904663,525.0,2019-11-09 00:00:28,002000300000000000000505951,-
Chon Buri,12.883177,100.897663,427.0,2019-11-09 00:00:28,033000400000864507030620313,-
Chon Buri,12.85352,100.90006899999999,528.0,2019-11-09 00:00:28,067000500000863835028313315,-
Chon Buri,12.914323,100.86278399999999,521.0,2019-11-09 00:00:28,048000100000000000000049513,-
Chon Buri,12.963197000000001,100.89870400000001,560.0,2019-11-09 00:00:29,067000400000013227007826799,-
Chon Buri,12.928057,100.952541,434.0,2019-11-09 00:00:30,013000200000861311008691833,-
Chon Buri,13.3359,101.062374,401.0,2019-11-09 00:00:30,013000200000861311008722976,-
Chon Buri,12.921215,100.882806,516.0,2019-11-09 00:00:30,033000400000863835029917171,-
Chon Buri,13.103228999999999,100.94264,293.0,2019-11-09 00:00:30,033000400000863835026095971,-
Chon Buri,13.018523,100.955827,347.0,2019-11-09 00:00:31,025000600000359857082648965,-
Chon Buri,13.379226999999998,101.01990699999999,351.0,2019-11-09 00:00:31,025000600000359857080507965,-
Chon Buri,13.430261999999999,101.12816600000001,692.0,2019-11-09 00:00:31,025000600000359857081520751,-
Chon Buri,13.427481,101.00137099999999,413.0,2019-11-09 00:00:31,013000100000868998030774026,-
Chon Buri,13.040555,101.085764,1435.0,2019-11-09 00:00:32,025000600000359857082646092,-
Chon Buri,13.212275,100.94438000000001,349.0,2019-11-09 00:00:32,0290002-201702-00268-000002,-
Chon Buri,12.908781,100.859483,511.0,2019-11-09 00:00:32,001000800000000176220107531,-
Chon Buri,13.473162,101.10036,321.0,2019-11-09 00:00:33,02800040000000GBNF610800156,-
Chon Buri,13.401212,101.030478,314.0,2019-11-09 00:00:33,013000100000868998030565564,-
Chon Buri,12.925930000000001,100.900419,1408.0,2019-11-09 00:00:34,150000100000864606044893898,-
Chon Buri,12.926244,100.90395699999999,395.0,2019-11-09 00:00:34,013000200000861311007988883,-
Chon Buri,13.036603,101.075826,378.0,2019-11-09 00:00:34,033000400000868998031817139,-
Chon Buri,13.355054,101.271335,978.0,2019-11-09 00:00:34,025000600000359857082645003,-
Chon Buri,12.7102,100.978033,1430.0,2019-11-09 00:00:35,033000400000863835028088099,-
Chon Buri,13.053235,101.064759,599.0,2019-11-09 00:00:36,013000200000861311006676315,-
Chon Buri,12.959558,100.898424,771.0,2019-11-09 00:00:36,002000200000000000000503719,-
Chon Buri,12.948115,100.945378,609.0,2019-11-09 00:00:36,048000100000000000000048957,-
Chon Buri,13.094998,101.002676,555.0,2019-11-09 00:00:36,025000200000863835026800313,-
Chon Buri,13.347234,101.08116,436.0,2019-11-09 00:00:37,02800040000000GBN6103000503,-
Chon Buri,12.953628,100.893393,345.0,2019-11-09 00:00:37,001000800000000106420416125,-
Chon Buri,12.921045,100.895173,196.0,2019-11-09 00:00:37,001000800000000112140104115,-
Chon Buri,12.978433,100.931404,449.0,2019-11-09 00:00:37,003000400000863789021789320,-
Chon Buri,13.187501000000001,101.014335,340.0,2019-11-09 00:00:38,02800040000000GPS2600502037,-
Chon Buri,13.121001000000001,101.15563,366.0,2019-11-09 00:00:38,003000300000359769034371408,-
Chon Buri,12.915948,100.867987,407.0,2019-11-09 00:00:39,02800040000000GBNF610700155,-
Chon Buri,12.984016,100.92098,2.0,2019-11-09 00:00:40,048000100000000000000049354,-
Chon Buri,12.959369,100.90055600000001,622.0,2019-11-09 00:00:40,025000600000359857080514706,-
Chon Buri,13.075819000000001,101.000483,301.0,2019-11-09 00:00:41,02800040000000GBBN610105774,-
Chon Buri,12.662754,100.909536,439.0,2019-11-09 00:00:41,033000400000868998036983621,-
Chon Buri,13.243159,101.152815,1439.0,2019-11-09 00:00:41,02800040000000GBNF620700098,-
Chon Buri,12.945824,100.88891600000001,627.0,2019-11-09 00:00:41,013000200000861311005593404,Tuxedo  Magic Theatre Pattaya
Chon Buri,13.412015,101.04481899999999,548.0,2019-11-09 00:00:41,001000100000000117270100221,-
Chon Buri,13.088802000000001,100.912823,1437.0,2019-11-09 00:00:42,033000400000864507032370677,-
Chon Buri,12.912638000000001,100.867276,499.0,2019-11-09 00:00:42,067000700000359857080296957,-
Chon Buri,12.960583,100.905287,584.0,2019-11-09 00:00:42,013000200000861311007551863,-
Chon Buri,13.059028,101.109926,380.0,2019-11-09 00:00:46,025000300000864507031395824,-
Chon Buri,12.939097,100.891234,563.0,2019-11-09 00:00:46,025000300000864507032270430,-
Chon Buri,12.949843,100.905385,497.0,2019-11-09 00:00:46,048000100000000000000047131,-
Chon Buri,13.434448000000001,101.10273000000001,1438.0,2019-11-09 00:00:46,013000200000861311006702558,-
Chon Buri,13.472976999999998,101.100388,1435.0,2019-11-09 00:00:46,02800040000000GBNF610800157,-
Chon Buri,13.063039999999999,101.06258000000001,441.0,2019-11-09 00:00:46,005000600000868998030735563,-
Chon Buri,13.093893,100.974221,219.0,2019-11-09 00:00:46,025000600000359857081361479,-
Chon Buri,12.911775,100.87089499999999,2.0,2019-11-09 00:00:46,048000100000000000000061037,-
Chon Buri,13.026658,101.125265,900.0,2019-11-09 00:00:47,02800040000000GSBN600803927,-
Chon Buri,12.958944,100.903341,461.0,2019-11-09 00:00:47,048000100000000000000043936,-
Chon Buri,12.907661000000001,100.892771,554.0,2019-11-09 00:00:47,013000200000861311005896138,-
Chon Buri,12.925861,100.900575,454.0,2019-11-09 00:00:47,001000100000000106420130926,-
Chon Buri,13.2225,100.950158,222.0,2019-11-09 00:00:47,013000200000861311009530535,-
Chon Buri,13.046337,101.074259,351.0,2019-11-09 00:00:47,002000400000000000000532964,-
Chon Buri,13.392875,101.01593000000001,477.0,2019-11-09 00:00:48,033000400000863835029930000,-
Chon Buri,12.881312,100.888183,408.0,2019-11-09 00:00:48,013000200000861311009625780,-
Chon Buri,13.148905,101.381263,360.0,2019-11-09 00:00:48,033000100000869103025735582,-
Chon Buri,13.252353,101.155242,310.0,2019-11-09 00:00:48,02800040000000GSBN600703387,-
Chon Buri,13.169210999999999,100.927498,63.0,2019-11-09 00:00:49,013000200000861311009735449,-
Chon Buri,12.985498,100.91982,498.0,2019-11-09 00:00:49,048000100000000000000061477,-
Chon Buri,12.949860000000001,100.905385,200.0,2019-11-09 00:00:49,013000200000861311006723679,-
Chon Buri,12.947542,100.92617,532.0,2019-11-09 00:00:49,0290003-201805-01583-000018,-
Chon Buri,12.909298,100.888589,283.0,2019-11-09 00:00:49,033000400000863835029879900,-
Chon Buri,13.480001000000001,101.073278,302.0,2019-11-09 00:00:49,013000100000868998030773002,-
Chon Buri,12.955078,100.920291,451.0,2019-11-09 00:00:49,025000200000863835026327689,-
Chon Buri,13.299428,100.94909399999999,395.0,2019-11-09 00:00:50,033000400000863835029901407,-
Chon Buri,12.874039,100.921623,564.0,2019-11-09 00:00:50,002000300000000000000508209,-
Chon Buri,12.964692999999999,100.89461,487.0,2019-11-09 00:00:50,048000100000000000000061171,-
Chon Buri,12.881583000000001,100.88805,485.0,2019-11-09 00:00:51,048000100000000000000061466,-
Chon Buri,12.985824000000001,100.919803,493.0,2019-11-09 00:00:51,048000100000000000000061472,-
Chon Buri,12.970322,100.894253,540.0,2019-11-09 00:00:51,048000100000000000000310003,-
Chon Buri,12.921502,100.883936,443.0,2019-11-09 00:00:51,02800040000000GBNF611200112,-
Chon Buri,13.037036,101.077565,228.0,2019-11-09 00:00:51,02800040000000GBNF611100117,-
Chon Buri,12.948839,100.89259200000001,451.0,2019-11-09 00:00:51,048000100000000000000060840,-
Chon Buri,12.843927,100.908642,438.0,2019-11-09 00:00:52,048000100000000000000061160,-
Chon Buri,12.937279,100.89758499999999,467.0,2019-11-09 00:00:52,048000100000000000000061131,-
Chon Buri,12.942855,100.890627,475.0,2019-11-09 00:00:52,001000100000011052500000004,-
Chon Buri,12.985778,100.919692,511.0,2019-11-09 00:00:53,048000100000000000000061494,-
Chon Buri,12.856883999999999,100.90037099999999,415.0,2019-11-09 00:00:53,048000100000000000000060822,-
Chon Buri,13.297960999999999,101.140899,1439.0,2019-11-09 00:00:53,02800040000000GBN6011000410,-
Chon Buri,13.34195,100.970665,352.0,2019-11-09 00:00:53,001000800000000173110102824,-
Chon Buri,13.10873,100.9176,620.0,2019-11-09 00:00:53,007000400000000TT6005091525,-
Chon Buri,12.927846,100.898146,500.0,2019-11-09 00:00:53,048000100000000000000061147,-
Chon Buri,12.886459,100.879704,480.0,2019-11-09 00:00:53,048000100000000000000061488,-
Chon Buri,12.908947,100.859993,495.0,2019-11-09 00:00:54,048000100000000000000061337,-
Chon Buri,12.957151,100.890147,431.0,2019-11-09 00:00:54,048000100000000000000061504,-
Chon Buri,12.999999,100.991166,219.0,2019-11-09 00:00:54,013000200000868959031743154,-
Chon Buri,12.986016000000001,100.92013,521.0,2019-11-09 00:00:54,048000100000000000000061484,-
Chon Buri,12.98558,100.919728,485.0,2019-11-09 00:00:54,048000100000000000000061473,-
Chon Buri,12.689853999999999,100.893683,353.0,2019-11-09 00:00:55,025000200000868998035750955,-
Chon Buri,12.948656,100.891813,521.0,2019-11-09 00:00:55,048000100000000000000061485,-
Chon Buri,12.900372,100.888851,281.0,2019-11-09 00:00:55,001000800000000112140103821,-
Chon Buri,12.913632000000002,100.863922,467.0,2019-11-09 00:00:56,048000100000000000000061489,-
Chon Buri,12.886168,100.881961,454.0,2019-11-09 00:00:56,048000100000000000000061480,-
Chon Buri,12.985660000000001,100.919797,487.0,2019-11-09 00:00:56,048000100000000000000061491,-
Chon Buri,12.94439,100.889301,514.0,2019-11-09 00:00:56,033000400000864606041757625,-
Chon Buri,13.221888,101.157037,1438.0,2019-11-09 00:00:56,02800040000000GBNF610800040,-
Chon Buri,12.85122,100.90355500000001,1425.0,2019-11-09 00:00:56,017000100000863835024545878,-
Chon Buri,12.687007000000001,100.910903,1439.0,2019-11-09 00:00:57,02800040000000GBN6104000828,-
Chon Buri,12.880592,100.887651,427.0,2019-11-09 00:00:57,048000100000000000000061351,-
Chon Buri,12.880659,100.88830300000001,520.0,2019-11-09 00:00:57,013000200000861311007351470,-
Chon Buri,12.913727,100.859959,509.0,2019-11-09 00:00:58,048000100000000000000061156,-
Chon Buri,12.894934,100.874502,473.0,2019-11-09 00:00:58,048000100000000000000060838,-
Chon Buri,12.67202,100.91989000000001,647.0,2019-11-09 00:00:58,033000400000868998038778284,-
Chon Buri,13.222499,100.950118,212.0,2019-11-09 00:00:58,013000200000861311009716621,-
Chon Buri,13.06247,100.978241,437.0,2019-11-09 00:00:58,003000900000000011772406464,-
Chon Buri,12.888788,100.875909,422.0,2019-11-09 00:00:58,013000200000861311006716657,-
Chon Buri,12.870877,100.90602700000001,465.0,2019-11-09 00:00:58,048000100000000000000061587,-
Chon Buri,12.940939,100.8867,564.0,2019-11-09 00:00:58,048000100000000000000061470,-
Chon Buri,12.989604,100.97539,570.0,2019-11-09 00:00:59,033000400000864507032382045,-
Chon Buri,12.926994,100.905626,566.0,2019-11-09 00:00:59,013000200000861311008716945,-
Chon Buri,12.929567,100.886157,498.0,2019-11-09 00:00:59,048000100000000000000061493,-
Chon Buri,12.913662,100.884411,487.0,2019-11-09 00:00:59,048000100000000000000061499,-
Chon Buri,13.084629,101.011533,352.0,2019-11-09 00:00:59,003000900000000011772406848,-
Chon Buri,12.985725,100.919859,511.0,2019-11-09 00:00:59,048000100000000000000061482,-
Chon Buri,12.859498,100.897911,514.0,2019-11-09 00:00:59,048000100000000000000061467,-
Chon Buri,12.895012,100.874339,456.0,2019-11-09 00:00:59,048000100000000000000062572,-
Chon Buri,13.058116,101.001216,1433.0,2019-11-09 00:01:00,003000900000000011772406065,-
Chon Buri,12.906322,100.891983,791.0,2019-11-09 00:01:00,00700030000000TN6003024590M,-
Chon Buri,12.880233,100.887962,518.0,2019-11-09 00:01:01,059000100000864507032306879,-
Chon Buri,12.957238,100.887118,525.0,2019-11-09 00:01:02,033000400000863835029882292,-
Chon Buri,12.936405,100.896524,481.0,2019-11-09 00:01:02,013000200000861311006709694,-
Chon Buri,13.418317000000002,101.003235,8.0,2019-11-09 00:01:02,013000200000861311006711120,-
Chon Buri,13.46001,101.173556,507.0,2019-11-09 00:01:03,001001300000010798700000020,-
Chon Buri,12.912071000000001,100.90848000000001,1438.0,2019-11-09 00:01:04,013000200000861311007953127,-
Chon Buri,12.933117,100.93010699999999,592.0,2019-11-09 00:01:04,013000200000861311007998726,-
Chon Buri,12.910639999999999,100.90060600000001,402.0,2019-11-09 00:01:05,013000200000861311008722000,-
Chon Buri,12.672027,100.955563,324.0,2019-11-09 00:01:05,003000900000000011770601514,-
Chon Buri,12.908802,100.881377,949.0,2019-11-09 00:01:05,003000400000863789022755858,-
Chon Buri,13.410860999999999,101.022296,838.0,2019-11-09 00:01:06,013000200000861311007353021,-
Chon Buri,13.058986,101.000865,617.0,2019-11-09 00:01:06,003000900000000011772406782,-
Chon Buri,12.695991000000001,100.975261,755.0,2019-11-09 00:01:06,003000900000000011773203472,-
Chon Buri,13.422614999999999,101.041374,1437.0,2019-11-09 00:01:06,033000400000868998033326733,-
Chon Buri,13.05883,101.00084,1434.0,2019-11-09 00:01:06,003000900000000011772406757,-
Chon Buri,12.953237,100.93910100000001,540.0,2019-11-09 00:01:06,013000200000861311007348500,-
Chon Buri,12.911925,100.858245,443.0,2019-11-09 00:01:06,033000100000869103022775623,-
Chon Buri,12.958803,100.93979300000001,1439.0,2019-11-09 00:01:06,013000200000861311007585382,-
Chon Buri,13.058196,101.001058,1432.0,2019-11-09 00:01:07,003000900000000011770601607,-
Chon Buri,13.041481,101.079894,329.0,2019-11-09 00:01:07,003000900000000011772406061,-
Chon Buri,12.960132000000002,100.90384,1438.0,2019-11-09 00:01:07,033000400000864507034508589,-
Chon Buri,13.006891,101.076513,1438.0,2019-11-09 00:01:07,003000900000000001701401630,-
Chon Buri,12.895053,100.945785,499.0,2019-11-09 00:01:08,003000300000359769034609732,-
Chon Buri,13.060051,101.039835,382.0,2019-11-09 00:01:08,003000900000000011772406143,-
Chon Buri,12.984478999999999,100.942378,564.0,2019-11-09 00:01:08,001000500000000144180128837,-
Chon Buri,12.93625,100.901712,260.0,2019-11-09 00:01:09,0290003-201809-01996-000012,-
Chon Buri,13.058408,101.00085,1434.0,2019-11-09 00:01:09,003000900000000011772406231,-
Chon Buri,13.041711,101.10676099999999,1435.0,2019-11-09 00:01:09,003000900000000011770601598,-
Chon Buri,12.90744,100.90217,576.0,2019-11-09 00:01:09,013000200000861311009632562,-
Chon Buri,12.969748,100.893833,552.0,2019-11-09 00:01:09,033000400000863835027806459,-
Chon Buri,13.033182,100.949352,606.0,2019-11-09 00:01:10,033000400000868998033316270,-
Chon Buri,13.067839999999999,101.04257,385.0,2019-11-09 00:01:10,003000900000000011772406803,-
Chon Buri,12.689809,100.89332399999999,352.0,2019-11-09 00:01:10,003000900000000011772406222,-
Chon Buri,13.056273,101.11542800000001,1437.0,2019-11-09 00:01:11,003000900000000011770601605,-
Chon Buri,12.786828,100.926803,387.0,2019-11-09 00:01:11,003000300000359769034605748,-
Chon Buri,13.111505,100.973754,1435.0,2019-11-09 00:01:11,003000900000000011701904258,-
Chon Buri,13.047915,101.06612,271.0,2019-11-09 00:01:11,003000900000000011770601535,-
Chon Buri,13.049742,101.007616,365.0,2019-11-09 00:01:12,003000900000000011770601553,-
Chon Buri,12.973212,100.961248,486.0,2019-11-09 00:01:12,0290003-201808-01996-000005,-
Chon Buri,12.936425,100.88520600000001,1413.0,2019-11-09 00:01:13,005000600000863835024607256,-
Chon Buri,13.147404000000002,101.00903100000001,1437.0,2019-11-09 00:01:14,003000900000000011772406989,-
Chon Buri,12.945571000000001,100.894906,1017.0,2019-11-09 00:01:14,0290002-201711-01583-000002,-
