city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.850050999999999,100.935277,1301.0,2019-12-06 00:00:28,033000400000863835027799910,-
Chon Buri,13.167548000000002,100.99584,1429.0,2019-12-06 00:00:28,003000300000359769034376274,-
Chon Buri,13.060675,101.04032099999999,335.0,2019-12-06 00:00:28,033000100000861172035365043,-
Chon Buri,12.985699,100.919839,558.0,2019-12-06 00:00:28,167000100000868998030566117,-
Chon Buri,12.870725,100.906082,584.0,2019-12-06 00:00:29,0290002-201701-00053-000004,-
Chon Buri,12.909051,100.881247,441.0,2019-12-06 00:00:29,003000400000863789022755858,-
Chon Buri,12.956114,100.925014,1438.0,2019-12-06 00:00:30,013000200000861311007964496,-
Chon Buri,12.686997,100.910987,374.0,2019-12-06 00:00:30,02800040000000GBN6104000828,-
Chon Buri,13.06657,101.002926,319.0,2019-12-06 00:00:30,003000900000000011772406782,-
Chon Buri,12.9143,100.862875,494.0,2019-12-06 00:00:30,013000200000861311009528844,-
Chon Buri,13.086308,100.882274,353.0,2019-12-06 00:00:30,033000400000863835029913105,-
Chon Buri,13.403748,101.020719,286.0,2019-12-06 00:00:30,013000200000861311007353021,-
Chon Buri,13.088825,100.91282700000001,274.0,2019-12-06 00:00:32,033000400000864507032370677,-
Chon Buri,13.228,101.152558,302.0,2019-12-06 00:00:32,02800040000000GPS2600502034,-
Chon Buri,13.319648999999998,100.96235899999999,1438.0,2019-12-06 00:00:32,0290003-201904-00545-000001,-
Chon Buri,12.948171,100.904306,504.0,2019-12-06 00:00:32,067000700000000001000012949,-
Chon Buri,12.87999,100.887476,474.0,2019-12-06 00:00:32,167000100000868998038025405,-
Chon Buri,13.060117,101.10717,1012.0,2019-12-06 00:00:32,033000400000864507036493483,-
Chon Buri,12.99686,100.929245,728.0,2019-12-06 00:00:32,001001200000010705600000007,-
Chon Buri,13.418569,101.003099,105.0,2019-12-06 00:00:33,013000200000861311006395734,-
Chon Buri,12.927433,100.885929,470.0,2019-12-06 00:00:33,048000100000000000000061284,-
Chon Buri,12.905958,100.890978,436.0,2019-12-06 00:00:34,003000400000863789022744548,-
Chon Buri,13.086632,100.993708,373.0,2019-12-06 00:00:34,0110003GPSASIA-161000005991,-
Chon Buri,13.18839,100.93885,1425.0,2019-12-06 00:00:34,02800040000000GBBN601105232,-
Chon Buri,12.950103,100.899651,443.0,2019-12-06 00:00:34,048000100000000000000048136,-
Chon Buri,12.946033,100.925947,471.0,2019-12-06 00:00:34,013000200000861311007978066,-
Chon Buri,12.978446,100.931338,386.0,2019-12-06 00:00:35,003000400000863789021789320,-
Chon Buri,13.135666,100.93494399999999,353.0,2019-12-06 00:00:35,003000900000000011875100863,-
Chon Buri,12.928111,100.863523,1415.0,2019-12-06 00:00:35,003000900000000011773203712,-
Chon Buri,12.967353999999998,100.893237,609.0,2019-12-06 00:00:35,033000400000864507039673917,-
Chon Buri,12.965722999999999,100.901667,409.0,2019-12-06 00:00:35,033000400000864507034773266,-
Chon Buri,12.912875,100.860614,578.0,2019-12-06 00:00:35,013000200000861311007990335,-
Chon Buri,13.05107,101.050661,372.0,2019-12-06 00:00:36,003000900000000011772406472,-
Chon Buri,12.969942,100.89373499999999,379.0,2019-12-06 00:00:37,003000900000000011971900858,-
Chon Buri,12.678245,100.91036700000001,417.0,2019-12-06 00:00:37,013000200000861311005596167,-
Chon Buri,12.961328,100.891148,636.0,2019-12-06 00:00:37,0290002-201712-00053-000011,-
Chon Buri,12.983694,100.930762,981.0,2019-12-06 00:00:37,013000200000861311006723679,-
Chon Buri,12.948183,100.9303,72.0,2019-12-06 00:00:37,0290003-201808-01996-000006,-
Chon Buri,13.074014,100.99738,307.0,2019-12-06 00:00:38,019000500000520184201000426,-
Chon Buri,13.041911,101.130044,337.0,2019-12-06 00:00:38,0110003GPSASIA-170400006795,-
Chon Buri,12.999389,101.08284599999999,412.0,2019-12-06 00:00:38,02800040000000GBNF611200200,-
Chon Buri,13.056488,101.100425,512.0,2019-12-06 00:00:39,003000900000000011871904705,-
Chon Buri,12.956539999999999,101.093131,496.0,2019-12-06 00:00:39,003000900000000011701904393,-
Chon Buri,12.863866999999999,100.898278,400.0,2019-12-06 00:00:39,003000300000359769034602927,-
Chon Buri,12.940337,100.92494599999999,461.0,2019-12-06 00:00:39,003000400000863789022664704,-
Chon Buri,12.937234,100.897087,106.0,2019-12-06 00:00:39,003000400000863789022741817,-
Chon Buri,12.885096,100.87956,1437.0,2019-12-06 00:00:39,0290002-201704-01008-000025,-
Chon Buri,13.047761,101.06606,368.0,2019-12-06 00:00:39,003000900000000001701401645,-
Chon Buri,12.924002,100.88633,585.0,2019-12-06 00:00:39,013000200000861311009731414,-
Chon Buri,13.183660999999999,101.01233,373.0,2019-12-06 00:00:40,02800040000000GPS2600502037,-
Chon Buri,13.322029999999998,100.97036999999999,920.0,2019-12-06 00:00:40,067000700000000001000010958,-
Chon Buri,13.000017999999999,100.991155,342.0,2019-12-06 00:00:40,013000200000868959031743154,-
Chon Buri,12.965626,100.923408,325.0,2019-12-06 00:00:41,013000200000861311008693680,-
Chon Buri,12.908431,100.861797,528.0,2019-12-06 00:00:41,0290003-201801-01583-000005,-
Chon Buri,12.928204,100.944641,1439.0,2019-12-06 00:00:41,02800040000000GBNF620900013,-
Chon Buri,13.329482999999998,101.056345,593.0,2019-12-06 00:00:41,048000100000000000000046045,-
Chon Buri,12.881563,100.88241500000001,866.0,2019-12-06 00:00:41,0290002-201609-00053-000001,-
Chon Buri,12.969125,100.89278399999999,353.0,2019-12-06 00:00:42,0290003-201712-01583-000030,-
Chon Buri,12.974008,100.968581,276.0,2019-12-06 00:00:42,0290003-201808-01996-000005,-
Chon Buri,13.360539000000001,101.00116700000001,465.0,2019-12-06 00:00:42,001000800000010260100000003,-
Chon Buri,12.94412,100.892576,504.0,2019-12-06 00:00:42,02800040000000GBN6104000811,-
Chon Buri,12.935933,100.89914499999999,472.0,2019-12-06 00:00:42,043000300000863835027447213,-
Chon Buri,12.927525,100.885435,712.0,2019-12-06 00:00:42,167000100000868998035754783,-
Chon Buri,13.04223,101.10621,383.0,2019-12-06 00:00:42,033000100000869103025735582,-
Chon Buri,12.88171,100.90925,902.0,2019-12-06 00:00:42,0290002-201708-00053-000014,-
Chon Buri,13.442563,100.99865,651.0,2019-12-06 00:00:43,0290002-201710-00395-000001,-
Chon Buri,12.941294000000001,100.90180699999999,43.0,2019-12-06 00:00:43,003000400000863789022583805,-
Chon Buri,12.92879,100.903587,1436.0,2019-12-06 00:00:43,013000200000861311007953101,-
Chon Buri,12.970692999999999,100.910928,347.0,2019-12-06 00:00:43,013000200000861311007357618,-
Chon Buri,13.282323000000002,101.148297,1226.0,2019-12-06 00:00:43,0290002-201801-00362-000001,-
Chon Buri,12.915825,100.86817099999999,547.0,2019-12-06 00:00:44,033000400000863835029901001,-
Chon Buri,12.861848,100.896927,458.0,2019-12-06 00:00:44,019000500000520190301001717,-
Chon Buri,12.672711,100.9561,323.0,2019-12-06 00:00:44,003000900000000011770601514,-
Chon Buri,12.969124,100.89315400000001,471.0,2019-12-06 00:00:44,001000500000000142810117328,-
Chon Buri,12.943185,100.93689,514.0,2019-12-06 00:00:44,0290003-201901-00053-000030,-
Chon Buri,12.969946,100.903538,456.0,2019-12-06 00:00:44,003000800000000003081842017,-
Chon Buri,13.271920000000001,100.942018,363.0,2019-12-06 00:00:45,013000200000863790020450484,-
Chon Buri,12.944467999999999,100.955093,182.0,2019-12-06 00:00:45,033000400000864507032370511,-
Chon Buri,12.93067,100.909112,36.0,2019-12-06 00:00:45,013000200000861311005788897,-
Chon Buri,12.883903,100.882885,397.0,2019-12-06 00:00:45,003000400000863789021987528,-
Chon Buri,13.084458999999999,101.01146700000001,312.0,2019-12-06 00:00:45,02800040000000GBNF620500086,-
Chon Buri,12.76597,100.899401,478.0,2019-12-06 00:00:45,003000900000000011773203472,-
Chon Buri,13.0383,101.09277800000001,1405.0,2019-12-06 00:00:45,0190002000000000001214303049,-
Chon Buri,13.450133,101.074104,306.0,2019-12-06 00:00:45,001000100000000109930106433,-
Chon Buri,12.908158,100.861498,609.0,2019-12-06 00:00:45,043000300000863835029745390,-
Chon Buri,12.941822,100.930224,658.0,2019-12-06 00:00:46,0290003-201712-01583-000009,-
Chon Buri,12.91677,100.905312,967.0,2019-12-06 00:00:46,0290002-201701-00053-000011,-
Chon Buri,12.908204,100.861209,472.0,2019-12-06 00:00:46,043000300000863835024903580,-
Chon Buri,12.965613000000001,100.90472700000001,734.0,2019-12-06 00:00:46,0290003-201803-01583-000002,-
Chon Buri,13.447167000000002,101.07138499999999,309.0,2019-12-06 00:00:46,001000100000000109930106534,-
Chon Buri,13.036589999999999,101.09279000000001,500.0,2019-12-06 00:00:46,013000200000861311009511477,-
Chon Buri,13.472988,101.10039300000001,311.0,2019-12-06 00:00:46,02800040000000GBNF610800157,-
Chon Buri,12.945481,100.93029399999999,800.0,2019-12-06 00:00:47,0290003-201805-01583-000028,-
Chon Buri,12.935988,100.899683,575.0,2019-12-06 00:00:47,001000500000000142810121727,-
Chon Buri,13.073389,100.906899,315.0,2019-12-06 00:00:47,0290002-201704-01008-000027,-
Chon Buri,13.172716000000001,100.953028,381.0,2019-12-06 00:00:47,013000200000863790020463990,-
Chon Buri,12.968735,100.986175,371.0,2019-12-06 00:00:47,02800040000000GPS2600502043,-
Chon Buri,12.936160000000001,100.917449,817.0,2019-12-06 00:00:48,003000900000000011770306693,-
Chon Buri,13.331079,101.071561,357.0,2019-12-06 00:00:48,013000200000863790020458909,-
Chon Buri,12.854695,100.90219599999999,333.0,2019-12-06 00:00:48,0290003-201810-01996-000003,-
Chon Buri,12.944047,100.915024,474.0,2019-12-06 00:00:48,013000200000861311007985129,-
Chon Buri,12.937136,100.887967,841.0,2019-12-06 00:00:48,0290003-201801-01583-000001,-
Chon Buri,12.884925,100.879839,1437.0,2019-12-06 00:00:48,0290002-201704-01008-000026,-
Chon Buri,13.149754999999999,100.950165,1436.0,2019-12-06 00:00:48,013000200000863790021373776,-
Chon Buri,12.9674,100.886698,498.0,2019-12-06 00:00:48,003000600000000003081842230,-
Chon Buri,12.927800999999999,100.876397,1.0,2019-12-06 00:00:48,003000900000000011830303449,Pattaya Beach
Chon Buri,13.168582999999998,100.92734300000001,585.0,2019-12-06 00:00:48,033000400000868998031826700,-
Chon Buri,13.288248999999999,100.92669000000001,1416.0,2019-12-06 00:00:49,0110003GPSASIA-170800007355,-
Chon Buri,13.401148999999998,100.99789799999999,1018.0,2019-12-06 00:00:50,033000400000864507034772086,-
Chon Buri,13.111887,101.153927,372.0,2019-12-06 00:00:50,003000800000000003081841897,-
Chon Buri,12.919387,100.879395,326.0,2019-12-06 00:00:50,0290002-201708-00053-000010,-
Chon Buri,13.018311,101.06280699999999,1437.0,2019-12-06 00:00:50,003000300000359769034371408,-
Chon Buri,13.086879,100.998813,368.0,2019-12-06 00:00:50,0110003GPSASIA-170800007322,-
Chon Buri,12.970694,100.895542,530.0,2019-12-06 00:00:50,0290003-201805-01583-000048,-
Chon Buri,12.967138,100.94999200000001,727.0,2019-12-06 00:00:50,0290003-201808-01996-000001,-
Chon Buri,12.879202000000001,100.923898,713.0,2019-12-06 00:00:51,067000400000013227004398784,-
Chon Buri,12.964819,100.916189,140.0,2019-12-06 00:00:52,003000400000863789021919919,-
Chon Buri,12.878589999999999,100.902598,660.0,2019-12-06 00:00:52,001000800000010943600000003,-
Chon Buri,12.899294,100.884017,192.0,2019-12-06 00:00:52,043000300000863835029770935,-
Chon Buri,13.102983,100.947304,353.0,2019-12-06 00:00:52,02800040000000GBNF610800037,-
Chon Buri,12.920264,100.893551,410.0,2019-12-06 00:00:52,048000100000000000000060851,-
Chon Buri,12.957349,101.069744,896.0,2019-12-06 00:00:52,0190002000000000001224109495,-
Chon Buri,12.878445,100.88419,314.0,2019-12-06 00:00:52,048000100000000000000061473,-
Chon Buri,12.969811,100.893394,512.0,2019-12-06 00:00:52,0290003-201712-01583-000015,-
Chon Buri,12.928691,100.908625,745.0,2019-12-06 00:00:52,013000200000861311009696971,-
Chon Buri,12.928168,100.889163,465.0,2019-12-06 00:00:53,001000500000000101390124324,-
Chon Buri,12.925702000000001,100.935077,1437.0,2019-12-06 00:00:53,040000400000000142170730907,-
Chon Buri,12.881537,100.88807299999999,507.0,2019-12-06 00:00:53,048000100000000000000061169,-
Chon Buri,13.377685000000001,101.016464,360.0,2019-12-06 00:00:53,033000400000863835025109542,-
Chon Buri,12.80584,100.91743199999999,371.0,2019-12-06 00:00:53,02800040000000GBN6104000809,-
Chon Buri,12.880396000000001,100.88780799999999,451.0,2019-12-06 00:00:53,0290002-201610-00053-000006,-
Chon Buri,13.124923,101.014342,372.0,2019-12-06 00:00:53,0110003GPSASIA-170800007358,-
Chon Buri,12.725769,100.90537900000001,282.0,2019-12-06 00:00:53,033000400000863835029899577,-
Chon Buri,13.088869,100.924406,506.0,2019-12-06 00:00:53,001000800000000116350103323,-
Chon Buri,13.299169000000001,100.944551,1414.0,2019-12-06 00:00:54,0110003GPSASIA-161200006093,-
Chon Buri,13.03979,101.086153,236.0,2019-12-06 00:00:55,013000200000861311004372693,-
Chon Buri,12.941631,100.895792,512.0,2019-12-06 00:00:55,048000100000000000000061128,-
Chon Buri,12.936302,100.898942,508.0,2019-12-06 00:00:55,003000300000359769034608411,-
Chon Buri,12.917988000000001,100.87532399999999,664.0,2019-12-06 00:00:55,033000400000864507032163064,-
Chon Buri,12.922937,100.886581,416.0,2019-12-06 00:00:56,013000200000861311005624951,-
Chon Buri,12.948003,100.945369,461.0,2019-12-06 00:00:56,048000100000000000000064943,-
Chon Buri,12.963181,100.90961999999999,514.0,2019-12-06 00:00:56,0290003-201804-01996-000009,-
Chon Buri,12.910345,100.892658,430.0,2019-12-06 00:00:56,048000100000000000000061145,-
Chon Buri,12.964644999999999,100.896815,793.0,2019-12-06 00:00:56,0290003-201805-01583-000032,-
Chon Buri,12.885156,100.879504,1436.0,2019-12-06 00:00:56,0290002-201704-01008-000014,-
Chon Buri,13.037559,101.112033,402.0,2019-12-06 00:00:57,019000500000520182701000305,-
Chon Buri,13.350508999999999,101.11663100000001,357.0,2019-12-06 00:00:57,033000400000864507032368176,-
Chon Buri,13.320007999999998,100.962592,1439.0,2019-12-06 00:00:57,0290002-201707-00119-000001,-
Chon Buri,12.94322,100.92270400000001,1116.0,2019-12-06 00:00:57,003000800000000003081842079,-
Chon Buri,13.422239000000001,101.11070600000001,323.0,2019-12-06 00:00:57,001000800000010260100000015,-
Chon Buri,12.71369,100.972094,351.0,2019-12-06 00:00:57,167000100000864507032353038,-
Chon Buri,12.912765,100.884424,405.0,2019-12-06 00:00:57,013000200000863790020471936,-
Chon Buri,13.076092,100.966234,785.0,2019-12-06 00:00:57,0110003GPSASIA-180300006493,-
Chon Buri,12.953586,100.89750500000001,484.0,2019-12-06 00:00:58,048000100000000000000061270,-
Chon Buri,12.976473,100.920956,468.0,2019-12-06 00:00:58,001001300000010977100000048,-
Chon Buri,12.934291,100.886615,713.0,2019-12-06 00:00:58,048000100000000000000060845,-
Chon Buri,13.113961999999999,100.920085,1029.0,2019-12-06 00:00:58,167000100000864507032300294,-
Chon Buri,12.924567,100.902749,210.0,2019-12-06 00:00:59,013000200000861311007857419,-
Chon Buri,12.88028,100.887023,420.0,2019-12-06 00:00:59,167000100000864507032306713,-
Chon Buri,12.921469,100.88382,447.0,2019-12-06 00:00:59,167000100000864507032285388,-
Chon Buri,13.363664000000002,101.044708,401.0,2019-12-06 00:00:59,14600010000000ASDN610800205,-
Chon Buri,13.430682999999998,101.041812,321.0,2019-12-06 00:00:59,003000600000000003081844739,-
Chon Buri,13.147838,101.008836,331.0,2019-12-06 00:00:59,003000900000000011772406989,-
Chon Buri,12.862794000000001,100.905188,469.0,2019-12-06 00:00:59,040000400000000142170730905,-
Chon Buri,12.912363000000001,100.867501,614.0,2019-12-06 00:00:59,048000100000000000000061298,-
Chon Buri,12.895171000000001,100.874154,507.0,2019-12-06 00:01:00,167000100000864507032342544,-
Chon Buri,12.831298,100.911034,673.0,2019-12-06 00:01:00,14600010000000ASDN620300315,-
Chon Buri,12.980149,100.925066,1422.0,2019-12-06 00:01:00,040000200000000835027053151,-
Chon Buri,12.909032,100.860104,1138.0,2019-12-06 00:01:00,00700030000000TN6003024324M,-
Chon Buri,13.019474,100.980547,396.0,2019-12-06 00:01:01,033000400000864507036485026,-
Chon Buri,12.950709,100.930449,584.0,2019-12-06 00:01:02,0290003-201712-01583-000021,-
Chon Buri,13.171945000000001,100.95611099999999,410.0,2019-12-06 00:01:02,025000200000868998035751094,-
Chon Buri,13.422932000000001,101.102846,1414.0,2019-12-06 00:01:02,0110003GPSASIA-190800009824,-
Chon Buri,12.98146,100.91463,489.0,2019-12-06 00:01:02,040000400000000142170731024,-
Chon Buri,13.073375,100.906739,321.0,2019-12-06 00:01:02,074000700000867688039786151,-
Chon Buri,13.306536999999999,100.938583,379.0,2019-12-06 00:01:03,001000800000000108600104626,-
Chon Buri,12.967346000000001,100.907555,1437.0,2019-12-06 00:01:03,14600010000000ASDN620500491,-
Chon Buri,12.966808,100.89414599999999,548.0,2019-12-06 00:01:03,084000400000000142180545920,-
Chon Buri,12.932835,100.890424,668.0,2019-12-06 00:01:04,048000100000000000000061161,-
Chon Buri,13.000003,101.076617,387.0,2019-12-06 00:01:04,0190003000000000001228403833,-
