city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.300938,101.096793,1439.0,2020-04-06 00:00:20,014000400000000000018010006,-
Chon Buri,12.947841,100.900976,1431.0,2020-04-06 00:00:20,001001200000010995200000132,-
Chon Buri,13.379523999999998,101.01159399999999,1102.0,2020-04-06 00:00:21,084000200000869103022814034,-
Chon Buri,12.937024000000001,100.898924,811.0,2020-04-06 00:00:22,132000100000000001228111678,-
Chon Buri,12.88117,100.90302199999999,798.0,2020-04-06 00:00:22,013000200000861311007961047,-
Chon Buri,12.981025,100.934436,1439.0,2020-04-06 00:00:22,033000400000863835029894677,-
Chon Buri,12.973927999999999,100.968666,1438.0,2020-04-06 00:00:22,0290003-201810-01996-000014,-
Chon Buri,12.995039,100.947369,462.0,2020-04-06 00:00:23,013000200000861311007897241,-
Chon Buri,13.083412,100.90420999999999,384.0,2020-04-06 00:00:23,0110003GPSASIA-170800007452,-
Chon Buri,12.928804,100.89581899999999,1439.0,2020-04-06 00:00:23,013000200000861311007962813,-
Chon Buri,13.083144,100.994733,325.0,2020-04-06 00:00:23,003000900000000011772406898,-
Chon Buri,12.958743,100.898087,665.0,2020-04-06 00:00:24,14600010000000ASDN620500491,-
Chon Buri,13.134870000000001,100.939695,1128.0,2020-04-06 00:00:24,040000400000000142170626997,-
Chon Buri,13.392803,101.03168199999999,460.0,2020-04-06 00:00:24,080000200000000000025195163,-
Chon Buri,12.736649,100.893251,341.0,2020-04-06 00:00:25,0290002-201803-00205-000001,-
Chon Buri,12.947878,100.900936,1430.0,2020-04-06 00:00:25,001001200000010995200000108,-
Chon Buri,13.433173000000002,101.00139200000001,373.0,2020-04-06 00:00:25,074000200000863835028953433,-
Chon Buri,13.440829999999998,101.029816,1411.0,2020-04-06 00:00:26,014000300000000000016051637,-
Chon Buri,12.920585,100.945063,1439.0,2020-04-06 00:00:26,023000300000B000GENIUS40053,-
Chon Buri,13.039985,101.086399,1438.0,2020-04-06 00:00:26,013000200000861311004372693,-
Chon Buri,12.947928,100.900924,1430.0,2020-04-06 00:00:26,001001200000010995200000138,-
Chon Buri,13.467587,101.008765,305.0,2020-04-06 00:00:27,074000200000863835025686259,-
Chon Buri,12.72671,100.91914399999999,318.0,2020-04-06 00:00:27,14600010000000ASDN610800149,-
Chon Buri,13.418695000000001,101.08579399999999,1438.0,2020-04-06 00:00:27,084000500000359857080052079,-
Chon Buri,13.009807,100.929,1401.0,2020-04-06 00:00:29,017000400000000143190974272,-
Chon Buri,12.718522,100.978532,1382.0,2020-04-06 00:00:29,167000100000864507031403362,-
Chon Buri,13.049522999999999,101.00775300000001,361.0,2020-04-06 00:00:29,003000900000000001701401615,-
Chon Buri,13.393289999999999,101.03118,361.0,2020-04-06 00:00:30,033000100000869103022813101,-
Chon Buri,13.454328,101.017031,380.0,2020-04-06 00:00:30,033000100000013950009314387,-
Chon Buri,12.681443,100.885296,1186.0,2020-04-06 00:00:31,167000200000861311007352056,-
Chon Buri,13.363629999999999,101.044724,1416.0,2020-04-06 00:00:31,14600010000000ASDN610800205,-
Chon Buri,12.949065,100.892336,954.0,2020-04-06 00:00:31,043000300000863835025692976,-
Chon Buri,13.055992,101.115825,1423.0,2020-04-06 00:00:32,0290002-201709-00713-000002,-
Chon Buri,13.175163000000001,101.270138,1199.0,2020-04-06 00:00:32,040000200000863835029693350,-
Chon Buri,13.467298000000001,101.105441,1423.0,2020-04-06 00:00:32,067000700000000001000011838,-
Chon Buri,13.45152,101.028262,1430.0,2020-04-06 00:00:32,060000500000151576227455109,-
Chon Buri,13.122333,101.090323,340.0,2020-04-06 00:00:32,013000200000863790021340601,-
Chon Buri,13.147819,101.008843,329.0,2020-04-06 00:00:32,003000900000000011772406989,-
Chon Buri,13.462639999999999,101.03321700000001,318.0,2020-04-06 00:00:33,14600010000000ASDN620600624,-
Chon Buri,12.975845,100.9604,1388.0,2020-04-06 00:00:33,060000500000159580465687104,-
Chon Buri,13.060319999999999,101.097461,318.0,2020-04-06 00:00:33,003000900000000011772406557,-
Chon Buri,13.399787,101.0063,290.0,2020-04-06 00:00:33,041000500000000061030909013,-
Chon Buri,12.978760000000001,100.918207,1430.0,2020-04-06 00:00:34,033000400000863835029933293,-
Chon Buri,13.05897,101.04337,376.0,2020-04-06 00:00:34,021000800000359857082071846,-
Chon Buri,12.974074,100.968855,1437.0,2020-04-06 00:00:35,0290003-201804-01996-000020,-
Chon Buri,12.947941,100.90075999999999,1432.0,2020-04-06 00:00:35,001001200000010995200000105,-
Chon Buri,13.280251000000002,101.169513,436.0,2020-04-06 00:00:35,0290003-201711-01579-000002,-
Chon Buri,13.407147,100.988849,318.0,2020-04-06 00:00:36,14600010000000ASDN620600613,-
Chon Buri,13.078897999999999,100.92956099999999,361.0,2020-04-06 00:00:36,077000300000352266060975019,-
Chon Buri,12.925857,100.935852,1438.0,2020-04-06 00:00:36,040000400000000142170730907,-
Chon Buri,12.964185,100.908653,1436.0,2020-04-06 00:00:36,013000200000861311007554156,-
Chon Buri,13.031791,100.934044,1438.0,2020-04-06 00:00:36,040000400000000142180849069,-
Chon Buri,13.053399,101.11579300000001,391.0,2020-04-06 00:00:36,0190002000000000001219305705,-
Chon Buri,12.905146,100.896603,501.0,2020-04-06 00:00:37,003000900000000011870501543,-
Chon Buri,12.97456,100.96812,1437.0,2020-04-06 00:00:37,0290003-201809-01996-000009,-
Chon Buri,13.09888,100.952318,340.0,2020-04-06 00:00:37,0290003-201910-03019-000007,-
Chon Buri,13.332526000000001,100.96690799999999,401.0,2020-04-06 00:00:38,013000400000868998030567131,-
Chon Buri,13.101164,100.95217,1356.0,2020-04-06 00:00:38,0110003GPSASIA-170400006777,-
Chon Buri,12.767663,100.896714,1382.0,2020-04-06 00:00:38,1200001000000000000T2002166,-
Chon Buri,13.288492000000002,100.926537,1357.0,2020-04-06 00:00:38,0110003GPSASIA-170800007355,-
Chon Buri,13.357832,100.98836800000001,398.0,2020-04-06 00:00:39,084000100000863835028583131,-
Chon Buri,13.30287,101.144164,377.0,2020-04-06 00:00:39,0290003-201801-00362-000001,-
Chon Buri,12.974508,100.96813,1437.0,2020-04-06 00:00:39,0290003-201809-01996-000008,-
Chon Buri,12.974263,100.968346,1438.0,2020-04-06 00:00:39,0290003-201810-01996-000008,Big Bee Garden
Chon Buri,12.897434,100.87278,10.0,2020-04-06 00:00:40,040000400000000142170524868,-
Chon Buri,13.061541,101.070227,393.0,2020-04-06 00:00:40,003000900000000011772406551,-
Chon Buri,13.084439,101.011424,308.0,2020-04-06 00:00:40,14600010000000GBNF620500086,-
Chon Buri,13.435975,101.056715,1438.0,2020-04-06 00:00:41,040000400000000142170526506,-
Chon Buri,12.973918,100.944339,1438.0,2020-04-06 00:00:41,040000200000000835027044242,-
Chon Buri,13.2225,100.95016899999999,1438.0,2020-04-06 00:00:41,013000200000861311009530535,-
Chon Buri,13.144385999999999,100.98915699999999,1430.0,2020-04-06 00:00:42,001000800000010279500000001,-
Chon Buri,13.038561999999999,101.102675,1438.0,2020-04-06 00:00:42,003000900000000011871101805,-
Chon Buri,13.058985,101.103664,395.0,2020-04-06 00:00:42,14600010000000ASDN621000751,-
Chon Buri,13.354659,100.98931999999999,523.0,2020-04-06 00:00:43,005000500000013226006755645,-
Chon Buri,13.427503,101.001283,348.0,2020-04-06 00:00:43,013000400000868998030774026,-
Chon Buri,13.059446000000001,100.926259,397.0,2020-04-06 00:00:43,0110003GPSASIA-190500009428,-
Chon Buri,13.009910000000001,101.06181,361.0,2020-04-06 00:00:43,019000600000359857081846297,-
Chon Buri,13.459764999999999,101.08631,1435.0,2020-04-06 00:00:44,077000500000000000000412426,-
Chon Buri,12.974264999999999,100.96800999999999,1425.0,2020-04-06 00:00:44,0290003-201811-01996-000007,Big Bee Garden
Chon Buri,13.143557999999999,101.11461700000001,913.0,2020-04-06 00:00:44,14600010000000GBNF621100003,-
Chon Buri,13.391829000000001,100.98696899999999,324.0,2020-04-06 00:00:44,041000200000000061030908923,-
Chon Buri,12.974045,100.96911999999999,1437.0,2020-04-06 00:00:45,0290003-201808-01996-000009,-
Chon Buri,13.160901,100.970052,1281.0,2020-04-06 00:00:45,041000200000000060090907539,-
Chon Buri,12.678539,100.90556099999999,398.0,2020-04-06 00:00:45,14200010000000SW30018160365,-
Chon Buri,12.936622999999999,100.97633,239.0,2020-04-06 00:00:45,021000300000000011770704952,-
Chon Buri,13.072411,101.017427,359.0,2020-04-06 00:00:45,003000900000000011772406196,-
Chon Buri,12.962003999999999,100.895701,357.0,2020-04-06 00:00:45,033000400000863835029877250,-
Chon Buri,13.072295,100.91989699999999,1438.0,2020-04-06 00:00:46,040000400000000142170730933,-
Chon Buri,13.429602,101.00253000000001,1439.0,2020-04-06 00:00:46,0290002-201706-00268-000001,-
Chon Buri,13.06653,101.110372,365.0,2020-04-06 00:00:46,017000400000000143190974524,-
Chon Buri,12.930603999999999,100.909162,826.0,2020-04-06 00:00:46,013000200000861311005624225,-
Chon Buri,13.012424000000001,101.06096600000001,1066.0,2020-04-06 00:00:47,013000200000861311007359721,-
Chon Buri,13.055676,101.115921,384.0,2020-04-06 00:00:47,003000900000000011770601605,-
Chon Buri,13.00762,101.0649,986.0,2020-04-06 00:00:48,019000600000359857082885591,-
Chon Buri,13.074371000000001,101.015763,350.0,2020-04-06 00:00:49,003000900000000011773901542,-
Chon Buri,13.285881,100.93413000000001,351.0,2020-04-06 00:00:49,084000200000863835024996501,-
Chon Buri,12.974015,100.968684,1436.0,2020-04-06 00:00:49,0290003-201810-01996-000003,-
Chon Buri,13.409847000000001,101.016217,401.0,2020-04-06 00:00:49,017000400000000142171236591,-
Chon Buri,12.687033,100.910857,1413.0,2020-04-06 00:00:49,14600010000000GBN6104000828,-
Chon Buri,13.472782999999998,101.100041,413.0,2020-04-06 00:00:50,14600010000000GBNF610800157,-
Chon Buri,12.947901,100.900953,1426.0,2020-04-06 00:00:50,001001200000010995200000094,-
Chon Buri,12.681885000000001,100.89025600000001,665.0,2020-04-06 00:00:50,167000100000864606043638500,-
Chon Buri,12.999488000000001,101.082787,448.0,2020-04-06 00:00:50,14600010000000GBNF611200200,-
Chon Buri,13.382363,101.012962,372.0,2020-04-06 00:00:51,14600010000000ASDN621000770,-
Chon Buri,13.086623,100.993659,1357.0,2020-04-06 00:00:51,0110003GPSASIA-161000005991,-
Chon Buri,13.454709,101.23961700000001,1439.0,2020-04-06 00:00:51,033000400000863835029906471,-
Chon Buri,13.074855,101.012295,324.0,2020-04-06 00:00:51,019000600000359857081851024,-
Chon Buri,13.460071,101.086559,1435.0,2020-04-06 00:00:52,077000500000000000000412648,-
Chon Buri,13.109395999999998,100.923683,436.0,2020-04-06 00:00:52,017000400000000142181255878,-
Chon Buri,12.90895,100.915054,276.0,2020-04-06 00:00:52,14600010000000GPS2600502182,-
Chon Buri,13.097453,100.974419,1438.0,2020-04-06 00:00:52,14600010000000ASDN610800234,-
Chon Buri,13.443166,101.15700000000001,1136.0,2020-04-06 00:00:52,00400010000000DA1ADB3414674,-
Chon Buri,12.943725,100.888992,398.0,2020-04-06 00:00:52,14600010000000GBNF620900016,-
Chon Buri,13.049908,101.048486,1426.0,2020-04-06 00:00:53,017000400000000142190463573,-
Chon Buri,13.46057,101.01299999999999,1260.0,2020-04-06 00:00:53,035000100000000000JSIAM1405,-
Chon Buri,12.859256,100.919301,1439.0,2020-04-06 00:00:53,013000200000861311008560855,-
Chon Buri,13.262387,100.932185,350.0,2020-04-06 00:00:54,017000400000000142170523803,-
Chon Buri,12.964261,100.936001,1436.0,2020-04-06 00:00:54,013000400000864606044997459,-
Chon Buri,13.120891,100.936607,405.0,2020-04-06 00:00:55,017000400000000143190974419,-
Chon Buri,13.273244,100.94099,351.0,2020-04-06 00:00:55,013000200000863790020450484,-
Chon Buri,13.008794,101.07191,1386.0,2020-04-06 00:00:55,080000200000000000025194531,-
Chon Buri,13.058401,100.981042,1096.0,2020-04-06 00:00:55,003000900000000011772406485,-
Chon Buri,13.149752,100.95015,1438.0,2020-04-06 00:00:55,013000200000863790021373776,-
Chon Buri,13.393682,101.030873,1002.0,2020-04-06 00:00:56,003000600000000003081844729,-
Chon Buri,12.980855,100.93431600000001,611.0,2020-04-06 00:00:56,167000200000861311007603458,-
Chon Buri,12.975902,100.948856,1438.0,2020-04-06 00:00:56,167000200000861311006693245,-
Chon Buri,12.958741,100.90677099999999,1432.0,2020-04-06 00:00:57,013000200000861311007953127,-
Chon Buri,13.017958,101.062597,1416.0,2020-04-06 00:00:57,019000300000000001229125672,-
Chon Buri,13.238442000000001,101.108245,359.0,2020-04-06 00:00:57,003000900000000011772406758,-
Chon Buri,13.457320999999999,101.061408,443.0,2020-04-06 00:00:57,084000100000863835027712657,-
Chon Buri,13.139551999999998,101.008174,484.0,2020-04-06 00:00:57,017000400000000143190974313,-
Chon Buri,13.368701000000001,101.00074000000001,1402.0,2020-04-06 00:00:57,0300004000000000ESP_008_183,-
Chon Buri,12.974439,100.96816,1439.0,2020-04-06 00:00:58,0290003-201810-01996-000007,Big Bee Garden
Chon Buri,13.460199,101.08643000000001,1435.0,2020-04-06 00:00:58,077000500000000000000412656,-
Chon Buri,13.072251,100.93695799999999,375.0,2020-04-06 00:00:58,077000300000352266060977353,-
Chon Buri,12.973977,100.96860500000001,799.0,2020-04-06 00:00:58,0290003-201809-01996-000005,-
Chon Buri,12.974373,100.96812,1436.0,2020-04-06 00:00:58,0290003-201810-01996-000012,Big Bee Garden
Chon Buri,13.27012,100.958125,1341.0,2020-04-06 00:00:58,017000400000000142170523948,-
Chon Buri,12.973953999999999,100.96884399999999,1426.0,2020-04-06 00:00:58,0290003-201808-01996-000004,-
Chon Buri,13.058502,101.111801,387.0,2020-04-06 00:00:58,167000100000868998038032708,-
Chon Buri,12.85112,100.903534,1383.0,2020-04-06 00:00:59,017000400000000142170523695,-
Chon Buri,12.97447,100.968124,1438.0,2020-04-06 00:00:59,0290003-201810-01996-000017,Big Bee Garden
Chon Buri,13.088469,101.002872,354.0,2020-04-06 00:00:59,077000300000352266060974525,-
Chon Buri,12.974184,100.968914,1438.0,2020-04-06 00:00:59,0290003-201804-01996-000012,-
Chon Buri,13.286579999999999,101.20666800000001,1434.0,2020-04-06 00:01:00,0290003-201708-01401-000007,-
Chon Buri,13.150453,100.95661899999999,353.0,2020-04-06 00:01:00,0110003GPSASIA-170100006269,-
Chon Buri,13.057089999999999,101.122093,307.0,2020-04-06 00:01:00,0110003GPSASIA-170100006268,-
Chon Buri,13.327106,100.963268,383.0,2020-04-06 00:01:00,0110003GPSASIA-170100006329,-
Chon Buri,13.087204,100.993881,1357.0,2020-04-06 00:01:00,0110003GPSASIA-170100006307,-
Chon Buri,13.04043,101.130725,1356.0,2020-04-06 00:01:00,0110003GPSASIA-161200006113,-
Chon Buri,13.063165,100.964885,372.0,2020-04-06 00:01:00,017000400000000142170526275,-
Chon Buri,13.447332000000001,101.16660300000001,361.0,2020-04-06 00:01:00,0110003GPSASIA-161200006117,-
Chon Buri,13.331466,101.004071,1424.0,2020-04-06 00:01:00,074000200000863835029196131,-
Chon Buri,13.041836,101.13035,1287.0,2020-04-06 00:01:00,0110003GPSASIA-170100006285,-
Chon Buri,13.040321,101.13046899999999,1357.0,2020-04-06 00:01:00,0110003GPSASIA-161200006101,-
Chon Buri,13.040491000000001,101.130717,1338.0,2020-04-06 00:01:00,0110003GPSASIA-161200006106,-
Chon Buri,13.174009,100.95378199999999,1439.0,2020-04-06 00:01:00,013000200000861311007985202,-
Chon Buri,13.038965,101.073309,364.0,2020-04-06 00:01:00,0110003GPSASIA-170800007273,-
Chon Buri,13.147238,100.960952,371.0,2020-04-06 00:01:00,0110003GPSASIA-160900005911,-
Chon Buri,13.082894999999999,100.95178299999999,1102.0,2020-04-06 00:01:00,0110003GPSASIA-160900005914,-
Chon Buri,13.114372,100.959035,398.0,2020-04-06 00:01:00,0110003GPSASIA-161100006004,-
Chon Buri,13.040372,101.130785,1355.0,2020-04-06 00:01:00,0110003GPSASIA-161200006085,-
Chon Buri,13.040388,101.13076,1356.0,2020-04-06 00:01:00,0110003GPSASIA-161200006087,-
Chon Buri,13.040318,101.13056800000001,1357.0,2020-04-06 00:01:00,0110003GPSASIA-161200006089,-
Chon Buri,13.040488999999999,101.130725,1355.0,2020-04-06 00:01:00,0110003GPSASIA-161200006090,-
Chon Buri,13.040371,101.130709,1357.0,2020-04-06 00:01:00,0110003GPSASIA-161200006093,-
Chon Buri,13.040363000000001,101.130561,1356.0,2020-04-06 00:01:00,0110003GPSASIA-161200006094,-
Chon Buri,13.040253,101.13061,1357.0,2020-04-06 00:01:00,0110003GPSASIA-161200006100,-
Chon Buri,13.152028,100.94431800000001,891.0,2020-04-06 00:01:00,0110003GPSASIA-200100010246,-
Chon Buri,13.3497,100.984555,376.0,2020-04-06 00:01:00,017000400000000142170523725,-
Chon Buri,13.040197000000001,101.130648,1356.0,2020-04-06 00:01:00,0110003GPSASIA-161200006103,-
Chon Buri,13.040277,101.130679,1355.0,2020-04-06 00:01:00,0110003GPSASIA-161200006109,-
Chon Buri,13.112279999999998,100.973331,372.0,2020-04-06 00:01:00,0110003GPSASIA-170300006494,-
Chon Buri,13.425694,101.12971800000001,386.0,2020-04-06 00:01:00,0110003GPSASIA-170700007045,-
Chon Buri,12.954153,101.037288,387.0,2020-04-06 00:01:00,0110003GPSASIA-160800005881,-
Chon Buri,13.098557000000001,100.969447,408.0,2020-04-06 00:01:00,0110003GPSASIA-170800007348,-
Chon Buri,13.04175,101.129958,1357.0,2020-04-06 00:01:00,0110003GPSASIA-170400006790,-
Chon Buri,13.040992999999999,101.13041899999999,1357.0,2020-04-06 00:01:00,0110003GPSASIA-170600006921,-
Chon Buri,13.040600999999999,101.130303,890.0,2020-04-06 00:01:00,0110003GPSASIA-170800007352,-
Chon Buri,13.046033999999999,100.991029,1338.0,2020-04-06 00:01:00,0110003GPSASIA-170400006780,-
Chon Buri,13.055273,101.059525,1357.0,2020-04-06 00:01:00,0110003GPSASIA-170800007356,-
Chon Buri,13.040828,101.130548,1357.0,2020-04-06 00:01:00,0110003GPSASIA-170400006778,-
Chon Buri,13.348654000000002,100.990147,1337.0,2020-04-06 00:01:00,0110003GPSASIA-170800007360,-
Chon Buri,13.289570000000001,100.940069,364.0,2020-04-06 00:01:00,0110003GPSASIA-170400006776,-
Chon Buri,13.041332,101.13018000000001,1357.0,2020-04-06 00:01:00,0110003GPSASIA-170400006774,-
Chon Buri,13.041737,101.12993900000001,1357.0,2020-04-06 00:01:00,0110003GPSASIA-170800007454,-
Chon Buri,13.041855,101.129696,383.0,2020-04-06 00:01:00,0110003GPSASIA-170400006770,-
Chon Buri,13.431173000000001,101.145752,397.0,2020-04-06 00:01:00,0110003GPSASIA-170400006765,-
Chon Buri,13.399323999999998,101.007441,375.0,2020-04-06 00:01:00,0110003GPSASIA-170300006581,-
Chon Buri,13.041559,101.130165,1239.0,2020-04-06 00:01:00,0110003GPSASIA-170600006920,-
Chon Buri,13.540704999999999,101.10414899999999,353.0,2020-04-06 00:01:00,0110003GPSASIA-170300006579,-
Chon Buri,13.041914,101.12982199999999,1357.0,2020-04-06 00:01:00,0110003GPSASIA-170300006496,-
Chon Buri,13.451007999999998,101.018288,436.0,2020-04-06 00:01:00,0110003GPSASIA-190800009781,-
Chon Buri,13.114379000000001,100.928813,1357.0,2020-04-06 00:01:00,0110003GPSASIA-180300005524,-
Chon Buri,13.083067,100.951789,971.0,2020-04-06 00:01:01,033000100000869103024160188,-
Chon Buri,12.924539,100.92078000000001,712.0,2020-04-06 00:01:02,0790006WET05863835028978075,-
Chon Buri,13.422163000000001,101.052869,405.0,2020-04-06 00:01:02,0790006WET05864507033105726,-
Chon Buri,12.838227999999999,100.963957,424.0,2020-04-06 00:01:02,0790006WET05863835029940173,-
Chon Buri,13.414060999999998,101.07509,1438.0,2020-04-06 00:01:02,0790006WET05864507033113506,-
Chon Buri,13.274087,100.946881,315.0,2020-04-06 00:01:02,0790006WET05864507033114629,-
Chon Buri,13.463656,101.046735,302.0,2020-04-06 00:01:02,0790006WET05863835029938979,-
Chon Buri,13.417994,101.073458,574.0,2020-04-06 00:01:02,0790006WET05864507033116707,-
Chon Buri,12.933116,100.900065,1438.0,2020-04-06 00:01:02,0790006WET05863835029010761,-
Chon Buri,13.328582,100.977699,498.0,2020-04-06 00:01:02,0790006WET05864507033132068,-
Chon Buri,12.865654,100.96193000000001,1147.0,2020-04-06 00:01:02,0790006WET05863835029007718,-
Chon Buri,13.159689000000002,100.977675,324.0,2020-04-06 00:01:02,0790006WET05863835029006066,-
Chon Buri,12.864087,100.962188,1413.0,2020-04-06 00:01:02,0790006WET05863835029005696,-
Chon Buri,12.960805,100.891735,896.0,2020-04-06 00:01:02,0790006WET05863835029936825,-
Chon Buri,12.950813,100.911651,280.0,2020-04-06 00:01:02,0790006WET05863835029004798,-
Chon Buri,13.151762,100.95665699999999,376.0,2020-04-06 00:01:02,0790006WET05864507031360513,-
Chon Buri,12.863539999999999,100.909261,1438.0,2020-04-06 00:01:02,0790006WET05863835029001836,-
Chon Buri,13.05879,101.001013,496.0,2020-04-06 00:01:02,003000900000000011772406770,-
Chon Buri,12.93234,100.911703,337.0,2020-04-06 00:01:02,0790006WET05863835029938888,-
Chon Buri,12.932678999999998,100.89147,1438.0,2020-04-06 00:01:02,0790006WET05863835029001216,-
Chon Buri,12.881161,100.899521,269.0,2020-04-06 00:01:02,0790006WET05863835028993165,-
Chon Buri,13.10697,100.96853,383.0,2020-04-06 00:01:02,0790006WET05863835029938268,-
