city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.726686,100.919151,337.0,2020-07-31 00:00:07,14600010000000ASDN610800149,-
Chon Buri,12.944448,100.91918100000001,1434.0,2020-07-31 00:00:07,003000900000000011773901492,-
Rayong,13.034792999999999,101.096625,1328.0,2020-07-31 00:00:07,042000600000359857082169822,-
Chon Buri,13.066521,101.00402,336.0,2020-07-31 00:00:07,003000900000000011772406589,-
Chon Buri,13.457504,101.17077900000001,377.0,2020-07-31 00:00:07,14600010000000ASDN620600632,-
Chon Buri,13.540732,101.10405,347.0,2020-07-31 00:00:08,0110003GPSASIA-170300006579,-
Chon Buri,12.78999,100.929275,1436.0,2020-07-31 00:00:08,040000400000000142170730942,-
Chon Buri,13.347525,101.08043599999999,280.0,2020-07-31 00:00:08,14600010000000GBN6103000503,-
Chon Buri,13.125522,101.06435400000001,558.0,2020-07-31 00:00:08,14600010000000ASDN610800039,-
Chon Buri,13.045029,101.122856,1438.0,2020-07-31 00:00:09,003000900000000011871904438,-
Chon Buri,12.84737,100.914287,819.0,2020-07-31 00:00:09,022000100000000000020072089,-
Chon Buri,13.471667000000002,101.103679,347.0,2020-07-31 00:00:09,013000400000868998030567222,-
Chon Buri,13.06968,101.05444,356.0,2020-07-31 00:00:09,0290002-201711-00093-000001,-
Chon Buri,12.958361,100.904542,362.0,2020-07-31 00:00:10,115000300000869103022814414,-
Chon Buri,13.036469,101.086331,251.0,2020-07-31 00:00:10,14600010000000ASDN621000773,-
Chon Buri,13.033783,101.083191,514.0,2020-07-31 00:00:10,14600010000000ASDN620600694,-
Chon Buri,12.6786,100.891015,271.0,2020-07-31 00:00:11,084000400000000142180950631,-
Chon Buri,13.031378,100.933983,392.0,2020-07-31 00:00:12,040000400000000142180950484,-
Chon Buri,13.147267999999999,101.022717,332.0,2020-07-31 00:00:12,003000900000000011772406592,-
Chon Buri,12.999452,101.082832,789.0,2020-07-31 00:00:12,14600010000000GBNF611200200,-
Chon Buri,13.064796000000001,100.99488000000001,1436.0,2020-07-31 00:00:12,115000100000064507038386701,-
Chon Buri,13.450034,101.06600300000001,323.0,2020-07-31 00:00:12,14600010000000GBN6011000410,-
Chon Buri,13.376982,101.016377,343.0,2020-07-31 00:00:12,033000100000861172035319339,-
Chon Buri,13.124692000000001,100.99941700000001,382.0,2020-07-31 00:00:12,14600010000000GBNF620700097,-
Chon Buri,12.970711,100.910917,357.0,2020-07-31 00:00:12,013000200000861311007357618,-
Chon Buri,13.179098000000002,100.97759,319.0,2020-07-31 00:00:12,019000300000000001224000629,-
Chon Buri,12.930599,100.909094,1439.0,2020-07-31 00:00:13,013000200000861311005789705,-
Chon Buri,13.441892999999999,101.149568,367.0,2020-07-31 00:00:13,14600010000000GBNF610800156,-
Chon Buri,13.169806,100.952613,181.0,2020-07-31 00:00:13,013000200000861311009530535,-
Chon Buri,12.965065,100.887603,1088.0,2020-07-31 00:00:14,0290003-201802-00076-000002,-
Chon Buri,13.294864000000002,101.12244,1435.0,2020-07-31 00:00:14,0290003-201801-00362-000001,-
Chon Buri,13.100506,100.948766,363.0,2020-07-31 00:00:15,003000900000000011701904062,-
Chon Buri,13.285502,100.92905,1391.0,2020-07-31 00:00:15,132000100000000001228403791,-
Chon Buri,12.874272999999999,100.92161800000001,1410.0,2020-07-31 00:00:15,002000300000000000000508209,-
Chon Buri,13.458772,101.03177600000001,382.0,2020-07-31 00:00:15,14600010000000ASDN621000707,-
Chon Buri,12.842664,100.958946,351.0,2020-07-31 00:00:15,013000200000861311004373956,-
Chon Buri,13.069739,100.96045500000001,914.0,2020-07-31 00:00:16,115000200000863835026801394,-
Chon Buri,13.060108999999999,100.942867,382.0,2020-07-31 00:00:16,013000200000861311003683298,-
Chon Buri,13.134770000000001,100.93959699999999,332.0,2020-07-31 00:00:17,040000400000000142170526515,-
Chon Buri,13.445016,101.155498,342.0,2020-07-31 00:00:17,14600010000000ASDN620600613,-
Chon Buri,13.078526,100.929971,367.0,2020-07-31 00:00:17,14600040000000GBN6104000836,-
Chon Buri,13.352642999999999,100.990089,1028.0,2020-07-31 00:00:17,115000100000064507034942960,-
Chon Buri,13.178296,100.929162,377.0,2020-07-31 00:00:18,14600010000000ASDN610800104,-
Chon Buri,13.046431,101.074236,105.0,2020-07-31 00:00:18,002000400000000000000532492,-
Chon Buri,13.261291,101.163021,296.0,2020-07-31 00:00:18,003000900000000011772406721,-
Chon Buri,13.361864,101.004364,362.0,2020-07-31 00:00:19,14600010000000ASDN620500549,-
Chon Buri,13.454218,101.055562,1435.0,2020-07-31 00:00:19,115000100000068998034390456,-
Chon Buri,13.041928,101.129857,1429.0,2020-07-31 00:00:19,0110003GPSASIA-170400006770,-
Chon Buri,13.427722,101.042138,534.0,2020-07-31 00:00:19,084000500000359857080324486,-
Chon Buri,12.893296000000001,100.942503,422.0,2020-07-31 00:00:19,033000400000863835028980956,-
Chon Buri,13.092815,100.953626,358.0,2020-07-31 00:00:20,033000400000864606042987221,-
Chon Buri,13.081078999999999,101.123209,367.0,2020-07-31 00:00:20,003000900000000011772406533,-
Chon Buri,12.760163,100.894417,495.0,2020-07-31 00:00:20,132000100000000001234303521,-
Chon Buri,13.415173000000001,101.061447,354.0,2020-07-31 00:00:21,033000100000869103022808135,-
Chon Buri,13.300260999999999,101.12380999999999,431.0,2020-07-31 00:00:21,077000500000000000000107354,-
Chon Buri,13.454356,101.067074,1057.0,2020-07-31 00:00:21,077000500000000000000412439,-
Chon Buri,13.219273999999999,100.94025400000001,313.0,2020-07-31 00:00:21,003000900000000011773203549,-
Chon Buri,13.020913,101.138464,1435.0,2020-07-31 00:00:21,007000500000000TA6111064380,-
Chon Buri,12.9257,100.93506,526.0,2020-07-31 00:00:22,040000400000000142170730907,-
Chon Buri,12.946495,100.92399,1420.0,2020-07-31 00:00:22,040000400000000142170730575,-
Chon Buri,12.703546000000001,100.8904,377.0,2020-07-31 00:00:22,066000100000000003081841348,-
Chon Buri,13.060464999999999,101.097578,298.0,2020-07-31 00:00:22,003000900000000011772406557,-
Chon Buri,13.46009,101.086478,281.0,2020-07-31 00:00:22,077000500000000000000412456,-
Chon Buri,13.137056,100.93557,342.0,2020-07-31 00:00:23,003000900000000011875100863,-
Chon Buri,13.401152,100.998177,1420.0,2020-07-31 00:00:23,14600010000000ASDN620600630,-
Chon Buri,13.095941999999999,100.979714,1406.0,2020-07-31 00:00:23,0290002-201608-00566-000002,-
Chon Buri,13.45405,101.13489,341.0,2020-07-31 00:00:23,115000100000064507031514408,-
Chon Buri,13.036319,101.077466,415.0,2020-07-31 00:00:23,14600010000000GBNF611100117,-
Chon Buri,13.174576,100.932362,376.0,2020-07-31 00:00:23,033000400000863835029916470,-
Chon Buri,12.877555000000001,100.92222,1436.0,2020-07-31 00:00:23,040000400000000142170626831,-
Chon Buri,13.446791000000001,101.065783,397.0,2020-07-31 00:00:23,033000100000861172035475339,-
Chon Buri,13.148026000000002,100.97915,362.0,2020-07-31 00:00:23,14600010000000GBNF620500040,-
Chon Buri,12.910614,100.900609,1439.0,2020-07-31 00:00:24,013000200000861311008722000,-
Chon Buri,13.106031,100.964388,332.0,2020-07-31 00:00:24,003000900000000011772406956,-
Chon Buri,13.049384,101.007657,319.0,2020-07-31 00:00:24,007000500000000TA6201021776,-
Chon Buri,13.436642,101.111828,1430.0,2020-07-31 00:00:24,033000400000868998038781155,-
Chon Buri,13.018345,101.14083199999999,281.0,2020-07-31 00:00:24,019000200000000001224000856,-
Chon Buri,13.042123,101.13199399999999,379.0,2020-07-31 00:00:24,003000900000000001701401457,-
Chon Buri,13.043747999999999,101.125977,316.0,2020-07-31 00:00:25,033000100000861172035365043,-
Chon Buri,13.35539,100.97565,1436.0,2020-07-31 00:00:25,115000300000863835025900718,-
Chon Buri,12.831395,100.911186,1436.0,2020-07-31 00:00:25,14600010000000ASDN620300315,-
Chon Buri,12.927621,100.95347,233.0,2020-07-31 00:00:26,013000200000861311008686585,-
Chon Buri,13.380303,101.035844,288.0,2020-07-31 00:00:26,0290003-202007-01093-000003,-
Chon Buri,13.039211,101.132989,381.0,2020-07-31 00:00:26,003000900000000011772406928,-
Chon Buri,13.069216,100.916839,453.0,2020-07-31 00:00:27,14600010000000ASDN620500571,-
Chon Buri,12.877525,100.922085,1436.0,2020-07-31 00:00:27,040000400000000142170730665,-
Chon Buri,13.163818,100.985886,420.0,2020-07-31 00:00:27,132000200000359857082249046,-
Chon Buri,13.243256,101.152752,1420.0,2020-07-31 00:00:27,14600010000000SASF630400010,-
Chon Buri,13.415859,101.067223,374.0,2020-07-31 00:00:28,0290003-201708-01401-000009,-
Chon Buri,13.063483,100.924681,364.0,2020-07-31 00:00:28,003000900000000011773203576,-
Chon Buri,13.421485999999998,101.037518,308.0,2020-07-31 00:00:28,002000500000000000000536454,-
Chon Buri,13.359468,100.997217,357.0,2020-07-31 00:00:29,013000200000861311005197479,-
Chon Buri,12.912604,100.938796,1436.0,2020-07-31 00:00:29,0190001000000000006550907661,-
Chon Buri,13.163943,100.98595,482.0,2020-07-31 00:00:29,132000200000359857082245002,-
Chon Buri,13.047869,101.11787,387.0,2020-07-31 00:00:29,0110003GPSASIA-161200006100,-
Chon Buri,13.335915,101.06236,380.0,2020-07-31 00:00:29,013000200000861311008722976,-
Chon Buri,12.926577,100.888063,1430.0,2020-07-31 00:00:29,033000400000863835029910267,-
Chon Buri,13.414179,100.99876400000001,265.0,2020-07-31 00:00:30,013000400000864606045880787,-
Chon Buri,13.047474000000001,101.066088,324.0,2020-07-31 00:00:30,007000400000000TT6005091370,-
Chon Buri,13.006737,101.064651,372.0,2020-07-31 00:00:30,066000100000000003081841556,-
Chon Buri,13.316432,101.26714799999999,354.0,2020-07-31 00:00:30,001000800000011124800000040,-
Chon Buri,12.9906,100.924164,1436.0,2020-07-31 00:00:31,14600010000000GBNF620900013,-
Chon Buri,12.957953,100.900501,601.0,2020-07-31 00:00:31,021000100000354725067344444,-
Chon Buri,12.973997,100.9686,1413.0,2020-07-31 00:00:31,0290003-201808-01996-000005,-
Chon Buri,13.4405,100.433759,0.0,2020-07-31 00:00:31,167000200000861311005594378,-
Chon Buri,13.043353,101.134964,314.0,2020-07-31 00:00:32,0110003GPSASIA-170800007200,-
Chon Buri,13.367335,100.99300600000001,409.0,2020-07-31 00:00:32,040000400000000142181256430,-
Chon Buri,12.92783,100.95330200000001,640.0,2020-07-31 00:00:32,013000200000861311008691833,-
Chon Buri,13.037861999999999,101.103447,332.0,2020-07-31 00:00:32,14600010000000ASDN621000782,-
Chon Buri,13.074716,101.012188,318.0,2020-07-31 00:00:33,019000600000359857081851024,-
Chon Buri,13.462304999999999,101.033355,169.0,2020-07-31 00:00:33,14600010000000ASDN620600624,-
Chon Buri,12.960015,100.901342,582.0,2020-07-31 00:00:33,040000400000000142170728336,-
Chon Buri,12.908633,100.915025,271.0,2020-07-31 00:00:33,14600010000000GPS2600502182,-
Chon Buri,12.691547,100.89023,221.0,2020-07-31 00:00:33,017000400000000142170524255,-
Chon Buri,13.105252,100.91801,1405.0,2020-07-31 00:00:33,019000200000000001218205215,-
Chon Buri,13.325201000000002,100.958432,398.0,2020-07-31 00:00:33,115000100000064507034945203,-
Chon Buri,13.040256,101.086075,292.0,2020-07-31 00:00:34,023000300000B001GENIUS11318,-
Chon Buri,12.908218,100.862165,360.0,2020-07-31 00:00:34,013000400000864606040838046,-
Chon Buri,13.451432,101.012086,367.0,2020-07-31 00:00:34,14600010000000ASDN621000776,-
Chon Buri,13.076121,101.018064,856.0,2020-07-31 00:00:34,033000100000869103022811907,-
Chon Buri,13.419532,101.119724,1439.0,2020-07-31 00:00:34,040000400000000142170831393,-
Chon Buri,13.013971000000002,100.95464,1435.0,2020-07-31 00:00:35,0290004-201709-01406-000001,-
Chon Buri,12.964275,100.935935,674.0,2020-07-31 00:00:35,013000400000864606044997459,-
Chon Buri,13.150793,100.943901,381.0,2020-07-31 00:00:35,14600010000000ASDN620300373,-
Chon Buri,13.024827,101.1351,0.0,2020-07-31 00:00:35,007000500000000TA6103160480,-
Chon Buri,13.065725,101.031578,398.0,2020-07-31 00:00:35,02400010C000878-66942315071,-
Chon Buri,13.458060000000001,101.03224,448.0,2020-07-31 00:00:35,060000500000151576227455109,-
Chon Buri,13.070953,101.112586,224.0,2020-07-31 00:00:35,019000500000520191701002137,-
Chon Buri,13.015652000000001,100.931388,367.0,2020-07-31 00:00:35,0110003GPSASIA-170400006778,-
Chon Buri,13.15225,100.993315,318.0,2020-07-31 00:00:36,019000200000000001217101734,-
Chon Buri,13.018612,101.062963,880.0,2020-07-31 00:00:36,003000600000000003061837928,-
Chon Buri,13.090848,100.920105,524.0,2020-07-31 00:00:36,048000100000000000000047952,-
Chon Buri,12.680810000000001,100.944334,349.0,2020-07-31 00:00:36,007000400000000TT6005091326,-
Chon Buri,13.446926000000001,101.050209,76.0,2020-07-31 00:00:37,00400060000000IJ1CIA8000076,-
Chon Buri,12.683024000000001,100.890281,1372.0,2020-07-31 00:00:37,167000100000864606043638500,-
Chon Buri,12.966457,100.916414,1435.0,2020-07-31 00:00:37,040000400000000142171032795,-
Chon Buri,13.106910000000001,100.99050799999999,243.0,2020-07-31 00:00:38,019000200000000001222102667,-
Chon Buri,13.26329,100.932412,357.0,2020-07-31 00:00:38,004000700000000143190666444,-
Chon Buri,13.450139000000002,101.065814,313.0,2020-07-31 00:00:38,14600010000000GBBN601105219,-
Chon Buri,13.175794,100.957245,363.0,2020-07-31 00:00:39,003000900000000011772406986,-
Chon Buri,13.020357,101.139449,378.0,2020-07-31 00:00:39,003000900000000011772406737,-
Chon Buri,13.01573,100.99493000000001,240.0,2020-07-31 00:00:39,060000500000359857080058092,-
Chon Buri,13.073029,101.006636,259.0,2020-07-31 00:00:39,003000900000000011772406719,-
Chon Buri,13.063367999999999,101.02833100000001,375.0,2020-07-31 00:00:39,003000900000000011770601503,-
Chon Buri,12.99691,100.94851700000001,342.0,2020-07-31 00:00:39,14600010000000ASDN621000720,-
Chon Buri,12.98663,100.973241,1437.0,2020-07-31 00:00:40,013000400000864606043618429,-
Chon Buri,12.965535000000001,100.885504,598.0,2020-07-31 00:00:40,003000900000000011972000739,-
Chon Buri,13.008885000000001,101.068512,284.0,2020-07-31 00:00:40,14600010000000GBN6104000816,-
Chon Buri,13.144673999999998,101.04239799999999,322.0,2020-07-31 00:00:40,0110003GPSASIA-170800007357,-
Chon Buri,13.139043,101.00381,322.0,2020-07-31 00:00:40,007000500000000TA6111151576,-
Chon Buri,13.537526999999999,101.096884,367.0,2020-07-31 00:00:41,14600010000000ASDN610800187,-
Chon Buri,12.925067,100.902702,450.0,2020-07-31 00:00:41,013000200000861311007857419,-
Chon Buri,13.058921,100.980836,1059.0,2020-07-31 00:00:41,003000900000000011772406329,-
Chon Buri,12.9179,100.893196,291.0,2020-07-31 00:00:41,003000900000000011973904130,-
Chon Buri,12.905128,100.878676,619.0,2020-07-31 00:00:42,003000900000000011873601354,-
Chon Buri,13.343631,101.058689,82.0,2020-07-31 00:00:42,14600010000000ASDN620300324,-
Chon Buri,13.15281,100.957122,416.0,2020-07-31 00:00:42,041000200000000060090907538,-
Chon Buri,13.17394,100.92862,393.0,2020-07-31 00:00:42,060000500000158157611630737,-
Chon Buri,13.319312,100.93952,1439.0,2020-07-31 00:00:42,0290003-201812-02027-000001,-
Chon Buri,13.16804,100.92873399999999,1420.0,2020-07-31 00:00:43,033000400000864507030620321,-
Chon Buri,13.285915,100.934026,966.0,2020-07-31 00:00:43,084000200000863835024996501,-
Chon Buri,13.372665,100.995922,377.0,2020-07-31 00:00:43,0290002-201609-00620-000001,-
Chon Buri,13.093126,100.954092,376.0,2020-07-31 00:00:43,14600010000000SASF630400039,-
Chon Buri,13.045948,100.991086,356.0,2020-07-31 00:00:43,029000100000000000000004200,-
Chon Buri,13.422807999999998,101.073001,1424.0,2020-07-31 00:00:43,084000500000359857080407950,-
Chon Buri,13.092689,100.957536,491.0,2020-07-31 00:00:44,033000400000864507030592769,-
Chon Buri,13.377842000000001,101.016501,1438.0,2020-07-31 00:00:44,033000100000861172035412811,-
Chon Buri,13.472957999999998,101.10038,288.0,2020-07-31 00:00:44,14600010000000GBNF610800157,-
Chon Buri,13.221758,101.157054,501.0,2020-07-31 00:00:44,14600040000000GBNF610800040,-
Chon Buri,12.910335,100.902963,422.0,2020-07-31 00:00:44,003000900000000011770306693,-
Chon Buri,13.243166,101.151546,353.0,2020-07-31 00:00:44,003000900000000011772406944,-
Chon Buri,13.393007,101.01450899999999,1421.0,2020-07-31 00:00:44,040000400000000143191281159,-
Chon Buri,13.048028,101.066243,265.0,2020-07-31 00:00:45,003000900000000011770601877,-
Chon Buri,13.350655,101.11676800000001,347.0,2020-07-31 00:00:45,033000400000864507032368176,-
Chon Buri,13.008968,101.071221,510.0,2020-07-31 00:00:45,003000900000000011772406252,-
Chon Buri,13.128442000000001,100.942942,1431.0,2020-07-31 00:00:45,040000400000000142170626890,-
Chon Buri,13.009260000000001,101.06201999999999,342.0,2020-07-31 00:00:45,019000600000359857081855199,-
Chon Buri,13.460073999999999,101.086534,281.0,2020-07-31 00:00:45,077000500000000000000411881,-
Chon Buri,13.462485999999998,101.033423,327.0,2020-07-31 00:00:45,14600010000000ASDN620600640,-
Chon Buri,13.098357,101.06826600000001,240.0,2020-07-31 00:00:46,019000500000520184201000173,-
Chon Buri,12.928027,100.890249,1247.0,2020-07-31 00:00:46,003000900000000011870502139,-
Chon Buri,13.082925,100.95170999999999,362.0,2020-07-31 00:00:46,021000800000359857082072984,-
Chon Buri,13.439917000000001,101.04224599999999,1437.0,2020-07-31 00:00:46,041000200000000062110911874,-
Chon Buri,13.460141,101.08626600000001,333.0,2020-07-31 00:00:46,077000500000000000000412292,-
Chon Buri,12.905484,100.87015500000001,254.0,2020-07-31 00:00:46,0110003GPSASIA-161200006088,-
Chon Buri,13.167778,100.995938,690.0,2020-07-31 00:00:46,019000200000000001222102684,-
Chon Buri,13.080468,100.906898,296.0,2020-07-31 00:00:47,017000400000000142180748220,-
Chon Buri,13.074367,101.01575799999999,300.0,2020-07-31 00:00:47,003000900000000011773901542,-
Chon Buri,13.109592000000001,100.963406,362.0,2020-07-31 00:00:47,041000100000000000059065310,-
Chon Buri,12.955413,100.90899999999999,1436.0,2020-07-31 00:00:47,019000600000359857082780040,Mini Town
Chon Buri,13.331078,101.071568,289.0,2020-07-31 00:00:47,013000200000863790020458909,-
Chon Buri,13.059042999999999,100.981262,350.0,2020-07-31 00:00:47,003000900000000011770601902,-
Chon Buri,12.688756,100.892166,383.0,2020-07-31 00:00:47,033000400000864507038850664,-
Chon Buri,13.036458,101.11671199999999,381.0,2020-07-31 00:00:47,14600010000000GBNF610800052,-
Chon Buri,13.03904,101.09323,465.0,2020-07-31 00:00:48,019000600000359857081851271,-
Chon Buri,12.82322,100.915315,336.0,2020-07-31 00:00:48,003000900000000011772406935,-
Chon Buri,13.451639000000002,101.169238,380.0,2020-07-31 00:00:49,14600010000000GBN6011000414,-
Chon Buri,13.43015,101.03364599999999,23.0,2020-07-31 00:00:49,0190002000000000001217409361,-
Chon Buri,12.930541,100.909187,76.0,2020-07-31 00:00:50,013000200000861311005788897,-
Chon Buri,13.061503,101.070027,273.0,2020-07-31 00:00:50,003000900000000011772406551,-
Chon Buri,13.155989000000002,100.986816,389.0,2020-07-31 00:00:50,001000800000010279500000001,-
Chon Buri,13.000537,101.076545,275.0,2020-07-31 00:00:50,0110003GPSASIA-190500009427,-
Chon Buri,12.687024000000001,100.910873,381.0,2020-07-31 00:00:50,14600010000000GBN6104000828,-
Chon Buri,12.984767,101.06200000000001,347.0,2020-07-31 00:00:50,019000600000359857081844557,-
Chon Buri,13.388032,101.02425500000001,349.0,2020-07-31 00:00:51,0290002-201609-00593-000002,-
Chon Buri,13.043752,101.075277,507.0,2020-07-31 00:00:51,041000200000000000059045168,-
Chon Buri,12.974025,100.9686,1436.0,2020-07-31 00:00:51,0290003-201812-01996-000001,-
Chon Buri,13.4434,100.998187,409.0,2020-07-31 00:00:51,040000400000000142171032787,-
Chon Buri,13.122342999999999,101.090333,339.0,2020-07-31 00:00:51,013000200000863790021340601,-
Chon Buri,13.280793,100.95636,1428.0,2020-07-31 00:00:51,14600010000000ASDN621000757,-
Chon Buri,13.147818,101.00891,327.0,2020-07-31 00:00:51,003000900000000011772406989,-
Chon Buri,12.716627,100.976217,388.0,2020-07-31 00:00:51,167000200000861311007354458,-
Chon Buri,13.039147999999999,101.116465,397.0,2020-07-31 00:00:51,003000900000000011772406934,-
Chon Buri,12.6695,100.94136,1425.0,2020-07-31 00:00:52,017000400000000142170832035,-
Chon Buri,13.133157,100.954295,396.0,2020-07-31 00:00:53,003000900000000011772406997,-
Chon Buri,12.667174000000001,100.938221,362.0,2020-07-31 00:00:53,084000500000359857080402357,-
Chon Buri,13.047371,101.066018,268.0,2020-07-31 00:00:53,003000900000000011770601544,-
Chon Buri,13.312304000000001,101.112075,376.0,2020-07-31 00:00:53,077000500000000000000412266,-
Chon Buri,12.968678,100.986153,367.0,2020-07-31 00:00:53,14600010000000GPS2600502043,-
Chon Buri,13.413331,101.235892,375.0,2020-07-31 00:00:54,033000400000868998038781882,-
Chon Buri,13.288159,100.913383,347.0,2020-07-31 00:00:54,080000200000000000025182960,-
Chon Buri,13.143572,101.114616,347.0,2020-07-31 00:00:54,14600010000000GBNF621100003,-
Chon Buri,13.273862,100.963127,372.0,2020-07-31 00:00:55,019000200000000001218211141,-
Chon Buri,13.329503,101.011566,351.0,2020-07-31 00:00:55,040000400000000143191281157,-
Chon Buri,12.975087,100.95711999999999,1434.0,2020-07-31 00:00:55,003000300000359769034334141,-
Chon Buri,12.708672,100.968274,1102.0,2020-07-31 00:00:55,167000200000861311007351025,-
Chon Buri,13.084464,100.941125,1435.0,2020-07-31 00:00:56,14600010000000GBNF620500094,-
Chon Buri,13.397751000000001,101.050883,588.0,2020-07-31 00:00:56,14600010000000ASDN610800227,-
Chon Buri,12.929963,100.900447,1005.0,2020-07-31 00:00:56,040000200000000835027018212,-
Chon Buri,12.880761999999999,100.88458299999999,589.0,2020-07-31 00:00:56,041000100000000000059075626,-
Chon Buri,12.944262,100.95258299999999,251.0,2020-07-31 00:00:56,021000300000000011772601685,-
Chon Buri,12.96312,100.92134,552.0,2020-07-31 00:00:57,067000700000000001000009764,-
Chon Buri,13.025989,101.074878,388.0,2020-07-31 00:00:57,003000800000000003081841781,-
Chon Buri,13.062958,101.065376,289.0,2020-07-31 00:00:57,003000900000000011772406836,-
Chon Buri,13.459994,101.08643599999999,437.0,2020-07-31 00:00:57,077000500000000000000413141,-
Chon Buri,13.111229999999999,100.975154,327.0,2020-07-31 00:00:57,0190001000000000006550907774,-
Chon Buri,13.038171,101.091622,1430.0,2020-07-31 00:00:57,001000800000011124800000060,-
Chon Buri,13.082456,100.996415,1437.0,2020-07-31 00:00:58,003000900000000011772406076,-
Chon Buri,13.174087,100.928601,403.0,2020-07-31 00:00:58,0110003GPSASIA-180300008138,-
Chon Buri,13.238667000000001,101.108323,356.0,2020-07-31 00:00:58,003000900000000011772406758,-
Chon Buri,13.145907999999999,101.012173,874.0,2020-07-31 00:00:58,003000900000000011772406983,-
Chon Buri,13.049219,101.007673,273.0,2020-07-31 00:00:58,003000900000000011772406395,-
Chon Buri,13.309358999999999,100.954317,342.0,2020-07-31 00:00:58,019000200000000001222102631,-
Chon Buri,13.470308,101.100338,399.0,2020-07-31 00:00:59,013000400000868998031025345,-
Chon Buri,12.903382,100.922915,34.0,2020-07-31 00:00:59,021000800000359857080426083,-
Chon Buri,13.009882000000001,101.06188399999999,377.0,2020-07-31 00:00:59,019000600000359857081846297,-
Chon Buri,13.065223,101.106033,287.0,2020-07-31 00:00:59,003000900000000001701401758,-
Chon Buri,13.427741000000001,101.00139399999999,364.0,2020-07-31 00:01:00,0290002-201609-00593-000004,-
Chon Buri,12.882783,100.92120600000001,365.0,2020-07-31 00:01:00,013000200000861311007614216,-
Chon Buri,12.965767999999999,100.9212,1436.0,2020-07-31 00:01:01,0790003AT073863835025805248,-
Chon Buri,12.940597,100.925108,908.0,2020-07-31 00:01:01,163000100000863835029912222,-
Chon Buri,13.31675,100.967361,372.0,2020-07-31 00:01:01,163000100000864507035148930,-
Chon Buri,13.00968,100.95322,323.0,2020-07-31 00:01:01,163000100000868998031817022,-
Chon Buri,13.240503,101.00366,1158.0,2020-07-31 00:01:01,079000100000863835026320692,-
Chon Buri,12.944186,100.942026,1436.0,2020-07-31 00:01:01,163000100000863835029882326,-
Chon Buri,12.883148,100.912962,507.0,2020-07-31 00:01:01,0790002AT072861172036167463,-
