city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.93333,100.916568,432.0,2019-11-04 00:00:14,040000100000863835027875355,-
Chon Buri,12.979889,100.930313,1434.0,2019-11-04 00:00:14,033000400000864507032158486,-
Chon Buri,12.910333,100.88108299999999,483.0,2019-11-04 00:00:14,025000300000864507031396632,-
Chon Buri,12.957591,100.88674499999999,474.0,2019-11-04 00:00:16,025000200000868998035474978,-
Chon Buri,12.958916,100.898116,459.0,2019-11-04 00:00:16,048000100000000000000060822,-
Chon Buri,12.908541,100.879336,895.0,2019-11-04 00:00:17,167000100000864507032350372,-
Chon Buri,13.222494000000001,100.950127,327.0,2019-11-04 00:00:17,013000200000861311009716621,-
Chon Buri,12.920430999999999,100.944779,1436.0,2019-11-04 00:00:18,033000400000864507032169699,-
Chon Buri,13.123097,100.957561,1439.0,2019-11-04 00:00:18,013000200000861311006717101,-
Chon Buri,13.040523,101.13265,1248.0,2019-11-04 00:00:18,025000200000863835026813704,-
Chon Buri,12.998586,100.933217,939.0,2019-11-04 00:00:18,025000600000359857080691850,-
Chon Buri,13.418582,101.00321600000001,226.0,2019-11-04 00:00:19,013000200000861311006711120,-
Chon Buri,13.317175,100.942511,397.0,2019-11-04 00:00:19,005000600000863835020302530,-
Chon Buri,12.928102,100.952917,413.0,2019-11-04 00:00:19,013000200000861311008691833,-
Chon Buri,13.003192,101.07248100000001,411.0,2019-11-04 00:00:20,005000800000864507032195009,-
Chon Buri,13.026727000000001,101.125299,993.0,2019-11-04 00:00:20,02800040000000GSBN600803927,-
Chon Buri,13.310297,101.117287,8.0,2019-11-04 00:00:20,048000100000000000000044331,-
Chon Buri,12.930593,100.909095,1439.0,2019-11-04 00:00:21,013000200000861311005789705,-
Chon Buri,12.868527,100.898,912.0,2019-11-04 00:00:22,167000100000864507032317546,-
Chon Buri,12.943928999999999,100.892115,500.0,2019-11-04 00:00:22,005000600000863835024624855,-
Chon Buri,12.917467,100.888852,531.0,2019-11-04 00:00:22,167000100000864507032266180,-
Chon Buri,12.968653999999999,100.986099,369.0,2019-11-04 00:00:23,02800040000000GPS2600502043,-
Chon Buri,13.041102,100.96099699999999,347.0,2019-11-04 00:00:23,025000600000359857080983984,-
Chon Buri,12.948028,100.910268,517.0,2019-11-04 00:00:24,001000100000000114960100123,-
Chon Buri,12.907364,100.88341,489.0,2019-11-04 00:00:24,033000400000864507038895958,-
Chon Buri,13.050807,101.051208,291.0,2019-11-04 00:00:24,025000600000359857082647942,-
Chon Buri,12.683674,100.902436,1296.0,2019-11-04 00:00:24,025000600000359857080509805,-
Chon Buri,12.941203999999999,100.887283,380.0,2019-11-04 00:00:24,025000600000359857081742652,-
Chon Buri,12.728026,100.897805,241.0,2019-11-04 00:00:25,033000400000863835029914202,-
Chon Buri,12.916969,100.8954,1439.0,2019-11-04 00:00:25,013000200000861311007953127,-
Chon Buri,13.046287,101.073748,1057.0,2019-11-04 00:00:25,002000400000000000000532492,-
Chon Buri,12.926598,100.888052,1430.0,2019-11-04 00:00:25,033000400000863835029910267,-
Chon Buri,13.019805999999999,101.14086999999999,1378.0,2019-11-04 00:00:25,019000500000520184201000592,-
Chon Buri,13.048513999999999,100.903265,1350.0,2019-11-04 00:00:26,167000100000864507032268772,-
Chon Buri,12.943783999999999,100.892584,455.0,2019-11-04 00:00:26,033000400000864507034780527,-
Chon Buri,13.222033999999999,101.156973,534.0,2019-11-04 00:00:26,02800040000000GBNF610800040,-
Chon Buri,12.908748,100.859359,448.0,2019-11-04 00:00:26,033000400000864507037214490,-
Chon Buri,12.969867,100.893895,436.0,2019-11-04 00:00:27,001000800000020210300000001,-
Chon Buri,12.949278999999999,100.891785,985.0,2019-11-04 00:00:27,048000100000000000000060814,-
Chon Buri,13.003321000000001,100.891657,977.0,2019-11-04 00:00:28,025000200000864507032341702,-
Chon Buri,13.467228,101.008175,380.0,2019-11-04 00:00:28,025000300000868998031019900,-
Chon Buri,12.969773,100.89376899999999,520.0,2019-11-04 00:00:28,167000100000864507032332529,-
Chon Buri,13.148104,100.979017,367.0,2019-11-04 00:00:28,02800040000000GBNF620500040,-
Chon Buri,12.667015,100.954163,371.0,2019-11-04 00:00:29,025000600000359857081362857,-
Chon Buri,12.958758999999999,100.93984,470.0,2019-11-04 00:00:29,013000200000861311007962664,-
Chon Buri,12.958741,100.892434,668.0,2019-11-04 00:00:29,167000100000864507032266594,-
Chon Buri,12.940812,100.886397,486.0,2019-11-04 00:00:29,003000900000000011870501515,-
Chon Buri,12.976244,100.920761,505.0,2019-11-04 00:00:29,033000400000864507038865209,-
Chon Buri,12.862661,100.90574699999999,464.0,2019-11-04 00:00:30,001000500000000198560101435,-
Chon Buri,12.899873,100.870214,413.0,2019-11-04 00:00:30,013000200000861311007552911,-
Chon Buri,13.057551,101.05204,388.0,2019-11-04 00:00:30,025000600000359857082135310,-
Chon Buri,12.764924,100.920893,241.0,2019-11-04 00:00:30,033000400000864606041777524,-
Chon Buri,12.969965,100.894249,427.0,2019-11-04 00:00:31,013000200000861311007959215,-
Chon Buri,12.865788,100.93796400000001,1250.0,2019-11-04 00:00:31,013000200000861311008560855,-
Chon Buri,13.080677,100.906738,381.0,2019-11-04 00:00:32,02800040000000GBN6104000836,-
Chon Buri,12.948698,100.90786800000001,476.0,2019-11-04 00:00:32,013000200000861311007331662,-
Chon Buri,12.979677,100.934016,847.0,2019-11-04 00:00:32,167000100000864507032268848,-
Chon Buri,12.925206,100.908638,407.0,2019-11-04 00:00:33,013000200000861311008726811,-
Chon Buri,13.421135999999999,101.081135,1439.0,2019-11-04 00:00:33,013000200000868959031772112,-
Chon Buri,13.088971,100.948403,353.0,2019-11-04 00:00:34,02800040000000GBNF620500094,-
Chon Buri,12.948711999999999,100.892437,485.0,2019-11-04 00:00:34,001000100000011052500000087,-
Chon Buri,13.001764,100.94188199999999,313.0,2019-11-04 00:00:35,013000200000861311007876104,-
Chon Buri,13.332498000000001,100.967028,411.0,2019-11-04 00:00:35,013000100000868998030567131,-
Chon Buri,12.91849,100.896431,58.0,2019-11-04 00:00:35,033000400000868998030633479,-
Chon Buri,12.929633,100.92384100000001,330.0,2019-11-04 00:00:36,013000200000861311006696917,-
Chon Buri,13.169212,100.927159,115.0,2019-11-04 00:00:36,013000200000861311009735449,-
Chon Buri,12.913471000000001,100.895512,1434.0,2019-11-04 00:00:36,033000400000863835029917767,-
Chon Buri,12.989576,100.937076,591.0,2019-11-04 00:00:36,005000800000868998031894484,-
Chon Buri,12.913644999999999,100.863701,453.0,2019-11-04 00:00:36,067000500000864507031354128,-
Chon Buri,12.950854,100.891942,834.0,2019-11-04 00:00:36,013000200000861311009636969,-
Chon Buri,12.876914,100.890105,413.0,2019-11-04 00:00:36,033000400000863835029917056,-
Chon Buri,13.378195000000002,100.993861,395.0,2019-11-04 00:00:37,005000600000863835024592334,-
Chon Buri,12.97392,100.965438,464.0,2019-11-04 00:00:37,001000100000000106420167734,-
Chon Buri,13.376914000000001,101.01633000000001,1400.0,2019-11-04 00:00:37,033000100000861172035413108,-
Chon Buri,12.926996,100.90564,379.0,2019-11-04 00:00:38,013000200000861311008716945,-
Chon Buri,13.041079,100.961151,330.0,2019-11-04 00:00:38,025000600000359857080991920,-
Chon Buri,12.995036,100.947372,471.0,2019-11-04 00:00:38,013000200000861311007897241,-
Chon Buri,12.871171,100.89994300000001,437.0,2019-11-04 00:00:39,048000100000000000000061693,-
Chon Buri,13.008046,101.063588,328.0,2019-11-04 00:00:39,025000200000864507032304668,-
Chon Buri,13.289082,100.939557,386.0,2019-11-04 00:00:40,025000200000863835025909099,-
Chon Buri,12.68783,100.893169,363.0,2019-11-04 00:00:40,001000800000000120370101116,-
Chon Buri,12.945736,100.94040600000001,474.0,2019-11-04 00:00:40,025000300000864507032319013,-
Chon Buri,13.018932000000001,100.94602900000001,403.0,2019-11-04 00:00:40,007000200000000TN5905100806,-
Chon Buri,13.468022,101.089777,432.0,2019-11-04 00:00:40,005000600000863835029207029,-
Chon Buri,12.953710000000001,100.9274,1438.0,2019-11-04 00:00:41,067000300000000001000019170,-
Chon Buri,13.329573000000002,100.940703,332.0,2019-11-04 00:00:41,003000600000000003081844734,-
Chon Buri,12.940911999999999,100.891071,419.0,2019-11-04 00:00:41,013000200000868959031773672,-
Chon Buri,13.042053999999998,101.1063,281.0,2019-11-04 00:00:41,033000100000869103025735582,-
Chon Buri,13.243175,101.152695,1432.0,2019-11-04 00:00:41,02800040000000GBNF620700098,-
Chon Buri,12.82793,100.965067,383.0,2019-11-04 00:00:42,025000600000359857080988363,-
Chon Buri,13.183338000000001,101.013565,392.0,2019-11-04 00:00:42,02800040000000GPS2600502037,-
Chon Buri,12.928115,100.94458,1438.0,2019-11-04 00:00:42,02800040000000GBNF620900013,-
Chon Buri,13.393672,101.03084,1018.0,2019-11-04 00:00:42,003000600000000003081844729,-
Chon Buri,13.060642,100.94821999999999,411.0,2019-11-04 00:00:43,007000500000000TA6110041145,-
Chon Buri,12.885092,100.879802,624.0,2019-11-04 00:00:44,025000600000359857080819055,-
Chon Buri,13.092459,100.98683,469.0,2019-11-04 00:00:44,013000200000861311007539454,-
Chon Buri,12.914729,100.91407,472.0,2019-11-04 00:00:44,025000300000868998038023822,-
Chon Buri,12.966536,100.89414599999999,465.0,2019-11-04 00:00:45,001000500000000198560102840,-
Chon Buri,13.361782,101.00412800000001,414.0,2019-11-04 00:00:45,005000500000013227005439876,-
Chon Buri,12.956344,100.904352,276.0,2019-11-04 00:00:46,013000200000861311008700873,-
Chon Buri,12.894149,100.900212,436.0,2019-11-04 00:00:46,025000600000359857080426729,-
Chon Buri,12.95916,100.9018,469.0,2019-11-04 00:00:46,005000600000863835028594666,-
Chon Buri,13.416725,101.07490200000001,331.0,2019-11-04 00:00:47,007000400000000TT6011152643,-
Chon Buri,12.959907000000001,100.896579,781.0,2019-11-04 00:00:47,001000100000011052500000008,-
Chon Buri,12.927384,100.886055,488.0,2019-11-04 00:00:47,048000100000000000000040055,-
Chon Buri,13.294775,101.112665,303.0,2019-11-04 00:00:49,025000600000359857080984388,-
Chon Buri,12.91428,100.862719,509.0,2019-11-04 00:00:50,048000100000000000000061478,-
Chon Buri,12.989668,100.975468,1430.0,2019-11-04 00:00:50,033000400000864507032382045,-
Chon Buri,12.88075,100.884314,526.0,2019-11-04 00:00:50,001000100000011052500000071,-
Chon Buri,13.035725999999999,101.09733,328.0,2019-11-04 00:00:50,025000200000868998035752134,-
Chon Buri,12.895029,100.87472700000001,554.0,2019-11-04 00:00:51,001000100000011052500000100,-
Chon Buri,13.041497999999999,101.14421800000001,340.0,2019-11-04 00:00:51,02800040000000GPS2600502036,-
Chon Buri,13.054669,101.043534,438.0,2019-11-04 00:00:51,001001200000010705600000037,-
Chon Buri,13.172685000000001,100.953048,339.0,2019-11-04 00:00:51,013000200000863790020463990,-
Chon Buri,12.906061,100.90363599999999,481.0,2019-11-04 00:00:51,067000500000863835028313315,-
Chon Buri,13.000021,100.991153,433.0,2019-11-04 00:00:51,013000200000868959031743154,-
Chon Buri,12.964635000000001,100.894746,485.0,2019-11-04 00:00:52,048000100000000000000060851,-
Chon Buri,12.762,100.901111,1429.0,2019-11-04 00:00:52,067000400000861172035366405,-
Chon Buri,13.099364,100.945707,746.0,2019-11-04 00:00:53,033000100000869103022811642,-
Chon Buri,12.877901,100.89252900000001,486.0,2019-11-04 00:00:53,025000600000359857081902504,-
Chon Buri,12.888442,100.88861999999999,489.0,2019-11-04 00:00:53,1200001000000000000E1000581,-
Chon Buri,12.919582,100.94319499999999,542.0,2019-11-04 00:00:54,013000200000861311007984411,-
Chon Buri,12.932775,100.887683,801.0,2019-11-04 00:00:54,033000400000863835029877656,-
Chon Buri,13.416012,101.206067,392.0,2019-11-04 00:00:54,02800040000000GSBN600804193,-
Chon Buri,12.948972999999999,100.891796,479.0,2019-11-04 00:00:54,048000100000000000000061580,-
Chon Buri,12.932264,100.92930600000001,269.0,2019-11-04 00:00:54,013000200000861311007998726,-
Chon Buri,12.927977,100.944641,441.0,2019-11-04 00:00:54,02800040000000GBNF620900016,-
Chon Buri,13.453145999999998,101.13808,430.0,2019-11-04 00:00:54,013000200000861311006700016,-
Chon Buri,13.051021,101.050626,337.0,2019-11-04 00:00:55,003000900000000001701401625,-
Chon Buri,13.422595999999999,101.04134599999999,280.0,2019-11-04 00:00:55,033000400000868998033326733,-
Chon Buri,12.908945,100.86277199999999,621.0,2019-11-04 00:00:56,048000100000000000000061104,-
Chon Buri,12.862814,100.905323,438.0,2019-11-04 00:00:56,048000100000000000000060853,-
Chon Buri,13.420854,101.008175,454.0,2019-11-04 00:00:56,017000200000863835026294467,-
Chon Buri,12.688702000000001,100.892169,384.0,2019-11-04 00:00:57,033000400000864507038850664,-
Chon Buri,13.293098,100.962502,233.0,2019-11-04 00:00:57,033000300000863977032093226,-
Chon Buri,12.942121,100.891101,515.0,2019-11-04 00:00:57,033000400000863835029948283,-
Chon Buri,12.958551,100.89166,603.0,2019-11-04 00:00:57,013000200000863790020479152,-
Chon Buri,12.873661,100.894858,535.0,2019-11-04 00:00:58,167000100000864507032315987,-
Chon Buri,12.939883,100.89160600000001,529.0,2019-11-04 00:00:58,025000300000864507032270430,-
Chon Buri,12.909636,100.90904499999999,785.0,2019-11-04 00:00:58,048000100000000000000062596,-
Chon Buri,13.036598,101.092787,375.0,2019-11-04 00:00:58,013000200000861311009511477,-
Chon Buri,12.952182,100.913979,437.0,2019-11-04 00:00:58,033000400000863835029894677,-
Chon Buri,12.703489999999999,100.89027800000001,374.0,2019-11-04 00:00:58,025000200000863835027191019,-
Chon Buri,13.305102999999999,100.940713,419.0,2019-11-04 00:00:58,001000800000000144310105120,-
Chon Buri,12.959627000000001,100.88664399999999,872.0,2019-11-04 00:00:59,025000300000868998035452081,-
Chon Buri,13.460704999999999,101.086247,219.0,2019-11-04 00:01:00,077000100000000000016P02082,-
Chon Buri,13.445626,101.085472,1100.0,2019-11-04 00:01:00,077000100000000000016P01739,-
Chon Buri,13.291916,100.941191,330.0,2019-11-04 00:01:00,025000100000861172035356281,-
Chon Buri,12.947569999999999,100.946201,432.0,2019-11-04 00:01:00,025000600000359857080514987,-
Chon Buri,12.856492,100.924435,662.0,2019-11-04 00:01:00,001000100000000106420130926,-
Chon Buri,13.460770000000002,101.086375,310.0,2019-11-04 00:01:00,077000100000000000016P02116,-
Chon Buri,13.10324,100.94260200000001,367.0,2019-11-04 00:01:01,033000400000863835026095971,-
Chon Buri,12.920209,100.893512,494.0,2019-11-04 00:01:01,025000600000359857080985518,-
Chon Buri,12.878188,100.921251,700.0,2019-11-04 00:01:01,019000300000000001234303625,-
Chon Buri,12.864427000000001,100.911451,682.0,2019-11-04 00:01:02,040000400000000142170627305,-
Chon Buri,12.910295,100.892822,523.0,2019-11-04 00:01:02,001000800000000108600104727,-
Chon Buri,13.031079,101.07771600000001,1201.0,2019-11-04 00:01:02,003000900000000011772406996,-
Chon Buri,12.944075,100.926559,450.0,2019-11-04 00:01:03,033000400000863835026934294,-
Chon Buri,13.421570000000001,101.10458,1136.0,2019-11-04 00:01:03,040000400000000142170626795,-
Chon Buri,12.956272,100.894315,431.0,2019-11-04 00:01:04,025000100000863835023333912,-
Chon Buri,13.058651,101.001726,301.0,2019-11-04 00:01:05,003000900000000011772406061,-
Chon Buri,13.128430999999999,100.94296,1437.0,2019-11-04 00:01:05,040000400000000142170626772,-
Chon Buri,13.049194,101.00755600000001,1437.0,2019-11-04 00:01:06,003000900000000001701401647,-
Chon Buri,13.058972,101.001196,556.0,2019-11-04 00:01:06,003000900000000001701401630,-
Chon Buri,12.954558,100.902339,662.0,2019-11-04 00:01:08,167000100000864507032300351,-
Chon Buri,13.107479999999999,100.967697,366.0,2019-11-04 00:01:09,003000900000000011772406754,-
Chon Buri,13.058433,101.00062,1429.0,2019-11-04 00:01:09,003000900000000011770601531,-
Chon Buri,12.943286,100.93557,502.0,2019-11-04 00:01:09,040000200000000835027020481,-
Chon Buri,13.396618,101.033268,2.0,2019-11-04 00:01:09,025000200000863835026804695,-
Chon Buri,12.962081,100.92712900000001,322.0,2019-11-04 00:01:10,013000200000863790020470946,-
Chon Buri,12.894843,100.87395500000001,483.0,2019-11-04 00:01:10,040000200000864507030017692,-
Chon Buri,12.926900999999999,100.918419,329.0,2019-11-04 00:01:10,025000600000359857080411242,-
Chon Buri,13.072510000000001,100.936998,1139.0,2019-11-04 00:01:11,077000300000352266060975936,-
Chon Buri,13.490926000000002,101.068359,1413.0,2019-11-04 00:01:11,005000600000864507030170707,-
Chon Buri,13.149693,100.950203,1407.0,2019-11-04 00:01:11,013000200000863790021373776,-
Chon Buri,13.397797,101.02028100000001,1418.0,2019-11-04 00:01:11,041000200000000000059065331,-
Chon Buri,12.928436,100.89488399999999,490.0,2019-11-04 00:01:12,001000800000000106420434327,-
Chon Buri,12.909489,100.892507,537.0,2019-11-04 00:01:12,040000400000000142170728335,-
Chon Buri,12.951748,100.897708,463.0,2019-11-04 00:01:12,001000800000000176220107531,-
Chon Buri,12.911916999999999,100.858199,219.0,2019-11-04 00:01:13,040000400000000142171033551,-
Chon Buri,13.437122,100.999088,342.0,2019-11-04 00:01:13,074000200000863835028953433,-
Chon Buri,12.862436,100.905022,410.0,2019-11-04 00:01:13,001000800000000135700105628,-
Chon Buri,13.431289000000001,101.11976800000001,1407.0,2019-11-04 00:01:13,025000100000861172032916574,-
Chon Buri,12.959489,100.914705,980.0,2019-11-04 00:01:14,040000400000000142170731024,-
Chon Buri,12.919882000000001,100.871697,737.0,2019-11-04 00:01:15,040000400000000142170730556,-
Chon Buri,12.928746,100.895905,435.0,2019-11-04 00:01:15,013000200000861311008000050,-
Chon Buri,13.409943,101.024939,1415.0,2019-11-04 00:01:15,005000500000013227007617420,-
Chon Buri,13.071341,101.11325,393.0,2019-11-04 00:01:16,003000900000000011772406721,-
Chon Buri,12.98012,100.924998,356.0,2019-11-04 00:01:17,040000200000000835027053151,-
Chon Buri,12.968466000000001,100.896555,1408.0,2019-11-04 00:01:17,084000100000863835026814009,-
Chon Buri,12.843678,100.90858,488.0,2019-11-04 00:01:17,001000100000011052500000007,-
Chon Buri,12.914507,100.85892199999999,484.0,2019-11-04 00:01:18,001000100000011052500000073,-
Chon Buri,12.823542,100.93050600000001,741.0,2019-11-04 00:01:18,013000200000861311005586218,-
Chon Buri,12.910217,100.90323599999999,1406.0,2019-11-04 00:01:18,013000200000861311007990855,-
Chon Buri,13.030687,100.937145,1376.0,2019-11-04 00:01:18,014000400000000000016121628,-
Chon Buri,12.948995,100.894735,444.0,2019-11-04 00:01:18,040000200000863835029702201,-
Chon Buri,13.422120000000001,101.041484,350.0,2019-11-04 00:01:19,033000200000863835026293097,-
Chon Buri,13.418413000000001,101.003429,1427.0,2019-11-04 00:01:19,013000200000861311006395734,-
Chon Buri,12.871474000000001,100.894086,363.0,2019-11-04 00:01:19,001001200000011126800000007,-
Chon Buri,12.905841,100.89971,340.0,2019-11-04 00:01:20,025000600000359857080421522,-
Chon Buri,13.335942000000001,101.062376,426.0,2019-11-04 00:01:20,013000200000861311008722976,-
Chon Buri,13.25942,100.929242,351.0,2019-11-04 00:01:21,013000200000861311005899561,-
Chon Buri,12.842994000000001,100.911658,448.0,2019-11-04 00:01:21,040000400000000142170627222,-
Chon Buri,12.694230000000001,100.97596999999999,111.0,2019-11-04 00:01:22,025000600000359857080514516,-
Chon Buri,13.1142,100.92906500000001,674.0,2019-11-04 00:01:22,033000400000863835029872400,-
Chon Buri,13.300931,101.096793,332.0,2019-11-04 00:01:22,014000400000000000018010006,-
Chon Buri,12.960604,100.90519300000001,599.0,2019-11-04 00:01:22,013000200000861311007554156,-
Chon Buri,13.303192999999998,100.949485,887.0,2019-11-04 00:01:23,014000400000000000016031732,-
Chon Buri,12.958799,100.939802,1410.0,2019-11-04 00:01:23,013000200000861311007585382,-
Chon Buri,13.435965,101.05668,344.0,2019-11-04 00:01:23,040000400000000142170526506,-
Chon Buri,12.969281,100.893313,419.0,2019-11-04 00:01:24,167000100000864507032265919,-
Chon Buri,12.928755,100.90358,567.0,2019-11-04 00:01:24,013000200000861311007953101,-
Chon Buri,13.392963,101.01449699999999,339.0,2019-11-04 00:01:24,001000800000000173110101217,-
Chon Buri,13.418466,101.003351,1334.0,2019-11-04 00:01:24,013000200000861311007540718,-
Chon Buri,12.957651,100.91362600000001,762.0,2019-11-04 00:01:25,004000700000000142180341374,-
Chon Buri,13.088536999999999,101.004063,453.0,2019-11-04 00:01:25,077000300000352266060974525,-
Chon Buri,12.88623,100.880022,427.0,2019-11-04 00:01:25,013000200000861311007552853,-
Chon Buri,12.891273,100.888805,1380.0,2019-11-04 00:01:25,084000500000359857080054406,-
Chon Buri,13.106946,100.94460500000001,325.0,2019-11-04 00:01:25,033000100000869103025826506,-
Chon Buri,12.944177,100.941963,451.0,2019-11-04 00:01:25,033000400000864507032153206,-
Chon Buri,12.913219,100.884788,550.0,2019-11-04 00:01:25,001000800000011052500000143,-
Chon Buri,13.030812,100.93718100000001,1438.0,2019-11-04 00:01:25,014000400000000000014091425,-
Chon Buri,13.040055,101.086434,896.0,2019-11-04 00:01:25,025000600000359857082107467,-
Chon Buri,12.894717,100.874075,534.0,2019-11-04 00:01:25,04300080000000000006000ADF9,-
Chon Buri,12.997145,100.99123,130.0,2019-11-04 00:01:26,14600010000000ASDN610800048,-
Chon Buri,13.043346000000001,101.10794200000001,402.0,2019-11-04 00:01:26,013000200000861311009701342,-
Chon Buri,12.896647,100.94545500000001,437.0,2019-11-04 00:01:26,025000600000359857080510381,-
Chon Buri,13.175343,100.95706700000001,378.0,2019-11-04 00:01:26,025000200000868998035756879,-
Chon Buri,12.869711,100.899737,592.0,2019-11-04 00:01:26,013000200000861311009625780,-
Chon Buri,13.405918,101.016113,524.0,2019-11-04 00:01:26,005000600000863835028953755,-
Chon Buri,12.982596000000001,100.919165,411.0,2019-11-04 00:01:27,033000400000864507036485026,-
Chon Buri,12.908261,100.892225,1396.0,2019-11-04 00:01:27,013000200000861311005896138,-
Chon Buri,12.753338000000001,100.90174,1420.0,2019-11-04 00:01:27,041000200000000000059075596,-
Chon Buri,12.764086,100.899134,626.0,2019-11-04 00:01:27,003000800000359769035143392,-
Chon Buri,12.918146,100.874732,900.0,2019-11-04 00:01:27,167000100000868998031024454,-
Chon Buri,12.955831,100.920419,496.0,2019-11-04 00:01:27,003000900000000011773901492,-
Chon Buri,12.97569,100.94552,388.0,2019-11-04 00:01:27,013000200000861311008730326,-
Chon Buri,12.952043,100.915544,878.0,2019-11-04 00:01:28,033000400000864507030594138,-
Chon Buri,13.287946,100.91364,598.0,2019-11-04 00:01:28,007000200000000TN5904190638,-
Chon Buri,13.076346000000001,100.92423199999999,344.0,2019-11-04 00:01:29,019000500000520182701000300,-
Chon Buri,12.937673,100.898165,259.0,2019-11-04 00:01:29,040000200000000835027055008,-
Chon Buri,13.357048,101.24383,1433.0,2019-11-04 00:01:29,033000400000863835025571238,-
Chon Buri,13.106066,101.14491,378.0,2019-11-04 00:01:29,025000600000359857082659061,-
Chon Buri,13.038795,101.117935,2.0,2019-11-04 00:01:30,033000400000864507034503002,-
Chon Buri,12.892669,100.877872,466.0,2019-11-04 00:01:30,013000200000863790021377066,-
Chon Buri,13.150775,100.944008,370.0,2019-11-04 00:01:30,14600010000000ASDN620300373,-
Chon Buri,12.848834,100.916873,681.0,2019-11-04 00:01:31,013000200000861311005894364,-
Chon Buri,12.9216,100.883786,468.0,2019-11-04 00:01:31,004000700000000142180545073,-
Chon Buri,13.403319,101.05365400000001,388.0,2019-11-04 00:01:31,033000100000869103025824287,-
Chon Buri,12.826347,100.913072,702.0,2019-11-04 00:01:31,013000200000861311008700048,-
Chon Buri,12.92034,100.89404499999999,506.0,2019-11-04 00:01:32,040000400000000142170627692,-
Chon Buri,12.995635,100.929822,439.0,2019-11-04 00:01:32,033000400000863835027805808,-
Chon Buri,12.883871000000001,100.89693,628.0,2019-11-04 00:01:32,040000200000864507030011554,-
Chon Buri,13.41424,101.032477,346.0,2019-11-04 00:01:32,084000400000000142170323399,-
Chon Buri,12.970156,100.89401600000001,363.0,2019-11-04 00:01:32,041000200000000000059115944,-
Chon Buri,12.951147,100.899902,526.0,2019-11-04 00:01:33,025000600000359857080410269,-
Chon Buri,12.936404,100.896534,584.0,2019-11-04 00:01:33,013000200000861311006709694,-
Chon Buri,12.829782000000002,100.945699,755.0,2019-11-04 00:01:33,167000200000861311005628671,-
Chon Buri,12.907902,100.92253000000001,1282.0,2019-11-04 00:01:33,167000200000861311005896757,-
