city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.949342999999999,100.89222099999999,573.0,2019-09-30 00:00:13,043000300000863835025540548,-
Chon Buri,12.930583,100.90911,1439.0,2019-09-30 00:00:13,013000200000861311005789705,-
Chon Buri,12.888284,100.89534300000001,346.0,2019-09-30 00:00:13,066000200000000003081841364,-
Chon Buri,12.958752,100.939824,1439.0,2019-09-30 00:00:14,013000200000861311007972606,-
Chon Buri,12.941782,100.887112,94.0,2019-09-30 00:00:14,013000200000861311005899827,-
Chon Buri,12.925002000000001,100.921219,1229.0,2019-09-30 00:00:14,167000100000868998031024595,-
Chon Buri,12.66779,100.916446,478.0,2019-09-30 00:00:14,017000100000863835024106952,-
Chon Buri,13.222508,100.950149,275.0,2019-09-30 00:00:14,013000200000861311009716621,-
Chon Buri,13.004474,101.066446,1349.0,2019-09-30 00:00:15,003000800000000003081844460,-
Chon Buri,12.961217999999999,100.905731,551.0,2019-09-30 00:00:15,013000200000861311007548026,-
Chon Buri,12.677678,100.88792,341.0,2019-09-30 00:00:15,013000100000863835029188476,-
Chon Buri,13.025953,101.07489699999999,363.0,2019-09-30 00:00:15,003000800000000003081841781,-
Chon Buri,12.848972999999999,100.917082,626.0,2019-09-30 00:00:16,013000200000861311005894364,-
Chon Buri,12.956375,100.893804,429.0,2019-09-30 00:00:16,033000200000863835029203846,-
Chon Buri,12.92699,100.905644,345.0,2019-09-30 00:00:16,013000200000861311008716945,-
Chon Buri,12.738518,100.990872,330.0,2019-09-30 00:00:16,013000100000864507030057763,-
Chon Buri,13.061483,101.070052,397.0,2019-09-30 00:00:17,003000900000000011772406551,-
Chon Buri,12.950403,100.897802,423.0,2019-09-30 00:00:17,013000200000861311007973828,-
Chon Buri,12.688711,100.892196,381.0,2019-09-30 00:00:17,033000400000864507038850664,-
Chon Buri,12.943774000000001,100.891862,375.0,2019-09-30 00:00:17,013000200000861311007353237,-
Chon Buri,12.94325,100.902113,448.0,2019-09-30 00:00:17,003000900000000011871501354,-
Chon Buri,13.10373,100.947458,442.0,2019-09-30 00:00:17,04300080000000000006000AA7D,-
Chon Buri,13.307633,101.123785,383.0,2019-09-30 00:00:18,001000800000010018500000079,-
Chon Buri,13.018086,101.14432099999999,443.0,2019-09-30 00:00:18,003000900000000001701401630,-
Chon Buri,13.047193,101.066018,406.0,2019-09-30 00:00:18,003000900000000011770601544,-
Chon Buri,12.945879,100.892496,494.0,2019-09-30 00:00:18,013000100000868998030568774,-
Chon Buri,13.549554999999998,101.20759699999999,398.0,2019-09-30 00:00:18,025000300000864507032288358,-
Chon Buri,13.41518,101.061447,381.0,2019-09-30 00:00:18,033000100000869103022808135,-
Chon Buri,12.934229,100.886662,522.0,2019-09-30 00:00:18,003000900000000011773904064,-
Chon Buri,13.458048000000002,100.996842,2.0,2019-09-30 00:00:18,033000400000868998031825298,-
Chon Buri,12.846181,100.91651999999999,429.0,2019-09-30 00:00:18,025000200000863835027168793,-
Chon Buri,12.863807000000001,100.89398,472.0,2019-09-30 00:00:19,001000800000010046000000021,-
Chon Buri,12.938742,100.89335600000001,827.0,2019-09-30 00:00:19,043000300000863835029750036,-
Chon Buri,12.866564,100.892336,502.0,2019-09-30 00:00:19,033000400000868998038117277,-
Chon Buri,13.419698,101.032641,344.0,2019-09-30 00:00:19,0110003GPSASIA-190800009804,-
Chon Buri,13.000602,101.083148,325.0,2019-09-30 00:00:19,0300004000000000ESP_008_383,-
Chon Buri,12.925678,100.918726,1437.0,2019-09-30 00:00:20,013000200000861311008723347,-
Chon Buri,12.963997,100.89853199999999,462.0,2019-09-30 00:00:20,013000100000864507032339482,-
Chon Buri,12.967851,100.903121,368.0,2019-09-30 00:00:20,02800040000000GPS2600502031,-
Chon Buri,12.918082,100.8657,405.0,2019-09-30 00:00:20,013000100000868998035451760,-
Chon Buri,12.983035000000001,100.91928,511.0,2019-09-30 00:00:20,001000100000000117520111322,-
Chon Buri,12.921591000000001,100.88385699999999,551.0,2019-09-30 00:00:21,001000800000000176220106025,-
Chon Buri,13.335404,100.959209,577.0,2019-09-30 00:00:21,013000200000861311007352106,-
Chon Buri,12.91797,100.86565,464.0,2019-09-30 00:00:21,067000500000864507031359903,-
Chon Buri,13.078412,100.933832,423.0,2019-09-30 00:00:22,14200010000000SW30018130116,-
Chon Buri,13.102808,100.942566,343.0,2019-09-30 00:00:22,033000400000863835026095971,-
Chon Buri,12.973711999999999,100.9652,398.0,2019-09-30 00:00:22,001000100000000106420159634,-
Chon Buri,13.10022,100.948753,441.0,2019-09-30 00:00:22,033000100000869103022811642,-
Chon Buri,12.791977000000001,100.915001,715.0,2019-09-30 00:00:22,013000100000868998030572644,-
Chon Buri,12.922625,100.91619,532.0,2019-09-30 00:00:23,007000400000000TT6012203040,-
Chon Buri,12.928828,100.90361800000001,1238.0,2019-09-30 00:00:23,013000200000861311007953101,-
Chon Buri,12.873887,100.895251,484.0,2019-09-30 00:00:24,02800040000000GBN6104000907,-
Chon Buri,12.862517,100.905449,438.0,2019-09-30 00:00:24,013000200000861311006507544,-
Chon Buri,13.106206,100.98579699999999,347.0,2019-09-30 00:00:24,003000900000000011770601537,-
Chon Buri,13.427535999999998,101.118054,341.0,2019-09-30 00:00:24,0110003GPSASIA-170800007358,-
Chon Buri,13.004342999999999,101.066417,1364.0,2019-09-30 00:00:25,0110003GPSASIA-180300005524,-
Chon Buri,13.058062,101.001051,694.0,2019-09-30 00:00:25,003000900000000011871102373,-
Chon Buri,13.103216999999999,100.94754,350.0,2019-09-30 00:00:25,033000100000869103025737323,-
Chon Buri,12.97397,100.968765,1378.0,2019-09-30 00:00:25,0290003-201808-01996-000005,-
Chon Buri,12.926739999999999,100.907668,1433.0,2019-09-30 00:00:25,025000200000863835027455117,-
Chon Buri,13.298001999999999,101.140938,304.0,2019-09-30 00:00:25,02800040000000GBN6011000410,-
Chon Buri,12.985560000000001,100.945983,1439.0,2019-09-30 00:00:25,013000100000868998031022680,-
Chon Buri,13.033242,101.129257,1439.0,2019-09-30 00:00:25,0110003GPSASIA-170400006796,-
Chon Buri,12.9489,100.89201,402.0,2019-09-30 00:00:26,048000100000000000000060849,-
Chon Buri,13.285967999999999,100.934078,353.0,2019-09-30 00:00:26,084000200000863835024996501,-
Chon Buri,13.028437,100.921127,1190.0,2019-09-30 00:00:27,017000100000863835024545688,-
Chon Buri,12.846554,100.909263,1438.0,2019-09-30 00:00:27,013000200000861311004370390,-
Chon Buri,12.866184,100.892599,508.0,2019-09-30 00:00:27,013000100000868998030565721,-
Chon Buri,12.945738,100.89891999999999,433.0,2019-09-30 00:00:27,001000800000010575800000003,-
Chon Buri,13.050206,101.04905500000001,383.0,2019-09-30 00:00:28,001001200000010705600000023,-
Chon Buri,12.68144,100.88530899999999,330.0,2019-09-30 00:00:28,013000200000861311007352056,-
Chon Buri,12.910292,100.892748,517.0,2019-09-30 00:00:28,013000200000861311007345878,-
Chon Buri,12.948377,100.89215300000001,1411.0,2019-09-30 00:00:28,001000800000011052500000141,-
Chon Buri,12.86605,100.892653,483.0,2019-09-30 00:00:28,001001300000010977100000028,-
Chon Buri,12.920956,100.88020999999999,608.0,2019-09-30 00:00:29,001000800000000135700104627,-
Chon Buri,12.943988000000001,100.892067,529.0,2019-09-30 00:00:29,025000300000864507031259798,-
Chon Buri,13.114427,100.916985,1019.0,2019-09-30 00:00:29,066000100000000003081841348,-
Chon Buri,13.086615,100.993587,357.0,2019-09-30 00:00:30,0110003GPSASIA-161000005991,-
Chon Buri,12.914427,100.94698299999999,616.0,2019-09-30 00:00:30,013000200000861311005897052,-
Chon Buri,13.112252,101.15323000000001,381.0,2019-09-30 00:00:30,003000800000000003081841897,-
Chon Buri,13.443864999999999,101.009125,389.0,2019-09-30 00:00:30,033000100000869103022813101,-
Chon Buri,13.144867999999999,101.041556,341.0,2019-09-30 00:00:30,0110003GPSASIA-170800007357,-
Chon Buri,12.932028,100.929002,1439.0,2019-09-30 00:00:31,013000200000861311007998726,-
Chon Buri,12.970714,100.910913,381.0,2019-09-30 00:00:31,013000200000861311007357618,-
Chon Buri,12.948084,100.896463,1412.0,2019-09-30 00:00:31,003000900000000011701904412,-
Chon Buri,13.219443,100.936206,313.0,2019-09-30 00:00:31,013000200000861311008730359,-
Chon Buri,12.919591,100.94318299999999,1439.0,2019-09-30 00:00:31,013000200000861311007984411,-
Chon Buri,12.962488,100.89175300000001,454.0,2019-09-30 00:00:32,00700030000000TN6003241118M,-
Chon Buri,13.34131,101.04979,763.0,2019-09-30 00:00:32,084000500000359857080403447,-
Chon Buri,13.356368,100.99136899999999,830.0,2019-09-30 00:00:33,115000100000064507034942960,-
Chon Buri,12.845987,100.916628,612.0,2019-09-30 00:00:33,013000200000861311007961047,-
Chon Buri,13.048359,101.01754100000001,1436.0,2019-09-30 00:00:33,003000600000000003061837928,-
Chon Buri,12.88118,100.903053,877.0,2019-09-30 00:00:33,013000200000861311007875247,-
Chon Buri,12.943201,100.925619,151.0,2019-09-30 00:00:33,003000900000000011870501543,-
Chon Buri,13.244613000000001,101.208968,370.0,2019-09-30 00:00:33,02800040000000GBN6103000503,-
Chon Buri,12.911773,100.902989,446.0,2019-09-30 00:00:33,013000200000861311009632562,-
Chon Buri,13.29476,101.112696,311.0,2019-09-30 00:00:33,025000600000359857080984388,-
Chon Buri,13.121626000000001,100.957252,425.0,2019-09-30 00:00:33,013000200000861311006717101,-
Chon Buri,13.060114,100.942861,401.0,2019-09-30 00:00:34,013000200000861311003683298,-
Chon Buri,12.901471,100.867192,490.0,2019-09-30 00:00:34,025000600000359857080682800,-
Chon Buri,13.135879000000001,100.935271,389.0,2019-09-30 00:00:34,003000900000000011770601515,-
Chon Buri,13.425063,101.037534,372.0,2019-09-30 00:00:34,02800040000000GBBN601105441,-
Chon Buri,13.023401,100.934894,338.0,2019-09-30 00:00:34,003000900000000011772406944,-
Chon Buri,13.014555999999999,100.970467,1432.0,2019-09-30 00:00:35,013000200000861311007589210,-
Chon Buri,12.926192,100.899553,1425.0,2019-09-30 00:00:35,001000100000000106420101217,-
Chon Buri,13.362471,101.015215,367.0,2019-09-30 00:00:36,025000600000359857082100173,-
Chon Buri,12.944139,100.892196,495.0,2019-09-30 00:00:36,013000200000861311005622187,-
Chon Buri,12.925119,100.90870100000001,422.0,2019-09-30 00:00:36,013000200000861311008726811,-
Chon Buri,12.89415,100.93817,802.0,2019-09-30 00:00:36,060000500000154155298049894,-
Chon Buri,13.451416,101.168722,400.0,2019-09-30 00:00:36,02800040000000GPS2600401271,-
Chon Buri,13.095004,101.102805,325.0,2019-09-30 00:00:36,003000900000000011772406496,-
Chon Buri,12.929694,100.898333,392.0,2019-09-30 00:00:37,013000200000861311007531923,-
Chon Buri,13.027099,101.080051,301.0,2019-09-30 00:00:37,003000900000000011772406557,-
Chon Buri,13.00688,101.072569,327.0,2019-09-30 00:00:37,003000900000000011772406272,-
Chon Buri,12.934152000000001,100.88251899999999,568.0,2019-09-30 00:00:37,02800040000000GBBN601004902,-
Chon Buri,12.951497999999999,100.897473,432.0,2019-09-30 00:00:37,013000100000864507032267360,-
Chon Buri,12.954730999999999,100.888127,637.0,2019-09-30 00:00:38,002000300000000000000505586,-
Chon Buri,13.113092000000002,100.928794,420.0,2019-09-30 00:00:38,013000200000861311005600829,-
Chon Buri,12.925938,100.90032099999999,445.0,2019-09-30 00:00:38,001000100000000106420185431,-
Chon Buri,13.402346,100.987803,4.0,2019-09-30 00:00:38,0110005GPS4SME-190400400055,-
Chon Buri,12.878847,100.884676,279.0,2019-09-30 00:00:39,048000100000000000000061038,-
Chon Buri,12.91362,100.865629,476.0,2019-09-30 00:00:39,013000200000861311005587075,-
Chon Buri,12.881879,100.909334,1438.0,2019-09-30 00:00:39,013000200000861311007967911,-
Chon Buri,12.94468,100.91582199999999,429.0,2019-09-30 00:00:39,013000100000864507031222150,-
Chon Buri,13.10447,101.163475,270.0,2019-09-30 00:00:39,003000900000000011871101805,-
Chon Buri,12.922391000000001,100.87912800000001,459.0,2019-09-30 00:00:39,033000400000863835029869257,-
Chon Buri,13.026698,101.125275,414.0,2019-09-30 00:00:40,02800040000000GSBN600803927,-
Chon Buri,12.960599,100.90527,541.0,2019-09-30 00:00:40,013000200000861311007551863,-
Chon Buri,12.961506,100.916984,590.0,2019-09-30 00:00:40,013000200000861311005791388,-
Chon Buri,13.324282,101.076048,316.0,2019-09-30 00:00:40,033000400000864507037216370,-
Chon Buri,13.303179,100.94961500000001,904.0,2019-09-30 00:00:40,033000400000864507032149451,-
Chon Buri,12.937954,100.901538,248.0,2019-09-30 00:00:42,048000100000000000000049681,-
Chon Buri,13.187503,101.014362,339.0,2019-09-30 00:00:42,02800040000000GPS2600502037,-
Chon Buri,13.086944,100.993689,321.0,2019-09-30 00:00:42,0110003GPSASIA-170600006919,-
Chon Buri,12.965767,100.88745300000001,419.0,2019-09-30 00:00:42,013000200000861311005634778,-
Chon Buri,12.947891,100.900705,401.0,2019-09-30 00:00:42,013000200000861311005598478,-
Chon Buri,13.331064999999999,101.071559,381.0,2019-09-30 00:00:42,013000200000863790020458909,-
Chon Buri,13.379792000000002,100.990771,963.0,2019-09-30 00:00:42,007000400000000TT6005090472,-
Chon Buri,12.844369,100.908618,525.0,2019-09-30 00:00:42,013000200000861311007354755,-
Chon Buri,13.155660000000001,100.920004,546.0,2019-09-30 00:00:42,001000100000000106420191529,-
Chon Buri,12.863755000000001,100.898178,477.0,2019-09-30 00:00:42,013000100000868998038025694,-
Chon Buri,13.062561,101.07998,348.0,2019-09-30 00:00:43,025000600000359857080691934,-
Chon Buri,12.879408,100.883781,443.0,2019-09-30 00:00:43,013000200000863790020441640,-
Chon Buri,13.018697999999999,101.06273399999999,367.0,2019-09-30 00:00:43,019000300000000001224109737,-
Chon Buri,12.603131,100.958108,903.0,2019-09-30 00:00:44,033000400000863835025122461,-
Chon Buri,13.149579999999998,100.950347,1029.0,2019-09-30 00:00:44,013000200000863790021373776,-
Chon Buri,13.473107999999998,101.100383,288.0,2019-09-30 00:00:44,02800040000000GBNF610800156,-
Chon Buri,12.951765,100.897758,402.0,2019-09-30 00:00:44,013000200000861311005600605,-
Chon Buri,13.401198,101.030501,328.0,2019-09-30 00:00:44,013000100000868998030565564,-
Chon Buri,12.90344,100.87425400000001,445.0,2019-09-30 00:00:44,048000100000000000000081935,-
Chon Buri,12.955946,100.904875,1434.0,2019-09-30 00:00:45,025000200000863835027706709,-
Chon Buri,13.040607000000001,101.111752,378.0,2019-09-30 00:00:45,0110003GPSASIA-161200006100,-
Chon Buri,12.956325,100.904358,410.0,2019-09-30 00:00:45,013000200000861311008700873,-
Chon Buri,12.948819,100.892078,400.0,2019-09-30 00:00:46,001000800000000113610104522,-
Chon Buri,12.802802999999999,100.957567,367.0,2019-09-30 00:00:46,013000200000861311007981250,-
Chon Buri,12.927778,100.953336,400.0,2019-09-30 00:00:46,013000200000861311008691833,-
Chon Buri,13.47393,101.08955999999999,396.0,2019-09-30 00:00:46,005000600000863835025687927,-
Chon Buri,13.324447,101.00289599999999,378.0,2019-09-30 00:00:46,007000400000000TT6005091346,-
Chon Buri,12.999385,101.082891,260.0,2019-09-30 00:00:46,02800040000000GBNF611200200,-
Chon Buri,12.640908999999999,100.96046199999999,742.0,2019-09-30 00:00:46,001000800000010388200000001,-
Chon Buri,12.936748,100.956114,666.0,2019-09-30 00:00:47,001000100000000106420177937,-
Chon Buri,13.121156,100.916288,337.0,2019-09-30 00:00:47,013000100000864507032300294,-
Chon Buri,12.866899,100.915503,462.0,2019-09-30 00:00:47,025000100000866771023271579,-
Chon Buri,12.91744,100.888864,506.0,2019-09-30 00:00:48,013000200000861311005613871,-
Chon Buri,12.960633999999999,100.90514,553.0,2019-09-30 00:00:48,013000200000861311007554156,-
Chon Buri,12.930565,100.909145,1434.0,2019-09-30 00:00:48,013000200000861311005792980,-
Chon Buri,13.088959,100.94839499999999,355.0,2019-09-30 00:00:48,02800040000000GBNF620500094,-
Chon Buri,13.216965,101.23780500000001,385.0,2019-09-30 00:00:48,02800040000000GBN6104000910,-
Chon Buri,12.920843,100.873535,1434.0,2019-09-30 00:00:49,005000600000863835028583230,-
Chon Buri,12.911552,100.8604,504.0,2019-09-30 00:00:49,013000100000864507032324708,-
Chon Buri,13.001767999999998,100.94187600000001,326.0,2019-09-30 00:00:49,013000200000861311007876104,-
Chon Buri,12.913695,100.863647,457.0,2019-09-30 00:00:49,013000100000864507032346214,-
Chon Buri,12.821789,100.931178,501.0,2019-09-30 00:00:49,013000200000861311005586218,-
Chon Buri,13.367964,101.010549,352.0,2019-09-30 00:00:50,0190002000000000001225308735,-
Chon Buri,12.922616,100.879082,452.0,2019-09-30 00:00:50,048000100000000000000061584,-
Chon Buri,12.973287,100.965355,490.0,2019-09-30 00:00:51,001000100000000106420171628,-
Chon Buri,13.302268,101.119217,1430.0,2019-09-30 00:00:51,033000400000863835029885113,-
Chon Buri,12.843507,100.908263,577.0,2019-09-30 00:00:51,048000100000000000000061350,-
Chon Buri,12.924545,100.902776,408.0,2019-09-30 00:00:51,013000200000861311007857419,-
Chon Buri,13.39286,101.033796,332.0,2019-09-30 00:00:52,013000200000861311006395908,-
Chon Buri,12.863809,100.898204,500.0,2019-09-30 00:00:52,048000100000000000000049695,-
Chon Buri,12.812904,100.912979,459.0,2019-09-30 00:00:52,048000100000000000000061587,-
Chon Buri,13.428644,101.0235,64.0,2019-09-30 00:00:53,0110003GPSASIA-170900007519,-
Chon Buri,13.379891,100.991856,318.0,2019-09-30 00:00:53,005000600000863835024592334,-
Chon Buri,12.937924,100.889213,552.0,2019-09-30 00:00:54,02800040000000GBNF610100011,-
Chon Buri,12.983692999999999,100.930684,251.0,2019-09-30 00:00:54,013000200000861311006723679,-
Chon Buri,13.222057999999999,101.157021,327.0,2019-09-30 00:00:54,02800040000000GBNF610800040,-
Chon Buri,13.056788000000001,100.98411800000001,334.0,2019-09-30 00:00:54,003000900000000011875203751,-
Chon Buri,13.147236,100.95648800000001,1389.0,2019-09-30 00:00:54,048000100000000000000043834,-
Chon Buri,12.859286,100.897724,555.0,2019-09-30 00:00:55,048000100000000000000062572,-
Chon Buri,12.908935000000001,100.879725,1432.0,2019-09-30 00:00:55,013000100000869103024416689,-
Chon Buri,13.080734,100.906674,408.0,2019-09-30 00:00:55,02800040000000GBN6104000836,-
Chon Buri,13.45471,101.23960100000001,313.0,2019-09-30 00:00:55,033000400000863835029906471,-
Chon Buri,13.088014,100.91172900000001,1007.0,2019-09-30 00:00:55,033000400000864507032363706,-
Chon Buri,13.147801000000001,101.008935,319.0,2019-09-30 00:00:55,003000900000000011772406989,-
Chon Buri,13.10334,100.94715,337.0,2019-09-30 00:00:56,003000300000359769034372570,-
Chon Buri,12.846753999999999,100.90929799999999,1438.0,2019-09-30 00:00:56,013000200000861311005785653,-
Chon Buri,13.22251,100.95014300000001,180.0,2019-09-30 00:00:56,013000200000861311009530535,-
Chon Buri,13.041584,101.13001,306.0,2019-09-30 00:00:56,0110003GPSASIA-170800007325,-
Chon Buri,12.674595,100.954001,430.0,2019-09-30 00:00:56,033000100000869103025812381,-
Chon Buri,12.909092,100.863086,496.0,2019-09-30 00:00:57,013000200000861311005591556,-
Chon Buri,12.913765,100.88441999999999,468.0,2019-09-30 00:00:57,013000100000864507032352287,-
Chon Buri,12.948803,100.891921,482.0,2019-09-30 00:00:57,048000100000000000000061576,-
Chon Buri,12.917417,100.888613,1414.0,2019-09-30 00:00:57,048000100000000000000061104,-
