city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.329557000000001,100.940718,337.0,2019-10-19 00:00:29,003000600000000003081844734,-
Chon Buri,12.946411,100.892939,388.0,2019-10-19 00:00:30,003000900000000011871803246,-
Chon Buri,13.090301,100.954403,225.0,2019-10-19 00:00:30,033000400000864507030592769,-
Chon Buri,13.125237,101.014825,1436.0,2019-10-19 00:00:30,0110003GPSASIA-170800007358,-
Chon Buri,12.902811999999999,100.93294200000001,496.0,2019-10-19 00:00:30,067000400000013227004398784,-
Chon Buri,13.145369,100.916133,358.0,2019-10-19 00:00:31,007000500000000TA6110041168,-
Chon Buri,12.949599000000001,100.905079,470.0,2019-10-19 00:00:31,074000700000867688039786706,-
Chon Buri,12.687408,100.950218,239.0,2019-10-19 00:00:31,033000400000864507037924270,-
Chon Buri,12.969722,100.910718,39.0,2019-10-19 00:00:33,013000200000861311007998726,-
Chon Buri,13.309744,100.955224,454.0,2019-10-19 00:00:33,033000400000868998038783466,-
Chon Buri,12.909483,100.943596,288.0,2019-10-19 00:00:33,033000400000864507032153321,-
Chon Buri,12.909173,100.898712,831.0,2019-10-19 00:00:33,0290003-201804-01996-000018,-
Chon Buri,12.953299000000001,100.886724,522.0,2019-10-19 00:00:34,0290003-201809-00053-000006,-
Chon Buri,12.926228,100.903993,232.0,2019-10-19 00:00:34,013000200000861311007988883,-
Chon Buri,13.130106,101.03004200000001,325.0,2019-10-19 00:00:34,074000200000863835025687836,-
Chon Buri,12.929727,100.898319,450.0,2019-10-19 00:00:35,013000200000861311007580003,-
Chon Buri,13.330007,100.973061,995.0,2019-10-19 00:00:35,0190002000000000001222103001,-
Chon Buri,13.335909,101.062359,512.0,2019-10-19 00:00:35,013000200000861311008722976,-
Chon Buri,13.419048000000002,101.007731,407.0,2019-10-19 00:00:35,005000600000863835024604220,-
Chon Buri,12.92575,100.90002700000001,431.0,2019-10-19 00:00:36,001000100000000106420186028,-
Chon Buri,12.925613,100.881764,454.0,2019-10-19 00:00:36,074000700000867688039843168,-
Chon Buri,13.051047,101.0506,345.0,2019-10-19 00:00:37,00700030000000TN6003241092M,-
Chon Buri,12.940982,100.88781999999999,518.0,2019-10-19 00:00:38,033000400000864507034781194,-
Chon Buri,12.929634,100.92385300000001,1438.0,2019-10-19 00:00:38,013000200000861311006696917,-
Chon Buri,12.914588,100.915288,268.0,2019-10-19 00:00:39,0190003000000000001228308910,-
Chon Buri,13.441167000000002,101.044948,1436.0,2019-10-19 00:00:39,033000400000864507030592488,-
Chon Buri,12.697772,100.952732,395.0,2019-10-19 00:00:40,033000400000864507030594138,-
Chon Buri,12.920938,100.869429,112.0,2019-10-19 00:00:40,033000400000864507030595291,-
Chon Buri,12.909032,100.858468,360.0,2019-10-19 00:00:40,033000400000863835029950396,-
Chon Buri,13.103166,100.94768499999999,360.0,2019-10-19 00:00:41,033000100000869103025737323,-
Chon Buri,12.96065,100.905132,495.0,2019-10-19 00:00:41,013000200000861311007554156,-
Chon Buri,13.18208,100.932277,182.0,2019-10-19 00:00:41,047000100000862010037157308,-
Chon Buri,12.915037,100.87866899999999,1439.0,2019-10-19 00:00:41,005000600000863835028583230,-
Chon Buri,12.899265,100.896451,479.0,2019-10-19 00:00:41,013000200000861311007875833,-
Chon Buri,12.958799,100.93979399999999,459.0,2019-10-19 00:00:42,013000200000861311007585382,-
Chon Buri,13.077617,100.948488,351.0,2019-10-19 00:00:42,0110003GPSASIA-161200006090,-
Chon Buri,12.970467,100.903686,434.0,2019-10-19 00:00:42,013000200000861311007533481,-
Chon Buri,12.95863,100.896909,676.0,2019-10-19 00:00:42,059000100000864507031064404,-
Chon Buri,12.943572999999999,100.89074699999999,577.0,2019-10-19 00:00:42,033000400000864507038849492,-
Chon Buri,12.927461,100.88969300000001,782.0,2019-10-19 00:00:43,14200020000000SW30019130200,-
Chon Buri,12.808639,100.917324,674.0,2019-10-19 00:00:43,033000400000868998031827922,-
Chon Buri,13.359434,100.99720400000001,423.0,2019-10-19 00:00:44,013000200000861311005197479,-
Chon Buri,12.948658,100.89443,486.0,2019-10-19 00:00:45,003000300000359769034605862,-
Chon Buri,13.018104,101.06271600000001,1347.0,2019-10-19 00:00:45,167000200000861311008678731,-
Chon Buri,13.466083,101.090613,399.0,2019-10-19 00:00:45,013000100000868998030567222,-
Chon Buri,12.960539,100.908647,140.0,2019-10-19 00:00:46,033000400000868998031838408,-
Chon Buri,12.946914999999999,100.889053,361.0,2019-10-19 00:00:47,033000400000864507035136935,Tuxedo  Magic Theatre Pattaya
Chon Buri,13.061911,101.040972,312.0,2019-10-19 00:00:47,1200001000000000000T1001226,-
Chon Buri,13.28951,100.940234,1436.0,2019-10-19 00:00:48,0110003GPSASIA-170400006775,-
Chon Buri,12.957344,100.890141,573.0,2019-10-19 00:00:48,013000200000861311008686189,-
Chon Buri,12.882475999999999,100.898721,442.0,2019-10-19 00:00:49,067000500000863835026203088,-
Chon Buri,13.376945999999998,101.016304,1435.0,2019-10-19 00:00:50,033000100000861172035413108,-
Chon Buri,12.925389,100.898964,11.0,2019-10-19 00:00:50,048000100000000000000046552,-
Chon Buri,13.430651999999998,101.041585,1438.0,2019-10-19 00:00:50,003000600000000003081844739,-
Chon Buri,12.949714,100.904808,530.0,2019-10-19 00:00:50,074000700000867688039798677,-
Chon Buri,13.39366,101.030842,436.0,2019-10-19 00:00:50,003000600000000003081844729,-
Chon Buri,13.453322,101.050752,332.0,2019-10-19 00:00:50,005000600000864507030170707,-
Chon Buri,13.30601,100.953466,492.0,2019-10-19 00:00:51,013000200000863790020473130,-
Chon Buri,13.018213000000001,101.062742,377.0,2019-10-19 00:00:51,019000300000000001234101114,-
Chon Buri,13.108807999999998,100.95519399999999,843.0,2019-10-19 00:00:51,0110003GPSASIA-190400009327,-
Chon Buri,13.364576999999999,101.02551,317.0,2019-10-19 00:00:52,0110003GPSASIA-170900007517,-
Chon Buri,12.917589999999999,100.89833,1423.0,2019-10-19 00:00:53,033000400000868998033319795,-
Chon Buri,13.146457999999999,100.954094,1383.0,2019-10-19 00:00:54,0110003GPSASIA-161200006086,-
Chon Buri,13.060134,100.942885,348.0,2019-10-19 00:00:54,013000200000861311003683298,-
Chon Buri,13.445251,100.991005,1437.0,2019-10-19 00:00:54,067000500000864507031350852,-
Chon Buri,12.926993,100.905648,540.0,2019-10-19 00:00:54,013000200000861311008716945,-
Chon Buri,13.041969,101.12997,363.0,2019-10-19 00:00:54,0110003GPSASIA-170400006770,-
Chon Buri,13.1231,100.957571,1438.0,2019-10-19 00:00:55,013000200000861311006717101,-
Chon Buri,13.080058,101.08023299999999,1013.0,2019-10-19 00:00:55,007000500000000TA6109040994,-
Chon Buri,12.925925,100.900293,1417.0,2019-10-19 00:00:56,001000100000000106420177028,-
Chon Buri,12.9403,100.890958,26.0,2019-10-19 00:00:56,013000200000861311006716384,-
Chon Buri,12.978485000000001,100.931386,117.0,2019-10-19 00:00:56,003000400000863789021789320,-
Chon Buri,13.417669,101.126122,1353.0,2019-10-19 00:00:57,0110003GPSASIA-170900007612,-
Chon Buri,13.222519,100.95017299999999,295.0,2019-10-19 00:00:57,013000200000861311009716621,-
Chon Buri,13.450939000000002,101.018192,351.0,2019-10-19 00:00:58,0110003GPSASIA-190800009781,-
Chon Buri,13.049291,101.00780300000001,353.0,2019-10-19 00:00:58,003000900000000001701401629,-
Chon Buri,13.109885,101.005196,317.0,2019-10-19 00:00:58,0110003GPSASIA-170300006579,-
Chon Buri,12.983056,100.919448,687.0,2019-10-19 00:00:59,033000400000864606040665944,-
Chon Buri,12.91762,100.88857800000001,486.0,2019-10-19 00:01:00,167000100000864507032300534,-
Chon Buri,12.927425,100.886024,486.0,2019-10-19 00:01:00,167000100000864507031246431,-
Chon Buri,12.87888,100.883921,337.0,2019-10-19 00:01:01,048000100000000000000061038,-
Chon Buri,12.94795,100.909988,419.0,2019-10-19 00:01:01,14600010000000ASDN610800227,-
Chon Buri,12.704222999999999,100.89143,473.0,2019-10-19 00:01:01,025000200000863835027182828,-
Chon Buri,12.943612,100.890897,405.0,2019-10-19 00:01:01,013000200000861311006720964,-
Chon Buri,13.456837,101.074861,974.0,2019-10-19 00:01:01,077000100000000000016U02465,-
Chon Buri,13.262925,101.192642,1437.0,2019-10-19 00:01:02,02800040000000GBN6104000910,-
Chon Buri,13.535770000000001,101.07697900000001,257.0,2019-10-19 00:01:02,019000500000520191701000243,-
Chon Buri,13.099518,100.968675,397.0,2019-10-19 00:01:02,14600010000000ASDN610800234,-
Chon Buri,12.8972,100.87191899999999,305.0,2019-10-19 00:01:02,003000400000863789021289016,-
Chon Buri,12.944848,100.91549599999999,490.0,2019-10-19 00:01:03,02800040000000GBN6104000907,-
Chon Buri,12.96035,100.90491899999999,566.0,2019-10-19 00:01:03,013000200000861311006400393,-
Chon Buri,12.918137,100.907543,1431.0,2019-10-19 00:01:04,025000200000863835026323084,-
Chon Buri,13.442978,101.12495899999999,1339.0,2019-10-19 00:01:04,00400060000000KL1CIB8300419,-
Chon Buri,12.950897,100.886887,624.0,2019-10-19 00:01:04,0330002000000863835024640836,-
Chon Buri,12.969325999999999,100.893723,430.0,2019-10-19 00:01:05,167000100000864507032265919,-
Chon Buri,12.909711999999999,100.892044,596.0,2019-10-19 00:01:05,040000400000000142170728335,-
Chon Buri,12.965479,100.923282,600.0,2019-10-19 00:01:05,013000200000861311008693680,-
Chon Buri,12.926134,100.899787,1416.0,2019-10-19 00:01:05,001000100000000106420161223,-
Chon Buri,13.387695,101.02056,1438.0,2019-10-19 00:01:05,040000400000000142170730969,-
Chon Buri,12.907081,100.88038,485.0,2019-10-19 00:01:05,021000600000000011704809356,-
Chon Buri,13.427361,101.00133100000001,415.0,2019-10-19 00:01:05,013000100000868998030774026,-
Chon Buri,12.939077000000001,100.990083,2.0,2019-10-19 00:01:06,013000200000861311007331837,-
Chon Buri,12.89743,100.87268,532.0,2019-10-19 00:01:06,040000400000000142170524868,-
Chon Buri,12.943302000000001,100.890895,448.0,2019-10-19 00:01:06,025000600000359857081518581,-
Chon Buri,13.005144,101.070089,360.0,2019-10-19 00:01:06,025000200000864507031267452,-
Chon Buri,12.944721000000001,100.91590500000001,496.0,2019-10-19 00:01:06,040000400000000142170831392,-
Chon Buri,12.984648,100.914448,807.0,2019-10-19 00:01:06,040000400000000142170831524,-
Chon Buri,12.8313,100.91105999999999,671.0,2019-10-19 00:01:06,14600010000000ASDN620300315,-
Chon Buri,13.023446,100.935171,323.0,2019-10-19 00:01:06,003000900000000011772406944,-
Chon Buri,12.917434,100.888837,459.0,2019-10-19 00:01:06,040000400000000142170627293,-
Chon Buri,12.947322,100.913467,108.0,2019-10-19 00:01:06,021000600000000011703908064,-
Chon Buri,12.927783999999999,100.953358,392.0,2019-10-19 00:01:06,013000200000861311008691833,-
Chon Buri,12.961539,100.893102,529.0,2019-10-19 00:01:07,167000100000864507032337700,-
Chon Buri,12.976358,100.916719,965.0,2019-10-19 00:01:07,040000400000000142170626999,-
Chon Buri,13.33014,100.95430999999999,403.0,2019-10-19 00:01:07,00400060000000IJ1CIA8000071,-
Chon Buri,12.882872,100.88391800000001,770.0,2019-10-19 00:01:07,060000500000863835024264785,-
Chon Buri,12.999497,100.990397,556.0,2019-10-19 00:01:07,013000200000868959031743154,-
Chon Buri,13.058166,101.000561,1438.0,2019-10-19 00:01:07,003000900000000011772406700,-
Chon Buri,12.914133,100.858971,446.0,2019-10-19 00:01:07,02800040000000GBNF611200039,-
Chon Buri,12.943359,100.891021,493.0,2019-10-19 00:01:07,048000100000000000000061133,-
Chon Buri,12.960583,100.90528,473.0,2019-10-19 00:01:08,013000200000861311007551863,-
Chon Buri,13.425009,101.037575,471.0,2019-10-19 00:01:08,02800040000000GBBN601105441,-
Chon Buri,13.030836,101.077562,460.0,2019-10-19 00:01:08,003000900000000011772406996,-
Chon Buri,13.044038,101.106328,423.0,2019-10-19 00:01:08,013000200000861311009701342,-
Chon Buri,13.249670000000002,101.154777,520.0,2019-10-19 00:01:08,060000300000863835029926883,-
Chon Buri,12.952228999999999,100.89783800000001,493.0,2019-10-19 00:01:08,003000900000000011772406895,-
Chon Buri,13.302385999999998,101.119171,1430.0,2019-10-19 00:01:08,033000400000863835029885113,-
Chon Buri,12.842998,100.91068,507.0,2019-10-19 00:01:08,005000600000863835024794427,-
Chon Buri,13.088819,100.948098,379.0,2019-10-19 00:01:08,02800040000000GBNF620500094,-
Chon Buri,13.022549,101.07475500000001,479.0,2019-10-19 00:01:08,0110003GPSASIA-170900007613,-
Chon Buri,13.108498999999998,100.961027,1406.0,2019-10-19 00:01:09,019000300000000001218409599,-
Chon Buri,12.924582000000001,100.902755,329.0,2019-10-19 00:01:09,013000200000861311007857419,-
Chon Buri,12.964074,100.898542,488.0,2019-10-19 00:01:09,02800040000000GSBN600602515,-
Chon Buri,13.293156,100.972257,1427.0,2019-10-19 00:01:09,033000400000863835027806509,-
Chon Buri,13.026973,101.126142,1438.0,2019-10-19 00:01:09,02800040000000GSBN600803927,-
Chon Buri,13.128345999999999,100.941973,452.0,2019-10-19 00:01:09,040000400000000142170626772,-
Chon Buri,13.41867,101.00291800000001,310.0,2019-10-19 00:01:10,013000200000861311007540718,-
Chon Buri,13.467572,101.00877,360.0,2019-10-19 00:01:10,074000200000863835025686259,-
Chon Buri,13.451711999999999,101.169444,380.0,2019-10-19 00:01:10,02800040000000GPS2600401271,-
Chon Buri,13.018921,101.062729,268.0,2019-10-19 00:01:11,0190002000000000001229125608,-
Chon Buri,13.048292,101.017489,1435.0,2019-10-19 00:01:11,003000600000000003061837929,-
Chon Buri,12.988502,100.923047,63.0,2019-10-19 00:01:11,040000400000000142170728402,-
Chon Buri,13.473134,101.10036,1436.0,2019-10-19 00:01:11,02800040000000GBNF610800156,-
Chon Buri,13.044819,101.073666,1439.0,2019-10-19 00:01:11,013000200000861311006676315,-
Chon Buri,13.178308,100.929123,1437.0,2019-10-19 00:01:12,14600010000000ASDN610800104,-
Chon Buri,12.921902000000001,100.87916,520.0,2019-10-19 00:01:12,033000400000863835029869257,-
Chon Buri,12.939229,100.917858,1434.0,2019-10-19 00:01:12,021000300000000011770705040,-
Chon Buri,12.872321000000001,100.893509,407.0,2019-10-19 00:01:12,004000700000000142180341450,-
Chon Buri,13.023652,100.942338,316.0,2019-10-19 00:01:12,013000200000861311007622219,-
Chon Buri,12.944839,100.915334,465.0,2019-10-19 00:01:13,040000400000000142171033143,-
Chon Buri,12.954506,100.91201,1205.0,2019-10-19 00:01:13,021000600000000011703908048,-
Chon Buri,12.910653,100.900598,532.0,2019-10-19 00:01:13,013000200000861311008722000,-
Chon Buri,13.371681,100.996033,190.0,2019-10-19 00:01:14,033000400000864507032382292,-
Chon Buri,13.107491,100.967647,395.0,2019-10-19 00:01:14,003000900000000011772406754,-
Chon Buri,12.938499,100.897929,430.0,2019-10-19 00:01:15,013000200000861311006694136,-
Chon Buri,12.894278,100.938325,386.0,2019-10-19 00:01:15,033000400000864507030637044,-
Chon Buri,13.416823999999998,101.07651700000001,625.0,2019-10-19 00:01:17,02800040000000GPS2600502129,-
Chon Buri,12.898575,100.90175699999999,290.0,2019-10-19 00:01:17,14600010000000ASDN610800206,-
Chon Buri,13.077311,100.988187,413.0,2019-10-19 00:01:18,021000800000359857082075581,-
Chon Buri,13.05715,101.121884,298.0,2019-10-19 00:01:18,0110003GPSASIA-170100006268,-
Chon Buri,12.831208,100.910849,358.0,2019-10-19 00:01:18,067000500000863835028318728,-
Chon Buri,13.037599,101.11205,397.0,2019-10-19 00:01:18,019000500000520182701000305,-
Chon Buri,12.76642,100.92059300000001,308.0,2019-10-19 00:01:18,021000800000359857080653561,-
Chon Buri,12.928217,100.945066,1437.0,2019-10-19 00:01:18,02800040000000GBNF620900011,-
Chon Buri,12.932868,100.903846,496.0,2019-10-19 00:01:19,040000400000000142170526051,4D Replica Ceremonial Ship Show Center
Chon Buri,12.677760000000001,100.887856,331.0,2019-10-19 00:01:19,167000100000863835029188476,-
Chon Buri,13.04774,101.066025,271.0,2019-10-19 00:01:19,003000900000000011770601877,-
Chon Buri,13.093842,100.90374200000001,1050.0,2019-10-19 00:01:20,0290003-201708-01401-000008,-
Chon Buri,12.885155000000001,100.879722,434.0,2019-10-19 00:01:20,013000200000861311007336356,-
Chon Buri,13.00575,101.077854,540.0,2019-10-19 00:01:20,003000900000000011772406662,-
Chon Buri,13.055591999999999,101.06124100000001,348.0,2019-10-19 00:01:20,14600010000000ASDN610800246,-
Chon Buri,12.89771,100.873504,475.0,2019-10-19 00:01:20,02800040000000GBN6104000790,-
Chon Buri,12.928804,100.895988,224.0,2019-10-19 00:01:21,013000200000861311007962813,-
Chon Buri,13.425426000000002,101.08550100000001,361.0,2019-10-19 00:01:21,033000400000863835026930490,-
Chon Buri,12.928107,100.944572,781.0,2019-10-19 00:01:21,02800040000000GBNF620900013,-
Chon Buri,13.145237,101.011442,354.0,2019-10-19 00:01:21,013000200000863790020480549,-
Chon Buri,12.881215,100.904833,645.0,2019-10-19 00:01:21,167000100000864507032267386,-
Chon Buri,13.371711,101.009639,387.0,2019-10-19 00:01:21,0110003GPSASIA-190800009814,-
Chon Buri,12.937694,100.884957,572.0,2019-10-19 00:01:21,013000200000861311009696971,-
Chon Buri,13.21333,100.946501,1435.0,2019-10-19 00:01:21,003000900000000011772406063,-
Chon Buri,12.880756,100.882408,344.0,2019-10-19 00:01:21,167000200000861311005903124,-
Chon Buri,13.077289,100.936727,354.0,2019-10-19 00:01:21,033000100000869103024414288,-
Chon Buri,12.957365,100.917038,394.0,2019-10-19 00:01:22,00400010000000DA1ADB3410384,-
Chon Buri,13.030928,100.93715300000001,255.0,2019-10-19 00:01:22,014000400000000000016121628,-
Chon Buri,13.109110999999999,100.95866,492.0,2019-10-19 00:01:22,041000200000000060090907539,-
Chon Buri,12.971005,100.91832,645.0,2019-10-19 00:01:22,033000400000864507034524271,-
Chon Buri,12.943377,100.93556,520.0,2019-10-19 00:01:22,040000200000000835027020481,-
Chon Buri,12.906791,100.90244,503.0,2019-10-19 00:01:22,013000200000861311009632562,-
Chon Buri,13.09269,100.932578,410.0,2019-10-19 00:01:22,013000200000861311005613400,-
Chon Buri,13.129389999999999,100.942812,356.0,2019-10-19 00:01:22,040000400000000142170626890,-
Chon Buri,13.228122,101.15293100000001,303.0,2019-10-19 00:01:22,02800040000000GPS2600502034,-
Chon Buri,12.925901,100.882261,487.0,2019-10-19 00:01:23,048000100000000000000061489,-
Chon Buri,13.440838000000001,101.029854,350.0,2019-10-19 00:01:23,014000300000000000016051706,-
Chon Buri,13.121056,101.085643,412.0,2019-10-19 00:01:24,013000200000863790021340601,-
Chon Buri,12.986644,100.973272,271.0,2019-10-19 00:01:24,013000200000861311009511477,-
Chon Buri,12.862511,100.905495,446.0,2019-10-19 00:01:25,040000100000861172032750502,-
Chon Buri,13.25116,100.934063,296.0,2019-10-19 00:01:25,004000700000000143190666785,-
Chon Buri,13.047916,101.06614499999999,270.0,2019-10-19 00:01:25,003000900000000011770601535,-
Chon Buri,12.910294,100.863129,296.0,2019-10-19 00:01:25,013000200000861311007535700,-
Chon Buri,13.464864000000002,101.10333100000001,277.0,2019-10-19 00:01:25,041000200000000061020908681,-
Chon Buri,12.894647,100.87747399999999,807.0,2019-10-19 00:01:25,040000400000000142170730942,-
Chon Buri,12.963341,100.898733,571.0,2019-10-19 00:01:26,021000600000000001801201830,-
Chon Buri,13.042196,101.106438,374.0,2019-10-19 00:01:26,003000900000000011701904255,-
Chon Buri,13.447245,101.138428,1437.0,2019-10-19 00:01:26,14600010000000ASDN620500474,-
Chon Buri,13.042309,101.079326,357.0,2019-10-19 00:01:26,025000600000359857082565698,-
Chon Buri,13.262863000000001,100.932475,327.0,2019-10-19 00:01:26,004000700000000143190666780,-
Chon Buri,12.956335000000001,100.90435699999999,349.0,2019-10-19 00:01:27,013000200000861311008700873,-
Chon Buri,12.921625,100.88380500000001,517.0,2019-10-19 00:01:27,040000400000000142170627101,-
Chon Buri,13.440656,101.029792,1433.0,2019-10-19 00:01:27,014000400000000000017081798,-
Chon Buri,12.9641,100.898364,510.0,2019-10-19 00:01:27,040000400000000142171033412,-
Chon Buri,13.172675,100.95304200000001,1438.0,2019-10-19 00:01:27,013000200000863790020463990,-
Chon Buri,13.103425,100.947038,1437.0,2019-10-19 00:01:27,003000300000359769034372570,-
