city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.927848,100.944473,1431.0,2020-06-08 00:00:00,14600010000000GBNF620900011,-
Chon Buri,13.147434,100.95651099999999,1434.0,2020-06-08 00:00:00,0110005GPS4SME-200200400042,-
Chon Buri,13.316475,100.95598299999999,371.0,2020-06-08 00:00:00,0290003-201801-00362-000002,-
Chon Buri,13.056727,100.94167900000001,503.0,2020-06-08 00:00:01,013000200000861311003683298,-
Chon Buri,13.128725,100.942877,360.0,2020-06-08 00:00:02,040000400000000142170626772,-
Chon Buri,13.149761999999999,100.95017,859.0,2020-06-08 00:00:02,013000200000863790021373776,-
Chon Buri,13.470320000000001,101.100433,412.0,2020-06-08 00:00:02,013000400000868998031025345,-
Chon Buri,13.041944,100.949665,312.0,2020-06-08 00:00:03,002000400000000000000536240,-
Chon Buri,13.128910000000001,100.94483699999999,364.0,2020-06-08 00:00:03,003000900000000001701401614,-
Chon Buri,13.332567999999998,100.966886,357.0,2020-06-08 00:00:03,013000400000868998030567131,-
Chon Buri,13.187491,101.01441,333.0,2020-06-08 00:00:04,14600010000000GPS2600502037,-
Chon Buri,13.243175,101.15275600000001,1438.0,2020-06-08 00:00:04,14600010000000GBNF620700098,-
Chon Buri,12.981645,100.91463,1431.0,2020-06-08 00:00:04,040000400000000142170731024,-
Chon Buri,12.949418,100.892335,1439.0,2020-06-08 00:00:04,043000300000863835024896933,-
Chon Buri,13.143588000000001,101.114511,347.0,2020-06-08 00:00:05,14600010000000GBNF621100003,-
Chon Buri,13.397466,101.05117299999999,410.0,2020-06-08 00:00:06,001000800000010260100000010,-
Chon Buri,13.453064999999999,101.138271,384.0,2020-06-08 00:00:06,013000200000861311006700016,-
Chon Buri,13.356765,101.003047,329.0,2020-06-08 00:00:06,132000100000000001228111762,-
Chon Buri,13.089427,101.008185,372.0,2020-06-08 00:00:07,003000900000000011770601503,-
Chon Buri,13.018497,101.062765,347.0,2020-06-08 00:00:07,019000300000000001228111875,-
Chon Buri,13.089185,100.962243,417.0,2020-06-08 00:00:07,0110005GPS4SME-200100400069,-
Chon Buri,13.009166,101.062473,377.0,2020-06-08 00:00:07,003000900000000011770601581,-
Chon Buri,13.142401000000001,101.294123,377.0,2020-06-08 00:00:07,003000900000000011701904653,-
Chon Buri,13.448523000000002,101.012276,393.0,2020-06-08 00:00:08,14600010000000ASDN621000776,-
Chon Buri,13.049083,101.007633,1023.0,2020-06-08 00:00:08,003000900000000011772406329,-
Chon Buri,13.09746,100.94493,336.0,2020-06-08 00:00:08,084000500000359857080402423,-
Chon Buri,13.027457,101.126384,414.0,2020-06-08 00:00:09,003000900000000011701904666,-
Chon Buri,13.036581,101.077606,412.0,2020-06-08 00:00:09,14600010000000GBNF611100117,-
Chon Buri,12.907933,100.893376,1432.0,2020-06-08 00:00:09,0110005GPS4SME-171100400006,-
Chon Buri,13.106063,100.9644,345.0,2020-06-08 00:00:09,003000900000000011772406956,-
Chon Buri,13.08377,101.078839,414.0,2020-06-08 00:00:09,067000500000000001000014804,-
Chon Buri,12.937693,100.89815899999999,1438.0,2020-06-08 00:00:09,040000200000000835027055008,-
Chon Buri,13.427643,101.001351,358.0,2020-06-08 00:00:09,0290002-201609-00593-000004,-
Chon Buri,13.363644,101.044685,520.0,2020-06-08 00:00:09,14600010000000ASDN610800205,-
Chon Buri,13.107873000000001,100.919977,343.0,2020-06-08 00:00:10,021000800000359857080420896,-
Chon Buri,13.418739000000002,101.002961,166.0,2020-06-08 00:00:11,013000200000861311006395734,-
Chon Buri,12.748914,100.89938199999999,358.0,2020-06-08 00:00:11,001000800000011124800000022,-
Chon Buri,13.444115,101.018235,329.0,2020-06-08 00:00:12,040000400000000142170524511,-
Chon Buri,13.175841,100.957288,378.0,2020-06-08 00:00:12,003000900000000011772406986,-
Chon Buri,13.057466,101.12266600000001,309.0,2020-06-08 00:00:13,003000900000000011772406496,-
Chon Buri,13.445104999999998,100.990545,1425.0,2020-06-08 00:00:13,080000200000000000025183002,-
Chon Buri,12.63739,100.960925,1434.0,2020-06-08 00:00:13,0110005GPS4SME-190800400058,-
Chon Buri,13.424972,101.03761999999999,378.0,2020-06-08 00:00:14,14600010000000GBBN601105441,-
Chon Buri,12.927050999999999,100.905661,1438.0,2020-06-08 00:00:14,013000200000861311008716945,-
Chon Buri,13.147004999999998,101.023415,351.0,2020-06-08 00:00:14,019000500000520192801001285,-
Chon Buri,13.469353,101.114655,444.0,2020-06-08 00:00:15,033000200000863835026327762,-
Chon Buri,13.222173999999999,101.157455,1435.0,2020-06-08 00:00:15,14600040000000GBNF610800040,-
Chon Buri,12.958795,100.906775,1422.0,2020-06-08 00:00:16,013000200000861311007953127,-
Chon Buri,12.919582,100.943186,1428.0,2020-06-08 00:00:16,013000200000861311007984411,-
Chon Buri,13.416227,101.068271,323.0,2020-06-08 00:00:17,0290003-201708-01401-000009,-
Chon Buri,13.060045,101.05729699999999,340.0,2020-06-08 00:00:17,040000400000000142170524692,-
Chon Buri,13.179103,100.97759,317.0,2020-06-08 00:00:19,019000300000000001224000629,-
Chon Buri,13.082016000000001,100.90690699999999,408.0,2020-06-08 00:00:19,14600040000000GBN6104000836,-
Chon Buri,13.070236,100.915988,306.0,2020-06-08 00:00:19,003000900000000011772406918,-
Chon Buri,12.964255,100.93585,1439.0,2020-06-08 00:00:19,013000400000864606044997459,-
Chon Buri,13.035129,101.09456,611.0,2020-06-08 00:00:19,033000400000864507034779032,-
Chon Buri,12.998334,101.081592,465.0,2020-06-08 00:00:20,0110005GPS4SME-190800400032,-
Chon Buri,13.14754,101.11191,407.0,2020-06-08 00:00:20,067000700000000001000008287,-
Chon Buri,13.256313,101.150586,1434.0,2020-06-08 00:00:21,0110005GPS4SME-181000400035,-
Chon Buri,13.143557999999999,101.01293000000001,415.0,2020-06-08 00:00:21,013000200000863790020480549,-
Chon Buri,12.973603,100.920277,397.0,2020-06-08 00:00:21,013000400000864606040838046,-
Chon Buri,12.977727,100.972537,1338.0,2020-06-08 00:00:21,0110005GPS4SME-200100400062,-
Chon Buri,13.285507,100.929058,599.0,2020-06-08 00:00:21,132000100000000001228403791,-
Chon Buri,12.925677,100.918719,1422.0,2020-06-08 00:00:21,013000200000861311008723347,-
Chon Buri,13.134898999999999,100.93970300000001,336.0,2020-06-08 00:00:22,040000400000000142170526515,-
Chon Buri,12.859188,100.919287,627.0,2020-06-08 00:00:22,013000200000861311008560855,-
Chon Buri,13.103149,100.947648,377.0,2020-06-08 00:00:22,033000100000869103025737323,-
Chon Buri,13.141663000000001,100.944648,312.0,2020-06-08 00:00:22,007000500000000TA6103160456,-
Chon Buri,13.12925,100.942852,397.0,2020-06-08 00:00:23,040000400000000142170626890,-
Chon Buri,12.908076,100.890622,1419.0,2020-06-08 00:00:23,013000200000861311004381843,-
Chon Buri,13.092307,100.986124,404.0,2020-06-08 00:00:23,013000200000861311007539454,-
Chon Buri,12.850252000000001,100.961372,1120.0,2020-06-08 00:00:24,013000200000861311007988883,-
Chon Buri,13.068256,101.04215400000001,429.0,2020-06-08 00:00:25,003000900000000011772406136,-
Chon Buri,13.461231,101.02858,320.0,2020-06-08 00:00:25,14600010000000ASDN620600628,-
Chon Buri,13.435657999999998,101.02053000000001,649.0,2020-06-08 00:00:25,003000600000000003081844739,-
Chon Buri,13.438229000000002,101.029507,405.0,2020-06-08 00:00:25,014000300000000000016051637,-
Chon Buri,13.27176,100.942038,353.0,2020-06-08 00:00:26,013000200000863790020450484,-
Chon Buri,13.286883,101.20651,1420.0,2020-06-08 00:00:26,0290003-201708-01401-000007,-
Chon Buri,12.968786,100.986118,357.0,2020-06-08 00:00:26,14600010000000GPS2600502043,-
Chon Buri,13.103119,100.947661,381.0,2020-06-08 00:00:26,019000300000000001238103062,-
Chon Buri,12.930599,100.909148,1434.0,2020-06-08 00:00:26,013000200000861311005624225,-
Chon Buri,12.92722,100.912555,1414.0,2020-06-08 00:00:26,013000200000861311009696971,-
Chon Buri,12.773261999999999,100.900513,598.0,2020-06-08 00:00:26,084000500000359857080318090,-
Chon Buri,12.918052000000001,100.89433000000001,1438.0,2020-06-08 00:00:27,066000200000000003081841570,-
Chon Buri,13.391653,101.03297099999999,1206.0,2020-06-08 00:00:27,080000200000000000025195163,-
Chon Buri,13.393829,100.985702,435.0,2020-06-08 00:00:27,033000400000864606041786749,-
Chon Buri,13.432995000000002,101.003574,1437.0,2020-06-08 00:00:28,077000500000000000000412234,-
Chon Buri,12.999788,101.082734,491.0,2020-06-08 00:00:28,14600010000000GBNF611200200,-
Chon Buri,12.755272999999999,100.880539,751.0,2020-06-08 00:00:28,14600010000000ASDN620500472,-
Chon Buri,12.96205,100.927307,1439.0,2020-06-08 00:00:28,013000200000863790020470946,-
Chon Buri,13.406216,101.015694,368.0,2020-06-08 00:00:28,14600010000000ASDN620600630,-
Chon Buri,13.150801000000001,100.94396,375.0,2020-06-08 00:00:28,14600010000000ASDN620300373,-
Chon Buri,12.986645,100.97337900000001,350.0,2020-06-08 00:00:29,14600010000000ASDN621000720,-
Chon Buri,13.328941,101.048836,316.0,2020-06-08 00:00:30,033000200000863835026293345,-
Chon Buri,13.361877,101.004356,346.0,2020-06-08 00:00:30,14600010000000ASDN620500549,-
Chon Buri,13.293804999999999,101.117623,333.0,2020-06-08 00:00:30,013000200000861311007867681,-
Chon Buri,13.261664000000001,100.933527,328.0,2020-06-08 00:00:32,033000400000863835028059603,-
Chon Buri,13.415196,101.06144,354.0,2020-06-08 00:00:32,033000100000869103022808135,-
Chon Buri,13.34355,100.982448,416.0,2020-06-08 00:00:32,084000200000869103025736705,-
Chon Buri,13.475677,101.046847,331.0,2020-06-08 00:00:33,0290003-201709-00053-000142,-
Chon Buri,13.444034,101.017978,297.0,2020-06-08 00:00:33,033000400000868998038781882,-
Chon Buri,13.456705,101.073962,947.0,2020-06-08 00:00:34,077000500000000000000412215,-
Chon Buri,13.280347,101.127558,378.0,2020-06-08 00:00:34,004000700000000143190666589,-
Chon Buri,12.984607,101.06195799999999,343.0,2020-06-08 00:00:34,019000600000359857081844557,-
Chon Buri,13.243214000000002,101.15265699999999,1438.0,2020-06-08 00:00:34,14600010000000ASDN610800168,-
Chon Buri,13.42322,101.07575600000001,282.0,2020-06-08 00:00:34,001000800000010260100000005,-
Chon Buri,13.462906,101.089625,331.0,2020-06-08 00:00:34,0290003-201708-01401-000001,-
Chon Buri,13.435965,101.056682,357.0,2020-06-08 00:00:34,040000400000000142170526506,-
Chon Buri,13.383598999999998,101.015843,1406.0,2020-06-08 00:00:34,0110005GPS4SME-191000400138,-
Chon Buri,13.341919,101.011751,960.0,2020-06-08 00:00:35,040000400000000143191281157,-
Chon Buri,13.019193,101.063048,1428.0,2020-06-08 00:00:35,0190001000000000006550907605,-
Chon Buri,13.074117,101.00483,368.0,2020-06-08 00:00:35,080000200000000000025171135,-
Chon Buri,13.222447,100.95029699999999,195.0,2020-06-08 00:00:35,013000200000861311009530535,-
Chon Buri,12.910208,100.903214,616.0,2020-06-08 00:00:35,013000200000861311007990855,-
Chon Buri,12.831380000000001,100.911162,1438.0,2020-06-08 00:00:35,14600010000000ASDN620300315,-
Chon Buri,13.026909,101.08285699999999,351.0,2020-06-08 00:00:35,033000400000868998038119166,-
Chon Buri,13.293176999999998,100.972272,404.0,2020-06-08 00:00:36,033000400000863835027806509,-
Chon Buri,13.075852000000001,101.000264,323.0,2020-06-08 00:00:36,14600010000000GBBN610105774,-
Chon Buri,13.144766,100.958535,391.0,2020-06-08 00:00:36,003000900000000011772406988,-
Chon Buri,13.148104,100.979067,343.0,2020-06-08 00:00:36,14600010000000GBNF620500040,-
Chon Buri,12.94915,100.89563000000001,640.0,2020-06-08 00:00:37,040000400000000142170728391,-
Chon Buri,13.146123000000001,101.059711,371.0,2020-06-08 00:00:37,0190003000000000001238103163,-
Chon Buri,13.106173,100.985838,346.0,2020-06-08 00:00:37,003000900000000011770601537,-
Chon Buri,13.459035,101.06394,544.0,2020-06-08 00:00:38,033000400000863835029879850,-
