city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.133159,100.954321,382.0,2020-04-24 00:00:12,003000900000000011772406997,-
Chon Buri,13.081147999999999,101.123171,1416.0,2020-04-24 00:00:12,003000900000000011772406533,-
Chon Buri,13.054651,101.05348599999999,322.0,2020-04-24 00:00:12,003000900000000011772406605,-
Chon Buri,12.97897,100.930915,1431.0,2020-04-24 00:00:13,033000400000864507032158486,-
Chon Buri,13.472357999999998,101.10303499999999,287.0,2020-04-24 00:00:13,013000400000868998030774380,-
Chon Buri,12.725719,100.905386,1430.0,2020-04-24 00:00:13,033000400000863835029899577,-
Chon Buri,13.377011999999999,101.016354,341.0,2020-04-24 00:00:14,033000100000861172035319339,-
Chon Buri,13.245883,101.15010699999999,375.0,2020-04-24 00:00:14,003000900000000011772406925,-
Chon Buri,12.674655,100.95405600000001,764.0,2020-04-24 00:00:14,033000100000869103025812381,-
Chon Buri,12.953296,100.921163,1436.0,2020-04-24 00:00:14,013000200000861311007554156,-
Chon Buri,13.06173,101.070417,276.0,2020-04-24 00:00:14,003000900000000011772406551,-
Chon Buri,13.060508,101.09741899999999,247.0,2020-04-24 00:00:15,003000900000000011772406557,-
Chon Buri,12.947941,100.900786,1425.0,2020-04-24 00:00:15,001001200000010995200000129,-
Chon Buri,13.002938,101.072214,388.0,2020-04-24 00:00:15,0110005GPS4SME-180700400042,-
Chon Buri,12.92496,100.95174,1439.0,2020-04-24 00:00:15,0110005GPS4SME-181200400030,-
Chon Buri,13.039146,101.133039,294.0,2020-04-24 00:00:16,003000900000000011772406928,-
Chon Buri,13.047792999999999,101.06614499999999,267.0,2020-04-24 00:00:16,003000900000000001701401645,-
Chon Buri,13.369038,101.01789000000001,1434.0,2020-04-24 00:00:17,0110005GPS4SME-190900400025,-
Chon Buri,12.973935,100.96871999999999,1439.0,2020-04-24 00:00:17,0290003-201810-01996-000015,-
Chon Buri,12.666568,100.877493,1434.0,2020-04-24 00:00:17,0110005GPS4SME-191000400028,-
Chon Buri,13.472546,101.103137,312.0,2020-04-24 00:00:17,0290002-202002-00593-000001,-
Chon Buri,13.074375,101.01578,244.0,2020-04-24 00:00:18,003000900000000011773901542,-
Chon Buri,13.002219,100.944405,1053.0,2020-04-24 00:00:18,0110005GPS4SME-200100400092,-
Chon Buri,13.46759,101.1071,365.0,2020-04-24 00:00:18,067000700000000001000011838,-
Chon Buri,13.006926,101.079391,1433.0,2020-04-24 00:00:18,003000900000000011770601602,-
Chon Buri,13.007019,101.07239799999999,1068.0,2020-04-24 00:00:18,003000900000000011772406272,-
Chon Buri,12.974406,100.96819,1437.0,2020-04-24 00:00:19,0290003-201806-01996-000012,Big Bee Garden
Chon Buri,13.40652,101.00137,369.0,2020-04-24 00:00:19,005000500000013227007617420,-
Chon Buri,13.250115,101.154368,446.0,2020-04-24 00:00:20,0290002-201801-00362-000001,-
Chon Buri,12.949416000000001,100.892296,1439.0,2020-04-24 00:00:21,043000300000863835025692489,-
Chon Buri,13.1639,100.98586999999999,504.0,2020-04-24 00:00:22,132000200000359857082249046,-
Chon Buri,13.460509,101.086035,351.0,2020-04-24 00:00:22,043001300000000MTG01D000126,-
Chon Buri,13.135848999999999,100.935223,355.0,2020-04-24 00:00:22,003000900000000011770601515,-
Chon Buri,13.066535,101.004028,335.0,2020-04-24 00:00:23,003000900000000011772406589,-
Chon Buri,12.973875,100.96878000000001,1433.0,2020-04-24 00:00:24,0290003-201810-01996-000005,-
Chon Buri,12.728356,100.98366,384.0,2020-04-24 00:00:25,003000900000000011773204047,-
Chon Buri,13.018659,101.06263100000001,360.0,2020-04-24 00:00:25,019000200000000001229125468,-
Chon Buri,13.062958,101.065363,336.0,2020-04-24 00:00:25,003000900000000011772406836,-
Chon Buri,12.962448,101.011894,527.0,2020-04-24 00:00:26,0110005GPS4SME-181000400027,-
Chon Buri,13.030433,100.936835,1433.0,2020-04-24 00:00:27,003000400000863789022591089,-
Chon Buri,13.372527,100.995981,434.0,2020-04-24 00:00:27,0290002-201609-00620-000001,-
Chon Buri,13.251871,101.157788,1439.0,2020-04-24 00:00:27,033000400000864507036493434,-
Chon Buri,13.147796,101.009041,325.0,2020-04-24 00:00:28,003000900000000011772406989,-
Chon Buri,12.974041999999999,100.96916999999999,1438.0,2020-04-24 00:00:28,0290003-201804-01996-000020,-
Chon Buri,13.167782,100.99578000000001,1427.0,2020-04-24 00:00:29,003000300000359769033393668,-
Chon Buri,12.949135,100.892183,1394.0,2020-04-24 00:00:29,043000300000863835024868601,-
Chon Buri,13.332867000000002,100.937619,387.0,2020-04-24 00:00:29,0110005GPS4SME-170400400115,-
Chon Buri,13.467779,101.093847,394.0,2020-04-24 00:00:30,013000400000868998030567222,-
Chon Buri,12.951025,100.91914399999999,1410.0,2020-04-24 00:00:30,033000400000864507032157918,-
Chon Buri,13.056733,101.04995600000001,369.0,2020-04-24 00:00:30,001001200000010705600000018,-
Chon Buri,12.9495,100.89229300000001,1427.0,2020-04-24 00:00:30,043000300000863835025529251,-
Chon Buri,12.94898,100.892775,1439.0,2020-04-24 00:00:31,043000300000863835024880176,-
Chon Buri,12.927835,100.978876,826.0,2020-04-24 00:00:31,001001200000011221800000003,-
Chon Buri,12.848879,100.91688,1438.0,2020-04-24 00:00:32,013000200000861311005894364,-
Chon Buri,12.850513000000001,100.961382,959.0,2020-04-24 00:00:32,013000200000861311007988883,-
Chon Buri,13.387301999999998,101.019949,251.0,2020-04-24 00:00:32,0290003-201707-01354-000001,-
Chon Buri,13.147429,100.95644200000001,1371.0,2020-04-24 00:00:33,0110005GPS4SME-200200400042,-
Chon Buri,12.974522,100.96822,1438.0,2020-04-24 00:00:33,0290003-201806-01996-000010,-
Chon Buri,13.100010000000001,100.949112,322.0,2020-04-24 00:00:33,017000400000000143190974476,-
Chon Buri,13.076037,101.018419,455.0,2020-04-24 00:00:33,033000100000869103022811907,-
Chon Buri,13.049543,101.007703,385.0,2020-04-24 00:00:34,003000900000000001701401615,-
Chon Buri,13.165020000000002,100.957505,360.0,2020-04-24 00:00:34,019000500000520182701000733,-
Chon Buri,12.948411,100.938962,1430.0,2020-04-24 00:00:35,033000400000864507032382045,-
Chon Buri,13.421529999999999,101.057372,295.0,2020-04-24 00:00:37,013000400000868998030772186,-
Chon Buri,12.952643,100.891083,1438.0,2020-04-24 00:00:37,043000300000863835024902095,-
Chon Buri,12.893885000000001,100.898651,1371.0,2020-04-24 00:00:37,0110005GPS4SME-190600400043,-
Chon Buri,13.006828,101.076459,271.0,2020-04-24 00:00:38,003000900000000001701401630,-
Chon Buri,12.973858,100.968801,1438.0,2020-04-24 00:00:38,0290003-201809-01996-000001,-
Chon Buri,13.071007,101.170238,1438.0,2020-04-24 00:00:39,003000600000000003061837928,-
Chon Buri,12.927732,100.924139,1430.0,2020-04-24 00:00:39,033000400000863835029929234,-
Chon Buri,13.060718,101.04034399999999,333.0,2020-04-24 00:00:39,033000100000861172035365043,-
Chon Buri,13.139948,101.017516,348.0,2020-04-24 00:00:39,0190003000000000001238103163,-
Chon Buri,13.407297,101.038834,376.0,2020-04-24 00:00:39,150000100000864507030178908,-
Chon Buri,12.981021,100.934425,1439.0,2020-04-24 00:00:40,033000400000863835029894677,-
Chon Buri,12.974029,100.96869000000001,1439.0,2020-04-24 00:00:40,0290003-201809-01996-000009,-
Chon Buri,12.959808,100.90786999999999,1430.0,2020-04-24 00:00:40,033000400000868998033316346,-
Chon Buri,13.072436,101.017457,352.0,2020-04-24 00:00:41,003000900000000011772406196,-
Chon Buri,13.018219,101.144341,267.0,2020-04-24 00:00:41,003000900000000001701401624,-
Chon Buri,13.036964999999999,101.087357,1435.0,2020-04-24 00:00:42,002000300000000000000508890,-
Chon Buri,12.906771,100.902457,1438.0,2020-04-24 00:00:42,013000200000861311009632562,-
Chon Buri,13.404729000000001,101.02114300000001,336.0,2020-04-24 00:00:42,013000200000861311007353021,-
Chon Buri,12.847413000000001,100.90981500000001,368.0,2020-04-24 00:00:42,0290003-201708-01401-000008,-
Chon Buri,12.974375,100.9689,1435.0,2020-04-24 00:00:42,0290003-201810-01996-000011,-
Chon Buri,13.461484,101.025563,369.0,2020-04-24 00:00:42,007000500000000TA6111151540,-
Chon Buri,13.083471000000001,101.15436600000001,422.0,2020-04-24 00:00:43,033000100000867965026706669,-
Chon Buri,13.075610000000001,101.000472,311.0,2020-04-24 00:00:43,14600010000000GBBN610105774,-
Chon Buri,13.083141,100.99466600000001,326.0,2020-04-24 00:00:43,003000900000000011772406898,-
Chon Buri,13.472544000000001,101.103165,886.0,2020-04-24 00:00:43,0290002-201609-00593-000010,-
Chon Buri,13.049522999999999,101.00766,332.0,2020-04-24 00:00:44,003000900000000001701401626,-
Chon Buri,12.966446000000001,100.928514,1436.0,2020-04-24 00:00:44,013000200000861311007979247,-
Chon Buri,13.061469,100.895453,353.0,2020-04-24 00:00:45,017000400000000143191280800,-
Chon Buri,13.009586,101.06374,414.0,2020-04-24 00:00:45,003000900000000011772406446,-
Chon Buri,12.974260000000001,100.96799999999999,1439.0,2020-04-24 00:00:46,0290003-201811-01996-000003,Big Bee Garden
Chon Buri,13.377765,101.01651,1432.0,2020-04-24 00:00:46,033000100000861172035412811,-
Chon Buri,12.97447,100.96815500000001,1437.0,2020-04-24 00:00:47,0290003-201806-01996-000004,Big Bee Garden
Chon Buri,13.08531,100.906639,268.0,2020-04-24 00:00:47,033000100000869103024160188,-
Chon Buri,13.421397,101.104347,874.0,2020-04-24 00:00:47,033000400000863835029930000,-
Chon Buri,13.000708,101.078342,852.0,2020-04-24 00:00:47,003000900000000011772406285,-
Chon Buri,12.910641,100.900611,1436.0,2020-04-24 00:00:48,013000200000861311008722000,-
Chon Buri,13.055446,101.116113,385.0,2020-04-24 00:00:49,003000900000000011770601605,-
Chon Buri,13.454367000000001,101.017025,299.0,2020-04-24 00:00:49,033000100000013950009314387,-
Chon Buri,13.089366,100.960433,339.0,2020-04-24 00:00:50,0110005GPS4SME-180300400063,-
Chon Buri,13.393346,101.03116700000001,1416.0,2020-04-24 00:00:50,033000100000869103022813101,-
Chon Buri,13.383595999999999,101.015863,1435.0,2020-04-24 00:00:50,0110005GPS4SME-191000400138,-
Chon Buri,13.271876999999998,100.942029,362.0,2020-04-24 00:00:51,013000200000863790020450484,-
Chon Buri,13.35945,100.997224,385.0,2020-04-24 00:00:51,013000200000861311005197479,-
Chon Buri,13.417204000000002,101.06156800000001,344.0,2020-04-24 00:00:52,033000100000869103022808135,-
Chon Buri,13.319804999999999,100.96231999999999,1438.0,2020-04-24 00:00:52,0290003-201904-00545-000001,-
Chon Buri,12.700239999999999,100.89063,326.0,2020-04-24 00:00:53,033000400000864507032370677,-
Chon Buri,13.10618,100.985881,350.0,2020-04-24 00:00:54,003000900000000011770601537,-
Chon Buri,13.059648,100.98320600000001,370.0,2020-04-24 00:00:54,003000900000000011772406460,-
Chon Buri,13.415181,101.037993,300.0,2020-04-24 00:00:54,003000900000000011701904617,-
Chon Buri,12.898621,100.90175699999999,758.0,2020-04-24 00:00:54,0110005GPS4SME-191200400090,-
Chon Buri,12.958741999999999,100.90675999999999,1438.0,2020-04-24 00:00:54,013000200000861311007953127,-
Chon Buri,13.456651999999998,101.042775,350.0,2020-04-24 00:00:55,001000800000010018500000029,-
Chon Buri,12.953242999999999,100.93911,1438.0,2020-04-24 00:00:56,013000200000861311007348500,-
Chon Buri,12.928566,100.895211,1439.0,2020-04-24 00:00:56,013000200000861311007962813,-
Chon Buri,12.908096,100.89092,1437.0,2020-04-24 00:00:56,013000200000861311004381843,-
Chon Buri,13.335913,101.062353,402.0,2020-04-24 00:00:56,013000200000861311008722976,-
Chon Buri,13.060036,101.03970600000001,381.0,2020-04-24 00:00:56,003000900000000011772406143,-
Chon Buri,13.354422,100.98642,225.0,2020-04-24 00:00:57,003000600000000003081844739,-
Chon Buri,13.165776000000001,100.970812,1436.0,2020-04-24 00:00:57,003000900000000011772406719,-
Chon Buri,13.23804,101.108238,357.0,2020-04-24 00:00:58,003000900000000011772406758,-
Chon Buri,13.0426,100.950112,344.0,2020-04-24 00:00:59,002000400000000000000534142,-
Chon Buri,12.718629,100.978539,1075.0,2020-04-24 00:00:59,167000100000864507031403362,-
Chon Buri,13.458701999999999,101.050285,282.0,2020-04-24 00:00:59,040000400000000142170627471,-
Chon Buri,13.457092999999999,101.06152800000001,435.0,2020-04-24 00:01:00,084000100000863835027712657,-
Chon Buri,13.416014,101.20608299999999,363.0,2020-04-24 00:01:00,14600010000000GSBN600804193,-
Chon Buri,13.091586,100.921554,560.0,2020-04-24 00:01:00,033000400000864606041757070,-
Chon Buri,12.967775999999999,100.898073,1422.0,2020-04-24 00:01:02,067000700000000001000023311,-
Chon Buri,12.952442999999999,100.937827,1437.0,2020-04-24 00:01:02,14600010000000ASDN621000754,-
Chon Buri,13.125395000000001,101.06404599999999,876.0,2020-04-24 00:01:02,14600010000000ASDN610800039,-
Chon Buri,13.395814999999999,101.036293,1435.0,2020-04-24 00:01:03,0110005GPS4SME-180700400038,-
Chon Buri,13.056495,100.984404,503.0,2020-04-24 00:01:03,013000400000864606043072726,-
Chon Buri,12.926721,100.907628,1428.0,2020-04-24 00:01:03,025000200000863835027455117,-
Chon Buri,13.072115,100.919895,394.0,2020-04-24 00:01:04,040000400000000142170730933,-
Chon Buri,13.334864000000001,100.945658,735.0,2020-04-24 00:01:04,167000100000864507032268772,-
Chon Buri,13.435907,101.0567,367.0,2020-04-24 00:01:04,040000400000000142170526506,-
Chon Buri,13.411006,101.06597099999999,363.0,2020-04-24 00:01:04,0110005GPS4SME-170900400051,-
Chon Buri,13.343641,101.058716,249.0,2020-04-24 00:01:04,14600010000000ASDN620300324,-
Chon Buri,13.316707999999998,100.956109,363.0,2020-04-24 00:01:05,0290003-201801-00362-000002,-
Chon Buri,12.925632,100.934995,419.0,2020-04-24 00:01:05,040000400000000142170730907,-
Chon Buri,13.05917,100.98123100000001,345.0,2020-04-24 00:01:05,003000900000000011770601902,-
Chon Buri,12.713666,100.972124,1030.0,2020-04-24 00:01:06,167000100000864507032353038,-
Chon Buri,13.019452000000001,101.06284000000001,969.0,2020-04-24 00:01:06,019000300000000001229125568,-
Chon Buri,13.058557,100.980726,387.0,2020-04-24 00:01:06,003000900000000011772406485,-
Chon Buri,13.050993,101.05058299999999,356.0,2020-04-24 00:01:06,003000900000000011772406474,-
Chon Buri,13.267416,100.933189,346.0,2020-04-24 00:01:06,003000900000000011772406991,-
Chon Buri,13.128661,100.94507800000001,343.0,2020-04-24 00:01:06,003000900000000001701401614,-
Chon Buri,13.106081,100.96443000000001,322.0,2020-04-24 00:01:06,003000900000000011772406956,-
Chon Buri,13.068166999999999,101.04216600000001,579.0,2020-04-24 00:01:06,003000900000000011772406136,-
Chon Buri,12.825704,100.91485,293.0,2020-04-24 00:01:06,003000900000000011772406935,-
Chon Buri,13.142473999999998,101.294093,402.0,2020-04-24 00:01:07,003000900000000011701904653,-
Chon Buri,13.440586999999999,101.059374,342.0,2020-04-24 00:01:07,001000800000010260100000019,-
Chon Buri,13.041934,101.10648,1424.0,2020-04-24 00:01:07,003000900000000011772703151,-
Chon Buri,13.064203,101.033074,305.0,2020-04-24 00:01:07,003000900000000011772406464,-
Chon Buri,13.036481,101.080722,405.0,2020-04-24 00:01:07,003000900000000011772406918,-
Chon Buri,13.058963,101.000886,819.0,2020-04-24 00:01:07,003000900000000011772406737,-
Chon Buri,13.027402,101.12625899999999,293.0,2020-04-24 00:01:07,003000900000000011701904666,-
Chon Buri,13.049116,101.007655,327.0,2020-04-24 00:01:07,003000900000000011772406329,-
Chon Buri,13.057503,101.12280799999999,293.0,2020-04-24 00:01:07,003000900000000011772406496,-
Chon Buri,13.408956,101.004631,1437.0,2020-04-24 00:01:07,003000900000000011871904438,-
Chon Buri,12.689733,100.893348,302.0,2020-04-24 00:01:07,003000900000000011772406222,-
Chon Buri,13.04022,101.086076,240.0,2020-04-24 00:01:08,023000300000B001GENIUS11318,-
Chon Buri,13.083413,101.154206,429.0,2020-04-24 00:01:08,033000400000864606041759332,-
Chon Buri,13.342424,100.962508,421.0,2020-04-24 00:01:08,003000900000000011772406844,-
Chon Buri,13.048961,101.007581,388.0,2020-04-24 00:01:08,003000900000000011772406395,-
Chon Buri,13.170460999999998,100.961965,344.0,2020-04-24 00:01:08,003000900000000011772406134,-
Chon Buri,12.923792,100.88854599999999,1249.0,2020-04-24 00:01:08,013000200000861311007353369,-
Chon Buri,13.047819,101.066168,389.0,2020-04-24 00:01:08,003000900000000011772406203,-
Chon Buri,13.049451,101.122722,536.0,2020-04-24 00:01:08,003000900000000011772406700,-
Chon Buri,13.442522,100.998644,305.0,2020-04-24 00:01:08,0290002-201710-00395-000001,-
Chon Buri,13.136370999999999,100.948708,325.0,2020-04-24 00:01:08,003000900000000011772406754,-
Chon Buri,13.00738,101.076746,374.0,2020-04-24 00:01:08,003000900000000011772406662,-
Chon Buri,12.956666,101.093148,530.0,2020-04-24 00:01:08,003000900000000011701904393,-
Chon Buri,13.028611999999999,101.143029,295.0,2020-04-24 00:01:08,003000900000000011772703142,-
Chon Buri,12.923255000000001,100.886979,1437.0,2020-04-24 00:01:08,14600010000000ASDN620600615,-
Chon Buri,12.973851,100.96888,1436.0,2020-04-24 00:01:09,0290003-201809-01996-000002,-
Chon Buri,13.276617000000002,100.948011,254.0,2020-04-24 00:01:09,003000900000000011701904375,-
Chon Buri,13.063511,100.924802,365.0,2020-04-24 00:01:09,003000900000000011773203576,-
Chon Buri,12.903276,100.922893,319.0,2020-04-24 00:01:09,021000800000359857080426083,-
Chon Buri,12.940733,100.91736800000001,1437.0,2020-04-24 00:01:09,047000100000864507032312695,-
Chon Buri,12.999663,101.082319,559.0,2020-04-24 00:01:09,003000900000000011770601556,-
Chon Buri,13.327695,100.962571,314.0,2020-04-24 00:01:09,084000100000863835028583131,-
Chon Buri,12.679203,100.939061,342.0,2020-04-24 00:01:09,025000300000864507031213738,-
Chon Buri,12.878552,100.926349,1436.0,2020-04-24 00:01:10,003000900000000011871101723,-
Chon Buri,13.114238,100.928944,342.0,2020-04-24 00:01:10,0290003-201708-01401-000011,-
Chon Buri,12.866933,100.915492,1419.0,2020-04-24 00:01:10,025000100000863977035576102,-
Chon Buri,13.026192,101.080067,359.0,2020-04-24 00:01:10,003000900000000011772406996,-
Chon Buri,12.920539999999999,100.944124,1437.0,2020-04-24 00:01:10,040000400000000142171032833,-
Chon Buri,12.755289999999999,100.880455,1437.0,2020-04-24 00:01:11,14600010000000ASDN620500472,-
Chon Buri,13.003157,101.07258399999999,345.0,2020-04-24 00:01:11,007000500000000TA6103160469,-
Chon Buri,13.042143,100.949511,334.0,2020-04-24 00:01:11,002000400000000000000536239,-
Chon Buri,13.428531,101.02365400000001,13.0,2020-04-24 00:01:12,14600010000000ASDN621000770,-
Chon Buri,13.058639999999999,101.000375,980.0,2020-04-24 00:01:12,003000900000000011772406867,-
Chon Buri,12.925201,100.908625,1428.0,2020-04-24 00:01:12,013000200000861311008726811,-
Chon Buri,13.164126000000001,101.136055,1075.0,2020-04-24 00:01:13,14600040000000GBNF610800040,-
Chon Buri,13.32951,100.97587,333.0,2020-04-24 00:01:13,150000200000863835024598620,-
Chon Buri,13.427589999999999,101.00126,308.0,2020-04-24 00:01:13,0290002-201909-00593-000001,-
Chon Buri,12.637427,100.960937,387.0,2020-04-24 00:01:13,0110005GPS4SME-190700400052,-
Chon Buri,12.980111,100.92504100000001,1388.0,2020-04-24 00:01:14,040000200000000835027053151,-
Chon Buri,12.985517,100.961256,1434.0,2020-04-24 00:01:14,021000800000359857080512023,-
Chon Buri,12.914725,100.89636,1201.0,2020-04-24 00:01:15,017000400000000143190871277,-
Chon Buri,13.071875,100.918262,730.0,2020-04-24 00:01:15,14600010000000ASDN620500571,-
Chon Buri,13.4278,101.001,1307.0,2020-04-24 00:01:15,00400060000000HL1CIA8300961,-
Chon Buri,12.967375,100.907074,1434.0,2020-04-24 00:01:15,14600010000000ASDN620500491,-
Chon Buri,12.877302,100.92244699999999,1437.0,2020-04-24 00:01:15,040000400000000142170730665,-
Chon Buri,13.365488000000001,101.190259,1435.0,2020-04-24 00:01:16,025000300000864507032288358,-
Chon Buri,13.107560000000001,101.14695,287.0,2020-04-24 00:01:16,025000600000359857080426307,-
Chon Buri,13.083008,100.951836,394.0,2020-04-24 00:01:16,021000800000359857082072984,-
Chon Buri,13.031756,100.934037,386.0,2020-04-24 00:01:16,040000400000000142180849069,-
Chon Buri,13.116465,101.169546,320.0,2020-04-24 00:01:17,025000600000359857082647017,-
Chon Buri,13.447551,101.051023,68.0,2020-04-24 00:01:17,0110005GPS4SME-200100400004,-
Chon Buri,12.688805,100.90581800000001,368.0,2020-04-24 00:01:18,025000300000864606043039436,-
Chon Buri,12.688792999999999,100.892143,1124.0,2020-04-24 00:01:18,033000400000864507038850664,-
Chon Buri,13.285526999999998,100.928938,1437.0,2020-04-24 00:01:18,132000100000000001228403791,-
Chon Buri,13.289778,100.94014,348.0,2020-04-24 00:01:18,025000200000868998035976212,-
Chon Buri,13.059016,101.103668,1437.0,2020-04-24 00:01:19,14600010000000ASDN621000751,-
Chon Buri,13.036649,101.077453,390.0,2020-04-24 00:01:19,14600010000000GBNF611100117,-
Chon Buri,12.973933,100.968816,1438.0,2020-04-24 00:01:20,0290003-201808-01996-000004,-
Chon Buri,13.461843,101.033823,238.0,2020-04-24 00:01:20,14600010000000ASDN620600624,-
Chon Buri,13.143514999999999,101.114571,356.0,2020-04-24 00:01:20,14600010000000GBNF621100003,-
Chon Buri,12.908716,100.91519,278.0,2020-04-24 00:01:20,14600010000000GPS2600502182,-
Chon Buri,13.464001999999999,101.03611,307.0,2020-04-24 00:01:20,14600010000000ASDN620500530,-
Chon Buri,12.97387,100.96878000000001,1435.0,2020-04-24 00:01:20,0290003-201809-01996-000007,-
Chon Buri,12.94536,100.90203000000001,336.0,2020-04-24 00:01:20,084000500000359857080318785,-
Chon Buri,12.768067,100.926703,679.0,2020-04-24 00:01:21,021000800000359857080653561,-
Chon Buri,13.035752,101.111568,308.0,2020-04-24 00:01:21,025000600000359857081359879,-
Chon Buri,13.286612,101.20666,1437.0,2020-04-24 00:01:22,0290003-201708-01401-000007,-
Chon Buri,13.387489000000002,101.02,1438.0,2020-04-24 00:01:22,00400010000000DA1ADB3414679,-
Chon Buri,13.467559,101.008802,304.0,2020-04-24 00:01:22,074000200000863835025686259,-
Chon Buri,12.990651,100.937659,616.0,2020-04-24 00:01:22,0110005GPS4SME-200200400018,-
Chon Buri,12.897312,100.87257,1438.0,2020-04-24 00:01:22,040000400000000142170524868,-
Chon Buri,13.335939999999999,101.06775,1437.0,2020-04-24 00:01:23,0290003-201704-01055-000001,-
Chon Buri,13.437078,100.999053,340.0,2020-04-24 00:01:23,074000200000863835028953433,-
Chon Buri,12.981555,100.914716,1232.0,2020-04-24 00:01:23,040000400000000142170731024,-
Chon Buri,13.072706,100.936887,1394.0,2020-04-24 00:01:23,077000300000352266060974905,-
Chon Buri,13.449892000000002,100.991242,1432.0,2020-04-24 00:01:23,080000200000000000025183001,-
Chon Buri,13.303170000000001,100.949656,1430.0,2020-04-24 00:01:23,033000400000863835029901407,-
Chon Buri,13.107935999999999,100.920089,339.0,2020-04-24 00:01:24,021000800000359857080420896,-
Chon Buri,13.298878,101.14131,1152.0,2020-04-24 00:01:24,14600010000000GBN6103000503,-
Chon Buri,13.049937,101.049126,1433.0,2020-04-24 00:01:24,001001200000010705600000013,-
Chon Buri,12.986533999999999,100.973101,343.0,2020-04-24 00:01:25,14600010000000ASDN621000720,-
Chon Buri,12.973886,100.94433599999999,1437.0,2020-04-24 00:01:25,084000100000863835026814009,-
Chon Buri,12.950258,100.909339,1438.0,2020-04-24 00:01:25,013000200000861311007331662,-
Chon Buri,13.000675,101.075862,353.0,2020-04-24 00:01:26,003000400000863789022594430,-
Chon Buri,13.480046,101.073413,356.0,2020-04-24 00:01:26,013000400000868998030773002,-
Chon Buri,13.41259,101.018866,296.0,2020-04-24 00:01:27,004000700000000143190666671,-
Chon Buri,13.084405,101.01146700000001,292.0,2020-04-24 00:01:27,14600010000000GBNF620500086,-
Chon Buri,13.371666000000001,100.99600000000001,375.0,2020-04-24 00:01:28,033000400000868998031836303,-
Chon Buri,13.443279,101.157178,551.0,2020-04-24 00:01:28,00400010000000DA1ADB3414674,-
