city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.953317,100.93915,849.0,2019-11-11 00:00:00,F7F74E334E96B0CA53481E44E326A5FD63C55C2B,-
Chon Buri,13.364679999999998,101.008488,724.0,2019-11-11 00:00:00,F409DD0A200F4B306C6E4A354A8DA67EF9B7828A,-
Chon Buri,13.084302000000001,101.01155899999999,302.0,2019-11-11 00:00:00,D7915B4DEE8C1D75CDB7A13FBCB537FCD602FEA7,-
Chon Buri,12.843488,100.908282,556.0,2019-11-11 00:00:00,C8B4C9500311D7B050AA2D4A2BB58033AA82AC87,-
Chon Buri,13.216994,101.237723,387.0,2019-11-11 00:00:01,0B8EA23F611939A371A1919EC648719B29FB5353,-
Chon Buri,12.921166,100.941022,314.0,2019-11-11 00:00:02,8AB6C5ADA65CBB31249336709624C0D87F228175,-
Chon Buri,12.961038,100.896295,281.0,2019-11-11 00:00:02,BCCA4D23CE10563826BC9EBD5CD31198E6CC8D60,-
Chon Buri,12.928066000000001,100.944622,1431.0,2019-11-11 00:00:02,97D0CBB5F33F6BD02202530D1593F9222F0A7701,-
Chon Buri,12.926158000000001,100.89951500000001,870.0,2019-11-11 00:00:02,1BC9D5609CF452DEA9E669735388F0C576450C34,-
Chon Buri,12.750872,100.952691,476.0,2019-11-11 00:00:03,423855481B36D209D647C8CA724F40C73EECA146,-
Chon Buri,12.821762,100.931108,565.0,2019-11-11 00:00:03,121B1157E21BCB9BD5E1F9715168B2F7A2C6E946,-
Chon Buri,13.105375,101.295008,427.0,2019-11-11 00:00:04,D606E8D36C062FE3046096F55034F500E21B7B3B,-
Chon Buri,12.972688,100.92569300000001,560.0,2019-11-11 00:00:04,D626E8EB39C1BBBF72C5BFB9003E33AD7157B659,-
Chon Buri,13.041546,101.14424100000001,348.0,2019-11-11 00:00:04,D4B8F198B98C188B302C190541483729B08D49D0,-
Chon Buri,13.018825,101.0629,1320.0,2019-11-11 00:00:04,591C42CD7AFFC8E0DB08F2D956767F4415C9654A,-
Chon Buri,13.421151,101.08114499999999,1439.0,2019-11-11 00:00:05,C93E78BE41C50AD0B0ACE94252C7EDAA8B92A0D0,-
Chon Buri,12.958806,100.939789,1436.0,2019-11-11 00:00:05,DC28DA8003C7127E0EFD1AA4E9E7DCA25EB5CFB6,-
Chon Buri,12.928245,100.884214,717.0,2019-11-11 00:00:05,030AA8E6339E449C24E227E7447420AC0AB6920B,-
Chon Buri,12.862488,100.901436,429.0,2019-11-11 00:00:05,BA1E46660FF823F91EE4DA7BAF1D9371C41993AC,-
Chon Buri,12.91399,100.948406,417.0,2019-11-11 00:00:05,9C020080397B788F8A73440F42C5965F73696878,-
Chon Buri,13.393631,101.031009,355.0,2019-11-11 00:00:06,653759B3E4DFE3C18EEBA6897414A0F9A08D02D8,-
Chon Buri,12.947693,100.945589,308.0,2019-11-11 00:00:06,1E87C97F9B7CC95C7EABAA701B5CA6575F70F626,-
Chon Buri,13.375594,101.014175,390.0,2019-11-11 00:00:07,37AE659634BA447D1326EFB1FB243FD780926464,-
Chon Buri,13.21425,100.956784,87.0,2019-11-11 00:00:08,255962CAB0F344FE9C7ACA24A5389636BBD30422,-
Chon Buri,12.973393,100.966025,1431.0,2019-11-11 00:00:09,B712A0D298F05CE7BF41314DFE2FB55FDC541488,-
Chon Buri,12.680468,100.93055799999999,882.0,2019-11-11 00:00:09,2B40E5F5EDBE1417E7F64EAA654312525F09166D,-
Chon Buri,13.072805,101.000046,292.0,2019-11-11 00:00:09,2562C7C37C39EC3F9767D2A7796E396D05A7E9B6,-
Chon Buri,13.170553,101.138643,1440.0,2019-11-11 00:00:09,E4BE67CFDCD82964D8CF9F373CD72C0236EDD47F,-
Chon Buri,13.0401,101.07829,239.0,2019-11-11 00:00:10,EBE7BCB2E3939FE4AD1751AE2B3FC839D37586EE,-
Chon Buri,13.103192,100.946958,394.0,2019-11-11 00:00:11,6620118656B4CC0077CB80D33B98A50BC5BD7234,-
Chon Buri,12.878162,100.881536,729.0,2019-11-11 00:00:11,B28F1100FB1F6D421255CCD6267BF85A5E8140B9,-
Chon Buri,13.075476,100.931398,250.0,2019-11-11 00:00:11,234CE421AD42330CA6A2710E5F97C0D9BA6E2741,-
Chon Buri,12.958747,100.93981600000001,1436.0,2019-11-11 00:00:11,5DCF7EEF2C46C437D6B0DFC4C7B114DCD3048242,-
Chon Buri,12.909963000000001,100.863248,568.0,2019-11-11 00:00:12,AE7C5947D1CC805A08476D0BF79B615FE619491C,-
Chon Buri,12.677597,100.88807,341.0,2019-11-11 00:00:12,0051C782455E1037DC18BEDA1E1C1EC9E2BB2A6B,-
Chon Buri,12.859494999999999,100.898011,476.0,2019-11-11 00:00:12,D4C7B08B8E209E29415D924FCB51C95A19F5E06D,-
Chon Buri,12.938715,100.895158,1423.0,2019-11-11 00:00:12,3F0BD61F35833B1BDD30D00674EAE1D7F6C70839,-
Chon Buri,13.227970000000001,101.152618,309.0,2019-11-11 00:00:13,4E3A723CB2AE419C68EF9A9F55E2F1742332FEE8,-
Chon Buri,12.940112,100.954623,55.0,2019-11-11 00:00:13,D397BA95EDC3E08E37E220F2A38244C0EE73EF66,-
Chon Buri,13.066930000000001,101.05566,231.0,2019-11-11 00:00:13,64581A3D86D6150A6F27A3194B646A824F65374B,-
