city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.877661,100.884838,426.0,2019-12-14 00:00:00,048000100000000000000061578,-
Chon Buri,12.958799,100.939791,582.0,2019-12-14 00:00:00,013000200000861311007585382,-
Chon Buri,12.901544,100.93366,410.0,2019-12-14 00:00:00,067000400000013227004398784,-
Chon Buri,12.949062,100.891559,420.0,2019-12-14 00:00:00,048000100000000000000061183,-
Chon Buri,12.858417999999999,100.900471,828.0,2019-12-14 00:00:01,0290003-201810-01996-000007,-
Chon Buri,12.928873,100.91050200000001,495.0,2019-12-14 00:00:01,013000200000861311009696971,-
Chon Buri,12.870547,100.90616700000001,438.0,2019-12-14 00:00:01,0290003-201909-00093-000002,-
Chon Buri,12.92222,101.01515,374.0,2019-12-14 00:00:01,0290003-201809-01996-000003,-
Chon Buri,13.026989,101.082516,467.0,2019-12-14 00:00:01,0290002-201709-00713-000001,-
Chon Buri,12.944243,100.892136,456.0,2019-12-14 00:00:02,0290003-201808-01996-000002,-
Chon Buri,12.97419,100.96885999999999,525.0,2019-12-14 00:00:02,0290003-201806-01996-000002,-
Chon Buri,13.120816,101.155501,8.0,2019-12-14 00:00:02,0190002000000000001229125758,-
Chon Buri,13.073685000000001,100.90733900000001,315.0,2019-12-14 00:00:02,0290002-201704-01008-000015,-
Chon Buri,13.117126,101.00044100000001,294.0,2019-12-14 00:00:02,033000400000863835029869083,-
Chon Buri,13.053181,101.04645500000001,398.0,2019-12-14 00:00:03,00700030000000TN6003241092M,-
Chon Buri,12.959005,100.898368,493.0,2019-12-14 00:00:03,067000400000866771020126149,-
Chon Buri,12.960653,100.905138,509.0,2019-12-14 00:00:03,013000200000861311006400393,-
Chon Buri,13.064328,101.124954,291.0,2019-12-14 00:00:03,0290003-201708-00809-000002,-
Chon Buri,12.688251,100.973573,490.0,2019-12-14 00:00:04,0290002-201803-00196-000004,-
Chon Buri,12.943935,100.89219399999999,529.0,2019-12-14 00:00:04,0290002-201702-00053-000017,-
Chon Buri,13.039947,101.086502,274.0,2019-12-14 00:00:04,013000200000861311004372693,-
Chon Buri,12.944555000000001,100.892093,469.0,2019-12-14 00:00:05,001000800000000116350102726,-
Chon Buri,13.23896,101.23709000000001,1434.0,2019-12-14 00:00:05,005000800000863835029204653,-
Chon Buri,12.8985,100.998432,104.0,2019-12-14 00:00:05,033000400000868998030633479,-
Chon Buri,12.917873,100.865678,445.0,2019-12-14 00:00:05,007000400000000TT6106064034,-
Chon Buri,13.367904999999999,100.992151,518.0,2019-12-14 00:00:06,013000200000861311008706052,-
Chon Buri,12.791606,100.913481,529.0,2019-12-14 00:00:06,0290003-201802-00270-000001,-
Chon Buri,12.942909,100.89089,495.0,2019-12-14 00:00:06,067000400000866771023274128,-
Chon Buri,12.944227,100.892299,461.0,2019-12-14 00:00:07,0290003-201811-01996-000009,-
Chon Buri,13.028456,101.142552,477.0,2019-12-14 00:00:07,007000500000000TA6201021776,-
Chon Buri,12.966969,100.905204,909.0,2019-12-14 00:00:07,001001200000010995200000070,-
Chon Buri,12.957175999999999,100.89010999999999,430.0,2019-12-14 00:00:08,0290003-201712-00053-000009,-
Chon Buri,12.974383,100.96893100000001,372.0,2019-12-14 00:00:08,0290003-201809-01996-000005,-
Chon Buri,12.812911999999999,100.91306,572.0,2019-12-14 00:00:08,0290002-201704-00076-000001,-
Chon Buri,13.448644,101.170107,362.0,2019-12-14 00:00:09,013000200000861311007352981,-
Chon Buri,13.46447,101.045344,1396.0,2019-12-14 00:00:09,0290002-201609-00593-000010,-
Chon Buri,12.913269999999999,100.885243,804.0,2019-12-14 00:00:10,001000800000000116350101321,-
Chon Buri,12.94968,100.904852,1430.0,2019-12-14 00:00:10,013000200000861311006723992,-
Chon Buri,12.605828,100.96074399999999,559.0,2019-12-14 00:00:10,013000200000861311004376496,-
Chon Buri,12.905157,100.874787,485.0,2019-12-14 00:00:11,033000400000868998034373791,-
Chon Buri,12.947524000000001,100.899253,350.0,2019-12-14 00:00:12,0290002-201708-00053-000022,-
Chon Buri,13.334451999999999,101.010932,333.0,2019-12-14 00:00:14,001000800000000173110101621,-
Chon Buri,13.417855,101.00339699999999,864.0,2019-12-14 00:00:14,013000200000861311006711120,-
Chon Buri,13.293142999999999,100.96249399999999,1430.0,2019-12-14 00:00:16,033000300000863977032093226,-
Chon Buri,12.970844,100.895278,357.0,2019-12-14 00:00:16,0290003-201807-01583-000035,-
Chon Buri,12.969484,100.893164,457.0,2019-12-14 00:00:17,0290003-201911-01583-000001,-
Chon Buri,12.956428,100.89287900000001,527.0,2019-12-14 00:00:17,0290003-201804-01996-000004,-
Chon Buri,12.97002,100.89367,337.0,2019-12-14 00:00:17,0290003-201712-01583-000029,-
Chon Buri,12.794911,100.910893,555.0,2019-12-14 00:00:17,0290003-201705-00053-000008,-
Chon Buri,12.927067,100.905692,600.0,2019-12-14 00:00:17,013000200000861311008716945,-
Chon Buri,13.360807000000001,100.99785,427.0,2019-12-14 00:00:17,013000200000861311005197479,-
Chon Buri,12.969441999999999,100.89339100000001,488.0,2019-12-14 00:00:17,0290003-201804-01996-000019,-
Chon Buri,13.082796,101.154059,647.0,2019-12-14 00:00:17,013000200000861311005627657,-
Chon Buri,12.954794,100.887991,458.0,2019-12-14 00:00:17,0290002-201708-00053-000016,-
Chon Buri,12.925678,100.905078,608.0,2019-12-14 00:00:18,033000400000864507032386012,-
Chon Buri,12.941697999999999,100.895871,60.0,2019-12-14 00:00:18,0290003-201901-00053-000009,-
Chon Buri,12.96539,100.89386800000001,479.0,2019-12-14 00:00:18,033000100000869103024414288,-
Chon Buri,12.949822,100.905383,330.0,2019-12-14 00:00:18,0290003-201901-00053-000005,-
Chon Buri,12.946474,100.896274,559.0,2019-12-14 00:00:19,001000800000000170420101824,-
Chon Buri,12.91779,100.890775,579.0,2019-12-14 00:00:19,001000800000010376600000057,-
Chon Buri,13.423865,101.03145400000001,450.0,2019-12-14 00:00:19,001001200000010007700000046,-
Chon Buri,12.920292,100.893609,465.0,2019-12-14 00:00:19,033000400000864507034780170,-
Chon Buri,12.909025,100.859637,456.0,2019-12-14 00:00:20,0290003-201801-01583-000002,-
Chon Buri,12.949759,100.904002,1422.0,2019-12-14 00:00:20,001000500000000144180116935,-
Chon Buri,12.954907,100.896349,773.0,2019-12-14 00:00:20,001000800000010859400000004,-
Chon Buri,13.089258000000001,100.924112,450.0,2019-12-14 00:00:21,033000400000864507035154490,-
Chon Buri,13.170454999999999,100.928987,1436.0,2019-12-14 00:00:21,013000200000863790021363686,-
Chon Buri,13.46255,101.033514,996.0,2019-12-14 00:00:21,005000600000863835028579527,-
Chon Buri,12.948836,100.93129,393.0,2019-12-14 00:00:21,0290003-201909-01583-000001,-
Chon Buri,12.913897,100.86290699999999,535.0,2019-12-14 00:00:22,013000200000861311007985129,-
Chon Buri,13.40375,101.02073100000001,308.0,2019-12-14 00:00:22,013000200000861311007353021,-
Chon Buri,13.060830000000001,101.07073100000001,444.0,2019-12-14 00:00:23,033000400000863835029897720,-
Chon Buri,12.872389,100.89326899999999,434.0,2019-12-14 00:00:23,013000200000861311008700048,-
Chon Buri,13.397715,101.00228,1439.0,2019-12-14 00:00:24,0290003-201709-01449-000001,-
Chon Buri,12.948184,100.91143100000001,498.0,2019-12-14 00:00:24,013000200000861311007579294,-
Chon Buri,13.046417,101.074212,389.0,2019-12-14 00:00:25,002000400000000000000532492,-
Chon Buri,12.952641999999999,100.90345,438.0,2019-12-14 00:00:26,0290003-201805-01583-000003,-
Chon Buri,13.437569,101.17997199999999,371.0,2019-12-14 00:00:26,033000400000863835027507172,-
Chon Buri,13.308568,100.93892,402.0,2019-12-14 00:00:27,001000800000000144310102521,-
Chon Buri,13.052774000000001,101.062044,446.0,2019-12-14 00:00:28,013000200000861311006676315,-
Chon Buri,13.105516999999999,100.964485,448.0,2019-12-14 00:00:28,007000500000000TA6110041134,-
Chon Buri,13.39105,101.019421,200.0,2019-12-14 00:00:28,033000400000863835029815375,-
Chon Buri,12.975368,100.91911,626.0,2019-12-14 00:00:28,013000200000861311007328387,-
Chon Buri,12.943635,100.908213,474.0,2019-12-14 00:00:29,0290002-201701-00053-000009,-
Chon Buri,13.212169,100.944626,216.0,2019-12-14 00:00:29,033000400000868998031836535,-
Chon Buri,12.842497,100.910732,476.0,2019-12-14 00:00:30,0290002-201704-01008-000013,-
Chon Buri,13.002923,101.060309,386.0,2019-12-14 00:00:32,033000400000863835029005613,-
Chon Buri,12.842671000000001,100.958965,363.0,2019-12-14 00:00:33,013000200000861311004373956,-
Chon Buri,13.289439999999999,100.94004,1426.0,2019-12-14 00:00:34,005000500000013777002156592,-
Chon Buri,13.370307999999998,101.010189,353.0,2019-12-14 00:00:34,001000800000010260100000021,-
Chon Buri,12.960611,100.905188,613.0,2019-12-14 00:00:34,013000200000861311007554156,-
Chon Buri,13.226868,101.03556,383.0,2019-12-14 00:00:36,033000400000864507034518679,-
Chon Buri,13.512813000000001,101.155443,353.0,2019-12-14 00:00:36,001000500000000187390102031,-
Chon Buri,13.280604,100.91745,966.0,2019-12-14 00:00:36,001000500000000142810124528,-
Chon Buri,12.904237,100.896692,336.0,2019-12-14 00:00:37,0290003-201708-01401-000010,-
Chon Buri,12.914741000000001,100.85815500000001,446.0,2019-12-14 00:00:37,0290003-201712-01583-000015,-
Chon Buri,12.948795,100.93133,394.0,2019-12-14 00:00:37,0290003-201807-01583-000022,-
Chon Buri,12.951958,100.913886,388.0,2019-12-14 00:00:37,033000400000863835029867681,-
Chon Buri,13.404681,101.008125,1438.0,2019-12-14 00:00:38,0290003-201806-01996-000011,-
Chon Buri,12.970058,100.894217,383.0,2019-12-14 00:00:38,013000200000861311007959215,-
Chon Buri,12.900356,100.871139,445.0,2019-12-14 00:00:40,0290003-201712-01583-000028,-
