city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.101469999999999,100.949156,360.0,2020-06-09 00:00:35,003000900000000011770601531,-
Chon Buri,13.053519999999999,101.05090899999999,342.0,2020-06-09 00:00:35,003000900000000011772406474,-
Chon Buri,13.354477,100.986418,903.0,2020-06-09 00:00:36,003000600000000003081844739,-
Chon Buri,12.720038,100.981514,356.0,2020-06-09 00:00:36,001000800000000120370101924,-
Chon Buri,13.1473,101.022188,369.0,2020-06-09 00:00:37,003000900000000011772406592,-
Chon Buri,13.316710999999998,100.956085,346.0,2020-06-09 00:00:37,0290003-201801-00362-000002,-
Chon Buri,13.347213,101.08103,435.0,2020-06-09 00:00:40,0290003-201711-01579-000002,-
Chon Buri,13.271813,100.942027,351.0,2020-06-09 00:00:41,013000200000863790020450484,-
Chon Buri,13.039143,101.116535,416.0,2020-06-09 00:00:41,003000900000000011772406934,-
Chon Buri,12.955353,100.905339,1353.0,2020-06-09 00:00:41,0110005GPS4SME-181000400015,-
Chon Buri,13.078292999999999,100.981201,353.0,2020-06-09 00:00:42,150000200000863835024585312,-
Chon Buri,12.892856,100.878497,247.0,2020-06-09 00:00:42,013000200000861311006415110,-
Chon Buri,13.433035999999998,101.00291700000001,1435.0,2020-06-09 00:00:43,002000400000000000000531194,-
Chon Buri,13.027402,101.075929,428.0,2020-06-09 00:00:43,003000800000000003081841781,-
Chon Buri,13.170319000000001,100.995368,613.0,2020-06-09 00:00:43,003000300000359769033393668,-
Chon Buri,13.45391,101.01212,305.0,2020-06-09 00:00:43,150000100000864507030179880,-
Chon Buri,12.927044,100.90567,1433.0,2020-06-09 00:00:44,013000200000861311008716945,-
Chon Buri,13.391243,101.0195,1431.0,2020-06-09 00:00:44,0290003-201705-01093-000003,-
Chon Buri,12.973844999999999,100.968987,429.0,2020-06-09 00:00:45,003000400000863789022752657,-
Chon Buri,13.442533,100.99863,300.0,2020-06-09 00:00:46,0290002-201710-00395-000001,-
Chon Buri,13.388103,101.02407,351.0,2020-06-09 00:00:47,0290002-201609-00593-000002,-
Chon Buri,12.836371,100.91830300000001,365.0,2020-06-09 00:00:47,0110005GPS4SME-181100400036,-
Chon Buri,13.472536999999999,101.103052,318.0,2020-06-09 00:00:48,0290002-202002-00593-000001,-
Chon Buri,13.042142,100.94981800000001,325.0,2020-06-09 00:00:48,002000400000000000000534149,-
Chon Buri,12.964248,100.935848,1437.0,2020-06-09 00:00:49,013000400000864606044997459,-
Chon Buri,13.427610999999999,101.001504,364.0,2020-06-09 00:00:49,0290002-201609-00593-000004,-
Chon Buri,13.427843,101.00152,1437.0,2020-06-09 00:00:49,0290002-201702-00268-000001,-
Chon Buri,13.027621,101.07507199999999,302.0,2020-06-09 00:00:49,003000900000000001701401626,-
Chon Buri,12.97405,100.9686,842.0,2020-06-09 00:00:50,0290003-201808-01996-000005,-
Chon Buri,13.395964000000001,101.036325,1351.0,2020-06-09 00:00:50,0110005GPS4SME-180700400038,-
Chon Buri,13.39776,101.020289,1439.0,2020-06-09 00:00:51,0110005GPS4SME-200200400019,-
Chon Buri,13.464264000000002,101.045573,259.0,2020-06-09 00:00:51,0290002-201609-00593-000001,-
Chon Buri,12.765197,100.901545,1405.0,2020-06-09 00:00:51,003000200000000001061836087,-
Chon Buri,13.049073,101.007635,343.0,2020-06-09 00:00:52,003000900000000011772406472,-
Chon Buri,13.403791,101.020746,335.0,2020-06-09 00:00:52,013000200000861311007353021,-
Chon Buri,13.397853,101.002335,246.0,2020-06-09 00:00:53,033000400000864507036506029,-
Chon Buri,13.480115,101.07341600000001,343.0,2020-06-09 00:00:53,013000400000868998030773002,-
Chon Buri,13.427736999999999,101.001234,394.0,2020-06-09 00:00:53,0290002-201702-00268-000002,-
Chon Buri,13.080404,101.122176,375.0,2020-06-09 00:00:54,003000900000000011772406533,-
Chon Buri,13.273957000000001,100.96301,353.0,2020-06-09 00:00:54,019000300000000001214303057,-
Chon Buri,12.678244,100.910371,430.0,2020-06-09 00:00:55,013000200000861311005596167,-
Chon Buri,13.133251000000001,100.954348,387.0,2020-06-09 00:00:55,003000900000000011772406997,-
Chon Buri,13.474998000000001,101.075529,1411.0,2020-06-09 00:00:55,067000700000000001000013561,-
Chon Buri,12.99455,100.930035,255.0,2020-06-09 00:00:55,003000400000863789021932086,-
Chon Buri,12.924456,100.90960799999999,683.0,2020-06-09 00:00:55,033000400000863835029904468,-
Chon Buri,13.111267000000002,101.050073,377.0,2020-06-09 00:00:55,132000100000000001234303627,-
Chon Buri,13.467575,101.008801,312.0,2020-06-09 00:00:57,074000200000863835025686259,-
Chon Buri,13.238670999999998,101.108215,337.0,2020-06-09 00:00:57,003000900000000011772406758,-
Chon Buri,12.980124,100.925061,1177.0,2020-06-09 00:00:58,040000200000000835027053151,-
Chon Buri,13.049878999999999,101.04923199999999,324.0,2020-06-09 00:00:58,001001200000010705600000030,-
Chon Buri,13.105406,101.295058,336.0,2020-06-09 00:00:59,025000400000868998037487259,-
Chon Buri,13.377445000000002,101.016281,1430.0,2020-06-09 00:00:59,033000100000861172035412811,-
Chon Buri,13.431258999999999,101.029442,29.0,2020-06-09 00:01:00,00400060000000KL1CIB8300419,-
Chon Buri,13.055972,101.11583,1438.0,2020-06-09 00:01:00,0290002-201709-00713-000002,-
Chon Buri,12.707463,100.96948,273.0,2020-06-09 00:01:00,002000500000000000000533521,-
Chon Buri,12.962053,100.927299,528.0,2020-06-09 00:01:01,013000200000863790020470946,-
Chon Buri,13.309921,100.95416999999999,345.0,2020-06-09 00:01:01,14600010000000ASDN620600628,-
Chon Buri,13.145237,101.011444,392.0,2020-06-09 00:01:02,013000200000863790020480549,-
Chon Buri,12.956324,100.904341,692.0,2020-06-09 00:01:02,013000200000861311008700873,-
Chon Buri,12.930936,100.933768,1052.0,2020-06-09 00:01:03,14600010000000GBNF620900016,-
Chon Buri,13.169837,100.952626,213.0,2020-06-09 00:01:03,013000200000861311009530535,-
Chon Buri,12.928221,100.88313000000001,1438.0,2020-06-09 00:01:03,040000100000863835026323225,-
Chon Buri,13.243175,101.15275600000001,1437.0,2020-06-09 00:01:04,14600010000000GBNF620700098,-
Chon Buri,13.3295,100.97591,404.0,2020-06-09 00:01:04,150000200000863835024598620,-
Chon Buri,13.10243,100.94484,328.0,2020-06-09 00:01:05,025000600000359857080423791,-
Chon Buri,12.965345,100.923147,1438.0,2020-06-09 00:01:05,013000200000861311007971822,-
Chon Buri,13.007019999999999,101.076527,275.0,2020-06-09 00:01:05,003000900000000001701401630,-
Chon Buri,13.018214,101.144166,442.0,2020-06-09 00:01:05,003000900000000001701401624,-
Chon Buri,13.049877,101.048479,1432.0,2020-06-09 00:01:06,017000400000000142190463573,-
Chon Buri,13.049203,101.007605,281.0,2020-06-09 00:01:06,003000900000000001701401647,-
Chon Buri,13.047398,101.06604499999999,334.0,2020-06-09 00:01:06,003000900000000001701401645,-
Chon Buri,13.036956,101.087282,1430.0,2020-06-09 00:01:06,002000300000000000000508890,-
Chon Buri,13.410651999999999,101.031808,1094.0,2020-06-09 00:01:07,084000500000359857080530140,-
Chon Buri,13.069169,100.91573100000001,289.0,2020-06-09 00:01:07,003000900000000011772406918,-
Chon Buri,13.064146000000001,101.033074,306.0,2020-06-09 00:01:07,003000900000000011772406464,-
Chon Buri,13.01337,100.984926,347.0,2020-06-09 00:01:07,003000900000000011772406867,-
Chon Buri,13.027357,101.126212,289.0,2020-06-09 00:01:07,003000900000000011701904666,-
Chon Buri,12.92067,100.942295,709.0,2020-06-09 00:01:07,025000200000863835029181315,-
Chon Buri,12.913035,100.893585,1437.0,2020-06-09 00:01:07,0290003-201709-01467-000001,-
Chon Buri,13.049016,101.00749499999999,352.0,2020-06-09 00:01:07,003000900000000011772406395,-
Chon Buri,13.057497999999999,101.122861,313.0,2020-06-09 00:01:07,003000900000000011772406496,-
Chon Buri,13.089423,101.008133,284.0,2020-06-09 00:01:07,003000900000000011770601503,-
Chon Buri,13.048055999999999,101.06618,455.0,2020-06-09 00:01:07,003000900000000011770601544,-
Chon Buri,13.049511,101.122842,284.0,2020-06-09 00:01:07,003000900000000011772406700,-
Chon Buri,13.095931,100.932973,365.0,2020-06-09 00:01:07,001001200000010705600000029,-
Chon Buri,12.956611,101.09317800000001,1058.0,2020-06-09 00:01:07,003000900000000011701904393,-
Chon Buri,13.463959,101.036011,321.0,2020-06-09 00:01:07,14600010000000ASDN620500530,-
Chon Buri,13.136393,100.948723,338.0,2020-06-09 00:01:08,003000900000000011772406754,-
Chon Buri,13.106045,100.985954,346.0,2020-06-09 00:01:08,003000900000000011770601537,-
Chon Buri,13.343876000000002,100.962773,390.0,2020-06-09 00:01:08,003000900000000011772406844,-
Chon Buri,13.08175,100.907969,274.0,2020-06-09 00:01:08,14600040000000GBN6104000836,-
Chon Buri,13.049339,101.00766,288.0,2020-06-09 00:01:08,003000900000000011772406252,-
Chon Buri,13.421410999999999,101.011268,348.0,2020-06-09 00:01:08,004000700000000143190666589,-
Chon Buri,13.41559,101.03466,539.0,2020-06-09 00:01:08,150000100000868998032598860,-
Chon Buri,13.040264,101.08250100000001,612.0,2020-06-09 00:01:09,167000100000868998035584974,-
Chon Buri,13.449004,101.170591,398.0,2020-06-09 00:01:09,001000800000000144310102824,-
Chon Buri,12.704225,100.891503,499.0,2020-06-09 00:01:10,025000200000863835027182828,-
Chon Buri,13.175276,100.95702299999999,395.0,2020-06-09 00:01:10,025000200000868998035751094,-
Chon Buri,12.912122,100.943572,1437.0,2020-06-09 00:01:10,040000400000000142170730695,-
Chon Buri,13.107861999999999,100.920096,360.0,2020-06-09 00:01:10,021000800000359857080420896,-
Chon Buri,13.293973000000001,100.960612,1425.0,2020-06-09 00:01:10,084000500000359857080398696,-
Chon Buri,12.956101,100.924995,1436.0,2020-06-09 00:01:11,013000200000861311007964496,-
Chon Buri,12.926594999999999,100.888051,1434.0,2020-06-09 00:01:12,033000400000863835029910267,-
Chon Buri,13.143583999999999,101.114623,336.0,2020-06-09 00:01:13,14600010000000GBNF621100003,-
Chon Buri,13.343645,101.058708,86.0,2020-06-09 00:01:13,14600010000000ASDN620300324,-
Chon Buri,13.187467000000002,101.014412,315.0,2020-06-09 00:01:13,14600010000000GPS2600502037,-
Chon Buri,12.947797999999999,100.900667,1425.0,2020-06-09 00:01:14,001001200000010995200000080,-
Chon Buri,12.918933,100.944591,1363.0,2020-06-09 00:01:14,150000200000863835029177594,-
Chon Buri,13.44116,101.14841700000001,311.0,2020-06-09 00:01:14,14600010000000GBNF610800156,-
Chon Buri,12.925725,100.93503,360.0,2020-06-09 00:01:15,040000400000000142170730907,-
Chon Buri,12.947897,100.901031,1425.0,2020-06-09 00:01:15,001001200000010995200000096,-
Chon Buri,13.100503999999999,101.001475,1433.0,2020-06-09 00:01:17,0110005GPS4SME-190600400081,-
Chon Buri,12.942628,100.91683,559.0,2020-06-09 00:01:18,0290002-201609-00583-000001,-
Chon Buri,13.549472,101.207626,375.0,2020-06-09 00:01:18,025000300000864507032288358,-
Chon Buri,12.92057,100.94415,700.0,2020-06-09 00:01:18,040000400000000142171032833,-
Chon Buri,12.908669,100.915056,264.0,2020-06-09 00:01:18,14600010000000GPS2600502182,-
Chon Buri,13.16429,100.98576,435.0,2020-06-09 00:01:19,132000200000359857082245002,-
Chon Buri,12.727834,100.889801,333.0,2020-06-09 00:01:20,025000600000359857080540867,-
Chon Buri,13.24828,101.150553,350.0,2020-06-09 00:01:20,025000600000359857082649237,-
Chon Buri,13.2886,100.92978000000001,306.0,2020-06-09 00:01:20,025000200000868998035980438,-
Chon Buri,12.967813,100.902856,510.0,2020-06-09 00:01:20,14600010000000GPS2600502031,-
Chon Buri,13.424994,101.037621,360.0,2020-06-09 00:01:20,14600010000000GBBN601105441,-
Chon Buri,13.009085,101.062565,294.0,2020-06-09 00:01:21,025000200000868998035755376,-
Chon Buri,12.910081,100.90234,417.0,2020-06-09 00:01:21,025000300000864507031238826,-
Chon Buri,13.239918,101.115481,317.0,2020-06-09 00:01:21,025000600000359857082648718,-
Chon Buri,12.687045,100.910883,1432.0,2020-06-09 00:01:21,14600010000000GBN6104000828,-
Chon Buri,13.083991000000001,101.15215699999999,431.0,2020-06-09 00:01:21,033000400000864606041759332,-
Chon Buri,13.083296,100.95165,482.0,2020-06-09 00:01:22,021000800000359857082072984,-
Chon Buri,12.743423,100.897481,1435.0,2020-06-09 00:01:22,0110005GPS4SME-191100400057,-
Chon Buri,12.72797,100.897779,338.0,2020-06-09 00:01:22,033000400000864606041773408,-
Chon Buri,13.343817000000001,100.9789,430.0,2020-06-09 00:01:22,017000400000000142181255820,-
Chon Buri,12.952278,100.93890400000001,1422.0,2020-06-09 00:01:23,14600010000000ASDN621000754,-
Chon Buri,13.039278,101.129336,906.0,2020-06-09 00:01:23,14600010000000ASDN620500454,-
Chon Buri,13.033116999999999,101.17618900000001,443.0,2020-06-09 00:01:23,017000400000000143190974461,-
Chon Buri,13.397104999999998,101.05049100000001,1425.0,2020-06-09 00:01:23,14600010000000ASDN610800227,-
Chon Buri,13.091175,100.936757,323.0,2020-06-09 00:01:23,001001200000020465600000001,-
Chon Buri,12.92848,100.880673,1437.0,2020-06-09 00:01:23,025000600000359857080543069,-
Chon Buri,13.475643,101.04682199999999,350.0,2020-06-09 00:01:23,0290003-201709-00053-000142,-
Chon Buri,13.379879999999998,101.035767,332.0,2020-06-09 00:01:24,021000800000359857080679319,-
Chon Buri,12.831369,100.91115,1415.0,2020-06-09 00:01:25,14600010000000ASDN620300315,-
Chon Buri,13.041134,100.949238,352.0,2020-06-09 00:01:25,002000400000000000000536240,-
Chon Buri,12.847593,100.909692,358.0,2020-06-09 00:01:25,0290003-201708-01401-000008,-
Chon Buri,12.867777,100.977367,1437.0,2020-06-09 00:01:25,025000600000359857082660218,-
Chon Buri,13.073803,101.168203,1437.0,2020-06-09 00:01:25,025000600000359857082650318,-
Chon Buri,13.01587,100.994957,274.0,2020-06-09 00:01:25,017000400000000142181255816,-
Chon Buri,13.092214,100.98628000000001,397.0,2020-06-09 00:01:25,013000200000861311007539454,-
Chon Buri,12.894735,100.87749000000001,1437.0,2020-06-09 00:01:26,040000400000000142170730942,-
Chon Buri,12.985675,100.919605,1373.0,2020-06-09 00:01:26,017000400000000142170628226,-
Chon Buri,13.134870000000001,100.939717,332.0,2020-06-09 00:01:27,040000400000000142170526515,-
Chon Buri,12.688817,100.905919,376.0,2020-06-09 00:01:27,025000300000864606043039436,-
Chon Buri,12.724383999999999,100.897171,1434.0,2020-06-09 00:01:27,14600010000000ASDN620500472,-
Chon Buri,12.914675,100.912595,1437.0,2020-06-09 00:01:27,025000300000868998038023822,-
Chon Buri,12.92003,100.93406999999999,1437.0,2020-06-09 00:01:27,125000100000000142170323192,-
Chon Buri,13.363636999999999,101.044738,393.0,2020-06-09 00:01:28,14600010000000ASDN610800205,-
Chon Buri,13.340755,101.0323,1437.0,2020-06-09 00:01:28,0290002-201706-00268-000002,-
Chon Buri,13.431118,101.00049,1437.0,2020-06-09 00:01:28,013000400000864606042430172,-
Chon Buri,13.086345,100.89943000000001,340.0,2020-06-09 00:01:28,017000400000000143190871277,-
Chon Buri,13.404183999999999,101.014821,400.0,2020-06-09 00:01:28,14600010000000ASDN620600630,-
Chon Buri,13.359441,100.997228,347.0,2020-06-09 00:01:29,013000200000861311005197479,-
Chon Buri,12.919359,100.94449300000001,1404.0,2020-06-09 00:01:29,150000200000863835028609621,-
Chon Buri,13.07873,100.933777,447.0,2020-06-09 00:01:30,017000400000000143190974284,-
Chon Buri,13.16378,100.985908,348.0,2020-06-09 00:01:30,132000200000359857082249046,-
Chon Buri,12.918343,100.945972,1230.0,2020-06-09 00:01:30,022000200000000000020088233,-
Chon Buri,13.116447,101.169575,325.0,2020-06-09 00:01:31,025000600000359857082647017,-
Chon Buri,13.058889,100.975645,1428.0,2020-06-09 00:01:31,021000800000359857081338808,-
Chon Buri,13.445007999999998,101.155534,340.0,2020-06-09 00:01:31,14600010000000ASDN620600613,-
Chon Buri,12.877464999999999,100.922135,1437.0,2020-06-09 00:01:31,040000400000000142170730665,-
Chon Buri,12.917961,100.894341,1052.0,2020-06-09 00:01:31,066000200000000003081841570,-
Chon Buri,12.985727,100.91951,1343.0,2020-06-09 00:01:32,017000400000000142170628273,-
Chon Buri,13.006739999999999,101.06485,501.0,2020-06-09 00:01:32,066000100000000003081841556,-
Chon Buri,12.967348,100.907059,1425.0,2020-06-09 00:01:32,14600010000000ASDN620500491,-
Chon Buri,12.872755999999999,100.92342099999999,1433.0,2020-06-09 00:01:32,025000300000864507032308198,-
Chon Buri,13.433012,101.00362700000001,1326.0,2020-06-09 00:01:32,077000500000000000000412234,-
Chon Buri,13.018343,101.062722,369.0,2020-06-09 00:01:32,048000100000000000000064132,-
Chon Buri,13.149562,100.950347,1438.0,2020-06-09 00:01:33,013000200000863790021373776,-
Chon Buri,12.966389999999999,100.916485,1437.0,2020-06-09 00:01:33,040000400000000142171032795,-
Chon Buri,13.243214000000002,101.15265699999999,1425.0,2020-06-09 00:01:34,14600010000000ASDN610800168,-
Chon Buri,13.035755,101.111574,303.0,2020-06-09 00:01:34,025000600000359857081359879,-
Chon Buri,13.347470000000001,101.283079,395.0,2020-06-09 00:01:34,14600040000000GBNF630100074,-
Chon Buri,13.343568,100.982456,259.0,2020-06-09 00:01:34,084000200000869103025736705,-
Chon Buri,13.3473,101.01981500000001,1437.0,2020-06-09 00:01:34,084000400000000143190974620,-
Chon Buri,12.673138,100.936712,394.0,2020-06-09 00:01:34,013000200000863790020474484,-
Chon Buri,13.440863,100.999815,355.0,2020-06-09 00:01:35,005000500000013226005379132,-
Chon Buri,13.0659,101.17178,372.0,2020-06-09 00:01:35,067000700000000001000008568,-
Chon Buri,12.707854,100.969284,518.0,2020-06-09 00:01:35,167000200000861311007351025,-
Chon Buri,13.019213,101.06321899999999,368.0,2020-06-09 00:01:35,0190001000000000006550907837,-
Chon Buri,12.9739,100.944355,1422.0,2020-06-09 00:01:35,040000200000000835027044242,-
Chon Buri,12.94933,100.892111,1436.0,2020-06-09 00:01:35,043000300000863835024889821,-
Chon Buri,13.152425,100.94967199999999,468.0,2020-06-09 00:01:35,084000500000359857080398514,-
Chon Buri,13.068086,100.92771,340.0,2020-06-09 00:01:36,14600010000000ASDN610800104,-
Chon Buri,12.949236,100.892131,1431.0,2020-06-09 00:01:36,043000300000863835025692489,-
Chon Buri,13.103489,100.946923,391.0,2020-06-09 00:01:36,019000300000000001222102923,-
Chon Buri,12.950181,100.891915,1421.0,2020-06-09 00:01:36,043000300000863835024868601,-
Chon Buri,12.972657,100.917846,325.0,2020-06-09 00:01:36,132000100000000001228111678,-
Chon Buri,12.94422,100.952446,761.0,2020-06-09 00:01:36,021000300000000011772601685,-
Chon Buri,12.949245,100.89564,636.0,2020-06-09 00:01:37,040000400000000142170728391,-
Chon Buri,13.149173000000001,100.974585,369.0,2020-06-09 00:01:37,025000300000868998031842525,-
Chon Buri,13.057537,101.05211899999999,369.0,2020-06-09 00:01:37,025000600000359857082135310,-
Chon Buri,13.159344,100.96828199999999,362.0,2020-06-09 00:01:37,033000400000864507034531656,-
Chon Buri,13.223369,100.955804,1436.0,2020-06-09 00:01:37,013000200000861311007588089,-
Chon Buri,13.288096,100.91327,1430.0,2020-06-09 00:01:37,033000400000864606041719443,-
Chon Buri,13.248073999999999,101.161149,377.0,2020-06-09 00:01:37,033000400000864507036505302,-
Chon Buri,13.360535,101.00115100000001,266.0,2020-06-09 00:01:37,001000800000010260100000003,-
Chon Buri,13.147437,100.956521,1435.0,2020-06-09 00:01:38,0110005GPS4SME-200200400042,-
Chon Buri,13.059023,101.103615,1437.0,2020-06-09 00:01:38,14600010000000ASDN621000751,-
Chon Buri,13.053422,101.109928,344.0,2020-06-09 00:01:38,0110005GPS4SME-190400400009,-
Chon Buri,13.089674,100.96079300000001,344.0,2020-06-09 00:01:38,0110005GPS4SME-180300400063,-
Chon Buri,13.097953,101.14702700000001,293.0,2020-06-09 00:01:38,0110005GPS4SME-180700400036,-
Chon Buri,12.893891,100.898649,1435.0,2020-06-09 00:01:38,0110005GPS4SME-190600400043,-
Chon Buri,13.458257999999999,101.017198,992.0,2020-06-09 00:01:38,0110005GPS4SME-171200400051,-
Chon Buri,12.637388,100.960936,932.0,2020-06-09 00:01:38,0110005GPS4SME-190800400058,-
Chon Buri,12.927802,100.95337099999999,406.0,2020-06-09 00:01:38,013000200000861311008691833,-
Chon Buri,13.383535,101.015836,1435.0,2020-06-09 00:01:38,0110005GPS4SME-191000400144,-
Chon Buri,12.909772,100.90952,1433.0,2020-06-09 00:01:38,0110005GPS4SME-191100400137,-
Chon Buri,13.451742999999999,101.037417,504.0,2020-06-09 00:01:38,0110005GPS4SME-200100400004,-
Chon Buri,13.387725,101.018991,1374.0,2020-06-09 00:01:38,0110005GPS4SME-200100400037,-
Chon Buri,12.930738999999999,100.909181,1325.0,2020-06-09 00:01:38,0110005GPS4SME-200100400086,-
Chon Buri,12.949415,100.89234599999999,1438.0,2020-06-09 00:01:38,043000300000863835024861622,-
Chon Buri,12.905078,100.91081199999999,414.0,2020-06-09 00:01:38,0110005GPS4SME-200200400031,-
Chon Buri,12.637417999999998,100.960924,1351.0,2020-06-09 00:01:38,0110005GPS4SME-190700400052,-
Chon Buri,13.090219,100.979486,810.0,2020-06-09 00:01:38,0110005GPS4SME-190400400007,-
Chon Buri,13.284303,101.40611,673.0,2020-06-09 00:01:38,0110005GPS4SME-180900400041,-
Chon Buri,12.976085000000001,100.958208,364.0,2020-06-09 00:01:38,0110005GPS4SME-181100400002,-
Chon Buri,13.256322,101.15058,1433.0,2020-06-09 00:01:38,0110005GPS4SME-181000400035,-
Chon Buri,13.0787,100.933952,995.0,2020-06-09 00:01:38,0110005GPS4SME-171200400199,-
Chon Buri,12.893553,100.886143,1435.0,2020-06-09 00:01:38,0110005GPS4SME-180100400020,-
Chon Buri,12.937724000000001,100.89817099999999,1436.0,2020-06-09 00:01:38,040000200000000835027055008,-
Chon Buri,12.951514,100.90998,1326.0,2020-06-09 00:01:38,0110005GPS4SME-190100400021,-
Chon Buri,13.059828,101.044443,344.0,2020-06-09 00:01:38,0110005GPS4SME-180300400031,-
Chon Buri,13.015361,100.968518,1435.0,2020-06-09 00:01:38,0110005GPS4SME-171200400280,-
Chon Buri,13.411109,101.066289,364.0,2020-06-09 00:01:38,0110005GPS4SME-170900400051,-
Chon Buri,12.927425999999999,100.862562,1435.0,2020-06-09 00:01:38,0110005GPS4SME-180900400069,-
Chon Buri,13.268682,100.936012,365.0,2020-06-09 00:01:38,0110005GPS4SME-190200400041,-
