city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.96716,100.908825,1408.0,2020-02-22 00:00:01,0790006WET05864507031348914,-
Chon Buri,13.077296,100.936419,351.0,2020-02-22 00:00:01,0790006WET05864507031349565,-
Chon Buri,12.945303,100.886465,861.0,2020-02-22 00:00:01,0790006WET05864507031328973,-
Chon Buri,12.983216,100.9391,502.0,2020-02-22 00:00:01,0790006WET05864507031328940,-
Chon Buri,12.943246,100.952096,292.0,2020-02-22 00:00:01,0790006WET05864507031325797,-
Chon Buri,13.138354999999999,100.956283,292.0,2020-02-22 00:00:01,0790006WET05863835029941569,-
Chon Buri,12.707647,100.987347,1069.0,2020-02-22 00:00:01,0790006WET05864507031351579,-
Chon Buri,12.902439,100.874617,455.0,2020-02-22 00:00:01,0790006WET05863835029945123,-
Chon Buri,13.002822,100.95134499999999,757.0,2020-02-22 00:00:01,0790006WET05863835028991649,-
Chon Buri,13.38463,101.01607299999999,532.0,2020-02-22 00:00:01,0790006WET05863835028978109,-
Chon Buri,13.137729,100.94904,560.0,2020-02-22 00:00:01,0790006WET05863835029946493,-
Chon Buri,12.937107000000001,100.893919,481.0,2020-02-22 00:00:01,0790006WET05863835028997620,-
Chon Buri,12.914431,100.862442,547.0,2020-02-22 00:00:01,0790006WET05863835029945230,-
Chon Buri,12.894200999999999,100.873882,462.0,2020-02-22 00:00:01,0790006WET05863835029926487,-
Chon Buri,12.862767,100.94347900000001,560.0,2020-02-22 00:00:01,0790006WET05863835028997513,-
Chon Buri,12.926172,100.926177,98.0,2020-02-22 00:00:01,0790006WET05863835026167333,-
Chon Buri,13.001482000000001,100.933272,448.0,2020-02-22 00:00:01,0790006WET05863835029950768,-
Chon Buri,13.393692000000001,100.98573,1432.0,2020-02-22 00:00:01,033000400000864606041786749,-
Chon Buri,12.903646,100.906312,339.0,2020-02-22 00:00:01,0790006WET05863835028324502,-
Chon Buri,13.309051,101.146041,345.0,2020-02-22 00:00:01,019000500000520191701000057,-
Chon Buri,12.857088000000001,100.962068,302.0,2020-02-22 00:00:01,0790006WET05863835026168794,-
Chon Buri,13.098937,100.97009200000001,821.0,2020-02-22 00:00:01,0790006WET05863835029945669,-
Chon Buri,12.94331,100.89071,522.0,2020-02-22 00:00:01,0290003-201912-01996-000004,-
Chon Buri,12.906412,100.922723,455.0,2020-02-22 00:00:01,0790006WET05863835029946287,-
Chon Buri,13.333328,100.964802,386.0,2020-02-22 00:00:01,0790006WET05864507033132589,-
Chon Buri,13.137758999999999,100.956053,274.0,2020-02-22 00:00:01,0790006WET05863835029926495,-
Chon Buri,12.894038,100.873993,170.0,2020-02-22 00:00:01,0790006WET05863835029926206,-
Chon Buri,12.816367,100.93226899999999,412.0,2020-02-22 00:00:01,0790006WET05863835028986946,-
Chon Buri,12.973114,100.893366,26.0,2020-02-22 00:00:01,0790006WET05864507033120675,Wong Phra Chan Beach
Chon Buri,13.336481,101.067099,278.0,2020-02-22 00:00:01,0790006WET05864507033132068,-
Chon Buri,12.927452,100.98931999999999,425.0,2020-02-22 00:00:01,0790006WET05863835028324973,-
Chon Buri,12.8993,100.900677,163.0,2020-02-22 00:00:01,0790006WET05863835029000192,-
Chon Buri,13.410135999999998,101.03069599999999,318.0,2020-02-22 00:00:01,0790006WET05864507033119479,-
Chon Buri,12.935339,100.908834,1436.0,2020-02-22 00:00:01,0790006WET05863835029952426,-
Chon Buri,13.379183,101.011711,438.0,2020-02-22 00:00:01,0790006WET05864507033119453,-
Chon Buri,12.963486999999999,100.899638,509.0,2020-02-22 00:00:01,0790006WET05863835028999501,-
Chon Buri,12.934959,100.94304100000001,243.0,2020-02-22 00:00:01,0790006WET05863835028979701,-
Chon Buri,13.324007,100.96119499999999,730.0,2020-02-22 00:00:01,0790006WET05863835029924789,-
Chon Buri,13.341031,101.067518,292.0,2020-02-22 00:00:01,0790006WET05864507033119172,-
Chon Buri,12.972099,100.92739300000001,45.0,2020-02-22 00:00:01,0790006WET05863835028978265,-
Chon Buri,13.150684,100.914428,392.0,2020-02-22 00:00:01,0790006WET05863835029953291,-
Chon Buri,12.905144,100.914158,363.0,2020-02-22 00:00:01,0790006WET05863835028988371,-
Chon Buri,13.122457,100.954588,405.0,2020-02-22 00:00:01,0790006WET05863835029945180,-
Chon Buri,12.915713,100.915125,474.0,2020-02-22 00:00:01,0790006WET05863835029925745,-
Chon Buri,13.124897,100.952087,1436.0,2020-02-22 00:00:01,0790006WET05863835029951592,-
Chon Buri,13.093081,100.98559200000001,386.0,2020-02-22 00:00:02,163000100000000142181257270,-
Chon Buri,12.997461,100.938017,345.0,2020-02-22 00:00:02,163000100000868998031817022,-
Chon Buri,13.03691,101.07562,307.0,2020-02-22 00:00:02,163000100000868998031817139,-
Chon Buri,12.865376,100.89801,1203.0,2020-02-22 00:00:02,163000100000864507032353475,-
Chon Buri,12.909108,100.881212,996.0,2020-02-22 00:00:02,003000400000863789022755858,-
Chon Buri,12.970007,100.903664,302.0,2020-02-22 00:00:02,163000100000863835029912222,-
Chon Buri,13.428197,101.000987,1436.0,2020-02-22 00:00:02,0190002000000000001222102684,-
Chon Buri,13.094097999999999,100.974191,392.0,2020-02-22 00:00:02,163000100000000143190668441,-
Chon Buri,13.374391000000001,101.001178,386.0,2020-02-22 00:00:02,163000100000864507035148930,-
Chon Buri,12.866906,100.910646,577.0,2020-02-22 00:00:02,167000100000868998031022870,-
Chon Buri,12.95646,100.951546,1436.0,2020-02-22 00:00:02,163000100000000143190770539,-
Chon Buri,13.23613,101.20922,1436.0,2020-02-22 00:00:03,115000100000064507034945203,-
Chon Buri,12.942771,100.907297,278.0,2020-02-22 00:00:03,167000200000861311007595100,-
Chon Buri,13.38773,101.033672,1434.0,2020-02-22 00:00:04,017000400000000142180240157,-
Chon Buri,12.911795,100.858411,561.0,2020-02-22 00:00:04,033000400000863835029917650,-
Chon Buri,12.912837,100.86060400000001,619.0,2020-02-22 00:00:04,013000200000861311007990335,-
Chon Buri,13.085934,101.189743,621.0,2020-02-22 00:00:04,033000400000864606041779033,-
Chon Buri,12.851084,100.933798,763.0,2020-02-22 00:00:04,033000400000863835027799910,-
Chon Buri,12.911716,100.85996999999999,1201.0,2020-02-22 00:00:04,013000200000861311007954604,-
Chon Buri,13.007684,101.06492,380.0,2020-02-22 00:00:04,019000600000359857082885591,-
Chon Buri,12.933933999999999,100.91913199999999,438.0,2020-02-22 00:00:04,0290003-201810-01996-000005,-
Chon Buri,12.919589,100.943156,202.0,2020-02-22 00:00:04,013000200000861311007984411,-
Chon Buri,13.004284,101.082237,481.0,2020-02-22 00:00:04,0300004000000000ESP_008_465,-
Chon Buri,13.049543,101.00761999999999,1417.0,2020-02-22 00:00:05,003000900000000001701401626,-
Chon Buri,13.04026,101.086073,392.0,2020-02-22 00:00:05,023000300000B001GENIUS11318,-
Chon Buri,12.926215,100.903945,95.0,2020-02-22 00:00:05,013000200000861311007988883,-
Chon Buri,13.471641,101.103651,391.0,2020-02-22 00:00:05,013000400000868998030567222,-
Chon Buri,12.948159,100.898701,628.0,2020-02-22 00:00:05,060000500000359857080798143,-
Chon Buri,13.332207999999998,100.967466,411.0,2020-02-22 00:00:06,013000400000868998030567131,-
Chon Buri,12.9847,101.062286,345.0,2020-02-22 00:00:06,019000600000359857081844557,-
Chon Buri,13.073519000000001,100.907011,1440.0,2020-02-22 00:00:06,074000700000867688039806280,-
Chon Buri,13.009089,101.062572,1439.0,2020-02-22 00:00:06,003000900000000011770601581,-
Chon Buri,12.978878,100.959787,462.0,2020-02-22 00:00:07,023000300000B001GENIUS11059,-
Chon Buri,13.019122,101.062678,260.0,2020-02-22 00:00:07,0190002000000000001228111864,-
Chon Buri,12.9554,100.90898,1436.0,2020-02-22 00:00:07,019000600000359857082780040,Mini Town
Chon Buri,13.046926,101.073763,1321.0,2020-02-22 00:00:08,0300004000000000ESP_008_561,-
Chon Buri,13.069028,100.92605,37.0,2020-02-22 00:00:08,007000400000000TT6007191881,-
Chon Buri,13.005517,101.06546,1438.0,2020-02-22 00:00:08,0290002-201702-00268-000002,-
Chon Buri,13.437095999999999,100.99906999999999,323.0,2020-02-22 00:00:09,074000200000863835028953433,-
Chon Buri,13.416173,101.026323,704.0,2020-02-22 00:00:09,00700030000000TN5908041568M,-
Chon Buri,12.862551,100.9378,419.0,2020-02-22 00:00:09,137000100000000000000102461,-
Chon Buri,12.927054,100.90566700000001,472.0,2020-02-22 00:00:09,013000200000861311008716945,-
Chon Buri,13.331071,101.07153000000001,397.0,2020-02-22 00:00:10,013000200000863790020458909,-
Chon Buri,13.060696,101.040348,1439.0,2020-02-22 00:00:10,033000100000861172035365043,-
Chon Buri,13.498810999999998,101.269764,690.0,2020-02-22 00:00:10,115000100000000142181257923,-
Chon Buri,13.30305,101.14458499999999,1437.0,2020-02-22 00:00:10,0290003-201801-00362-000001,-
Chon Buri,13.118708999999999,100.928662,1432.0,2020-02-22 00:00:10,0290003-201802-01788-000001,-
Chon Buri,13.427607,101.001424,294.0,2020-02-22 00:00:11,0290002-201609-00593-000004,-
Chon Buri,13.436513,101.140969,369.0,2020-02-22 00:00:11,00700030000000TN6003023946M,-
Chon Buri,13.376942000000001,101.01634200000001,1424.0,2020-02-22 00:00:11,033000100000861172035319339,-
Chon Buri,13.4389,101.11071899999999,962.0,2020-02-22 00:00:11,0300004000000000ESP_008_124,-
Chon Buri,12.866896,100.974418,398.0,2020-02-22 00:00:12,0290002-201812-00236-000001,-
Chon Buri,12.919391000000001,100.87875,550.0,2020-02-22 00:00:12,0290003-201804-01996-000014,-
Chon Buri,12.974225,100.96613,393.0,2020-02-22 00:00:12,0290003-201808-01996-000011,-
Chon Buri,13.110253,100.938953,1100.0,2020-02-22 00:00:12,001000500000000100000101407,-
Chon Buri,13.026703999999999,101.129919,60.0,2020-02-22 00:00:12,003000900000000011772703151,-
Chon Buri,12.941147,100.937484,337.0,2020-02-22 00:00:13,0290003-201806-01996-000010,-
Chon Buri,13.172669,100.953055,1439.0,2020-02-22 00:00:13,013000200000863790020463990,-
Chon Buri,12.965485000000001,100.923273,1439.0,2020-02-22 00:00:13,013000200000861311008693680,-
Chon Buri,12.720212,100.981424,343.0,2020-02-22 00:00:13,001000800000000120370100721,-
Chon Buri,12.92719,100.894684,1438.0,2020-02-22 00:00:14,0290003-201712-00583-000001,-
Chon Buri,13.044476,101.054476,260.0,2020-02-22 00:00:14,167000100000868998031020403,-
Chon Buri,13.139729999999998,100.948387,253.0,2020-02-22 00:00:14,033000400000864507034773266,-
Chon Buri,13.007023,101.07175,963.0,2020-02-22 00:00:15,003000900000000011772406272,-
Chon Buri,12.882700999999999,100.883923,477.0,2020-02-22 00:00:15,013000400000864606043054559,-
Chon Buri,13.314963,100.95240600000001,117.0,2020-02-22 00:00:15,04300080000000000006000ADDC,-
Chon Buri,13.470954999999998,101.009853,334.0,2020-02-22 00:00:15,0300004000000000ESP_008_372,-
Chon Buri,12.918144999999999,100.947204,665.0,2020-02-22 00:00:16,033000400000864507032153206,-
Chon Buri,13.010914999999999,101.07014000000001,1439.0,2020-02-22 00:00:16,019000500000520182701000617,-
Chon Buri,13.082321,100.997146,287.0,2020-02-22 00:00:16,1200001000000000000T2002464,-
Chon Buri,12.926125,100.904428,424.0,2020-02-22 00:00:16,001000800000000136690100531,-
Chon Buri,13.376788000000001,101.017593,165.0,2020-02-22 00:00:16,033000200000863835029211468,-
Chon Buri,12.949594,100.905061,1198.0,2020-02-22 00:00:16,013000200000861311006420615,-
Chon Buri,13.287085000000001,100.914182,534.0,2020-02-22 00:00:16,003000600000000003061838149,-
Chon Buri,12.84267,100.95894799999999,368.0,2020-02-22 00:00:16,013000200000861311004373956,-
Chon Buri,12.948634,100.92275500000001,185.0,2020-02-22 00:00:17,0290003-201808-01996-000006,-
Chon Buri,13.329522,100.94081800000001,328.0,2020-02-22 00:00:17,003000900000000011770601555,-
Chon Buri,13.056965,100.983999,320.0,2020-02-22 00:00:17,003000900000000011875203751,-
Chon Buri,12.909189999999999,100.908673,379.0,2020-02-22 00:00:17,167000200000861311004381934,-
Chon Buri,13.144758,100.95848000000001,236.0,2020-02-22 00:00:17,003000900000000011772406988,-
Chon Buri,13.357469,101.02959399999999,1435.0,2020-02-22 00:00:18,040000400000000143191281159,-
Chon Buri,13.220111,101.00138299999999,1422.0,2020-02-22 00:00:18,167000200000861311007530347,-
Chon Buri,13.362617000000002,101.015191,358.0,2020-02-22 00:00:18,033000400000863835029913931,-
Chon Buri,13.135464,101.346924,358.0,2020-02-22 00:00:18,0290002-201608-00088-000001,-
Chon Buri,13.058313,101.00063,639.0,2020-02-22 00:00:19,003000900000000011772406222,-
Chon Buri,12.687413000000001,100.950193,603.0,2020-02-22 00:00:19,167000200000861311007538480,-
Chon Buri,12.962514,100.896118,446.0,2020-02-22 00:00:19,0290003-201809-01996-000009,-
Chon Buri,13.247994,101.160914,588.0,2020-02-22 00:00:19,033000400000864507036505302,-
Chon Buri,13.4653,101.08575,412.0,2020-02-22 00:00:20,115000100000064507032369810,-
Chon Buri,13.401218,101.030571,477.0,2020-02-22 00:00:20,013000400000868998030565564,-
Chon Buri,12.90734,100.89381999999999,1433.0,2020-02-22 00:00:20,033000400000863835029865024,-
Chon Buri,12.987722,100.95144,297.0,2020-02-22 00:00:20,167000200000861311006683204,-
Chon Buri,12.908933,100.859813,431.0,2020-02-22 00:00:20,0290003-201805-01583-000041,-
Chon Buri,12.974131,100.969138,597.0,2020-02-22 00:00:20,0290003-201811-01996-000011,-
Chon Buri,12.90528,100.90239,541.0,2020-02-22 00:00:21,167000100000868998035983200,-
Chon Buri,13.422115,101.041471,355.0,2020-02-22 00:00:21,033000200000863835026293097,-
Chon Buri,12.928788,100.895944,433.0,2020-02-22 00:00:21,013000200000861311007962813,-
Chon Buri,12.948462,100.895802,440.0,2020-02-22 00:00:21,013000200000861311005635585,-
Chon Buri,13.084659,100.917734,355.0,2020-02-22 00:00:21,013000200000861311009701342,-
Chon Buri,13.438973,101.042182,318.0,2020-02-22 00:00:21,041000200000000061020908684,-
Chon Buri,13.418612,101.003345,1439.0,2020-02-22 00:00:21,013000200000861311006395734,-
Chon Buri,13.066526,101.004035,1434.0,2020-02-22 00:00:22,003000900000000011772406589,-
Chon Buri,13.060299,100.928991,353.0,2020-02-22 00:00:22,013000200000861311007967911,-
Chon Buri,12.775153999999999,100.908653,435.0,2020-02-22 00:00:22,023000300000B000GENIUS10167,-
Chon Buri,13.388082999999998,101.024087,287.0,2020-02-22 00:00:22,0290002-201609-00593-000002,-
Chon Buri,13.138456,100.93024,407.0,2020-02-22 00:00:22,0290002-201902-00593-000001,-
Chon Buri,12.896818,100.93454,360.0,2020-02-22 00:00:22,033000400000863835029929234,-
Chon Buri,13.071319,101.112335,214.0,2020-02-22 00:00:22,003000900000000011701904229,-
Chon Buri,13.13579,100.935275,505.0,2020-02-22 00:00:22,007000200000000TN5905100789,-
Chon Buri,13.336648,101.116982,280.0,2020-02-22 00:00:22,033000400000863835029804221,-
Chon Buri,13.465570000000001,101.107648,277.0,2020-02-22 00:00:23,041000200000000061030908924,-
Chon Buri,13.453148,101.138076,249.0,2020-02-22 00:00:23,013000200000861311006700016,-
Chon Buri,13.06069,101.044189,1419.0,2020-02-22 00:00:23,003000900000000011772406203,-
Chon Buri,13.064364,101.124953,310.0,2020-02-22 00:00:23,0290003-201708-00809-000002,-
Chon Buri,13.00962,101.063771,320.0,2020-02-22 00:00:24,003000900000000011772406446,-
Chon Buri,13.372729999999999,100.995926,1435.0,2020-02-22 00:00:24,0290002-201609-00620-000001,-
Chon Buri,13.054794000000001,100.905687,747.0,2020-02-22 00:00:24,167000100000864606043634582,-
Chon Buri,13.391253,101.019419,411.0,2020-02-22 00:00:24,0290003-201705-01093-000003,-
Chon Buri,13.029947,100.960249,573.0,2020-02-22 00:00:24,013000200000861311007988586,-
Chon Buri,12.881198,100.903056,552.0,2020-02-22 00:00:24,013000200000861311007961047,-
Chon Buri,12.909292,100.88842700000001,419.0,2020-02-22 00:00:25,013000200000863790020453959,-
Chon Buri,13.099757,100.939961,378.0,2020-02-22 00:00:25,003000900000000011770601531,-
Chon Buri,12.969547,100.90603,357.0,2020-02-22 00:00:25,0290003-201809-01996-000010,-
Chon Buri,13.400585000000001,101.209745,1403.0,2020-02-22 00:00:25,017000400000000142190463555,-
Chon Buri,13.048869999999999,101.000924,75.0,2020-02-22 00:00:26,041000200000000000059126165,-
Chon Buri,12.602571000000001,100.96054699999999,656.0,2020-02-22 00:00:26,0290003-201708-00848-000001,Chong Samae San Village
Chon Buri,12.681444,100.885292,454.0,2020-02-22 00:00:26,167000200000861311007352056,-
Chon Buri,12.865561999999999,100.897312,1386.0,2020-02-22 00:00:26,048000100000000000000045392,-
Chon Buri,13.058702,101.001013,1412.0,2020-02-22 00:00:28,003000900000000011772406512,-
Chon Buri,13.467720000000002,101.09849,301.0,2020-02-22 00:00:28,115000200000869103025734122,-
Chon Buri,12.920501,100.90015600000001,457.0,2020-02-22 00:00:29,003000900000000011873601354,-
Chon Buri,13.287304999999998,100.954225,268.0,2020-02-22 00:00:29,1200001000000000000T2002447,-
Chon Buri,12.937406,100.897193,320.0,2020-02-22 00:00:30,003000400000863789022741817,-
Chon Buri,12.956316000000001,100.904342,1439.0,2020-02-22 00:00:30,013000200000861311008700873,-
Chon Buri,13.092232000000001,100.98626,257.0,2020-02-22 00:00:31,013000200000861311007539454,-
Chon Buri,13.454070000000002,101.01222,311.0,2020-02-22 00:00:31,150000100000864507030179880,-
Chon Buri,12.865604,100.893815,528.0,2020-02-22 00:00:31,033000400000863835027802342,-
Chon Buri,13.073306,100.944458,1215.0,2020-02-22 00:00:31,081000200000355855055378796,-
Chon Buri,12.987891000000001,100.92469,1422.0,2020-02-22 00:00:31,041000100000000060061007431,-
Chon Buri,13.128719,100.94501899999999,336.0,2020-02-22 00:00:32,003000900000000001701401614,-
Chon Buri,12.949875,100.904814,1434.0,2020-02-22 00:00:32,013000200000861311006431190,-
Chon Buri,12.923672,100.888805,534.0,2020-02-22 00:00:32,013000200000861311007353369,-
Chon Buri,13.350525,101.116661,346.0,2020-02-22 00:00:32,033000400000864507032368176,-
Chon Buri,12.922328,100.871135,1435.0,2020-02-22 00:00:32,001000800000010469200000001,-
Chon Buri,13.058527,100.996894,1426.0,2020-02-22 00:00:33,003000900000000011772406460,-
Chon Buri,13.026921000000002,101.082565,464.0,2020-02-22 00:00:33,0290002-201709-00713-000001,-
Chon Buri,12.850506,100.93720400000001,1412.0,2020-02-22 00:00:34,003000400000863789022752657,-
Chon Buri,13.2877,100.9136,635.0,2020-02-22 00:00:35,06500030000000AXIS180928007,-
Chon Buri,13.02586,101.075187,281.0,2020-02-22 00:00:35,003000800000000003081841781,-
Chon Buri,12.802813,100.957624,400.0,2020-02-22 00:00:35,013000200000861311007981250,-
Chon Buri,12.908277,100.902573,277.0,2020-02-22 00:00:35,137000100000000000000102466,-
Chon Buri,12.924583,100.902771,341.0,2020-02-22 00:00:35,013000200000861311007857419,-
Chon Buri,13.012363,101.06102299999999,321.0,2020-02-22 00:00:36,013000200000861311007359721,-
Chon Buri,13.006791999999999,101.071282,374.0,2020-02-22 00:00:37,019000500000520182701000396,-
Chon Buri,12.85847,100.94435,1422.0,2020-02-22 00:00:37,067000700000000001000011739,-
Chon Buri,13.089677,101.119793,1400.0,2020-02-22 00:00:37,0190002000000000001217409361,-
Chon Buri,13.480085999999998,101.0734,291.0,2020-02-22 00:00:38,013000400000868998030773002,-
Chon Buri,12.903671000000001,100.885723,145.0,2020-02-22 00:00:38,003000400000863789022744548,-
Chon Buri,13.049308,101.007728,369.0,2020-02-22 00:00:38,003000900000000001701401629,-
Chon Buri,12.914157000000001,100.948339,560.0,2020-02-22 00:00:40,013000200000861311005897052,-
Chon Buri,13.060533,101.09743900000001,309.0,2020-02-22 00:00:40,003000900000000011772406557,-
Chon Buri,13.376128,100.99333,819.0,2020-02-22 00:00:40,003000900000000011701904679,-
Chon Buri,13.2877,100.9136,634.0,2020-02-22 00:00:41,06500030000000AXIS180501022,-
Chon Buri,13.071064999999999,101.1702,344.0,2020-02-22 00:00:42,003000600000000003061837928,-
Chon Buri,12.97344,100.96605,1105.0,2020-02-22 00:00:42,150000100000864606042429760,-
Chon Buri,12.960619,100.905198,1439.0,2020-02-22 00:00:42,013000200000861311006400393,-
Chon Buri,13.083217,100.994766,1436.0,2020-02-22 00:00:42,003000900000000011772406898,-
Chon Buri,13.037309,101.07788599999999,756.0,2020-02-22 00:00:43,003000900000000011772406770,-
Chon Buri,13.058827,101.00111,1025.0,2020-02-22 00:00:43,003000900000000011772406935,-
Chon Buri,12.732875,100.98755,1436.0,2020-02-22 00:00:43,167000200000861311006705635,-
Chon Buri,13.3594,100.997198,380.0,2020-02-22 00:00:43,013000200000861311005197479,-
Chon Buri,13.357192000000001,101.24395600000001,189.0,2020-02-22 00:00:43,033000400000863835025571238,-
Chon Buri,13.036551,101.080589,407.0,2020-02-22 00:00:43,003000900000000011772406918,-
Chon Buri,13.147388000000001,101.009013,432.0,2020-02-22 00:00:43,003000900000000011772406989,-
Chon Buri,12.99484,101.084352,420.0,2020-02-22 00:00:44,033000400000868998031834852,-
Chon Buri,12.917596000000001,100.89834,1434.0,2020-02-22 00:00:45,033000400000868998033319795,-
Chon Buri,12.733607000000001,100.94022,14.0,2020-02-22 00:00:45,013000200000861311006677313,-
Chon Buri,13.039189,101.132929,384.0,2020-02-22 00:00:45,003000900000000011772406928,-
Chon Buri,13.083916,100.964438,1438.0,2020-02-22 00:00:45,001001200000010705600000038,-
Chon Buri,13.170407999999998,100.96195,346.0,2020-02-22 00:00:46,003000900000000011772406134,-
Chon Buri,12.966344,101.081618,466.0,2020-02-22 00:00:46,019000500000520182701000388,-
Chon Buri,12.962538,100.909537,436.0,2020-02-22 00:00:46,033000400000863835028080831,-
Chon Buri,13.329537,100.940717,338.0,2020-02-22 00:00:47,003000600000000003081844734,-
Chon Buri,13.049211,101.007733,367.0,2020-02-22 00:00:47,003000900000000001701401647,-
Chon Buri,13.425799,101.01804399999999,876.0,2020-02-22 00:00:47,007000400000000TT6005091130,-
Chon Buri,13.404601999999999,101.054836,386.0,2020-02-22 00:00:47,033000100000869103025824287,-
Chon Buri,12.925124,100.9087,450.0,2020-02-22 00:00:48,013000200000861311008726811,-
Chon Buri,13.124473000000002,100.938335,291.0,2020-02-22 00:00:48,019000500000520192801000935,-
Chon Buri,13.0781,100.98153,1405.0,2020-02-22 00:00:48,150000100000864507030192057,-
Chon Buri,12.999626,101.082196,572.0,2020-02-22 00:00:48,003000900000000011770601556,-
Chon Buri,12.928664999999999,100.89801,251.0,2020-02-22 00:00:48,0190002000000000001217409405,-
Chon Buri,13.243070999999999,101.151678,1073.0,2020-02-22 00:00:48,003000900000000011772406925,-
Chon Buri,12.941680999999999,100.907105,619.0,2020-02-22 00:00:48,033000100000869103022804159,-
Chon Buri,12.969913,100.903513,1438.0,2020-02-22 00:00:49,003000800000000003081842017,-
