city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.02701,101.082598,395.0,2020-05-20 00:00:13,043000300000000TMT01D000263,-
Chon Buri,13.026557,100.950082,1418.0,2020-05-20 00:00:14,040000400000000143191281056,-
Chon Buri,13.070304,101.045711,364.0,2020-05-20 00:00:15,003000900000000011772406782,-
Chon Buri,13.036608,101.092783,515.0,2020-05-20 00:00:16,013000200000861311009511477,-
Chon Buri,13.335904999999999,101.062351,391.0,2020-05-20 00:00:16,013000200000861311008722976,-
Chon Buri,13.058709,101.001009,930.0,2020-05-20 00:00:16,003000900000000011772406472,-
Chon Buri,13.075635,101.01329,389.0,2020-05-20 00:00:16,001001200000010705600000022,-
Chon Buri,13.001719,100.941841,1437.0,2020-05-20 00:00:16,013000200000861311007876104,-
Chon Buri,13.21972,100.956096,956.0,2020-05-20 00:00:16,013000200000861311007588089,-
Chon Buri,13.456919000000001,101.05143000000001,1402.0,2020-05-20 00:00:17,033000400000868998033320215,-
Chon Buri,13.081132,101.123329,1077.0,2020-05-20 00:00:18,003000900000000011772406533,-
Chon Buri,13.353767000000001,100.98201,551.0,2020-05-20 00:00:18,003000400000863789022752657,-
Chon Buri,12.899933,100.89605300000001,1110.0,2020-05-20 00:00:18,013000200000861311007875833,-
Chon Buri,12.919577,100.943185,1428.0,2020-05-20 00:00:19,013000200000861311007984411,-
Chon Buri,13.114227,100.92889699999999,343.0,2020-05-20 00:00:19,0290003-201708-01401-000011,-
Chon Buri,13.040016,101.086388,1439.0,2020-05-20 00:00:20,013000200000861311004372693,-
Chon Buri,13.147343,101.021332,370.0,2020-05-20 00:00:20,003000900000000011772406592,-
Chon Buri,12.804642999999999,100.951301,1439.0,2020-05-20 00:00:20,013000200000861311007331662,-
Chon Buri,13.039684,101.086905,1417.0,2020-05-20 00:00:21,013000200000861311008705815,-
Chon Buri,13.390632,100.98716,311.0,2020-05-20 00:00:22,0290003-201704-01050-000001,-
Chon Buri,13.280171,101.44561,1438.0,2020-05-20 00:00:22,0290002-201701-00732-000001,-
Chon Buri,13.062062,101.044189,510.0,2020-05-20 00:00:22,0290003-201709-00268-000003,-
Chon Buri,12.912996000000001,100.89350999999999,424.0,2020-05-20 00:00:22,0290003-201709-01467-000001,-
Chon Buri,12.925203999999999,100.908614,1426.0,2020-05-20 00:00:22,013000200000861311008726811,-
Chon Buri,13.42772,101.001289,389.0,2020-05-20 00:00:22,0290002-201702-00268-000002,-
Chon Buri,13.372707,100.995912,373.0,2020-05-20 00:00:22,0290002-201609-00620-000001,-
Chon Buri,13.049481,101.007826,333.0,2020-05-20 00:00:23,003000900000000001701401626,-
Chon Buri,13.058428,100.981044,376.0,2020-05-20 00:00:25,003000900000000011772406485,-
Chon Buri,12.958802,100.939782,1438.0,2020-05-20 00:00:25,013000200000861311007585382,-
Chon Buri,12.923541,100.949206,361.0,2020-05-20 00:00:25,0110005GPS4SME-200100400062,-
Chon Buri,13.071197,101.17017,347.0,2020-05-20 00:00:26,003000600000000003061837928,-
Chon Buri,13.332215,100.967485,277.0,2020-05-20 00:00:26,013000400000868998030567131,-
Chon Buri,12.965964999999999,100.933681,1128.0,2020-05-20 00:00:26,003000900000000011830303449,-
Chon Buri,12.842647,100.958938,688.0,2020-05-20 00:00:27,013000200000861311004373956,-
Chon Buri,12.973908,100.96874,1435.0,2020-05-20 00:00:27,0290003-201810-01996-000009,-
Chon Buri,13.036942,101.087305,622.0,2020-05-20 00:00:27,002000300000000000000508890,-
Chon Buri,13.222512,100.950138,458.0,2020-05-20 00:00:27,013000200000861311009716621,-
Chon Buri,13.042439,100.949627,369.0,2020-05-20 00:00:28,002000400000000000000534142,-
Chon Buri,12.892268,100.906472,1423.0,2020-05-20 00:00:28,033000400000863835024624699,-
Chon Buri,13.049304,101.00774100000001,372.0,2020-05-20 00:00:28,003000900000000001701401629,-
Chon Buri,12.933133,100.930122,1438.0,2020-05-20 00:00:29,013000200000861311007998726,-
Chon Buri,12.729414,100.983798,385.0,2020-05-20 00:00:30,003000900000000011773204047,-
Chon Buri,12.974186999999999,100.96896,1436.0,2020-05-20 00:00:32,0290003-201812-01996-000012,-
Chon Buri,13.149714000000001,100.950141,430.0,2020-05-20 00:00:33,013000200000863790021373776,-
Chon Buri,13.355307,100.983449,1439.0,2020-05-20 00:00:33,0110005GPS4SME-190300400023,-
Chon Buri,13.025803,101.075098,1004.0,2020-05-20 00:00:33,003000800000000003081841781,-
Chon Buri,13.138922,100.93928000000001,1428.0,2020-05-20 00:00:33,0110005GPS4SME-191200400110,-
Chon Buri,13.278057,101.437602,440.0,2020-05-20 00:00:33,067000500000864507031349490,-
Chon Buri,13.060124,100.942875,395.0,2020-05-20 00:00:34,013000200000861311003683298,-
Chon Buri,13.076228,100.935701,1243.0,2020-05-20 00:00:35,017000400000000142181154698,-
Chon Buri,12.973825999999999,100.96885999999999,1435.0,2020-05-20 00:00:36,0290003-201806-01996-000012,-
Chon Buri,13.250639999999999,101.154342,398.0,2020-05-20 00:00:37,0290002-201801-00362-000001,-
Chon Buri,13.138495,100.930214,277.0,2020-05-20 00:00:37,0290002-201902-00593-000001,-
Chon Buri,13.2614,101.16277099999999,315.0,2020-05-20 00:00:39,003000900000000011772406721,-
Chon Buri,13.307595999999998,101.12379399999999,367.0,2020-05-20 00:00:39,001000800000010018500000079,-
Chon Buri,13.062955,101.065383,315.0,2020-05-20 00:00:39,003000900000000011772406836,-
Chon Buri,13.383592000000002,101.015835,1433.0,2020-05-20 00:00:40,0110005GPS4SME-191000400138,-
Chon Buri,13.047773,101.066241,1438.0,2020-05-20 00:00:40,003000900000000011772406082,-
Chon Buri,12.924266000000001,100.904478,532.0,2020-05-20 00:00:40,013000200000861311008677162,-
Chon Buri,12.966361000000001,100.923723,1430.0,2020-05-20 00:00:41,033000400000868998031834456,-
Chon Buri,13.409111,101.033304,1434.0,2020-05-20 00:00:41,0110005GPS4SME-190200400013,-
Chon Buri,12.981028,100.93440799999999,1438.0,2020-05-20 00:00:41,033000400000863835029894677,-
Chon Buri,13.031781,100.934034,375.0,2020-05-20 00:00:41,040000400000000142180950484,-
Chon Buri,13.401078,101.054631,397.0,2020-05-20 00:00:41,0110005GPS4SME-170900400051,-
Chon Buri,12.930578,100.909097,1430.0,2020-05-20 00:00:41,013000200000861311005789705,-
Chon Buri,13.40514,101.02990600000001,353.0,2020-05-20 00:00:43,003000900000000011701904617,-
Chon Buri,12.673073,100.936548,412.0,2020-05-20 00:00:45,013000200000863790020474484,-
Chon Buri,13.019248,101.063288,420.0,2020-05-20 00:00:46,019000300000000001228111747,-
Chon Buri,12.894444,100.9035,605.0,2020-05-20 00:00:47,033000400000864606042987114,-
Chon Buri,12.932541,100.89831600000001,1435.0,2020-05-20 00:00:47,013000200000861311003681334,-
Chon Buri,13.14891,101.38123900000001,384.0,2020-05-20 00:00:47,0290002-202004-03231-000002,-
Chon Buri,13.000914,101.078326,398.0,2020-05-20 00:00:47,003000900000000011772406285,-
Chon Buri,13.123482999999998,101.014682,1431.0,2020-05-20 00:00:48,033000400000864507037213609,-
Chon Buri,13.222512,100.950158,1437.0,2020-05-20 00:00:48,013000200000861311009530535,-
Chon Buri,13.020341,101.13940799999999,424.0,2020-05-20 00:00:49,003000900000000011772406737,-
Chon Buri,12.930583,100.909143,1337.0,2020-05-20 00:00:49,013000200000861311005624225,-
Chon Buri,13.049416,101.007838,261.0,2020-05-20 00:00:49,003000900000000001701401615,-
Chon Buri,13.118185,100.949742,367.0,2020-05-20 00:00:49,017000400000000142171236595,-
Chon Buri,13.040046,101.086334,1438.0,2020-05-20 00:00:50,013000200000861311006404403,-
Chon Buri,13.418647,101.002988,216.0,2020-05-20 00:00:50,013000200000861311006711120,-
Chon Buri,12.923678,100.88882,1439.0,2020-05-20 00:00:50,013000200000861311007353369,-
Chon Buri,13.248064000000001,101.16113,379.0,2020-05-20 00:00:51,033000400000864507036505302,-
Chon Buri,13.064414999999999,101.033072,309.0,2020-05-20 00:00:53,003000900000000011772406464,-
Chon Buri,13.475632000000001,101.046814,342.0,2020-05-20 00:00:53,0290003-201709-00053-000142,-
Chon Buri,13.331059,101.071557,286.0,2020-05-20 00:00:53,013000200000863790020458909,-
Chon Buri,13.052417,101.04695,272.0,2020-05-20 00:00:55,0290003-201906-02749-000001,-
Chon Buri,13.244542000000001,101.150602,366.0,2020-05-20 00:00:55,003000900000000011772406925,-
Chon Buri,12.973911,100.96879,1433.0,2020-05-20 00:00:57,0290003-201810-01996-000015,-
Chon Buri,13.054528999999999,101.11785400000001,253.0,2020-05-20 00:00:58,013000200000861311006400054,-
Chon Buri,12.941459,100.93509499999999,1435.0,2020-05-20 00:00:58,001001200000011221800000003,-
Chon Buri,13.160670000000001,100.938487,284.0,2020-05-20 00:00:58,001001200000011262800000002,-
Chon Buri,13.343679999999999,101.249055,390.0,2020-05-20 00:00:58,017000400000000142170523882,-
Chon Buri,13.101436,100.949024,363.0,2020-05-20 00:00:59,003000900000000011770601531,-
Chon Buri,13.238743,101.10826999999999,354.0,2020-05-20 00:00:59,003000900000000011772406758,-
Chon Buri,12.86562,100.96856600000001,356.0,2020-05-20 00:00:59,003000900000000011973904295,-
Chon Buri,12.666426,100.940601,420.0,2020-05-20 00:01:00,084000400000000143190770306,-
Chon Buri,13.358139999999999,101.022987,1430.0,2020-05-20 00:01:00,033000400000864507032150814,-
Chon Buri,13.06596,101.09007,313.0,2020-05-20 00:01:00,025000200000868998035755376,-
Chon Buri,13.292697,100.91296,405.0,2020-05-20 00:01:00,077000500000000000000412459,-
Chon Buri,13.048343,101.006519,367.0,2020-05-20 00:01:00,001001200000010705600000024,-
Chon Buri,13.473101000000002,101.100326,308.0,2020-05-20 00:01:01,14600010000000GBNF610800156,-
Chon Buri,12.877495,100.922203,1432.0,2020-05-20 00:01:02,040000100000863835026318654,-
Chon Buri,13.36811,101.01801400000001,1013.0,2020-05-20 00:01:02,00700030000000TN5910071788M,-
Chon Buri,12.95778,100.895472,375.0,2020-05-20 00:01:03,0110005GPS4SME-171100400026,-
Chon Buri,13.04999,101.048422,1407.0,2020-05-20 00:01:03,017000400000000143190668923,-
Chon Buri,12.859208,100.919289,1431.0,2020-05-20 00:01:04,013000200000861311008560855,-
Chon Buri,12.753260000000001,100.901903,1317.0,2020-05-20 00:01:04,150000100000864606044899937,-
Chon Buri,13.05682,100.984401,345.0,2020-05-20 00:01:04,003000900000000011875203751,-
Chon Buri,13.006911,101.076539,270.0,2020-05-20 00:01:04,003000900000000001701401630,-
Chon Buri,13.460196,101.08638499999999,283.0,2020-05-20 00:01:05,077000500000000000000412236,-
Chon Buri,13.058156,101.001009,1437.0,2020-05-20 00:01:06,003000900000000001701401647,-
Chon Buri,13.055827,101.023031,1438.0,2020-05-20 00:01:06,003000900000000011772406700,-
Chon Buri,13.088972,100.948463,361.0,2020-05-20 00:01:06,14600010000000GBNF620500094,-
Chon Buri,13.058991,101.000945,684.0,2020-05-20 00:01:06,003000900000000011770601503,-
Chon Buri,13.460729,101.086044,1354.0,2020-05-20 00:01:06,077000500000000000000411869,-
Chon Buri,13.047309,101.066025,271.0,2020-05-20 00:01:06,003000900000000001701401645,-
Chon Buri,12.925367,100.937303,667.0,2020-05-20 00:01:07,040000400000000142170730907,-
Chon Buri,12.956708,101.093141,471.0,2020-05-20 00:01:07,003000900000000011701904393,-
Chon Buri,13.095036,101.002708,1420.0,2020-05-20 00:01:07,025000200000863835026800313,-
Chon Buri,12.958769,100.939806,1439.0,2020-05-20 00:01:07,013000200000861311007972606,-
Chon Buri,13.036796,101.080947,1048.0,2020-05-20 00:01:07,003000900000000011772406918,-
Chon Buri,13.027447,101.126377,324.0,2020-05-20 00:01:08,003000900000000011701904666,-
Chon Buri,13.344064000000001,100.96289499999999,272.0,2020-05-20 00:01:08,003000900000000011772406844,-
Chon Buri,12.949565,100.89229499999999,1411.0,2020-05-20 00:01:08,043000300000863835024902533,-
Chon Buri,13.049149,101.007755,333.0,2020-05-20 00:01:08,003000900000000011772406068,-
Chon Buri,13.106021,100.985934,346.0,2020-05-20 00:01:08,003000900000000011770601537,-
Chon Buri,13.039574,101.10414399999999,486.0,2020-05-20 00:01:09,132000100000000001224109533,-
Chon Buri,13.027106,101.082364,360.0,2020-05-20 00:01:09,043000300000863835029746034,-
Chon Buri,13.039213,101.116483,367.0,2020-05-20 00:01:09,003000900000000011772406934,-
Chon Buri,13.002146,100.94426999999999,1428.0,2020-05-20 00:01:09,0110005GPS4SME-200100400092,-
Chon Buri,12.974007,100.968575,1422.0,2020-05-20 00:01:10,0290003-201808-01996-000005,-
Chon Buri,13.329051999999999,100.963723,338.0,2020-05-20 00:01:10,084000100000863835028583131,-
Chon Buri,12.736604,100.893254,390.0,2020-05-20 00:01:10,02400010C000913-66940323178,-
Chon Buri,13.472319,101.10306,344.0,2020-05-20 00:01:11,013000400000868998030774380,-
Chon Buri,13.062535,100.947251,349.0,2020-05-20 00:01:11,043000300000863835024544566,-
Chon Buri,13.042364,101.094713,462.0,2020-05-20 00:01:11,001000800000011124800000060,-
Chon Buri,13.439754999999998,100.99676600000001,1060.0,2020-05-20 00:01:11,114000100000000142170730419,-
Chon Buri,13.060832000000001,101.070716,413.0,2020-05-20 00:01:11,033000400000863835029897720,-
Chon Buri,12.949328,100.89249000000001,1421.0,2020-05-20 00:01:12,043000300000863835025692539,-
Chon Buri,12.973955,100.96873000000001,1436.0,2020-05-20 00:01:12,0290003-201810-01996-000005,-
Chon Buri,12.9343,100.89908,1430.0,2020-05-20 00:01:12,040000400000000142170831471,-
Chon Buri,13.113292999999999,100.923674,390.0,2020-05-20 00:01:12,021000800000359857080420896,-
Chon Buri,13.340947,101.032063,1435.0,2020-05-20 00:01:13,0290002-201804-00268-000001,-
Chon Buri,13.05893,101.04328000000001,367.0,2020-05-20 00:01:13,021000800000359857082071846,-
Chon Buri,13.168185000000001,100.995752,338.0,2020-05-20 00:01:14,019000300000000001218409659,-
Chon Buri,13.549478,101.20760899999999,376.0,2020-05-20 00:01:14,025000300000864507032288358,-
Chon Buri,12.956402,100.904428,907.0,2020-05-20 00:01:14,013000200000861311008700873,-
Chon Buri,12.970775999999999,100.910961,1438.0,2020-05-20 00:01:14,013000200000861311007357618,-
Chon Buri,12.638438,100.958903,371.0,2020-05-20 00:01:14,0110005GPS4SME-190700400052,-
Chon Buri,13.471635000000001,101.103651,340.0,2020-05-20 00:01:14,013000400000868998030567222,-
Chon Buri,13.345820999999999,100.989784,374.0,2020-05-20 00:01:14,033000400000863835026199674,-
Chon Buri,13.133176,100.954313,392.0,2020-05-20 00:01:15,003000900000000011772406997,-
Chon Buri,12.985484,100.961271,629.0,2020-05-20 00:01:16,021000800000359857080512023,-
Chon Buri,13.128810000000001,100.942899,566.0,2020-05-20 00:01:16,040000400000000142170626772,-
Chon Buri,12.910625999999999,100.900602,1437.0,2020-05-20 00:01:16,013000200000861311008722000,-
Chon Buri,13.271759,100.94202800000001,344.0,2020-05-20 00:01:16,013000200000863790020450484,-
Chon Buri,13.460123000000001,101.086409,235.0,2020-05-20 00:01:17,077000500000000000000412656,-
Chon Buri,12.927836,100.944466,1437.0,2020-05-20 00:01:18,14600010000000GBNF620900011,-
Chon Buri,13.125497,101.064125,1437.0,2020-05-20 00:01:18,14600010000000ASDN610800039,-
Chon Buri,12.967375,100.907074,1417.0,2020-05-20 00:01:18,14600010000000ASDN620500491,-
Chon Buri,13.239904000000001,101.115493,298.0,2020-05-20 00:01:19,025000600000359857082648718,-
Chon Buri,12.844187,100.930612,1043.0,2020-05-20 00:01:19,017000400000000143191280800,-
Chon Buri,12.949478,100.892325,1420.0,2020-05-20 00:01:19,043000300000863835025795399,-
Chon Buri,13.39789,101.020364,1427.0,2020-05-20 00:01:20,0110005GPS4SME-200200400019,-
Chon Buri,12.934258,100.89915699999999,677.0,2020-05-20 00:01:20,040000400000000142170626999,-
Chon Buri,12.850394999999999,100.96130600000001,141.0,2020-05-20 00:01:21,013000200000861311007988883,-
Chon Buri,13.173298999999998,100.927441,354.0,2020-05-20 00:01:21,033000400000864606046032487,-
Chon Buri,12.934215,100.899265,1424.0,2020-05-20 00:01:21,040000400000000142170526051,-
Chon Buri,13.099497999999999,100.98419,342.0,2020-05-20 00:01:22,025000600000359857082654153,-
Chon Buri,12.949496,100.892256,1427.0,2020-05-20 00:01:22,043000300000863835025692976,-
Chon Buri,13.451748,101.169517,371.0,2020-05-20 00:01:22,14600010000000GBN6011000414,-
Chon Buri,13.163789999999999,100.98593100000001,347.0,2020-05-20 00:01:23,132000200000359857082249046,-
Chon Buri,13.069275,100.916798,364.0,2020-05-20 00:01:23,14600010000000ASDN620500571,-
Chon Buri,12.926733,100.907615,1436.0,2020-05-20 00:01:23,025000200000863835027455117,-
Chon Buri,12.974342,100.959375,1435.0,2020-05-20 00:01:24,013000200000861311008730326,-
Chon Buri,13.332839000000002,100.937412,540.0,2020-05-20 00:01:24,0110005GPS4SME-170400400115,-
Chon Buri,12.823686,100.922108,270.0,2020-05-20 00:01:25,0110005GPS4SME-181100400036,-
Chon Buri,12.930119,100.91199399999999,1003.0,2020-05-20 00:01:25,013000200000861311009696971,-
Chon Buri,13.219221,100.94024399999999,316.0,2020-05-20 00:01:25,003000900000000011773203549,-
Chon Buri,13.252285,101.155426,312.0,2020-05-20 00:01:25,14600010000000SASF630400010,-
Chon Buri,12.903319999999999,100.92279,10.0,2020-05-20 00:01:26,021000800000359857080426083,-
Chon Buri,13.127247,100.939578,446.0,2020-05-20 00:01:26,040000400000000142170626890,-
Chon Buri,13.24964,100.937409,592.0,2020-05-20 00:01:26,033000400000863835029920902,-
Chon Buri,13.45393,101.043786,956.0,2020-05-20 00:01:26,001000800000000102250121317,-
Chon Buri,13.057512,101.052077,372.0,2020-05-20 00:01:27,025000600000359857082135310,-
Chon Buri,13.385666,101.01371999999999,396.0,2020-05-20 00:01:27,14600010000000ASDN621000770,-
Chon Buri,13.099955,100.94909399999999,353.0,2020-05-20 00:01:27,017000400000000143190974476,-
Chon Buri,13.15366,100.968025,285.0,2020-05-20 00:01:27,017000400000000142180543774,-
Chon Buri,13.066602,101.110288,334.0,2020-05-20 00:01:27,017000400000000143190974501,-
Chon Buri,13.207469,100.936447,587.0,2020-05-20 00:01:27,14600010000000ASDN620500454,-
Chon Buri,13.459823000000002,101.086274,294.0,2020-05-20 00:01:28,077000500000000000000411949,-
Chon Buri,12.980995,100.91508,211.0,2020-05-20 00:01:28,040000400000000142170731024,-
Chon Buri,13.08276,100.95172,299.0,2020-05-20 00:01:29,021000800000359857082072984,-
Chon Buri,12.95244,100.937798,1414.0,2020-05-20 00:01:29,14600010000000ASDN621000754,-
Chon Buri,13.11645,101.169584,325.0,2020-05-20 00:01:29,025000600000359857082647017,-
Chon Buri,13.444427,101.017794,1436.0,2020-05-20 00:01:30,025000300000864507031402505,-
Chon Buri,13.523613000000001,101.20872,335.0,2020-05-20 00:01:30,0290003-201712-01693-000001,-
Chon Buri,12.925675,100.918718,1437.0,2020-05-20 00:01:30,013000200000861311008723347,-
Chon Buri,13.164135,100.98598,437.0,2020-05-20 00:01:30,132000200000359857082245002,-
Chon Buri,12.986177,100.925514,422.0,2020-05-20 00:01:30,040000200000000835027044242,-
Chon Buri,13.41854,101.003107,349.0,2020-05-20 00:01:30,013000200000861311007540718,-
Chon Buri,13.042299,101.102713,905.0,2020-05-20 00:01:31,003000900000000011770601895,-
Chon Buri,12.866973,100.91543100000001,1431.0,2020-05-20 00:01:31,025000200000863083030263752,-
Chon Buri,13.086514999999999,100.993571,358.0,2020-05-20 00:01:31,025000600000359857080422793,-
Chon Buri,13.110002,100.971532,340.0,2020-05-20 00:01:31,167000100000861311008682170,-
Chon Buri,13.285904,100.914118,385.0,2020-05-20 00:01:32,033000400000868998033326733,-
Chon Buri,12.768089999999999,100.9268,1435.0,2020-05-20 00:01:32,021000800000359857080653561,-
Chon Buri,12.949226,100.89231600000001,1412.0,2020-05-20 00:01:33,043000300000863835024902095,-
Chon Buri,12.934165,100.899106,1417.0,2020-05-20 00:01:33,040000100000863835026808811,-
Chon Buri,13.457151999999999,101.06144599999999,1435.0,2020-05-20 00:01:33,084000100000863835027712657,-
Chon Buri,12.964295,100.936026,1437.0,2020-05-20 00:01:33,013000400000864606044997459,-
Chon Buri,13.243251999999998,101.152687,1437.0,2020-05-20 00:01:33,14600010000000ASDN610800168,-
Chon Buri,13.145242000000001,101.011421,374.0,2020-05-20 00:01:34,013000200000863790020480549,-
Chon Buri,13.460225,101.086395,279.0,2020-05-20 00:01:34,077000500000000000000413141,-
Chon Buri,12.95326,100.93910100000001,514.0,2020-05-20 00:01:34,013000200000861311007348500,-
Chon Buri,12.966511,100.928411,331.0,2020-05-20 00:01:34,013000200000861311007979247,-
Chon Buri,13.347496,101.080596,453.0,2020-05-20 00:01:35,14600010000000GBN6103000503,-
Chon Buri,13.084222,100.994551,359.0,2020-05-20 00:01:35,025000600000359857082657818,-
Chon Buri,13.019238,101.063058,270.0,2020-05-20 00:01:35,0190001000000000006550907605,-
Chon Buri,13.056251,101.115976,506.0,2020-05-20 00:01:36,003000900000000011770601605,-
Chon Buri,13.428123000000001,101.001053,1427.0,2020-05-20 00:01:36,019000200000000001222102684,-
Chon Buri,13.08315,101.011437,324.0,2020-05-20 00:01:37,14600010000000ASDN610800246,-
Chon Buri,12.704229,100.891368,398.0,2020-05-20 00:01:38,025000200000863835027182828,-
Chon Buri,12.847347000000001,100.917293,1436.0,2020-05-20 00:01:38,025000600000359857082106543,-
Chon Buri,13.462532000000001,101.10475,420.0,2020-05-20 00:01:38,040000500000000143190667439,-
Chon Buri,12.666436000000001,100.95076999999999,327.0,2020-05-20 00:01:38,021000300000000001602556246,-
Chon Buri,13.33143,101.00404499999999,365.0,2020-05-20 00:01:38,074000200000863835029196131,-
Chon Buri,12.93493,100.93498000000001,1404.0,2020-05-20 00:01:38,021000800000359857082074691,-
Chon Buri,13.221995999999999,101.156998,1437.0,2020-05-20 00:01:38,14600040000000GBNF610800040,-
Chon Buri,13.427776000000001,101.00153,1437.0,2020-05-20 00:01:38,0290002-201702-00268-000001,-
Chon Buri,13.285542999999999,100.929082,1437.0,2020-05-20 00:01:39,132000100000000001228403791,-
Chon Buri,13.114342,100.928885,372.0,2020-05-20 00:01:39,0290003-201708-01401-000010,-
Chon Buri,13.53752,101.096901,364.0,2020-05-20 00:01:39,14600010000000ASDN610800187,-
Chon Buri,13.421151,101.057781,308.0,2020-05-20 00:01:39,013000400000868998030772186,-
Chon Buri,12.726639,100.919113,343.0,2020-05-20 00:01:39,14600010000000ASDN610800149,-
Chon Buri,13.45701,101.051415,1437.0,2020-05-20 00:01:39,040000400000000142170627471,-
Chon Buri,13.096772,100.937846,1433.0,2020-05-20 00:01:40,033000400000864507038889084,-
Chon Buri,13.074829,101.01226899999999,315.0,2020-05-20 00:01:40,019000600000359857081851024,-
Chon Buri,13.464188,101.04536,322.0,2020-05-20 00:01:40,0290002-201609-00593-000003,-
Chon Buri,13.084434,101.011513,308.0,2020-05-20 00:01:41,14600010000000GBNF620500086,-
Chon Buri,12.878237,100.920349,1434.0,2020-05-20 00:01:41,033000400000868998031811629,-
Chon Buri,13.460216,101.086398,684.0,2020-05-20 00:01:41,077000500000000000000412644,-
Chon Buri,13.436217999999998,101.015746,454.0,2020-05-20 00:01:41,004000800000358887096118961,-
Chon Buri,13.257636999999999,101.004312,482.0,2020-05-20 00:01:41,0190003000000000001225308699,-
Chon Buri,13.122334,101.090333,364.0,2020-05-20 00:01:41,013000200000863790021340601,-
Chon Buri,12.956105,100.924993,1438.0,2020-05-20 00:01:42,013000200000861311007964496,-
Chon Buri,12.949285,100.89233,1428.0,2020-05-20 00:01:42,043000300000863835025692794,-
Chon Buri,13.329154999999998,101.123304,1432.0,2020-05-20 00:01:42,167000200000861311006399918,-
Chon Buri,12.844017,100.919269,1420.0,2020-05-20 00:01:42,025000200000864507030057102,-
Chon Buri,13.004251,101.08129,419.0,2020-05-20 00:01:43,001000800000011124800000059,-
Chon Buri,12.981503,100.96741999999999,1436.0,2020-05-20 00:01:43,0290003-201809-01996-000001,-
Chon Buri,12.920060000000001,100.93401,1427.0,2020-05-20 00:01:43,125000100000000142170323192,-
Chon Buri,13.132254999999999,101.35283100000001,1437.0,2020-05-20 00:01:43,066000100000000001061839197,-
Chon Buri,13.009960000000001,101.06182,265.0,2020-05-20 00:01:43,019000600000359857081846297,-
Chon Buri,12.752215,100.899852,327.0,2020-05-20 00:01:43,0190001000000000006550907618,-
Chon Buri,13.409851000000002,101.00350300000001,350.0,2020-05-20 00:01:43,00400060000000KL1CIB8300419,-
Chon Buri,12.973907,100.94432900000001,1436.0,2020-05-20 00:01:43,084000100000863835026814009,-
Chon Buri,12.686997999999999,100.91096999999999,498.0,2020-05-20 00:01:43,14600010000000GBN6104000828,-
Chon Buri,12.928448,100.952158,1437.0,2020-05-20 00:01:43,013000200000861311008691833,-
Chon Buri,13.036508999999999,101.116423,404.0,2020-05-20 00:01:43,14600010000000GBNF610800052,-
Chon Buri,12.707691,100.98384200000001,411.0,2020-05-20 00:01:44,0300004000000000ESP_008_522,-
Chon Buri,12.948961,100.890839,252.0,2020-05-20 00:01:44,167000100000868998035180906,-
Chon Buri,13.055975,101.1158,1436.0,2020-05-20 00:01:45,0290002-201709-00713-000002,-
Chon Buri,12.668921000000001,100.916969,422.0,2020-05-20 00:01:45,0300004000000000ESP_008_519,-
Chon Buri,13.072115,100.919892,395.0,2020-05-20 00:01:45,040000400000000142170730933,-
Chon Buri,13.462057999999999,101.033377,290.0,2020-05-20 00:01:46,14600010000000ASDN620600624,-
