city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.046412,101.074225,411.0,2020-05-18 00:00:46,002000400000000000000532492,-
Chon Buri,13.058394999999999,100.981089,390.0,2020-05-18 00:00:46,003000900000000011772406485,-
Chon Buri,12.848861999999999,100.916838,1438.0,2020-05-18 00:00:47,013000200000861311005894364,-
Chon Buri,12.729424,100.983828,363.0,2020-05-18 00:00:47,003000900000000011773204047,-
Chon Buri,13.049887,101.049235,324.0,2020-05-18 00:00:48,001001200000010705600000030,-
Chon Buri,13.095918,100.932838,326.0,2020-05-18 00:00:48,001001200000010705600000029,-
Chon Buri,13.058005,101.14705699999999,402.0,2020-05-18 00:00:48,0190003000000000001229125497,-
Chon Buri,12.89123,100.888793,1432.0,2020-05-18 00:00:49,048000100000000000000049561,-
Chon Buri,13.081097999999999,100.960364,319.0,2020-05-18 00:00:49,019000300000000001238102716,-
Chon Buri,12.671586,100.885469,237.0,2020-05-18 00:00:50,033000400000864507037924270,-
Chon Buri,13.103427,100.924933,325.0,2020-05-18 00:00:50,0190002000000000001214303067,-
Chon Buri,12.906774,100.902457,1438.0,2020-05-18 00:00:51,013000200000861311009632562,-
Chon Buri,13.403787,101.020738,336.0,2020-05-18 00:00:51,013000200000861311007353021,-
Chon Buri,13.054591,101.053331,372.0,2020-05-18 00:00:51,003000900000000011772406605,-
Chon Buri,13.065756,101.0649,277.0,2020-05-18 00:00:52,150000100000864606047116677,-
Chon Buri,12.700244999999999,100.89060500000001,318.0,2020-05-18 00:00:52,033000400000864507032370677,-
Chon Buri,12.86546,100.968404,319.0,2020-05-18 00:00:53,003000900000000011973904295,-
Chon Buri,12.9177,100.89322299999999,326.0,2020-05-18 00:00:53,003000900000000011973904130,-
Chon Buri,13.035406,101.076358,1070.0,2020-05-18 00:00:53,017000200000863835024501921,-
Chon Buri,13.050203,101.048823,326.0,2020-05-18 00:00:54,001001200000010705600000037,-
Chon Buri,12.94252,100.94778000000001,301.0,2020-05-18 00:00:54,005000500000013777002155321,-
Chon Buri,13.273985,100.96286500000001,344.0,2020-05-18 00:00:55,019000500000520191701000053,-
Chon Buri,13.401241,101.030422,1438.0,2020-05-18 00:00:56,013000400000868998030565564,-
Chon Buri,12.995077,100.94720699999999,1117.0,2020-05-18 00:00:57,013000200000861311007897241,-
Chon Buri,13.018694,101.063099,1114.0,2020-05-18 00:00:57,048000100000000000000310006,-
Chon Buri,12.974960000000001,100.957403,653.0,2020-05-18 00:00:57,003000300000359769034334141,-
Chon Buri,13.159732,101.025275,429.0,2020-05-18 00:00:57,013000200000861311007985202,-
Chon Buri,12.95684,100.936818,526.0,2020-05-18 00:00:57,013000200000868959031757808,-
Chon Buri,13.17586,100.957251,393.0,2020-05-18 00:00:59,003000900000000011772406986,-
Chon Buri,12.981494999999999,100.967473,1428.0,2020-05-18 00:00:59,0290003-201809-01996-000001,-
Chon Buri,12.932623,100.898128,1437.0,2020-05-18 00:01:00,013000200000861311003681334,-
Chon Buri,13.060661,101.04034300000001,332.0,2020-05-18 00:01:00,033000100000861172035365043,-
Chon Buri,12.974896000000001,100.908867,620.0,2020-05-18 00:01:01,033000400000864507035143873,-
Chon Buri,12.847428,100.90973100000001,368.0,2020-05-18 00:01:01,0290003-201708-01401-000008,-
Chon Buri,13.10248,100.94485,335.0,2020-05-18 00:01:01,025000600000359857080423791,-
Chon Buri,12.973851,100.96885,1434.0,2020-05-18 00:01:02,0290003-201809-01996-000002,-
Chon Buri,13.135406,101.041136,383.0,2020-05-18 00:01:02,013000200000863790021340601,-
Chon Buri,13.223429999999999,100.955889,1165.0,2020-05-18 00:01:03,013000200000861311007588089,-
Chon Buri,12.68697,100.911765,465.0,2020-05-18 00:01:04,017000200000863835028612666,-
Chon Buri,13.014000000000001,100.9211,301.0,2020-05-18 00:01:05,013000200000861311008700873,-
Chon Buri,13.129197,100.945289,406.0,2020-05-18 00:01:06,003000900000000001701401614,-
Chon Buri,13.404689999999999,100.998496,360.0,2020-05-18 00:01:06,003000900000000011772406803,-
Chon Buri,13.058555,101.001245,926.0,2020-05-18 00:01:06,003000900000000011770601729,-
Chon Buri,13.048064,101.066223,286.0,2020-05-18 00:01:07,003000900000000011772703151,-
Chon Buri,12.981615,100.967472,1438.0,2020-05-18 00:01:07,0290003-201809-01996-000010,-
Chon Buri,13.267385999999998,100.933151,368.0,2020-05-18 00:01:07,003000900000000011772406991,-
Chon Buri,13.319272,100.93960600000001,1438.0,2020-05-18 00:01:07,0290003-201812-02027-000001,-
Chon Buri,13.106778,100.96264000000001,389.0,2020-05-18 00:01:07,003000900000000011772406956,-
Chon Buri,13.072524000000001,101.006703,367.0,2020-05-18 00:01:07,003000900000000011772406719,-
Chon Buri,13.089450999999999,101.008135,371.0,2020-05-18 00:01:07,003000900000000011772406650,-
Chon Buri,13.06118,101.071517,409.0,2020-05-18 00:01:07,003000900000000011772406551,-
Chon Buri,13.050574000000001,101.006624,386.0,2020-05-18 00:01:07,003000900000000011772406329,-
Chon Buri,13.091346000000001,100.936711,367.0,2020-05-18 00:01:07,003000900000000011772406392,-
Chon Buri,13.145245000000001,101.01142,338.0,2020-05-18 00:01:07,013000200000863790020480549,-
Chon Buri,13.142506,101.294078,471.0,2020-05-18 00:01:07,003000900000000011701904653,-
Chon Buri,12.844007000000001,100.919265,1436.0,2020-05-18 00:01:07,025000200000864507030057102,-
Chon Buri,13.05857,101.001203,1438.0,2020-05-18 00:01:07,003000900000000011772406203,-
Chon Buri,13.068154,101.04210400000001,433.0,2020-05-18 00:01:08,003000900000000011772406136,-
Chon Buri,13.170335999999999,100.961985,363.0,2020-05-18 00:01:08,003000900000000011772406134,-
Chon Buri,13.006556,101.079226,1116.0,2020-05-18 00:01:08,003000900000000011770601602,-
Chon Buri,12.925202,100.908622,753.0,2020-05-18 00:01:08,013000200000861311008726811,-
Chon Buri,13.144817999999999,100.958236,314.0,2020-05-18 00:01:08,003000900000000011772406988,-
Chon Buri,13.063505000000001,100.924737,398.0,2020-05-18 00:01:08,003000900000000011773203576,-
Chon Buri,13.458679,101.03963900000001,346.0,2020-05-18 00:01:09,001000800000010018500000028,-
Chon Buri,12.84265,100.958946,565.0,2020-05-18 00:01:09,013000200000861311004373956,-
Chon Buri,13.276907999999999,100.94717,401.0,2020-05-18 00:01:09,003000900000000011701904375,-
Chon Buri,12.9095,100.94360400000001,650.0,2020-05-18 00:01:10,033000400000864507032153321,-
Chon Buri,12.929642,100.923872,1439.0,2020-05-18 00:01:10,013000200000861311006696917,-
Chon Buri,12.905086,100.896439,517.0,2020-05-18 00:01:10,003000900000000011870501543,-
Chon Buri,12.997038,101.0651,320.0,2020-05-18 00:01:10,003000900000000011772406996,-
Chon Buri,12.920029,100.954293,968.0,2020-05-18 00:01:10,001000100000000113100101412,-
Chon Buri,13.471565,101.103625,346.0,2020-05-18 00:01:11,013000400000868998030567222,-
Chon Buri,12.678244,100.910365,437.0,2020-05-18 00:01:11,013000200000861311005596167,-
Chon Buri,13.462817999999999,101.089623,319.0,2020-05-18 00:01:11,0290003-201708-01401-000001,-
Chon Buri,13.46357,101.032341,374.0,2020-05-18 00:01:11,033000400000863835029923344,-
Chon Buri,12.959444,100.902215,1437.0,2020-05-18 00:01:12,002000200000000000000503719,-
Chon Buri,12.690261999999999,100.908493,382.0,2020-05-18 00:01:13,033000400000863835029910812,-
Chon Buri,13.342513,100.997615,1433.0,2020-05-18 00:01:14,115000300000863835025900718,-
Chon Buri,12.850049,100.935287,1438.0,2020-05-18 00:01:15,033000400000863835027799910,-
Chon Buri,12.926267,100.892888,727.0,2020-05-18 00:01:15,013000200000861311007353369,-
Chon Buri,12.704174,100.891396,1433.0,2020-05-18 00:01:17,025000200000863835027182828,-
Chon Buri,12.930594000000001,100.909091,1438.0,2020-05-18 00:01:17,013000200000861311005788897,-
Chon Buri,12.927062,100.905663,530.0,2020-05-18 00:01:19,013000200000861311008716945,-
Chon Buri,13.001722000000001,100.941846,1438.0,2020-05-18 00:01:19,013000200000861311007876104,-
Chon Buri,13.059674000000001,101.05714300000001,304.0,2020-05-18 00:01:20,025000600000359857082656786,-
Chon Buri,13.041748,100.94959399999999,331.0,2020-05-18 00:01:20,002000400000000000000536240,-
Chon Buri,13.393663,101.030872,373.0,2020-05-18 00:01:20,003000600000000003081844729,-
Chon Buri,13.029306,100.949049,1435.0,2020-05-18 00:01:21,033000400000868998038778615,-
Chon Buri,13.46401,101.0362,364.0,2020-05-18 00:01:21,005000500000013226008505113,-
Chon Buri,13.351335,100.989496,431.0,2020-05-18 00:01:22,001000800000010260100000020,-
Chon Buri,13.239923000000001,101.115489,310.0,2020-05-18 00:01:22,025000600000359857082648718,-
Chon Buri,12.867784,100.977362,1431.0,2020-05-18 00:01:25,025000600000359857082660218,-
Chon Buri,13.084228,100.994559,365.0,2020-05-18 00:01:25,025000600000359857082657818,-
Chon Buri,13.332502999999999,100.966836,420.0,2020-05-18 00:01:26,013000400000868998030567131,-
Chon Buri,13.359461999999999,100.997212,368.0,2020-05-18 00:01:26,013000200000861311005197479,-
Chon Buri,12.958802,100.93979,1438.0,2020-05-18 00:01:28,013000200000861311007585382,-
Chon Buri,13.499847,101.19443100000001,717.0,2020-05-18 00:01:28,007000500000000TA6103160469,-
Chon Buri,12.920865,100.87481600000001,510.0,2020-05-18 00:01:28,013000200000861311008677162,-
Chon Buri,13.001719,100.935101,1436.0,2020-05-18 00:01:28,033000400000863835029814287,-
Chon Buri,13.050231,101.048899,449.0,2020-05-18 00:01:30,001001200000010705600000051,-
Chon Buri,13.023646000000001,100.942364,287.0,2020-05-18 00:01:30,013000200000861311007622219,-
Chon Buri,13.039686999999999,101.08691,1438.0,2020-05-18 00:01:30,013000200000861311008705815,-
Chon Buri,13.418063,101.073428,1433.0,2020-05-18 00:01:30,001000800000010260100000005,-
Chon Buri,12.720061999999999,100.981524,363.0,2020-05-18 00:01:31,001000800000000120370101924,-
Chon Buri,13.087744,100.993724,335.0,2020-05-18 00:01:31,0110003GPSASIA-170600006919,-
Chon Buri,12.92783,100.95329,562.0,2020-05-18 00:01:32,013000200000861311008691833,-
Chon Buri,13.22251,100.95014,424.0,2020-05-18 00:01:32,013000200000861311009716621,-
Chon Buri,13.082054,101.122752,428.0,2020-05-18 00:01:33,001001200000010705600000049,-
Chon Buri,13.055977,101.11581,1428.0,2020-05-18 00:01:33,0290002-201709-00713-000002,-
Chon Buri,13.421207999999998,101.057688,394.0,2020-05-18 00:01:34,013000400000868998030772186,-
Chon Buri,12.964288999999999,100.93601,1437.0,2020-05-18 00:01:34,013000400000864606044997459,-
Chon Buri,13.472508,101.103139,322.0,2020-05-18 00:01:34,0290002-201609-00593-000010,-
Chon Buri,13.523696,101.208656,388.0,2020-05-18 00:01:35,0290003-201712-01693-000001,-
Chon Buri,13.088683,100.91243100000001,250.0,2020-05-18 00:01:35,019000300000000001217409424,-
Chon Buri,13.093285,100.95432,380.0,2020-05-18 00:01:35,025000300000864507032291022,-
Chon Buri,13.427726000000002,101.001491,368.0,2020-05-18 00:01:36,0290002-201609-00593-000004,-
Chon Buri,12.84735,100.9173,1433.0,2020-05-18 00:01:36,025000600000359857082106543,-
Chon Buri,13.09678,100.937841,1435.0,2020-05-18 00:01:36,033000400000864507038889084,-
Chon Buri,13.248135000000001,101.15039200000001,320.0,2020-05-18 00:01:36,025000600000359857082649237,-
Chon Buri,12.973405999999999,100.920351,360.0,2020-05-18 00:01:37,013000400000864606040838046,-
Chon Buri,13.054517,101.117856,381.0,2020-05-18 00:01:37,013000200000861311006400054,-
Chon Buri,13.432603,101.01644,1092.0,2020-05-18 00:01:38,013000400000864606042430172,-
Chon Buri,12.933139,100.93012399999999,707.0,2020-05-18 00:01:39,013000200000861311007998726,-
Chon Buri,13.049901,101.048579,366.0,2020-05-18 00:01:40,001001200000010705600000018,-
Chon Buri,12.930588,100.90915,1438.0,2020-05-18 00:01:40,013000200000861311005624225,-
Chon Buri,13.453072,101.138272,386.0,2020-05-18 00:01:41,013000200000861311006700016,-
Chon Buri,13.149756,100.950158,1437.0,2020-05-18 00:01:41,013000200000863790021373776,-
Chon Buri,12.947944999999999,100.90083100000001,1418.0,2020-05-18 00:01:41,001001200000010995200000131,-
Chon Buri,13.07784,100.958409,335.0,2020-05-18 00:01:41,0110003GPSASIA-180300006491,-
Chon Buri,12.947903,100.900924,1414.0,2020-05-18 00:01:42,001001200000010995200000096,-
Chon Buri,12.973906,100.96908,1437.0,2020-05-18 00:01:43,0290003-201808-01996-000002,-
Chon Buri,13.188826,101.171403,375.0,2020-05-18 00:01:45,025000600000359857081361214,-
Chon Buri,12.87802,100.915247,363.0,2020-05-18 00:01:45,025000200000864507030057441,-
Chon Buri,13.072858,100.93748599999999,390.0,2020-05-18 00:01:46,077000300000352266060974905,-
Chon Buri,13.307652,100.938946,408.0,2020-05-18 00:01:47,001000800000000144310106222,-
Chon Buri,13.084828,100.87893299999999,367.0,2020-05-18 00:01:47,001000800000000110610150924,-
Chon Buri,13.456762,101.05148100000001,312.0,2020-05-18 00:01:47,025000300000864507032324757,-
Chon Buri,13.022125,101.074616,1413.0,2020-05-18 00:01:48,0110003GPSASIA-170900007613,-
Chon Buri,13.027111,101.08263000000001,424.0,2020-05-18 00:01:49,0290002-201709-00713-000001,-
Chon Buri,12.945063000000001,101.034906,321.0,2020-05-18 00:01:49,025000200000864507032333055,-
Chon Buri,12.668268,100.936494,437.0,2020-05-18 00:01:49,013000200000863790020474484,-
Chon Buri,12.928573,100.880596,1433.0,2020-05-18 00:01:50,025000600000359857080543069,-
Chon Buri,13.464277,101.04554399999999,269.0,2020-05-18 00:01:50,0290002-201609-00593-000001,-
Chon Buri,12.966508000000001,100.928489,322.0,2020-05-18 00:01:51,013000200000861311007979247,-
Chon Buri,12.973908,100.96859,1436.0,2020-05-18 00:01:51,0290003-201810-01996-000019,-
Chon Buri,13.481760000000001,101.09142,344.0,2020-05-18 00:01:52,0290002-201606-00469-000001,-
Chon Buri,13.450729999999998,101.04605600000001,412.0,2020-05-18 00:01:52,001000800000000102250121519,-
Chon Buri,12.970825999999999,100.910931,703.0,2020-05-18 00:01:53,013000200000861311007357618,-
Chon Buri,12.94946,100.892385,986.0,2020-05-18 00:01:54,043000300000863835024896933,-
Chon Buri,13.050252,101.048762,135.0,2020-05-18 00:01:56,001001200000010705600000046,-
Chon Buri,13.418555,101.002964,2.0,2020-05-18 00:01:57,013000200000861311006711120,-
Chon Buri,13.04124,101.13015,283.0,2020-05-18 00:01:58,0110003GPSASIA-170400006774,-
Chon Buri,13.095,101.00271,858.0,2020-05-18 00:01:58,025000200000863835026800313,-
Chon Buri,13.423120999999998,101.005326,902.0,2020-05-18 00:01:59,007000400000000TT6005091130,-
Chon Buri,13.449056,101.117754,942.0,2020-05-18 00:01:59,115000100000064507031514408,-
Chon Buri,13.458514000000001,101.03968,348.0,2020-05-18 00:01:59,001000800000000102250125927,-
Chon Buri,13.464288,101.045163,321.0,2020-05-18 00:02:00,0290002-201609-00593-000003,-
Chon Buri,12.967855,100.90287,366.0,2020-05-18 00:02:00,14600010000000GPS2600502031,-
Chon Buri,13.12928,100.94286,392.0,2020-05-18 00:02:00,040000400000000142170626890,-
Chon Buri,13.134839999999999,100.939737,335.0,2020-05-18 00:02:00,040000400000000142170526515,-
Chon Buri,13.347278,101.019832,1436.0,2020-05-18 00:02:01,084000400000000143190974620,-
Chon Buri,13.36365,101.044718,607.0,2020-05-18 00:02:01,14600010000000ASDN610800205,-
Chon Buri,13.085647999999999,100.920416,909.0,2020-05-18 00:02:01,033000400000864606041757070,-
Chon Buri,12.950335,100.90939,1436.0,2020-05-18 00:02:02,013000200000861311007331662,-
Chon Buri,13.006699000000001,101.06495600000001,346.0,2020-05-18 00:02:03,066000100000000003081841556,-
Chon Buri,13.076694,101.016499,300.0,2020-05-18 00:02:03,017000400000000143190974315,-
Chon Buri,12.934263,100.899183,1437.0,2020-05-18 00:02:03,040000100000863835027188486,-
Chon Buri,13.148104,100.97904100000001,335.0,2020-05-18 00:02:04,14600010000000GBNF620500040,-
Chon Buri,13.406267000000001,101.015671,364.0,2020-05-18 00:02:04,14600010000000ASDN620600630,-
Chon Buri,13.361823000000001,101.004295,358.0,2020-05-18 00:02:05,14600010000000ASDN620500549,-
Chon Buri,13.388085,101.02408,361.0,2020-05-18 00:02:05,0290002-201609-00593-000002,-
Chon Buri,13.081722000000001,100.907943,364.0,2020-05-18 00:02:05,14600040000000GBN6104000836,-
Chon Buri,12.831374,100.911173,1437.0,2020-05-18 00:02:05,14600010000000ASDN620300315,-
Chon Buri,13.028335,101.142217,1103.0,2020-05-18 00:02:06,003000900000000011772406061,-
Chon Buri,13.459225,101.105216,1058.0,2020-05-18 00:02:06,115000200000869103025734122,-
Chon Buri,12.928339999999999,100.883196,1420.0,2020-05-18 00:02:07,040000100000863835026323225,-
Chon Buri,13.0522,101.09374,360.0,2020-05-18 00:02:07,021000300000000001602556308,-
Chon Buri,13.354485999999998,101.003964,1438.0,2020-05-18 00:02:08,033000400000864606041761627,-
Chon Buri,13.284317000000001,100.974184,339.0,2020-05-18 00:02:08,077000300000352266060976959,-
Chon Buri,13.379128,101.011548,370.0,2020-05-18 00:02:08,025000200000868998035749544,-
Chon Buri,12.949436,100.89231,986.0,2020-05-18 00:02:08,043000300000863835025540548,-
Chon Buri,13.187460999999999,101.014364,351.0,2020-05-18 00:02:09,14600010000000GPS2600502037,-
Chon Buri,12.703536,100.890309,377.0,2020-05-18 00:02:09,025000200000863835027191019,-
Chon Buri,13.056637,101.100512,1435.0,2020-05-18 00:02:09,003000900000000011871904705,-
Chon Buri,13.34989,100.98988,342.0,2020-05-18 00:02:10,115000100000064507034942960,-
Chon Buri,12.949468,100.89228299999999,988.0,2020-05-18 00:02:10,043000300000863835025692307,-
Chon Buri,13.075610000000001,101.000419,317.0,2020-05-18 00:02:10,14600010000000GBBN610105774,-
Chon Buri,12.927919000000001,100.94439100000001,1437.0,2020-05-18 00:02:10,14600010000000GBNF620900011,-
Chon Buri,13.381867999999999,101.012312,217.0,2020-05-18 00:02:11,077000500000000000000412145,-
Chon Buri,13.472493,101.103131,385.0,2020-05-18 00:02:13,0290002-202002-00593-000001,-
Chon Buri,12.960237,100.904537,1432.0,2020-05-18 00:02:14,115000300000869103022814414,-
Chon Buri,13.064778,100.99489200000001,1432.0,2020-05-18 00:02:15,115000100000064507038386701,-
Chon Buri,13.178235,100.92908800000001,404.0,2020-05-18 00:02:15,14600010000000ASDN610800104,-
Chon Buri,13.448364999999999,101.17009399999999,344.0,2020-05-18 00:02:15,033000400000863835027507172,-
Chon Buri,13.438146,101.083515,410.0,2020-05-18 00:02:15,077000500000000000000412266,-
Chon Buri,13.427620000000001,101.001274,365.0,2020-05-18 00:02:15,0290002-201702-00268-000003,-
