city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.071,101.170384,1397.0,2020-03-01 00:00:13,019000500000520190301001093,-
Chon Buri,13.086758,100.993948,1439.0,2020-03-01 00:00:13,0290002-201803-00205-000001,-
Chon Buri,13.147289,101.022711,445.0,2020-03-01 00:00:13,003000900000000011772406592,-
Chon Buri,13.019179,101.062919,893.0,2020-03-01 00:00:14,019000500000520184201000592,-
Chon Buri,13.119978,101.156317,1425.0,2020-03-01 00:00:14,0190002000000000001224109548,-
Chon Buri,13.473161,101.100402,1432.0,2020-03-01 00:00:14,02800040000000GBNF610800156,-
Chon Buri,13.057658,101.043182,1421.0,2020-03-01 00:00:14,0110003GPSASIA-170600006928,-
Chon Buri,13.162585,100.95108,600.0,2020-03-01 00:00:14,0190002000000000001217409359,-
Chon Buri,13.089082000000001,100.94806700000001,1431.0,2020-03-01 00:00:14,02800040000000GBNF620500094,-
Chon Buri,12.982872,100.922584,1417.0,2020-03-01 00:00:15,0190002000000000001218205177,-
Chon Buri,13.041663,101.106838,1438.0,2020-03-01 00:00:15,003000900000000011770601895,-
Chon Buri,12.689498,100.893446,352.0,2020-03-01 00:00:16,003000900000000011772406222,-
Chon Buri,13.01924,101.062998,1418.0,2020-03-01 00:00:16,019000500000720194201000473,-
Chon Buri,12.916045,100.894988,463.0,2020-03-01 00:00:16,048000100000000000000065270,-
Chon Buri,12.955078,100.92031899999999,1417.0,2020-03-01 00:00:16,033000100000869103022803607,-
Chon Buri,13.094959,100.91932299999999,403.0,2020-03-01 00:00:17,0190002000000000001218409656,-
Chon Buri,13.062946,101.06538499999999,1432.0,2020-03-01 00:00:17,003000900000000011772406836,-
Chon Buri,13.041888,101.106638,1438.0,2020-03-01 00:00:17,003000900000000011701904255,-
Chon Buri,13.039555,101.093114,997.0,2020-03-01 00:00:17,0190002000000000001214304371,-
Chon Buri,12.947884,100.94546700000001,1426.0,2020-03-01 00:00:17,048000100000000000000063307,-
Chon Buri,13.412780999999999,101.022018,1210.0,2020-03-01 00:00:17,0190002000000000001224109604,-
Chon Buri,13.454238,101.017702,689.0,2020-03-01 00:00:17,033000100000013950009314387,-
Chon Buri,12.910314999999999,100.902785,451.0,2020-03-01 00:00:18,003000900000000011770306693,-
Chon Buri,13.103023,100.947498,1438.0,2020-03-01 00:00:18,02800040000000GBNF610800037,-
Chon Buri,12.883825,100.87996,576.0,2020-03-01 00:00:18,02800040000000GBNF620100020,-
Chon Buri,12.968691,100.986166,1438.0,2020-03-01 00:00:18,02800040000000GPS2600502043,-
Chon Buri,12.969238,100.905578,395.0,2020-03-01 00:00:18,0290003-201809-01996-000010,-
Chon Buri,13.411903,101.043018,1392.0,2020-03-01 00:00:19,019000300000000001234100967,-
Chon Buri,13.054580999999999,101.05349100000001,463.0,2020-03-01 00:00:19,003000900000000011772406605,-
Chon Buri,13.219241,100.94023100000001,385.0,2020-03-01 00:00:19,003000900000000011773203549,-
Chon Buri,12.974147,100.968755,464.0,2020-03-01 00:00:19,0290003-201808-01996-000006,-
Chon Buri,13.289670000000001,100.940269,1421.0,2020-03-01 00:00:20,0110003GPSASIA-170400006776,-
Chon Buri,12.908947,100.914932,1438.0,2020-03-01 00:00:20,02800040000000GPS2600502182,-
Chon Buri,12.94309,100.911162,445.0,2020-03-01 00:00:20,033000400000863835029894677,-
Chon Buri,12.951191,100.965525,410.0,2020-03-01 00:00:20,003000400000863789021987528,-
Chon Buri,13.331458999999999,100.965285,430.0,2020-03-01 00:00:20,003000900000000001701401753,-
Chon Buri,13.170439000000002,100.961911,1438.0,2020-03-01 00:00:21,003000900000000011772406134,-
Chon Buri,13.101021000000001,100.949273,376.0,2020-03-01 00:00:21,003000900000000011770601531,-
Chon Buri,13.273929999999998,100.963062,1425.0,2020-03-01 00:00:21,019000200000000001218211141,-
Chon Buri,13.006943,101.072304,495.0,2020-03-01 00:00:21,003000900000000011772406272,-
Chon Buri,13.384471,101.026924,1353.0,2020-03-01 00:00:22,019000500000520182701000911,-
Chon Buri,13.089561,101.119445,1367.0,2020-03-01 00:00:22,019000500000520190301000541,-
Chon Buri,13.103603,100.9471,358.0,2020-03-01 00:00:22,0190002000000000001225308516,-
Chon Buri,12.687031,100.910956,548.0,2020-03-01 00:00:22,02800040000000GBN6104000828,-
Chon Buri,13.061625,100.988738,344.0,2020-03-01 00:00:22,0190002000000000001224000799,-
Chon Buri,13.063493,100.92459699999999,372.0,2020-03-01 00:00:22,003000900000000011773203576,-
Chon Buri,12.9632,100.92166,499.0,2020-03-01 00:00:23,067000700000000001000009764,-
Chon Buri,12.978489999999999,100.931401,725.0,2020-03-01 00:00:23,003000400000863789021789320,-
Chon Buri,13.019642,100.982483,742.0,2020-03-01 00:00:23,0110003GPSASIA-170800007354,-
Chon Buri,13.393637,101.03099,881.0,2020-03-01 00:00:23,003000600000000003081844729,-
Chon Buri,13.445271,100.99104,1437.0,2020-03-01 00:00:23,067000500000864507031350852,-
Chon Buri,13.128892,100.976297,1425.0,2020-03-01 00:00:23,019000300000000001228403864,-
Chon Buri,12.943686,100.888885,1438.0,2020-03-01 00:00:24,02800040000000GBNF620900011,-
Chon Buri,13.058611,101.001243,593.0,2020-03-01 00:00:25,003000900000000011772406196,-
Chon Buri,13.083153999999999,100.99467800000001,434.0,2020-03-01 00:00:25,003000900000000011772406898,-
Chon Buri,13.329564999999999,100.94069499999999,1429.0,2020-03-01 00:00:25,003000600000000003081844734,-
Chon Buri,13.056175,101.019483,1435.0,2020-03-01 00:00:25,003000900000000011772406460,-
Chon Buri,13.045985,101.124413,845.0,2020-03-01 00:00:26,02800040000000GPS2600502036,-
Chon Buri,13.25249,101.155245,361.0,2020-03-01 00:00:26,02800040000000GSBN600703387,-
Chon Buri,12.937897,100.889303,592.0,2020-03-01 00:00:26,003000400000863789022583805,-
Chon Buri,13.040122,101.123474,579.0,2020-03-01 00:00:26,0110003GPSASIA-170800007325,-
Chon Buri,13.041905999999999,101.129818,1375.0,2020-03-01 00:00:27,0110003GPSASIA-170400006795,-
Chon Buri,13.221873,101.15696,1438.0,2020-03-01 00:00:27,02800040000000GBNF610800040,-
Chon Buri,13.000738,101.078402,1428.0,2020-03-01 00:00:27,003000900000000011772406285,-
Chon Buri,12.931785000000001,100.89917,216.0,2020-03-01 00:00:27,048000100000000000000048830,-
Chon Buri,13.297973999999998,101.140911,1438.0,2020-03-01 00:00:27,02800040000000GBN6011000410,-
Chon Buri,13.287688000000001,100.91365,500.0,2020-03-01 00:00:28,003000900000000001701402183,-
Chon Buri,13.071172,101.170227,407.0,2020-03-01 00:00:28,019000300000000001238103038,-
Chon Buri,12.954053,100.91194200000001,314.0,2020-03-01 00:00:28,003000400000863789022750172,Mini Town
Chon Buri,13.008925,101.071247,386.0,2020-03-01 00:00:28,003000900000000001701401625,-
Chon Buri,12.947656,100.94565,1402.0,2020-03-01 00:00:29,048000100000000000000061849,-
Chon Buri,12.90126,100.93401999999999,1414.0,2020-03-01 00:00:29,067000700000000001000009270,-
Chon Buri,13.018245,101.06265,1425.0,2020-03-01 00:00:30,019000300000000001238103116,-
Chon Buri,13.01811,101.062565,1425.0,2020-03-01 00:00:30,019000300000000001229125531,-
Chon Buri,13.041803999999999,101.129856,1408.0,2020-03-01 00:00:30,0110003GPSASIA-170400006793,-
Chon Buri,12.677224,100.84908,618.0,2020-03-01 00:00:30,067000700000000001000029949,-
Chon Buri,12.933978999999999,100.89529300000001,516.0,2020-03-01 00:00:31,003000400000863789022742138,-
Chon Buri,13.286578,101.206642,542.0,2020-03-01 00:00:31,0290003-201708-01401-000013,-
Chon Buri,13.004531,101.066674,1433.0,2020-03-01 00:00:31,003000800000000003081844460,-
Chon Buri,12.92623,100.899413,310.0,2020-03-01 00:00:31,001000800000000112140103114,-
Chon Buri,13.274422,100.962064,365.0,2020-03-01 00:00:31,019000300000000001214303057,-
Chon Buri,12.850530000000001,100.937208,1006.0,2020-03-01 00:00:32,003000400000863789022752657,-
Chon Buri,12.947689,100.94566400000001,1401.0,2020-03-01 00:00:32,048000100000000000000048785,-
Chon Buri,13.018664999999999,101.062637,1425.0,2020-03-01 00:00:32,0190002000000000001229125468,-
Chon Buri,13.006963,101.076544,277.0,2020-03-01 00:00:32,003000900000000001701401630,-
Chon Buri,13.047928,101.066225,336.0,2020-03-01 00:00:33,003000900000000011770601877,-
Chon Buri,13.417829999999999,100.998162,267.0,2020-03-01 00:00:33,003000300000359769034337961,-
Chon Buri,13.336751999999999,101.116987,443.0,2020-03-01 00:00:34,033000400000863835029804221,-
Chon Buri,13.043376,101.098523,449.0,2020-03-01 00:00:34,019000500000520192801001239,-
Chon Buri,12.914563000000001,100.9129,465.0,2020-03-01 00:00:34,003000900000000011773901566,-
Chon Buri,13.061347999999999,101.06997700000001,279.0,2020-03-01 00:00:35,003000900000000011772406551,-
Chon Buri,13.473785999999999,101.061378,1420.0,2020-03-01 00:00:35,033000400000863835029879850,-
Chon Buri,12.974260000000001,100.96885,1433.0,2020-03-01 00:00:35,0290003-201810-01996-000017,-
Chon Buri,13.018315,101.062766,1405.0,2020-03-01 00:00:35,0190002000000000001224109528,-
Chon Buri,12.947474,100.89278399999999,479.0,2020-03-01 00:00:36,048000100000000000000048957,-
Chon Buri,13.040255,101.130574,1039.0,2020-03-01 00:00:36,0110003GPSASIA-161200006116,-
Chon Buri,12.999494,101.082848,308.0,2020-03-01 00:00:36,02800040000000GBNF610800052,-
Chon Buri,13.024206,100.96341899999999,420.0,2020-03-01 00:00:36,0110003GPSASIA-161200006092,-
Chon Buri,13.07628,100.961361,1438.0,2020-03-01 00:00:36,003000900000000011871802914,-
Chon Buri,12.748758,100.899512,1425.0,2020-03-01 00:00:37,0190002000000000001228111606,-
Chon Buri,12.705092,100.885777,1423.0,2020-03-01 00:00:37,007000500000000TA6201021776,-
Chon Buri,13.381189000000001,101.01221,1357.0,2020-03-01 00:00:37,0190002000000000001224000807,-
Chon Buri,13.350048000000001,101.115324,390.0,2020-03-01 00:00:37,033000400000864507032368176,-
Chon Buri,13.036622,101.07690500000001,407.0,2020-03-01 00:00:37,0190002000000000001228111871,-
Chon Buri,12.943048,100.891237,452.0,2020-03-01 00:00:37,001000800000000149930105537,-
Chon Buri,13.411847,101.042872,1425.0,2020-03-01 00:00:38,0190002000000000001222102908,-
Chon Buri,13.167708,100.995919,1438.0,2020-03-01 00:00:38,003000300000359769034335411,-
Chon Buri,13.084603999999999,101.01151999999999,396.0,2020-03-01 00:00:38,003000900000000011772406848,-
Chon Buri,13.430686999999999,101.041691,1390.0,2020-03-01 00:00:38,003000600000000003081844739,-
Chon Buri,13.280863,100.957868,1413.0,2020-03-01 00:00:38,019000500000520182701000382,-
Chon Buri,12.937130999999999,100.950127,880.0,2020-03-01 00:00:39,02800040000000GBNF620900013,-
Chon Buri,13.303097,101.14466,1438.0,2020-03-01 00:00:39,0290003-201801-00362-000001,-
Chon Buri,13.049019,101.00759599999999,345.0,2020-03-01 00:00:39,007000500000000TA6201021821,-
Chon Buri,13.411535,101.042697,1425.0,2020-03-01 00:00:40,0190002000000000001224000863,-
Chon Buri,13.369591,101.058216,1426.0,2020-03-01 00:00:40,019000300000000001228111280,-
Chon Buri,12.949912,100.904989,399.0,2020-03-01 00:00:40,048000100000000000000044543,-
Chon Buri,12.937239,100.897039,682.0,2020-03-01 00:00:40,003000400000863789022741817,-
Chon Buri,12.866909,100.974424,1437.0,2020-03-01 00:00:40,0290002-201812-00236-000001,-
Chon Buri,13.074374,101.015745,408.0,2020-03-01 00:00:40,003000900000000011773901542,-
Chon Buri,13.311206,101.107461,266.0,2020-03-01 00:00:40,003000900000000011772406496,-
Chon Buri,13.070953,101.17021700000001,1437.0,2020-03-01 00:00:40,003000600000000003061837928,-
Chon Buri,13.383625,101.013067,1438.0,2020-03-01 00:00:41,003000600000000003081842746,-
Chon Buri,12.901483,100.93519,562.0,2020-03-01 00:00:41,067000700000000001000033018,-
Chon Buri,13.415120000000002,101.061432,351.0,2020-03-01 00:00:41,033000100000869103022808135,-
Chon Buri,13.049188000000001,101.007675,365.0,2020-03-01 00:00:42,003000900000000001701401647,-
Chon Buri,13.058125,101.0012,1438.0,2020-03-01 00:00:42,003000900000000011772406919,-
Chon Buri,12.946102,100.941289,372.0,2020-03-01 00:00:42,048000100000000000000048961,-
Chon Buri,13.075292,100.935796,1438.0,2020-03-01 00:00:42,003000900000000011772406650,-
Chon Buri,12.85817,100.910495,423.0,2020-03-01 00:00:42,003000400000863789022584597,-
Chon Buri,13.314162,101.127916,1003.0,2020-03-01 00:00:42,033000400000863835029872400,-
Chon Buri,13.320530999999999,101.011783,7.0,2020-03-01 00:00:42,048000100000000000000048968,-
Chon Buri,13.000187,100.93171099999999,1439.0,2020-03-01 00:00:43,013000200000861311008677162,-
Chon Buri,13.103156,100.947746,420.0,2020-03-01 00:00:43,033000100000869103025737323,-
Chon Buri,12.964935,100.930102,472.0,2020-03-01 00:00:43,003000400000863789022581320,-
Chon Buri,13.049318,101.00775,379.0,2020-03-01 00:00:43,003000900000000011772406252,-
Chon Buri,13.039351,101.13282099999999,387.0,2020-03-01 00:00:43,003000900000000011772406928,-
Chon Buri,13.319637,100.96226999999999,1438.0,2020-03-01 00:00:43,0290003-201904-00545-000001,-
Chon Buri,12.93625,100.886238,426.0,2020-03-01 00:00:43,033000100000869103022803334,-
Chon Buri,13.112635000000001,101.033603,67.0,2020-03-01 00:00:44,007000500000000TA6110041168,-
Chon Buri,13.018737,101.062623,1400.0,2020-03-01 00:00:44,0190002000000000001229125431,-
Chon Buri,12.944015,100.88924399999999,1438.0,2020-03-01 00:00:44,02800040000000GBNF620900016,-
Chon Buri,13.243941,101.209686,1438.0,2020-03-01 00:00:44,02800040000000GBN6103000503,-
Chon Buri,12.942538,100.927157,436.0,2020-03-01 00:00:44,048000100000000000000061786,-
Chon Buri,13.086802,100.99877099999999,309.0,2020-03-01 00:00:44,0110003GPSASIA-170800007322,-
Chon Buri,13.049498,101.00775,267.0,2020-03-01 00:00:44,003000900000000001701401626,-
Chon Buri,13.380022,101.03591,1439.0,2020-03-01 00:00:44,0290003-201705-01093-000002,-
Chon Buri,13.068332,101.042163,1431.0,2020-03-01 00:00:44,003000900000000011772406136,-
Chon Buri,13.07325,100.922126,352.0,2020-03-01 00:00:44,001001200000020465600000001,-
Chon Buri,12.96991,100.903502,1433.0,2020-03-01 00:00:45,003000800000000003081842017,-
Chon Buri,13.148088000000001,100.97901,83.0,2020-03-01 00:00:45,02800040000000GBNF620500040,-
Chon Buri,12.733265,100.983625,425.0,2020-03-01 00:00:45,033000100000869103022806865,-
Chon Buri,13.147348000000001,101.009016,402.0,2020-03-01 00:00:45,003000900000000011772406989,-
Chon Buri,13.092765,100.94015,1423.0,2020-03-01 00:00:45,0190002000000000001224109496,-
Chon Buri,12.948164,100.926376,479.0,2020-03-01 00:00:46,048000100000000000000063146,-
Chon Buri,13.146078,101.059692,1360.0,2020-03-01 00:00:46,0190003000000000001238103163,-
Chon Buri,13.135654,100.93494,352.0,2020-03-01 00:00:46,003000900000000011875100863,-
Chon Buri,13.115037,101.050623,632.0,2020-03-01 00:00:46,003000900000000011772406700,-
Chon Buri,13.28084,100.982711,2.0,2020-03-01 00:00:47,02800040000000GBBN610105774,-
Chon Buri,12.76464,100.87478399999999,398.0,2020-03-01 00:00:48,013000200000861311007547671,-
Chon Buri,13.393298999999999,101.031194,1413.0,2020-03-01 00:00:48,033000100000869103022813101,-
Chon Buri,13.020703,101.13859599999999,1424.0,2020-03-01 00:00:48,007000500000000TA6111064380,-
Chon Buri,13.082911,100.918077,421.0,2020-03-01 00:00:49,0190002000000000001218409654,-
Chon Buri,12.903558,100.899163,372.0,2020-03-01 00:00:49,003000900000000001701401585,-
Chon Buri,13.086279,100.99359399999999,1408.0,2020-03-01 00:00:49,0110003GPSASIA-170600006919,-
Chon Buri,13.091137,100.945767,1400.0,2020-03-01 00:00:49,0190002000000000001224109739,-
Chon Buri,13.010914,101.07014000000001,1388.0,2020-03-01 00:00:49,019000500000520182701000617,-
Chon Buri,12.889700999999999,100.892436,919.0,2020-03-01 00:00:49,033000400000863835026195623,-
Chon Buri,13.386192000000001,101.014342,1400.0,2020-03-01 00:00:49,0190002000000000001229125662,-
Chon Buri,13.216910999999998,101.23769399999999,1438.0,2020-03-01 00:00:50,02800040000000GBNF621200008,-
Chon Buri,13.033389,101.12955799999999,1375.0,2020-03-01 00:00:50,0110003GPSASIA-170400006770,-
Chon Buri,13.09895,100.932585,1374.0,2020-03-01 00:00:50,0110003GPSASIA-170400006785,-
Chon Buri,13.054526,101.117951,510.0,2020-03-01 00:00:50,013000200000861311006400054,-
Chon Buri,12.728408,100.982088,492.0,2020-03-01 00:00:50,013000200000861311007552911,-
Chon Buri,13.425011999999999,101.03759000000001,474.0,2020-03-01 00:00:50,02800040000000GBBN601105441,-
Chon Buri,12.922785000000001,101.015863,358.0,2020-03-01 00:00:50,0290003-201809-01996-000001,-
Chon Buri,12.901722,100.93454,346.0,2020-03-01 00:00:51,067000700000000001000009221,-
Chon Buri,13.121272,101.08653100000001,280.0,2020-03-01 00:00:51,013000200000863790021340601,-
Chon Buri,12.950598,100.941091,871.0,2020-03-01 00:00:51,003000300000359769034334141,-
Chon Buri,12.919585000000001,100.94318299999999,1438.0,2020-03-01 00:00:51,013000200000861311007984411,-
Chon Buri,12.891241,100.888805,1398.0,2020-03-01 00:00:51,048000100000000000000049561,-
Chon Buri,13.411864999999999,101.042901,337.0,2020-03-01 00:00:52,019000300000000001224000661,-
Chon Buri,12.679705,100.98858800000001,471.0,2020-03-01 00:00:52,019000300000000001228111663,-
Chon Buri,12.926361,100.938265,1421.0,2020-03-01 00:00:52,0110003GPSASIA-161200006114,-
Chon Buri,13.056713,100.98446899999999,1438.0,2020-03-01 00:00:52,003000900000000011875203751,-
Chon Buri,12.906039999999999,100.89108399999999,1431.0,2020-03-01 00:00:52,033000400000863835029884470,-
Chon Buri,13.084430000000001,101.011437,447.0,2020-03-01 00:00:52,02800040000000GBNF620500086,-
Chon Buri,13.350401999999999,100.98684200000001,1417.0,2020-03-01 00:00:53,033000400000863835026199674,-
Chon Buri,13.329544,100.94080100000001,1438.0,2020-03-01 00:00:53,003000900000000011770601555,-
Chon Buri,13.058628,101.001311,1438.0,2020-03-01 00:00:53,003000900000000001701401615,-
Chon Buri,12.843288000000001,100.91011,460.0,2020-03-01 00:00:53,0290003-201810-01996-000003,-
Chon Buri,12.926194,100.920969,135.0,2020-03-01 00:00:53,013000200000861311006696917,-
Chon Buri,12.949608,100.904914,154.0,2020-03-01 00:00:53,048000100000000000000048832,-
Chon Buri,13.069747,100.966063,365.0,2020-03-01 00:00:53,003000900000000011772406076,-
Chon Buri,12.92707,100.905659,472.0,2020-03-01 00:00:53,013000200000861311008716945,-
Chon Buri,13.018905,101.062678,1400.0,2020-03-01 00:00:53,0190002000000000001229125608,-
Chon Buri,13.410905,101.067267,1348.0,2020-03-01 00:00:53,033000400000863835026101571,-
Chon Buri,13.058475,101.046673,511.0,2020-03-01 00:00:54,003000900000000011772406082,-
Chon Buri,12.94863,100.891775,578.0,2020-03-01 00:00:54,048000100000000000000061341,-
Chon Buri,12.906198,100.88984,1374.0,2020-03-01 00:00:54,0110003GPSASIA-161200006087,-
Chon Buri,13.174016,100.953781,1439.0,2020-03-01 00:00:54,013000200000861311007985202,-
Chon Buri,13.012414,101.061061,539.0,2020-03-01 00:00:54,013000200000861311007359721,-
Chon Buri,13.163077,100.919905,1413.0,2020-03-01 00:00:54,02400010D000358-66938681156,-
Chon Buri,13.047944000000001,101.00890799999999,996.0,2020-03-01 00:00:54,003000900000000011772406867,-
Chon Buri,12.930569,100.90910600000001,555.0,2020-03-01 00:00:54,013000200000861311005788897,-
Chon Buri,12.974114,100.969161,1438.0,2020-03-01 00:00:54,0290003-201811-01996-000002,-
Chon Buri,12.989936,100.931659,1433.0,2020-03-01 00:00:56,033000400000868998034401519,-
Chon Buri,13.294984,100.97250600000001,1438.0,2020-03-01 00:00:56,02800040000000GSNF610500061,-
Chon Buri,13.051069,101.050568,385.0,2020-03-01 00:00:56,003000900000000011772406472,-
Chon Buri,13.0057,101.078049,1438.0,2020-03-01 00:00:56,003000900000000011772406662,-
Chon Buri,13.081092,100.93602800000001,453.0,2020-03-01 00:00:56,019000500000520190301001664,-
Chon Buri,13.138457999999998,100.93023000000001,274.0,2020-03-01 00:00:56,0290002-201902-00593-000001,-
Chon Buri,13.09332,100.954222,1432.0,2020-03-01 00:00:56,033000100000869103022811642,-
Chon Buri,13.460157999999998,101.086486,1245.0,2020-03-01 00:00:57,077000500000000000000412439,-
Chon Buri,12.859186,100.919299,1432.0,2020-03-01 00:00:57,013000200000861311008560855,-
Chon Buri,12.937178999999999,100.89714000000001,799.0,2020-03-01 00:00:57,003000400000863789022580678,-
Chon Buri,13.049394,101.007685,1438.0,2020-03-01 00:00:57,003000900000000011772406068,-
Chon Buri,13.159104000000001,101.026106,1404.0,2020-03-01 00:00:57,019000500000520182701000733,-
Chon Buri,12.968898,100.891813,616.0,2020-03-01 00:00:57,003000900000000011875203263,-
Chon Buri,13.066385,101.172788,824.0,2020-03-01 00:00:57,0190002000000000001217409361,-
Chon Buri,13.37504,101.12264300000001,501.0,2020-03-01 00:00:58,013000200000861311004370085,-
Chon Buri,13.309507,101.123267,1425.0,2020-03-01 00:00:58,019000300000000001228111236,-
Chon Buri,12.893483,100.942593,1402.0,2020-03-01 00:00:58,0190002000000000001224000610,-
Chon Buri,13.026317,101.074995,312.0,2020-03-01 00:00:58,003000800000000003081841781,-
Chon Buri,12.938725999999999,100.90793000000001,690.0,2020-03-01 00:00:58,040000100000863835027188171,-
Chon Buri,13.042448,100.928893,1432.0,2020-03-01 00:00:58,001000500000000139620142836,-
Chon Buri,13.388166,101.016478,1437.0,2020-03-01 00:00:58,003000900000000011770601535,-
Chon Buri,13.098316,101.068161,260.0,2020-03-01 00:00:58,019000500000520184201000173,-
Chon Buri,13.048962,101.106483,685.0,2020-03-01 00:00:59,019000300000000001234101056,-
Chon Buri,13.024444,101.137687,523.0,2020-03-01 00:00:59,0190002000000000001224109530,-
Chon Buri,12.956324,100.904344,1428.0,2020-03-01 00:00:59,013000200000861311008700873,-
Chon Buri,12.881392,100.903999,298.0,2020-03-01 00:00:59,0290003-201810-01996-000010,-
Chon Buri,12.947882,100.94544499999999,1357.0,2020-03-01 00:00:59,048000100000000000000064950,-
Chon Buri,13.165791,100.97062,1435.0,2020-03-01 00:01:00,007000500000000TA6110041164,-
