city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.050891,101.050728,374.0,2020-02-18 00:00:22,003000900000000011772406472,-
Chon Buri,12.928086,100.944583,1438.0,2020-02-18 00:00:22,02800040000000GBNF620900013,-
Chon Buri,12.866014999999999,100.903244,191.0,2020-02-18 00:00:22,048000100000000000000063144,-
Rayong,13.024465,101.13418399999999,327.0,2020-02-18 00:00:22,007000500000000TA6111064380,-
Chon Buri,13.047989,101.066126,285.0,2020-02-18 00:00:22,003000900000000011770601877,-
Chon Buri,12.941957,100.926934,466.0,2020-02-18 00:00:23,003000400000863789022664704,-
Chon Buri,12.903518,100.899182,352.0,2020-02-18 00:00:23,003000900000000001701401585,-
Chon Buri,13.036411,101.077189,296.0,2020-02-18 00:00:23,02800040000000GBNF611100117,-
Chon Buri,13.038805,101.08227099999999,365.0,2020-02-18 00:00:23,048000100000000000000045337,-
Chon Buri,13.181459,101.153265,1262.0,2020-02-18 00:00:25,02800040000000GBNF610800040,-
Chon Buri,13.026437,101.074962,399.0,2020-02-18 00:00:25,003000800000000003081841781,-
Chon Buri,12.999571000000001,101.082124,578.0,2020-02-18 00:00:25,003000900000000011770601556,-
Chon Buri,12.999431,101.082899,944.0,2020-02-18 00:00:26,02800040000000GBNF611200200,-
Chon Buri,13.377788,101.016533,355.0,2020-02-18 00:00:27,033000100000861172035412811,-
Chon Buri,13.063001,101.065341,284.0,2020-02-18 00:00:27,003000900000000011772406836,-
Chon Buri,13.394127,101.027962,273.0,2020-02-18 00:00:28,033000400000864606042981513,-
Chon Buri,13.040967,101.088041,1279.0,2020-02-18 00:00:28,033000400000868998033321213,-
Chon Buri,12.910276,100.902996,423.0,2020-02-18 00:00:28,003000900000000011770306693,-
Chon Buri,13.387920000000001,101.01899999999999,376.0,2020-02-18 00:00:29,00400040000000GULCSSU308610,-
Chon Buri,13.252332000000001,101.155334,296.0,2020-02-18 00:00:29,02800040000000GSBN600703387,-
Chon Buri,13.371633,100.995947,368.0,2020-02-18 00:00:29,033000400000864507032382292,-
Chon Buri,13.416834,101.076499,531.0,2020-02-18 00:00:29,02800040000000GPS2600502129,-
Chon Buri,13.041321,101.12899999999999,1425.0,2020-02-18 00:00:30,007000500000000TA6111151499,-
Chon Buri,13.063456,100.924586,364.0,2020-02-18 00:00:30,003000900000000011773203576,-
Chon Buri,13.445305,100.991026,1437.0,2020-02-18 00:00:30,067000500000864507031350852,-
Chon Buri,12.916891,100.892865,521.0,2020-02-18 00:00:31,033000100000869103024347058,-
Chon Buri,13.061425,101.070061,271.0,2020-02-18 00:00:31,003000900000000011772406551,-
Chon Buri,12.95452,100.91204599999999,409.0,2020-02-18 00:00:31,003000400000863789022750172,-
Chon Buri,13.004442,101.066637,364.0,2020-02-18 00:00:32,003000800000000003081844460,-
Chon Buri,13.167912,100.941676,319.0,2020-02-18 00:00:32,003000900000000011973604540,-
Chon Buri,12.945639,100.90388399999999,296.0,2020-02-18 00:00:32,02800040000000GSNF610500127,-
Chon Buri,13.377792000000001,101.01617399999999,1439.0,2020-02-18 00:00:32,033000100000861172035319339,-
Chon Buri,12.979245,100.932917,61.0,2020-02-18 00:00:32,003000900000000011772406867,-
Chon Buri,12.912856,100.933155,389.0,2020-02-18 00:00:33,0110005GPS4SME-190600400063,-
Chon Buri,12.969975999999999,100.895553,480.0,2020-02-18 00:00:33,02800040000000GBN6011000443,-
Chon Buri,13.119881,100.962824,640.0,2020-02-18 00:00:34,0110005GPS4SME-190900400101,-
Chon Buri,12.609895,100.96350799999999,430.0,2020-02-18 00:00:34,167000200000861311005223374,-
Chon Buri,13.00897,101.071274,364.0,2020-02-18 00:00:34,003000900000000001701401625,-
Chon Buri,13.066687,101.003688,327.0,2020-02-18 00:00:34,003000900000000011772406589,-
Chon Buri,12.667533,100.8656,640.0,2020-02-18 00:00:35,0110005GPS4SME-191000400028,-
Chon Buri,13.035782000000001,101.11115,335.0,2020-02-18 00:00:35,067000500000000001000004808,-
Chon Buri,12.895181,100.908823,301.0,2020-02-18 00:00:35,033000400000863835029869687,-
Chon Buri,13.057481,101.12270699999999,296.0,2020-02-18 00:00:35,003000900000000011772406496,-
Chon Buri,13.415157999999998,101.037966,276.0,2020-02-18 00:00:35,003000900000000011701904617,-
Chon Buri,12.920819,100.94466899999999,1414.0,2020-02-18 00:00:35,0110005GPS4SME-191100400057,-
Chon Buri,13.47299,101.100387,296.0,2020-02-18 00:00:36,02800040000000GBNF610800157,-
Chon Buri,13.454370999999998,101.017045,391.0,2020-02-18 00:00:36,033000100000013950009314387,-
Chon Buri,13.076264,100.961321,364.0,2020-02-18 00:00:36,003000900000000011871802914,-
Chon Buri,13.045957000000001,101.124344,1438.0,2020-02-18 00:00:36,02800040000000GPS2600502036,-
Chon Buri,13.084643,101.011535,350.0,2020-02-18 00:00:36,003000900000000011772406285,-
Chon Buri,13.060166,100.928753,347.0,2020-02-18 00:00:36,0110005GPS4SME-190100400048,-
Chon Buri,12.948183,100.945114,307.0,2020-02-18 00:00:37,048000100000000000000063714,-
Chon Buri,12.96021,100.908387,443.0,2020-02-18 00:00:37,0290003-201712-00885-000002,-
Chon Buri,12.9279,100.944434,782.0,2020-02-18 00:00:38,02800040000000GBNF620900011,-
Chon Buri,13.060626,101.044203,386.0,2020-02-18 00:00:38,003000900000000011772406203,-
Chon Buri,13.026776,101.126346,292.0,2020-02-18 00:00:38,003000900000000001701401758,-
Chon Buri,13.069030999999999,101.03123199999999,381.0,2020-02-18 00:00:38,001000800000000120370102622,-
Chon Buri,12.947435,100.92314,528.0,2020-02-18 00:00:38,003000800000000003081842079,-
Chon Buri,13.083121,100.994701,319.0,2020-02-18 00:00:38,003000900000000011772406898,-
Chon Buri,13.07221,101.017622,974.0,2020-02-18 00:00:38,003000900000000011772406082,-
Chon Buri,13.070948,101.112628,464.0,2020-02-18 00:00:39,019000500000520191701002137,-
Chon Buri,13.376344,100.99340600000001,957.0,2020-02-18 00:00:39,003000900000000011701904679,-
Chon Buri,12.97418,100.96893299999999,402.0,2020-02-18 00:00:40,0290003-201811-01996-000007,-
Chon Buri,12.899747999999999,100.87014,467.0,2020-02-18 00:00:40,0290003-201805-01583-000047,-
Chon Buri,12.939767999999999,100.979567,276.0,2020-02-18 00:00:40,003000900000000011770105741,-
Chon Buri,13.422753,101.032362,430.0,2020-02-18 00:00:41,0290003-201704-01051-000001,-
Chon Buri,12.933075,100.880675,1438.0,2020-02-18 00:00:41,074000700000867688039787092,Pattaya Beach
Chon Buri,13.047846,101.066138,267.0,2020-02-18 00:00:41,003000900000000001701401645,-
Chon Buri,13.385562,101.01572,1430.0,2020-02-18 00:00:41,0290002-201701-00732-000001,-
Chon Buri,13.132994,100.93916899999999,401.0,2020-02-18 00:00:41,003000900000000011772406997,-
Chon Buri,12.923734,100.874014,27.0,2020-02-18 00:00:41,003000900000000011871501527,-
Chon Buri,13.393670000000002,101.030847,350.0,2020-02-18 00:00:41,003000600000000003081844729,-
Chon Buri,13.08446,101.011513,312.0,2020-02-18 00:00:41,02800040000000GBNF620500086,-
Chon Buri,12.954796,100.887927,1426.0,2020-02-18 00:00:42,001001200000010705600000008,-
Chon Buri,12.974188999999999,100.96891,419.0,2020-02-18 00:00:42,0290003-201808-01996-000010,-
Chon Buri,13.072494,101.00669,265.0,2020-02-18 00:00:42,003000900000000011772406719,-
Chon Buri,13.068227,101.042224,407.0,2020-02-18 00:00:42,003000900000000011772406136,-
Chon Buri,12.931577,100.89370100000001,161.0,2020-02-18 00:00:43,003000400000863789022742138,-
Chon Buri,13.106146,100.985913,340.0,2020-02-18 00:00:43,003000900000000011770601537,-
Chon Buri,12.889517,100.892605,484.0,2020-02-18 00:00:43,033000400000863835026195623,-
Chon Buri,13.085094,100.906593,258.0,2020-02-18 00:00:43,033000100000869103025735582,-
Chon Buri,13.377436,101.016483,379.0,2020-02-18 00:00:43,033000100000861172035413108,-
Chon Buri,12.923098,100.870582,744.0,2020-02-18 00:00:44,074000700000867688039798107,-
Chon Buri,13.227944,101.152746,291.0,2020-02-18 00:00:44,02800040000000GPS2600502034,-
Chon Buri,12.930848,100.909155,424.0,2020-02-18 00:00:44,0110005GPS4SME-200100400086,-
Chon Buri,13.096985,101.08181400000001,19.0,2020-02-18 00:00:44,048000100000000000000045228,-
Chon Buri,13.170395000000001,100.96193000000001,367.0,2020-02-18 00:00:44,003000900000000011772406134,-
Chon Buri,13.148086,100.97901800000001,348.0,2020-02-18 00:00:45,02800040000000GBNF620500040,-
Chon Buri,13.347539000000001,101.08049799999999,437.0,2020-02-18 00:00:46,02800040000000GBN6103000503,-
Chon Buri,13.384625,101.030045,1436.0,2020-02-18 00:00:46,013000200000861311007541500,-
Chon Buri,12.866875,100.974436,1434.0,2020-02-18 00:00:46,0290002-201812-00236-000001,-
Chon Buri,12.9055,100.89648000000001,396.0,2020-02-18 00:00:46,0290002-201902-00279-000001,-
Chon Buri,12.944414,100.893585,1438.0,2020-02-18 00:00:46,048000100000000000000043936,-
Chon Buri,13.049519,101.007626,336.0,2020-02-18 00:00:46,003000900000000001701401626,-
Chon Buri,13.187477,101.014309,351.0,2020-02-18 00:00:46,02800040000000GPS2600502037,-
Chon Buri,12.769889,100.935339,46.0,2020-02-18 00:00:46,0290003-201712-00583-000001,-
Chon Buri,13.222514000000002,100.950156,473.0,2020-02-18 00:00:46,013000200000861311009716621,-
Chon Buri,13.416098000000002,101.20600999999999,365.0,2020-02-18 00:00:47,02800040000000GSBN600804193,-
Chon Buri,13.289875,100.940095,351.0,2020-02-18 00:00:47,0290002-201609-00593-000001,-
Chon Buri,13.290528,100.911265,345.0,2020-02-18 00:00:47,02800040000000GBN6011000410,-
Chon Buri,13.045978999999999,100.99123,1438.0,2020-02-18 00:00:47,029000100000000000000004200,-
Chon Buri,12.937044,100.89830500000001,602.0,2020-02-18 00:00:47,0110005GPS4SME-171100400030,-
Chon Buri,13.219192000000001,100.940271,308.0,2020-02-18 00:00:47,003000900000000011773203549,-
Chon Buri,12.960644,100.905142,1436.0,2020-02-18 00:00:48,013000200000861311006400393,-
Chon Buri,12.9288,100.895915,1265.0,2020-02-18 00:00:49,013000200000861311007614216,-
Chon Buri,12.937168,100.897115,471.0,2020-02-18 00:00:49,003000400000863789022741817,-
Chon Buri,13.068715,100.92559200000001,360.0,2020-02-18 00:00:49,007000400000000TT6005090683,-
Chon Buri,12.866875,100.974452,1431.0,2020-02-18 00:00:49,0290002-201812-02413-000001,-
Chon Buri,13.056841,100.984161,371.0,2020-02-18 00:00:49,003000900000000011875203751,-
Chon Buri,12.729356,100.98328599999999,368.0,2020-02-18 00:00:49,003000900000000011773204047,-
Chon Buri,13.272698000000002,100.93755,374.0,2020-02-18 00:00:50,001000800000010260100000016,-
Chon Buri,13.4043,101.029964,1437.0,2020-02-18 00:00:50,003000900000000001701401753,-
Chon Buri,13.418664999999999,101.00295,351.0,2020-02-18 00:00:50,013000200000861311006395734,-
Chon Buri,12.938014,100.88882,610.0,2020-02-18 00:00:50,048000100000000000000061584,-
Chon Buri,12.903063000000001,100.868886,222.0,2020-02-18 00:00:50,003000400000863789022744548,-
Chon Buri,13.4276,101.001389,291.0,2020-02-18 00:00:51,0290002-201702-00268-000003,-
Chon Buri,12.91817,100.947212,577.0,2020-02-18 00:00:51,033000400000864507032153206,-
Chon Buri,13.144894,100.958476,313.0,2020-02-18 00:00:51,003000900000000011772406988,-
Chon Buri,13.168168,100.9959,853.0,2020-02-18 00:00:51,013000200000861311006397409,-
Chon Buri,13.243079000000002,101.151586,357.0,2020-02-18 00:00:51,003000900000000011772406925,-
Chon Buri,13.005805,101.06627399999999,408.0,2020-02-18 00:00:51,0290003-201708-01401-000007,-
Chon Buri,13.250634,101.154313,420.0,2020-02-18 00:00:51,0290002-201801-00362-000001,-
Chon Buri,13.062433,100.978309,336.0,2020-02-18 00:00:51,003000900000000011772406464,-
Chon Buri,12.95689,100.89944399999999,427.0,2020-02-18 00:00:52,0290003-201808-01996-000009,-
Chon Buri,12.947705000000001,100.89193900000001,1431.0,2020-02-18 00:00:52,001000800000010936100000006,-
Chon Buri,12.964388,100.915276,979.0,2020-02-18 00:00:52,033000400000864507030599160,-
Chon Buri,13.090284,100.883277,355.0,2020-02-18 00:00:52,003000900000000011772406650,-
Chon Buri,12.952182,100.913957,257.0,2020-02-18 00:00:52,033000400000863835029894677,-
Chon Buri,12.770104,100.934669,30.0,2020-02-18 00:00:52,048000100000000000000061156,-
Chon Buri,13.225764000000002,100.93466,782.0,2020-02-18 00:00:53,048000100000000000000061470,-
Chon Buri,12.769821,100.934744,50.0,2020-02-18 00:00:53,048000100000000000000061583,-
Chon Buri,12.864595,100.896825,557.0,2020-02-18 00:00:53,003000300000359769034602968,-
Chon Buri,13.100266,100.939256,339.0,2020-02-18 00:00:53,003000900000000011770601531,-
Chon Buri,13.404582999999999,101.054916,357.0,2020-02-18 00:00:53,033000100000869103025824287,-
Chon Buri,13.416614000000001,101.075115,30.0,2020-02-18 00:00:53,007000200000000TN5905100716,-
Chon Buri,13.118670000000002,100.928674,361.0,2020-02-18 00:00:54,0290003-201802-01788-000001,-
Chon Buri,12.938049000000001,100.88882199999999,30.0,2020-02-18 00:00:54,048000100000000000000061187,-
Chon Buri,12.897948,100.86758499999999,1.0,2020-02-18 00:00:54,048000100000000000000065385,-
Chon Buri,12.769533000000001,100.93465,37.0,2020-02-18 00:00:54,048000100000000000000061133,-
Chon Buri,13.037776,101.092692,1230.0,2020-02-18 00:00:54,001001200000010919200000037,-
Chon Buri,12.893939,100.898648,457.0,2020-02-18 00:00:55,0110005GPS4SME-190600400043,-
Chon Buri,12.76954,100.93460999999999,15.0,2020-02-18 00:00:55,048000100000000000000061578,-
Chon Buri,12.681749,100.962949,1406.0,2020-02-18 00:00:55,0110005GPS4SME-200200400017,-
Chon Buri,13.467541,101.00881600000001,332.0,2020-02-18 00:00:55,074000200000863835025686259,-
Chon Buri,12.686997,100.910903,377.0,2020-02-18 00:00:55,02800040000000GBN6104000828,-
Chon Buri,13.092739,100.94978,1422.0,2020-02-18 00:00:55,10500010000000SW30018190741,-
Chon Buri,12.634152,100.963459,349.0,2020-02-18 00:00:55,007000500000000TA6203282423,-
Chon Buri,13.079124,101.12100799999999,1238.0,2020-02-18 00:00:55,001001200000010705600000049,-
Chon Buri,13.02436,100.971177,1121.0,2020-02-18 00:00:55,033000400000868998033316270,-
Chon Buri,13.105186999999999,100.94368,382.0,2020-02-18 00:00:56,033000100000869103025826506,-
Chon Buri,12.769671,100.934803,48.0,2020-02-18 00:00:56,048000100000000000000061581,-
Chon Buri,13.37163,100.995816,323.0,2020-02-18 00:00:57,0290003-201708-01401-000011,-
Chon Buri,12.909435,100.885707,367.0,2020-02-18 00:00:57,033000400000868998038516668,-
Chon Buri,12.96654,100.92845200000001,469.0,2020-02-18 00:00:57,013000200000861311007979247,-
Chon Buri,12.77013,100.934464,24.0,2020-02-18 00:00:57,048000100000000000000061579,-
Chon Buri,13.393679,101.027834,391.0,2020-02-18 00:00:57,001000800000010260100000008,-
Chon Buri,12.769699000000001,100.93458299999999,24.0,2020-02-18 00:00:57,048000100000000000000061569,-
Chon Buri,12.899830999999999,100.870278,458.0,2020-02-18 00:00:58,02800040000000GBN6104000858,-
Chon Buri,12.769910000000001,100.934765,43.0,2020-02-18 00:00:58,048000100000000000000061131,-
Chon Buri,12.943731,100.888865,944.0,2020-02-18 00:00:58,02800040000000GBNF620900016,-
Chon Buri,13.086580999999999,101.145656,9.0,2020-02-18 00:00:58,0110005GPS4SME-180300400063,-
Chon Buri,12.769931,100.934657,3.0,2020-02-18 00:00:58,048000100000000000000061128,-
Chon Buri,12.924014999999999,100.892876,627.0,2020-02-18 00:00:58,048000100000000000000061125,-
Chon Buri,12.956615,100.897362,569.0,2020-02-18 00:00:59,14600010000000ASDN620500491,-
Chon Buri,13.372549,101.06395400000001,520.0,2020-02-18 00:00:59,040000100000863835026291877,-
Chon Buri,12.790348,100.947891,367.0,2020-02-18 00:00:59,025000200000863835026810981,-
Chon Buri,12.942974000000001,100.93782399999999,528.0,2020-02-18 00:00:59,040000100000863835028581291,-
Chon Buri,13.207526999999999,100.936463,359.0,2020-02-18 00:00:59,14600010000000ASDN620500454,-
Chon Buri,12.908314,100.89230500000001,1436.0,2020-02-18 00:00:59,013000200000861311005896138,-
Chon Buri,12.95125,100.98666,341.0,2020-02-18 00:01:00,0290003-201810-01996-000015,-
Chon Buri,12.931707000000001,100.904686,412.0,2020-02-18 00:01:00,0290003-201809-01996-000012,-
Chon Buri,12.859183999999999,100.919292,430.0,2020-02-18 00:01:00,013000200000861311008560855,-
Chon Buri,13.40621,101.015698,370.0,2020-02-18 00:01:00,14600010000000ASDN620600630,-
Chon Buri,13.050736,101.048614,402.0,2020-02-18 00:01:00,001001200000010705600000016,-
Chon Buri,13.172672,100.953061,342.0,2020-02-18 00:01:01,013000200000863790020463990,-
Chon Buri,13.400672,101.028746,305.0,2020-02-18 00:01:01,013000200000861311007531329,-
Chon Buri,12.974467,100.959477,425.0,2020-02-18 00:01:01,013000200000861311008730326,-
Chon Buri,13.170481,100.928989,402.0,2020-02-18 00:01:01,013000200000863790021363686,-
Chon Buri,12.93984,100.891711,1438.0,2020-02-18 00:01:01,025000300000864507032270430,-
Chon Buri,12.949813,100.905363,194.0,2020-02-18 00:01:01,013000200000861311006723679,-
Chon Buri,13.363617999999999,101.044724,381.0,2020-02-18 00:01:01,14600010000000ASDN610800205,-
Chon Buri,12.961312,100.909186,633.0,2020-02-18 00:01:01,14600010000000ASDN621000757,-
Chon Buri,12.888778,100.880438,1434.0,2020-02-18 00:01:01,0110005GPS4SME-191000400016,-
Chon Buri,12.959291,100.903989,879.0,2020-02-18 00:01:02,013000200000861311007554156,-
Chon Buri,12.960515,100.926612,412.0,2020-02-18 00:01:02,013000200000863790020470946,-
Chon Buri,13.066627,101.03738100000001,398.0,2020-02-18 00:01:02,001001200000010705600000017,-
Chon Buri,12.930611,100.892176,437.0,2020-02-18 00:01:03,025000100000861172032891041,-
Chon Buri,12.943764999999999,100.941897,1423.0,2020-02-18 00:01:03,040000400000000142171033536,-
Chon Buri,12.634439,100.964572,423.0,2020-02-18 00:01:03,0110005GPS4SME-190200400047,-
Chon Buri,13.041928,101.106392,1430.0,2020-02-18 00:01:04,033000400000864507032363706,-
Chon Buri,13.458397,101.039644,272.0,2020-02-18 00:01:04,001000800000010018500000072,-
Chon Buri,12.919587,100.94318299999999,587.0,2020-02-18 00:01:05,013000200000861311007984411,-
Chon Buri,12.981512,100.91465500000001,1439.0,2020-02-18 00:01:05,040000400000000142170731024,-
Chon Buri,12.965292999999999,100.923114,585.0,2020-02-18 00:01:05,013000200000861311007971822,-
Chon Buri,12.909381,100.897553,1439.0,2020-02-18 00:01:05,040000400000000142170728451,-
Chon Buri,13.097514,100.974404,1438.0,2020-02-18 00:01:06,14600010000000ASDN610800234,-
Chon Buri,13.006713000000001,101.06608,359.0,2020-02-18 00:01:06,0290002-201702-00268-000002,-
Chon Buri,13.161620000000001,100.954548,147.0,2020-02-18 00:01:06,013000200000861311009716019,-
Chon Buri,12.877886,100.884766,425.0,2020-02-18 00:01:06,0290003-201806-01996-000003,-
Chon Buri,12.95449,100.91194,436.0,2020-02-18 00:01:06,021000600000000011703907064,Mini Town
Chon Buri,12.942956,100.891251,408.0,2020-02-18 00:01:06,025000600000359857080986078,-
Chon Buri,13.387348999999999,101.020073,356.0,2020-02-18 00:01:06,0290003-201707-01354-000001,-
Chon Buri,13.347307,101.01988399999999,388.0,2020-02-18 00:01:07,084000400000000143190974620,-
Chon Buri,12.933402000000001,100.90074,4.0,2020-02-18 00:01:07,040000400000000142170728391,-
Chon Buri,13.07472,101.0122,315.0,2020-02-18 00:01:08,019000600000359857081851024,-
Chon Buri,13.082423,100.990663,1434.0,2020-02-18 00:01:08,019000600000359857082565821,-
Chon Buri,12.908488,100.88486,370.0,2020-02-18 00:01:08,0290003-201810-01996-000013,-
Chon Buri,13.418013,101.056781,394.0,2020-02-18 00:01:08,00400060000000KL1CIB8300419,-
Chon Buri,13.359409,100.997206,386.0,2020-02-18 00:01:09,013000200000861311005197479,-
Chon Buri,13.125745000000002,101.06354,381.0,2020-02-18 00:01:09,14600010000000ASDN610800039,-
Chon Buri,12.945138,101.034883,339.0,2020-02-18 00:01:09,025000200000864507032333055,-
Chon Buri,13.372713000000001,100.995961,372.0,2020-02-18 00:01:10,0290002-201609-00620-000001,-
Chon Buri,12.90784,100.893163,594.0,2020-02-18 00:01:10,0110005GPS4SME-171100400006,-
Chon Buri,13.422935,101.07279799999999,382.0,2020-02-18 00:01:10,084000500000359857080407950,-
Chon Buri,13.056137,100.985174,340.0,2020-02-18 00:01:10,021000800000359857081338808,-
Chon Buri,13.331060999999998,101.07153199999999,293.0,2020-02-18 00:01:11,013000200000863790020458909,-
Chon Buri,13.111117000000002,100.923234,1038.0,2020-02-18 00:01:11,021000800000359857080420896,-
Chon Buri,12.933997,100.89923,1438.0,2020-02-18 00:01:11,040000400000000142170831471,-
