city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.930583,100.909094,1439.0,2020-05-28 00:00:23,013000200000861311005789705,-
Chon Buri,13.073795,100.932467,1425.0,2020-05-28 00:00:23,001000800000011124800000030,-
Chon Buri,13.087691,101.005363,380.0,2020-05-28 00:00:24,066000200000000003081841167,-
Chon Buri,13.335909,101.06235,383.0,2020-05-28 00:00:24,013000200000861311008722976,-
Chon Buri,12.673077000000001,100.93654000000001,414.0,2020-05-28 00:00:24,013000200000863790020474484,-
Chon Buri,13.169245000000002,100.926867,91.0,2020-05-28 00:00:24,013000200000861311009735449,-
Chon Buri,12.729331,100.983778,367.0,2020-05-28 00:00:25,003000900000000011773204047,-
Chon Buri,13.4152,101.061562,364.0,2020-05-28 00:00:26,033000100000869103022808135,-
Chon Buri,13.049314,101.007751,292.0,2020-05-28 00:00:26,003000900000000001701401629,-
Chon Buri,13.356872000000001,101.00294,314.0,2020-05-28 00:00:26,132000100000000001228111762,-
Chon Buri,13.380876,101.306853,358.0,2020-05-28 00:00:26,040000100000869103024272637,-
Chon Buri,12.917544,100.893363,333.0,2020-05-28 00:00:26,003000900000000011973904130,-
Chon Buri,13.286570000000001,101.20664000000001,1433.0,2020-05-28 00:00:26,0290003-201708-01401-000012,-
Chon Buri,12.927050999999999,100.905665,1438.0,2020-05-28 00:00:26,013000200000861311008716945,-
Chon Buri,12.946995,100.92489300000001,1430.0,2020-05-28 00:00:27,033000400000863835029006462,-
Chon Buri,13.163901000000001,100.985879,420.0,2020-05-28 00:00:27,132000200000359857082245002,-
Chon Buri,13.252351999999998,101.15529599999999,310.0,2020-05-28 00:00:29,14600010000000SASF630400010,-
Chon Buri,13.472470999999999,101.10311,1438.0,2020-05-28 00:00:29,0290002-202002-00593-000001,-
Chon Buri,13.415176,101.037981,330.0,2020-05-28 00:00:29,003000900000000011701904617,-
Chon Buri,13.00997,101.0617,383.0,2020-05-28 00:00:29,019000600000359857081855199,-
Chon Buri,13.327022,100.9257,543.0,2020-05-28 00:00:29,040000400000000142170627609,-
Chon Buri,12.910211,100.903217,1059.0,2020-05-28 00:00:31,013000200000861311007990855,-
Chon Buri,13.149766,100.950151,468.0,2020-05-28 00:00:31,013000200000863790021373776,-
Chon Buri,13.430131,101.002158,250.0,2020-05-28 00:00:31,001000800000010018500000072,-
Chon Buri,13.567476000000001,101.225817,662.0,2020-05-28 00:00:31,077000500000000000000412304,-
Chon Buri,13.46761,101.10700000000001,362.0,2020-05-28 00:00:32,067000700000000001000011838,-
Chon Buri,13.383103,101.013138,387.0,2020-05-28 00:00:32,14600010000000ASDN621000770,-
Chon Buri,13.243251999999998,101.152687,1438.0,2020-05-28 00:00:33,14600010000000ASDN610800168,-
Chon Buri,12.666981,100.93728399999999,443.0,2020-05-28 00:00:33,067000700000000001000010361,-
Chon Buri,12.927743,100.94438199999999,1438.0,2020-05-28 00:00:34,14600010000000GBNF620900011,-
Chon Buri,13.121037,100.93658,297.0,2020-05-28 00:00:34,017000400000000143190974419,-
Chon Buri,13.14722,100.971838,459.0,2020-05-28 00:00:34,167000200000861311007957938,-
Chon Buri,12.68862,100.971388,348.0,2020-05-28 00:00:35,023000300000B000GENIUS50342,-
Chon Buri,13.4084,101.405583,387.0,2020-05-28 00:00:35,0110003GPSASIA-161200006108,-
Chon Buri,13.048473,101.018367,1421.0,2020-05-28 00:00:36,001000500000000108600104424,-
Chon Buri,12.973899000000001,100.944313,1438.0,2020-05-28 00:00:36,084000100000863835026814009,-
Chon Buri,13.083705,100.90387,376.0,2020-05-28 00:00:36,0110003GPSASIA-170800007452,-
Chon Buri,12.974107,100.968544,1439.0,2020-05-28 00:00:37,0290003-201808-01996-000005,-
Chon Buri,12.908711,100.914925,273.0,2020-05-28 00:00:37,14600010000000GPS2600502182,-
Chon Buri,12.726466,100.896728,376.0,2020-05-28 00:00:37,0110003GPSASIA-161200006111,-
Chon Buri,13.407264999999999,101.370511,768.0,2020-05-28 00:00:37,150000200000863835027152854,-
Chon Buri,13.153604999999999,100.967957,284.0,2020-05-28 00:00:37,017000400000000142180543774,-
Chon Buri,13.147257999999999,101.022711,326.0,2020-05-28 00:00:38,003000900000000011772406592,-
Chon Buri,13.134925,100.93975999999999,348.0,2020-05-28 00:00:39,040000400000000142170626997,-
Chon Buri,12.94988,100.90467199999999,481.0,2020-05-28 00:00:39,0290002-201802-00086-000002,-
Chon Buri,13.05452,101.11787,374.0,2020-05-28 00:00:39,013000200000861311006400054,-
Chon Buri,12.831397,100.911172,1438.0,2020-05-28 00:00:39,14600010000000ASDN620300315,-
Chon Buri,13.027014999999999,101.082601,536.0,2020-05-28 00:00:40,043000300000000TMT01D000263,-
Chon Buri,13.089101,101.119805,342.0,2020-05-28 00:00:40,019000500000520190301001085,-
Chon Buri,13.172757999999998,100.936196,335.0,2020-05-28 00:00:40,0110003GPSASIA-161200006101,-
Chon Buri,13.537517000000001,101.096909,372.0,2020-05-28 00:00:40,14600010000000ASDN610800187,-
Chon Buri,13.099573,100.947168,1074.0,2020-05-28 00:00:40,017000400000000143190974446,-
Chon Buri,13.163825,100.985923,439.0,2020-05-28 00:00:41,132000200000359857082249046,-
Chon Buri,13.114304,100.928816,364.0,2020-05-28 00:00:41,0290003-201708-01401-000010,-
Chon Buri,12.984747,101.062218,342.0,2020-05-28 00:00:41,019000600000359857081844557,-
Chon Buri,13.081695,100.908002,276.0,2020-05-28 00:00:41,14600040000000GBN6104000836,-
Chon Buri,13.020354,101.139423,425.0,2020-05-28 00:00:41,003000900000000011772406737,-
Chon Buri,12.955347,100.908962,1438.0,2020-05-28 00:00:42,019000600000359857082780040,Mini Town
Chon Buri,13.083221,100.994743,290.0,2020-05-28 00:00:42,003000900000000011772406898,-
Chon Buri,13.075834,100.937488,361.0,2020-05-28 00:00:42,001001200000010705600000019,-
Chon Buri,13.418132,101.073452,1396.0,2020-05-28 00:00:42,0110003GPSASIA-190800009804,-
Chon Buri,13.040541000000001,101.085815,1439.0,2020-05-28 00:00:42,023000300000B001GENIUS11318,-
Chon Buri,13.026275,100.946558,1436.0,2020-05-28 00:00:43,137000100000000000000102297,-
Chon Buri,13.160629,100.959459,888.0,2020-05-28 00:00:43,084000500000359857080322480,-
Chon Buri,13.459461,101.087912,265.0,2020-05-28 00:00:44,077000500000000000000412458,-
Chon Buri,12.847353,100.90977,350.0,2020-05-28 00:00:44,0290003-201708-01401-000008,-
Chon Buri,13.457227,101.061369,695.0,2020-05-28 00:00:44,084000100000863835027712657,-
Chon Buri,13.076310000000001,100.935602,354.0,2020-05-28 00:00:44,017000400000000143190974341,-
Chon Buri,12.981485000000001,100.914727,1438.0,2020-05-28 00:00:44,040000400000000142170731024,-
Chon Buri,13.435965,101.056725,348.0,2020-05-28 00:00:44,040000400000000142170526506,-
Chon Buri,12.997910000000001,100.991281,894.0,2020-05-28 00:00:44,033000400000863835029922759,-
Chon Buri,12.680335000000001,100.88721600000001,321.0,2020-05-28 00:00:45,167000100000864606044872983,-
Chon Buri,13.451485,101.012192,1438.0,2020-05-28 00:00:45,14600010000000ASDN621000776,-
Chon Buri,13.284632,100.929923,761.0,2020-05-28 00:00:46,132000100000000001228403791,-
Chon Buri,13.307607999999998,100.938872,342.0,2020-05-28 00:00:46,001000800000000144310105625,-
Chon Buri,13.262711999999999,100.932376,342.0,2020-05-28 00:00:46,004000700000000143190666639,-
Chon Buri,12.973908,100.96874,1439.0,2020-05-28 00:00:47,0290003-201810-01996-000009,-
Chon Buri,13.074710000000001,101.012189,268.0,2020-05-28 00:00:47,019000600000359857081851024,-
Chon Buri,12.995059,100.947311,463.0,2020-05-28 00:00:47,013000200000861311007897241,-
Chon Buri,13.086394,100.948215,273.0,2020-05-28 00:00:47,033000400000864606046023635,-
Chon Buri,12.666417,100.940595,423.0,2020-05-28 00:00:47,084000400000000143190770306,-
Chon Buri,13.074542999999998,101.120791,402.0,2020-05-28 00:00:47,167000100000868998031022680,-
Chon Buri,13.075042999999999,101.01363,361.0,2020-05-28 00:00:48,001001200000010705600000022,-
Chon Buri,13.138420000000002,100.930188,396.0,2020-05-28 00:00:48,0290002-201902-00593-000001,-
Chon Buri,13.222123999999999,100.94971,210.0,2020-05-28 00:00:48,013000200000861311009530535,-
Chon Buri,13.058425,100.981014,375.0,2020-05-28 00:00:48,003000900000000011772406485,-
Chon Buri,13.083155,101.011421,327.0,2020-05-28 00:00:48,14600010000000ASDN610800246,-
Chon Buri,13.053803,101.050671,337.0,2020-05-28 00:00:48,167000200000861311007527699,-
Chon Buri,13.000001,100.991162,276.0,2020-05-28 00:00:49,013000200000868959031743154,-
Chon Buri,13.03642,101.11636,405.0,2020-05-28 00:00:49,14600010000000GBNF610800052,-
Chon Buri,13.435633,101.015238,394.0,2020-05-28 00:00:49,004000800000358887096118961,-
Chon Buri,13.305013,100.966026,389.0,2020-05-28 00:00:49,017000200000863835026294467,-
Chon Buri,13.039256,101.091378,1082.0,2020-05-28 00:00:50,019000500000520184201000512,-
Chon Buri,13.025957,101.075127,387.0,2020-05-28 00:00:50,003000800000000003081841781,-
Chon Buri,13.428098,101.001073,1438.0,2020-05-28 00:00:51,019000200000000001222102684,-
Chon Buri,13.034961000000001,101.170721,347.0,2020-05-28 00:00:51,084000500000359857080407398,-
Chon Buri,13.101328,100.948879,1420.0,2020-05-28 00:00:51,002000300000000000000513869,-
Chon Buri,13.410667000000002,101.022185,361.0,2020-05-28 00:00:51,084000400000000142180442436,-
Chon Buri,13.029454,100.930674,470.0,2020-05-28 00:00:52,017000400000000142170524238,-
Chon Buri,13.059806,100.989408,383.0,2020-05-28 00:00:52,001001200000010705600000057,-
Chon Buri,13.167848999999999,100.99611800000001,336.0,2020-05-28 00:00:52,0110003GPSASIA-170600006922,-
Chon Buri,13.009066,101.06258299999999,373.0,2020-05-28 00:00:52,003000900000000011770601581,-
Chon Buri,12.677676,100.887897,330.0,2020-05-28 00:00:52,167000100000863835029188476,-
Chon Buri,13.027127,101.082897,350.0,2020-05-28 00:00:53,033000400000868998038119166,-
Chon Buri,13.221951,101.156944,1438.0,2020-05-28 00:00:53,14600040000000GBNF610800040,-
Chon Buri,13.483303,101.10292199999999,455.0,2020-05-28 00:00:54,08600040000000000A000000356,-
Chon Buri,12.999518,101.082832,267.0,2020-05-28 00:00:54,14600010000000GBNF611200200,-
Chon Buri,13.460177999999999,101.08649,294.0,2020-05-28 00:00:55,077000500000000000000412450,-
Chon Buri,13.442582999999999,100.9986,310.0,2020-05-28 00:00:55,0290002-201710-00395-000001,-
Chon Buri,13.102934,100.947334,376.0,2020-05-28 00:00:55,0110003GPSASIA-170400006779,-
Chon Buri,12.892249000000001,100.906439,1430.0,2020-05-28 00:00:55,033000400000863835024624699,-
Chon Buri,13.475615,101.046801,349.0,2020-05-28 00:00:56,0290003-201709-00053-000142,-
Chon Buri,13.145979,100.988747,381.0,2020-05-28 00:00:56,001000800000010279500000001,-
Chon Buri,13.033774000000001,101.08306800000001,1438.0,2020-05-28 00:00:56,14600010000000ASDN620600694,-
Chon Buri,13.111722,100.96712,661.0,2020-05-28 00:00:56,077000500000000000000411241,-
Chon Buri,12.974127000000001,100.968808,364.0,2020-05-28 00:00:56,003000400000863789022752657,-
Chon Buri,13.009960000000001,101.06185,268.0,2020-05-28 00:00:57,019000600000359857081846297,-
Chon Buri,13.387316,101.055728,342.0,2020-05-28 00:00:57,019000500000520191701000193,-
Chon Buri,12.930296,100.906534,1432.0,2020-05-28 00:00:57,132000100000000001228111678,-
Chon Buri,13.04004,101.08637,936.0,2020-05-28 00:00:57,013000200000861311004372693,-
Chon Buri,13.125488,101.063965,1438.0,2020-05-28 00:00:57,14600010000000ASDN610800039,-
Chon Buri,13.453085999999999,101.13821999999999,1439.0,2020-05-28 00:00:59,013000200000861311006700016,-
Chon Buri,12.679355000000001,100.93903,328.0,2020-05-28 00:00:59,025000300000864507031213738,-
Chon Buri,12.924872,100.90512,528.0,2020-05-28 00:00:59,013000200000861311008677162,-
Chon Buri,12.945135,101.034846,330.0,2020-05-28 00:00:59,025000200000864507032333055,-
Chon Buri,13.512796,101.155465,342.0,2020-05-28 00:01:00,001000500000000187390102031,-
Chon Buri,13.027444000000001,101.0761,970.0,2020-05-28 00:01:00,167000100000868998038032708,-
Chon Buri,13.262651000000002,100.932446,313.0,2020-05-28 00:01:00,004000700000000143190666780,-
Chon Buri,13.086609,100.99365999999999,387.0,2020-05-28 00:01:01,0110003GPSASIA-161000005991,-
Chon Buri,12.956314,100.904337,1434.0,2020-05-28 00:01:01,013000200000861311008700873,-
Chon Buri,12.91958,100.943185,1439.0,2020-05-28 00:01:01,013000200000861311007984411,-
Chon Buri,13.182235,100.96696899999999,405.0,2020-05-28 00:01:02,0790006WET05864507031360513,-
Chon Buri,12.84821,100.916492,619.0,2020-05-28 00:01:02,0790006WET05863835029953457,-
Chon Buri,13.378751000000001,101.228063,390.0,2020-05-28 00:01:02,0790006WET05864507031335622,-
Chon Buri,12.913842,100.88176700000001,336.0,2020-05-28 00:01:02,0790006WET05864507033111658,-
Chon Buri,13.422111,101.052874,333.0,2020-05-28 00:01:02,0790006WET05864507033105726,-
Chon Buri,13.034931,101.082735,282.0,2020-05-28 00:01:02,0790006WET05864507031361289,-
Chon Buri,13.13776,100.95599399999999,271.0,2020-05-28 00:01:02,0790006WET05863835029949646,-
Chon Buri,13.147931,100.94382900000001,372.0,2020-05-28 00:01:02,0790006WET05863835029953291,-
Chon Buri,13.116907999999999,100.930114,455.0,2020-05-28 00:01:02,0790006WET05864507031343212,-
Chon Buri,13.408852,101.043782,327.0,2020-05-28 00:01:02,0790006WET05864507031330862,-
Chon Buri,12.707659,100.987377,846.0,2020-05-28 00:01:02,0790006WET05864507031351579,-
Chon Buri,13.339239000000001,100.986909,268.0,2020-05-28 00:01:02,0790006WET05864507033132068,-
Chon Buri,13.414141,101.07526999999999,786.0,2020-05-28 00:01:02,0790006WET05864507033113506,-
Chon Buri,13.4103,101.030627,339.0,2020-05-28 00:01:02,0790006WET05864507033119479,-
Chon Buri,13.379189000000002,101.01164200000001,333.0,2020-05-28 00:01:02,0790006WET05864507033119453,-
Chon Buri,13.298084,100.957914,602.0,2020-05-28 00:01:02,0790006WET05864507033114629,-
Chon Buri,12.861735000000001,100.974462,413.0,2020-05-28 00:01:02,0790006WET05864507031352031,-
Chon Buri,13.403460999999998,101.036403,409.0,2020-05-28 00:01:02,0790006WET05864507031359424,-
Chon Buri,13.108989999999999,100.965276,578.0,2020-05-28 00:01:02,0790006WET05863835029946493,-
Chon Buri,12.903561,100.890124,475.0,2020-05-28 00:01:02,0790006WET05864507031336984,-
Chon Buri,13.090022,100.938613,555.0,2020-05-28 00:01:02,0790006WET05863835029946212,-
Chon Buri,12.934977,100.943038,878.0,2020-05-28 00:01:02,0790006WET05863835028979701,-
Chon Buri,12.927475999999999,100.98931,520.0,2020-05-28 00:01:02,0790006WET05863835028324973,-
Chon Buri,12.662844999999999,100.92817099999999,547.0,2020-05-28 00:01:02,0790006WET05863835028986763,-
Chon Buri,12.816341,100.932263,401.0,2020-05-28 00:01:02,0790006WET05863835028986946,-
Chon Buri,12.905055,100.914171,348.0,2020-05-28 00:01:02,0790006WET05863835028988371,-
Chon Buri,12.881308,100.899307,503.0,2020-05-28 00:01:02,0790006WET05863835028993165,-
Chon Buri,12.857132,100.962013,718.0,2020-05-28 00:01:02,0790006WET05863835026168794,-
Chon Buri,12.896218,100.901383,467.0,2020-05-28 00:01:02,0790006WET05863835029000192,-
Chon Buri,12.932656,100.8914,592.0,2020-05-28 00:01:02,0790006WET05863835029001216,-
Chon Buri,12.906419,100.922719,615.0,2020-05-28 00:01:02,0790006WET05863835029946287,-
Chon Buri,12.863512,100.90926400000001,1438.0,2020-05-28 00:01:02,0790006WET05863835029001836,-
Chon Buri,13.159675,100.9777,248.0,2020-05-28 00:01:02,0790006WET05863835029006066,-
Chon Buri,13.374365,101.010798,1438.0,2020-05-28 00:01:02,0790006WET05863835028978075,-
Chon Buri,12.902413000000001,100.94288,1438.0,2020-05-28 00:01:02,0790006WET05863835029925794,-
Chon Buri,13.323998000000001,100.961174,1438.0,2020-05-28 00:01:02,0790006WET05863835029924789,-
Chon Buri,12.944192999999999,100.941999,1438.0,2020-05-28 00:01:02,163000100000863835029882326,-
Chon Buri,13.463606,101.046684,1438.0,2020-05-28 00:01:02,0790006WET05863835029938979,-
Chon Buri,13.106972,100.968539,463.0,2020-05-28 00:01:02,0790006WET05863835029938268,-
Chon Buri,12.938754,100.907911,1438.0,2020-05-28 00:01:02,0790006WET05863835029938177,-
Chon Buri,13.098462,100.920773,362.0,2020-05-28 00:01:02,0790006WET05863835029937518,-
Chon Buri,12.956552,100.951458,1438.0,2020-05-28 00:01:02,163000100000000143190770539,-
Chon Buri,13.123426,100.957262,692.0,2020-05-28 00:01:02,0790006WET05863835029937435,-
Chon Buri,13.065683,100.921015,339.0,2020-05-28 00:01:02,0790006WET05864507031337800,-
Chon Buri,13.125722,100.950997,687.0,2020-05-28 00:01:02,0790006WET05863835029936510,-
Chon Buri,13.083003999999999,100.969117,795.0,2020-05-28 00:01:02,0790006WET05863835029926297,-
Chon Buri,12.891304,100.951102,592.0,2020-05-28 00:01:02,0790006WET05863835028978059,-
Chon Buri,13.024486999999999,100.941688,1367.0,2020-05-28 00:01:03,0790003AT073863835026197710,-
Chon Buri,12.96167,100.919697,303.0,2020-05-28 00:01:03,002000400000000000000534141,-
Chon Buri,13.061717999999999,101.055904,342.0,2020-05-28 00:01:03,025000200000868998035751359,-
Chon Buri,12.930835,100.907453,1367.0,2020-05-28 00:01:03,0790003AT073864507032159799,-
Chon Buri,13.353935,101.065671,1050.0,2020-05-28 00:01:03,079000100000864507032259193,-
Chon Buri,12.95877,100.93981,1438.0,2020-05-28 00:01:03,013000200000861311007972606,-
Chon Buri,13.040553,101.109903,427.0,2020-05-28 00:01:03,167000200000861311007527228,-
Chon Buri,13.438578,101.110963,424.0,2020-05-28 00:01:03,0790003AT073864507032163494,-
Chon Buri,12.973935,100.968911,1433.0,2020-05-28 00:01:04,0290003-201810-01996-000008,-
Chon Buri,13.082158,100.934442,437.0,2020-05-28 00:01:04,033000400000864507034511468,-
Chon Buri,13.081399000000001,101.119885,1366.0,2020-05-28 00:01:04,019000300000000001214303068,-
Chon Buri,12.957631,100.898376,1152.0,2020-05-28 00:01:04,137000100000000000000102289,-
Chon Buri,13.020733,100.981707,387.0,2020-05-28 00:01:05,0110003GPSASIA-170800007354,-
Chon Buri,13.174131,100.92868,409.0,2020-05-28 00:01:05,0110003GPSASIA-161200006119,-
Chon Buri,12.716617,100.97619399999999,1438.0,2020-05-28 00:01:05,167000200000861311007354458,-
Chon Buri,12.927788,100.953379,1438.0,2020-05-28 00:01:05,013000200000861311008691833,-
Chon Buri,13.060118,100.94287,304.0,2020-05-28 00:01:06,013000200000861311003683298,-
Chon Buri,13.329514000000001,100.94080600000001,339.0,2020-05-28 00:01:06,003000900000000011701904675,-
Chon Buri,13.05682,100.984526,1430.0,2020-05-28 00:01:06,003000900000000011875203751,-
Chon Buri,12.713691,100.97214,323.0,2020-05-28 00:01:06,167000100000864507032353038,-
Chon Buri,12.959427,100.902478,1416.0,2020-05-28 00:01:06,002000200000000000000503719,-
Chon Buri,13.058197999999999,101.001293,700.0,2020-05-28 00:01:06,003000900000000001701401647,-
Chon Buri,13.150146,100.94768,363.0,2020-05-28 00:01:07,003000900000000011772406754,-
Chon Buri,13.089428,101.008131,282.0,2020-05-28 00:01:07,003000900000000011770601503,-
Chon Buri,13.027414,101.12633199999999,291.0,2020-05-28 00:01:07,003000900000000011701904666,-
Chon Buri,13.049498,101.122866,497.0,2020-05-28 00:01:07,003000900000000011772406700,-
Chon Buri,13.142426,101.294141,405.0,2020-05-28 00:01:07,003000900000000011701904653,-
Chon Buri,13.049478,101.007605,331.0,2020-05-28 00:01:07,003000900000000011772406068,-
Chon Buri,13.342229000000001,100.962374,400.0,2020-05-28 00:01:07,003000900000000011772406844,-
Chon Buri,13.047346000000001,101.06605,328.0,2020-05-28 00:01:07,003000900000000001701401645,-
Chon Buri,12.84645,100.92821500000001,1430.0,2020-05-28 00:01:07,052000300000000142170525729,-
