city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.947061,100.92490699999999,1430.0,2020-08-29 00:01:10,033000400000863835029006462,-
Chon Buri,12.688655,100.905847,392.0,2020-08-29 00:01:11,025000300000864606043039436,-
Chon Buri,12.678243,100.910366,431.0,2020-08-29 00:01:11,013000200000861311005596167,-
Chon Buri,13.002036,101.08138100000001,15.0,2020-08-29 00:01:11,14600010000000GBN6104000830,-
Chon Buri,13.446957000000001,101.050095,31.0,2020-08-29 00:01:11,017000400000000142170628033,-
Chon Buri,12.975749,100.945307,490.0,2020-08-29 00:01:11,013000200000861311008730326,-
Chon Buri,13.346860000000001,100.988073,279.0,2020-08-29 00:01:12,001000800000010260100000020,-
Chon Buri,12.958791999999999,100.939791,1438.0,2020-08-29 00:01:12,013000200000861311007972606,-
Chon Buri,13.416222,101.068301,335.0,2020-08-29 00:01:12,0290003-201708-01401-000009,-
Chon Buri,12.718555,100.978581,351.0,2020-08-29 00:01:12,167000100000864507031403362,-
Chon Buri,12.929705,100.923869,509.0,2020-08-29 00:01:13,013000200000861311006696917,-
Chon Buri,13.040338,101.109854,324.0,2020-08-29 00:01:13,001001200000010919200000034,-
Chon Buri,13.370201000000002,101.000831,381.0,2020-08-29 00:01:13,025000100000869103024179642,-
Chon Buri,13.107569,101.14693299999999,272.0,2020-08-29 00:01:14,025000600000359857080426307,-
Chon Buri,13.260032,100.94173599999999,324.0,2020-08-29 00:01:14,0110003GPSASIA-171200007894,-
Chon Buri,13.453266000000001,101.02180899999999,179.0,2020-08-29 00:01:15,14600010000000ASDN621000776,-
Chon Buri,13.133318,100.954325,1418.0,2020-08-29 00:01:15,003000900000000011772406997,-
Chon Buri,12.948524,100.909391,514.0,2020-08-29 00:01:15,013000200000861311007331662,-
Chon Buri,13.319288,100.9396,1438.0,2020-08-29 00:01:17,0290003-201812-02027-000001,-
Chon Buri,13.441563,101.030461,316.0,2020-08-29 00:01:17,084000200000869103025736705,-
Chon Buri,13.389973999999999,101.028575,1249.0,2020-08-29 00:01:18,033000400000864507032158288,-
Chon Buri,12.666422,100.940596,1252.0,2020-08-29 00:01:18,084000400000000143190770306,-
Chon Buri,13.00195,101.081352,3.0,2020-08-29 00:01:19,14600010000000GBN6104000816,-
Chon Buri,13.082156,100.93448000000001,445.0,2020-08-29 00:01:19,033000400000864507034511468,-
Chon Buri,13.221945999999999,101.157061,1438.0,2020-08-29 00:01:21,14600040000000GBNF610800040,-
Chon Buri,13.399057999999998,101.04879100000001,522.0,2020-08-29 00:01:21,114000100000000142171235275,-
Chon Buri,13.455623999999998,101.023783,1098.0,2020-08-29 00:01:21,167000100000864507031384497,-
Chon Buri,12.945742999999998,101.035173,333.0,2020-08-29 00:01:21,025000200000864507032333055,-
Chon Buri,12.87756,100.92219,1438.0,2020-08-29 00:01:21,040000400000000142170626831,-
Chon Buri,12.930614,100.90906600000001,298.0,2020-08-29 00:01:22,013000200000861311005788897,-
Chon Buri,13.170479,100.928995,1438.0,2020-08-29 00:01:22,013000200000863790021363686,-
Chon Buri,13.390507999999999,100.98717099999999,1437.0,2020-08-29 00:01:22,0290003-201704-01050-000001,-
Chon Buri,13.434435999999998,101.102814,772.0,2020-08-29 00:01:22,013000200000861311006702558,-
Chon Buri,12.92561,100.935012,508.0,2020-08-29 00:01:23,040000400000000142170730907,-
Chon Buri,12.726658,100.919189,228.0,2020-08-29 00:01:23,14600010000000ASDN610800149,-
Chon Buri,12.957255,100.93450899999999,353.0,2020-08-29 00:01:23,0110003GPSASIA-161200006112,-
Chon Buri,13.537503,101.096878,324.0,2020-08-29 00:01:23,14600010000000ASDN610800187,-
Chon Buri,12.859169999999999,100.919296,1438.0,2020-08-29 00:01:23,013000200000861311008560855,-
Chon Buri,13.04208,101.132989,376.0,2020-08-29 00:01:24,025000600000359857081519191,-
Chon Buri,13.060035000000001,101.05726700000001,327.0,2020-08-29 00:01:24,040000400000000142170524692,-
Chon Buri,13.058978999999999,101.10367600000001,250.0,2020-08-29 00:01:24,14600010000000ASDN621000751,-
Chon Buri,13.427713,101.001,1397.0,2020-08-29 00:01:24,00400060000000KL1CIB8300349,-
Chon Buri,13.472980999999999,101.10035699999999,1438.0,2020-08-29 00:01:26,14600010000000GBNF610800157,-
Chon Buri,12.878446,100.924532,330.0,2020-08-29 00:01:26,033000400000864507032371253,-
Chon Buri,12.957413,100.897584,1410.0,2020-08-29 00:01:26,025000600000359857082661406,-
Chon Buri,13.095279,101.0026,388.0,2020-08-29 00:01:27,025000200000863835026800313,-
Chon Buri,13.435937,101.056702,508.0,2020-08-29 00:01:27,040000400000000142170526506,-
Chon Buri,13.078880999999999,100.93129300000001,1438.0,2020-08-29 00:01:27,14600010000000GBNF620500094,-
Chon Buri,12.99944,101.082927,250.0,2020-08-29 00:01:27,14600010000000GBNF611200200,-
Chon Buri,13.006255,100.929006,554.0,2020-08-29 00:01:28,013000200000861311008676073,-
Chon Buri,13.086496,100.993599,359.0,2020-08-29 00:01:28,025000600000359857080422793,-
Chon Buri,13.087566,100.983766,259.0,2020-08-29 00:01:29,013000400000868998038762981,-
Chon Buri,13.125476,101.06433,1438.0,2020-08-29 00:01:29,14600010000000ASDN610800039,-
Chon Buri,13.026941,101.082746,381.0,2020-08-29 00:01:29,0290003-201707-01314-000001,-
Chon Buri,13.472444,101.103116,1436.0,2020-08-29 00:01:29,0290002-201609-00593-000010,-
Chon Buri,13.457026,101.06152,320.0,2020-08-29 00:01:29,084000100000863835027712657,-
Chon Buri,13.222516,100.950164,1438.0,2020-08-29 00:01:30,013000200000861311009530535,-
