city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.696479,100.896608,410.0,2019-10-01 00:00:02,033000400000863835025124541,-
Chon Buri,13.048798,101.099333,1012.0,2019-10-01 00:00:03,013000200000861311006400054,-
Chon Buri,13.243158,101.152458,1420.0,2019-10-01 00:00:03,02800040000000GBNF620700098,-
Chon Buri,12.865364,100.893065,371.0,2019-10-01 00:00:03,040000100000863835026801634,-
Chon Buri,13.421154999999999,101.057728,327.0,2019-10-01 00:00:03,013000100000868998030772186,-
Chon Buri,12.943226,100.890989,9.0,2019-10-01 00:00:04,013000200000861311007349581,-
Chon Buri,12.96087,100.9099,437.0,2019-10-01 00:00:04,059000300000122210193900000,-
Chon Buri,13.421423,101.08139399999999,333.0,2019-10-01 00:00:04,013000200000861311005204580,-
Chon Buri,13.006451,101.079324,400.0,2019-10-01 00:00:04,003000900000000011770601602,-
Chon Buri,13.012361,101.060985,286.0,2019-10-01 00:00:04,013000200000861311007359721,-
Chon Buri,12.925513,100.881842,477.0,2019-10-01 00:00:04,001000800000000116350102524,-
Chon Buri,13.086177000000001,100.99380699999999,324.0,2019-10-01 00:00:04,0110003GPSASIA-170600006919,-
Chon Buri,12.825661,100.91484799999999,278.0,2019-10-01 00:00:05,003000900000000011772406935,-
Chon Buri,12.914296,100.862935,5.0,2019-10-01 00:00:05,013000100000864507031203614,-
Chon Buri,13.462357999999998,101.033424,345.0,2019-10-01 00:00:06,025000200000864507030055312,-
Chon Buri,12.880879,100.884343,521.0,2019-10-01 00:00:07,048000100000000000000060842,-
Chon Buri,12.936208,100.899538,541.0,2019-10-01 00:00:07,048000100000000000000061471,-
Chon Buri,12.969069000000001,100.984596,371.0,2019-10-01 00:00:07,02800040000000GPS2600502043,-
Chon Buri,13.430995000000001,101.04169499999999,242.0,2019-10-01 00:00:07,003000600000000003081844739,-
Chon Buri,13.039176,101.116496,398.0,2019-10-01 00:00:07,003000900000000011772406934,-
Chon Buri,12.92292,100.886577,361.0,2019-10-01 00:00:07,013000200000861311005601561,-
Chon Buri,13.070089999999999,100.982135,990.0,2019-10-01 00:00:07,0110003GPSASIA-170800007452,-
Chon Buri,13.388817999999999,101.024516,311.0,2019-10-01 00:00:08,013000200000861311007984429,-
Chon Buri,12.877888,100.89241899999999,1426.0,2019-10-01 00:00:08,025000600000359857081902504,-
Chon Buri,12.937808,100.885021,1126.0,2019-10-01 00:00:08,013000200000861311009696971,-
Chon Buri,12.940106,100.89618399999999,631.0,2019-10-01 00:00:08,033000400000863835029917528,-
Chon Buri,12.943996,100.892379,389.0,2019-10-01 00:00:08,033000400000864507034780170,-
Chon Buri,13.379225,101.011557,359.0,2019-10-01 00:00:08,025000200000868998035749544,-
Chon Buri,13.306920000000002,101.123041,440.0,2019-10-01 00:00:08,0770005000000000000SL107301,-
Chon Buri,13.347775,100.97270999999999,268.0,2019-10-01 00:00:09,033000400000863835029868218,-
Chon Buri,13.040944999999999,101.130397,339.0,2019-10-01 00:00:09,0110003GPSASIA-170400006771,-
Chon Buri,12.967824,100.902826,459.0,2019-10-01 00:00:09,02800040000000GPS2600502031,-
Chon Buri,13.259271,100.929176,338.0,2019-10-01 00:00:10,013000200000861311005899561,-
Chon Buri,12.954661999999999,100.888406,692.0,2019-10-01 00:00:10,048000100000000000000081594,-
Chon Buri,13.039985,101.086558,166.0,2019-10-01 00:00:10,013000200000861311004372693,-
Chon Buri,12.893289999999999,100.87206,18.0,2019-10-01 00:00:10,042000600000359857080676604,Jomtien Beach
Chon Buri,13.100577000000001,100.951858,350.0,2019-10-01 00:00:10,0110003GPSASIA-170400006773,-
Chon Buri,12.937563,100.897387,461.0,2019-10-01 00:00:11,048000100000000000000061470,-
Chon Buri,12.863301,100.897416,503.0,2019-10-01 00:00:11,003000300000359769035144655,-
Chon Buri,13.429597,101.199314,8.0,2019-10-01 00:00:11,00700030000000TN5910071756M,-
Chon Buri,12.932702,100.882072,92.0,2019-10-01 00:00:11,033000400000863835029930208,-
Chon Buri,13.159773999999999,100.93903900000001,413.0,2019-10-01 00:00:11,001000100000000113100101715,-
Chon Buri,13.252327,101.15525799999999,300.0,2019-10-01 00:00:12,02800040000000GSBN600703387,-
Chon Buri,12.936179,100.899321,472.0,2019-10-01 00:00:12,048000100000000000000061481,-
Chon Buri,12.900965,100.866827,548.0,2019-10-01 00:00:12,003000900000000011770306731,-
Chon Buri,12.927288,100.889728,854.0,2019-10-01 00:00:12,001000100000000106420192429,-
Chon Buri,12.906541,100.888145,574.0,2019-10-01 00:00:12,02800040000000GBNF610800163,-
Chon Buri,12.929708,100.92388199999999,475.0,2019-10-01 00:00:12,013000200000861311006696917,-
Chon Buri,13.222504,100.950136,186.0,2019-10-01 00:00:12,013000200000861311009530535,-
Chon Buri,13.14526,101.011496,353.0,2019-10-01 00:00:12,013000200000863790020480549,-
Chon Buri,13.070966,101.04597199999999,938.0,2019-10-01 00:00:13,0110003GPSASIA-170800007348,-
Chon Buri,13.415178,101.061531,354.0,2019-10-01 00:00:13,033000100000869103022808135,-
Chon Buri,12.948658,100.89186099999999,422.0,2019-10-01 00:00:13,048000100000000000000061482,-
Chon Buri,12.948841999999999,100.891886,383.0,2019-10-01 00:00:13,048000100000000000000061469,-
Chon Buri,12.942836,100.89061600000001,392.0,2019-10-01 00:00:14,048000100000000000000060833,-
Chon Buri,13.049233000000001,101.007713,385.0,2019-10-01 00:00:14,003000900000000001701401629,-
Chon Buri,13.117819,100.912295,42.0,2019-10-01 00:00:14,003000900000000011772406754,-
Chon Buri,12.932901,100.903191,311.0,2019-10-01 00:00:14,003000900000000011701904521,-
Chon Buri,12.934356,100.882738,774.0,2019-10-01 00:00:14,02800040000000GBBN601004902,-
Chon Buri,13.081388,100.999659,550.0,2019-10-01 00:00:15,007000500000000TA6201021824,-
Chon Buri,12.930522999999999,100.90910500000001,323.0,2019-10-01 00:00:15,013000200000861311004381843,-
Chon Buri,12.976198,100.926238,440.0,2019-10-01 00:00:15,003000400000863789022744548,-
Chon Buri,13.107845000000001,100.920015,348.0,2019-10-01 00:00:16,025000600000359857080420896,-
Chon Buri,12.666822999999999,100.904092,409.0,2019-10-01 00:00:16,025000200000868998034366753,-
Chon Buri,12.678235,100.910358,425.0,2019-10-01 00:00:16,013000200000861311005596167,-
Chon Buri,13.388066,101.019126,335.0,2019-10-01 00:00:16,013000200000861311007958365,-
Chon Buri,13.216853,101.23773299999999,394.0,2019-10-01 00:00:16,02800040000000GBN6104000910,-
Chon Buri,13.147537,100.930364,259.0,2019-10-01 00:00:17,025000200000868998035753983,-
Chon Buri,13.092717,100.95451899999999,325.0,2019-10-01 00:00:17,033000400000864507034532373,-
Chon Buri,13.092299,101.112697,332.0,2019-10-01 00:00:17,0110003GPSASIA-170800007199,-
Chon Buri,13.434438,101.102744,397.0,2019-10-01 00:00:17,013000200000861311006702558,-
Chon Buri,13.354501999999998,100.990811,369.0,2019-10-01 00:00:17,001000800000000173110102117,-
Chon Buri,13.058508,101.001755,589.0,2019-10-01 00:00:18,003000900000000011772406061,-
Chon Buri,13.052002,100.995579,382.0,2019-10-01 00:00:18,003000900000000011772406065,-
Chon Buri,13.042125,101.106325,404.0,2019-10-01 00:00:18,003000900000000011701904255,-
Chon Buri,13.412088,100.99994000000001,298.0,2019-10-01 00:00:18,003000300000359769035138699,-
Chon Buri,13.057549,101.052071,379.0,2019-10-01 00:00:18,025000600000359857082135310,-
Chon Buri,13.425042999999999,101.037555,379.0,2019-10-01 00:00:18,02800040000000GBBN601105441,-
Chon Buri,13.084406,101.01149000000001,325.0,2019-10-01 00:00:18,02800040000000GBNF620500086,-
Chon Buri,12.686997999999999,100.91091800000001,377.0,2019-10-01 00:00:18,02800040000000GBN6104000828,-
Chon Buri,13.327301,100.938731,547.0,2019-10-01 00:00:19,0110003GPSASIA-180100005785,-
Chon Buri,13.028768,101.028671,1055.0,2019-10-01 00:00:19,0110003GPSASIA-170400006778,-
Chon Buri,12.600833,100.9574,218.0,2019-10-01 00:00:19,048000100000000000000047269,-
Chon Buri,13.080565,100.90678,876.0,2019-10-01 00:00:19,02800040000000GBN6104000836,-
Chon Buri,13.393676999999999,101.030955,348.0,2019-10-01 00:00:19,003000600000000003081844729,-
Chon Buri,13.090614,100.983467,379.0,2019-10-01 00:00:20,0190002000000000001225308689,-
Chon Buri,13.058392999999999,101.001643,1137.0,2019-10-01 00:00:20,007000500000000TA6201021782,-
Chon Buri,13.303195,100.94962199999999,1141.0,2019-10-01 00:00:20,033000400000864507032149451,-
Chon Buri,12.950194,100.90932,357.0,2019-10-01 00:00:20,013000200000861311007331662,-
Chon Buri,13.08867,100.984178,4.0,2019-10-01 00:00:21,0110003GPSASIA-170800007323,-
Chon Buri,13.078399000000001,100.98132700000001,1424.0,2019-10-01 00:00:21,005000800000863835029167900,-
Chon Buri,12.969952000000001,100.903512,1141.0,2019-10-01 00:00:21,003000800000000003081842017,-
Chon Buri,12.874083,100.916466,335.0,2019-10-01 00:00:21,0790003AT073864507034532233,-
Chon Buri,12.911925,100.86971700000001,175.0,2019-10-01 00:00:21,002000200000000000000503754,-
Chon Buri,12.974912,100.957332,1141.0,2019-10-01 00:00:21,003000300000359769034334141,-
Chon Buri,12.91803,100.865741,50.0,2019-10-01 00:00:22,013000100000868998035451760,-
Chon Buri,13.31415,100.983202,348.0,2019-10-01 00:00:22,025000600000359857080507965,-
Chon Buri,12.957626,101.091684,8.0,2019-10-01 00:00:22,003000900000000011701904393,-
Chon Buri,12.936187,100.899484,480.0,2019-10-01 00:00:22,048000100000000000000061171,-
Chon Buri,13.303201000000001,100.949489,1107.0,2019-10-01 00:00:22,033000400000863835029904732,-
Chon Buri,12.976449,100.920847,543.0,2019-10-01 00:00:22,033000400000864507038865209,-
Chon Buri,12.920903,100.903664,1030.0,2019-10-01 00:00:22,033000400000864507032403437,-
Chon Buri,13.451607999999998,101.107551,367.0,2019-10-01 00:00:22,00400060000000KL1CIB8300430,-
Chon Buri,13.040086,101.109675,368.0,2019-10-01 00:00:23,013000200000861311006679772,-
Chon Buri,13.022236,101.074632,1154.0,2019-10-01 00:00:23,0110003GPSASIA-170900007613,-
Chon Buri,13.022729,101.137486,427.0,2019-10-01 00:00:23,007000500000000TA6111064380,-
Chon Buri,12.910288000000001,100.902941,437.0,2019-10-01 00:00:23,003000900000000011770306693,-
Chon Buri,12.885294,100.879405,1080.0,2019-10-01 00:00:23,033000400000863835025665568,-
Chon Buri,12.940058,100.97953100000001,342.0,2019-10-01 00:00:23,003000900000000011770105741,-
Chon Buri,13.376948,101.016356,361.0,2019-10-01 00:00:23,033000100000861172035319339,-
Chon Buri,13.001777,101.04021999999999,973.0,2019-10-01 00:00:23,0110003GPSASIA-161200006112,-
Chon Buri,13.018113,101.062709,273.0,2019-10-01 00:00:24,013000200000861311008678731,-
Chon Buri,12.911822,100.860414,521.0,2019-10-01 00:00:24,02800040000000GSBN600803929,-
Chon Buri,13.304865,100.952264,1086.0,2019-10-01 00:00:24,013000200000863790020463990,-
Chon Buri,12.999467,101.082837,269.0,2019-10-01 00:00:24,02800040000000GBNF611200200,-
Chon Buri,12.928769,100.895937,16.0,2019-10-01 00:00:24,013000200000861311008000050,-
Chon Buri,12.90137,100.867194,552.0,2019-10-01 00:00:24,025000600000359857080688955,-
Chon Buri,13.347172,101.081214,437.0,2019-10-01 00:00:24,02800040000000GBN6103000503,-
Chon Buri,13.050871,101.050638,377.0,2019-10-01 00:00:24,003000900000000011772406472,-
Chon Buri,13.108457999999999,100.961055,340.0,2019-10-01 00:00:25,033000400000863835029908246,-
Chon Buri,12.948256,100.94516899999999,401.0,2019-10-01 00:00:25,048000100000000000000063143,-
Chon Buri,12.791905,100.93596600000001,818.0,2019-10-01 00:00:25,025000100000869103024158471,-
Chon Buri,13.103047,100.946917,331.0,2019-10-01 00:00:25,013000200000861311007549685,-
Chon Buri,12.880316,100.887126,415.0,2019-10-01 00:00:25,013000200000861311005788681,-
Chon Buri,12.94008,100.904088,1087.0,2019-10-01 00:00:25,033000400000864507032165465,-
Chon Buri,13.080627,101.007406,1438.0,2019-10-01 00:00:25,025000600000359857080688518,-
Chon Buri,13.066982000000001,101.003456,321.0,2019-10-01 00:00:26,003000900000000011772406589,-
Chon Buri,12.925858,100.900631,400.0,2019-10-01 00:00:26,001000100000000106420176532,-
Chon Buri,13.103546000000001,100.940484,356.0,2019-10-01 00:00:26,003000900000000011770601531,-
Chon Buri,12.937398,100.897258,372.0,2019-10-01 00:00:26,003000400000863789021737535,-
Chon Buri,13.047898,101.066131,277.0,2019-10-01 00:00:27,003000900000000011770601535,-
Chon Buri,12.900678,100.87113599999999,372.0,2019-10-01 00:00:27,013000200000861311007534687,-
Chon Buri,13.068294,101.126223,1422.0,2019-10-01 00:00:27,025000600000359857080889363,-
Chon Buri,12.958799,100.939799,1141.0,2019-10-01 00:00:27,013000200000861311007585382,-
Chon Buri,13.067356,101.037358,8.0,2019-10-01 00:00:28,003000900000000011772406136,-
Chon Buri,12.963958,100.898586,449.0,2019-10-01 00:00:28,013000200000861311007338493,-
Chon Buri,12.923377,100.87767,462.0,2019-10-01 00:00:28,025000300000868998035977194,-
Chon Buri,13.035765,101.111559,305.0,2019-10-01 00:00:28,025000600000359857081359879,-
Chon Buri,12.94582,100.89083199999999,604.0,2019-10-01 00:00:28,0290002-201712-00125-000002,-
Chon Buri,13.040389999999999,101.130794,1439.0,2019-10-01 00:00:28,0110003GPSASIA-161200006093,-
Chon Buri,13.377188,101.016278,1136.0,2019-10-01 00:00:29,033000100000861172035475339,-
Chon Buri,12.884841,100.87968000000001,471.0,2019-10-01 00:00:29,013000200000861311007357154,-
Chon Buri,13.081457,101.12272,510.0,2019-10-01 00:00:29,001001200000010705600000049,-
Chon Buri,13.463594,101.172483,490.0,2019-10-01 00:00:29,001001300000010798700000020,-
Chon Buri,13.089125,100.948212,356.0,2019-10-01 00:00:30,02800040000000GBNF620500094,-
Chon Buri,13.451776,101.16947900000001,371.0,2019-10-01 00:00:30,02800040000000GPS2600401271,-
Chon Buri,12.933016,100.918631,581.0,2019-10-01 00:00:30,013000200000861311007348401,-
Chon Buri,12.729167,100.983101,381.0,2019-10-01 00:00:30,003000900000000011773204047,-
Chon Buri,13.040233,101.109844,283.0,2019-10-01 00:00:30,013000200000861311007536930,-
Chon Buri,13.176488,100.940933,304.0,2019-10-01 00:00:31,0110003GPSASIA-161200006089,-
Chon Buri,13.331473,100.96526999999999,1074.0,2019-10-01 00:00:31,033000400000868998033323268,-
Chon Buri,12.964557000000001,100.897358,551.0,2019-10-01 00:00:32,033000100000013950009314387,-
Chon Buri,13.123510999999999,101.014664,515.0,2019-10-01 00:00:33,033000400000864507037213609,-
Chon Buri,12.910209,100.902857,487.0,2019-10-01 00:00:33,013000200000861311007990855,-
Chon Buri,13.290505,100.911105,356.0,2019-10-01 00:00:33,02800040000000GBN6011000410,-
Chon Buri,13.081102,101.123161,437.0,2019-10-01 00:00:33,003000900000000011772406533,-
Chon Buri,12.864133,100.89792299999999,495.0,2019-10-01 00:00:34,003000900000000011701903887,-
Chon Buri,12.930561,100.90914599999999,485.0,2019-10-01 00:00:34,013000200000861311005792980,-
Chon Buri,13.04144,101.144126,276.0,2019-10-01 00:00:34,02800040000000GPS2600502036,-
Chon Buri,12.925678,100.919851,1129.0,2019-10-01 00:00:34,033000400000864507032401837,-
Chon Buri,13.473191,101.10037700000001,287.0,2019-10-01 00:00:34,02800040000000GBNF610800156,-
Chon Buri,12.951243,100.914041,397.0,2019-10-01 00:00:34,013000200000861311007959173,-
Chon Buri,12.909544,100.943623,752.0,2019-10-01 00:00:34,033000400000864507032153321,-
Chon Buri,13.122342999999999,101.090337,356.0,2019-10-01 00:00:35,013000200000863790021340601,-
Chon Buri,12.897603,100.89229399999999,714.0,2019-10-01 00:00:35,001000100000011052500000088,-
Chon Buri,12.9071,100.880381,1438.0,2019-10-01 00:00:35,048000100000000000000081953,-
Chon Buri,13.067060000000001,101.043413,894.0,2019-10-01 00:00:35,0110003GPSASIA-170400006790,-
Chon Buri,12.842673,100.958943,367.0,2019-10-01 00:00:35,013000200000861311004373956,-
Chon Buri,12.9131,100.884837,517.0,2019-10-01 00:00:35,048000100000000000000061485,-
Chon Buri,12.865641,100.968591,331.0,2019-10-01 00:00:36,003000900000000011773203449,-
Chon Buri,12.60821,100.96235,672.0,2019-10-01 00:00:36,02800040000000GSBN600904655,-
Chon Buri,12.933562,100.900361,383.0,2019-10-01 00:00:36,033000400000864507032161670,-
Chon Buri,12.948033,100.945368,385.0,2019-10-01 00:00:37,048000100000000000000048961,-
Chon Buri,13.031782000000002,100.950253,1141.0,2019-10-01 00:00:37,013000200000861311007953127,-
Chon Buri,12.906130000000001,100.90366999999999,435.0,2019-10-01 00:00:37,005000600000868998030731935,-
Chon Buri,12.943073,100.925732,444.0,2019-10-01 00:00:37,003000900000000011870501543,-
Chon Buri,12.960096,100.89868,549.0,2019-10-01 00:00:37,025000600000359857080506066,-
Chon Buri,13.158754,100.96947800000001,416.0,2019-10-01 00:00:38,033000400000864507034531656,-
Chon Buri,13.228245999999999,100.937058,378.0,2019-10-01 00:00:38,14200010000000SW31018060345,-
Chon Buri,12.946032,100.925954,434.0,2019-10-01 00:00:38,013000200000861311007978066,-
Chon Buri,12.728926,100.984085,519.0,2019-10-01 00:00:38,003000900000000001701401626,-
Chon Buri,12.926989,100.90564499999999,349.0,2019-10-01 00:00:39,013000200000861311008716945,-
Chon Buri,13.376953,101.016319,1135.0,2019-10-01 00:00:39,033000100000861172035413108,-
Chon Buri,12.936383,100.896535,521.0,2019-10-01 00:00:39,013000200000861311006709694,-
Chon Buri,13.407323000000002,101.038877,370.0,2019-10-01 00:00:40,005000800000864507030178908,-
Chon Buri,13.209585999999998,100.94411099999999,396.0,2019-10-01 00:00:40,0290002-201702-00268-000002,-
Chon Buri,13.100265,100.948715,412.0,2019-10-01 00:00:40,033000100000869103022811642,-
Chon Buri,12.873978,100.89488399999999,497.0,2019-10-01 00:00:40,025000600000359857080689342,-
Chon Buri,13.062543,101.07996700000001,241.0,2019-10-01 00:00:40,025000600000359857080691934,-
Chon Buri,12.991417,100.964753,555.0,2019-10-01 00:00:40,033000400000864507030615081,-
Chon Buri,12.927947999999999,100.89536,448.0,2019-10-01 00:00:41,043000300000863835029751380,-
Chon Buri,12.985560000000001,100.945983,90.0,2019-10-01 00:00:41,013000100000868998031022680,-
Chon Buri,12.917671,100.887106,613.0,2019-10-01 00:00:41,001000800000010046000000011,-
Chon Buri,13.329653,100.94143299999999,352.0,2019-10-01 00:00:41,003000900000000011770601555,-
Chon Buri,13.222176000000001,101.156991,540.0,2019-10-01 00:00:42,02800040000000GBNF610800040,-
Chon Buri,13.041417,101.130144,349.0,2019-10-01 00:00:42,0110003GPSASIA-170400006772,-
Chon Buri,13.07213,101.167839,678.0,2019-10-01 00:00:42,0110003GPSASIA-161200006103,-
Chon Buri,12.816514999999999,100.912983,507.0,2019-10-01 00:00:42,025000600000359857081520322,-
Chon Buri,13.052267,100.99379499999999,305.0,2019-10-01 00:00:42,001001200000010705600000057,-
Chon Buri,12.956397,100.893725,494.0,2019-10-01 00:00:42,033000200000863835029203846,-
Chon Buri,12.666988,100.954111,373.0,2019-10-01 00:00:42,025000600000359857081362857,-
Chon Buri,13.036505,101.11665500000001,275.0,2019-10-01 00:00:43,02800040000000GBNF610800052,-
Chon Buri,12.874452,100.89515300000001,465.0,2019-10-01 00:00:43,001000100000000106420171931,-
Chon Buri,13.213388,100.946263,369.0,2019-10-01 00:00:43,003000900000000011772406063,-
Chon Buri,13.415999,101.206085,370.0,2019-10-01 00:00:43,02800040000000GSBN600804193,-
Chon Buri,12.97763,100.918772,414.0,2019-10-01 00:00:43,013000200000861311005624753,-
Chon Buri,12.937168,100.89765799999999,511.0,2019-10-01 00:00:43,033000400000863835029942054,-
Chon Buri,12.92587,100.900633,430.0,2019-10-01 00:00:43,001000800000000106420418632,-
Chon Buri,12.964030000000001,100.89843,94.0,2019-10-01 00:00:43,013000200000861311005898753,-
Chon Buri,13.025983,101.075113,376.0,2019-10-01 00:00:43,003000800000000003081841781,-
Chon Buri,13.167807,100.92605400000001,491.0,2019-10-01 00:00:44,048000100000000000000061493,-
Chon Buri,13.415304,101.062661,326.0,2019-10-01 00:00:44,013000200000861311003683033,-
Chon Buri,13.404556,101.054901,376.0,2019-10-01 00:00:45,033000100000869103025824287,-
Chon Buri,12.930334,100.92695,1422.0,2019-10-01 00:00:45,025000600000359857080695018,-
Chon Buri,13.222507,100.950165,210.0,2019-10-01 00:00:45,013000200000861311009716621,-
Chon Buri,13.075658,101.000387,307.0,2019-10-01 00:00:45,02800040000000GBBN610105774,-
Chon Buri,12.85918,100.91929,286.0,2019-10-01 00:00:45,013000200000861311008560855,-
Chon Buri,13.467503,101.008714,364.0,2019-10-01 00:00:45,074000200000863835025686259,-
Chon Buri,12.683683,100.90248000000001,1390.0,2019-10-01 00:00:46,025000600000359857080509805,-
Chon Buri,13.401204000000002,101.030463,1082.0,2019-10-01 00:00:46,013000100000868998030565564,-
Chon Buri,13.329459,100.976151,304.0,2019-10-01 00:00:46,033000400000863835025109542,-
Chon Buri,13.04177,101.132859,256.0,2019-10-01 00:00:46,025000600000359857081519191,-
Chon Buri,13.451135,101.019352,546.0,2019-10-01 00:00:46,0110003GPSASIA-190800009781,-
Chon Buri,13.453073000000002,101.13826999999999,390.0,2019-10-01 00:00:46,013000200000861311006700016,-
Chon Buri,12.856322,100.900407,518.0,2019-10-01 00:00:46,013000200000861311007354706,-
Chon Buri,13.295035,100.972625,1430.0,2019-10-01 00:00:47,02800040000000GSNF610500061,-
Chon Buri,12.870526,100.896417,459.0,2019-10-01 00:00:47,001000800000000119680104535,-
Chon Buri,13.467325,101.060523,372.0,2019-10-01 00:00:47,001000800000000112630100317,-
Chon Buri,12.927642,100.898154,467.0,2019-10-01 00:00:47,067000700000359857080296601,-
Chon Buri,12.795049,100.911052,517.0,2019-10-01 00:00:47,02800040000000GBBN601105560,-
Chon Buri,12.958748,100.93982,1141.0,2019-10-01 00:00:47,013000200000861311007972606,-
Chon Buri,13.070247,100.97208,1063.0,2019-10-01 00:00:48,0110003GPSASIA-170600006928,-
Chon Buri,12.703542,100.89028499999999,381.0,2019-10-01 00:00:48,025000600000359857082081811,-
Chon Buri,13.168807000000001,100.928246,47.0,2019-10-01 00:00:48,013000200000861311009735449,-
Chon Buri,13.444659,100.99127299999999,689.0,2019-10-01 00:00:49,067000500000864507031350852,-
Chon Buri,12.913973,100.948408,716.0,2019-10-01 00:00:49,013000200000861311005897052,-
Chon Buri,12.909477,100.893681,533.0,2019-10-01 00:00:49,025000600000359857080986078,-
Chon Buri,12.9283,100.89910400000001,430.0,2019-10-01 00:00:49,048000100000000000000043782,-
Chon Buri,13.460761999999999,101.08630600000001,276.0,2019-10-01 00:00:49,077000100000000000016P02116,-
Chon Buri,12.933508,100.873625,615.0,2019-10-01 00:00:50,067000500000864507031359903,-
Chon Buri,13.302268,101.119217,1140.0,2019-10-01 00:00:50,033000400000863835029885113,-
Chon Buri,12.895066,100.874463,432.0,2019-10-01 00:00:50,048000100000000000000061473,-
Chon Buri,13.188626000000001,101.171384,337.0,2019-10-01 00:00:50,003000900000000011772406758,-
Chon Buri,13.063475,100.924612,365.0,2019-10-01 00:00:50,003000900000000011773203576,-
Chon Buri,12.960592,100.905264,471.0,2019-10-01 00:00:51,013000200000861311007551863,-
Chon Buri,12.977215,100.924681,1385.0,2019-10-01 00:00:51,14200010000000SW30018160087,-
Chon Buri,13.233533,101.151732,320.0,2019-10-01 00:00:51,025000600000359857081363640,-
Chon Buri,13.228015,101.152528,302.0,2019-10-01 00:00:51,02800040000000GPS2600502034,-
Chon Buri,13.472957000000001,101.10037700000001,320.0,2019-10-01 00:00:51,02800040000000GBNF610800157,-
Chon Buri,12.917452,100.88890699999999,507.0,2019-10-01 00:00:51,048000100000000000000061150,-
Chon Buri,13.048245,101.017723,854.0,2019-10-01 00:00:52,003000600000000003061837929,-
Chon Buri,13.249944000000001,100.93585300000001,381.0,2019-10-01 00:00:52,003000900000000011701904375,-
Chon Buri,13.331072,101.071556,286.0,2019-10-01 00:00:52,013000200000863790020458909,-
Chon Buri,12.905802,100.890557,497.0,2019-10-01 00:00:52,033000400000863835029928780,-
Chon Buri,12.9277,100.89822,456.0,2019-10-01 00:00:52,025000100000863977034186440,-
Chon Buri,12.927921000000001,100.94445999999999,797.0,2019-10-01 00:00:52,02800040000000GBNF620900016,-
Chon Buri,13.349888,101.116762,377.0,2019-10-01 00:00:52,033000400000864507032368176,-
Chon Buri,13.417637,101.12611899999999,346.0,2019-10-01 00:00:52,0110003GPSASIA-170900007612,-
Chon Buri,12.927177,100.887936,489.0,2019-10-01 00:00:52,048000100000000000000061353,-
Chon Buri,12.913533000000001,100.88489399999999,502.0,2019-10-01 00:00:53,048000100000000000000061270,-
Chon Buri,13.094560000000001,100.91639599999999,491.0,2019-10-01 00:00:53,048000100000000000000062876,-
Chon Buri,12.812873,100.912952,631.0,2019-10-01 00:00:53,048000100000000000000061587,-
Chon Buri,12.901083999999999,100.926621,460.0,2019-10-01 00:00:53,067000700000000001000014168,-
Chon Buri,12.948979,100.892073,497.0,2019-10-01 00:00:53,048000100000000000000061586,-
Chon Buri,13.248053,101.16113399999999,402.0,2019-10-01 00:00:53,033000400000864507036505302,-
Chon Buri,13.41518,101.037963,296.0,2019-10-01 00:00:53,003000900000000011701904617,-
Chon Buri,12.956828999999999,100.936818,503.0,2019-10-01 00:00:53,013000200000868959031757808,-
