city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.174109,100.92868,412.0,2020-05-19 00:00:27,0110003GPSASIA-180300008138,-
Chon Buri,13.249634,100.937423,944.0,2020-05-19 00:00:27,033000400000863835029920902,-
Chon Buri,13.000941000000001,101.083237,1094.0,2020-05-19 00:00:28,0300004000000000ESP_008_475,-
Chon Buri,13.121548,101.01400799999999,408.0,2020-05-19 00:00:29,0110003GPSASIA-170800007358,-
Chon Buri,13.040486,101.119089,1429.0,2020-05-19 00:00:29,007000500000000TA6111151499,-
Chon Buri,13.25186,101.1577,333.0,2020-05-19 00:00:29,033000400000864507036493434,-
Chon Buri,13.018042,101.062662,305.0,2020-05-19 00:00:29,003000400000000003061838402,-
Chon Buri,13.391466000000001,101.000553,361.0,2020-05-19 00:00:30,033000400000863835029908386,-
Chon Buri,13.033478,101.128939,289.0,2020-05-19 00:00:30,0110003GPSASIA-171200007896,-
Chon Buri,13.083544999999999,101.167276,1049.0,2020-05-19 00:00:30,1200001000000000000T2000445,-
Chon Buri,13.035571000000001,101.089127,318.0,2020-05-19 00:00:31,033000400000864507034773266,-
Chon Buri,12.908011,100.922489,1438.0,2020-05-19 00:00:31,167000200000861311006715998,-
Chon Buri,13.114338,100.928855,362.0,2020-05-19 00:00:32,0290003-201708-01401-000010,-
Chon Buri,12.950178,100.90863399999999,650.0,2020-05-19 00:00:32,013000200000861311007331662,-
Chon Buri,12.947958999999999,100.90077600000001,1425.0,2020-05-19 00:00:33,001001200000010995200000127,-
Chon Buri,12.905478,100.874758,1425.0,2020-05-19 00:00:33,033000400000868998034373791,-
Chon Buri,12.909175,100.90874000000001,1436.0,2020-05-19 00:00:34,167000200000861311004381934,-
Chon Buri,12.923685,100.888813,1037.0,2020-05-19 00:00:34,013000200000861311007353369,-
Chon Buri,12.925687,100.918707,568.0,2020-05-19 00:00:35,013000200000861311008723347,-
Chon Buri,13.33146,101.004056,358.0,2020-05-19 00:00:37,074000200000863835029196131,-
Chon Buri,13.071502,101.071862,262.0,2020-05-19 00:00:37,0300004000000000ESP_008_496,-
Chon Buri,13.058746000000001,101.00123,537.0,2020-05-19 00:00:38,003000900000000011772406203,-
Chon Buri,12.924406,100.90503000000001,447.0,2020-05-19 00:00:38,013000200000861311008677162,-
Chon Buri,13.450123999999999,101.074143,327.0,2020-05-19 00:00:38,001000100000000109930106433,-
Chon Buri,13.030037,100.957035,452.0,2020-05-19 00:00:38,167000200000861311006407331,-
Chon Buri,13.286570000000001,101.20664000000001,1439.0,2020-05-19 00:00:39,0290003-201708-01401-000012,-
Chon Buri,12.910627,100.900604,1439.0,2020-05-19 00:00:39,013000200000861311008722000,-
Chon Buri,12.874267,100.92156800000001,1438.0,2020-05-19 00:00:39,002000300000000000000505951,-
Chon Buri,13.427531,101.017894,307.0,2020-05-19 00:00:39,033000400000864606046029392,-
Chon Buri,12.966368,100.923707,1430.0,2020-05-19 00:00:39,033000400000868998031834456,-
Chon Buri,12.91889,100.94453,1410.0,2020-05-19 00:00:40,150000200000863835024623634,-
Chon Buri,13.421168,101.05774,289.0,2020-05-19 00:00:43,013000400000868998030772186,-
Chon Buri,13.387285999999998,101.0201,300.0,2020-05-19 00:00:43,0290003-201707-01354-000001,-
Chon Buri,12.95877,100.939809,1434.0,2020-05-19 00:00:44,013000200000861311007972606,-
Chon Buri,13.45695,101.051415,282.0,2020-05-19 00:00:45,040000400000000142170627471,-
Chon Buri,12.953267,100.939104,767.0,2020-05-19 00:00:45,013000200000861311007348500,-
Chon Buri,12.937259,100.978256,60.0,2020-05-19 00:00:45,033000400000864606041776815,-
Chon Buri,13.089588000000001,101.008156,275.0,2020-05-19 00:00:46,003000900000000011772406650,-
Chon Buri,13.028507000000001,101.143443,401.0,2020-05-19 00:00:46,003000900000000011772406061,-
Chon Buri,12.947842999999999,100.90087,1430.0,2020-05-19 00:00:47,001001200000010995200000091,-
Chon Buri,13.018376,101.14437099999999,451.0,2020-05-19 00:00:48,003000900000000001701401624,-
Chon Buri,13.464203,101.028912,227.0,2020-05-19 00:00:49,0300004000000000ESP_008_136,-
Chon Buri,13.32952,100.940747,327.0,2020-05-19 00:00:51,003000600000000003081844734,-
Chon Buri,13.040026,101.086393,1437.0,2020-05-19 00:00:51,013000200000861311004372693,-
Chon Buri,12.91037,100.903001,1186.0,2020-05-19 00:00:51,003000900000000011770306693,-
Chon Buri,13.181560000000001,100.932429,388.0,2020-05-19 00:00:51,0110003GPSASIA-170800007362,-
Chon Buri,13.004238,101.081304,364.0,2020-05-19 00:00:52,001000800000011124800000059,-
Chon Buri,13.480073,101.073421,357.0,2020-05-19 00:00:52,013000400000868998030773002,-
Chon Buri,13.082009,100.997166,362.0,2020-05-19 00:00:52,003000900000000011770105776,-
Chon Buri,13.049906,101.04924799999999,322.0,2020-05-19 00:00:52,001001200000010705600000030,-
Chon Buri,12.927211,100.91255699999999,1439.0,2020-05-19 00:00:53,013000200000861311009696971,-
Chon Buri,12.604700999999999,100.957657,1410.0,2020-05-19 00:00:53,033000400000863835025122461,-
Chon Buri,13.316723000000001,100.956055,358.0,2020-05-19 00:00:54,0290003-201801-00362-000002,-
Chon Buri,13.106171,100.944486,353.0,2020-05-19 00:00:54,033000400000864606048470651,-
Chon Buri,13.401229999999998,101.03045300000001,1439.0,2020-05-19 00:00:55,013000400000868998030565564,-
Chon Buri,12.964278,100.936015,636.0,2020-05-19 00:00:55,013000400000864606044997459,-
Chon Buri,13.139763,101.015125,1396.0,2020-05-19 00:00:55,048000100000000000000048839,-
Chon Buri,12.673069,100.936588,409.0,2020-05-19 00:00:55,013000200000863790020474484,-
Chon Buri,13.345703,100.98962399999999,382.0,2020-05-19 00:00:57,033000400000863835026199674,-
Chon Buri,13.088535,101.052247,1438.0,2020-05-19 00:00:57,013000200000863790021363686,-
Chon Buri,13.000687,101.07595699999999,359.0,2020-05-19 00:00:57,003000400000863789022594430,-
Chon Buri,13.444248000000002,101.0178,1317.0,2020-05-19 00:00:57,033000200000863835026299193,-
Chon Buri,12.981558,100.967458,1438.0,2020-05-19 00:00:57,0290003-201809-01996-000010,-
Chon Buri,12.997064,101.065051,283.0,2020-05-19 00:00:58,003000900000000011772406996,-
Chon Buri,13.350723,101.11674599999999,347.0,2020-05-19 00:00:58,033000400000864507032368176,-
Chon Buri,13.433511,100.985005,366.0,2020-05-19 00:00:59,013000400000868998030774026,-
Chon Buri,13.040416,101.131038,1433.0,2020-05-19 00:01:00,0110003GPSASIA-171100006265,-
Chon Buri,12.947878999999999,100.900897,1425.0,2020-05-19 00:01:00,001001200000010995200000096,-
Chon Buri,13.041927000000001,101.129645,338.0,2020-05-19 00:01:01,0110003GPSASIA-170300006492,-
Chon Buri,12.934263,100.899183,1427.0,2020-05-19 00:01:01,040000100000863835027188486,-
Chon Buri,12.935052,100.927762,615.0,2020-05-19 00:01:02,0790006WET05863835029926297,-
Chon Buri,13.324051,100.961198,992.0,2020-05-19 00:01:02,0790006WET05863835029924789,-
Chon Buri,13.392676999999999,101.05419499999999,420.0,2020-05-19 00:01:02,0790006WET05863835029947145,-
Chon Buri,13.046638,101.002904,914.0,2020-05-19 00:01:02,0790006WET05863835029009193,-
Chon Buri,12.906573,100.89090300000001,420.0,2020-05-19 00:01:02,0790006WET05863835029005373,-
Chon Buri,12.932960000000001,100.900221,292.0,2020-05-19 00:01:02,0790006WET05863835029010761,-
Chon Buri,13.112489000000002,100.961051,388.0,2020-05-19 00:01:02,0790006WET05863835029937435,-
Chon Buri,13.042330999999999,101.122423,1433.0,2020-05-19 00:01:02,0790006WET05863835029934200,-
Chon Buri,12.927499000000001,100.98931400000001,301.0,2020-05-19 00:01:02,0790006WET05863835028324973,-
Chon Buri,12.838205,100.963975,440.0,2020-05-19 00:01:02,0790006WET05863835029940173,-
Chon Buri,13.099903,100.93178,1433.0,2020-05-19 00:01:02,0790006WET05863835029939423,-
Chon Buri,12.932426,100.911689,336.0,2020-05-19 00:01:02,0790006WET05863835029938888,-
Chon Buri,13.415498000000001,101.036137,313.0,2020-05-19 00:01:02,0790006WET05863835029934267,-
Chon Buri,13.106974000000001,100.968541,382.0,2020-05-19 00:01:02,0790006WET05863835029938268,-
Chon Buri,13.405404,101.026655,551.0,2020-05-19 00:01:02,0790006WET05863835029936502,-
Chon Buri,12.8635,100.909224,966.0,2020-05-19 00:01:02,0790006WET05863835029001836,-
Chon Buri,12.972083,100.927295,420.0,2020-05-19 00:01:02,0790006WET05863835028978265,-
Chon Buri,12.932663,100.891439,829.0,2020-05-19 00:01:02,0790006WET05863835029001216,-
Chon Buri,12.935592,100.908631,412.0,2020-05-19 00:01:02,0790006WET05863835028986045,-
Chon Buri,13.102754,100.90866199999999,360.0,2020-05-19 00:01:02,0790006WET05863835029937971,-
Chon Buri,12.90945,100.881628,332.0,2020-05-19 00:01:02,0790006WET05864507031360133,-
Chon Buri,13.015319,100.948991,313.0,2020-05-19 00:01:02,0790006WET05863835029940611,-
Chon Buri,13.182220999999998,100.966975,367.0,2020-05-19 00:01:02,0790006WET05864507031360513,-
Chon Buri,12.864024,100.962236,1433.0,2020-05-19 00:01:02,0790006WET05863835029005696,-
Chon Buri,13.021899000000001,100.974582,914.0,2020-05-19 00:01:02,0790006WET05864507031325797,-
Chon Buri,13.077294,100.936373,632.0,2020-05-19 00:01:02,0790006WET05864507031349565,-
Chon Buri,13.418547,101.003108,366.0,2020-05-19 00:01:02,013000200000861311007540718,-
Chon Buri,12.983232000000001,100.93909000000001,459.0,2020-05-19 00:01:02,0790006WET05864507031328940,-
Chon Buri,13.124842999999998,100.952062,408.0,2020-05-19 00:01:02,0790006WET05863835029951592,-
Chon Buri,13.066019,100.920925,357.0,2020-05-19 00:01:02,0790006WET05864507031337800,-
Chon Buri,12.971648,100.89349399999999,1409.0,2020-05-19 00:01:02,0790006WET05863835029950776,Wong Phra Chan Beach
Chon Buri,12.927738,100.92061899999999,663.0,2020-05-19 00:01:02,0790006WET05864507031337453,-
Chon Buri,13.274078,100.946795,1438.0,2020-05-19 00:01:02,0790006WET05864507033114629,-
Chon Buri,12.905347,100.908111,611.0,2020-05-19 00:01:02,0790006WET05863835029949307,-
Chon Buri,13.403848000000002,101.035699,374.0,2020-05-19 00:01:02,0790006WET05864507031359424,-
Chon Buri,12.847528,100.916576,576.0,2020-05-19 00:01:02,0790006WET05864507031336091,-
Chon Buri,12.940903,100.917633,1437.0,2020-05-19 00:01:02,047000100000864507032312695,-
Chon Buri,12.917461999999999,100.893426,295.0,2020-05-19 00:01:03,003000900000000011973904130,-
Chon Buri,13.056992,100.94323,412.0,2020-05-19 00:01:03,017000400000000143190974333,-
Chon Buri,13.128855,100.942902,395.0,2020-05-19 00:01:04,040000400000000142170626772,-
Chon Buri,13.05912,100.981216,345.0,2020-05-19 00:01:04,003000900000000011770601902,-
Chon Buri,13.271726000000001,100.942049,393.0,2020-05-19 00:01:05,013000200000863790020450484,-
Chon Buri,13.149745000000001,100.950164,1034.0,2020-05-19 00:01:05,013000200000863790021373776,-
Chon Buri,13.058428,101.001395,586.0,2020-05-19 00:01:05,003000900000000011772406542,-
Chon Buri,13.129267,100.942872,392.0,2020-05-19 00:01:05,040000400000000142170626890,-
Chon Buri,13.076139999999999,100.922428,368.0,2020-05-19 00:01:05,025000200000868998035750955,-
Chon Buri,13.055814999999999,101.11608299999999,293.0,2020-05-19 00:01:06,003000900000000011770601605,-
Chon Buri,13.060545,101.097386,240.0,2020-05-19 00:01:06,003000900000000011772406557,-
Chon Buri,13.047941,101.066175,274.0,2020-05-19 00:01:06,003000900000000011770601877,-
Chon Buri,13.172626999999999,100.921138,444.0,2020-05-19 00:01:06,017000400000000142180239893,Koh Loi Sriracha
Chon Buri,12.682095,100.893725,1432.0,2020-05-19 00:01:06,040000400000000142170730942,-
Chon Buri,13.066460000000001,101.003948,332.0,2020-05-19 00:01:06,003000900000000011772406589,-
Chon Buri,13.439079000000001,100.999608,1439.0,2020-05-19 00:01:06,013000400000864606042430172,-
Chon Buri,13.070338000000001,101.045723,361.0,2020-05-19 00:01:06,003000900000000011772406782,-
Chon Buri,13.069129,100.915665,293.0,2020-05-19 00:01:07,003000900000000011772406944,-
Chon Buri,12.966417,100.91642,604.0,2020-05-19 00:01:07,040000400000000142171032795,-
Chon Buri,13.249916,101.155799,584.0,2020-05-19 00:01:07,14600010000000ASDN610800168,-
Chon Buri,13.136735999999999,100.935934,345.0,2020-05-19 00:01:07,003000900000000011875100863,-
Chon Buri,13.069101,101.040521,359.0,2020-05-19 00:01:07,003000900000000011772406076,-
Chon Buri,13.03174,100.93411400000001,385.0,2020-05-19 00:01:07,040000400000000142180950484,-
Chon Buri,13.058491,100.980729,337.0,2020-05-19 00:01:07,003000900000000011770601816,-
Chon Buri,13.147806,101.00882299999999,323.0,2020-05-19 00:01:07,003000900000000011772406989,-
Chon Buri,13.0547,101.053538,317.0,2020-05-19 00:01:08,003000900000000011772406605,-
Chon Buri,13.039246,101.132882,366.0,2020-05-19 00:01:08,003000900000000011772406928,-
Chon Buri,13.047901,101.066195,269.0,2020-05-19 00:01:08,003000900000000011770601535,-
Chon Buri,13.039077,101.11114,406.0,2020-05-19 00:01:08,132000100000000001224109533,-
Chon Buri,13.061486,101.069911,273.0,2020-05-19 00:01:08,003000900000000011772406551,-
Chon Buri,13.009618,101.06381999999999,327.0,2020-05-19 00:01:08,003000900000000011772406446,-
Chon Buri,12.689706,100.89336999999999,350.0,2020-05-19 00:01:08,003000900000000011772406222,-
Chon Buri,13.136135999999999,100.935216,345.0,2020-05-19 00:01:08,003000900000000011770601515,-
Chon Buri,12.999630999999999,101.082286,1012.0,2020-05-19 00:01:08,003000900000000011770601556,-
Chon Buri,13.219209,100.940269,313.0,2020-05-19 00:01:09,003000900000000011773203549,-
Chon Buri,13.537505,101.096909,367.0,2020-05-19 00:01:09,14600010000000ASDN610800187,-
Chon Buri,13.080048,101.158392,303.0,2020-05-19 00:01:10,0110003GPSASIA-161200006090,-
Chon Buri,13.060105,100.942867,393.0,2020-05-19 00:01:10,013000200000861311003683298,-
Chon Buri,12.831380000000001,100.911194,1437.0,2020-05-19 00:01:11,14600010000000ASDN620300315,-
Chon Buri,13.177615,100.94534499999999,399.0,2020-05-19 00:01:11,040000400000000142181054520,-
Chon Buri,13.070594,101.073745,331.0,2020-05-19 00:01:11,001000800000000120370101520,-
Chon Buri,13.058991,101.103661,374.0,2020-05-19 00:01:12,14600010000000ASDN621000751,-
Chon Buri,13.159445999999999,101.02529399999999,487.0,2020-05-19 00:01:12,013000200000861311007985202,-
Chon Buri,13.332235,100.967495,286.0,2020-05-19 00:01:12,013000400000868998030567131,-
Chon Buri,12.958737,100.906772,1439.0,2020-05-19 00:01:12,013000200000861311007953127,-
Chon Buri,12.951158,100.890279,1435.0,2020-05-19 00:01:13,033000400000864507032363656,-
Chon Buri,13.31725,100.95263100000001,294.0,2020-05-19 00:01:14,013000400000868998030567750,-
Chon Buri,13.437823000000002,101.21239,366.0,2020-05-19 00:01:14,084000200000869103024186100,-
Chon Buri,12.91756,100.91526999999999,452.0,2020-05-19 00:01:14,150000200000863835028583230,-
Chon Buri,12.848854,100.916838,1434.0,2020-05-19 00:01:14,013000200000861311005894364,-
Chon Buri,13.05242,101.118922,277.0,2020-05-19 00:01:14,0190003000000000001238102837,-
Chon Buri,13.082455,100.961925,376.0,2020-05-19 00:01:15,003000900000000011871802914,-
Chon Buri,12.928017,100.94434,781.0,2020-05-19 00:01:15,14600010000000GBNF620900016,-
Chon Buri,13.248284,101.15054599999999,322.0,2020-05-19 00:01:15,025000600000359857082649237,-
Chon Buri,13.425015,101.03761300000001,356.0,2020-05-19 00:01:16,14600010000000GBBN601105441,-
Chon Buri,13.222006,101.15698,1437.0,2020-05-19 00:01:16,14600040000000GBNF610800040,-
Chon Buri,12.906771,100.902457,1438.0,2020-05-19 00:01:16,013000200000861311009632562,-
Chon Buri,13.464026,101.035988,312.0,2020-05-19 00:01:16,14600010000000ASDN620500530,-
Chon Buri,12.67908,100.98915799999999,277.0,2020-05-19 00:01:17,019000300000000001228111291,-
Chon Buri,13.172996,100.944578,1437.0,2020-05-19 00:01:17,047000100000864507032279373,-
Chon Buri,12.726614999999999,100.91912099999999,345.0,2020-05-19 00:01:17,14600010000000ASDN610800149,-
Chon Buri,12.927827,100.95329699999999,1438.0,2020-05-19 00:01:17,013000200000861311008691833,-
Chon Buri,13.122341,101.090346,702.0,2020-05-19 00:01:17,013000200000863790021340601,-
Chon Buri,13.103187,100.94264799999999,349.0,2020-05-19 00:01:17,033000400000863835026095971,-
Chon Buri,13.169135,100.926948,1315.0,2020-05-19 00:01:17,013000200000861311009735449,-
Chon Buri,12.985543,100.961239,711.0,2020-05-19 00:01:17,021000800000359857080512023,-
Chon Buri,13.472341,101.103021,346.0,2020-05-19 00:01:17,013000400000868998030774380,-
Chon Buri,12.679350999999999,100.90974200000001,442.0,2020-05-19 00:01:18,013000200000861311005596167,-
Chon Buri,13.280807999999999,100.95631800000001,1435.0,2020-05-19 00:01:18,14600010000000ASDN621000757,-
Chon Buri,13.125506,101.063422,1437.0,2020-05-19 00:01:18,14600010000000ASDN610800039,-
Chon Buri,12.927836,100.944466,1436.0,2020-05-19 00:01:18,14600010000000GBNF620900011,-
Chon Buri,13.188797000000001,101.171369,341.0,2020-05-19 00:01:19,025000600000359857081361214,-
Chon Buri,13.444988,101.155473,335.0,2020-05-19 00:01:19,14600010000000ASDN620600613,-
Chon Buri,13.097719999999999,100.94487,242.0,2020-05-19 00:01:19,084000500000359857080402423,-
Chon Buri,13.418642000000002,101.002967,661.0,2020-05-19 00:01:20,013000200000861311006395734,-
Chon Buri,13.187437,101.014397,335.0,2020-05-19 00:01:20,14600010000000GPS2600502037,-
Chon Buri,12.679789999999999,100.960227,407.0,2020-05-19 00:01:23,017000400000000143191280800,-
Chon Buri,12.87279,100.923473,1438.0,2020-05-19 00:01:23,025000300000864507032308198,-
Chon Buri,13.044185,101.069251,404.0,2020-05-19 00:01:23,0190002000000000001218211519,-
Chon Buri,13.314115,100.98321700000001,351.0,2020-05-19 00:01:23,025000600000359857080507965,-
Chon Buri,13.40465,101.060817,346.0,2020-05-19 00:01:23,001000800000000144310105726,-
Chon Buri,13.095335,100.975311,356.0,2020-05-19 00:01:24,025000300000868998030569673,-
Chon Buri,13.439297,101.09446,352.0,2020-05-19 00:01:24,00400060000000KL1CIB8300419,-
Chon Buri,13.286601999999998,101.206726,1435.0,2020-05-19 00:01:24,0290003-201708-01401-000007,-
Chon Buri,13.410675,101.02224,381.0,2020-05-19 00:01:24,084000400000000142180442436,-
Chon Buri,13.093604,100.97448299999999,320.0,2020-05-19 00:01:25,025000600000359857080889363,-
Chon Buri,13.042388,100.9496,354.0,2020-05-19 00:01:25,002000400000000000000534142,-
Chon Buri,13.050244000000001,101.048905,561.0,2020-05-19 00:01:26,001001200000010705600000051,-
Chon Buri,13.107546,101.146935,369.0,2020-05-19 00:01:26,025000600000359857080426307,-
Chon Buri,12.945568,100.96315899999999,324.0,2020-05-19 00:01:27,021000300000000011772601685,-
Chon Buri,12.666774,100.948122,359.0,2020-05-19 00:01:27,021000300000000001602556246,-
Chon Buri,13.079697,100.93300699999999,236.0,2020-05-19 00:01:27,025000200000868998035982806,-
Chon Buri,13.331054,101.07157,392.0,2020-05-19 00:01:27,013000200000863790020458909,-
Chon Buri,13.088922,100.948425,366.0,2020-05-19 00:01:27,14600010000000GBNF620500094,-
Chon Buri,12.768089999999999,100.9268,1437.0,2020-05-19 00:01:28,021000800000359857080653561,-
Chon Buri,12.903394,100.922889,162.0,2020-05-19 00:01:28,021000800000359857080426083,-
Chon Buri,13.107420000000001,100.953805,407.0,2020-05-19 00:01:28,0110003GPSASIA-190400009327,-
Chon Buri,12.973911,100.96879,1436.0,2020-05-19 00:01:28,0290003-201810-01996-000015,-
Chon Buri,13.265308,100.938551,363.0,2020-05-19 00:01:29,0110003GPSASIA-170900005685,-
Chon Buri,12.971116,100.917354,502.0,2020-05-19 00:01:29,013000400000864606040838046,-
Chon Buri,12.95244,100.937798,1437.0,2020-05-19 00:01:29,14600010000000ASDN621000754,-
Chon Buri,12.995047999999999,100.947311,432.0,2020-05-19 00:01:29,013000200000861311007897241,-
Chon Buri,13.080772,100.916823,344.0,2020-05-19 00:01:29,0110003GPSASIA-170400006788,-
Chon Buri,12.920571,100.944181,610.0,2020-05-19 00:01:29,040000400000000142171032833,-
Chon Buri,13.343620999999999,101.058739,264.0,2020-05-19 00:01:30,14600010000000ASDN620300324,-
Chon Buri,12.980121,100.92501999999999,630.0,2020-05-19 00:01:30,040000200000000835027053151,-
