city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.070843,101.170037,1410.0,2020-05-03 00:00:08,019000200000000001229125411,-
Chon Buri,13.393664999999999,101.030868,1418.0,2020-05-03 00:00:08,003000600000000003081844729,-
Chon Buri,13.347294,101.019848,1419.0,2020-05-03 00:00:08,084000400000000143190974620,-
Chon Buri,12.708283,100.89483800000001,1434.0,2020-05-03 00:00:08,115000100000064507033122887,-
Chon Buri,13.276601000000001,100.948021,1411.0,2020-05-03 00:00:09,003000900000000011701904375,-
Chon Buri,13.459845000000001,101.086323,1200.0,2020-05-03 00:00:09,077000500000000000000412215,-
Chon Buri,13.537503,101.09691600000001,355.0,2020-05-03 00:00:09,14600010000000ASDN610800187,-
Chon Buri,13.039089,101.11650999999999,1428.0,2020-05-03 00:00:09,003000900000000011772406934,-
Chon Buri,13.107892999999999,100.919977,1438.0,2020-05-03 00:00:09,021000800000359857080420896,-
Chon Buri,13.303165,100.949647,1437.0,2020-05-03 00:00:10,033000400000863835029901407,-
Chon Buri,13.142384,101.294028,794.0,2020-05-03 00:00:10,003000900000000011701904653,-
Chon Buri,13.467379999999999,101.10683,694.0,2020-05-03 00:00:10,067000700000000001000011838,-
Chon Buri,13.002199000000001,100.944301,1435.0,2020-05-03 00:00:10,0110005GPS4SME-200100400092,-
Chon Buri,12.686967999999998,100.910903,437.0,2020-05-03 00:00:10,14600010000000GBN6104000828,-
Chon Buri,13.427632999999998,101.001278,1438.0,2020-05-03 00:00:11,0290002-201702-00268-000003,-
Chon Buri,13.46693,101.09217,1374.0,2020-05-03 00:00:11,115000100000064507031514408,-
Chon Buri,13.359388000000001,100.997182,1434.0,2020-05-03 00:00:11,115000100000064507031508467,-
Chon Buri,13.019401,101.062788,1430.0,2020-05-03 00:00:11,003000400000000011871501257,-
Chon Buri,13.462368,101.033513,1439.0,2020-05-03 00:00:12,14600010000000ASDN620600624,-
Chon Buri,13.390637,100.98718000000001,1433.0,2020-05-03 00:00:12,0290003-201704-01050-000001,-
Chon Buri,13.462760999999999,101.034014,367.0,2020-05-03 00:00:12,14600010000000ASDN620500530,-
Chon Buri,12.919583,100.943186,1439.0,2020-05-03 00:00:12,013000200000861311007984411,-
Chon Buri,12.928023,100.94426700000001,1437.0,2020-05-03 00:00:12,14600010000000GBNF620900011,-
Chon Buri,13.460299,101.086433,493.0,2020-05-03 00:00:12,077000500000000000000411935,-
Chon Buri,12.9112,100.86359499999999,1439.0,2020-05-03 00:00:12,132000100000000001228402659,-
Chon Buri,12.91478,100.91289599999999,1411.0,2020-05-03 00:00:13,003000900000000011773901566,-
Chon Buri,13.058060000000001,101.00111600000001,344.0,2020-05-03 00:00:13,003000900000000011770601581,-
Chon Buri,12.677719999999999,100.88804499999999,466.0,2020-05-03 00:00:13,167000100000863835029188476,-
Chon Buri,12.923691,100.888834,1323.0,2020-05-03 00:00:13,013000200000861311007353369,-
Chon Buri,13.362252999999999,101.059414,1140.0,2020-05-03 00:00:14,0070004000000000TT60090101M,-
Chon Buri,12.925007,100.921198,1416.0,2020-05-03 00:00:14,167000100000868998031024595,-
Chon Buri,12.915972,100.93428,1363.0,2020-05-03 00:00:14,167000100000864606043065043,-
Chon Buri,12.926247,100.888304,1432.0,2020-05-03 00:00:14,033000400000863835029910267,-
Chon Buri,13.316749,100.95606,1437.0,2020-05-03 00:00:14,0290003-201801-00362-000002,-
Chon Buri,13.359435000000001,100.997215,1434.0,2020-05-03 00:00:15,013000200000861311005197479,-
Chon Buri,12.678896,100.958011,321.0,2020-05-03 00:00:15,167000100000864606044872983,-
Chon Buri,13.379535,101.01159799999999,1439.0,2020-05-03 00:00:15,084000200000869103022814034,-
Chon Buri,13.187472,101.014206,317.0,2020-05-03 00:00:15,14600010000000GPS2600502037,-
Chon Buri,13.03045,100.936847,1407.0,2020-05-03 00:00:15,003000400000863789022591089,-
Chon Buri,12.967375,100.907074,1439.0,2020-05-03 00:00:16,14600010000000ASDN620500491,-
Chon Buri,12.680328,100.93152099999999,353.0,2020-05-03 00:00:16,167000100000863835028604986,-
Chon Buri,13.467720000000002,101.09848000000001,1434.0,2020-05-03 00:00:16,115000200000869103025734122,-
Chon Buri,13.364939000000001,101.174566,1411.0,2020-05-03 00:00:16,019000300000000001234100923,-
Chon Buri,13.027502,101.126336,403.0,2020-05-03 00:00:16,003000900000000011701904666,-
Chon Buri,13.150818,100.94390899999999,1413.0,2020-05-03 00:00:16,14600010000000ASDN620300373,-
Chon Buri,12.98668,100.973271,1016.0,2020-05-03 00:00:17,14600010000000ASDN621000720,-
Chon Buri,12.925852,100.914705,1421.0,2020-05-03 00:00:17,040000400000000142170524485,-
Chon Buri,13.025827,101.074935,1429.0,2020-05-03 00:00:17,003000800000000003081841781,-
Chon Buri,13.407285,100.98833499999999,1033.0,2020-05-03 00:00:17,14600010000000ASDN620600613,-
Chon Buri,12.974035,100.968613,1439.0,2020-05-03 00:00:17,0290003-201808-01996-000005,-
Chon Buri,12.967902,100.90281999999999,1432.0,2020-05-03 00:00:17,14600010000000GPS2600502031,-
Chon Buri,12.931386999999999,100.932025,1026.0,2020-05-03 00:00:19,14600010000000GBNF620900016,-
Chon Buri,13.143538000000001,101.114712,1439.0,2020-05-03 00:00:19,14600010000000GBNF621100003,-
Chon Buri,13.069306,100.91655,381.0,2020-05-03 00:00:19,14600010000000ASDN620500571,-
Chon Buri,12.713122,100.97081800000001,332.0,2020-05-03 00:00:19,167000100000864507032353038,-
Chon Buri,13.394597000000001,101.026873,1425.0,2020-05-03 00:00:20,001000800000010260100000008,-
Chon Buri,13.460679999999998,101.086292,1351.0,2020-05-03 00:00:20,043001300000000MTG01D000117,-
Chon Buri,13.168070000000002,100.99587,1420.0,2020-05-03 00:00:20,019000300000000001222102651,-
Chon Buri,12.959533,100.902443,1438.0,2020-05-03 00:00:20,002000200000000000000503719,-
Chon Buri,12.690626,100.895881,1060.0,2020-05-03 00:00:21,167000100000864507032298704,-
Chon Buri,13.454220000000001,101.05553,1425.0,2020-05-03 00:00:21,115000100000068998034390456,-
Chon Buri,13.383497,101.015934,1435.0,2020-05-03 00:00:21,0110005GPS4SME-191000400139,-
Chon Buri,13.361873999999998,101.004372,1423.0,2020-05-03 00:00:22,14600010000000ASDN620500549,-
Chon Buri,13.023906,101.137781,1422.0,2020-05-03 00:00:22,019000500000520182701000748,-
Chon Buri,13.08442,101.011482,1439.0,2020-05-03 00:00:23,14600010000000GBNF620500086,-
Chon Buri,13.377801999999999,101.016486,1439.0,2020-05-03 00:00:23,033000100000861172035412811,-
Chon Buri,13.457116000000001,101.061451,1440.0,2020-05-03 00:00:23,084000100000863835027712657,-
Chon Buri,12.925639,100.934997,582.0,2020-05-03 00:00:24,040000400000000142170730907,-
Chon Buri,12.934239999999999,100.89915,1421.0,2020-05-03 00:00:24,040000400000000142171033533,-
Chon Buri,13.285488,100.929097,1439.0,2020-05-03 00:00:25,132000100000000001228403791,-
Chon Buri,13.41585,101.415949,1439.0,2020-05-03 00:00:25,150000200000863835027152854,-
Chon Buri,13.403795,101.020742,1439.0,2020-05-03 00:00:25,013000200000861311007353021,-
Chon Buri,13.436223000000002,101.015722,834.0,2020-05-03 00:00:25,004000800000358887096118961,-
Chon Buri,12.681861,100.8903,655.0,2020-05-03 00:00:25,167000100000864606043638500,-
Chon Buri,12.952488,100.937813,582.0,2020-05-03 00:00:25,14600010000000ASDN621000754,-
Chon Buri,12.681438,100.885299,1435.0,2020-05-03 00:00:25,167000200000861311007352056,-
Chon Buri,13.297993,101.140852,609.0,2020-05-03 00:00:26,14600010000000GBN6011000410,-
Chon Buri,13.415766,101.081982,671.0,2020-05-03 00:00:26,115000300000867965026706230,-
Chon Buri,13.000732000000001,101.075885,857.0,2020-05-03 00:00:26,003000400000863789022594430,-
Chon Buri,12.926695,100.905835,1431.0,2020-05-03 00:00:26,14600010000000ASDN620500486,-
Chon Buri,12.948478999999999,100.923458,1395.0,2020-05-03 00:00:26,001001200000011265300000001,-
Chon Buri,13.457521,101.170731,1439.0,2020-05-03 00:00:26,14600010000000ASDN620600632,-
Chon Buri,12.966449,100.916436,1434.0,2020-05-03 00:00:26,040000400000000142171032795,-
Chon Buri,12.909822,100.90949300000001,1422.0,2020-05-03 00:00:26,0110005GPS4SME-191100400137,-
Chon Buri,13.128612,100.94314,1428.0,2020-05-03 00:00:27,040000400000000142170626890,-
Chon Buri,13.060299,101.050853,1386.0,2020-05-03 00:00:27,0190003000000000001234101065,-
Chon Buri,13.36948,100.980685,431.0,2020-05-03 00:00:27,017000400000000142171236587,-
Chon Buri,13.286595000000002,101.2066,1430.0,2020-05-03 00:00:27,0290003-201708-01401-000009,-
Chon Buri,13.221982999999998,101.15696,1397.0,2020-05-03 00:00:27,14600040000000GBNF610800040,-
Chon Buri,13.044503,101.069312,1415.0,2020-05-03 00:00:28,0190002000000000001218211519,-
Chon Buri,13.453057000000001,101.014778,1420.0,2020-05-03 00:00:28,019000300000000001234100805,-
Chon Buri,12.968748,100.986145,702.0,2020-05-03 00:00:28,14600010000000GPS2600502043,-
Chon Buri,13.4405,101.029797,1434.0,2020-05-03 00:00:28,014000300000000000016051637,-
Chon Buri,13.460102,101.086508,1430.0,2020-05-03 00:00:29,077000500000000000000412436,-
Chon Buri,13.465241,101.08581,364.0,2020-05-03 00:00:29,115000100000064507032369810,-
Chon Buri,13.133167000000002,100.954303,1410.0,2020-05-03 00:00:29,003000900000000011772406997,-
Chon Buri,13.06875,100.925525,1073.0,2020-05-03 00:00:30,007000200000000TN5905100804,-
Chon Buri,12.859216,100.91929499999999,1439.0,2020-05-03 00:00:30,013000200000861311008560855,-
Chon Buri,12.995056,100.947316,508.0,2020-05-03 00:00:30,013000200000861311007897241,-
Chon Buri,13.371634,100.99582,316.0,2020-05-03 00:00:30,0290003-201708-01401-000011,-
Chon Buri,13.089179,100.963043,1411.0,2020-05-03 00:00:31,019000500000520182701000289,-
Chon Buri,13.445062,100.99055,632.0,2020-05-03 00:00:31,080000200000000000025183002,-
Chon Buri,12.937014999999999,100.904705,1401.0,2020-05-03 00:00:31,167000100000868998035180906,-
Chon Buri,12.934287,100.899072,1434.0,2020-05-03 00:00:31,040000400000000142170831471,-
Chon Buri,13.440938000000001,101.029729,1439.0,2020-05-03 00:00:32,014000400000000000017061825,-
Chon Buri,13.064217999999999,101.033151,1419.0,2020-05-03 00:00:32,003000900000000011772406464,-
Chon Buri,12.974566000000001,100.968925,1438.0,2020-05-03 00:00:32,0290003-201806-01996-000010,-
Chon Buri,13.060007,101.057315,1418.0,2020-05-03 00:00:33,040000400000000142170524692,-
Chon Buri,13.136448999999999,100.94867099999999,1410.0,2020-05-03 00:00:33,003000900000000011772406754,-
Chon Buri,13.055939,101.11584,1368.0,2020-05-03 00:00:33,0290002-201709-00713-000002,-
Chon Buri,13.067791999999999,101.034258,1281.0,2020-05-03 00:00:34,001000800000000120370102622,-
Chon Buri,13.395192999999999,101.031696,1418.0,2020-05-03 00:00:35,084000500000359857080403678,-
Chon Buri,13.101483,100.94879499999999,1435.0,2020-05-03 00:00:35,002000300000000000000513869,-
Chon Buri,13.38241,101.012978,1439.0,2020-05-03 00:00:35,14600010000000ASDN621000770,-
Chon Buri,13.370535999999998,100.99396999999999,1435.0,2020-05-03 00:00:35,0110005GPS4SME-190600400009,-
Chon Buri,13.114359,100.928852,387.0,2020-05-03 00:00:36,0290003-201708-01401-000010,-
Chon Buri,13.454853,101.021141,585.0,2020-05-03 00:00:36,033000100000013950009314387,-
Chon Buri,13.207507000000001,100.936432,1434.0,2020-05-03 00:00:36,14600010000000ASDN620500454,-
Chon Buri,12.955342,100.905311,483.0,2020-05-03 00:00:37,0110005GPS4SME-181000400015,-
Chon Buri,13.037532,101.095513,1412.0,2020-05-03 00:00:37,019000500000520184201000512,-
Chon Buri,13.339717000000002,101.053915,1434.0,2020-05-03 00:00:37,023000300000B000GENIUS10966,-
Chon Buri,12.726647,100.919066,1439.0,2020-05-03 00:00:37,14600010000000ASDN610800149,-
Chon Buri,13.243223,101.152672,1439.0,2020-05-03 00:00:37,14600010000000ASDN610800168,-
Chon Buri,13.451768,101.169464,1426.0,2020-05-03 00:00:37,14600010000000GBN6011000414,-
Chon Buri,13.12856,100.94289,1438.0,2020-05-03 00:00:38,040000400000000142170626772,-
Chon Buri,12.969228999999999,100.91707,1421.0,2020-05-03 00:00:38,040000100000869103024310684,-
Chon Buri,12.973835000000001,100.96876999999999,1437.0,2020-05-03 00:00:38,0290003-201809-01996-000008,-
Chon Buri,12.937677,100.898198,1438.0,2020-05-03 00:00:39,040000200000000835027055008,-
Chon Buri,12.974341,100.96887,1439.0,2020-05-03 00:00:39,0290003-201810-01996-000011,-
Chon Buri,13.139928,100.941092,1437.0,2020-05-03 00:00:39,019000200000000001222102684,-
Chon Buri,13.538059,101.147265,797.0,2020-05-03 00:00:39,003000300000359769034437985,-
Chon Buri,13.427598999999999,101.001441,1439.0,2020-05-03 00:00:39,0290002-201909-00593-000001,-
Chon Buri,13.491054,101.071587,715.0,2020-05-03 00:00:40,14600010000000ASDN610800111,-
Chon Buri,13.00762,101.0649,1439.0,2020-05-03 00:00:40,019000600000359857082885591,-
Chon Buri,13.04843,101.0505,0.0,2020-05-03 00:00:40,035000400000000000JSIAM5005,-
Chon Buri,12.974442,100.968925,1438.0,2020-05-03 00:00:41,0290003-201809-01996-000006,-
Chon Buri,12.973908,100.96874,1439.0,2020-05-03 00:00:41,0290003-201810-01996-000009,-
Chon Buri,13.425016000000001,101.03759000000001,1439.0,2020-05-03 00:00:41,14600010000000GBBN601105441,-
Chon Buri,13.238731,101.108148,1424.0,2020-05-03 00:00:42,003000900000000011772406758,-
Chon Buri,12.891028,100.897453,683.0,2020-05-03 00:00:42,003000900000000011871904438,-
Chon Buri,13.438139999999999,100.98958,1418.0,2020-05-03 00:00:42,114000100000000142170730419,-
Chon Buri,12.847539,100.916583,955.0,2020-05-03 00:00:42,013000200000863790020450484,-
Chon Buri,13.481645,101.091415,1437.0,2020-05-03 00:00:43,0290002-201606-00469-000001,-
Chon Buri,13.134807,100.93975999999999,1439.0,2020-05-03 00:00:43,040000400000000142170626997,-
Chon Buri,12.973911,100.944353,1439.0,2020-05-03 00:00:43,040000200000000835027044242,-
Chon Buri,13.031819,100.934077,1439.0,2020-05-03 00:00:43,040000400000000142180849069,-
Chon Buri,13.280822,100.95629,1438.0,2020-05-03 00:00:44,14600010000000ASDN621000757,-
Chon Buri,12.974571000000001,100.96822,1438.0,2020-05-03 00:00:44,0290003-201809-01996-000010,-
Chon Buri,13.089432,101.008002,1407.0,2020-05-03 00:00:44,003000900000000011772406650,-
Chon Buri,13.037452,101.112014,1406.0,2020-05-03 00:00:44,019000500000520182701000287,-
Chon Buri,12.973935,100.96869000000001,1438.0,2020-05-03 00:00:44,0290003-201810-01996-000015,-
Chon Buri,13.354513,100.986512,698.0,2020-05-03 00:00:44,14600010000000GPSN600300927,-
Chon Buri,13.461225,101.028572,370.0,2020-05-03 00:00:45,14600010000000ASDN620600628,-
Chon Buri,13.285835999999998,100.93409,1388.0,2020-05-03 00:00:45,084000200000863835024996501,-
Chon Buri,13.085921,101.18975999999999,1430.0,2020-05-03 00:00:45,033000400000864606041779033,-
Chon Buri,12.984726,101.06214,358.0,2020-05-03 00:00:45,019000600000359857081844557,-
Chon Buri,13.009983,101.06185,264.0,2020-05-03 00:00:45,019000600000359857081846297,-
Chon Buri,13.484114000000002,101.246514,481.0,2020-05-03 00:00:45,043000300000863835025692737,-
Chon Buri,13.222122,101.157618,1413.0,2020-05-03 00:00:45,14600010000000GPSN600300520,-
Chon Buri,13.059038000000001,101.103561,1439.0,2020-05-03 00:00:45,14600010000000ASDN621000751,-
Chon Buri,12.928575,100.895239,780.0,2020-05-03 00:00:45,013000200000861311008000050,-
Chon Buri,12.9401,100.90888000000001,436.0,2020-05-03 00:00:46,003000400000863789022752657,-
Chon Buri,13.145807000000001,100.995579,1421.0,2020-05-03 00:00:46,040000400000000142181259095,-
Chon Buri,13.243892,101.20973199999999,1439.0,2020-05-03 00:00:46,14600010000000GBN6103000503,-
Chon Buri,13.177498000000002,100.945462,1426.0,2020-05-03 00:00:47,080000200000000000025195011,-
Chon Buri,13.343589999999999,100.982545,1439.0,2020-05-03 00:00:47,084000200000869103025736705,-
Chon Buri,13.004864999999999,101.07709200000001,1434.0,2020-05-03 00:00:47,084000400000000142180442462,-
Chon Buri,13.407442999999999,101.03280600000001,822.0,2020-05-03 00:00:47,084000100000863835028583131,-
Chon Buri,13.350660999999999,101.062776,1413.0,2020-05-03 00:00:47,019000500000520191701000055,-
Chon Buri,12.941953999999999,100.933854,1438.0,2020-05-03 00:00:47,013000200000861311007554156,-
Chon Buri,13.039042,101.09326999999999,1413.0,2020-05-03 00:00:47,019000600000359857081851271,-
Chon Buri,12.831353,100.911171,1423.0,2020-05-03 00:00:47,14600010000000ASDN620300315,-
Chon Buri,12.998846,101.01096899999999,1302.0,2020-05-03 00:00:48,0110005GPS4SME-170900400038,-
Chon Buri,13.409206,101.441005,871.0,2020-05-03 00:00:48,0110005GPS4SME-170400400115,-
Chon Buri,12.823437,100.922275,295.0,2020-05-03 00:00:48,0110005GPS4SME-181100400036,-
Chon Buri,12.957799000000001,100.895511,1422.0,2020-05-03 00:00:48,0110005GPS4SME-171100400026,-
Chon Buri,13.053861999999999,101.11592900000001,480.0,2020-05-03 00:00:48,0110005GPS4SME-181100400045,-
Chon Buri,12.93039,100.91073,1434.0,2020-05-03 00:00:48,0110005GPS4SME-170600400026,-
Chon Buri,13.40918,101.004577,1423.0,2020-05-03 00:00:48,0110005GPS4SME-180100400038,-
Chon Buri,13.270726000000002,100.933623,1433.0,2020-05-03 00:00:48,0110005GPS4SME-181100400026,-
Chon Buri,13.28081,100.930235,1423.0,2020-05-03 00:00:48,0110005GPS4SME-171200400122,-
Chon Buri,13.002469999999999,101.07956,1193.0,2020-05-03 00:00:48,0110005GPS4SME-180700400042,-
Chon Buri,13.423143,101.409501,1434.0,2020-05-03 00:00:48,0110005GPS4SME-180700400037,-
Chon Buri,13.097918,101.147039,426.0,2020-05-03 00:00:48,0110005GPS4SME-180700400036,-
Chon Buri,13.078698,100.933993,1434.0,2020-05-03 00:00:48,0110005GPS4SME-171200400199,-
Chon Buri,12.929791,100.921501,1434.0,2020-05-03 00:00:48,0110005GPS4SME-171200400243,-
Chon Buri,13.095666,100.924359,305.0,2020-05-03 00:00:48,0110005GPS4SME-180700400014,-
Chon Buri,12.794929,100.92490500000001,1379.0,2020-05-03 00:00:48,0110005GPS4SME-170400400052,-
Chon Buri,13.041625,101.12999,1093.0,2020-05-03 00:00:48,0110005GPS4SME-180600400025,-
Chon Buri,13.08935,100.96025999999999,1379.0,2020-05-03 00:00:48,0110005GPS4SME-180300400063,-
Chon Buri,13.015353999999999,100.968533,1434.0,2020-05-03 00:00:48,0110005GPS4SME-171200400280,-
Chon Buri,12.893284,100.885573,504.0,2020-05-03 00:00:48,0110005GPS4SME-180100400020,-
Chon Buri,12.974122,100.96861,1438.0,2020-05-03 00:00:48,0290003-201809-01996-000009,-
Chon Buri,13.049101,101.00766800000001,1425.0,2020-05-03 00:00:48,003000900000000011772406329,-
Chon Buri,13.162706,101.026524,1434.0,2020-05-03 00:00:48,0110005GPS4SME-200100400058,-
Chon Buri,12.993834,100.9383,1423.0,2020-05-03 00:00:48,0110005GPS4SME-190400400011,-
Chon Buri,13.383595000000001,101.015849,1434.0,2020-05-03 00:00:48,0110005GPS4SME-191000400138,-
Chon Buri,13.259278,100.929183,1438.0,2020-05-03 00:00:48,013000200000861311005899561,-
Chon Buri,12.668174,100.864406,1423.0,2020-05-03 00:00:48,0110005GPS4SME-191000400028,-
Chon Buri,12.91757,100.91530999999999,1421.0,2020-05-03 00:00:48,150000200000863835028583230,-
Chon Buri,12.928757000000001,100.914847,1379.0,2020-05-03 00:00:48,0110005GPS4SME-190600400026,-
Chon Buri,13.021532,100.930412,654.0,2020-05-03 00:00:48,0110005GPS4SME-190700400026,-
Chon Buri,13.088142999999999,100.96256600000001,1211.0,2020-05-03 00:00:48,0110005GPS4SME-190900400101,-
Chon Buri,12.740859,100.89698,825.0,2020-05-03 00:00:48,0110005GPS4SME-191100400057,-
Chon Buri,12.637445,100.96089599999999,1433.0,2020-05-03 00:00:48,0110005GPS4SME-190700400052,-
Chon Buri,12.916201,100.876935,1434.0,2020-05-03 00:00:48,0110005GPS4SME-190900400092,-
Chon Buri,12.982414,100.922157,882.0,2020-05-03 00:00:48,0110005GPS4SME-190800400060,-
Chon Buri,13.433708,101.04423100000001,1434.0,2020-05-03 00:00:48,0110005GPS4SME-190900400001,-
Chon Buri,13.521414000000002,101.15431600000001,1429.0,2020-05-03 00:00:48,0110005GPS4SME-190900400015,-
Chon Buri,12.987678,100.924759,295.0,2020-05-03 00:00:48,0110005GPS4SME-190900400071,-
Chon Buri,13.371383999999999,101.01756400000001,886.0,2020-05-03 00:00:48,0110005GPS4SME-190900400023,-
Chon Buri,12.927045,100.905658,1438.0,2020-05-03 00:00:48,013000200000861311008716945,-
Chon Buri,12.961969999999999,101.014916,1194.0,2020-05-03 00:00:48,0110005GPS4SME-190800400032,-
Chon Buri,13.319532999999998,101.186402,1295.0,2020-05-03 00:00:48,0110005GPS4SME-200200400040,-
Chon Buri,13.369042000000002,101.017884,1422.0,2020-05-03 00:00:48,0110005GPS4SME-190900400025,-
Chon Buri,12.971231,100.93424399999999,1434.0,2020-05-03 00:00:48,0110005GPS4SME-200100400013,-
Chon Buri,12.919983,100.880972,1239.0,2020-05-03 00:00:48,0110005GPS4SME-190100400055,-
Chon Buri,13.053208999999999,101.10929300000001,586.0,2020-05-03 00:00:48,0110005GPS4SME-190400400009,-
Chon Buri,12.951039999999999,100.990688,249.0,2020-05-03 00:00:48,0110005GPS4SME-190200400039,-
Chon Buri,12.990695,100.937712,343.0,2020-05-03 00:00:48,0110005GPS4SME-200200400018,-
Chon Buri,13.259437,100.94314200000001,306.0,2020-05-03 00:00:48,0110005GPS4SME-191200400027,-
Chon Buri,13.086599,100.961714,1423.0,2020-05-03 00:00:48,0110005GPS4SME-200100400069,-
Chon Buri,12.960121000000001,100.906913,1359.0,2020-05-03 00:00:48,0110005GPS4SME-200100400079,-
Chon Buri,13.355062,100.983384,1434.0,2020-05-03 00:00:48,0110005GPS4SME-190300400023,-
Chon Buri,13.150324,100.977154,1434.0,2020-05-03 00:00:48,0110005GPS4SME-190300400047,-
Chon Buri,13.397827,101.020278,1429.0,2020-05-03 00:00:48,0110005GPS4SME-200200400019,-
Chon Buri,13.326265,100.9384,1437.0,2020-05-03 00:00:49,0290003-201805-02027-000001,-
Chon Buri,12.95877,100.939809,1438.0,2020-05-03 00:00:49,013000200000861311007972606,-
Chon Buri,13.106214,100.94438199999999,641.0,2020-05-03 00:00:49,033000400000864606048470651,-
Chon Buri,13.243225,101.15276300000001,1431.0,2020-05-03 00:00:49,14600010000000GBNF620700098,-
Chon Buri,13.472564000000002,101.10305,1436.0,2020-05-03 00:00:49,0290002-202002-00593-000001,-
Chon Buri,12.974278,100.96799999999999,1437.0,2020-05-03 00:00:49,0290003-201811-01996-000007,Big Bee Garden
Chon Buri,13.43591,101.0567,1438.0,2020-05-03 00:00:49,040000400000000142170526506,-
Chon Buri,12.930278,100.906549,1422.0,2020-05-03 00:00:50,132000100000000001228111678,-
Chon Buri,13.026254,100.946591,1439.0,2020-05-03 00:00:50,137000100000000000000102297,-
Chon Buri,12.703475,100.89018,1425.0,2020-05-03 00:00:50,084000400000000143190770306,-
Chon Buri,13.40905,101.043123,665.0,2020-05-03 00:00:50,074000200000863835029196131,-
Chon Buri,13.047731,101.066001,602.0,2020-05-03 00:00:50,003000900000000011770601547,-
