city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.083002,100.95147800000001,1436.0,2020-07-27 00:00:14,017000000000863835021031930,-
Chon Buri,13.044495,101.100925,432.0,2020-07-27 00:00:14,019000300000000001224000837,-
Chon Buri,12.678647999999999,100.90664699999999,354.0,2020-07-27 00:00:15,001001200000010919200000038,-
Chon Buri,13.390548999999998,101.018939,920.0,2020-07-27 00:00:15,007000400000000TT6012203002,-
Chon Buri,13.436695,101.11185,1430.0,2020-07-27 00:00:15,033000400000868998038781155,-
Chon Buri,12.970804,100.910964,1438.0,2020-07-27 00:00:16,013000200000861311007357618,-
Chon Buri,12.877438,100.887455,534.0,2020-07-27 00:00:16,013000200000861311007356842,-
Chon Buri,12.678244,100.910366,1418.0,2020-07-27 00:00:16,013000200000861311005596167,-
Chon Buri,13.343841000000001,100.99838299999999,1417.0,2020-07-27 00:00:16,033000100000869103024273882,-
Chon Buri,12.667923,100.97228199999999,459.0,2020-07-27 00:00:17,033000400000864606048487812,-
Chon Buri,13.282279,100.973281,1416.0,2020-07-27 00:00:17,013000400000868998030774026,-
Chon Buri,12.933800999999999,100.8939,1397.0,2020-07-27 00:00:17,0110005GPS4SME-170700400145,-
Chon Buri,12.668661,100.97103800000001,360.0,2020-07-27 00:00:20,033000400000864606048492770,-
Chon Buri,13.058415,100.981026,350.0,2020-07-27 00:00:20,003000900000000011770601816,-
Chon Buri,12.930514,100.909085,96.0,2020-07-27 00:00:20,013000200000861311005788897,-
Chon Buri,13.047248,101.0023,340.0,2020-07-27 00:00:20,003000900000000011772406460,-
Chon Buri,12.871267999999999,100.91757,1428.0,2020-07-27 00:00:21,0110005GPS4SME-190600400025,-
Chon Buri,13.155135000000001,100.915545,337.0,2020-07-27 00:00:21,167000100000864507032265810,-
Chon Buri,12.874485,100.921944,727.0,2020-07-27 00:00:23,002000300000000000000508209,-
Chon Buri,12.925678,100.918719,1000.0,2020-07-27 00:00:25,013000200000861311008723347,-
Chon Buri,13.41415,101.032661,329.0,2020-07-27 00:00:26,033000400000864606048480130,-
Chon Buri,12.923678,100.888824,1436.0,2020-07-27 00:00:26,013000200000861311007353369,-
Chon Buri,13.313891,100.969916,1420.0,2020-07-27 00:00:27,007000500000000TA6111151461,-
Chon Buri,13.060113000000001,100.942861,477.0,2020-07-27 00:00:28,013000200000861311003683298,-
Chon Buri,13.350598000000002,101.062763,344.0,2020-07-27 00:00:29,019000500000520191701000055,-
Chon Buri,13.066471,101.003923,335.0,2020-07-27 00:00:33,003000900000000011772406589,-
Chon Buri,13.103193,100.947913,395.0,2020-07-27 00:00:33,033000100000869103025813264,-
Chon Buri,12.850054,100.93529000000001,1420.0,2020-07-27 00:00:33,033000400000863835027799910,-
Chon Buri,12.925269,100.912604,1404.0,2020-07-27 00:00:35,0110005GPS4SME-170400400064,-
Chon Buri,13.477481,101.103239,1398.0,2020-07-27 00:00:35,007000600000000TU6306040680,-
Chon Buri,13.09274,100.953377,1394.0,2020-07-27 00:00:37,017000200000863835027155113,-
Chon Buri,13.365256,101.017629,1416.0,2020-07-27 00:00:38,033000400000864606046028733,-
Chon Buri,13.392928,101.05778199999999,802.0,2020-07-27 00:00:38,074000200000863835028953433,-
Chon Buri,13.450134,101.074105,1436.0,2020-07-27 00:00:39,001000100000000109930106433,-
Chon Buri,12.921864999999999,100.938423,1437.0,2020-07-27 00:00:40,002000400000000000000532492,-
Chon Buri,12.925068,100.902699,479.0,2020-07-27 00:00:40,013000200000861311007857419,-
Chon Buri,13.058923,100.980829,1437.0,2020-07-27 00:00:41,003000900000000011772406329,-
Chon Buri,13.427693,101.00138000000001,1438.0,2020-07-27 00:00:42,0290002-201909-00593-000001,-
Chon Buri,13.294003,100.960651,435.0,2020-07-27 00:00:42,0110005GPS4SME-181100400037,-
Chon Buri,13.470501,101.10029499999999,386.0,2020-07-27 00:00:43,013000400000868998031025345,-
Chon Buri,13.087606,100.983756,1411.0,2020-07-27 00:00:43,013000400000868998038762981,-
Chon Buri,13.086808,100.99385,1437.0,2020-07-27 00:00:43,0290003-201708-01401-000007,-
Chon Buri,13.38764,101.03348000000001,747.0,2020-07-27 00:00:44,017000400000000142180240157,-
Chon Buri,13.018158,101.06258000000001,1423.0,2020-07-27 00:00:44,019000500000720194201000473,-
Chon Buri,13.266207000000001,100.940834,741.0,2020-07-27 00:00:44,0290003-202005-03019-000001,-
Chon Buri,12.662398,100.909122,382.0,2020-07-27 00:00:45,013000200000861311008719576,-
Chon Buri,13.023974,100.94209599999999,289.0,2020-07-27 00:00:45,013000200000861311007622219,-
Chon Buri,13.15964,100.923681,371.0,2020-07-27 00:00:45,001000800000000144310102622,-
Chon Buri,12.973917,100.96864000000001,1437.0,2020-07-27 00:00:46,0290003-201810-01996-000014,-
Chon Buri,13.018612,101.062963,1436.0,2020-07-27 00:00:47,003000600000000003061837928,-
Chon Buri,13.171284,100.92695,1331.0,2020-07-27 00:00:47,017000400000000142170523715,-
Chon Buri,12.963166000000001,100.92138,649.0,2020-07-27 00:00:47,067000700000000001000009764,-
Chon Buri,12.712307000000001,100.890552,1418.0,2020-07-27 00:00:48,007000400000000TT6005091322,-
Chon Buri,13.14976,100.950152,1437.0,2020-07-27 00:00:50,013000200000863790021373776,-
Chon Buri,13.103128,100.958721,422.0,2020-07-27 00:00:51,013000400000864606045002127,-
Chon Buri,13.137041,100.93559599999999,355.0,2020-07-27 00:00:51,003000900000000011875100863,-
Chon Buri,13.432611999999999,101.004132,1434.0,2020-07-27 00:00:51,077000500000000000000412062,-
Chon Buri,13.472385999999998,101.10311999999999,1438.0,2020-07-27 00:00:51,0290002-202002-00593-000001,-
Chon Buri,12.958741999999999,100.906762,1439.0,2020-07-27 00:00:51,013000200000861311007953127,-
Chon Buri,12.90677,100.902455,1437.0,2020-07-27 00:00:52,013000200000861311009632562,-
Chon Buri,13.036596000000001,101.09277800000001,1436.0,2020-07-27 00:00:52,013000200000861311009511477,-
Chon Buri,13.460264000000002,101.08620400000001,1421.0,2020-07-27 00:00:52,077000500000000000000411935,-
Chon Buri,13.460096,101.086288,1418.0,2020-07-27 00:00:54,077000500000000000000412158,-
Chon Buri,13.398067000000001,101.002403,355.0,2020-07-27 00:00:54,033000400000864606042994474,-
Chon Buri,12.974927000000001,100.957347,1437.0,2020-07-27 00:00:55,003000300000359769034334141,-
Chon Buri,13.460110999999998,101.086465,1420.0,2020-07-27 00:00:56,077000500000000000000412236,-
Chon Buri,13.085134,100.96391899999999,438.0,2020-07-27 00:00:57,0110005GPS4SME-170700400131,-
Chon Buri,13.05899,101.00091,1436.0,2020-07-27 00:00:57,003000900000000011770105741,-
Chon Buri,12.95074,100.93959,425.0,2020-07-27 00:00:58,067000700000000001000010553,-
Chon Buri,12.930595,100.909097,1421.0,2020-07-27 00:00:58,013000200000861311005789705,-
Chon Buri,12.947975,100.94382399999999,479.0,2020-07-27 00:00:59,040000100000863835027188171,-
Chon Buri,13.143603,101.114586,1439.0,2020-07-27 00:00:59,14600010000000GBNF621100003,-
Chon Buri,13.14521,101.01147399999999,1418.0,2020-07-27 00:00:59,013000200000863790020480549,-
Chon Buri,13.438641,100.99424599999999,984.0,2020-07-27 00:00:59,005000500000013226005379132,-
Chon Buri,13.355954999999998,101.07083399999999,1436.0,2020-07-27 00:01:00,040000100000863835026291877,-
Chon Buri,13.043814999999999,101.069085,1420.0,2020-07-27 00:01:00,0190002000000000001218211519,-
Chon Buri,13.458473000000001,101.168137,1436.0,2020-07-27 00:01:00,14600010000000ASDN620600632,-
Chon Buri,13.079673,100.932893,346.0,2020-07-27 00:01:00,025000200000868998035982806,-
Chon Buri,13.040037,101.08634599999999,1436.0,2020-07-27 00:01:01,013000200000861311006404403,-
Chon Buri,13.415704999999999,101.067027,364.0,2020-07-27 00:01:01,0290003-201708-01401-000009,-
Chon Buri,12.974542,100.96813,1407.0,2020-07-27 00:01:01,0290003-201809-01996-000010,-
Chon Buri,13.270724,100.933645,1427.0,2020-07-27 00:01:01,0110005GPS4SME-181100400026,-
Chon Buri,12.916944,100.882368,1438.0,2020-07-27 00:01:02,025000400000863003044791317,-
Chon Buri,12.755289999999999,100.880463,1436.0,2020-07-27 00:01:02,14600010000000ASDN620500472,-
Chon Buri,13.072695,100.89096500000001,1405.0,2020-07-27 00:01:02,017000400000000142170627890,-
Chon Buri,12.6777,100.88794,328.0,2020-07-27 00:01:03,167000100000863835029188476,-
Chon Buri,13.462245999999999,101.033447,421.0,2020-07-27 00:01:03,14600010000000ASDN620600624,-
Chon Buri,13.075921000000001,101.00031800000001,316.0,2020-07-27 00:01:04,14600010000000GBBN610105774,-
Chon Buri,13.356773,101.003013,1389.0,2020-07-27 00:01:04,132000100000000001228111762,-
Chon Buri,13.405415,101.026636,363.0,2020-07-27 00:01:05,084000100000863835028583131,-
Chon Buri,13.093131,100.954101,348.0,2020-07-27 00:01:05,14600010000000SASF630400039,-
Chon Buri,13.424963,101.037598,1436.0,2020-07-27 00:01:06,14600010000000GBBN601105441,-
Chon Buri,13.0195,101.14239599999999,1219.0,2020-07-27 00:01:06,003000900000000011772406848,-
Chon Buri,13.111185,101.050042,1436.0,2020-07-27 00:01:06,132000100000000001234303627,-
Chon Buri,12.87193,100.89027,724.0,2020-07-27 00:01:06,003000900000000011830303637,-
Chon Buri,13.142389000000001,101.294103,386.0,2020-07-27 00:01:07,003000900000000011701904653,-
Chon Buri,13.407373000000002,100.988419,1436.0,2020-07-27 00:01:07,14600010000000ASDN620600613,-
Chon Buri,13.254005,101.15469,348.0,2020-07-27 00:01:07,003000900000000011772406496,-
Chon Buri,13.415247,101.03797,324.0,2020-07-27 00:01:07,003000900000000011701904617,-
Chon Buri,12.958480999999999,100.89754599999999,621.0,2020-07-27 00:01:07,077000300000352266060986412,-
Chon Buri,13.45723,101.061401,312.0,2020-07-27 00:01:07,084000100000863835027712657,-
Chon Buri,13.089504,101.008093,1436.0,2020-07-27 00:01:07,003000900000000011772406650,-
Chon Buri,13.058164999999999,101.000683,1434.0,2020-07-27 00:01:08,003000900000000011770601602,-
Chon Buri,13.103205,100.97659200000001,285.0,2020-07-27 00:01:08,017000400000000143190974476,-
Chon Buri,13.3695,100.980662,1418.0,2020-07-27 00:01:08,017000400000000142171236587,-
Chon Buri,12.790367999999999,100.947874,502.0,2020-07-27 00:01:08,025000200000863835026810981,-
Chon Buri,13.276608999999999,100.948011,381.0,2020-07-27 00:01:09,003000900000000011701904375,-
Chon Buri,12.967863000000001,100.902822,473.0,2020-07-27 00:01:09,14600010000000GPS2600502031,-
Chon Buri,13.347329,101.019743,1427.0,2020-07-27 00:01:10,084000400000000143190974620,-
Chon Buri,12.942614,100.916855,1438.0,2020-07-27 00:01:11,0290002-201609-00583-000001,-
Chon Buri,13.069296000000001,100.91671,600.0,2020-07-27 00:01:11,14600010000000ASDN620500571,-
Chon Buri,12.927894,100.944487,783.0,2020-07-27 00:01:11,14600010000000GBNF620900016,-
Chon Buri,13.315512,100.993306,1438.0,2020-07-27 00:01:11,0290003-201705-01093-000002,-
Chon Buri,13.13067,100.97927,1438.0,2020-07-27 00:01:11,025000300000868998031842525,-
Chon Buri,13.343775,100.978835,1437.0,2020-07-27 00:01:11,017000400000000142181255820,-
Chon Buri,13.381817999999999,101.01231,1430.0,2020-07-27 00:01:12,077000500000000000000412145,-
Chon Buri,12.935707,100.941334,387.0,2020-07-27 00:01:12,040000400000000142170627629,-
Chon Buri,12.859166,100.919298,1436.0,2020-07-27 00:01:12,013000200000861311008560855,-
Chon Buri,13.345767000000002,100.990105,535.0,2020-07-27 00:01:12,033000400000863835026199674,-
Chon Buri,12.927721,100.95358399999999,1436.0,2020-07-27 00:01:12,013000200000861311008686585,-
Chon Buri,12.963834,100.910225,479.0,2020-07-27 00:01:13,040000400000000142170627624,-
Chon Buri,13.107516,101.14690300000001,1437.0,2020-07-27 00:01:14,025000600000359857080426307,-
Chon Buri,13.222435999999998,100.950257,1436.0,2020-07-27 00:01:15,013000200000861311009530535,-
Chon Buri,13.058831,100.97577,538.0,2020-07-27 00:01:15,021000800000359857081338808,-
Chon Buri,13.126142000000002,101.000069,375.0,2020-07-27 00:01:16,14600010000000GBNF620700097,-
Chon Buri,13.472558,101.10303,1439.0,2020-07-27 00:01:16,0290002-201609-00593-000009,-
Chon Buri,13.128607,100.942902,1439.0,2020-07-27 00:01:16,040000400000000142170626772,-
Chon Buri,13.239926,101.115341,1430.0,2020-07-27 00:01:16,025000600000359857082648718,-
Chon Buri,12.98928,100.93337,1130.0,2020-07-27 00:01:16,0110005GPS4SME-190400400011,-
Chon Buri,13.05897,101.04329,422.0,2020-07-27 00:01:17,021000800000359857082071846,-
Chon Buri,12.966411,100.916403,1436.0,2020-07-27 00:01:17,040000400000000142171032795,-
Chon Buri,12.943711,100.909307,1439.0,2020-07-27 00:01:17,013000200000861311009696971,-
Chon Buri,13.407463,101.018101,372.0,2020-07-27 00:01:18,025000300000868998031019884,-
Chon Buri,13.379112,101.011732,1420.0,2020-07-27 00:01:18,019000200000000001224109555,-
Chon Buri,13.107904999999999,100.919939,1395.0,2020-07-27 00:01:19,021000800000359857080420896,-
Chon Buri,13.065991,101.171718,1437.0,2020-07-27 00:01:19,067000700000000001000008568,-
Chon Buri,13.056349,101.096758,1062.0,2020-07-27 00:01:20,025000600000359857082654153,-
Chon Buri,12.898763,100.868646,435.0,2020-07-27 00:01:20,132000100000000001234303323,-
Chon Buri,13.289310999999998,101.17514,229.0,2020-07-27 00:01:20,025000600000359857081737116,-
Chon Buri,13.542160999999998,101.282186,1430.0,2020-07-27 00:01:21,077000500000000000000412295,-
Chon Buri,12.903257,100.922825,335.0,2020-07-27 00:01:21,021000800000359857080426083,-
Chon Buri,13.289446,100.93764200000001,314.0,2020-07-27 00:01:21,025000600000359857082643651,-
Chon Buri,13.066722,101.110287,1418.0,2020-07-27 00:01:21,017000400000000143190974528,-
Chon Buri,13.036496000000001,101.077134,548.0,2020-07-27 00:01:22,14600010000000GBNF611100117,-
Chon Buri,13.372582999999999,100.99595,376.0,2020-07-27 00:01:22,0290002-201609-00620-000001,-
Chon Buri,13.45991,101.086345,1411.0,2020-07-27 00:01:23,077000500000000000000412434,-
Chon Buri,13.00174,100.941868,1435.0,2020-07-27 00:01:23,013000200000861311007876104,-
Chon Buri,12.687421,100.950231,1380.0,2020-07-27 00:01:23,167000200000861311007538480,-
Chon Buri,13.30669,101.17886,1024.0,2020-07-27 00:01:23,084000500000359857080400054,-
Chon Buri,12.958677,101.012787,18.0,2020-07-27 00:01:24,132000100000000001228403820,-
Chon Buri,13.093153,100.95427600000001,379.0,2020-07-27 00:01:24,025000300000864507032291022,-
Chon Buri,13.33421,101.05944000000001,1433.0,2020-07-27 00:01:24,0470001FX02T863083030228110,-
Chon Buri,12.901615,100.892818,615.0,2020-07-27 00:01:24,14600010000000GBN6104001025,-
Chon Buri,13.114336999999999,100.92886,1438.0,2020-07-27 00:01:24,0290003-201708-01401-000010,-
Chon Buri,12.908828,100.950201,1109.0,2020-07-27 00:01:24,0110005GPS4SME-200100400062,-
Chon Buri,12.922494,100.952164,1113.0,2020-07-27 00:01:25,0110005GPS4SME-200200400004,-
Chon Buri,12.92812,100.900222,1177.0,2020-07-27 00:01:25,040000200000000835027018212,-
Chon Buri,13.082782,100.951639,528.0,2020-07-27 00:01:25,021000800000359857082072984,-
Chon Buri,13.256376999999999,101.150545,359.0,2020-07-27 00:01:25,0110005GPS4SME-181000400035,-
Chon Buri,13.037877,101.10333299999999,1423.0,2020-07-27 00:01:25,14600010000000ASDN621000782,-
Chon Buri,12.925752000000001,100.935035,371.0,2020-07-27 00:01:26,040000400000000142170730907,-
Chon Buri,13.316676999999999,100.95607,8.0,2020-07-27 00:01:26,0290003-201801-00362-000002,-
Chon Buri,13.086497999999999,100.993593,1429.0,2020-07-27 00:01:26,025000600000359857080422793,-
Chon Buri,13.290301999999999,101.175352,1434.0,2020-07-27 00:01:27,041000100000000000059065301,-
Chon Buri,13.105345,101.295002,390.0,2020-07-27 00:01:27,025000400000868998037487259,-
Chon Buri,13.064369000000001,101.12501400000001,794.0,2020-07-27 00:01:28,0290003-201708-00809-000002,-
Chon Buri,13.460804999999999,101.086251,1436.0,2020-07-27 00:01:28,077000500000000000000412314,-
Chon Buri,13.335909,101.06235,1418.0,2020-07-27 00:01:28,013000200000861311008722976,-
Chon Buri,13.046389999999999,100.991073,374.0,2020-07-27 00:01:28,029000100000000000000004200,-
Chon Buri,13.039431,101.12453599999999,1427.0,2020-07-27 00:01:28,025000300000864606043040335,-
Chon Buri,13.154619,100.953355,352.0,2020-07-27 00:01:29,041000200000000060090907538,-
Chon Buri,12.867777,100.977355,892.0,2020-07-27 00:01:29,025000600000359857082660218,-
Chon Buri,12.937695,100.89816,1438.0,2020-07-27 00:01:30,040000200000000835027055008,-
Chon Buri,12.930507,100.91332,1437.0,2020-07-27 00:01:31,025000200000863835027453096,-
Chon Buri,13.084415,101.011483,301.0,2020-07-27 00:01:31,14600010000000GBNF620500086,-
Chon Buri,12.877547999999999,100.9222,1436.0,2020-07-27 00:01:31,040000400000000142170626831,-
Chon Buri,12.872751,100.923426,1437.0,2020-07-27 00:01:31,025000300000864507032308198,-
Chon Buri,13.523558999999999,101.208548,1438.0,2020-07-27 00:01:31,0290003-201712-01693-000001,-
Chon Buri,13.187412,101.01441,339.0,2020-07-27 00:01:31,14600010000000GPS2600502037,-
Chon Buri,12.918167,100.946386,1436.0,2020-07-27 00:01:31,14600010000000ASDN621000735,-
Chon Buri,13.005328,101.072148,1430.0,2020-07-27 00:01:32,025000300000864606044983160,-
Chon Buri,12.972586,100.91405999999999,298.0,2020-07-27 00:01:32,132000100000000001228111678,-
Chon Buri,12.925857,100.91473,1435.0,2020-07-27 00:01:32,040000400000000142170524485,-
Chon Buri,13.118894000000001,100.928637,350.0,2020-07-27 00:01:32,0290003-201802-01788-000001,-
Chon Buri,13.460780999999999,101.086088,437.0,2020-07-27 00:01:32,077000500000000000000412657,-
Chon Buri,13.451685999999999,101.012007,906.0,2020-07-27 00:01:33,14600010000000ASDN621000776,-
Chon Buri,13.133851000000002,100.915462,1399.0,2020-07-27 00:01:33,017000400000000142180746737,-
Chon Buri,13.09812,100.94485,1370.0,2020-07-27 00:01:33,084000500000359857080402423,-
Chon Buri,12.986577,100.97330500000001,682.0,2020-07-27 00:01:33,14600010000000ASDN621000720,-
Chon Buri,12.950828999999999,100.93991899999999,426.0,2020-07-27 00:01:33,066000200000000003081841551,-
Chon Buri,12.753207000000002,100.901942,1398.0,2020-07-27 00:01:33,041000200000000000059065332,-
Chon Buri,13.390575,100.987229,1437.0,2020-07-27 00:01:33,0290003-201704-01050-000001,-
Chon Buri,13.04341,101.098528,1425.0,2020-07-27 00:01:35,019000500000520192801001239,-
Chon Buri,13.463937,101.035989,447.0,2020-07-27 00:01:35,14600010000000ASDN620500530,-
Chon Buri,12.990594999999999,100.92434,1429.0,2020-07-27 00:01:35,14600010000000GBNF620900013,-
Chon Buri,12.918471,100.889749,489.0,2020-07-27 00:01:36,0110005GPS4SME-180500400022,-
Chon Buri,13.139629999999999,100.95848000000001,528.0,2020-07-27 00:01:36,0470001FX02T863083030651865,-
Chon Buri,12.700014999999999,100.980114,547.0,2020-07-27 00:01:36,14600010000000GSNF610300119,-
Chon Buri,13.421129,101.057772,378.0,2020-07-27 00:01:36,013000400000868998030772186,-
Chon Buri,13.409081,101.0333,1379.0,2020-07-27 00:01:36,0110005GPS4SME-190200400013,-
Chon Buri,13.129311999999999,100.94284499999999,1436.0,2020-07-27 00:01:37,040000400000000142180746830,-
Chon Buri,12.920821,100.942318,760.0,2020-07-27 00:01:38,025000200000863835029181315,-
Chon Buri,13.08888,100.954985,298.0,2020-07-27 00:01:38,017000400000000142180239904,-
Chon Buri,13.314117000000001,100.98321700000001,498.0,2020-07-27 00:01:39,025000600000359857080507965,-
Chon Buri,13.015323,100.92818199999999,448.0,2020-07-27 00:01:39,017000400000000142181054141,-
Chon Buri,13.466791,101.091972,1436.0,2020-07-27 00:01:39,14600010000000GBNF610800156,-
Chon Buri,12.928583,100.88064,459.0,2020-07-27 00:01:39,025000600000359857080543069,-
Chon Buri,13.46695,101.0922,1436.0,2020-07-27 00:01:39,115000100000064507031514408,-
Chon Buri,13.460970000000001,101.07786,1.0,2020-07-27 00:01:39,150000200000864507031110231,-
Chon Buri,13.409103,101.043095,1181.0,2020-07-27 00:01:40,074000200000863835029196131,-
Chon Buri,12.681830999999999,100.890321,1437.0,2020-07-27 00:01:40,167000100000864606043638500,-
Chon Buri,13.434435,101.102746,786.0,2020-07-27 00:01:40,013000200000861311006702558,-
Chon Buri,13.175324,100.957042,415.0,2020-07-27 00:01:40,025000200000868998035751094,-
Chon Buri,13.061579,101.05593,375.0,2020-07-27 00:01:41,025000200000868998035751359,-
Chon Buri,12.90886,100.914955,1436.0,2020-07-27 00:01:41,14600010000000GPS2600502182,-
Chon Buri,13.072274,100.93689499999999,1416.0,2020-07-27 00:01:41,077000300000352266060977353,-
Chon Buri,12.943305,100.88896899999999,1426.0,2020-07-27 00:01:41,14600010000000GBNF620900011,Alcazar Show
Chon Buri,13.411287,101.043048,1425.0,2020-07-27 00:01:41,019000200000000001222102807,-
Chon Buri,13.009879,101.061869,826.0,2020-07-27 00:01:42,019000600000359857081855199,-
Chon Buri,13.03992,101.131888,1374.0,2020-07-27 00:01:42,025000200000863835026813704,-
Chon Buri,13.49526,101.149895,391.0,2020-07-27 00:01:42,00400060000000KL1CIB8300113,-
Chon Buri,12.882792,100.921185,1418.0,2020-07-27 00:01:43,013000200000861311008000050,-
Chon Buri,13.041771,101.132848,265.0,2020-07-27 00:01:43,025000600000359857081519191,-
Chon Buri,12.70842,100.89457,1408.0,2020-07-27 00:01:43,115000100000064507033122887,-
Chon Buri,13.348247,101.240627,1434.0,2020-07-27 00:01:44,080000200000000000025181771,-
Chon Buri,13.428488,101.127785,1395.0,2020-07-27 00:01:44,041000200000000061020908684,-
Chon Buri,12.867623,100.977369,805.0,2020-07-27 00:01:44,025000600000359857082661406,-
Chon Buri,13.134757,100.93959,1436.0,2020-07-27 00:01:44,040000400000000142170526515,-
Chon Buri,13.010028,101.0616,1433.0,2020-07-27 00:01:45,019000600000359857081846297,-
Chon Buri,13.094891,100.94229,1200.0,2020-07-27 00:01:45,007000200000000TN5903100346,-
Chon Buri,13.38008,101.03586,1437.0,2020-07-27 00:01:45,0290003-202007-01093-000001,-
Chon Buri,13.054555,101.117901,414.0,2020-07-27 00:01:45,013000200000861311006400054,-
Chon Buri,12.782528999999998,100.935046,329.0,2020-07-27 00:01:45,025000200000863835027446322,-
Chon Buri,13.086014,100.882145,497.0,2020-07-27 00:01:46,033000400000863835029913105,-
Chon Buri,12.831349000000001,100.911175,1433.0,2020-07-27 00:01:46,14600010000000ASDN620300315,-
Chon Buri,13.463579999999999,101.032471,1436.0,2020-07-27 00:01:46,14600010000000ASDN620300335,-
Chon Buri,13.148075,100.978977,361.0,2020-07-27 00:01:47,14600010000000GBNF620500040,-
Chon Buri,13.039058,101.093236,1177.0,2020-07-27 00:01:47,019000600000359857081851271,-
Chon Buri,13.428047,101.001067,1423.0,2020-07-27 00:01:47,019000200000000001222102684,-
Chon Buri,13.451689000000002,101.169327,1436.0,2020-07-27 00:01:47,14600010000000GBN6011000414,-
Chon Buri,12.967393,100.907051,1423.0,2020-07-27 00:01:47,14600010000000ASDN620500491,-
Chon Buri,13.059022,101.10365300000001,1436.0,2020-07-27 00:01:48,14600010000000ASDN621000751,-
Chon Buri,13.365410999999998,101.190308,1436.0,2020-07-27 00:01:48,025000300000864507032288358,-
Chon Buri,12.971112,100.969656,1436.0,2020-07-27 00:01:48,14600010000000GPS2600502043,-
Chon Buri,12.881185,100.90279100000001,1430.0,2020-07-27 00:01:48,013000200000861311007961047,-
Chon Buri,13.074112,101.004862,1426.0,2020-07-27 00:01:49,080000200000000000025171135,-
Chon Buri,13.00758,101.06488,1436.0,2020-07-27 00:01:49,019000600000359857082885591,-
Chon Buri,12.953234,100.939081,1424.0,2020-07-27 00:01:49,013000200000861311007348500,-
Chon Buri,13.082500999999999,100.992851,404.0,2020-07-27 00:01:49,025000300000864507032293044,-
Chon Buri,12.877535,100.922095,1436.0,2020-07-27 00:01:50,040000400000000142170730665,-
Chon Buri,12.954052,100.985118,1426.0,2020-07-27 00:01:50,114000100000000142170730372,-
Chon Buri,13.32519,100.95854,439.0,2020-07-27 00:01:50,115000100000064507034945203,-
Chon Buri,13.150806,100.943947,1423.0,2020-07-27 00:01:50,14600010000000ASDN620300373,-
Chon Buri,13.432025,101.041,258.0,2020-07-27 00:01:50,00400060000000HL1CIA8300961,-
Chon Buri,13.040028999999999,101.13098000000001,1434.0,2020-07-27 00:01:50,0290003-201708-01401-000013,-
Chon Buri,13.133308999999999,100.954385,1427.0,2020-07-27 00:01:50,003000900000000011772406997,-
Chon Buri,13.142235000000001,100.96032,1023.0,2020-07-27 00:01:51,066000200000000003082857413,-
