city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.056711,100.984344,1437.0,2019-12-27 00:00:06,003000900000000011875203751,-
Chon Buri,13.058792,101.00109300000001,1418.0,2019-12-27 00:00:06,007000500000000TA6201021782,-
Chon Buri,12.927652,100.90227800000001,273.0,2019-12-27 00:00:06,013000200000861311007988883,-
Chon Buri,12.986044999999999,100.920125,644.0,2019-12-27 00:00:06,0290002-201704-00053-000003,-
Chon Buri,13.081728,100.907987,96.0,2019-12-27 00:00:07,02800040000000GBN6104000836,-
Chon Buri,13.425817000000002,101.018065,428.0,2019-12-27 00:00:07,007000400000000TT6005091130,-
Chon Buri,12.918183,100.865311,472.0,2019-12-27 00:00:07,0290002-201708-00053-000020,-
Chon Buri,13.359442000000001,100.99720400000001,499.0,2019-12-27 00:00:07,013000200000861311005197479,-
Chon Buri,12.94744,100.902757,655.0,2019-12-27 00:00:08,0290003-201901-00053-000006,-
Chon Buri,13.388075,101.02423,1433.0,2019-12-27 00:00:08,0290002-201609-00593-000002,-
Chon Buri,12.934686,100.896323,911.0,2019-12-27 00:00:08,013000200000861311007540940,-
Chon Buri,13.018725,101.06269499999999,331.0,2019-12-27 00:00:08,0190002000000000001229125560,-
Chon Buri,12.890086,100.898169,330.0,2019-12-27 00:00:09,003000900000000011701904521,-
Chon Buri,12.907624,100.861241,362.0,2019-12-27 00:00:09,013000400000864606040838046,-
Chon Buri,12.922955,100.886627,581.0,2019-12-27 00:00:10,013000200000861311005631725,-
Chon Buri,12.975284,100.959724,513.0,2019-12-27 00:00:10,033000400000864507034782259,-
Chon Buri,13.006578,101.076592,290.0,2019-12-27 00:00:10,003000900000000011772406061,-
Chon Buri,12.912347,100.860316,740.0,2019-12-27 00:00:11,013000200000861311007954604,-
Chon Buri,12.96601,100.917149,817.0,2019-12-27 00:00:11,033000400000863835029916009,-
Chon Buri,13.141676,100.944653,358.0,2019-12-27 00:00:11,007000500000000TA6103160456,-
Chon Buri,13.040705,101.08801700000001,298.0,2019-12-27 00:00:11,013000200000861311006400054,-
Chon Buri,12.9176,100.91532,275.0,2019-12-27 00:00:11,150000200000863835028583230,-
Chon Buri,13.390203,101.044063,336.0,2019-12-27 00:00:11,007000200000000TN5903100343,-
Chon Buri,13.454297,101.01724499999999,378.0,2019-12-27 00:00:11,033000100000013950009314387,-
Chon Buri,13.057875,100.988778,1437.0,2019-12-27 00:00:12,003000900000000011772406782,-
Chon Buri,12.881546,100.88807,518.0,2019-12-27 00:00:12,067000500000864507031352254,-
Chon Buri,13.105189,100.91794499999999,395.0,2019-12-27 00:00:12,019000200000000001218205215,-
Chon Buri,13.195696,101.147669,1439.0,2019-12-27 00:00:12,02800040000000GBNF610800040,-
Chon Buri,13.008728999999999,101.06037099999999,356.0,2019-12-27 00:00:12,019000300000000001228308821,-
Chon Buri,13.006965,101.076546,266.0,2019-12-27 00:00:12,003000900000000001701401630,-
Chon Buri,13.087098,100.97332800000001,1425.0,2019-12-27 00:00:12,0190002000000000001218409691,-
Chon Buri,12.906198,100.90345,449.0,2019-12-27 00:00:13,033000400000864507036486412,-
Chon Buri,12.939881,100.979579,250.0,2019-12-27 00:00:13,003000900000000011770105741,-
Chon Buri,12.899827,100.870281,424.0,2019-12-27 00:00:13,0290003-201805-01583-000056,-
Chon Buri,12.974178,100.96883000000001,467.0,2019-12-27 00:00:14,0290003-201810-01996-000011,-
Chon Buri,12.954561,100.912103,551.0,2019-12-27 00:00:14,003000400000863789021932086,-
Chon Buri,12.687411,100.950234,223.0,2019-12-27 00:00:14,033000400000864507037924270,-
Chon Buri,12.967346000000001,100.88614,561.0,2019-12-27 00:00:14,001000800000000111070106421,-
Chon Buri,12.937142,100.897129,1433.0,2019-12-27 00:00:14,0290003-201810-01996-000014,-
Chon Buri,12.944285,100.946175,675.0,2019-12-27 00:00:14,033000400000868998038516668,-
Chon Buri,13.163056,101.283893,50.0,2019-12-27 00:00:14,048000100000000000000030156,-
Chon Buri,12.89733,100.873457,558.0,2019-12-27 00:00:15,003000400000863789022742138,-
Chon Buri,12.965741,100.905226,312.0,2019-12-27 00:00:15,013000200000861311006431190,-
Chon Buri,13.07827,100.98135,341.0,2019-12-27 00:00:15,005000600000863835029194623,-
Chon Buri,12.999449,101.082865,259.0,2019-12-27 00:00:15,02800040000000GBNF611200200,-
Chon Buri,12.94196,100.926963,417.0,2019-12-27 00:00:16,003000400000863789022664704,-
Chon Buri,13.426785999999998,101.03602,277.0,2019-12-27 00:00:16,007000500000000TA6103160419,-
Chon Buri,12.91751,100.88851,518.0,2019-12-27 00:00:17,150000100000864606044899218,-
Chon Buri,12.947967,100.945406,453.0,2019-12-27 00:00:17,048000100000000000000062652,-
Chon Buri,12.961654,100.96041899999999,569.0,2019-12-27 00:00:17,001001200000010995200000034,-
Chon Buri,13.073808999999999,100.90751999999999,318.0,2019-12-27 00:00:17,013000200000861311006420615,-
Chon Buri,13.018730999999999,101.062638,1437.0,2019-12-27 00:00:17,019000500000520182701000392,-
Chon Buri,13.432653,101.125355,339.0,2019-12-27 00:00:18,019000300000000001222102644,-
Chon Buri,13.480054999999998,101.073326,342.0,2019-12-27 00:00:18,013000400000868998030773002,-
Chon Buri,13.00947,101.06342,324.0,2019-12-27 00:00:18,003000900000000011772406446,-
Chon Buri,13.033225,101.035754,440.0,2019-12-27 00:00:18,019000200000000001218209886,-
Chon Buri,12.925682,100.91874399999999,328.0,2019-12-27 00:00:18,013000200000861311008723347,-
Chon Buri,12.968888,100.89615699999999,465.0,2019-12-27 00:00:18,0290003-201805-01583-000041,-
Chon Buri,12.903424000000001,100.87446700000001,396.0,2019-12-27 00:00:19,048000100000000000000081935,-
Chon Buri,13.056767,101.107433,413.0,2019-12-27 00:00:19,033000400000864507034520501,-
Chon Buri,12.935786,100.899062,431.0,2019-12-27 00:00:20,048000100000000000000049614,-
Chon Buri,13.018315,101.06261500000001,310.0,2019-12-27 00:00:20,019000300000000001238103116,-
Chon Buri,12.895108,100.946247,612.0,2019-12-27 00:00:20,003000300000359769034605748,-
Chon Buri,12.94937,100.89538,359.0,2019-12-27 00:00:20,0290003-201803-01583-000002,-
Chon Buri,12.995028,100.947357,442.0,2019-12-27 00:00:20,013000200000861311007897241,-
Chon Buri,12.938595,100.90567,516.0,2019-12-27 00:00:20,033000400000864606040673658,-
Chon Buri,13.451748,101.169496,382.0,2019-12-27 00:00:21,02800040000000GPS2600401271,-
Chon Buri,12.976525,100.920927,477.0,2019-12-27 00:00:21,001001200000011126800000010,-
Chon Buri,12.96128,100.893559,842.0,2019-12-27 00:00:21,001000800000010915400000002,-
Chon Buri,13.047783,101.065995,411.0,2019-12-27 00:00:21,003000900000000011770601544,-
Chon Buri,13.000696000000001,101.076211,558.0,2019-12-27 00:00:21,003000400000863789022594430,-
Chon Buri,13.371835,100.980906,359.0,2019-12-27 00:00:22,019000500000520191701000193,-
Chon Buri,13.329525,100.940718,336.0,2019-12-27 00:00:22,003000600000000003081844734,-
Chon Buri,13.227982999999998,101.15262299999999,297.0,2019-12-27 00:00:22,02800040000000GPS2600502034,-
Chon Buri,13.2225,100.950158,760.0,2019-12-27 00:00:22,013000200000861311009716621,-
Chon Buri,12.897067,100.93354000000001,409.0,2019-12-27 00:00:23,0290003-201809-01996-000002,-
Chon Buri,12.893262,100.94388599999999,1420.0,2019-12-27 00:00:23,033000400000863835028980956,-
Chon Buri,13.105728,100.964515,387.0,2019-12-27 00:00:23,007000500000000TA6110041134,-
Chon Buri,12.922185,101.015116,249.0,2019-12-27 00:00:24,0290003-201809-01996-000003,-
Chon Buri,12.949644000000001,100.904928,410.0,2019-12-27 00:00:24,013000200000861311006432750,-
Chon Buri,12.982827,100.923477,350.0,2019-12-27 00:00:24,019000500000520190301001184,-
Chon Buri,12.966047999999999,100.91881,1436.0,2019-12-27 00:00:25,013000200000861311007953127,-
Chon Buri,12.969002,100.903003,3.0,2019-12-27 00:00:25,003000400000863789021919919,-
Chon Buri,13.287613,100.913538,532.0,2019-12-27 00:00:25,048000100000000000000045832,-
Chon Buri,13.098898,100.932805,1377.0,2019-12-27 00:00:25,0190002000000000001214303067,-
Chon Buri,13.424242999999999,101.200804,408.0,2019-12-27 00:00:26,02800040000000GBN6011000410,-
Chon Buri,13.435003,100.990555,1435.0,2019-12-27 00:00:26,0290003-201801-00362-000001,-
Chon Buri,12.960632,100.90512700000001,492.0,2019-12-27 00:00:26,013000200000861311006400393,-
Chon Buri,12.888682000000001,100.923281,737.0,2019-12-27 00:00:27,013000200000861311008000050,-
Chon Buri,12.943464,100.90834100000001,416.0,2019-12-27 00:00:27,013000200000861311005219257,-
Chon Buri,13.357226,101.24394000000001,831.0,2019-12-27 00:00:27,033000400000863835025571238,-
Chon Buri,13.064755,101.039902,317.0,2019-12-27 00:00:28,019000300000000001228403772,-
Chon Buri,13.089303,100.925973,1370.0,2019-12-27 00:00:28,019000300000000001218409599,-
Chon Buri,13.451912,101.011217,378.0,2019-12-27 00:00:29,033000100000867965023888866,-
Chon Buri,12.956373,100.893837,1014.0,2019-12-27 00:00:29,007000400000000TT6106064034,-
Chon Buri,12.924581,100.902781,642.0,2019-12-27 00:00:29,013000200000861311007857419,-
Chon Buri,12.955821,100.90089,302.0,2019-12-27 00:00:29,0290003-201901-00053-000033,-
Chon Buri,13.172683,100.95304200000001,1432.0,2019-12-27 00:00:29,013000200000863790020463990,-
Chon Buri,13.372894,101.033497,367.0,2019-12-27 00:00:29,0190002000000000001218211372,-
Chon Buri,13.115059,101.052346,148.0,2019-12-27 00:00:29,033000400000868998038771974,-
Chon Buri,13.108403,100.979291,1429.0,2019-12-27 00:00:29,019000300000000001234100825,-
Chon Buri,13.050825,101.050661,554.0,2019-12-27 00:00:29,003000900000000001701401625,-
Chon Buri,13.085928,100.929392,1436.0,2019-12-27 00:00:30,0190002000000000001214303084,-
Chon Buri,12.886610000000001,100.882494,473.0,2019-12-27 00:00:30,048000100000000000000049681,-
Chon Buri,13.058328,101.00071,1437.0,2019-12-27 00:00:30,003000900000000011770601602,-
Chon Buri,12.842943,100.911763,483.0,2019-12-27 00:00:30,0290002-201612-00598-000004,-
Chon Buri,13.050796,101.05074499999999,444.0,2019-12-27 00:00:30,003000900000000011772406472,-
Chon Buri,13.448579,101.17039399999999,378.0,2019-12-27 00:00:31,02800040000000GSBN600804193,-
Chon Buri,12.974219,100.968911,524.0,2019-12-27 00:00:31,0290003-201808-01996-000001,-
Chon Buri,13.03037,101.14558000000001,1420.0,2019-12-27 00:00:31,0190002000000000001229125485,-
Chon Buri,12.940895,100.88715,39.0,2019-12-27 00:00:31,00700030000000TN6003023950M,-
Chon Buri,12.85615,100.900122,470.0,2019-12-27 00:00:31,001000800000000111070105521,-
Chon Buri,12.936242,100.899282,559.0,2019-12-27 00:00:31,067000400000866771021608103,-
Chon Buri,12.892285000000001,100.90645,482.0,2019-12-27 00:00:31,033000400000863835024624699,-
Chon Buri,12.9519,100.914284,406.0,2019-12-27 00:00:31,02800040000000GBNF620100071,-
Chon Buri,12.946921000000001,100.89912,644.0,2019-12-27 00:00:31,001001300000010977100000019,-
Chon Buri,13.04203,101.10650600000001,1420.0,2019-12-27 00:00:31,033000400000864507032370677,-
Chon Buri,12.952736999999999,100.898555,619.0,2019-12-27 00:00:31,003000900000000011701904305,-
Chon Buri,13.026997999999999,101.08254000000001,429.0,2019-12-27 00:00:32,0290002-201709-00713-000001,-
Chon Buri,12.672702000000001,100.95609300000001,348.0,2019-12-27 00:00:32,003000900000000011770601514,-
Chon Buri,12.901453,100.886388,27.0,2019-12-27 00:00:32,0290003-201810-01996-000005,-
Chon Buri,12.949017999999999,100.93149,396.0,2019-12-27 00:00:32,0290003-201712-01583-000009,-
Chon Buri,12.917871,100.865269,400.0,2019-12-27 00:00:32,0290003-201807-01583-000028,-
Chon Buri,12.969974,100.89400699999999,409.0,2019-12-27 00:00:33,013000200000861311005617211,-
Chon Buri,12.925982000000001,100.89985300000001,1429.0,2019-12-27 00:00:33,001000800000000106420419128,-
Chon Buri,12.974072999999999,100.96874,1433.0,2019-12-27 00:00:33,0290003-201810-01996-000019,-
Chon Buri,13.037704,101.07576999999999,981.0,2019-12-27 00:00:34,0190002000000000001214304371,-
Chon Buri,12.97339,100.96606,407.0,2019-12-27 00:00:34,150000100000864606044892890,-
Chon Buri,12.812273,100.91658699999999,372.0,2019-12-27 00:00:34,003000300000359769034443561,-
Chon Buri,13.075617999999999,101.00044,294.0,2019-12-27 00:00:34,02800040000000GBBN610105774,-
Chon Buri,12.923688,100.88885400000001,388.0,2019-12-27 00:00:34,013000200000861311007353369,-
Chon Buri,13.422882999999999,101.031974,359.0,2019-12-27 00:00:34,001001200000010007700000086,-
Chon Buri,12.859975,100.918418,528.0,2019-12-27 00:00:34,013000200000861311008560855,-
Chon Buri,12.802817,100.95764,708.0,2019-12-27 00:00:35,013000200000861311007981250,-
Chon Buri,13.117554,101.051801,20.0,2019-12-27 00:00:35,013000200000861311007961047,-
Chon Buri,13.020078999999999,100.959733,461.0,2019-12-27 00:00:36,001001200000010995200000046,-
Chon Buri,12.948019,100.945417,486.0,2019-12-27 00:00:36,048000100000000000000063714,-
Chon Buri,12.944139,100.889336,874.0,2019-12-27 00:00:37,02800040000000GBNF620900013,-
Chon Buri,13.335907,101.062366,380.0,2019-12-27 00:00:37,013000200000861311008722976,-
Chon Buri,13.104422999999999,100.942339,355.0,2019-12-27 00:00:37,003000900000000011770601816,-
Chon Buri,12.978439999999999,100.931393,437.0,2019-12-27 00:00:37,003000400000863789021789320,-
Chon Buri,12.949542999999998,100.931348,423.0,2019-12-27 00:00:37,0290003-201805-01583-000006,-
Chon Buri,13.007833,101.062729,347.0,2019-12-27 00:00:38,02800040000000GBN6104000832,-
Chon Buri,12.970335,100.894192,476.0,2019-12-27 00:00:38,0290003-201801-01583-000007,-
Chon Buri,12.96401,100.910353,505.0,2019-12-27 00:00:39,02800040000000GBN6011000440,-
Chon Buri,13.147978,100.979276,372.0,2019-12-27 00:00:39,02800040000000GBNF620500040,-
Chon Buri,13.058726,101.00155600000001,1437.0,2019-12-27 00:00:39,003000900000000001701401646,-
Chon Buri,13.174601999999998,100.954245,1436.0,2019-12-27 00:00:39,013000200000861311007985202,-
Chon Buri,12.948742,100.90196999999999,1420.0,2019-12-27 00:00:39,001001200000010995200000090,-
Chon Buri,12.95636,100.892758,491.0,2019-12-27 00:00:39,0290002-201701-00053-000006,-
Chon Buri,12.950228,100.909338,1436.0,2019-12-27 00:00:39,013000200000861311007331662,-
Chon Buri,13.019166,101.063106,231.0,2019-12-27 00:00:39,019000500000520190301001540,-
Chon Buri,13.1062,100.94442,382.0,2019-12-27 00:00:40,033000100000869103025826506,-
Chon Buri,13.144298999999998,101.01609,406.0,2019-12-27 00:00:40,033000400000864507034781103,-
Chon Buri,12.868397,100.891995,1107.0,2019-12-27 00:00:40,0290003-201804-00053-000006,-
Chon Buri,13.285520000000002,100.982497,390.0,2019-12-27 00:00:41,0190002000000000001225308743,-
Chon Buri,12.81278,100.91303,459.0,2019-12-27 00:00:41,0290003-201901-00053-000008,-
Chon Buri,13.092222999999999,100.98628599999999,259.0,2019-12-27 00:00:41,013000200000861311007539454,-
Chon Buri,13.120957999999998,101.15565,343.0,2019-12-27 00:00:41,003000300000359769034371408,-
Chon Buri,13.393663,101.030947,379.0,2019-12-27 00:00:41,003000600000000003081844729,-
Chon Buri,13.054657,101.050454,512.0,2019-12-27 00:00:42,003000900000000011772406082,-
Chon Buri,13.471598,101.10362099999999,354.0,2019-12-27 00:00:42,013000400000868998030567222,-
Chon Buri,13.084446,101.01149000000001,304.0,2019-12-27 00:00:42,02800040000000GBNF620500086,-
Chon Buri,13.074369,100.920135,340.0,2019-12-27 00:00:43,007000400000000TT6007191881,-
Chon Buri,12.9566,100.899201,315.0,2019-12-27 00:00:43,0290003-201808-01996-000009,-
Chon Buri,12.902604,100.884603,239.0,2019-12-27 00:00:43,003000400000863789022744548,-
Chon Buri,13.212326000000001,101.24252800000001,30.0,2019-12-27 00:00:43,007000200000000TN6002073166,-
Chon Buri,12.825148,100.911123,193.0,2019-12-27 00:00:44,007000400000000TT6007191675,-
Chon Buri,12.874234,100.92159699999999,540.0,2019-12-27 00:00:44,002000300000000000000508209,-
Chon Buri,13.050908,101.050668,358.0,2019-12-27 00:00:44,003000900000000011772406474,-
Chon Buri,12.954042,100.91080799999999,436.0,2019-12-27 00:00:44,033000100000869103022803607,Mini Town
Chon Buri,12.956572999999999,100.89404499999999,461.0,2019-12-27 00:00:44,001000100000011052500000041,-
Chon Buri,13.430688,101.041822,228.0,2019-12-27 00:00:44,003000600000000003081844739,-
Chon Buri,13.043718,101.102313,855.0,2019-12-27 00:00:45,0190003000000000001238102833,-
Chon Buri,13.337368,101.06848000000001,1431.0,2019-12-27 00:00:45,048000100000000000000048809,-
Chon Buri,12.900262,100.871147,427.0,2019-12-27 00:00:45,0290003-201807-01583-000030,-
Chon Buri,13.11069,100.94211700000001,1438.0,2019-12-27 00:00:46,02800040000000GBNF610800037,-
Chon Buri,12.881296,100.888355,414.0,2019-12-27 00:00:46,001000800000000135700105729,-
Chon Buri,13.421142999999999,101.05769599999999,287.0,2019-12-27 00:00:46,013000400000868998030772186,-
Chon Buri,13.07377,100.90735,8.0,2019-12-27 00:00:46,0290003-201901-00053-000016,-
Chon Buri,12.921567999999999,100.883792,491.0,2019-12-27 00:00:47,013000200000861311009635201,-
Chon Buri,12.918735,100.87083100000001,493.0,2019-12-27 00:00:47,033000400000863835029889479,-
Chon Buri,13.472970000000002,101.10037,313.0,2019-12-27 00:00:47,02800040000000GBNF610800157,-
Chon Buri,12.968515,100.986037,373.0,2019-12-27 00:00:47,02800040000000GPS2600502043,-
Chon Buri,13.216985000000001,101.23774,386.0,2019-12-27 00:00:47,02800040000000GBNF621200008,-
Chon Buri,13.441248000000002,101.060148,1425.0,2019-12-27 00:00:47,0190002000000000001214304355,-
Chon Buri,13.427495,101.001446,414.0,2019-12-27 00:00:48,013000400000868998030774026,-
Chon Buri,12.900628999999999,100.87104599999999,530.0,2019-12-27 00:00:48,0290003-201807-01583-000013,-
Chon Buri,13.113907999999999,101.002887,46.0,2019-12-27 00:00:48,007000200000000TN5905100820,-
Chon Buri,13.051021,101.050668,392.0,2019-12-27 00:00:48,00700030000000TN6003241092M,-
Chon Buri,12.877851,100.894377,1432.0,2019-12-27 00:00:48,001001300000010977100000131,-
Chon Buri,12.909167,100.881138,480.0,2019-12-27 00:00:48,003000400000863789022755858,-
Chon Buri,13.460916000000001,101.14850200000001,385.0,2019-12-27 00:00:48,019000500000520190301001207,-
Chon Buri,12.935265,100.888979,580.0,2019-12-27 00:00:48,013000200000861311007581415,-
Chon Buri,12.949767,100.904785,1051.0,2019-12-27 00:00:48,033000400000863835029872962,-
Chon Buri,13.317319,100.95983199999999,333.0,2019-12-27 00:00:48,013000200000861311003683033,-
Chon Buri,13.472631,101.10307,1438.0,2019-12-27 00:00:49,0290002-201609-00593-000010,-
Chon Buri,13.187539000000001,101.014356,338.0,2019-12-27 00:00:49,02800040000000GPS2600502037,-
Chon Buri,12.959055000000001,100.898394,981.0,2019-12-27 00:00:50,067000500000863835026180658,-
Chon Buri,13.463016,101.090925,339.0,2019-12-27 00:00:50,0290003-201708-01401-000001,-
Chon Buri,12.944375,100.89249000000001,410.0,2019-12-27 00:00:50,033000400000864507035143550,-
Chon Buri,12.945876,100.894116,461.0,2019-12-27 00:00:50,003000900000000011871803246,-
Chon Buri,12.983189999999999,100.919264,322.0,2019-12-27 00:00:50,033000400000868998035982392,-
Chon Buri,12.857886,100.912328,457.0,2019-12-27 00:00:50,003000900000000011870501543,-
Chon Buri,12.90835,100.892299,516.0,2019-12-27 00:00:51,013000200000861311005896138,-
Chon Buri,12.974141,100.932846,556.0,2019-12-27 00:00:51,003000900000000011830303449,-
Chon Buri,12.87779,100.899552,50.0,2019-12-27 00:00:51,003000300000359769035143392,-
Chon Buri,12.974345,100.959466,1412.0,2019-12-27 00:00:51,013000200000861311008730326,-
Chon Buri,12.968461,100.893923,330.0,2019-12-27 00:00:51,033000400000863835029897068,-
Chon Buri,12.880483,100.897686,521.0,2019-12-27 00:00:51,048000100000000000000060841,-
Chon Buri,12.948654,100.891801,427.0,2019-12-27 00:00:51,048000100000000000000061572,-
Chon Buri,13.018774,100.946166,1436.0,2019-12-27 00:00:52,003000900000000011773203576,-
Chon Buri,12.937154,100.897036,393.0,2019-12-27 00:00:52,003000400000863789022582146,-
Chon Buri,12.933114,100.930125,683.0,2019-12-27 00:00:52,013000200000861311007998726,-
Chon Buri,13.005848,100.993709,546.0,2019-12-27 00:00:53,033000100000869103025813264,-
Chon Buri,12.925652000000001,100.881963,553.0,2019-12-27 00:00:53,0290003-201804-01996-000013,-
Chon Buri,13.170457,100.92899200000001,409.0,2019-12-27 00:00:53,013000200000863790021363686,-
Chon Buri,12.927323,100.898228,390.0,2019-12-27 00:00:53,048000100000000000000060223,-
Chon Buri,12.877706,100.899612,251.0,2019-12-27 00:00:54,013000200000861311007342222,-
Chon Buri,12.764248,100.899314,484.0,2019-12-27 00:00:54,048000100000000000000060381,-
Chon Buri,13.071079,101.17023499999999,348.0,2019-12-27 00:00:54,003000600000000003061837928,-
Chon Buri,13.055402,101.045861,963.0,2019-12-27 00:00:54,003000900000000011772406737,-
Chon Buri,12.914717999999999,100.91284499999999,439.0,2019-12-27 00:00:54,003000900000000011773901566,-
Chon Buri,12.861833,100.896985,539.0,2019-12-27 00:00:54,048000100000000000000061183,-
Chon Buri,13.42496,101.037599,381.0,2019-12-27 00:00:54,02800040000000GBBN601105441,-
Chon Buri,12.936342,100.88946700000001,410.0,2019-12-27 00:00:55,003000400000863789022583805,-
Chon Buri,12.880647,100.897778,464.0,2019-12-27 00:00:55,048000100000000000000310005,-
Chon Buri,12.880362,100.887241,445.0,2019-12-27 00:00:55,048000100000000000000061583,-
Chon Buri,12.880104,100.887535,392.0,2019-12-27 00:00:55,048000100000000000000061579,-
Chon Buri,12.910485000000001,100.89999399999999,438.0,2019-12-27 00:00:55,0290003-201809-01996-000006,-
Chon Buri,12.94893,100.931205,395.0,2019-12-27 00:00:55,0290003-201807-01583-000024,-
Chon Buri,12.862652,100.904386,530.0,2019-12-27 00:00:55,048000100000000000000061580,-
Chon Buri,12.954639,100.915926,489.0,2019-12-27 00:00:56,013000200000861311007338451,-
Chon Buri,13.347617999999999,101.08055999999999,443.0,2019-12-27 00:00:56,02800040000000GBN6103000503,-
Chon Buri,13.045960000000001,100.99107,1436.0,2019-12-27 00:00:56,029000100000000000000004200,-
Chon Buri,13.019396,101.062841,317.0,2019-12-27 00:00:56,019000300000000001229125568,-
Chon Buri,13.114335999999998,100.928894,359.0,2019-12-27 00:00:56,0290003-201708-01401-000008,-
Chon Buri,13.212357,101.242645,3.0,2019-12-27 00:00:56,02800040000000GBBN610406146,-
Chon Buri,13.135651000000001,100.934929,540.0,2019-12-27 00:00:56,003000900000000011875100863,-
Chon Buri,12.964082000000001,100.89856999999999,445.0,2019-12-27 00:00:57,048000100000000000000043908,-
Chon Buri,13.222514000000002,100.950149,196.0,2019-12-27 00:00:57,013000200000861311009530535,-
Chon Buri,12.837832,100.911888,539.0,2019-12-27 00:00:57,003000300000359769034608411,-
Chon Buri,12.944647,100.892878,400.0,2019-12-27 00:00:57,048000100000000000000061576,-
Chon Buri,12.943282,100.908378,475.0,2019-12-27 00:00:57,0290003-201805-01583-000035,-
Chon Buri,13.37144,100.995696,307.0,2019-12-27 00:00:57,0290003-201708-01401-000011,-
Chon Buri,12.94474,100.89845,704.0,2019-12-27 00:00:57,0290003-201712-01583-000031,-
Chon Buri,12.941075,100.887213,552.0,2019-12-27 00:00:58,033000100000869103024414288,-
Chon Buri,12.959022000000001,100.903502,516.0,2019-12-27 00:00:58,048000100000000000000061143,-
Chon Buri,12.881335,100.88832,497.0,2019-12-27 00:00:58,048000100000000000000061584,-
Chon Buri,12.949162,100.89550899999999,456.0,2019-12-27 00:00:58,013000200000861311005788657,-
Chon Buri,12.970919,100.89253000000001,340.0,2019-12-27 00:00:58,033000400000863835029920266,-
Chon Buri,12.974310000000001,100.968903,1243.0,2019-12-27 00:00:58,0290003-201812-01996-000012,-
Chon Buri,12.942886999999999,100.896697,473.0,2019-12-27 00:00:58,001000800000010575800000004,-
Chon Buri,13.388192000000002,101.020196,379.0,2019-12-27 00:00:58,013000200000861311007984429,-
Chon Buri,12.880302,100.887997,484.0,2019-12-27 00:00:58,048000100000000000000061187,-
Chon Buri,13.434426,101.102747,407.0,2019-12-27 00:00:59,013000200000861311006702558,-
Chon Buri,13.079675,100.98751800000001,1420.0,2019-12-27 00:00:59,019000500000520182701000273,-
Chon Buri,12.92344,100.877712,480.0,2019-12-27 00:00:59,048000100000000000000061132,-
