city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.047381,101.06605,1431.0,2020-04-18 00:00:07,003000900000000001701401645,-
Chon Buri,13.13604,100.935315,1439.0,2020-04-18 00:00:08,003000900000000011875100863,-
Chon Buri,13.036518,101.077223,1150.0,2020-04-18 00:00:08,14600010000000GBNF611100117,-
Chon Buri,13.347306,101.019848,1439.0,2020-04-18 00:00:08,084000400000000143190974620,-
Chon Buri,13.089033,100.948265,425.0,2020-04-18 00:00:09,14600010000000GBNF620500094,-
Chon Buri,12.923241,100.886966,1439.0,2020-04-18 00:00:09,14600010000000ASDN620600615,-
Chon Buri,13.40071,101.017664,824.0,2020-04-18 00:00:09,114000100000000142170831361,-
Chon Buri,13.134885,100.93975999999999,362.0,2020-04-18 00:00:09,040000400000000142170626997,-
Chon Buri,13.336004999999998,101.06764,1438.0,2020-04-18 00:00:09,0290003-201704-01055-000001,-
Chon Buri,13.059994999999999,101.03971800000001,249.0,2020-04-18 00:00:10,003000900000000011772406143,-
Chon Buri,13.405766,101.036858,1390.0,2020-04-18 00:00:10,084000500000359857080011810,-
Chon Buri,13.103241,100.942672,430.0,2020-04-18 00:00:10,033000400000863835026095971,-
Chon Buri,13.068619,101.040711,343.0,2020-04-18 00:00:11,003000900000000011772406076,-
Chon Buri,13.058295,101.00157800000001,1438.0,2020-04-18 00:00:11,003000900000000011770601605,-
Chon Buri,13.480087,101.073392,353.0,2020-04-18 00:00:11,013000400000868998030773002,-
Chon Buri,12.93418,100.89916099999999,1439.0,2020-04-18 00:00:11,040000400000000142170831471,-
Chon Buri,13.333534,100.976538,1439.0,2020-04-18 00:00:12,013000400000868998030772186,-
Chon Buri,13.20756,100.93642,1440.0,2020-04-18 00:00:12,14600010000000ASDN620500454,-
Chon Buri,13.074860000000001,101.011973,323.0,2020-04-18 00:00:12,019000600000359857081851024,-
Chon Buri,12.999999,100.991163,1440.0,2020-04-18 00:00:12,013000200000868959031743154,-
Chon Buri,13.29509,100.972557,1436.0,2020-04-18 00:00:12,14600010000000GSNF610500061,-
Chon Buri,13.06968,100.96048,57.0,2020-04-18 00:00:12,115000200000863835026801394,-
Chon Buri,13.059907,101.057335,1439.0,2020-04-18 00:00:13,040000400000000142170524692,-
Chon Buri,13.085101,101.017055,309.0,2020-04-18 00:00:13,14600010000000GBNF620500086,-
Chon Buri,13.464023999999998,101.036139,304.0,2020-04-18 00:00:13,14600010000000ASDN620500530,-
Chon Buri,13.059038000000001,101.103615,1439.0,2020-04-18 00:00:14,14600010000000ASDN621000751,-
Chon Buri,12.690272,100.908478,1432.0,2020-04-18 00:00:14,033000400000863835029910812,-
Chon Buri,13.264457,101.15435,1439.0,2020-04-18 00:00:14,14600010000000GBNF621200008,-
Chon Buri,13.098922,100.932563,1437.0,2020-04-18 00:00:15,0110003GPSASIA-170400006785,-
Chon Buri,12.967881,100.902788,569.0,2020-04-18 00:00:15,14600010000000GPS2600502031,-
Chon Buri,12.666417,100.94064300000001,420.0,2020-04-18 00:00:15,084000400000000143190770306,-
Chon Buri,13.020205,100.98289799999999,347.0,2020-04-18 00:00:15,0110003GPSASIA-170800007354,-
Chon Buri,13.343684,101.058661,378.0,2020-04-18 00:00:15,14600010000000ASDN620300324,-
Chon Buri,12.985660000000001,100.919435,1433.0,2020-04-18 00:00:15,017000400000000142170628226,-
Chon Buri,13.440829999999998,101.029927,1437.0,2020-04-18 00:00:16,014000300000000000016051706,-
Chon Buri,13.406212,101.015672,1439.0,2020-04-18 00:00:16,14600010000000ASDN620600630,-
Chon Buri,13.349775,100.98453,551.0,2020-04-18 00:00:17,017000400000000142170523725,-
Chon Buri,12.920862,100.874813,479.0,2020-04-18 00:00:17,013000200000861311008677162,-
Chon Buri,13.45745,101.170738,1439.0,2020-04-18 00:00:17,14600010000000ASDN620600632,-
Chon Buri,13.092206,100.986277,1439.0,2020-04-18 00:00:18,013000200000861311007539454,-
Chon Buri,13.472983,101.100351,1440.0,2020-04-18 00:00:18,14600010000000GBNF610800157,-
Chon Buri,13.055985,101.115832,1440.0,2020-04-18 00:00:18,0290002-201709-00713-000002,-
Chon Buri,12.847469,100.90977099999999,347.0,2020-04-18 00:00:18,0290003-201708-01401-000008,-
Chon Buri,13.053789,101.118416,455.0,2020-04-18 00:00:18,013000200000861311006400054,-
Chon Buri,13.329704000000001,100.94088,352.0,2020-04-18 00:00:19,003000900000000011770601555,-
Chon Buri,12.98155,100.9146,1439.0,2020-04-18 00:00:20,040000400000000142170731024,-
Chon Buri,13.13062,100.91722800000001,1439.0,2020-04-18 00:00:20,001001200000010995200000131,-
Chon Buri,13.421035,101.08116,1437.0,2020-04-18 00:00:20,014000400000000000018100014,-
Chon Buri,13.300931,101.096795,1437.0,2020-04-18 00:00:20,014000400000000000018010006,-
Chon Buri,13.069697999999999,100.938138,1027.0,2020-04-18 00:00:21,033000400000864606048470651,-
Chon Buri,13.05833,101.001025,1438.0,2020-04-18 00:00:21,003000900000000011770601816,-
Chon Buri,13.303281,100.949549,1217.0,2020-04-18 00:00:21,014000400000000000016031732,-
Chon Buri,12.97387,100.96878000000001,1438.0,2020-04-18 00:00:21,0290003-201809-01996-000007,-
Chon Buri,12.960303,100.904554,1434.0,2020-04-18 00:00:21,115000300000869103022814414,-
Chon Buri,13.178184,100.929077,1433.0,2020-04-18 00:00:21,14600010000000ASDN610800104,-
Chon Buri,13.01015,100.92990999999999,1439.0,2020-04-18 00:00:22,040000400000000142170627247,-
Chon Buri,13.049503,101.007728,1081.0,2020-04-18 00:00:22,003000900000000001701401626,-
Chon Buri,13.462921,101.089683,318.0,2020-04-18 00:00:22,0290003-201708-01401-000009,-
Chon Buri,12.892275,100.906497,1433.0,2020-04-18 00:00:22,033000400000863835024624699,-
Chon Buri,13.143552,101.114609,1439.0,2020-04-18 00:00:23,14600010000000GBNF621100003,-
Chon Buri,13.410695,101.022165,1439.0,2020-04-18 00:00:23,084000400000000142180442436,-
Chon Buri,13.260006,100.941785,308.0,2020-04-18 00:00:23,0110003GPSASIA-171200007894,-
Chon Buri,12.699863,100.890568,350.0,2020-04-18 00:00:23,033000400000864507032370677,-
Chon Buri,13.249601,100.933525,1437.0,2020-04-18 00:00:23,014000400000000000017061850,-
Chon Buri,12.881203,100.903019,164.0,2020-04-18 00:00:24,013000200000861311007961047,-
Chon Buri,12.948378,100.938975,1430.0,2020-04-18 00:00:24,033000400000864507032382045,-
Chon Buri,13.150770000000001,100.94393199999999,1430.0,2020-04-18 00:00:24,14600010000000ASDN620300373,-
Chon Buri,12.907825,100.861165,307.0,2020-04-18 00:00:24,013000400000864606040838046,-
Chon Buri,12.955979,100.953216,1439.0,2020-04-18 00:00:24,033000400000863835029910796,-
Chon Buri,12.926681,100.905959,1439.0,2020-04-18 00:00:24,14600010000000ASDN620500486,-
Chon Buri,13.303906,101.110276,1430.0,2020-04-18 00:00:25,033000400000863835025664389,-
Chon Buri,13.3933,101.031174,1424.0,2020-04-18 00:00:25,033000100000869103022813101,-
Chon Buri,13.018467999999999,101.062928,1400.0,2020-04-18 00:00:25,019000500000720194201000473,-
Chon Buri,13.037329,101.112091,1409.0,2020-04-18 00:00:25,019000500000520182701000305,-
Chon Buri,12.897547,100.8725,1439.0,2020-04-18 00:00:25,040000400000000142170524868,-
Chon Buri,13.379802,101.019878,291.0,2020-04-18 00:00:26,004000800000358887097741555,-
Chon Buri,13.133231,100.954356,1438.0,2020-04-18 00:00:26,003000900000000011772406997,-
Chon Buri,13.463335999999998,101.056607,1434.0,2020-04-18 00:00:27,115000100000068998034403648,-
Chon Buri,13.450123999999999,101.074162,299.0,2020-04-18 00:00:27,001000100000000109930106433,-
Chon Buri,12.848878,100.916878,1438.0,2020-04-18 00:00:27,013000200000861311005894364,-
Chon Buri,13.353604999999998,100.982057,809.0,2020-04-18 00:00:27,003000400000863789022752657,-
Chon Buri,13.444416,101.017861,1437.0,2020-04-18 00:00:27,0330004000000864507030620404,-
Chon Buri,13.0648,100.99485,1404.0,2020-04-18 00:00:28,115000100000064507038386701,-
Chon Buri,13.307514999999999,101.106877,937.0,2020-04-18 00:00:29,0470001FX02T863083030228110,-
Chon Buri,12.927719,100.924097,1430.0,2020-04-18 00:00:29,033000400000863835029929234,-
Chon Buri,13.158094,100.938971,778.0,2020-04-18 00:00:29,084000500000359857080317837,-
Chon Buri,13.006673,101.064911,1428.0,2020-04-18 00:00:29,066000100000000003081841556,-
Chon Buri,13.167734,100.99605799999999,1432.0,2020-04-18 00:00:29,003000300000359769033393668,-
Chon Buri,12.956314,100.904347,1438.0,2020-04-18 00:00:29,013000200000861311008700873,-
Chon Buri,13.388259,101.016707,1406.0,2020-04-18 00:00:30,014000400000000000017061825,-
Chon Buri,13.090948,100.955536,399.0,2020-04-18 00:00:30,040000400000000142181054621,-
Chon Buri,13.051061,101.12536999999999,480.0,2020-04-18 00:00:30,021000300000000001602556246,-
Chon Buri,13.058305,101.00151899999999,1248.0,2020-04-18 00:00:30,007000200000000TN5903100123,-
Chon Buri,13.144003,100.981463,1378.0,2020-04-18 00:00:31,042000600000359857081285496,-
Chon Buri,13.397567,101.007965,1439.0,2020-04-18 00:00:31,14600010000000ASDN610800111,-
Chon Buri,12.973968,100.96879100000001,1101.0,2020-04-18 00:00:31,0290003-201808-01996-000004,-
Chon Buri,13.081325999999999,100.916653,347.0,2020-04-18 00:00:31,0110003GPSASIA-170400006772,-
Chon Buri,12.950256,100.909334,1439.0,2020-04-18 00:00:31,013000200000861311007331662,-
Chon Buri,13.004876,101.076821,1439.0,2020-04-18 00:00:32,084000400000000142180442462,-
Chon Buri,13.083408,101.154409,422.0,2020-04-18 00:00:32,033000100000867965026706669,-
Chon Buri,13.089494,101.119605,1430.0,2020-04-18 00:00:33,019000500000520190301001085,-
Chon Buri,13.33254,100.966891,1438.0,2020-04-18 00:00:33,013000400000868998030567131,-
Chon Buri,13.152434,100.949696,641.0,2020-04-18 00:00:33,084000500000359857080398514,-
Chon Buri,13.068659,101.040322,119.0,2020-04-18 00:00:33,14600010000000ASDN610800246,-
Chon Buri,13.006565,101.076459,1433.0,2020-04-18 00:00:33,003000900000000001701401630,-
Chon Buri,13.059053,101.043412,1436.0,2020-04-18 00:00:33,021000800000359857082071846,-
Chon Buri,13.288195000000002,100.913072,1172.0,2020-04-18 00:00:33,033000400000864606041719443,-
Chon Buri,13.0401,101.08606,340.0,2020-04-18 00:00:34,060000500000159156938739125,-
Chon Buri,13.334272,100.99295,1431.0,2020-04-18 00:00:34,017000400000000142181255820,-
Chon Buri,12.970724,100.91091800000001,1432.0,2020-04-18 00:00:34,013000200000861311007357618,-
Chon Buri,13.347548999999999,101.080485,442.0,2020-04-18 00:00:34,14600010000000GBN6103000503,-
Chon Buri,13.019287,101.0633,1390.0,2020-04-18 00:00:35,019000200000000001218209886,-
Chon Buri,13.462423999999999,101.03316600000001,245.0,2020-04-18 00:00:35,14600010000000ASDN620600624,-
Chon Buri,12.934261,100.89913299999999,1439.0,2020-04-18 00:00:35,040000400000000142171033533,-
Chon Buri,13.076001,101.018381,453.0,2020-04-18 00:00:35,033000100000869103022811907,-
Chon Buri,12.906773,100.902457,1438.0,2020-04-18 00:00:35,013000200000861311009632562,-
Chon Buri,13.454267000000002,101.055586,1434.0,2020-04-18 00:00:35,115000100000068998034390456,-
Chon Buri,13.059628,101.000711,627.0,2020-04-18 00:00:35,003000900000000011772406650,-
Chon Buri,12.927673,100.95353399999999,31.0,2020-04-18 00:00:35,013000200000861311008686585,-
Chon Buri,13.040137,101.086312,1438.0,2020-04-18 00:00:35,013000200000861311006404403,-
Chon Buri,13.084639,101.121347,1435.0,2020-04-18 00:00:36,001000800000000120370102521,-
Chon Buri,13.009236,101.071474,363.0,2020-04-18 00:00:36,003000900000000001701401625,-
Chon Buri,13.00052,101.078321,1430.0,2020-04-18 00:00:36,003000900000000011772406285,-
Chon Buri,13.129270000000002,100.942895,399.0,2020-04-18 00:00:36,040000400000000142170626890,-
Chon Buri,12.920655,100.944162,1439.0,2020-04-18 00:00:37,040000400000000142171032833,-
Chon Buri,13.453088000000001,101.138209,993.0,2020-04-18 00:00:37,013000200000861311006700016,-
Chon Buri,13.428522000000001,101.023643,42.0,2020-04-18 00:00:37,14600010000000ASDN621000770,-
Chon Buri,13.383175,101.329593,1420.0,2020-04-18 00:00:37,115000100000000153190975022,-
Chon Buri,12.936198,100.97541,294.0,2020-04-18 00:00:37,021000300000000011770704952,-
Chon Buri,13.396123000000001,101.02153299999999,1435.0,2020-04-18 00:00:38,001000800000010260100000009,-
Chon Buri,12.672704,100.935796,1434.0,2020-04-18 00:00:38,017000400000000143190974529,-
Chon Buri,13.462470000000001,100.995655,678.0,2020-04-18 00:00:38,040000400000000142171033448,-
Chon Buri,13.03904,101.09331,344.0,2020-04-18 00:00:38,019000600000359857081851271,-
Chon Buri,13.537523,101.09689300000001,1439.0,2020-04-18 00:00:39,14600010000000ASDN610800187,-
Chon Buri,13.443012,101.125101,1330.0,2020-04-18 00:00:39,00400060000000KL1CIB8300419,-
Chon Buri,13.306453,101.178489,238.0,2020-04-18 00:00:39,001000800000010260100000007,-
Chon Buri,13.132311999999999,100.980037,1438.0,2020-04-18 00:00:39,003000900000000011772406898,-
Chon Buri,13.053695,101.078237,1176.0,2020-04-18 00:00:39,033000100000861172035365043,-
Chon Buri,12.952286,101.034022,871.0,2020-04-18 00:00:40,060000500000000011545819765,-
Chon Buri,13.451748,101.169426,1436.0,2020-04-18 00:00:40,14600010000000GBN6011000414,-
Chon Buri,13.332398000000001,100.972706,1412.0,2020-04-18 00:00:40,084000500000359857080322738,-
Chon Buri,13.062935000000001,101.065365,833.0,2020-04-18 00:00:40,003000900000000011772406836,-
Chon Buri,13.055032,101.11621,1435.0,2020-04-18 00:00:41,0110003GPSASIA-170800007325,-
Chon Buri,13.144375,100.98916700000001,336.0,2020-04-18 00:00:41,001000800000010279500000001,-
Chon Buri,13.435947,101.056635,1439.0,2020-04-18 00:00:41,040000400000000142170526506,-
Chon Buri,12.973915,100.944353,1438.0,2020-04-18 00:00:41,084000100000863835026814009,-
Chon Buri,12.922332,100.871184,1415.0,2020-04-18 00:00:42,001001200000011101500000005,-
Chon Buri,12.688568,100.976842,322.0,2020-04-18 00:00:42,003000900000000011770601514,-
Chon Buri,12.947932000000002,100.900841,1435.0,2020-04-18 00:00:42,001001200000010995200000100,-
Chon Buri,13.0974,100.974373,1439.0,2020-04-18 00:00:42,14600010000000ASDN610800234,-
Chon Buri,13.419298999999999,101.147361,0.0,2020-04-18 00:00:42,167000200000861311006697915,-
Chon Buri,13.128855,100.94288,403.0,2020-04-18 00:00:42,040000400000000142170626772,-
Chon Buri,13.134839999999999,100.939712,340.0,2020-04-18 00:00:42,040000400000000142170526515,-
Chon Buri,12.674626,100.954249,1131.0,2020-04-18 00:00:42,033000100000869103025812381,-
Chon Buri,13.424985000000001,101.037575,1439.0,2020-04-18 00:00:43,14600010000000GBBN601105441,-
Chon Buri,13.040436999999999,101.13067,1436.0,2020-04-18 00:00:43,0110003GPSASIA-161200006109,-
Chon Buri,13.418601999999998,101.00338599999999,740.0,2020-04-18 00:00:43,013000200000861311006395734,-
Chon Buri,13.07218,100.919787,378.0,2020-04-18 00:00:43,040000400000000142170730933,-
Chon Buri,13.347299,101.081165,435.0,2020-04-18 00:00:43,0290003-201711-01579-000002,-
Chon Buri,13.418398999999999,101.00343000000001,1438.0,2020-04-18 00:00:43,013000200000861311006711120,-
Chon Buri,13.066508,101.002925,402.0,2020-04-18 00:00:44,003000900000000011772406782,-
Chon Buri,13.243215,101.15275600000001,1439.0,2020-04-18 00:00:44,14600010000000GBNF620700098,-
Chon Buri,13.348629999999998,100.99054,1052.0,2020-04-18 00:00:44,0110003GPSASIA-170800007360,-
Chon Buri,12.894810000000001,100.877592,1438.0,2020-04-18 00:00:44,040000400000000142170730942,-
Chon Buri,13.061486,101.070066,616.0,2020-04-18 00:00:44,003000900000000011772406551,-
Chon Buri,13.060115,100.942871,340.0,2020-04-18 00:00:44,013000200000861311003683298,-
Chon Buri,13.058511,101.111828,1150.0,2020-04-18 00:00:44,167000100000868998038032708,-
Chon Buri,13.090095,100.95400500000001,1436.0,2020-04-18 00:00:45,017000400000000142180239904,-
Chon Buri,13.125545,101.063942,1439.0,2020-04-18 00:00:45,14600010000000ASDN610800039,-
Chon Buri,13.350645000000002,101.11676800000001,340.0,2020-04-18 00:00:45,033000400000864507032368176,-
Chon Buri,13.091547,100.921549,1410.0,2020-04-18 00:00:45,033000400000864606041757070,-
Chon Buri,13.04402,100.91998000000001,1429.0,2020-04-18 00:00:45,006000500000863835024591484,-
Chon Buri,13.221985,101.15705,1439.0,2020-04-18 00:00:46,14600040000000GBNF610800040,-
Chon Buri,13.060551,101.097424,1438.0,2020-04-18 00:00:46,003000900000000011772406557,-
Chon Buri,12.973908999999999,100.944358,1438.0,2020-04-18 00:00:46,040000200000000835027044242,-
Chon Buri,13.01905,101.06307,318.0,2020-04-18 00:00:47,019000500000520190301001540,-
Chon Buri,13.116704,101.04871700000001,908.0,2020-04-18 00:00:47,14600010000000GBNF620700018,-
Chon Buri,12.83141,100.911171,1428.0,2020-04-18 00:00:47,14600010000000ASDN620300315,-
Chon Buri,12.93058,100.909091,1433.0,2020-04-18 00:00:47,013000200000861311005789705,-
Chon Buri,12.952485000000001,100.93776700000001,1439.0,2020-04-18 00:00:47,14600010000000ASDN621000754,-
Chon Buri,13.285920999999998,100.934033,1438.0,2020-04-18 00:00:48,084000200000863835024996501,-
Chon Buri,12.991738,100.93624799999999,464.0,2020-04-18 00:00:48,167000200000861311006750599,-
Chon Buri,13.213465,100.948335,319.0,2020-04-18 00:00:48,013000200000861311007588089,-
Chon Buri,13.360541,101.001161,1435.0,2020-04-18 00:00:48,001000800000010260100000003,-
Chon Buri,13.055146,100.98996600000001,1403.0,2020-04-18 00:00:49,019000300000000001227002585,-
Chon Buri,12.947187,100.9015,1419.0,2020-04-18 00:00:49,001001200000010995200000138,-
Chon Buri,13.081555,100.907997,382.0,2020-04-18 00:00:49,14600040000000GBN6104000836,-
Chon Buri,13.040315,101.130826,1436.0,2020-04-18 00:00:49,0110003GPSASIA-161200006115,-
Chon Buri,12.934282000000001,100.89916,637.0,2020-04-18 00:00:49,040000400000000142170526051,-
Chon Buri,13.326310000000001,100.93845999999999,276.0,2020-04-18 00:00:49,0290003-201805-02027-000001,-
Chon Buri,12.726792,100.919113,865.0,2020-04-18 00:00:50,14600010000000ASDN610800149,-
Chon Buri,12.974457000000001,100.96808,1437.0,2020-04-18 00:00:51,0290003-201810-01996-000010,Big Bee Garden
Chon Buri,12.961966,100.92712900000001,925.0,2020-04-18 00:00:51,013000200000863790020470946,-
Chon Buri,13.430155,101.033637,3.0,2020-04-18 00:00:51,0190002000000000001217409361,-
Chon Buri,12.97456,100.96812,1437.0,2020-04-18 00:00:51,0290003-201809-01996-000009,-
Chon Buri,12.663627,100.90965899999999,523.0,2020-04-18 00:00:51,033000100000869103025735483,-
Chon Buri,13.415168,101.037327,318.0,2020-04-18 00:00:52,003000900000000011701904617,-
Chon Buri,12.877302,100.92244699999999,1438.0,2020-04-18 00:00:52,040000400000000142170730665,-
Chon Buri,13.111197,101.050038,374.0,2020-04-18 00:00:52,132000100000000001234303627,-
Chon Buri,13.411113,100.989209,1438.0,2020-04-18 00:00:52,013000400000864606042430172,-
Chon Buri,13.049952000000001,101.048588,1433.0,2020-04-18 00:00:52,001000800000011044900000003,-
Chon Buri,13.329645000000001,100.948452,1436.0,2020-04-18 00:00:53,0110003GPSASIA-170800007201,-
Chon Buri,12.850421,100.961207,10.0,2020-04-18 00:00:53,013000200000861311007988883,-
Chon Buri,13.25181,101.157698,1430.0,2020-04-18 00:00:53,033000400000864507036493434,-
Chon Buri,13.343535000000001,100.982483,389.0,2020-04-18 00:00:53,084000200000869103025736705,-
Chon Buri,13.473139999999999,101.10035699999999,1439.0,2020-04-18 00:00:53,14600010000000GBNF610800156,-
Chon Buri,12.968707,100.986191,672.0,2020-04-18 00:00:53,14600010000000GPS2600502043,-
Chon Buri,13.118337,100.91380699999999,1436.0,2020-04-18 00:00:54,137000100000000000000102465,-
Chon Buri,13.329528,100.940735,1431.0,2020-04-18 00:00:54,003000600000000003081844734,-
Chon Buri,12.999443,101.082832,442.0,2020-04-18 00:00:54,14600010000000GBNF611200200,-
Chon Buri,12.984579,101.062209,340.0,2020-04-18 00:00:54,019000600000359857081844557,-
Chon Buri,13.467198000000002,101.061685,1439.0,2020-04-18 00:00:54,001000800000000112630100418,-
Chon Buri,13.243076,101.151643,363.0,2020-04-18 00:00:54,003000900000000011772406925,-
Chon Buri,13.472566,101.103124,1439.0,2020-04-18 00:00:54,0290002-201609-00593-000010,-
Chon Buri,13.361816000000001,101.004323,1101.0,2020-04-18 00:00:54,14600010000000ASDN620500549,-
Chon Buri,13.072436,100.936675,1438.0,2020-04-18 00:00:55,14200010000000SW30018130116,-
Chon Buri,13.030435,100.936871,1438.0,2020-04-18 00:00:55,003000400000863789022591089,-
Chon Buri,13.22799,101.15280600000001,321.0,2020-04-18 00:00:55,14600010000000GPS2600502034,-
Chon Buri,13.075695,101.000373,1439.0,2020-04-18 00:00:56,14600010000000GBBN610105774,-
Chon Buri,13.407371,100.988416,1439.0,2020-04-18 00:00:56,14600010000000ASDN620600613,-
Chon Buri,12.947842999999999,100.900948,1435.0,2020-04-18 00:00:56,001001200000010995200000094,-
Chon Buri,13.41583,101.06156,353.0,2020-04-18 00:00:56,033000100000869103022808135,-
Chon Buri,13.329628,100.936031,1436.0,2020-04-18 00:00:56,0110003GPSASIA-180100005785,-
Chon Buri,13.07209,100.918244,1160.0,2020-04-18 00:00:56,14600010000000ASDN620500571,-
Chon Buri,12.978936000000001,100.93092,1079.0,2020-04-18 00:00:57,033000400000864507032158486,-
Chon Buri,13.040813,101.130596,1436.0,2020-04-18 00:00:57,0110003GPSASIA-170400006778,-
Chon Buri,13.08708,100.993838,442.0,2020-04-18 00:00:58,0110003GPSASIA-170100006307,-
Chon Buri,13.006891,101.072537,492.0,2020-04-18 00:00:58,003000900000000011772406272,-
Chon Buri,13.072714999999999,100.890945,1436.0,2020-04-18 00:00:58,017000400000000142170627890,-
Chon Buri,12.755258999999999,100.880493,1439.0,2020-04-18 00:00:58,14600010000000ASDN620500472,-
Chon Buri,12.91179,100.85964,990.0,2020-04-18 00:00:58,125000100000000142170323192,-
Chon Buri,13.188937,101.17142,1437.0,2020-04-18 00:00:59,025000600000359857081361214,-
Chon Buri,13.354420000000001,100.98645,1434.0,2020-04-18 00:00:59,003000600000000003081844739,-
Chon Buri,12.872766,100.923435,1438.0,2020-04-18 00:01:00,025000300000864507032308198,-
Chon Buri,12.878028,100.91526,1433.0,2020-04-18 00:01:00,025000200000864507030057441,-
Chon Buri,13.302242999999999,101.119151,787.0,2020-04-18 00:01:00,033000400000863835029885113,-
Chon Buri,13.446535999999998,101.121503,322.0,2020-04-18 00:01:01,019000500000520190301001207,-
Chon Buri,13.270129999999998,100.95816500000001,1432.0,2020-04-18 00:01:01,017000400000000142170523948,-
Chon Buri,13.052017,100.88899,399.0,2020-04-18 00:01:01,0790002AT072861172036048291,-
Chon Buri,12.934989,100.92769799999999,1436.0,2020-04-18 00:01:02,0790006WET05863835029926297,-
Chon Buri,13.287951000000001,100.940501,853.0,2020-04-18 00:01:02,0790006WET05863835029003113,-
Chon Buri,12.863963,100.962298,623.0,2020-04-18 00:01:02,0790006WET05863835029005696,-
Chon Buri,13.159716,100.977623,403.0,2020-04-18 00:01:02,0790006WET05863835029006066,-
Chon Buri,13.040092999999999,101.109892,1437.0,2020-04-18 00:01:02,167000200000861311007530552,-
Chon Buri,13.045319000000001,101.003126,1418.0,2020-04-18 00:01:02,0790006WET05863835029009193,-
Chon Buri,12.853005,100.914947,1112.0,2020-04-18 00:01:02,0790006WET05863835029009391,-
Chon Buri,12.920863,100.918563,1136.0,2020-04-18 00:01:02,0790006WET05863835029925745,-
Chon Buri,12.902125,100.898094,1136.0,2020-04-18 00:01:02,0790006WET05863835029002461,-
Chon Buri,12.902374,100.942868,1430.0,2020-04-18 00:01:02,0790006WET05863835029925794,-
Chon Buri,13.116863,100.930174,1436.0,2020-04-18 00:01:02,0790006WET05864507031343212,-
Chon Buri,13.385883999999999,100.98909499999999,1436.0,2020-04-18 00:01:02,0790006WET05863835029927048,-
Chon Buri,13.042391,101.122382,1427.0,2020-04-18 00:01:02,0790006WET05863835029934200,-
Chon Buri,13.095023,100.945217,366.0,2020-04-18 00:01:02,0790006WET05863835029936106,-
Chon Buri,13.256798000000002,100.939363,1403.0,2020-04-18 00:01:02,079000100000863835027721856,-
Chon Buri,13.327701999999999,100.962604,304.0,2020-04-18 00:01:02,0790006WET05863835029936502,-
Chon Buri,13.125732999999999,100.951031,1436.0,2020-04-18 00:01:02,0790006WET05863835029936510,-
Chon Buri,12.955167,100.99494200000001,1403.0,2020-04-18 00:01:02,0790003AT073863835029871972,-
Chon Buri,12.859179,100.919321,598.0,2020-04-18 00:01:02,013000200000861311008560855,-
Chon Buri,13.451495999999999,101.055572,308.0,2020-04-18 00:01:02,0790006WET05864507031337800,-
Chon Buri,12.863533,100.90925,1436.0,2020-04-18 00:01:02,0790006WET05863835029001836,-
