city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.689708999999999,100.893419,347.0,2020-07-12 00:01:07,003000900000000011772406222,-
Chon Buri,13.057576,101.122807,273.0,2020-07-12 00:01:07,003000900000000011772406496,-
Chon Buri,12.929211,100.923408,1176.0,2020-07-12 00:01:08,003000900000000011773901492,-
Chon Buri,13.173035,100.944476,1438.0,2020-07-12 00:01:08,047000100000864507032279373,-
Chon Buri,13.063431,100.924819,371.0,2020-07-12 00:01:08,003000900000000011773203576,-
Chon Buri,13.080994,101.123316,795.0,2020-07-12 00:01:08,003000900000000011772406533,-
Chon Buri,13.039306,101.132924,579.0,2020-07-12 00:01:08,003000900000000011772406928,-
Chon Buri,13.0554,101.10924399999999,287.0,2020-07-12 00:01:08,003000900000000001701401758,-
Chon Buri,13.175854000000001,100.957358,1437.0,2020-07-12 00:01:08,003000900000000011772406986,-
Chon Buri,13.094629,100.945709,1431.0,2020-07-12 00:01:08,003000900000000011772406329,-
Chon Buri,13.000791,101.078357,461.0,2020-07-12 00:01:08,003000900000000011772406285,-
Chon Buri,13.137073000000001,100.935568,344.0,2020-07-12 00:01:08,003000900000000011875100863,-
Chon Buri,12.928054,100.890116,1430.0,2020-07-12 00:01:08,003000900000000011870502139,-
Chon Buri,13.039223,101.116483,473.0,2020-07-12 00:01:08,003000900000000011772406934,-
Chon Buri,13.069107,101.040514,354.0,2020-07-12 00:01:08,003000900000000011772406076,-
Chon Buri,13.379132,101.011717,1365.0,2020-07-12 00:01:08,019000200000000001224109555,-
Chon Buri,12.95099,100.91911400000001,622.0,2020-07-12 00:01:08,033000400000864507032157918,-
Chon Buri,13.147374,101.009085,339.0,2020-07-12 00:01:08,003000900000000011772406989,-
Chon Buri,12.949518,101.049672,1365.0,2020-07-12 00:01:09,0190002000000000001214303049,-
Chon Buri,13.42787,101.001,267.0,2020-07-12 00:01:09,00400060000000HL1CIA8300961,-
Chon Buri,13.219144,100.940311,402.0,2020-07-12 00:01:09,003000900000000011773203549,-
Chon Buri,13.047953,101.066233,1437.0,2020-07-12 00:01:09,003000900000000011770601535,-
Chon Buri,13.047269,101.066123,1431.0,2020-07-12 00:01:09,003000900000000011770601544,-
Chon Buri,13.095979,100.97972,1437.0,2020-07-12 00:01:09,0290002-201608-00566-000001,-
Chon Buri,12.93546,100.92230699999999,247.0,2020-07-12 00:01:09,017000400000000143190974296,-
Chon Buri,13.041417,101.129971,1438.0,2020-07-12 00:01:09,0110003GPSASIA-170400006772,-
Chon Buri,13.463691,101.03586899999999,323.0,2020-07-12 00:01:10,14600010000000ASDN620500530,-
Chon Buri,12.933328,100.92495100000001,1088.0,2020-07-12 00:01:10,14600010000000GBNF620900016,-
Chon Buri,13.040116000000001,101.131004,1433.0,2020-07-12 00:01:10,0290003-201708-01401-000013,-
Chon Buri,13.035741999999999,101.09735400000001,1436.0,2020-07-12 00:01:11,025000200000868998035752134,-
Chon Buri,13.041827,101.129838,1409.0,2020-07-12 00:01:11,0110003GPSASIA-170400006793,-
Chon Buri,13.464357000000001,101.045631,1437.0,2020-07-12 00:01:11,14600010000000ASDN620600628,-
Chon Buri,12.958744,100.906775,1438.0,2020-07-12 00:01:11,013000200000861311007953127,-
Chon Buri,13.387379000000001,101.02010200000001,1438.0,2020-07-12 00:01:11,0290003-201707-01354-000001,-
Chon Buri,13.397898999999999,101.020362,195.0,2020-07-12 00:01:12,0110005GPS4SME-200200400019,-
Chon Buri,13.133854999999999,100.91549499999999,218.0,2020-07-12 00:01:12,017000400000000142180746737,-
Chon Buri,12.985625,100.925703,354.0,2020-07-12 00:01:13,019000500000720201301000626,-
Chon Buri,13.017997,101.062632,541.0,2020-07-12 00:01:13,019000300000000001224109549,-
Chon Buri,13.436226999999999,101.015752,1431.0,2020-07-12 00:01:13,004000800000358887096118961,-
Chon Buri,13.43692,100.999142,345.0,2020-07-12 00:01:13,074000200000863835028953433,-
Chon Buri,13.147869,101.012491,1419.0,2020-07-12 00:01:14,048000100000000000000065362,Sriracha Tiger Zoo
Chon Buri,13.289748000000001,100.969371,1437.0,2020-07-12 00:01:14,084000200000869103022814034,-
Chon Buri,13.285956,100.934034,1419.0,2020-07-12 00:01:14,084000200000863835024996501,-
Chon Buri,13.052512,100.944079,1438.0,2020-07-12 00:01:14,0110003GPSASIA-190500009426,-
Chon Buri,13.277712,101.168973,768.0,2020-07-12 00:01:14,033000400000863835029932840,-
Chon Buri,13.133301999999999,100.954328,1437.0,2020-07-12 00:01:15,003000900000000011772406997,-
Chon Buri,13.058241,101.001568,1433.0,2020-07-12 00:01:15,003000900000000011871802914,-
Chon Buri,12.970819,100.910939,702.0,2020-07-12 00:01:15,013000200000861311007357618,-
Chon Buri,12.908093,100.89103,1437.0,2020-07-12 00:01:15,013000200000861311004381843,-
Chon Buri,13.418536999999999,101.003443,63.0,2020-07-12 00:01:15,013000200000861311006711120,-
Chon Buri,13.106455,100.922549,519.0,2020-07-12 00:01:15,021000800000359857080420896,-
Chon Buri,12.906203999999999,100.889535,1438.0,2020-07-12 00:01:16,0110003GPSASIA-161200006087,-
Chon Buri,13.106060000000001,100.96443000000001,1432.0,2020-07-12 00:01:16,003000900000000011772406956,-
Chon Buri,12.891243,100.888788,1430.0,2020-07-12 00:01:16,047000100000863835024859584,-
Chon Buri,12.939855999999999,100.891755,1437.0,2020-07-12 00:01:16,025000300000864507032270430,-
Chon Buri,12.914032,100.948375,1438.0,2020-07-12 00:01:16,013000200000861311005897052,-
Chon Buri,13.34729,101.019847,1437.0,2020-07-12 00:01:17,084000400000000143190974620,-
Chon Buri,12.984667,101.062086,364.0,2020-07-12 00:01:17,019000600000359857081844557,-
Chon Buri,13.402494,101.124084,1437.0,2020-07-12 00:01:17,033000400000864507039653018,-
Chon Buri,13.537491000000001,101.09687,494.0,2020-07-12 00:01:17,14600010000000ASDN610800187,-
Chon Buri,12.807578,100.916489,494.0,2020-07-12 00:01:17,001000800000010858500000020,-
Chon Buri,12.937721,100.898185,1438.0,2020-07-12 00:01:18,040000200000000835027055008,-
Chon Buri,13.099507000000001,100.984206,1435.0,2020-07-12 00:01:18,025000600000359857082654153,-
Chon Buri,13.280782,100.956322,1437.0,2020-07-12 00:01:18,14600010000000ASDN621000757,-
Chon Buri,12.917758000000001,100.870786,759.0,2020-07-12 00:01:19,0110005GPS4SME-190200400017,-
Chon Buri,12.985522999999999,100.961264,1419.0,2020-07-12 00:01:19,021000800000359857080512023,-
Chon Buri,13.362065,101.000977,688.0,2020-07-12 00:01:19,017000400000000142170628194,-
Chon Buri,12.9744,100.96885,1437.0,2020-07-12 00:01:19,0290003-201810-01996-000011,-
Chon Buri,13.269588,101.13278100000001,1419.0,2020-07-12 00:01:19,14600010000000SASF630400010,-
Chon Buri,13.291507000000001,100.914292,1434.0,2020-07-12 00:01:20,0110005GPS4SME-191000400010,-
Chon Buri,13.46401,101.0362,1423.0,2020-07-12 00:01:20,005000500000013226008505113,-
Chon Buri,13.434424,101.102736,711.0,2020-07-12 00:01:20,013000200000861311006702558,-
Chon Buri,13.491664000000002,101.071814,594.0,2020-07-12 00:01:20,14600010000000ASDN610800111,-
Chon Buri,12.944189,100.94194499999999,1418.0,2020-07-12 00:01:21,033000400000864507032159526,-
Chon Buri,13.039235000000001,101.129272,572.0,2020-07-12 00:01:21,14600010000000ASDN620500454,-
Chon Buri,12.999998,100.99118299999999,385.0,2020-07-12 00:01:21,013000200000868959031743154,-
Chon Buri,13.103241,100.958761,1417.0,2020-07-12 00:01:21,013000400000864606045002127,-
Chon Buri,13.00174,100.941864,1426.0,2020-07-12 00:01:22,013000200000861311007876104,-
Chon Buri,12.976450999999999,100.915446,319.0,2020-07-12 00:01:22,132000100000000001228111678,-
