city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.927066,100.905681,345.0,2020-07-16 00:00:14,013000200000861311008716945,-
Chon Buri,12.680171000000001,100.887353,320.0,2020-07-16 00:00:14,167000100000864606044872983,-
Chon Buri,13.303201000000001,100.94951800000001,333.0,2020-07-16 00:00:14,014000400000000000016031732,-
Chon Buri,13.26586,101.162705,370.0,2020-07-16 00:00:15,017000400000000142170526199,-
Chon Buri,13.063503,100.924704,377.0,2020-07-16 00:00:15,003000900000000011773203576,-
Chon Buri,13.427512,101.00152299999999,309.0,2020-07-16 00:00:15,0290002-201702-00268-000002,-
Chon Buri,13.09477,100.946337,434.0,2020-07-16 00:00:16,017000400000000142170831845,-
Chon Buri,13.453075,101.138258,367.0,2020-07-16 00:00:17,013000200000861311006700016,-
Chon Buri,12.881161,100.902808,1038.0,2020-07-16 00:00:17,013000200000861311007961047,-
Chon Buri,13.199101999999998,100.93982,316.0,2020-07-16 00:00:17,014000400000000000016031662,-
Chon Buri,13.205954,101.004944,255.0,2020-07-16 00:00:18,0290003-201712-00583-000001,-
Chon Buri,13.049094,101.007673,349.0,2020-07-16 00:00:18,003000900000000011772406472,-
Chon Buri,13.013371000000001,100.984836,340.0,2020-07-16 00:00:18,003000900000000011772406867,-
Chon Buri,13.118305,100.92773100000001,561.0,2020-07-16 00:00:18,017000400000000142181255878,-
Chon Buri,12.938191,100.90352800000001,622.0,2020-07-16 00:00:18,013000200000861311007857419,-
Chon Buri,13.044486000000001,101.054452,239.0,2020-07-16 00:00:18,167000100000868998031020403,-
Chon Buri,13.440939000000002,101.02971600000001,1436.0,2020-07-16 00:00:19,014000400000000000017081798,-
Chon Buri,13.371685000000001,100.995591,400.0,2020-07-16 00:00:19,040000400000000142181054503,-
Chon Buri,13.55272,101.20724,476.0,2020-07-16 00:00:19,057000401070863835029444564,-
Chon Buri,13.335296,100.959276,891.0,2020-07-16 00:00:20,167000100000864606042448398,-
Chon Buri,12.920288000000001,100.88005799999999,21.0,2020-07-16 00:00:20,013000200000861311007588089,-
Chon Buri,13.377457999999999,101.01632099999999,1428.0,2020-07-16 00:00:20,033000100000861172035413108,-
Chon Buri,13.046384,101.074377,337.0,2020-07-16 00:00:20,041000200000000000059045168,-
Chon Buri,13.249664000000001,100.93350699999999,576.0,2020-07-16 00:00:21,014000400000000000017061850,-
Chon Buri,13.04187,100.949685,329.0,2020-07-16 00:00:22,002000400000000000000534141,-
Chon Buri,13.033194,101.17264399999999,415.0,2020-07-16 00:00:22,017000400000000143190974494,-
Chon Buri,13.289256,100.91425,301.0,2020-07-16 00:00:22,0290002-201609-00593-000001,-
Chon Buri,12.947921000000001,100.90095500000001,1426.0,2020-07-16 00:00:23,001001200000010995200000081,-
Chon Buri,13.354565,100.986513,237.0,2020-07-16 00:00:23,003000600000000003081844739,-
Chon Buri,13.006981,101.076502,539.0,2020-07-16 00:00:23,003000900000000001701401630,-
Chon Buri,13.438145,100.989652,400.0,2020-07-16 00:00:23,114000100000000142170730419,-
Chon Buri,13.294864000000002,101.122415,1439.0,2020-07-16 00:00:23,0290003-201801-00362-000001,-
Chon Buri,13.007689,101.065299,390.0,2020-07-16 00:00:24,066000100000000003081841556,-
Chon Buri,12.971225,100.912029,375.0,2020-07-16 00:00:24,013000200000861311007357618,-
Chon Buri,13.440659,101.02976,537.0,2020-07-16 00:00:24,014000400000000000016061612,-
Chon Buri,13.421085999999999,101.02678399999999,380.0,2020-07-16 00:00:24,001000800000000112630100317,-
Chon Buri,12.6717,100.949782,507.0,2020-07-16 00:00:25,017000400000000142170831872,-
Chon Buri,13.060825,101.07069399999999,414.0,2020-07-16 00:00:25,033000400000863835029897720,-
Chon Buri,13.4716,101.10364799999999,345.0,2020-07-16 00:00:26,013000400000868998030567222,-
Chon Buri,13.427802,100.999289,289.0,2020-07-16 00:00:27,013000200000861311007353021,-
Chon Buri,13.018234,101.144338,524.0,2020-07-16 00:00:27,003000900000000001701401624,-
Chon Buri,13.101455999999999,100.94902900000001,360.0,2020-07-16 00:00:27,003000900000000011770601531,-
Chon Buri,12.930599,100.909132,1360.0,2020-07-16 00:00:28,013000200000861311005624225,-
Chon Buri,13.293478,100.975313,1439.0,2020-07-16 00:00:29,006000500000863835022966613,-
Chon Buri,13.014552,100.954955,992.0,2020-07-16 00:00:29,0290004-201709-01406-000001,-
Chon Buri,13.092872,100.953616,384.0,2020-07-16 00:00:29,033000400000864606042987221,-
Chon Buri,13.387431,101.019902,343.0,2020-07-16 00:00:29,0290003-201707-01354-000001,-
Chon Buri,12.919788,100.919338,1391.0,2020-07-16 00:00:29,167000100000864606043638369,-
Chon Buri,13.440967,101.029685,345.0,2020-07-16 00:00:29,014000400000000000017061825,-
Chon Buri,13.293579999999999,100.97485999999999,1427.0,2020-07-16 00:00:29,006000500000864507039724405,-
Chon Buri,13.421178,101.057765,277.0,2020-07-16 00:00:30,013000400000868998030772186,-
Chon Buri,13.324229,101.076036,308.0,2020-07-16 00:00:30,033000400000864507037216370,-
Chon Buri,13.041053,101.111384,1416.0,2020-07-16 00:00:30,007000500000000TA6111151499,-
Chon Buri,13.424005,100.98943,416.0,2020-07-16 00:00:30,114000100000000142181053360,-
Chon Buri,13.058326,101.00018,654.0,2020-07-16 00:00:31,003000900000000011772406134,-
Chon Buri,12.907964,100.922402,411.0,2020-07-16 00:00:31,167000200000861311006711658,-
Chon Buri,12.716637,100.976203,1083.0,2020-07-16 00:00:31,167000200000861311007354458,-
Chon Buri,12.986607000000001,100.973225,1429.0,2020-07-16 00:00:33,013000200000861311008677162,-
Chon Buri,13.025652000000001,101.074997,379.0,2020-07-16 00:00:33,003000800000000003081841781,-
Chon Buri,13.058041000000001,101.000765,1438.0,2020-07-16 00:00:33,003000900000000011772406196,-
Chon Buri,13.404613000000001,100.998576,336.0,2020-07-16 00:00:34,003000900000000011772406803,-
Chon Buri,13.325257,100.945559,378.0,2020-07-16 00:00:34,003000900000000011772406844,-
Chon Buri,13.378916,101.008677,367.0,2020-07-16 00:00:35,041000100000000000060026450,-
Chon Buri,13.012627,100.956645,295.0,2020-07-16 00:00:35,017000400000000142180240124,-
Chon Buri,12.947685,100.9011,1422.0,2020-07-16 00:00:35,001001200000010995200000099,-
Chon Buri,13.036933,101.08728599999999,130.0,2020-07-16 00:00:35,002000300000000000000508890,-
Chon Buri,12.941956,100.933858,1439.0,2020-07-16 00:00:36,013000200000861311007554156,-
Chon Buri,13.25395,101.154718,346.0,2020-07-16 00:00:36,003000900000000011772406496,-
Chon Buri,13.033331,100.949299,1433.0,2020-07-16 00:00:36,033000400000868998033316270,-
Chon Buri,12.927214999999999,100.91255799999999,1439.0,2020-07-16 00:00:36,013000200000861311009696971,-
Chon Buri,12.953236,100.939079,1427.0,2020-07-16 00:00:36,013000200000861311007348500,-
Chon Buri,13.047824,101.066136,259.0,2020-07-16 00:00:37,003000900000000001701401645,-
Chon Buri,13.380179,101.035859,330.0,2020-07-16 00:00:38,0290003-202007-01093-000001,-
Chon Buri,13.285310999999998,100.914529,387.0,2020-07-16 00:00:38,033000400000868998033326733,-
Chon Buri,13.413997,100.99887199999999,308.0,2020-07-16 00:00:38,003000300000359769035138699,-
Chon Buri,12.604237,100.957236,899.0,2020-07-16 00:00:39,033000400000863835025122461,-
Chon Buri,13.415253,101.038013,307.0,2020-07-16 00:00:40,003000900000000011701904617,-
Chon Buri,12.865453,100.968611,329.0,2020-07-16 00:00:41,003000900000000011772703142,-
Chon Buri,12.959810000000001,100.88667,1428.0,2020-07-16 00:00:41,055000200000357042063126305,-
Chon Buri,12.90884,100.88684,655.0,2020-07-16 00:00:41,033000400000863835028045461,-
Chon Buri,13.434445000000002,101.102747,398.0,2020-07-16 00:00:42,013000200000861311006702558,-
Chon Buri,13.377725,101.029222,1424.0,2020-07-16 00:00:42,114000100000000142170832157,-
Chon Buri,13.359471,100.997235,284.0,2020-07-16 00:00:42,013000200000861311005197479,-
Chon Buri,13.238674,101.1082,349.0,2020-07-16 00:00:42,003000900000000011772406758,-
Chon Buri,13.12225,101.106462,3.0,2020-07-16 00:00:43,013000200000863790021340601,-
Chon Buri,13.350670999999998,101.116807,350.0,2020-07-16 00:00:43,033000400000864507032368176,-
Chon Buri,12.674605,100.954247,670.0,2020-07-16 00:00:43,033000400000868998030713131,-
Chon Buri,13.299113,101.121388,264.0,2020-07-16 00:00:44,0300004000000000ESP_008_480,-
Chon Buri,12.947708,100.91171999999999,1439.0,2020-07-16 00:00:44,017000200000863835028306517,-
Chon Buri,13.380327,101.035833,291.0,2020-07-16 00:00:44,0290003-202007-01093-000004,-
Chon Buri,12.973563,100.920247,463.0,2020-07-16 00:00:45,013000400000864606040838046,-
Chon Buri,12.995623,100.929801,611.0,2020-07-16 00:00:45,033000400000863835027805808,-
Chon Buri,12.825579,100.91506,267.0,2020-07-16 00:00:45,003000900000000011772406935,-
Chon Buri,13.093232,100.930673,317.0,2020-07-16 00:00:46,033000400000863835029915613,-
Chon Buri,13.040123,101.086387,1438.0,2020-07-16 00:00:46,013000200000861311008705815,-
Chon Buri,13.347199,101.081082,434.0,2020-07-16 00:00:46,0290003-201711-01579-000002,-
Chon Buri,13.066844999999999,101.056075,1432.0,2020-07-16 00:00:46,067000700000000001000011030,-
Chon Buri,13.054566000000001,101.053481,312.0,2020-07-16 00:00:47,003000900000000011772406605,-
Chon Buri,13.442816,101.147942,396.0,2020-07-16 00:00:47,0300004000000000ESP_008_265,-
Chon Buri,13.400174,100.987241,1432.0,2020-07-16 00:00:48,013000400000864606042430172,-
Chon Buri,13.47235,101.103043,360.0,2020-07-16 00:00:48,013000400000868998030774380,-
Chon Buri,12.97456,100.959981,1438.0,2020-07-16 00:00:48,013000200000861311008730326,-
Chon Buri,13.272247,100.941948,363.0,2020-07-16 00:00:48,013000200000863790020450484,-
Chon Buri,13.376932,101.01635999999999,334.0,2020-07-16 00:00:49,033000100000861172035319339,-
Chon Buri,13.103181,100.958906,420.0,2020-07-16 00:00:49,013000400000864606045002127,-
Chon Buri,12.985895,100.919741,471.0,2020-07-16 00:00:50,003000900000000011875203322,-
Chon Buri,13.106126,100.985948,347.0,2020-07-16 00:00:50,003000900000000011770601537,-
Chon Buri,12.882793,100.921192,1437.0,2020-07-16 00:00:50,013000200000861311008000050,-
Chon Buri,13.059951,101.039738,379.0,2020-07-16 00:00:51,003000900000000011772406143,-
Chon Buri,13.135941,100.935263,352.0,2020-07-16 00:00:52,003000900000000011770601515,-
Chon Buri,12.727974,100.897773,1432.0,2020-07-16 00:00:52,033000400000863835029914202,-
Chon Buri,13.049439,101.007876,340.0,2020-07-16 00:00:52,003000900000000001701401626,-
Chon Buri,13.128706,100.945031,347.0,2020-07-16 00:00:53,003000900000000001701401614,-
Chon Buri,12.891833,100.89893599999999,743.0,2020-07-16 00:00:53,003000900000000011744400043,-
Chon Buri,13.467289000000001,101.061415,1435.0,2020-07-16 00:00:54,001000800000010971900000003,-
Chon Buri,13.103106,100.947523,369.0,2020-07-16 00:00:55,017000200000863835028304777,-
Chon Buri,13.276597,100.948048,384.0,2020-07-16 00:00:55,003000900000000011701904375,-
Chon Buri,13.149766,100.950181,867.0,2020-07-16 00:00:57,013000200000863790021373776,-
Chon Buri,13.100513000000001,100.948771,355.0,2020-07-16 00:00:57,003000900000000011701904062,-
Chon Buri,12.947827,100.900646,1436.0,2020-07-16 00:00:57,001001200000010995200000108,-
Chon Buri,13.331067000000001,101.071563,290.0,2020-07-16 00:00:57,013000200000863790020458909,-
Chon Buri,12.974955,100.957378,1438.0,2020-07-16 00:00:57,003000300000359769034334141,-
Chon Buri,13.092783,100.949811,389.0,2020-07-16 00:00:58,10500010000000SW30018190741,-
Chon Buri,13.455945999999999,101.043511,328.0,2020-07-16 00:00:58,001000800000000102250121317,-
Chon Buri,13.05838,101.001326,623.0,2020-07-16 00:00:59,003000900000000001701401629,-
Chon Buri,12.92877,100.89591999999999,594.0,2020-07-16 00:01:00,013000200000861311007962813,-
Chon Buri,13.047264,101.066063,278.0,2020-07-16 00:01:00,003000900000000011770601544,-
Chon Buri,12.909443,100.90057,482.0,2020-07-16 00:01:01,001001300000010376600000082,-
Chon Buri,13.009686,101.071556,357.0,2020-07-16 00:01:02,003000900000000001701401625,-
Chon Buri,13.452182999999998,101.011438,384.0,2020-07-16 00:01:02,017000200000863835028602469,-
Chon Buri,13.401280999999999,101.030478,333.0,2020-07-16 00:01:03,013000400000868998030565564,-
Chon Buri,12.930717999999999,100.913325,325.0,2020-07-16 00:01:03,025000200000863835027453096,-
Chon Buri,13.363489999999999,100.99015899999999,7.0,2020-07-16 00:01:04,003000900000000011973903718,-
Chon Buri,13.172664000000001,101.171592,494.0,2020-07-16 00:01:04,025000600000359857081361214,-
Chon Buri,13.388086999999999,101.02427,356.0,2020-07-16 00:01:04,0290002-201609-00593-000002,-
Chon Buri,13.048014,101.06591999999999,272.0,2020-07-16 00:01:05,003000900000000011770601877,-
Chon Buri,13.288615,100.929805,308.0,2020-07-16 00:01:05,025000200000868998035980438,-
Chon Buri,13.058717999999999,100.981036,357.0,2020-07-16 00:01:05,003000900000000011770601902,-
Chon Buri,13.019994,101.135663,405.0,2020-07-16 00:01:06,003000900000000011772406542,-
Chon Buri,13.062861,101.065081,283.0,2020-07-16 00:01:06,003000900000000011772406836,-
Chon Buri,13.370228,101.00091,363.0,2020-07-16 00:01:06,025000100000869103024179642,-
Chon Buri,13.082082000000002,100.997401,292.0,2020-07-16 00:01:06,003000900000000001701401647,-
Chon Buri,13.081089,101.123354,697.0,2020-07-16 00:01:06,003000900000000011772406533,-
Chon Buri,13.243041,101.15182800000001,352.0,2020-07-16 00:01:06,003000900000000011772406944,-
Chon Buri,13.289041000000001,100.912386,1426.0,2020-07-16 00:01:06,017000200000863835028306137,-
Chon Buri,13.175292,100.957089,393.0,2020-07-16 00:01:06,025000200000868998035751094,-
Chon Buri,13.059071000000001,101.000682,851.0,2020-07-16 00:01:06,003000900000000011770105741,-
Chon Buri,13.066433,101.003725,338.0,2020-07-16 00:01:07,003000900000000011772406589,-
Chon Buri,13.175832000000002,100.957258,367.0,2020-07-16 00:01:07,003000900000000011772406986,-
Chon Buri,13.061475999999999,101.06995699999999,270.0,2020-07-16 00:01:07,003000900000000011772406551,-
Chon Buri,13.147302,101.02098199999999,385.0,2020-07-16 00:01:07,003000900000000011772406592,-
Chon Buri,13.060533,101.097461,296.0,2020-07-16 00:01:07,003000900000000011772406557,-
Chon Buri,13.060259,101.045191,389.0,2020-07-16 00:01:07,003000900000000011772406203,-
Chon Buri,12.689099,100.89338199999999,351.0,2020-07-16 00:01:07,003000900000000011772406222,-
Chon Buri,13.106123,100.964366,332.0,2020-07-16 00:01:07,003000900000000011772406956,-
Chon Buri,13.072492,101.00667299999999,260.0,2020-07-16 00:01:07,003000900000000011772406719,-
Chon Buri,13.000713000000001,101.078436,390.0,2020-07-16 00:01:07,003000900000000011772406285,-
Chon Buri,12.928136,100.89025,1437.0,2020-07-16 00:01:07,003000900000000011870502139,-
Chon Buri,13.165593,100.970614,294.0,2020-07-16 00:01:07,003000900000000011772406925,-
Chon Buri,13.020351,101.139383,421.0,2020-07-16 00:01:07,003000900000000011772406737,-
Chon Buri,13.094643,100.945698,398.0,2020-07-16 00:01:07,003000900000000011772406329,-
Chon Buri,13.409453,100.993368,390.0,2020-07-16 00:01:08,019000300000000001224000661,-
Chon Buri,13.147809,101.008883,329.0,2020-07-16 00:01:08,003000900000000011772406989,-
Chon Buri,13.260901,101.163498,287.0,2020-07-16 00:01:08,003000900000000011772406721,-
Chon Buri,13.039292999999999,101.132947,380.0,2020-07-16 00:01:08,003000900000000011772406928,-
Chon Buri,13.039236,101.116476,384.0,2020-07-16 00:01:08,003000900000000011772406934,-
Chon Buri,13.137070999999999,100.93558399999999,352.0,2020-07-16 00:01:08,003000900000000011875100863,-
Chon Buri,12.729379,100.983384,352.0,2020-07-16 00:01:08,003000900000000011773204047,-
Chon Buri,13.069026,101.040488,360.0,2020-07-16 00:01:08,003000900000000011772406076,-
Chon Buri,13.049466,101.007643,343.0,2020-07-16 00:01:08,003000900000000011772406068,-
Chon Buri,13.219216000000001,100.940343,291.0,2020-07-16 00:01:09,003000900000000011773203549,-
Chon Buri,12.94442,100.919379,343.0,2020-07-16 00:01:10,003000900000000011773901492,-
Chon Buri,12.930601,100.90909,1437.0,2020-07-16 00:01:11,013000200000861311005789705,-
Chon Buri,12.947755,100.901158,1436.0,2020-07-16 00:01:12,001001200000010995200000080,-
Chon Buri,12.99058,100.962456,612.0,2020-07-16 00:01:12,01800010N-X5.3GV1-0916-2183,-
Chon Buri,13.104735,100.959028,428.0,2020-07-16 00:01:13,017000200000863835027873608,-
Chon Buri,13.138461999999999,100.93023000000001,277.0,2020-07-16 00:01:15,0290002-201902-00593-000001,-
Chon Buri,13.133232000000001,100.954325,391.0,2020-07-16 00:01:15,003000900000000011772406997,-
Chon Buri,12.96228,100.899109,464.0,2020-07-16 00:01:16,0290002-201609-00617-000001,-
Chon Buri,13.472554999999998,101.103131,315.0,2020-07-16 00:01:16,0290002-201609-00593-000010,-
Chon Buri,13.018758,101.06284000000001,1380.0,2020-07-16 00:01:17,019000200000000001229125582,-
Chon Buri,12.927825,100.95329100000001,519.0,2020-07-16 00:01:17,013000200000861311008691833,-
Chon Buri,13.040047999999999,101.086361,1413.0,2020-07-16 00:01:17,013000200000861311006404403,-
Chon Buri,13.097142999999999,100.985685,360.0,2020-07-16 00:01:17,019000200000000001229125542,-
Chon Buri,13.080903,100.965985,309.0,2020-07-16 00:01:18,0110003GPSASIA-190500009429,-
Chon Buri,13.272214000000002,100.93569000000001,306.0,2020-07-16 00:01:18,019000500000520192801001278,-
Chon Buri,13.000005,100.99117,333.0,2020-07-16 00:01:18,013000200000868959031743154,-
Chon Buri,13.066524000000001,101.03039100000001,439.0,2020-07-16 00:01:19,017000200000863835027155113,-
Chon Buri,13.041418,100.950315,335.0,2020-07-16 00:01:19,002000400000000000000534142,-
Chon Buri,12.967143,100.904804,670.0,2020-07-16 00:01:20,001001300000010376600000075,-
Chon Buri,13.056325,101.096707,676.0,2020-07-16 00:01:20,025000600000359857082654153,-
Chon Buri,13.398988000000001,101.023005,281.0,2020-07-16 00:01:21,025000600000359857082653015,-
Chon Buri,12.709336,100.967355,315.0,2020-07-16 00:01:21,002000500000000000000533521,-
Chon Buri,13.089986999999999,100.96122199999999,336.0,2020-07-16 00:01:21,007000400000000TT6009012262,-
Chon Buri,13.239931,101.11548,310.0,2020-07-16 00:01:21,025000600000359857082648718,-
Chon Buri,13.165166000000001,100.973556,343.0,2020-07-16 00:01:21,025000600000359857082656695,-
Chon Buri,12.847610000000001,100.917227,1433.0,2020-07-16 00:01:23,025000600000359857082106543,-
Chon Buri,13.079792999999999,100.93302299999999,233.0,2020-07-16 00:01:23,025000200000868998035982806,-
Chon Buri,12.92567,100.919833,1436.0,2020-07-16 00:01:23,033000400000864507032401837,-
Chon Buri,13.093313,100.954126,372.0,2020-07-16 00:01:26,067000700000000001000014053,-
Chon Buri,13.018892999999998,101.062731,255.0,2020-07-16 00:01:29,019000200000000001229125622,-
Chon Buri,13.056324,100.99033100000001,322.0,2020-07-16 00:01:29,019000500000520184201000108,-
Chon Buri,13.066483,101.170406,373.0,2020-07-16 00:01:30,067000700000000001000008568,-
Chon Buri,13.061683,101.055982,349.0,2020-07-16 00:01:30,025000200000868998035751359,-
Chon Buri,13.335911999999999,101.062352,378.0,2020-07-16 00:01:30,013000200000861311008722976,-
Chon Buri,13.182245000000002,100.932538,395.0,2020-07-16 00:01:30,025000600000359857080540867,-
Chon Buri,13.470345000000002,101.100095,394.0,2020-07-16 00:01:30,013000400000868998031025345,-
Chon Buri,13.057661,101.04318599999999,1426.0,2020-07-16 00:01:31,0110003GPSASIA-170600006928,-
Chon Buri,12.867002000000001,100.892052,331.0,2020-07-16 00:01:31,033000400000864507036485026,-
Chon Buri,13.390710999999998,100.987138,332.0,2020-07-16 00:01:31,0290003-201704-01050-000001,-
Chon Buri,13.354135999999999,100.995377,351.0,2020-07-16 00:01:32,0190002000000000001219300139,-
Chon Buri,13.458739999999999,101.05064300000001,1431.0,2020-07-16 00:01:32,025000300000864507032324757,-
Chon Buri,12.925686,100.918724,1437.0,2020-07-16 00:01:33,013000200000861311008723347,-
Chon Buri,13.007494,101.07190899999999,438.0,2020-07-16 00:01:33,0110003GPSASIA-161200006105,-
Chon Buri,13.266036999999999,100.938133,383.0,2020-07-16 00:01:33,0110003GPSASIA-170900005685,-
Chon Buri,13.290013,100.940079,433.0,2020-07-16 00:01:34,017000200000863835027270318,-
Chon Buri,12.956318,100.904341,1416.0,2020-07-16 00:01:36,013000200000861311008700873,-
Chon Buri,13.139710999999998,100.942308,304.0,2020-07-16 00:01:37,025000600000359857082659434,-
Chon Buri,12.926235,100.90398499999999,1436.0,2020-07-16 00:01:38,013000200000861311007988883,-
Chon Buri,12.757968,100.89385899999999,318.0,2020-07-16 00:01:38,0110003GPSASIA-161200006093,-
Chon Buri,13.46764,101.10701,360.0,2020-07-16 00:01:38,067000700000000001000011838,-
Chon Buri,13.326388,100.963673,1437.0,2020-07-16 00:01:39,025000600000359857082647017,-
Chon Buri,13.549457,101.207577,374.0,2020-07-16 00:01:40,025000300000864507032288358,-
Chon Buri,13.057545,101.05206700000001,368.0,2020-07-16 00:01:41,025000600000359857082135310,-
Chon Buri,13.056254,101.09686500000001,593.0,2020-07-16 00:01:42,025000600000359857082648411,-
Chon Buri,13.039346,101.124581,388.0,2020-07-16 00:01:42,025000300000864606043040335,-
Chon Buri,12.928460000000001,100.88073399999999,455.0,2020-07-16 00:01:42,025000600000359857080543069,-
Chon Buri,13.015647999999999,100.93135699999999,355.0,2020-07-16 00:01:43,0110003GPSASIA-170400006778,-
Chon Buri,13.039721,101.13209599999999,382.0,2020-07-16 00:01:43,0110003GPSASIA-161200006116,-
Chon Buri,13.463947000000001,101.106835,322.0,2020-07-16 00:01:43,017000200000863835024547841,-
Chon Buri,13.32523,100.9585,1412.0,2020-07-16 00:01:43,115000100000064507034945203,-
Chon Buri,12.962028,100.92732,417.0,2020-07-16 00:01:43,013000200000863790020470946,-
Chon Buri,13.289873000000002,100.94011400000001,394.0,2020-07-16 00:01:44,025000200000868998035976212,-
Chon Buri,13.423128,100.993874,390.0,2020-07-16 00:01:45,033000400000868998030575803,-
Chon Buri,13.145237,101.01145,366.0,2020-07-16 00:01:45,013000200000863790020480549,-
Chon Buri,12.916235,100.893702,364.0,2020-07-16 00:01:45,0110003GPSASIA-161200006087,-
Chon Buri,13.027056,100.95669000000001,348.0,2020-07-16 00:01:46,025000200000868998035754130,-
Chon Buri,12.842787,100.958578,362.0,2020-07-16 00:01:46,013000200000861311004373956,-
Chon Buri,13.093142,100.95421,312.0,2020-07-16 00:01:47,025000300000864507032291022,-
Chon Buri,13.049885,101.0483,305.0,2020-07-16 00:01:47,001001200000010705600000022,-
Chon Buri,13.105402,101.294995,324.0,2020-07-16 00:01:47,025000400000868998037487259,-
Chon Buri,13.088058,100.981871,278.0,2020-07-16 00:01:48,025000300000864507032340282,-
