city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.919586,100.943182,1432.0,2020-03-19 00:00:14,013000200000861311007984411,-
Chon Buri,13.047918,101.06616600000001,275.0,2020-03-19 00:00:14,003000900000000011770601877,-
Chon Buri,13.040285,101.130696,363.0,2020-03-19 00:00:14,0110003GPSASIA-180300006491,-
Chon Buri,13.381922,101.01236800000001,230.0,2020-03-19 00:00:15,077000500000000000000412145,-
Chon Buri,12.892278,100.906456,604.0,2020-03-19 00:00:15,033000400000863835024624699,-
Chon Buri,13.021702000000001,100.93191,621.0,2020-03-19 00:00:15,013000200000861311005600829,-
Chon Buri,13.331447,100.96529100000001,1438.0,2020-03-19 00:00:15,003000900000000001701401753,-
Chon Buri,13.169097,100.927777,747.0,2020-03-19 00:00:15,013000200000861311009735449,-
Chon Buri,13.42498,101.037548,377.0,2020-03-19 00:00:15,02800040000000GBBN601105441,-
Chon Buri,13.054616000000001,101.053528,387.0,2020-03-19 00:00:15,003000900000000011772406605,-
Chon Buri,13.009615,101.063715,316.0,2020-03-19 00:00:16,003000900000000011772406446,-
Chon Buri,12.8812,100.903071,800.0,2020-03-19 00:00:16,013000200000861311007961047,-
Chon Buri,13.049881,101.04923000000001,320.0,2020-03-19 00:00:17,001001200000010705600000030,-
Chon Buri,13.067185,100.936368,416.0,2020-03-19 00:00:17,077000300000352266060974905,-
Chon Buri,13.540714999999999,101.10413,226.0,2020-03-19 00:00:17,0110003GPSASIA-170300006579,-
Chon Buri,13.101653,100.949048,353.0,2020-03-19 00:00:17,003000900000000011770601531,-
Chon Buri,13.187463000000001,101.014315,336.0,2020-03-19 00:00:18,02800040000000GPS2600502037,-
Chon Buri,12.909357,100.897562,587.0,2020-03-19 00:00:18,040000400000000142170728451,-
Chon Buri,12.967068,100.90824599999999,1438.0,2020-03-19 00:00:18,013000200000861311007554156,-
Chon Buri,12.970821,100.910957,1439.0,2020-03-19 00:00:18,013000200000861311007357618,-
Chon Buri,12.974393,100.95945999999999,1438.0,2020-03-19 00:00:18,013000200000861311008730326,-
Chon Buri,13.2855,100.93908,397.0,2020-03-19 00:00:19,001000800000011124800000064,-
Chon Buri,13.329553,100.940698,334.0,2020-03-19 00:00:20,003000600000000003081844734,-
Chon Buri,13.122303,101.090333,285.0,2020-03-19 00:00:20,013000200000863790021340601,-
Chon Buri,12.908752999999999,100.915024,105.0,2020-03-19 00:00:20,02800040000000GPS2600502182,-
Chon Buri,13.058489,100.980918,377.0,2020-03-19 00:00:20,003000900000000011772406485,-
Chon Buri,13.459651999999998,101.082634,422.0,2020-03-19 00:00:20,077000500000000000000411935,-
Chon Buri,13.327681,100.963071,247.0,2020-03-19 00:00:20,084000100000863835028583131,-
Chon Buri,13.271776999999998,100.941965,372.0,2020-03-19 00:00:21,013000200000863790020450484,-
Chon Buri,13.427572,101.042455,378.0,2020-03-19 00:00:21,040000400000000142180138498,-
Chon Buri,13.147307000000001,101.021594,361.0,2020-03-19 00:00:21,003000900000000011772406592,-
Chon Buri,13.049309,101.007713,373.0,2020-03-19 00:00:22,003000900000000011772406252,-
Chon Buri,12.928761999999999,100.895934,448.0,2020-03-19 00:00:22,013000200000861311007962813,-
Chon Buri,12.947278,100.88580300000001,1415.0,2020-03-19 00:00:22,080000200000000000025170890,-
Chon Buri,13.164122,100.985998,504.0,2020-03-19 00:00:23,132000200000359857082249046,-
Chon Buri,12.941939,100.947184,1134.0,2020-03-19 00:00:24,021000300000000011772601685,-
Chon Buri,12.966435,100.916415,1438.0,2020-03-19 00:00:24,040000400000000142171032795,-
Chon Buri,13.327929000000001,100.970978,358.0,2020-03-19 00:00:24,0190003000000000001225308699,-
Chon Buri,13.393652,101.030793,350.0,2020-03-19 00:00:24,003000600000000003081844729,-
Chon Buri,12.950741,100.92902099999999,1428.0,2020-03-19 00:00:24,052000300000000142181256768,-
Chon Buri,13.039249,101.133002,392.0,2020-03-19 00:00:25,003000900000000011772406928,-
Chon Buri,12.946669,100.91051800000001,1437.0,2020-03-19 00:00:25,033000400000864507036481017,-
Chon Buri,13.026251,100.94658299999999,1216.0,2020-03-19 00:00:26,137000100000000000000102297,-
Chon Buri,13.436663000000001,101.015773,541.0,2020-03-19 00:00:26,004000800000358887096118961,-
Chon Buri,12.95548,100.91551,353.0,2020-03-19 00:00:26,021000600000000011703908062,-
Chon Buri,12.949193,100.906204,37.0,2020-03-19 00:00:26,021000600000000011703908060,-
Chon Buri,12.918163999999999,100.971748,233.0,2020-03-19 00:00:27,007000500000000TA6201021787,-
Chon Buri,13.003673,101.081523,431.0,2020-03-19 00:00:27,001000800000011124800000061,-
Chon Buri,13.387526000000001,101.02,378.0,2020-03-19 00:00:27,00400010000000DA1ADB3414679,-
Chon Buri,13.377385999999998,101.016522,387.0,2020-03-19 00:00:27,033000100000861172035413108,-
Chon Buri,13.038916,101.116491,413.0,2020-03-19 00:00:27,003000900000000011772406934,-
Chon Buri,13.049178999999999,101.007788,360.0,2020-03-19 00:00:27,003000900000000001701401647,-
Chon Buri,13.357455999999999,101.029612,368.0,2020-03-19 00:00:27,040000400000000143191281159,-
Chon Buri,12.949589,100.904988,1394.0,2020-03-19 00:00:28,048000100000000000000044543,-
Chon Buri,13.384336,101.053465,1438.0,2020-03-19 00:00:29,167000200000861311005204580,-
Chon Buri,13.147794000000001,101.00894,322.0,2020-03-19 00:00:29,003000900000000011772406989,-
Chon Buri,13.149507,100.948285,358.0,2020-03-19 00:00:29,007000200000000TN5905100789,-
Chon Buri,13.148083999999999,100.979221,359.0,2020-03-19 00:00:29,02800040000000GBNF620500040,-
Chon Buri,12.92071,100.904128,1380.0,2020-03-19 00:00:30,022000200000000000020081630,-
Chon Buri,12.942692999999998,100.89724100000001,680.0,2020-03-19 00:00:30,053000203GPROV0114061600070,-
Chon Buri,12.925728,100.900048,441.0,2020-03-19 00:00:31,001000800000000106420432830,-
Chon Buri,13.039522999999999,101.129723,329.0,2020-03-19 00:00:31,084000200000869103022808705,-
Chon Buri,13.335953,101.067755,335.0,2020-03-19 00:00:31,0290003-201704-01055-000001,-
Chon Buri,13.221945000000002,101.15689,547.0,2020-03-19 00:00:31,02800040000000GBNF610800040,-
Chon Buri,13.294525,100.907299,297.0,2020-03-19 00:00:31,077000500000000000000412481,-
Chon Buri,12.939516000000001,100.91778000000001,1438.0,2020-03-19 00:00:31,021000300000000011770705040,-
Chon Buri,12.825619,100.91485,286.0,2020-03-19 00:00:31,003000900000000011772406935,-
Chon Buri,13.019186,101.06302099999999,259.0,2020-03-19 00:00:31,019000500000520190301001093,-
Chon Buri,13.472988,101.100365,291.0,2020-03-19 00:00:31,02800040000000GBNF610800157,-
Chon Buri,12.897373,100.879541,1438.0,2020-03-19 00:00:31,040000400000000142170730942,-
Chon Buri,13.051753999999999,101.093351,373.0,2020-03-19 00:00:32,021000300000000001602556308,-
Chon Buri,12.907586,100.861121,359.0,2020-03-19 00:00:32,013000400000864606040838046,-
Chon Buri,13.149756,100.950163,1439.0,2020-03-19 00:00:33,013000200000863790021373776,-
Chon Buri,13.457231,101.061465,315.0,2020-03-19 00:00:33,084000100000863835027712657,-
Chon Buri,13.143235,100.978205,415.0,2020-03-19 00:00:33,040000400000000142181259032,-
Chon Buri,13.050651,101.05203900000001,405.0,2020-03-19 00:00:33,001001200000010705600000050,-
Chon Buri,13.17954,100.94055999999999,1423.0,2020-03-19 00:00:33,080000200000000000025171587,-
Chon Buri,13.364929,101.016971,289.0,2020-03-19 00:00:33,0190002000000000001224109545,-
Chon Buri,13.385360999999998,101.013552,378.0,2020-03-19 00:00:34,0190002000000000001229125662,-
Chon Buri,12.806289999999999,100.92974,1438.0,2020-03-19 00:00:34,040000400000000142170626937,-
Chon Buri,13.415153,101.037998,283.0,2020-03-19 00:00:34,003000900000000011701904617,-
Chon Buri,12.91034,100.900091,275.0,2020-03-19 00:00:34,0290003-201809-01996-000006,-
Chon Buri,12.964953999999999,100.93013,289.0,2020-03-19 00:00:35,003000400000863789022581320,-
Chon Buri,12.98221,100.91927,11.0,2020-03-19 00:00:35,084000500000359857080321326,-
Chon Buri,13.066526,101.004001,334.0,2020-03-19 00:00:36,003000900000000011772406589,-
Chon Buri,12.68032,100.931535,393.0,2020-03-19 00:00:36,167000100000863835028604986,-
Chon Buri,13.259065,100.933555,440.0,2020-03-19 00:00:37,017000400000000142190463555,-
Chon Buri,12.681055,100.893274,404.0,2020-03-19 00:00:37,080000200000000000025194531,-
Chon Buri,13.232921,100.93487900000001,334.0,2020-03-19 00:00:38,007000500000000TA6201021782,-
Chon Buri,13.390846,101.040325,399.0,2020-03-19 00:00:38,007000200000000TN5903100342,-
Chon Buri,13.354532999999998,100.984868,267.0,2020-03-19 00:00:38,077000500000000000000412458,-
Chon Buri,12.706204,100.881867,363.0,2020-03-19 00:00:38,040000400000000153190973491,-
Chon Buri,13.018875,101.062668,348.0,2020-03-19 00:00:38,0190002000000000001229125716,-
Chon Buri,12.901016,100.935135,16.0,2020-03-19 00:00:39,0290003-201806-01996-000004,-
Chon Buri,12.963064,100.929349,1321.0,2020-03-19 00:00:39,023000300000B000GENIUS51510,-
Chon Buri,12.936391,100.97653100000001,1438.0,2020-03-19 00:00:39,021000300000000011770704952,-
Chon Buri,13.117097,100.916515,297.0,2020-03-19 00:00:39,017000400000000142181255878,-
Chon Buri,12.884946000000001,100.87980400000001,457.0,2020-03-19 00:00:39,013000200000861311006422785,-
Chon Buri,13.38233,101.01303100000001,236.0,2020-03-19 00:00:40,14600010000000ASDN621000770,-
Chon Buri,12.680173,100.887275,325.0,2020-03-19 00:00:40,167000100000864606044872983,-
Chon Buri,12.957478,100.897835,648.0,2020-03-19 00:00:40,137000100000000000000102289,-
Chon Buri,12.954526,100.912068,430.0,2020-03-19 00:00:40,003000400000863789022750172,-
Chon Buri,13.083114,100.994709,318.0,2020-03-19 00:00:40,003000900000000011772406898,-
Chon Buri,13.250676,101.154488,412.0,2020-03-19 00:00:40,0290002-201801-00362-000001,-
Chon Buri,12.880116000000001,100.887665,468.0,2020-03-19 00:00:41,003000400000863789022742138,-
Chon Buri,12.91024,100.90212700000001,1369.0,2020-03-19 00:00:41,080000200000000000025171386,-
Chon Buri,13.039074000000001,101.09342600000001,348.0,2020-03-19 00:00:41,019000600000359857081851271,-
Chon Buri,13.387331,101.02010899999999,331.0,2020-03-19 00:00:41,0290003-201707-01354-000001,-
Chon Buri,12.712777,100.887632,876.0,2020-03-19 00:00:42,080000200000000000025171334,-
Chon Buri,13.265421,100.95598000000001,1148.0,2020-03-19 00:00:42,017000400000000142170526278,-
Chon Buri,12.691427000000001,100.89008199999999,712.0,2020-03-19 00:00:42,10500010000000SW31017500165,-
Chon Buri,12.923729,100.890271,177.0,2020-03-19 00:00:42,0290003-201810-01996-000009,-
Chon Buri,13.112498,100.959626,6.0,2020-03-19 00:00:42,048000100000000000000045395,-
Chon Buri,12.92799,100.93121,1374.0,2020-03-19 00:00:43,080000200000000000005170673,-
Chon Buri,13.009929,101.061689,324.0,2020-03-19 00:00:43,019000600000359857081846297,-
Chon Buri,12.974099,100.96876400000001,388.0,2020-03-19 00:00:44,0290003-201808-01996-000005,-
Chon Buri,13.039728,101.085863,368.0,2020-03-19 00:00:44,023000300000B001GENIUS11318,-
Chon Buri,13.178329999999999,100.929101,378.0,2020-03-19 00:00:45,14600010000000ASDN610800104,-
Chon Buri,13.3776,101.154,903.0,2020-03-19 00:00:45,00400060000000HL1CIA8300418,-
Chon Buri,13.177382999999999,100.929309,276.0,2020-03-19 00:00:46,041000500000000061030909013,-
Chon Buri,13.329510999999998,100.940816,322.0,2020-03-19 00:00:46,003000900000000011770601555,-
Chon Buri,13.085861999999999,101.18973100000001,595.0,2020-03-19 00:00:46,033000400000864606041779033,-
Chon Buri,13.070902,101.170287,305.0,2020-03-19 00:00:46,003000600000000003061837928,-
Chon Buri,12.991006,100.988218,404.0,2020-03-19 00:00:46,0190002000000000001217409393,-
Chon Buri,13.068759,101.170191,1046.0,2020-03-19 00:00:46,0190002000000000001229125759,-
Chon Buri,12.909203,100.908692,1438.0,2020-03-19 00:00:46,167000200000861311009627752,-
Chon Buri,13.285489000000002,100.929126,1438.0,2020-03-19 00:00:46,132000100000000001228403791,-
Chon Buri,12.986638000000001,100.973274,333.0,2020-03-19 00:00:46,14600010000000ASDN621000720,-
Chon Buri,13.049672,100.99141800000001,348.0,2020-03-19 00:00:47,019000200000000001217101734,-
Chon Buri,13.087408,100.917906,1438.0,2020-03-19 00:00:47,013000200000861311009701342,-
Chon Buri,13.259285,100.929204,362.0,2020-03-19 00:00:47,013000200000861311005899561,-
Chon Buri,12.999396,101.082915,369.0,2020-03-19 00:00:47,02800040000000GBNF611200200,-
Chon Buri,13.417667999999999,101.126073,362.0,2020-03-19 00:00:48,0110003GPSASIA-170900007612,-
Chon Buri,13.243285,101.152725,1438.0,2020-03-19 00:00:48,14600010000000ASDN610800168,-
Chon Buri,13.041675,101.12977,293.0,2020-03-19 00:00:48,0110003GPSASIA-170400006770,-
Chon Buri,13.041572,101.130028,293.0,2020-03-19 00:00:48,0110003GPSASIA-170800007325,-
Chon Buri,13.04087,101.130279,293.0,2020-03-19 00:00:48,0110003GPSASIA-170400006774,-
Chon Buri,13.380491000000001,100.990687,363.0,2020-03-19 00:00:48,0110003GPSASIA-170400006775,-
Chon Buri,13.372306,100.995903,362.0,2020-03-19 00:00:48,0110003GPSASIA-170800007356,-
Chon Buri,13.348662,100.990121,324.0,2020-03-19 00:00:48,0110003GPSASIA-170800007360,-
Chon Buri,13.100938000000001,100.95243,368.0,2020-03-19 00:00:48,0110003GPSASIA-170400006781,-
Chon Buri,13.041082000000001,101.130326,347.0,2020-03-19 00:00:48,0110003GPSASIA-170600006921,-
Chon Buri,13.041856,101.129875,987.0,2020-03-19 00:00:48,0110003GPSASIA-170400006767,-
Chon Buri,13.167857000000001,100.99595,347.0,2020-03-19 00:00:48,0110003GPSASIA-170600006922,-
Chon Buri,13.043731,101.134689,309.0,2020-03-19 00:00:48,0110003GPSASIA-170800007200,-
Chon Buri,13.329619000000001,100.948476,348.0,2020-03-19 00:00:48,0110003GPSASIA-170800007201,-
Chon Buri,13.151792000000002,100.94455400000001,439.0,2020-03-19 00:00:48,0110003GPSASIA-200100010246,-
Chon Buri,13.110398000000002,101.004786,315.0,2020-03-19 00:00:48,0110003GPSASIA-180300006578,-
Chon Buri,13.040905,101.130433,1095.0,2020-03-19 00:00:48,0110003GPSASIA-170400006782,-
Chon Buri,13.321889,101.106619,368.0,2020-03-19 00:00:48,0110003GPSASIA-170300006502,-
Chon Buri,13.041910000000001,101.12985,640.0,2020-03-19 00:00:48,0110003GPSASIA-170800007454,-
Chon Buri,12.918014999999999,100.894662,362.0,2020-03-19 00:00:48,0110003GPSASIA-161200006087,-
Chon Buri,12.97074,100.931706,752.0,2020-03-19 00:00:48,003000900000000011830303449,-
Chon Buri,13.076262,100.961342,359.0,2020-03-19 00:00:48,003000900000000011871802914,-
Chon Buri,12.944416,100.907588,1.0,2020-03-19 00:00:48,048000100000000000000063143,-
Chon Buri,13.103372,100.94710400000001,383.0,2020-03-19 00:00:48,0110001GPSASIA-160600005730,-
Chon Buri,12.954117,101.0373,368.0,2020-03-19 00:00:48,0110003GPSASIA-160800005881,-
Chon Buri,13.082953,100.95165300000001,348.0,2020-03-19 00:00:48,0110003GPSASIA-160900005914,-
Chon Buri,13.040035000000001,101.13203299999999,305.0,2020-03-19 00:00:48,0110003GPSASIA-161200006085,-
Chon Buri,13.086811,100.99868599999999,362.0,2020-03-19 00:00:48,0110003GPSASIA-170800007322,-
Chon Buri,13.17699,100.94038499999999,305.0,2020-03-19 00:00:48,0110003GPSASIA-161200006101,-
Chon Buri,13.109869,100.965618,363.0,2020-03-19 00:00:48,0110003GPSASIA-170800007273,-
Chon Buri,13.447357,101.16659,362.0,2020-03-19 00:00:48,0110003GPSASIA-161200006117,-
Chon Buri,13.057088,101.12177700000001,309.0,2020-03-19 00:00:48,0110003GPSASIA-170100006268,-
Chon Buri,13.041773,101.129898,1438.0,2020-03-19 00:00:48,0110003GPSASIA-170100006285,-
Chon Buri,12.960711,100.914574,1437.0,2020-03-19 00:00:48,033000400000864507030599160,-
Chon Buri,13.087363,100.993574,439.0,2020-03-19 00:00:48,0110003GPSASIA-170100006307,-
Chon Buri,13.327121,100.963213,348.0,2020-03-19 00:00:48,0110003GPSASIA-170100006329,-
Chon Buri,13.041902,101.129871,367.0,2020-03-19 00:00:48,0110003GPSASIA-170300006496,-
Chon Buri,12.726483,100.896591,348.0,2020-03-19 00:00:48,0110003GPSASIA-161200006102,-
Chon Buri,13.310857999999998,101.107649,363.0,2020-03-19 00:00:49,019000500000520182701000911,-
Chon Buri,13.058795,101.000863,1438.0,2020-03-19 00:00:49,003000900000000011772406285,-
Chon Buri,13.459809,101.086323,248.0,2020-03-19 00:00:49,077000500000000000000411869,-
Chon Buri,13.110059,101.00468199999999,310.0,2020-03-19 00:00:49,0190002000000000001224000807,-
Chon Buri,13.068858,101.040283,347.0,2020-03-19 00:00:50,14600010000000ASDN610800246,-
Chon Buri,12.947257,100.885602,1438.0,2020-03-19 00:00:50,080000200000000000025195349,-
Chon Buri,12.974008999999999,100.969173,467.0,2020-03-19 00:00:50,0290003-201808-01996-000008,-
Chon Buri,13.036538,101.116679,527.0,2020-03-19 00:00:50,02800040000000GBNF610800052,-
Chon Buri,12.950256,100.90934,1438.0,2020-03-19 00:00:50,013000200000861311007331662,-
Chon Buri,12.9634,100.947439,358.0,2020-03-19 00:00:50,0290003-201809-01996-000003,-
Chon Buri,12.958735,100.89800799999999,483.0,2020-03-19 00:00:50,14600010000000ASDN620500491,-
Chon Buri,12.937149,100.89718,490.0,2020-03-19 00:00:50,021000600000000001801201812,-
Chon Buri,13.01871,101.062634,363.0,2020-03-19 00:00:50,0190002000000000001229125547,-
Chon Buri,13.379567999999999,101.011613,382.0,2020-03-19 00:00:51,084000200000869103022814034,-
Chon Buri,13.464726,101.02904699999999,766.0,2020-03-19 00:00:51,0300004000000000ESP_008_565,-
Chon Buri,12.950332000000001,100.899445,364.0,2020-03-19 00:00:51,033000400000863835029953523,-
Chon Buri,12.920182,100.907697,248.0,2020-03-19 00:00:51,003000400000863789022582146,-
Chon Buri,13.329997,101.118942,423.0,2020-03-19 00:00:51,02800040000000GBNF620700020,-
Chon Buri,12.9062,100.8705,1415.0,2020-03-19 00:00:51,0650003000000000AXIS1212027,-
Chon Buri,13.152595000000002,100.91731,388.0,2020-03-19 00:00:51,017000400000000142180239893,-
Chon Buri,13.471653,101.103595,364.0,2020-03-19 00:00:52,013000400000868998030567222,-
Chon Buri,13.285910999999999,100.934117,363.0,2020-03-19 00:00:52,084000200000863835024996501,-
Chon Buri,13.068334,101.044011,446.0,2020-03-19 00:00:52,1200001000000000000T1001226,-
Chon Buri,12.91007,100.900075,523.0,2020-03-19 00:00:52,0290003-201810-01996-000011,-
Chon Buri,13.049294,101.08958,11.0,2020-03-19 00:00:52,001000800000020569600000001,-
Chon Buri,13.084369,100.937196,365.0,2020-03-19 00:00:53,003000400000000011871501257,-
Chon Buri,13.025977000000001,101.075125,402.0,2020-03-19 00:00:53,003000800000000003081841781,-
Chon Buri,13.403801000000001,101.02073100000001,334.0,2020-03-19 00:00:53,013000200000861311007353021,-
Chon Buri,13.467525,101.008804,310.0,2020-03-19 00:00:54,074000200000863835025686259,-
Chon Buri,12.678245,100.91037,419.0,2020-03-19 00:00:54,013000200000861311005596167,-
Chon Buri,12.676739999999999,100.894471,373.0,2020-03-19 00:00:54,084000400000000143190770306,-
Chon Buri,13.049104,101.122896,343.0,2020-03-19 00:00:55,007000400000000TT6005091317,-
Chon Buri,12.730906,100.98774,1434.0,2020-03-19 00:00:55,167000200000861311006705635,-
Chon Buri,13.473123000000001,101.100369,315.0,2020-03-19 00:00:56,02800040000000GBNF610800156,-
Chon Buri,12.954015,100.914148,930.0,2020-03-19 00:00:56,003000400000863789021737535,-
Chon Buri,12.903546,100.899204,180.0,2020-03-19 00:00:57,003000900000000001701401585,-
Chon Buri,13.3636,101.04473399999999,623.0,2020-03-19 00:00:57,14600010000000ASDN610800205,-
Chon Buri,13.375546,101.007436,768.0,2020-03-19 00:00:57,003000900000000011770306862,-
Chon Buri,12.934132,100.881282,251.0,2020-03-19 00:00:57,040000200000000835027018212,Pattaya Beach
Chon Buri,13.463524,101.09971800000001,316.0,2020-03-19 00:00:58,041000200000000061020908681,-
Chon Buri,13.261408,101.16279300000001,326.0,2020-03-19 00:00:58,003000900000000011772406721,-
Chon Buri,13.088982000000001,100.948257,357.0,2020-03-19 00:00:58,02800040000000GBNF620500094,-
Chon Buri,13.23582,101.15244799999999,1400.0,2020-03-19 00:00:59,040000100000869103024155071,-
Chon Buri,13.454184,101.023675,310.0,2020-03-19 00:00:59,0290002-201609-00593-000004,-
Chon Buri,13.043622000000001,101.131283,271.0,2020-03-19 00:00:59,0190003000000000001238103059,-
Chon Buri,13.344751,101.06421999999999,998.0,2020-03-19 00:00:59,080000100000000000025194636,-
Chon Buri,13.188768,101.17139499999999,309.0,2020-03-19 00:00:59,025000600000359857081361214,-
Chon Buri,13.041844000000001,101.106564,928.0,2020-03-19 00:01:00,0290002-201709-00713-000001,-
Chon Buri,13.074747,101.01226,320.0,2020-03-19 00:01:00,019000600000359857081851024,-
Chon Buri,12.920788,100.94230300000001,439.0,2020-03-19 00:01:00,025000200000863835029181315,-
Chon Buri,13.049647,101.048762,405.0,2020-03-19 00:01:00,001001200000010705600000059,-
Chon Buri,13.153804999999998,100.93328299999999,1438.0,2020-03-19 00:01:01,167000200000861311005610323,-
Chon Buri,12.918214,100.946404,1420.0,2020-03-19 00:01:01,033000400000864507038892476,-
Chon Buri,12.99745,100.93799999999999,353.0,2020-03-19 00:01:01,163000100000868998031817022,-
Chon Buri,13.305812,101.150019,363.0,2020-03-19 00:01:01,019000500000520191701000057,-
Chon Buri,13.418135000000001,101.017629,1186.0,2020-03-19 00:01:01,023000300000B000GENIUS11054,-
Chon Buri,12.956482000000001,100.951476,1438.0,2020-03-19 00:01:01,163000100000000143190770539,-
Chon Buri,12.970023,100.903444,1438.0,2020-03-19 00:01:01,163000100000863835029912222,-
Chon Buri,13.036507,101.076066,373.0,2020-03-19 00:01:01,163000100000868998031817139,-
Chon Buri,12.816339,100.932266,393.0,2020-03-19 00:01:02,0790006WET05863835028986946,-
Chon Buri,13.065664,100.921006,343.0,2020-03-19 00:01:02,0790006WET05864507031337800,-
Chon Buri,12.662742,100.928198,554.0,2020-03-19 00:01:02,0790006WET05863835028986763,-
Chon Buri,12.921874,100.875125,648.0,2020-03-19 00:01:02,0790006WET05863835028984800,-
Chon Buri,13.341026999999999,101.067523,398.0,2020-03-19 00:01:02,0790006WET05864507033119172,-
Chon Buri,13.285678,100.982208,368.0,2020-03-19 00:01:02,0790006WET05864507033116707,-
Chon Buri,13.281720000000002,100.95004899999999,1438.0,2020-03-19 00:01:02,0790006WET05864507033114629,-
Chon Buri,12.918287,100.88541500000001,476.0,2020-03-19 00:01:02,0790006WET05864507031353096,-
Chon Buri,12.943713,100.887036,554.0,2020-03-19 00:01:02,0790006WET05863835028978331,-
