city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.995026,100.94731999999999,544.0,2020-05-24 00:00:45,013000200000861311007897241,-
Chon Buri,13.429692999999999,101.010176,54.0,2020-05-24 00:00:46,00700030000000TN6001252695M,-
Chon Buri,13.095172999999999,100.942356,342.0,2020-05-24 00:00:47,0110003GPSASIA-170400006773,-
Chon Buri,13.09365,101.081812,475.0,2020-05-24 00:00:47,019000300000000001222102953,-
Chon Buri,13.030448,100.936856,1438.0,2020-05-24 00:00:48,003000400000863789022591089,-
Chon Buri,13.286601999999998,101.206726,1437.0,2020-05-24 00:00:48,0290003-201708-01401-000007,-
Chon Buri,13.307622,101.123799,1435.0,2020-05-24 00:00:48,001000800000010018500000079,-
Chon Buri,12.9343,100.89908,1401.0,2020-05-24 00:00:48,040000400000000142170831471,-
Chon Buri,13.055626,101.11595799999999,1438.0,2020-05-24 00:00:48,003000900000000011770601605,-
Chon Buri,13.101411,100.94910300000001,382.0,2020-05-24 00:00:49,003000900000000011770601531,-
Chon Buri,12.882798,100.921195,1439.0,2020-05-24 00:00:49,013000200000861311008000050,-
Chon Buri,13.421154999999999,101.057681,312.0,2020-05-24 00:00:50,013000400000868998030772186,-
Chon Buri,13.022126,101.074646,1432.0,2020-05-24 00:00:50,0110003GPSASIA-170900007613,-
Chon Buri,13.401280999999999,101.03054499999999,1439.0,2020-05-24 00:00:51,013000400000868998030565564,-
Chon Buri,13.00065,101.078352,928.0,2020-05-24 00:00:51,003000900000000011772406285,-
Chon Buri,13.081096,101.12332099999999,1429.0,2020-05-24 00:00:51,003000900000000011772406533,-
Chon Buri,12.671722,100.949805,1408.0,2020-05-24 00:00:51,017000400000000142170831872,-
Chon Buri,13.0514,101.050163,338.0,2020-05-24 00:00:51,003000900000000011772406474,-
Chon Buri,13.069277,101.04038800000001,1438.0,2020-05-24 00:00:52,003000900000000011772406076,-
Chon Buri,13.359095000000002,100.98236,1430.0,2020-05-24 00:00:52,001001200000010995200000093,-
Chon Buri,13.083814,100.90406899999999,1267.0,2020-05-24 00:00:53,017000200000863835027271993,-
Chon Buri,13.4038,101.02073399999999,1200.0,2020-05-24 00:00:53,013000200000861311007353021,-
Chon Buri,13.049528,101.007626,457.0,2020-05-24 00:00:53,003000900000000001701401626,-
Chon Buri,13.036913,101.087261,1435.0,2020-05-24 00:00:54,002000300000000000000508890,-
Chon Buri,12.947873,100.900889,1435.0,2020-05-24 00:00:54,001001200000010995200000096,-
Chon Buri,13.108389,101.037823,1383.0,2020-05-24 00:00:54,040000500000000142180441918,-
Chon Buri,13.000698,101.076033,448.0,2020-05-24 00:00:55,003000400000863789022594430,-
Chon Buri,13.471638,101.10364100000001,366.0,2020-05-24 00:00:55,013000400000868998030567222,-
Chon Buri,13.136007999999999,100.935261,358.0,2020-05-24 00:00:55,003000900000000011770601515,-
Chon Buri,13.047924,101.06620799999999,1417.0,2020-05-24 00:00:56,003000900000000011770601535,-
Chon Buri,13.331426,101.004048,914.0,2020-05-24 00:00:57,074000200000863835029196131,-
Chon Buri,13.394307999999999,101.026975,1431.0,2020-05-24 00:00:57,001000800000010260100000008,-
Chon Buri,13.084039,101.122667,1435.0,2020-05-24 00:00:58,001001200000010705600000049,-
Chon Buri,12.974928,100.957365,1419.0,2020-05-24 00:00:58,003000300000359769034334141,-
Chon Buri,13.219247,100.940249,402.0,2020-05-24 00:00:58,003000900000000011773203549,-
Chon Buri,13.156568,100.970708,1027.0,2020-05-24 00:00:58,013000200000863790020480549,-
Chon Buri,13.178288,100.92912199999999,376.0,2020-05-24 00:01:00,14600010000000ASDN610800104,-
Chon Buri,13.457089999999999,101.061448,754.0,2020-05-24 00:01:00,084000100000863835027712657,-
Chon Buri,12.872743,100.92336999999999,1435.0,2020-05-24 00:01:00,025000300000864507032308198,-
Chon Buri,13.098849000000001,100.932013,776.0,2020-05-24 00:01:02,0190002000000000001214303067,-
Chon Buri,12.958772999999999,100.939805,1439.0,2020-05-24 00:01:02,013000200000861311007972606,-
Chon Buri,13.04002,101.086378,1438.0,2020-05-24 00:01:02,013000200000861311004372693,-
Chon Buri,13.060007,101.057287,1438.0,2020-05-24 00:01:03,040000400000000142170524692,-
Chon Buri,13.049961999999999,101.04897,1433.0,2020-05-24 00:01:03,001001200000010705600000020,-
Chon Buri,13.444426000000002,101.017792,1437.0,2020-05-24 00:01:03,025000300000864507031402505,-
Chon Buri,13.347346,101.019813,1439.0,2020-05-24 00:01:03,084000400000000143190974620,-
Chon Buri,13.422894,101.072838,1398.0,2020-05-24 00:01:03,084000500000359857080407950,-
Chon Buri,13.462658,101.033488,1394.0,2020-05-24 00:01:03,14600010000000ASDN620600640,-
Chon Buri,12.924485,100.905007,676.0,2020-05-24 00:01:04,013000200000861311008677162,-
Chon Buri,13.035884,101.082881,900.0,2020-05-24 00:01:04,019000300000000001228308951,-
Chon Buri,13.537513,101.096899,325.0,2020-05-24 00:01:04,14600010000000ASDN610800187,-
Chon Buri,12.943351,100.935689,654.0,2020-05-24 00:01:05,040000200000000835027020481,-
Chon Buri,13.128676,100.945111,351.0,2020-05-24 00:01:05,003000900000000001701401614,-
Chon Buri,12.937661,100.898129,1438.0,2020-05-24 00:01:06,040000200000000835027055008,-
Chon Buri,12.877497,100.922107,1439.0,2020-05-24 00:01:06,040000400000000142170626831,-
Chon Buri,13.243167999999999,101.152833,1438.0,2020-05-24 00:01:06,14600010000000GBNF620700098,-
Chon Buri,13.378637,101.02304699999999,665.0,2020-05-24 00:01:06,040000500000000142180442001,-
Chon Buri,13.019057,101.063047,1382.0,2020-05-24 00:01:06,019000500000520190301001540,-
Chon Buri,12.984708,101.062168,345.0,2020-05-24 00:01:06,019000600000359857081844557,-
Chon Buri,13.03655,101.08057099999999,590.0,2020-05-24 00:01:06,003000900000000011772406918,-
Chon Buri,13.051002,101.125253,1409.0,2020-05-24 00:01:06,021000300000000001602556246,-
Chon Buri,13.083701,100.903908,1434.0,2020-05-24 00:01:06,0110003GPSASIA-170800007452,-
Chon Buri,13.056791,100.984464,1429.0,2020-05-24 00:01:06,003000900000000011875203751,-
Chon Buri,13.098222999999999,101.006685,1424.0,2020-05-24 00:01:06,003000900000000011772406935,-
Chon Buri,12.985522,100.961299,1434.0,2020-05-24 00:01:06,021000800000359857080512023,-
Chon Buri,13.267416,100.933144,1416.0,2020-05-24 00:01:07,003000900000000011772406991,-
Chon Buri,13.047788,101.066245,1437.0,2020-05-24 00:01:07,003000900000000011772406203,-
Chon Buri,13.093192,100.93081600000001,1371.0,2020-05-24 00:01:07,019000300000000001218409305,-
Chon Buri,13.027467,101.126351,465.0,2020-05-24 00:01:07,003000900000000011701904666,-
Chon Buri,13.048959,101.007541,1424.0,2020-05-24 00:01:07,003000900000000011772406395,-
Chon Buri,13.253935999999998,101.154686,354.0,2020-05-24 00:01:07,003000900000000011772406496,-
Chon Buri,13.04175,101.087451,1430.0,2020-05-24 00:01:07,033000400000864507036493483,-
Chon Buri,13.089518,101.008108,1430.0,2020-05-24 00:01:07,003000900000000011770601503,-
Chon Buri,13.018207,101.144178,1423.0,2020-05-24 00:01:07,003000900000000001701401624,-
Chon Buri,13.418644,101.002969,403.0,2020-05-24 00:01:07,013000200000861311006711120,-
Chon Buri,13.006535000000001,101.076486,1428.0,2020-05-24 00:01:07,003000900000000001701401630,-
Chon Buri,13.297982000000001,101.34737,287.0,2020-05-24 00:01:07,040000400000000142170626913,-
Chon Buri,13.28934,100.94015,1426.0,2020-05-24 00:01:07,005000500000013777002156592,-
Chon Buri,13.165664999999999,100.970659,1437.0,2020-05-24 00:01:07,003000900000000011772406719,-
Chon Buri,12.977386,100.912025,327.0,2020-05-24 00:01:08,003000900000000011830303944,-
Chon Buri,13.147388000000001,101.022686,1435.0,2020-05-24 00:01:08,003000900000000011772406592,-
Chon Buri,13.049416,101.007625,1429.0,2020-05-24 00:01:08,003000900000000011772406068,-
Chon Buri,13.049419,101.122822,341.0,2020-05-24 00:01:08,003000900000000011772406700,-
Chon Buri,13.136520999999998,100.948741,1437.0,2020-05-24 00:01:08,003000900000000011772406754,-
Chon Buri,13.047349,101.06603,1429.0,2020-05-24 00:01:08,003000900000000001701401645,-
Chon Buri,13.058116,101.000576,1435.0,2020-05-24 00:01:08,003000900000000011772703150,-
Chon Buri,13.170366,100.961963,1410.0,2020-05-24 00:01:08,003000900000000011772406134,-
Chon Buri,13.10791,100.920112,1438.0,2020-05-24 00:01:08,021000800000359857080420896,-
Chon Buri,13.106143,100.98600400000001,1433.0,2020-05-24 00:01:09,003000900000000011770601537,-
Chon Buri,13.063478,100.924789,399.0,2020-05-24 00:01:09,003000900000000011773203576,-
Chon Buri,13.428070000000002,101.040307,1430.0,2020-05-24 00:01:09,0110003GPSASIA-170900007518,-
Chon Buri,13.060115,100.942864,955.0,2020-05-24 00:01:09,013000200000861311003683298,-
Chon Buri,12.878542,100.92638199999999,749.0,2020-05-24 00:01:09,003000900000000011871101723,-
Chon Buri,13.276606,100.94802800000001,411.0,2020-05-24 00:01:09,003000900000000011701904375,-
Chon Buri,13.464279999999999,101.045448,1433.0,2020-05-24 00:01:10,14600010000000ASDN620600628,-
Chon Buri,13.083136,100.994661,1437.0,2020-05-24 00:01:10,003000900000000011772406898,-
Chon Buri,12.704578,100.894334,289.0,2020-05-24 00:01:10,003000900000000011871904438,-
Chon Buri,13.444220000000001,101.018302,1439.0,2020-05-24 00:01:10,040000400000000142170524511,-
Chon Buri,13.09552,100.914417,1375.0,2020-05-24 00:01:10,019000300000000001217409246,-
Chon Buri,12.918662,100.900116,664.0,2020-05-24 00:01:11,003000900000000011871101805,-
Chon Buri,12.930581,100.909138,1342.0,2020-05-24 00:01:11,013000200000861311005624225,-
Chon Buri,12.956138000000001,100.92514,1438.0,2020-05-24 00:01:11,013000200000861311007964496,-
Chon Buri,13.105341000000001,101.294957,518.0,2020-05-24 00:01:11,025000400000868998037487259,-
Chon Buri,13.406239000000001,101.015718,1438.0,2020-05-24 00:01:11,14600010000000ASDN620600630,-
Chon Buri,13.042392,100.949617,1435.0,2020-05-24 00:01:11,002000400000000000000534142,-
Chon Buri,13.309066,101.14603699999999,1373.0,2020-05-24 00:01:12,019000500000520191701000057,-
Chon Buri,13.33107,101.07171,1437.0,2020-05-24 00:01:12,013000200000863790020458909,-
Chon Buri,13.036595,101.07738499999999,441.0,2020-05-24 00:01:13,14600010000000GBNF611100117,-
Chon Buri,12.925882000000001,100.91472399999999,544.0,2020-05-24 00:01:13,040000400000000142170524485,-
Chon Buri,13.331247,100.944347,1377.0,2020-05-24 00:01:13,017000400000000142170628198,-
Chon Buri,13.473073000000001,101.100444,1395.0,2020-05-24 00:01:14,14600010000000GBNF610800157,-
Chon Buri,12.845951,100.916505,792.0,2020-05-24 00:01:14,025000200000863835027168793,-
Chon Buri,12.947023,100.92488399999999,1429.0,2020-05-24 00:01:14,033000400000863835029006462,-
Chon Buri,13.460625,101.086377,1428.0,2020-05-24 00:01:15,077000500000000000000411969,-
Chon Buri,12.973947,100.96889399999999,1436.0,2020-05-24 00:01:15,0290003-201810-01996-000008,-
Chon Buri,13.459756,101.08098000000001,1375.0,2020-05-24 00:01:15,077000500000000000000412450,-
Chon Buri,12.729352,100.98357299999999,359.0,2020-05-24 00:01:16,0390002000000000000EE145256,-
Chon Buri,13.46081,101.086188,1433.0,2020-05-24 00:01:16,077000500000000000000412657,-
Chon Buri,13.459867000000001,101.086309,1435.0,2020-05-24 00:01:16,077000500000000000000412432,-
Chon Buri,13.371432999999998,100.995611,1404.0,2020-05-24 00:01:17,14600010000000ASDN620600624,-
Chon Buri,13.049985000000001,101.048396,1433.0,2020-05-24 00:01:17,017000400000000142190361215,-
Chon Buri,12.974186999999999,100.96896,1436.0,2020-05-24 00:01:17,0290003-201812-01996-000012,-
Chon Buri,13.067291,101.05610899999999,1426.0,2020-05-24 00:01:17,067000700000000001000011030,-
Chon Buri,13.03615,101.042549,1386.0,2020-05-24 00:01:18,066000100000000003081841348,-
Chon Buri,13.134920000000001,100.93973000000001,1431.0,2020-05-24 00:01:18,040000400000000142170626997,-
Chon Buri,12.967375,100.907074,1438.0,2020-05-24 00:01:18,14600010000000ASDN620500491,-
Chon Buri,13.125577999999999,101.063985,1421.0,2020-05-24 00:01:19,14600010000000ASDN610800039,-
Chon Buri,13.035950999999999,101.097026,1423.0,2020-05-24 00:01:19,025000200000868998035752134,-
Chon Buri,12.953238,100.93910100000001,1431.0,2020-05-24 00:01:19,013000200000861311007348500,-
Chon Buri,13.3971,101.050497,528.0,2020-05-24 00:01:20,14600010000000ASDN610800227,-
Chon Buri,13.433535999999998,100.985006,1435.0,2020-05-24 00:01:20,013000400000868998030774026,-
Chon Buri,12.668643,100.971124,1103.0,2020-05-24 00:01:21,033000400000864606048492770,-
Chon Buri,13.371676999999998,100.996062,1431.0,2020-05-24 00:01:21,033000400000868998031836303,-
Chon Buri,13.049636,101.007848,110.0,2020-05-24 00:01:21,003000900000000011772406065,-
Chon Buri,13.473142000000001,101.10035699999999,1388.0,2020-05-24 00:01:21,14600010000000GBNF610800156,-
Chon Buri,13.084447,101.011414,1438.0,2020-05-24 00:01:21,14600010000000GBNF620500086,-
Chon Buri,13.040016,101.08637399999999,1437.0,2020-05-24 00:01:21,013000200000861311008705815,-
Chon Buri,13.006708,101.06468199999999,1438.0,2020-05-24 00:01:22,066000100000000003081841556,-
Chon Buri,13.055013,101.116201,1433.0,2020-05-24 00:01:22,0110003GPSASIA-170800007325,-
Chon Buri,13.327132,100.92571,773.0,2020-05-24 00:01:22,040000400000000142170627609,-
Chon Buri,12.970717,100.910917,420.0,2020-05-24 00:01:22,013000200000861311007357618,-
Chon Buri,12.736899000000001,100.89344399999999,428.0,2020-05-24 00:01:22,040000400000000142181054494,-
Chon Buri,13.289814999999999,100.940025,1409.0,2020-05-24 00:01:22,025000200000868998035976212,-
Chon Buri,13.187560000000001,101.01438900000001,371.0,2020-05-24 00:01:23,14600010000000GPS2600502037,-
Chon Buri,13.083091,100.95181099999999,242.0,2020-05-24 00:01:23,021000800000359857082072984,-
Chon Buri,13.253672,101.156377,402.0,2020-05-24 00:01:23,14600010000000SASF630400010,-
Chon Buri,12.703522999999999,100.890303,1419.0,2020-05-24 00:01:23,025000200000863835027191019,-
Chon Buri,13.295004,100.972572,1385.0,2020-05-24 00:01:23,14600010000000GSNF610500061,-
Chon Buri,13.411907000000001,101.042982,1380.0,2020-05-24 00:01:23,019000200000000001222102807,-
Chon Buri,13.353826999999999,100.98186199999999,1435.0,2020-05-24 00:01:24,003000400000863789022752657,-
Chon Buri,13.092195,100.9863,902.0,2020-05-24 00:01:24,013000200000861311007539454,-
Chon Buri,12.831367,100.911191,1420.0,2020-05-24 00:01:24,14600010000000ASDN620300315,-
Chon Buri,13.095714,100.977137,299.0,2020-05-24 00:01:24,017000400000000143190974348,-
Chon Buri,13.149607000000001,100.950461,1437.0,2020-05-24 00:01:24,013000200000863790021373776,-
Chon Buri,13.388103,101.02409,1437.0,2020-05-24 00:01:24,0290002-201609-00593-000002,-
Chon Buri,12.748907,100.899392,333.0,2020-05-24 00:01:24,001000800000011124800000022,-
Chon Buri,13.435965,101.05668,1435.0,2020-05-24 00:01:25,040000400000000142170526506,-
Chon Buri,12.678243,100.910362,1438.0,2020-05-24 00:01:25,013000200000861311005596167,-
Chon Buri,13.462985999999999,101.08971600000001,312.0,2020-05-24 00:01:25,0290003-201708-01401-000001,-
Chon Buri,13.072125,100.919995,1402.0,2020-05-24 00:01:25,040000400000000142170730933,-
Chon Buri,13.023642,100.942369,484.0,2020-05-24 00:01:25,013000200000861311007622219,-
Chon Buri,13.407278,100.988388,890.0,2020-05-24 00:01:26,14600010000000ASDN620600613,-
Chon Buri,12.667981,100.972373,1139.0,2020-05-24 00:01:26,033000400000864606048487812,-
Chon Buri,13.026557,100.950082,1391.0,2020-05-24 00:01:26,040000400000000143191281056,-
Chon Buri,13.083188999999999,101.01141199999999,1393.0,2020-05-24 00:01:26,14600010000000ASDN610800246,-
Chon Buri,13.393004000000001,101.014547,1385.0,2020-05-24 00:01:26,040000400000000143191281153,-
Chon Buri,13.416248000000001,100.998525,1430.0,2020-05-24 00:01:26,003000600000000003081844739,-
Chon Buri,12.934215,100.899265,1393.0,2020-05-24 00:01:26,040000400000000142170526051,-
Chon Buri,13.124009,100.933339,502.0,2020-05-24 00:01:27,040000400000000142170626772,-
Chon Buri,12.957339,100.935039,1428.0,2020-05-24 00:01:27,0110003GPSASIA-161200006112,-
Chon Buri,13.040063,101.086343,1438.0,2020-05-24 00:01:27,013000200000861311006404403,-
Chon Buri,12.867776,100.977369,1437.0,2020-05-24 00:01:27,025000600000359857082660218,-
Chon Buri,12.973935,100.96871999999999,1438.0,2020-05-24 00:01:28,0290003-201810-01996-000005,-
Chon Buri,13.049662,101.120148,1420.0,2020-05-24 00:01:28,0110003GPSASIA-161200006100,-
Chon Buri,12.850415,100.961304,122.0,2020-05-24 00:01:28,013000200000861311007988883,-
Chon Buri,13.355316,101.066347,1404.0,2020-05-24 00:01:28,0470001FX02T863083030228110,-
Chon Buri,13.451765,101.169441,1422.0,2020-05-24 00:01:28,14600010000000GBN6011000414,-
Chon Buri,13.222512,100.950151,438.0,2020-05-24 00:01:28,013000200000861311009716621,-
Chon Buri,13.286570000000001,101.20664000000001,1438.0,2020-05-24 00:01:28,0290003-201708-01401-000012,-
Chon Buri,12.906774,100.902454,1438.0,2020-05-24 00:01:29,013000200000861311009632562,-
Chon Buri,13.074093,101.104321,1430.0,2020-05-24 00:01:29,025000600000359857082139106,-
Chon Buri,13.127007,100.939219,456.0,2020-05-24 00:01:29,040000400000000142170626890,-
Chon Buri,13.148095000000001,100.979012,359.0,2020-05-24 00:01:30,14600010000000GBNF620500040,-
Chon Buri,12.95244,100.937798,1438.0,2020-05-24 00:01:30,14600010000000ASDN621000754,-
Chon Buri,13.17748,100.945462,1415.0,2020-05-24 00:01:30,080000200000000000025195011,-
Chon Buri,13.354451999999998,100.98652,600.0,2020-05-24 00:01:30,14600010000000GPSN600300927,-
Chon Buri,13.491125,101.071632,416.0,2020-05-24 00:01:30,14600010000000ASDN610800111,-
Chon Buri,12.930591999999999,100.909094,1435.0,2020-05-24 00:01:30,013000200000861311005789705,-
Chon Buri,13.06605,101.17177,1428.0,2020-05-24 00:01:30,067000700000000001000008568,-
Chon Buri,12.919582,100.943184,1438.0,2020-05-24 00:01:30,013000200000861311007984411,-
Chon Buri,13.05539,100.990116,1391.0,2020-05-24 00:01:31,0190003000000000001234100956,-
Chon Buri,13.460225,101.08641899999999,1432.0,2020-05-24 00:01:31,077000500000000000000412648,-
Chon Buri,13.314129999999999,100.983231,1428.0,2020-05-24 00:01:31,025000600000359857080507965,-
Chon Buri,12.92571,100.93499,1438.0,2020-05-24 00:01:31,040000400000000142170730907,-
Chon Buri,12.70728,100.97965500000001,722.0,2020-05-24 00:01:31,019000300000000001228111663,-
