city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.364385,101.02577600000001,382.0,2019-12-16 00:00:23,0110003GPSASIA-170900007517,-
Chon Buri,13.145824,101.035639,391.0,2019-12-16 00:00:23,0110003GPSASIA-170800007357,-
Chon Buri,12.948030000000001,100.89323,419.0,2019-12-16 00:00:23,0290003-201801-01583-000001,-
Chon Buri,13.040288,101.086163,362.0,2019-12-16 00:00:23,023000300000B001GENIUS11318,-
Chon Buri,13.420945000000001,101.09011,1434.0,2019-12-16 00:00:23,0110003GPSASIA-190800009824,-
Chon Buri,13.419673999999999,101.03263299999999,340.0,2019-12-16 00:00:23,0110003GPSASIA-190800009804,-
Chon Buri,13.450914000000001,101.018148,382.0,2019-12-16 00:00:23,0110003GPSASIA-190800009781,-
Chon Buri,13.080857,100.966365,305.0,2019-12-16 00:00:23,0110003GPSASIA-190500009429,-
Chon Buri,13.044883,100.930063,1053.0,2019-12-16 00:00:23,0110003GPSASIA-190500009428,-
Chon Buri,12.90039,100.872254,98.0,2019-12-16 00:00:23,0290003-201806-01996-000004,-
Chon Buri,13.001313,101.076444,18.0,2019-12-16 00:00:23,0110003GPSASIA-190500009427,-
Chon Buri,12.933106,100.902251,546.0,2019-12-16 00:00:23,0110003GPSASIA-180700008533,-
Chon Buri,13.389887,101.020138,356.0,2019-12-16 00:00:23,0110003GPSASIA-180300006578,-
Chon Buri,13.085299000000001,100.947929,382.0,2019-12-16 00:00:23,0110003GPSASIA-180300006493,-
Chon Buri,13.052486,100.944074,361.0,2019-12-16 00:00:23,0110003GPSASIA-190500009426,-
Chon Buri,13.056319,101.100566,361.0,2019-12-16 00:00:23,0110003GPSASIA-170900007587,-
Chon Buri,13.125298999999998,101.01480600000001,382.0,2019-12-16 00:00:23,0110003GPSASIA-170800007358,-
Chon Buri,13.348664000000001,100.990188,340.0,2019-12-16 00:00:23,0110003GPSASIA-170800007360,-
Chon Buri,13.259964000000002,100.9419,305.0,2019-12-16 00:00:23,0110003GPSASIA-171200007894,-
Chon Buri,12.67463,100.902795,873.0,2019-12-16 00:00:23,0110003GPSASIA-170800007427,-
Chon Buri,13.083644999999999,100.90440600000001,382.0,2019-12-16 00:00:23,0110003GPSASIA-170800007452,-
Chon Buri,13.080072,100.947428,317.0,2019-12-16 00:00:23,0110003GPSASIA-170800007453,-
Chon Buri,13.132910999999998,100.956681,351.0,2019-12-16 00:00:23,0110003GPSASIA-170800007362,-
Chon Buri,13.265260000000001,100.938622,357.0,2019-12-16 00:00:23,0110003GPSASIA-170900005685,-
Chon Buri,13.428085999999999,101.040494,382.0,2019-12-16 00:00:23,0110003GPSASIA-170900007518,-
Chon Buri,13.04192,101.129876,947.0,2019-12-16 00:00:23,0110003GPSASIA-170800007454,-
Chon Buri,13.0552,101.059651,316.0,2019-12-16 00:00:23,0110003GPSASIA-170800007356,-
Chon Buri,12.899136,100.998603,417.0,2019-12-16 00:00:24,013000200000861311007980062,-
Chon Buri,13.387532,101.02,385.0,2019-12-16 00:00:24,00400010000000DA1ADB3414679,-
Chon Buri,12.945796000000001,100.886284,863.0,2019-12-16 00:00:25,023000300000B001GENIUS11141,-
Chon Buri,13.428367999999999,101.127185,290.0,2019-12-16 00:00:25,041000200000000061020908684,-
Chon Buri,12.885043,100.879847,431.0,2019-12-16 00:00:25,013000200000861311007353237,-
Chon Buri,13.277739000000002,101.16893,298.0,2019-12-16 00:00:25,033000400000863835029868218,-
Chon Buri,13.429143,101.029356,383.0,2019-12-16 00:00:26,014000300000000000016051637,-
Chon Buri,13.072294,100.90323000000001,839.0,2019-12-16 00:00:27,074000700000867688039785963,-
Chon Buri,12.75309,100.901815,1413.0,2019-12-16 00:00:27,041000200000000000059065335,-
Chon Buri,12.913633,100.884335,460.0,2019-12-16 00:00:27,0290003-201706-00053-000042,-
Chon Buri,12.968455,100.895562,473.0,2019-12-16 00:00:27,013000200000861311005617997,-
Chon Buri,13.409101000000001,101.043079,348.0,2019-12-16 00:00:27,074000200000863835029196131,-
Chon Buri,13.442567000000002,100.99861,321.0,2019-12-16 00:00:28,0290002-201710-00395-000001,-
Chon Buri,12.898846,100.88840400000001,704.0,2019-12-16 00:00:28,001001300000010977100000130,-
Chon Buri,12.909997,100.8682,482.0,2019-12-16 00:00:29,0290003-201712-01583-000020,-
Chon Buri,12.902474,100.873099,720.0,2019-12-16 00:00:29,167000200000861311005622187,-
Chon Buri,12.91872,100.8989,266.0,2019-12-16 00:00:29,137000100000000000000102464,-
Chon Buri,12.927214999999999,100.91255699999999,508.0,2019-12-16 00:00:30,013000200000861311009696971,-
Chon Buri,12.958761,100.93982700000001,723.0,2019-12-16 00:00:30,013000200000861311007585382,-
Chon Buri,12.985609,100.91973399999999,443.0,2019-12-16 00:00:30,048000100000000000000081594,-
Chon Buri,13.036508999999999,101.07725500000001,350.0,2019-12-16 00:00:30,02800040000000GBNF611100117,-
Chon Buri,13.418748,101.002914,214.0,2019-12-16 00:00:31,013000200000861311006395734,-
Chon Buri,12.930799,100.887962,539.0,2019-12-16 00:00:31,0290003-201909-00093-000001,-
Chon Buri,13.172065,100.953215,419.0,2019-12-16 00:00:31,013000200000863790020463990,-
Chon Buri,12.97403,100.968647,285.0,2019-12-16 00:00:31,0290003-201808-01996-000006,-
Chon Buri,13.149712,100.950184,1436.0,2019-12-16 00:00:31,013000200000863790021373776,-
Chon Buri,12.952726,100.927924,611.0,2019-12-16 00:00:33,023000300000B000GENIUS50342,-
Chon Buri,12.946908,100.917178,703.0,2019-12-16 00:00:33,001001300000010977100000164,-
Chon Buri,13.397832999999999,101.020338,1433.0,2019-12-16 00:00:34,041000200000000000059065331,-
Chon Buri,13.075024,101.013635,306.0,2019-12-16 00:00:34,001001200000010705600000022,-
Chon Buri,13.07156,101.11460500000001,413.0,2019-12-16 00:00:34,167000100000868998031022680,-
Chon Buri,12.963227999999999,100.901412,905.0,2019-12-16 00:00:34,0290002-201612-00053-000007,-
Chon Buri,12.948732000000001,100.89179399999999,375.0,2019-12-16 00:00:35,001000100000011052500000033,-
Chon Buri,12.917838,100.86519,409.0,2019-12-16 00:00:36,0290003-201706-00053-000031,-
Chon Buri,12.949738,100.99023000000001,424.0,2019-12-16 00:00:36,0290003-201912-00062-000001,-
Chon Buri,12.913431,100.86348100000001,625.0,2019-12-16 00:00:36,041000100000000000059095737,-
Chon Buri,13.243939000000001,101.209701,373.0,2019-12-16 00:00:37,02800040000000GBN6103000503,-
Chon Buri,13.354501999999998,100.990817,377.0,2019-12-16 00:00:38,001000800000000173110102117,-
Chon Buri,12.911455,100.867885,827.0,2019-12-16 00:00:38,0290003-201805-01583-000029,-
Chon Buri,12.923636,100.88884499999999,555.0,2019-12-16 00:00:38,013000200000861311007353369,-
Chon Buri,12.917867999999999,100.86560300000001,485.0,2019-12-16 00:00:39,013000200000861311007605339,-
Chon Buri,13.072934,100.90491899999999,522.0,2019-12-16 00:00:39,013000200000861311006420615,-
Chon Buri,12.922902,100.87285200000001,542.0,2019-12-16 00:00:39,013000200000861311009641274,-
Chon Buri,12.916775,100.921387,650.0,2019-12-16 00:00:39,001001300000010977100000016,-
Chon Buri,12.944392,100.89827199999999,461.0,2019-12-16 00:00:40,0290003-201712-01583-000014,-
Chon Buri,13.036546000000001,101.076018,391.0,2019-12-16 00:00:40,033000400000868998031817139,-
Chon Buri,12.911986,100.88065300000001,674.0,2019-12-16 00:00:40,0290003-201809-00053-000005,-
Chon Buri,12.859221,100.919294,712.0,2019-12-16 00:00:40,013000200000861311008560855,-
Chon Buri,13.075937,101.025188,1099.0,2019-12-16 00:00:41,001000500000000100000101407,-
Chon Buri,13.020708,101.138577,396.0,2019-12-16 00:00:41,007000500000000TA6111064380,-
Chon Buri,13.434434,101.10273199999999,401.0,2019-12-16 00:00:42,013000200000861311006702558,-
Chon Buri,12.908028,100.890786,284.0,2019-12-16 00:00:42,013000200000861311004381843,-
Chon Buri,13.221897,101.157223,316.0,2019-12-16 00:00:42,02800040000000GBNF610800040,-
Chon Buri,13.33107,101.07158199999999,354.0,2019-12-16 00:00:43,013000200000863790020458909,-
Chon Buri,12.92788,100.944229,1439.0,2019-12-16 00:00:43,02800040000000GBNF620900011,-
Chon Buri,12.913055,100.88535,556.0,2019-12-16 00:00:44,001000800000000116350103323,-
Chon Buri,13.283384,101.148166,1109.0,2019-12-16 00:00:44,0290002-201801-00362-000001,-
Chon Buri,13.290517999999999,100.911178,325.0,2019-12-16 00:00:45,02800040000000GBN6011000410,-
Chon Buri,13.026941,101.08250699999999,479.0,2019-12-16 00:00:46,0290002-201709-00713-000001,-
Chon Buri,13.161615,100.954487,550.0,2019-12-16 00:00:46,013000200000861311009716019,-
Chon Buri,13.443925,101.009087,376.0,2019-12-16 00:00:47,033000100000869103022813101,-
Chon Buri,12.965328999999999,100.923121,707.0,2019-12-16 00:00:47,013000200000861311007971822,-
Chon Buri,12.870847,100.889629,746.0,2019-12-16 00:00:47,013000200000861311007553711,-
Chon Buri,13.040633,101.08787199999999,337.0,2019-12-16 00:00:47,013000200000861311006400054,-
Chon Buri,13.012166,101.060802,346.0,2019-12-16 00:00:48,013000200000861311007359721,-
Chon Buri,13.393697,100.985791,399.0,2019-12-16 00:00:48,033000400000864606041776864,-
Chon Buri,12.966650999999999,100.894207,487.0,2019-12-16 00:00:49,033000400000864507032399445,-
Chon Buri,13.393678,101.030847,344.0,2019-12-16 00:00:50,003000600000000003081844729,-
Chon Buri,12.913186999999999,100.88488000000001,543.0,2019-12-16 00:00:51,048000100000000000000060838,-
Chon Buri,12.84249,100.911311,462.0,2019-12-16 00:00:51,048000100000000000000061486,-
Chon Buri,13.335944,101.062366,361.0,2019-12-16 00:00:52,013000200000861311008722976,-
Chon Buri,12.943113,100.888785,709.0,2019-12-16 00:00:52,048000100000000000000061578,Alcazar Show
Chon Buri,12.881478999999999,100.888138,376.0,2019-12-16 00:00:52,048000100000000000000060837,-
Chon Buri,12.923015,100.872701,475.0,2019-12-16 00:00:53,02800040000000GSBN600602515,-
Chon Buri,12.947377000000001,100.90290300000001,483.0,2019-12-16 00:00:53,048000100000000000000061350,-
Chon Buri,12.906505000000001,100.888161,627.0,2019-12-16 00:00:53,02800040000000GBNF610800163,-
Chon Buri,13.060129,100.94288399999999,362.0,2019-12-16 00:00:53,013000200000861311003683298,-
Chon Buri,12.843066,100.9117,420.0,2019-12-16 00:00:53,048000100000000000000061479,-
Chon Buri,12.951978,100.898426,504.0,2019-12-16 00:00:53,048000100000000000000061131,-
Chon Buri,12.934433,100.886429,518.0,2019-12-16 00:00:54,048000100000000000000061160,-
Chon Buri,12.967906,100.902801,453.0,2019-12-16 00:00:54,02800040000000GPS2600502031,-
Chon Buri,13.427657,101.001587,1379.0,2019-12-16 00:00:54,0290002-201702-00268-000002,-
Chon Buri,12.934281,100.886701,581.0,2019-12-16 00:00:55,048000100000000000000060833,-
Chon Buri,12.919675,100.892251,454.0,2019-12-16 00:00:55,048000100000000000000061497,-
Chon Buri,12.948939999999999,100.891982,397.0,2019-12-16 00:00:56,048000100000000000000060840,-
Chon Buri,12.958746000000001,100.93983,1438.0,2019-12-16 00:00:57,013000200000861311007972606,-
Chon Buri,13.445196,100.990985,1438.0,2019-12-16 00:00:57,067000500000864507031350852,-
Chon Buri,12.953547,100.897532,428.0,2019-12-16 00:00:57,002000300000000000000505747,-
Chon Buri,12.843031,100.91159300000001,437.0,2019-12-16 00:00:57,048000100000000000000061496,-
Chon Buri,12.843072,100.911557,476.0,2019-12-16 00:00:57,048000100000000000000061488,-
Chon Buri,13.145235000000001,101.011439,378.0,2019-12-16 00:00:57,013000200000863790020480549,-
Chon Buri,12.93261,100.890612,466.0,2019-12-16 00:00:58,048000100000000000000061129,-
Chon Buri,12.927833,100.953275,396.0,2019-12-16 00:00:58,013000200000861311008691833,-
Chon Buri,12.962044,100.897414,636.0,2019-12-16 00:00:58,001000800000000135700103525,-
Chon Buri,13.451715,101.16945799999999,376.0,2019-12-16 00:00:59,02800040000000GPS2600401271,-
Chon Buri,12.943280999999999,100.89097199999999,491.0,2019-12-16 00:00:59,048000100000000000000061587,-
Chon Buri,13.259279000000001,100.929172,1135.0,2019-12-16 00:01:00,013000200000861311005899561,-
Chon Buri,12.959054,100.903498,471.0,2019-12-16 00:01:01,167000100000864507031230542,-
Chon Buri,12.985832,100.919934,522.0,2019-12-16 00:01:01,025000100000863977034143441,-
