city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.668596,100.971255,361.0,2020-06-23 00:00:15,033000400000864606048492770,-
Chon Buri,13.425811999999999,101.01805,438.0,2020-06-23 00:00:15,007000400000000TT6005091130,-
Chon Buri,12.940064,100.904166,344.0,2020-06-23 00:00:15,033000400000864507032165465,-
Chon Buri,13.440610000000001,101.017978,307.0,2020-06-23 00:00:15,033000400000868998038781882,-
Chon Buri,12.973668,100.920365,382.0,2020-06-23 00:00:15,013000400000864606040838046,-
Chon Buri,13.114207999999998,100.928931,347.0,2020-06-23 00:00:16,0290003-201708-01401-000011,-
Chon Buri,13.472551000000001,101.103165,323.0,2020-06-23 00:00:16,0290002-201609-00593-000010,-
Chon Buri,12.956528,100.893982,370.0,2020-06-23 00:00:16,150000200000864507030189871,-
Chon Buri,13.047986,101.066075,263.0,2020-06-23 00:00:17,003000900000000011770601535,-
Chon Buri,13.481765,101.09144599999999,228.0,2020-06-23 00:00:17,0290002-201606-00469-000001,-
Chon Buri,12.637569000000001,100.960939,1439.0,2020-06-23 00:00:19,0110005GPS4SME-190800400058,-
Chon Buri,13.137066,100.93558900000001,344.0,2020-06-23 00:00:20,003000900000000011875100863,-
Chon Buri,13.069111,101.040508,362.0,2020-06-23 00:00:20,003000900000000011772406076,-
Chon Buri,13.079317999999999,100.996489,374.0,2020-06-23 00:00:20,14200020000000SW30019050002,-
Chon Buri,13.000752,101.075929,1433.0,2020-06-23 00:00:21,003000400000863789022594430,-
Chon Buri,13.040059,101.086444,1436.0,2020-06-23 00:00:21,013000200000861311004372693,-
Chon Buri,13.072609,101.00670799999999,264.0,2020-06-23 00:00:22,003000900000000011772406719,-
Chon Buri,12.906778,100.902456,237.0,2020-06-23 00:00:22,013000200000861311009632562,-
Chon Buri,12.75328,100.90163000000001,1285.0,2020-06-23 00:00:22,150000100000864606044899937,-
Chon Buri,13.223391000000001,100.955725,210.0,2020-06-23 00:00:23,003000900000000011873601660,-
Chon Buri,13.025689999999999,100.949842,1430.0,2020-06-23 00:00:23,033000400000868998033316270,-
Chon Buri,12.910381,100.90299499999999,1432.0,2020-06-23 00:00:24,003000900000000011770306693,-
Chon Buri,13.421391,101.05769699999999,305.0,2020-06-23 00:00:24,013000400000868998030772186,-
Chon Buri,12.924935000000001,100.95165300000001,446.0,2020-06-23 00:00:25,0110005GPS4SME-181200400030,-
Chon Buri,12.930589,100.909097,1438.0,2020-06-23 00:00:26,013000200000861311005789705,-
Chon Buri,12.859200999999999,100.9193,756.0,2020-06-23 00:00:26,013000200000861311008560855,-
Chon Buri,12.910645,100.900609,1438.0,2020-06-23 00:00:27,013000200000861311008722000,-
Chon Buri,13.499789999999999,101.062252,309.0,2020-06-23 00:00:27,131000100072604503343735732,-
Chon Buri,12.923803,100.90429300000001,566.0,2020-06-23 00:00:29,001000800000000136690100531,-
Chon Buri,13.036589,101.080549,399.0,2020-06-23 00:00:30,003000900000000011772406944,-
Chon Buri,13.020562,101.135988,497.0,2020-06-23 00:00:30,003000900000000011772406542,-
Chon Buri,13.418586999999999,101.003333,634.0,2020-06-23 00:00:31,013000200000861311006395734,-
Chon Buri,13.436916,100.999153,329.0,2020-06-23 00:00:31,074000200000863835028953433,-
Chon Buri,13.383636,101.01586400000001,699.0,2020-06-23 00:00:32,0110005GPS4SME-191000400138,-
Chon Buri,13.219217,100.940249,305.0,2020-06-23 00:00:32,003000900000000011773203549,-
Chon Buri,13.414248,100.99874799999999,377.0,2020-06-23 00:00:32,003000300000359769035138699,-
Chon Buri,13.147791,101.00901,325.0,2020-06-23 00:00:35,003000900000000011772406989,-
Chon Buri,13.119992000000002,100.96014699999999,332.0,2020-06-23 00:00:35,0390002000000000000EE006940,-
Chon Buri,13.030463000000001,100.936858,1430.0,2020-06-23 00:00:37,003000400000863789022591089,-
Chon Buri,13.467360000000001,101.10651,364.0,2020-06-23 00:00:37,067000700000000001000011838,-
Chon Buri,13.170062,100.961993,87.0,2020-06-23 00:00:37,003000900000000011770601605,-
Chon Buri,13.042145,100.94949,344.0,2020-06-23 00:00:39,002000400000000000000534142,-
Chon Buri,13.416568,101.01528,279.0,2020-06-23 00:00:40,033000400000864507036506029,-
Chon Buri,13.418652,101.002939,4.0,2020-06-23 00:00:41,013000200000861311006711120,-
Chon Buri,13.063498,100.92473199999999,374.0,2020-06-23 00:00:42,003000900000000011773203576,-
Chon Buri,12.947924,100.900786,1435.0,2020-06-23 00:00:42,001001200000010995200000099,-
Chon Buri,13.420765,101.03448,971.0,2020-06-23 00:00:42,150000100000864507030178908,-
Chon Buri,13.019396,101.062831,1047.0,2020-06-23 00:00:43,019000300000000001234101020,-
Chon Buri,13.090283,100.908242,1068.0,2020-06-23 00:00:43,017000400000000142180748220,-
Chon Buri,13.060686,101.040329,329.0,2020-06-23 00:00:45,033000100000861172035365043,-
Chon Buri,13.041933,101.106578,678.0,2020-06-23 00:00:46,003000900000000011871802914,-
Chon Buri,13.442295999999999,101.11842800000001,346.0,2020-06-23 00:00:47,00400060000000KL1CIB8300419,-
Chon Buri,13.10326,100.919253,404.0,2020-06-23 00:00:48,033000400000864606042981364,-
Chon Buri,13.047929,101.06564300000001,253.0,2020-06-23 00:00:48,003000900000000011770601877,-
Chon Buri,13.350664000000002,101.116766,359.0,2020-06-23 00:00:48,033000400000864507032368176,-
Chon Buri,13.286589000000001,101.20666999999999,1438.0,2020-06-23 00:00:48,0290003-201708-01401-000012,-
Chon Buri,12.951176,100.890229,343.0,2020-06-23 00:00:48,033000400000864507032363656,-
Chon Buri,13.383564999999999,101.015824,1439.0,2020-06-23 00:00:49,0110005GPS4SME-191000400144,-
Chon Buri,13.098021000000001,101.147021,281.0,2020-06-23 00:00:50,0110005GPS4SME-180700400036,-
Chon Buri,12.94196,100.93385500000001,1436.0,2020-06-23 00:00:50,013000200000861311007554156,-
Chon Buri,13.376953,101.016387,325.0,2020-06-23 00:00:50,033000100000861172035319339,-
Chon Buri,13.343685,101.197482,237.0,2020-06-23 00:00:51,0290003-201712-01630-000001,-
Chon Buri,12.920872,100.874832,539.0,2020-06-23 00:00:53,013000200000861311008677162,-
Chon Buri,13.343378,100.998559,1424.0,2020-06-23 00:00:53,0110005GPS4SME-180300400048,-
Chon Buri,12.93639,100.89591999999999,1438.0,2020-06-23 00:00:53,067000700000000001000009775,-
Chon Buri,12.974022,100.96908,1436.0,2020-06-23 00:00:53,0290003-201808-01996-000001,-
Chon Buri,12.679908,100.90695600000001,359.0,2020-06-23 00:00:53,077000300000864507036060365,-
Chon Buri,12.958741999999999,100.90677099999999,1438.0,2020-06-23 00:00:54,013000200000861311007953127,-
Chon Buri,13.00106,101.083263,1167.0,2020-06-23 00:00:54,01800010N-X5.3GV1-0916-3100,-
Chon Buri,13.387317999999999,101.019488,681.0,2020-06-23 00:00:54,0110005GPS4SME-200100400037,-
Chon Buri,13.05878,101.000811,591.0,2020-06-23 00:00:55,003000900000000011772406650,-
Chon Buri,13.383586,101.015959,1437.0,2020-06-23 00:00:55,0110005GPS4SME-191000400139,-
Chon Buri,13.061503,101.07016899999999,269.0,2020-06-23 00:00:55,003000900000000011772406551,-
Chon Buri,13.429557999999998,101.002516,1438.0,2020-06-23 00:00:55,0290002-201706-00268-000001,-
Chon Buri,13.472392999999999,101.10301,375.0,2020-06-23 00:00:57,013000400000868998030774380,-
Chon Buri,13.345614000000001,100.989809,399.0,2020-06-23 00:00:57,033000400000863835026199674,-
Chon Buri,13.453201000000002,101.138044,395.0,2020-06-23 00:00:59,013000200000861311006700016,-
Chon Buri,13.471635000000001,101.10363000000001,367.0,2020-06-23 00:00:59,013000400000868998030567222,-
Chon Buri,13.061653,101.055963,348.0,2020-06-23 00:01:01,025000200000868998035751359,-
Chon Buri,13.150793,100.943924,370.0,2020-06-23 00:01:01,14600010000000ASDN620300373,-
Chon Buri,12.874259,100.921587,1420.0,2020-06-23 00:01:01,002000300000000000000508209,-
Chon Buri,12.937704,100.89817,1422.0,2020-06-23 00:01:02,040000200000000835027055008,-
Chon Buri,13.093108,100.954032,381.0,2020-06-23 00:01:02,14600010000000SASF630400039,-
Chon Buri,12.956317,100.904341,1084.0,2020-06-23 00:01:03,013000200000861311008700873,-
Chon Buri,13.258111999999999,100.93728,348.0,2020-06-23 00:01:03,007000500000000TA6111151566,-
Chon Buri,12.942604,100.916862,1335.0,2020-06-23 00:01:04,0290002-201609-00583-000001,-
Chon Buri,12.937403,100.896377,1436.0,2020-06-23 00:01:04,0110005GPS4SME-170600400065,-
Chon Buri,13.303510000000001,100.949432,1430.0,2020-06-23 00:01:04,033000400000863835029904732,-
Chon Buri,12.925082000000002,100.902711,1438.0,2020-06-23 00:01:05,013000200000861311007857419,-
Chon Buri,13.252314000000002,101.155273,304.0,2020-06-23 00:01:05,14600010000000SASF630400010,-
Chon Buri,12.784835000000001,100.932654,426.0,2020-06-23 00:01:05,025000200000863835027446322,-
Chon Buri,13.227416,101.152408,314.0,2020-06-23 00:01:05,14600010000000GPS2600502034,-
Chon Buri,12.9182,100.946404,1174.0,2020-06-23 00:01:05,033000400000864507038892476,-
Chon Buri,12.688642999999999,100.905843,364.0,2020-06-23 00:01:05,025000300000864606043039436,-
Chon Buri,13.105402,101.294995,355.0,2020-06-23 00:01:05,025000400000868998037487259,-
Chon Buri,13.175866000000001,100.957185,377.0,2020-06-23 00:01:06,003000900000000011772406986,-
Chon Buri,13.148017000000001,100.97912600000001,351.0,2020-06-23 00:01:06,14600010000000GBNF620500040,-
Chon Buri,13.058193,101.001193,1437.0,2020-06-23 00:01:06,003000900000000001701401614,-
Chon Buri,12.924413000000001,100.909571,939.0,2020-06-23 00:01:06,033000400000863835029904468,-
Chon Buri,13.381070999999999,101.028576,944.0,2020-06-23 00:01:07,003000900000000011873803308,-
Chon Buri,13.038989,101.093369,344.0,2020-06-23 00:01:07,019000600000359857081851271,-
Chon Buri,13.347356,101.019797,1437.0,2020-06-23 00:01:07,084000400000000143190974620,-
Chon Buri,13.48011,101.07341600000001,351.0,2020-06-23 00:01:07,013000400000868998030773002,-
Chon Buri,13.363869000000001,101.09312299999999,358.0,2020-06-23 00:01:09,001000800000000144310103522,-
Chon Buri,13.083152,101.011429,322.0,2020-06-23 00:01:09,14600010000000ASDN610800246,-
Chon Buri,13.332875,100.96769599999999,412.0,2020-06-23 00:01:09,084000100000863835028583131,-
Chon Buri,13.187470000000001,101.014359,328.0,2020-06-23 00:01:09,14600010000000GPS2600502037,-
Chon Buri,12.914036,100.948406,1417.0,2020-06-23 00:01:09,013000200000861311005897052,-
Chon Buri,13.276635999999998,100.94805600000001,375.0,2020-06-23 00:01:09,003000900000000011701904375,-
Chon Buri,12.877510000000001,100.922162,1436.0,2020-06-23 00:01:11,040000400000000142170730665,-
Chon Buri,13.416264000000002,101.068269,357.0,2020-06-23 00:01:11,025000200000863835029770596,-
Chon Buri,13.433993,101.044622,1034.0,2020-06-23 00:01:11,0110005GPS4SME-190900400001,-
Chon Buri,13.333561999999999,101.070379,318.0,2020-06-23 00:01:11,013000200000863790020458909,-
Chon Buri,12.940673,100.917355,1386.0,2020-06-23 00:01:12,047000100000864507032312695,-
Chon Buri,13.467560999999998,101.00879300000001,314.0,2020-06-23 00:01:14,074000200000863835025686259,-
Chon Buri,13.060037,101.057225,343.0,2020-06-23 00:01:14,040000400000000142170524692,-
Chon Buri,13.390661999999999,100.987092,348.0,2020-06-23 00:01:15,0290003-201704-01050-000001,-
Chon Buri,12.681082,100.941448,301.0,2020-06-23 00:01:15,033000400000864606048466634,-
Chon Buri,13.280787,100.956337,1436.0,2020-06-23 00:01:15,14600010000000ASDN621000757,-
Chon Buri,13.084430000000001,101.01149000000001,297.0,2020-06-23 00:01:16,14600010000000GBNF620500086,-
Chon Buri,13.108085,100.919878,366.0,2020-06-23 00:01:16,021000800000359857080420896,-
Chon Buri,12.668696,100.937389,424.0,2020-06-23 00:01:17,013000200000863790020474484,-
Chon Buri,12.920685,100.94415699999999,343.0,2020-06-23 00:01:17,040000400000000142171032833,-
Chon Buri,13.143573000000002,101.114634,328.0,2020-06-23 00:01:17,14600010000000GBNF621100003,-
Chon Buri,12.729411,100.983399,358.0,2020-06-23 00:01:17,0390002000000000000EE145256,-
Chon Buri,13.382705,101.014988,951.0,2020-06-23 00:01:17,0290002-201701-00732-000001,-
Chon Buri,13.403794,101.020736,1438.0,2020-06-23 00:01:17,013000200000861311007353021,-
Chon Buri,12.908091,100.890911,1422.0,2020-06-23 00:01:17,013000200000861311004381843,-
Chon Buri,13.137820000000001,100.981949,389.0,2020-06-23 00:01:17,0390002000000000000EE017582,-
Chon Buri,13.095922999999999,100.96344,348.0,2020-06-23 00:01:18,001001200000010919200000043,-
Chon Buri,12.974072999999999,100.968666,1423.0,2020-06-23 00:01:18,0290003-201810-01996-000005,-
Chon Buri,13.460141,101.082486,389.0,2020-06-23 00:01:19,077000500000000000000412654,-
Chon Buri,13.159384,100.968285,395.0,2020-06-23 00:01:19,033000400000864507034531656,-
Chon Buri,13.436928,101.11219,884.0,2020-06-23 00:01:20,033000400000868998038781155,-
Chon Buri,13.441182999999999,101.148505,287.0,2020-06-23 00:01:20,14600010000000GBNF610800156,-
Chon Buri,12.678242,100.910361,416.0,2020-06-23 00:01:20,013000200000861311005596167,-
Chon Buri,13.041808,101.132848,330.0,2020-06-23 00:01:20,025000600000359857081519191,-
Chon Buri,12.966412,100.916397,1436.0,2020-06-23 00:01:20,040000400000000142171032795,-
Chon Buri,13.008786,101.06845799999999,395.0,2020-06-23 00:01:21,14600010000000GBN6104000816,-
Chon Buri,13.472991,101.100392,401.0,2020-06-23 00:01:21,14600010000000GBNF610800157,-
Chon Buri,13.552229,101.249874,1058.0,2020-06-23 00:01:21,077000500000000000000412659,-
Chon Buri,13.239938,101.115351,1436.0,2020-06-23 00:01:21,025000600000359857082648718,-
Chon Buri,13.460071,101.086308,280.0,2020-06-23 00:01:21,077000500000000000000413355,-
Chon Buri,12.964293,100.935934,1426.0,2020-06-23 00:01:22,013000400000864606044997459,-
Chon Buri,13.012149,100.930743,242.0,2020-06-23 00:01:22,132000100000000001228111678,-
Chon Buri,13.293604,100.955721,1438.0,2020-06-23 00:01:22,013000200000861311007588089,-
Chon Buri,13.340772,101.03229499999999,1436.0,2020-06-23 00:01:22,0290002-201706-00268-000002,-
Chon Buri,13.116442999999999,101.169572,408.0,2020-06-23 00:01:23,025000600000359857082647017,-
Chon Buri,13.036372,101.077202,404.0,2020-06-23 00:01:23,14600010000000GBNF611100117,-
Chon Buri,12.90434,100.895624,412.0,2020-06-23 00:01:24,019000200000000001217409218,-
Chon Buri,13.387534,101.02,1346.0,2020-06-23 00:01:24,00400010000000DA1ADB3414668,-
Chon Buri,13.094957,101.002723,330.0,2020-06-23 00:01:24,025000200000863835026800313,-
Chon Buri,13.292681,100.978522,1418.0,2020-06-23 00:01:24,013000200000861311007614216,-
Chon Buri,12.912085000000001,100.943605,1436.0,2020-06-23 00:01:25,040000400000000142170730695,-
Chon Buri,12.959819,100.906483,1434.0,2020-06-23 00:01:25,0110005GPS4SME-200100400079,-
Chon Buri,13.369392000000001,101.017873,797.0,2020-06-23 00:01:25,0110005GPS4SME-190900400025,-
Chon Buri,13.095346000000001,100.975427,361.0,2020-06-23 00:01:25,025000300000868998030569673,-
Chon Buri,13.161105,100.92927900000001,1420.0,2020-06-23 00:01:26,001000100000000113220100212,-
Chon Buri,13.347389000000002,101.080427,441.0,2020-06-23 00:01:26,14600010000000GBN6103000503,-
Chon Buri,12.953266000000001,100.93910799999999,818.0,2020-06-23 00:01:26,013000200000861311007348500,-
Chon Buri,12.952282,100.937935,1436.0,2020-06-23 00:01:26,14600010000000ASDN621000754,-
Chon Buri,13.459876999999999,101.08629599999999,297.0,2020-06-23 00:01:26,077000500000000000000411932,-
Chon Buri,13.459910999999998,101.08631,287.0,2020-06-23 00:01:27,077000500000000000000412448,-
Chon Buri,13.311201,101.10768399999999,343.0,2020-06-23 00:01:27,040000400000000143191281088,-
Chon Buri,13.314123,100.983207,307.0,2020-06-23 00:01:27,025000600000359857080507965,-
Chon Buri,13.088546000000001,101.052255,1438.0,2020-06-23 00:01:27,013000200000863790021363686,-
Chon Buri,13.418664000000001,101.00293,491.0,2020-06-23 00:01:27,013000200000861311007540718,-
Chon Buri,13.482558,101.058503,776.0,2020-06-23 00:01:27,0110005GPS4SME-171200400003,-
Chon Buri,13.173115,100.944568,1436.0,2020-06-23 00:01:27,047000100000864507032279373,-
Chon Buri,13.332220999999999,100.967578,293.0,2020-06-23 00:01:28,013000400000868998030567131,-
Chon Buri,13.386307999999998,101.013062,340.0,2020-06-23 00:01:28,007000400000000TT6007191983,-
Chon Buri,13.243127,101.152702,1436.0,2020-06-23 00:01:28,14600010000000GBNF620700098,-
Chon Buri,12.925695,100.935067,506.0,2020-06-23 00:01:28,040000400000000142170730907,-
Chon Buri,13.035763000000001,101.111574,303.0,2020-06-23 00:01:28,025000600000359857081359879,-
Chon Buri,13.286660000000001,101.20733100000001,512.0,2020-06-23 00:01:28,0290003-201708-01401-000013,-
Chon Buri,13.035746000000001,101.097378,304.0,2020-06-23 00:01:29,025000200000868998035752134,-
Chon Buri,13.406220000000001,101.015753,369.0,2020-06-23 00:01:29,14600010000000ASDN620600630,-
Chon Buri,13.083098,100.951314,389.0,2020-06-23 00:01:30,021000800000359857082072984,-
Chon Buri,13.342599,100.997624,1430.0,2020-06-23 00:01:30,0290003-201910-03019-000008,-
Chon Buri,12.968687,100.986176,350.0,2020-06-23 00:01:30,14600010000000GPS2600502043,-
Chon Buri,13.10851,101.037787,1437.0,2020-06-23 00:01:31,040000400000000142181054621,-
Chon Buri,13.27178,100.936134,343.0,2020-06-23 00:01:31,0110005GPS4SME-190200400041,-
Chon Buri,13.059045,101.103607,1436.0,2020-06-23 00:01:31,14600010000000ASDN621000751,-
Chon Buri,13.4588,101.06401600000001,5.0,2020-06-23 00:01:31,033000400000863835029879850,-
Chon Buri,12.688564999999999,100.971378,346.0,2020-06-23 00:01:31,023000300000B000GENIUS50342,-
Chon Buri,12.927814999999999,100.94479100000001,694.0,2020-06-23 00:01:31,14600010000000GBNF620900016,-
Chon Buri,12.89508,100.877675,811.0,2020-06-23 00:01:32,040000400000000142170730942,-
Chon Buri,12.708677999999999,100.968281,359.0,2020-06-23 00:01:32,167000200000861311007351025,-
Chon Buri,13.163813000000001,100.98581300000001,437.0,2020-06-23 00:01:32,132000200000359857082249046,-
Chon Buri,13.289828,100.94002900000001,374.0,2020-06-23 00:01:32,025000200000868998035976212,-
Chon Buri,12.926713000000001,100.905975,339.0,2020-06-23 00:01:33,14600010000000ASDN620500486,-
Chon Buri,12.708271,100.96847,1115.0,2020-06-23 00:01:33,002000500000000000000533521,-
Chon Buri,13.033797999999999,101.083262,824.0,2020-06-23 00:01:33,14600010000000ASDN620600694,-
Chon Buri,13.248080999999999,101.161105,380.0,2020-06-23 00:01:33,033000400000864507036505302,-
Chon Buri,12.967388,100.914517,207.0,2020-06-23 00:01:34,013000200000861311009696971,-
Chon Buri,13.271823999999999,100.942025,354.0,2020-06-23 00:01:34,013000200000863790020450484,-
Chon Buri,13.343639999999999,101.058723,75.0,2020-06-23 00:01:34,14600010000000ASDN620300324,-
Chon Buri,13.462545,101.03336,335.0,2020-06-23 00:01:34,14600010000000ASDN620600640,-
Chon Buri,13.036541,101.11659,377.0,2020-06-23 00:01:34,14600010000000GBNF610800052,-
Chon Buri,13.287114,100.915984,213.0,2020-06-23 00:01:34,077000500000000000000412460,-
Chon Buri,12.702949,100.89053100000001,390.0,2020-06-23 00:01:34,025000200000863835027191019,-
Chon Buri,12.847304,100.917284,1435.0,2020-06-23 00:01:34,025000600000359857082106543,-
Chon Buri,13.409104000000001,101.03330799999999,1435.0,2020-06-23 00:01:35,0110005GPS4SME-190200400013,-
Chon Buri,13.53997,101.205771,1436.0,2020-06-23 00:01:35,025000400000863003044783405,-
Chon Buri,13.06654,101.004028,338.0,2020-06-23 00:01:35,003000900000000011772406589,-
Chon Buri,13.207594,100.936532,408.0,2020-06-23 00:01:36,14600010000000ASDN620500454,-
Chon Buri,13.427769,101.00147,1434.0,2020-06-23 00:01:36,0290002-201702-00268-000001,-
Chon Buri,13.403695,101.05503399999999,1436.0,2020-06-23 00:01:36,167000200000861311007613689,-
Chon Buri,13.343548,100.98248000000001,292.0,2020-06-23 00:01:36,084000200000869103025736705,-
Chon Buri,13.401368,101.030454,1434.0,2020-06-23 00:01:36,013000400000868998030565564,-
Chon Buri,12.999992,100.99116500000001,333.0,2020-06-23 00:01:37,013000200000868959031743154,-
Chon Buri,13.149764999999999,100.95015500000001,1423.0,2020-06-23 00:01:37,013000200000863790021373776,-
Chon Buri,13.425193,101.037602,401.0,2020-06-23 00:01:37,14600010000000GBBN601105441,-
Chon Buri,13.040785000000001,100.949413,346.0,2020-06-23 00:01:37,002000400000000000000534138,-
Chon Buri,12.970835000000001,100.91101,1418.0,2020-06-23 00:01:37,013000200000861311007357618,-
Chon Buri,12.94702,100.924875,366.0,2020-06-23 00:01:37,033000400000863835029006462,-
Chon Buri,12.842678,100.95895,459.0,2020-06-23 00:01:38,013000200000861311004373956,-
Chon Buri,12.934982000000002,100.934821,1429.0,2020-06-23 00:01:38,021000800000359857082074691,-
Chon Buri,13.058904,100.975565,1412.0,2020-06-23 00:01:38,021000800000359857081338808,-
Chon Buri,12.767380000000001,100.92639,604.0,2020-06-23 00:01:39,021000800000359857080653561,-
Chon Buri,12.885057000000002,100.87988100000001,445.0,2020-06-23 00:01:39,14600010000000GBN6104000927,-
Chon Buri,12.971249,100.892395,1430.0,2020-06-23 00:01:40,033000400000863835029882342,-
Chon Buri,12.994660000000001,100.95514399999999,1429.0,2020-06-23 00:01:40,033000400000863835029873580,-
Chon Buri,12.687828999999999,100.909021,354.0,2020-06-23 00:01:40,0390002000000000000EE145663,-
Chon Buri,12.898589999999999,100.90178900000001,1436.0,2020-06-23 00:01:40,0110005GPS4SME-191200400090,-
Chon Buri,13.380219,100.988156,1423.0,2020-06-23 00:01:40,013000400000864606042430172,-
Chon Buri,12.88119,100.903014,1437.0,2020-06-23 00:01:41,013000200000861311007961047,-
Chon Buri,12.95778,100.88725,1412.0,2020-06-23 00:01:41,055000200000357042063124482,-
Chon Buri,13.009951,101.061838,267.0,2020-06-23 00:01:41,019000600000359857081846297,-
Chon Buri,13.46008,101.086258,290.0,2020-06-23 00:01:41,077000500000000000000412656,-
Chon Buri,13.427667999999999,101.00143100000001,367.0,2020-06-23 00:01:41,0290002-201702-00268-000003,-
Chon Buri,13.453165,101.175258,389.0,2020-06-23 00:01:42,14600010000000ASDN620600632,-
Chon Buri,13.456786,101.051348,318.0,2020-06-23 00:01:43,025000300000864507032324757,-
Chon Buri,13.099497,100.984202,358.0,2020-06-23 00:01:43,025000600000359857082654153,-
Chon Buri,12.912613,100.938799,1429.0,2020-06-23 00:01:43,0190001000000000006550907661,-
Chon Buri,13.336457000000001,101.06706700000001,1429.0,2020-06-23 00:01:43,040000400000000142171033446,-
Chon Buri,12.990605,100.924347,1436.0,2020-06-23 00:01:43,14600010000000GBNF620900013,-
Chon Buri,13.009805,101.062108,332.0,2020-06-23 00:01:44,019000600000359857081855199,-
Chon Buri,13.335915,101.06235799999999,376.0,2020-06-23 00:01:44,013000200000861311008722976,-
Chon Buri,13.390502,101.01883199999999,378.0,2020-06-23 00:01:44,040000400000000143191281297,-
Chon Buri,13.007667999999999,101.06496800000001,824.0,2020-06-23 00:01:44,019000600000359857082885591,-
Chon Buri,13.295062,100.972587,1165.0,2020-06-23 00:01:46,14600010000000GSNF610500061,-
Chon Buri,13.409094,101.004544,887.0,2020-06-23 00:01:47,0110005GPS4SME-180100400038,-
Chon Buri,12.90976,100.909642,1435.0,2020-06-23 00:01:47,0110005GPS4SME-191100400137,-
Chon Buri,13.139223999999999,100.939449,1436.0,2020-06-23 00:01:47,0110005GPS4SME-191200400110,-
Chon Buri,13.447156,101.051047,63.0,2020-06-23 00:01:47,0110005GPS4SME-200100400004,-
Chon Buri,12.929791999999999,100.92151899999999,1436.0,2020-06-23 00:01:47,0110005GPS4SME-171200400243,-
Chon Buri,12.909517999999998,100.885522,320.0,2020-06-23 00:01:47,0110005GPS4SME-171200400133,-
Chon Buri,12.89193,100.888697,1436.0,2020-06-23 00:01:47,0110005GPS4SME-171200400294,-
Chon Buri,13.162571,101.026572,963.0,2020-06-23 00:01:47,0110005GPS4SME-200100400058,-
Chon Buri,12.925847000000001,100.957044,350.0,2020-06-23 00:01:47,0110005GPS4SME-200100400062,Map Prachan Reservoir
Chon Buri,12.930616,100.909053,1435.0,2020-06-23 00:01:47,0110005GPS4SME-200100400086,-
