city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.45824,101.0796,349.0,2020-08-07 00:00:13,077000500000000000000412215,-
Chon Buri,12.918088000000001,100.89437099999999,737.0,2020-08-07 00:00:13,066000200000000003081841570,-
Chon Buri,12.944792999999999,100.891552,543.0,2020-08-07 00:00:14,033000400000868998030642553,-
Chon Buri,13.13199,101.027642,260.0,2020-08-07 00:00:14,017000400000000143190974313,-
Chon Buri,13.325741,100.945626,354.0,2020-08-07 00:00:15,003000900000000011772406844,-
Chon Buri,13.423131,100.993877,1438.0,2020-08-07 00:00:15,033000400000868998030575803,-
Chon Buri,13.027236,101.126172,291.0,2020-08-07 00:00:16,003000900000000011701904666,-
Chon Buri,13.390703,100.987173,330.0,2020-08-07 00:00:18,0290003-201704-01050-000001,-
Chon Buri,12.878735,100.926585,912.0,2020-08-07 00:00:19,003000900000000011871101723,Pattaya Elephant Village
Chon Buri,13.300945,101.09679399999999,312.0,2020-08-07 00:00:19,014000400000000000018010006,-
Chon Buri,13.304463,101.140045,340.0,2020-08-07 00:00:20,0300004000000000ESP_008_202,-
Chon Buri,13.058292,101.00092,1438.0,2020-08-07 00:00:20,003000900000000001701401615,-
Chon Buri,13.39911,101.01100000000001,362.0,2020-08-07 00:00:20,150000200000863835028613664,-
Chon Buri,13.10621,100.985869,347.0,2020-08-07 00:00:20,003000900000000011770601537,-
Chon Buri,13.440939000000002,101.029712,1427.0,2020-08-07 00:00:20,014000400000000000017081798,-
Chon Buri,12.905391999999999,100.902298,1438.0,2020-08-07 00:00:20,167000100000868998035983200,-
Chon Buri,13.267458999999999,100.933286,347.0,2020-08-07 00:00:20,003000900000000011772406991,-
Chon Buri,12.930617999999999,100.909097,100.0,2020-08-07 00:00:21,013000200000861311005788897,-
Chon Buri,13.060116,100.942871,984.0,2020-08-07 00:00:21,013000200000861311003683298,-
Chon Buri,13.249671,100.933522,1438.0,2020-08-07 00:00:22,014000400000000000017061850,-
Chon Buri,13.050177,101.0484,75.0,2020-08-07 00:00:22,001001200000011044900000012,-
Chon Buri,13.045169,101.054214,254.0,2020-08-07 00:00:22,167000100000868998031020403,-
Chon Buri,13.000950999999999,101.076708,353.0,2020-08-07 00:00:22,033000400000868998030589002,-
Chon Buri,13.376985000000001,101.016273,1432.0,2020-08-07 00:00:22,033000100000861172035413108,-
Chon Buri,13.463014000000001,101.08967700000001,335.0,2020-08-07 00:00:23,0290003-201708-01401-000001,-
Chon Buri,13.033007000000001,101.17618,450.0,2020-08-07 00:00:23,017000400000000143190974300,-
Chon Buri,12.908006,100.922433,1438.0,2020-08-07 00:00:23,167000200000861311005896757,-
Chon Buri,13.427425,101.001458,378.0,2020-08-07 00:00:24,013000400000868998030774026,-
Chon Buri,13.064275,101.033111,321.0,2020-08-07 00:00:24,003000900000000011772406392,-
Chon Buri,13.440654,101.029324,1399.0,2020-08-07 00:00:25,014000400000000000016061612,-
Chon Buri,13.332169,100.967477,279.0,2020-08-07 00:00:26,013000400000868998030567131,-
Chon Buri,13.063478,101.028289,385.0,2020-08-07 00:00:26,003000900000000011770601503,-
Chon Buri,12.950957,100.93618000000001,525.0,2020-08-07 00:00:26,003000300000359769034447059,-
Chon Buri,13.00532,101.06724,363.0,2020-08-07 00:00:26,060000500000151576480114114,-
Chon Buri,12.689575,100.892922,380.0,2020-08-07 00:00:28,030000400000000ESP_008_2459,-
Chon Buri,13.005844,101.073087,601.0,2020-08-07 00:00:28,033000400000864507034779032,-
Chon Buri,13.328111999999999,101.078245,436.0,2020-08-07 00:00:28,033000400000864507037232245,-
Chon Buri,13.029405,100.930637,450.0,2020-08-07 00:00:28,017000400000000142180240124,-
Chon Buri,12.704057,100.890381,380.0,2020-08-07 00:00:29,066000100000000003081841348,-
Chon Buri,13.162535,100.956342,1190.0,2020-08-07 00:00:29,0390002000000000000EE154620,-
Chon Buri,13.33106,101.07155999999999,291.0,2020-08-07 00:00:29,013000200000863790020458909,-
Chon Buri,13.274021,100.93565100000001,334.0,2020-08-07 00:00:29,007000400000000TT6004190048,-
Chon Buri,13.440980999999999,101.02980600000001,341.0,2020-08-07 00:00:30,014000400000000000017061825,-
Chon Buri,13.10471,101.29632,1438.0,2020-08-07 00:00:30,115000100000000153190975092,-
Chon Buri,13.039964999999999,101.086585,1438.0,2020-08-07 00:00:31,013000200000861311004372693,-
Chon Buri,13.058486,101.111786,1407.0,2020-08-07 00:00:31,167000100000868998038032708,-
Chon Buri,13.120987,100.936513,293.0,2020-08-07 00:00:31,017000400000000143190974419,-
Chon Buri,12.927208,100.912566,1424.0,2020-08-07 00:00:34,013000200000861311009696971,-
Chon Buri,12.671558000000001,100.885429,256.0,2020-08-07 00:00:34,033000400000864507037924270,-
Chon Buri,13.102249,101.009424,828.0,2020-08-07 00:00:34,007000600000000TU6305150541,-
Chon Buri,13.377032,101.016452,336.0,2020-08-07 00:00:35,033000100000861172035319339,-
Chon Buri,13.427647,101.001387,368.0,2020-08-07 00:00:36,0290002-201609-00593-000004,-
Chon Buri,13.018231,101.144293,260.0,2020-08-07 00:00:36,003000900000000001701401624,-
Chon Buri,13.436860000000001,101.112228,589.0,2020-08-07 00:00:36,033000400000868998038781155,-
Chon Buri,13.395147,101.009,271.0,2020-08-07 00:00:36,013000400000864606045880787,-
Chon Buri,12.748908,100.899403,330.0,2020-08-07 00:00:38,001000800000011124800000022,-
Chon Buri,13.014599,101.060885,368.0,2020-08-07 00:00:38,033000400000864606041772806,-
Chon Buri,13.128517,100.94489899999999,381.0,2020-08-07 00:00:39,003000900000000001701401614,-
Chon Buri,13.317126000000002,101.03035600000001,455.0,2020-08-07 00:00:40,017000400000000143190668131,-
Chon Buri,13.099822,100.94914200000001,340.0,2020-08-07 00:00:41,017000400000000143190974446,-
Chon Buri,13.371842000000001,101.02000600000001,314.0,2020-08-07 00:00:41,013000200000861311008694787,-
Chon Buri,13.08787,101.00520300000001,1437.0,2020-08-07 00:00:42,066000200000000003081841167,-
Chon Buri,12.99041,100.937359,1407.0,2020-08-07 00:00:42,0110005GPS4SME-200200400018,-
Chon Buri,13.0513,101.050306,341.0,2020-08-07 00:00:43,003000900000000011772406474,-
Chon Buri,12.974076,100.96892,1437.0,2020-08-07 00:00:44,0290003-201808-01996-000002,-
Chon Buri,13.151963,100.916524,391.0,2020-08-07 00:00:44,001000800000000144310102622,-
Chon Buri,13.038546,101.118264,1429.0,2020-08-07 00:00:45,003000900000000011772406700,-
Chon Buri,13.431389999999999,101.119682,769.0,2020-08-07 00:00:46,033000100000863835024597226,-
Chon Buri,13.088549,101.052263,534.0,2020-08-07 00:00:46,013000200000863790021363686,-
Chon Buri,13.076159,101.017887,397.0,2020-08-07 00:00:47,033000100000869103022811907,-
Chon Buri,12.90798,100.893435,300.0,2020-08-07 00:00:47,0110005GPS4SME-171100400006,-
Chon Buri,13.089450999999999,101.00817099999999,271.0,2020-08-07 00:00:48,003000900000000011772406650,-
Chon Buri,12.909211,100.908698,1430.0,2020-08-07 00:00:49,167000200000861311006687510,-
Chon Buri,13.03588,101.12,463.0,2020-08-07 00:00:49,0110005GPS4SME-190700400053,-
Chon Buri,13.380009,101.03585,306.0,2020-08-07 00:00:49,0290003-202007-01093-000003,-
Chon Buri,12.987596,100.924838,659.0,2020-08-07 00:00:49,0110005GPS4SME-190900400071,-
Chon Buri,13.332854999999999,100.937763,1418.0,2020-08-07 00:00:50,0110005GPS4SME-170400400115,-
Chon Buri,13.454273,101.01709699999999,338.0,2020-08-07 00:00:51,033000100000869103022808135,-
Chon Buri,12.930599,100.909094,1438.0,2020-08-07 00:00:51,013000200000861311005789705,-
Chon Buri,13.404620000000001,100.998576,331.0,2020-08-07 00:00:51,003000900000000011772406803,-
Chon Buri,13.329104000000001,101.123328,1430.0,2020-08-07 00:00:51,167000200000861311006399918,-
Chon Buri,12.729369,100.983261,372.0,2020-08-07 00:00:51,003000900000000011773204047,-
Chon Buri,12.909634,100.909584,1418.0,2020-08-07 00:00:52,0110005GPS4SME-191100400137,-
Chon Buri,12.874259,100.921592,1435.0,2020-08-07 00:00:52,002000300000000000000508209,-
Chon Buri,12.928769,100.895899,868.0,2020-08-07 00:00:53,013000200000861311007962813,-
Chon Buri,13.387726,101.01898800000001,1418.0,2020-08-07 00:00:53,0110005GPS4SME-200100400037,-
Chon Buri,12.871292,100.91781800000001,1417.0,2020-08-07 00:00:53,0110005GPS4SME-190300400082,-
Chon Buri,13.458393,101.017235,379.0,2020-08-07 00:00:53,0110005GPS4SME-171200400051,-
Chon Buri,13.053692999999999,101.110003,379.0,2020-08-07 00:00:54,0110005GPS4SME-190400400009,-
Chon Buri,13.072522,101.01736899999999,383.0,2020-08-07 00:00:55,003000900000000011772406196,-
Chon Buri,12.974886999999999,100.957347,1438.0,2020-08-07 00:00:55,003000300000359769034334141,-
Chon Buri,13.009051,101.062554,374.0,2020-08-07 00:00:55,003000900000000011770601581,-
Chon Buri,13.35384,100.98905,280.0,2020-08-07 00:00:56,005000500000013226006755645,-
Chon Buri,13.117635,101.05189200000001,438.0,2020-08-07 00:00:56,013000200000861311007989584,-
Chon Buri,12.953235000000001,100.93906700000001,618.0,2020-08-07 00:00:56,013000200000861311007348500,-
Chon Buri,13.350703,101.116577,343.0,2020-08-07 00:00:56,033000400000864507032368176,-
Chon Buri,13.564141000000001,101.140241,366.0,2020-08-07 00:00:56,001000800000010018500000074,-
Chon Buri,12.893529,100.887113,578.0,2020-08-07 00:00:57,0110005GPS4SME-180100400020,-
Chon Buri,12.957794999999999,100.89551,1383.0,2020-08-07 00:00:58,0110005GPS4SME-171100400026,-
Chon Buri,13.271773000000001,100.942029,357.0,2020-08-07 00:00:59,013000200000863790020450484,-
Chon Buri,12.712328999999999,100.890541,361.0,2020-08-07 00:01:01,007000400000000TT6005091322,-
Chon Buri,13.107554,101.14687099999999,370.0,2020-08-07 00:01:01,025000600000359857080426307,-
Chon Buri,12.927621,100.953655,1439.0,2020-08-07 00:01:02,013000200000861311008686585,-
Chon Buri,12.918084,100.888145,449.0,2020-08-07 00:01:03,025000200000864507031264111,-
Chon Buri,13.005315,101.072164,1435.0,2020-08-07 00:01:04,025000300000864606044983160,-
Chon Buri,13.357291,101.243965,1430.0,2020-08-07 00:01:04,033000400000863835025571238,-
Chon Buri,13.105848,100.947704,375.0,2020-08-07 00:01:05,003000900000000011701904062,-
Chon Buri,13.086785,100.993868,330.0,2020-08-07 00:01:05,0290003-201708-01401-000007,-
Chon Buri,13.020374,101.139573,382.0,2020-08-07 00:01:06,003000900000000011772406737,-
Chon Buri,13.058255,101.000466,1437.0,2020-08-07 00:01:06,003000900000000001701401396,-
Chon Buri,13.072547,101.00676,278.0,2020-08-07 00:01:07,003000900000000011772406719,-
Chon Buri,13.213401000000001,100.946448,342.0,2020-08-07 00:01:07,003000900000000011772406063,-
Chon Buri,13.084619,101.01148,336.0,2020-08-07 00:01:07,003000900000000011772406464,-
Chon Buri,13.066460000000001,101.003896,336.0,2020-08-07 00:01:07,003000900000000011772406589,-
Chon Buri,13.105578999999999,101.006741,378.0,2020-08-07 00:01:07,003000900000000011772406956,-
Chon Buri,13.058948,100.980816,319.0,2020-08-07 00:01:07,003000900000000011772406329,-
Chon Buri,12.950237,100.909305,370.0,2020-08-07 00:01:07,013000200000861311007331662,-
Chon Buri,13.053277,101.115945,194.0,2020-08-07 00:01:07,0110005GPS4SME-181100400045,-
Chon Buri,12.926585000000001,100.888054,1430.0,2020-08-07 00:01:07,033000400000863835029910267,-
Chon Buri,12.910391,100.90300400000001,443.0,2020-08-07 00:01:07,003000900000000011770306693,-
Chon Buri,13.058375999999999,101.000856,1437.0,2020-08-07 00:01:07,003000900000000011770601547,-
Chon Buri,13.041030000000001,101.0426,556.0,2020-08-07 00:01:08,067000700000000001000017044,-
Chon Buri,12.956097999999999,100.920501,469.0,2020-08-07 00:01:08,003000900000000011773901492,-
Chon Buri,13.137056,100.935588,353.0,2020-08-07 00:01:08,003000900000000011875100863,-
Chon Buri,13.080924000000001,101.123187,322.0,2020-08-07 00:01:08,003000900000000011772406533,-
Chon Buri,13.175293,100.95708,396.0,2020-08-07 00:01:08,025000200000868998035751094,-
Chon Buri,13.039344999999999,101.124576,382.0,2020-08-07 00:01:08,025000300000864606043040335,-
Chon Buri,13.069047,101.040461,362.0,2020-08-07 00:01:08,003000900000000011772406076,-
Chon Buri,13.063411,100.92478299999999,365.0,2020-08-07 00:01:09,003000900000000011773203576,-
Chon Buri,13.05001,101.125304,311.0,2020-08-07 00:01:09,003000900000000011744400744,-
Chon Buri,13.436413,101.191953,60.0,2020-08-07 00:01:10,025000400000863003044783405,-
Chon Buri,13.289439000000002,100.937669,335.0,2020-08-07 00:01:10,025000600000359857082643651,-
Chon Buri,13.384018,101.020607,381.0,2020-08-07 00:01:10,0290002-201609-00593-000002,-
Chon Buri,12.964266,100.935843,1428.0,2020-08-07 00:01:10,013000400000864606044997459,-
Chon Buri,13.370207999999998,101.000961,381.0,2020-08-07 00:01:11,025000100000869103024179642,-
Chon Buri,13.197472,101.059362,348.0,2020-08-07 00:01:11,019000300000000001214303057,-
Chon Buri,13.167728,100.99606999999999,1410.0,2020-08-07 00:01:11,019000500000520190301001039,-
Chon Buri,13.168057000000001,100.92835600000001,32.0,2020-08-07 00:01:11,013000200000861311009735449,-
Chon Buri,13.088144999999999,100.981881,349.0,2020-08-07 00:01:12,025000300000864507032340282,-
Chon Buri,13.133272,100.954398,398.0,2020-08-07 00:01:15,003000900000000011772406997,-
Chon Buri,13.025808,101.075161,384.0,2020-08-07 00:01:15,003000800000000003081841781,-
Chon Buri,13.294008999999999,100.960422,379.0,2020-08-07 00:01:16,0110005GPS4SME-181100400037,-
Chon Buri,13.429520000000002,101.002542,1437.0,2020-08-07 00:01:17,0290002-201706-00268-000001,-
Chon Buri,13.086497999999999,100.99359,355.0,2020-08-07 00:01:17,025000600000359857080422793,-
Chon Buri,13.386512,101.017168,463.0,2020-08-07 00:01:18,048000100000000000000060220,-
Chon Buri,12.973864,100.968864,1436.0,2020-08-07 00:01:19,0290003-201809-01996-000002,-
Chon Buri,13.327829999999999,100.966226,534.0,2020-08-07 00:01:19,0110005GPS4SME-180900400033,-
Chon Buri,13.480039000000001,101.073385,360.0,2020-08-07 00:01:19,013000400000868998030773002,-
Chon Buri,13.347229,101.081117,435.0,2020-08-07 00:01:20,0290003-201711-01579-000002,-
Chon Buri,12.850232,100.961324,188.0,2020-08-07 00:01:21,013000200000861311007988883,-
Chon Buri,13.145401000000001,101.010871,347.0,2020-08-07 00:01:21,013000200000863790020480549,-
Chon Buri,13.173094,100.927174,349.0,2020-08-07 00:01:21,033000400000864606046032487,-
Chon Buri,12.923614,100.888848,851.0,2020-08-07 00:01:22,013000200000861311007353369,-
Chon Buri,12.640235,100.939295,382.0,2020-08-07 00:01:22,006000500000864606045900262,-
Chon Buri,13.413217000000001,101.23597,224.0,2020-08-07 00:01:22,033000400000868998038781882,-
Chon Buri,13.038856,101.120106,1418.0,2020-08-07 00:01:22,007000500000000TA6111151499,-
Chon Buri,12.968415,100.894006,1012.0,2020-08-07 00:01:22,025000300000864507032265216,-
Chon Buri,13.446842000000002,101.050386,31.0,2020-08-07 00:01:22,0110005GPS4SME-200100400004,-
Chon Buri,13.101246000000002,100.954626,406.0,2020-08-07 00:01:22,033000400000864507032400268,-
Chon Buri,13.398973000000002,101.023005,367.0,2020-08-07 00:01:23,025000600000359857082653015,-
Chon Buri,12.88278,100.921102,870.0,2020-08-07 00:01:24,013000200000861311008000050,-
Chon Buri,13.092226,100.986296,375.0,2020-08-07 00:01:25,013000200000861311007539454,-
Chon Buri,13.165092999999999,100.973528,324.0,2020-08-07 00:01:27,025000600000359857082656695,-
Chon Buri,13.393735999999999,100.985676,419.0,2020-08-07 00:01:27,033000400000864606041776864,-
Chon Buri,12.702963,100.890507,375.0,2020-08-07 00:01:27,025000200000863835027191019,-
Chon Buri,13.116442000000001,101.169566,350.0,2020-08-07 00:01:28,025000600000359857082647017,-
Chon Buri,12.867714,100.97737,1427.0,2020-08-07 00:01:28,025000600000359857082661406,-
Chon Buri,13.076107,100.922375,362.0,2020-08-07 00:01:28,025000200000868998035750955,-
Chon Buri,13.023232,100.948599,332.0,2020-08-07 00:01:29,025000600000359857082557075,-
Chon Buri,12.973155,100.912952,1436.0,2020-08-07 00:01:31,025000200000863835027455117,-
Chon Buri,13.343539999999999,101.19762,275.0,2020-08-07 00:01:32,0290003-201712-01630-000001,-
Chon Buri,12.986571000000001,100.973271,329.0,2020-08-07 00:01:32,013000400000864606043618429,-
Chon Buri,13.375081,100.979106,243.0,2020-08-07 00:01:32,033000400000864606041785485,-
Chon Buri,12.928605000000001,100.880616,1128.0,2020-08-07 00:01:32,025000600000359857080543069,-
Chon Buri,13.095399,100.97534399999999,278.0,2020-08-07 00:01:32,025000300000868998030569673,-
Chon Buri,13.105413,101.295028,0.0,2020-08-07 00:01:32,025000400000868998037487259,-
Chon Buri,12.918621,100.889728,1034.0,2020-08-07 00:01:33,033000400000864606041750232,-
Chon Buri,13.464281,101.045399,403.0,2020-08-07 00:01:33,0290002-202002-00593-000001,-
Chon Buri,12.956324,100.90434300000001,942.0,2020-08-07 00:01:33,013000200000861311008700873,-
Chon Buri,13.316730999999999,100.956108,386.0,2020-08-07 00:01:35,0290003-201801-00362-000002,-
Chon Buri,12.986002000000001,100.919931,396.0,2020-08-07 00:01:35,0290003-201802-00076-000002,-
Chon Buri,13.294903,101.122472,1429.0,2020-08-07 00:01:36,0290003-201801-00362-000001,-
Chon Buri,12.970728999999999,100.91092900000001,359.0,2020-08-07 00:01:37,013000200000861311007357618,-
Chon Buri,13.049296,101.089609,4.0,2020-08-07 00:01:37,001000800000020569600000001,-
Chon Buri,12.847659,100.917371,1436.0,2020-08-07 00:01:38,025000600000359857082106543,-
Chon Buri,12.7903,100.947885,376.0,2020-08-07 00:01:38,025000200000863835026810981,-
Chon Buri,13.383237,101.015378,356.0,2020-08-07 00:01:39,0110005GPS4SME-170400400002,-
Chon Buri,12.973894999999999,100.96882,1434.0,2020-08-07 00:01:39,0290003-201812-01996-000001,-
Chon Buri,12.859197,100.919292,1436.0,2020-08-07 00:01:39,013000200000861311008560855,-
Chon Buri,13.416639000000002,101.07458199999999,1436.0,2020-08-07 00:01:39,025000600000359857082656976,-
Chon Buri,12.927836,100.953305,1424.0,2020-08-07 00:01:40,013000200000861311008691833,-
Chon Buri,12.68162,100.902011,234.0,2020-08-07 00:01:40,025000600000359857082649237,-
Chon Buri,13.314123,100.98318499999999,352.0,2020-08-07 00:01:40,025000600000359857080507965,-
Chon Buri,12.907639999999999,100.861648,346.0,2020-08-07 00:01:40,013000400000864606040838046,-
Chon Buri,13.178192000000001,100.929128,384.0,2020-08-07 00:01:41,025000300000864606046278239,-
Chon Buri,13.113204000000001,100.930242,335.0,2020-08-07 00:01:42,033000400000863835025570685,-
Chon Buri,12.974838,100.909033,1148.0,2020-08-07 00:01:42,033000400000864507035143873,-
Chon Buri,12.913102,100.893385,598.0,2020-08-07 00:01:43,0290003-201709-01467-000001,-
Chon Buri,13.418617000000001,101.002977,285.0,2020-08-07 00:01:43,013000200000861311007540718,-
Chon Buri,13.371696,100.996023,388.0,2020-08-07 00:01:44,033000400000864507032382292,-
Chon Buri,13.089211,100.98518100000001,376.0,2020-08-07 00:01:44,001000800000011124800000065,-
Chon Buri,13.144878,100.958513,251.0,2020-08-07 00:01:45,003000900000000011772406988,-
Chon Buri,12.942596,100.91688,1430.0,2020-08-07 00:01:45,0290002-201609-00583-000001,-
Chon Buri,13.027177,101.082421,461.0,2020-08-07 00:01:45,0290002-201709-00713-000001,-
Chon Buri,13.027679,101.075034,304.0,2020-08-07 00:01:45,003000900000000011770601598,-
Chon Buri,13.041436000000001,101.132835,309.0,2020-08-07 00:01:45,0290003-202005-03019-000002,-
Chon Buri,13.42774,101.00134399999999,368.0,2020-08-07 00:01:45,0290002-201702-00268-000003,-
Chon Buri,12.944245,100.924371,1258.0,2020-08-07 00:01:46,025000200000863835027453096,-
Chon Buri,12.637576,100.960924,1417.0,2020-08-07 00:01:46,0110005GPS4SME-190800400058,-
Chon Buri,13.058941,101.000803,710.0,2020-08-07 00:01:47,003000900000000011772406870,-
Chon Buri,12.850005,100.935309,1416.0,2020-08-07 00:01:49,033000400000863835027799910,-
Chon Buri,13.093227,100.954243,367.0,2020-08-07 00:01:49,025000300000864507032291022,-
Chon Buri,12.677589999999999,100.902574,1436.0,2020-08-07 00:01:51,115000100000000153190769721,-
Chon Buri,13.481762,101.091421,346.0,2020-08-07 00:01:51,0290002-201606-00469-000001,-
Chon Buri,13.138425,100.930115,411.0,2020-08-07 00:01:51,0290003-201902-00593-000004,-
Chon Buri,13.259920999999999,100.933139,332.0,2020-08-07 00:01:52,033000400000863835028059603,-
Chon Buri,12.688617,100.905861,386.0,2020-08-07 00:01:53,025000300000864606043039436,-
Chon Buri,13.404917000000001,100.985831,977.0,2020-08-07 00:01:53,013000400000864606042430172,-
Chon Buri,13.118959,100.928845,367.0,2020-08-07 00:01:54,0290003-201802-01788-000001,-
Chon Buri,13.066574000000001,101.037595,357.0,2020-08-07 00:01:54,025000600000359857083567057,-
Chon Buri,13.335911,101.062348,382.0,2020-08-07 00:01:54,013000200000861311008722976,-
Chon Buri,13.465279999999998,101.08579,286.0,2020-08-07 00:01:54,115000100000064507032369810,-
Chon Buri,13.103117999999998,100.958675,414.0,2020-08-07 00:01:54,013000400000864606045002127,-
Chon Buri,13.46315,101.05668,306.0,2020-08-07 00:01:54,115000100000068998034403648,-
Chon Buri,13.009578,101.063698,373.0,2020-08-07 00:01:56,003000900000000011772406446,-
Chon Buri,13.428132000000002,100.999652,289.0,2020-08-07 00:01:56,013000200000861311007353021,-
Chon Buri,13.188865,101.17137199999999,327.0,2020-08-07 00:01:56,025000600000359857081361214,-
Chon Buri,12.878444,100.924529,397.0,2020-08-07 00:01:57,033000400000864507032371253,-
Chon Buri,13.411172,101.066059,365.0,2020-08-07 00:01:57,0110005GPS4SME-170900400051,-
Chon Buri,13.243333999999999,101.212287,378.0,2020-08-07 00:01:57,025000300000868998034364311,-
Chon Buri,13.078531,100.929916,378.0,2020-08-07 00:01:59,14600010000000GBNF620500094,-
Chon Buri,12.92985,100.900684,1124.0,2020-08-07 00:01:59,040000200000000835027018212,-
Chon Buri,13.227945000000002,101.152679,298.0,2020-08-07 00:02:00,14600010000000GPS2600502034,-
Chon Buri,12.927100999999999,100.891886,877.0,2020-08-07 00:02:00,0110005GPS4SME-190600400092,-
Chon Buri,13.036541,101.116729,369.0,2020-08-07 00:02:00,14600010000000GBNF610800052,-
Chon Buri,12.921569,100.868973,1417.0,2020-08-07 00:02:00,0110005GPS4SME-170400400064,-
Chon Buri,13.454212,101.05510799999999,338.0,2020-08-07 00:02:01,115000100000068998034390456,-
Chon Buri,13.285905,100.934055,969.0,2020-08-07 00:02:02,084000200000863835024996501,-
Chon Buri,13.458565,101.031882,383.0,2020-08-07 00:02:02,14600010000000ASDN621000707,-
Chon Buri,13.34994,100.988969,683.0,2020-08-07 00:02:02,115000300000863835025900718,-
Chon Buri,12.980169,100.92509100000001,1436.0,2020-08-07 00:02:03,040000200000000835027053151,-
Chon Buri,13.098023,101.147006,192.0,2020-08-07 00:02:03,0110005GPS4SME-180700400036,-
Chon Buri,13.084375,101.011476,261.0,2020-08-07 00:02:03,14600010000000GBNF620500086,-
Chon Buri,13.38013,101.03584000000001,331.0,2020-08-07 00:02:05,0290003-202007-01093-000001,-
Chon Buri,12.961967,100.907487,528.0,2020-08-07 00:02:05,0110005GPS4SME-180900400009,-
