city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.913802,100.88439699999999,470.0,2020-01-21 00:00:28,048000100000000000000310004,-
Chon Buri,12.870607000000001,100.906212,391.0,2020-01-21 00:00:28,048000100000000000000061480,-
Chon Buri,12.920337,100.89417399999999,618.0,2020-01-21 00:00:28,043000300000863835029771818,-
Chon Buri,12.907681,100.893159,1438.0,2020-01-21 00:00:28,033000400000863835029917767,-
Chon Buri,12.943527,100.89026,456.0,2020-01-21 00:00:28,007000400000000TT6009092387,-
Chon Buri,12.924706,100.873933,603.0,2020-01-21 00:00:28,048000100000000000000064181,Walking Street Pattaya
Chon Buri,12.879911,100.886887,383.0,2020-01-21 00:00:28,043000300000863835027715700,-
Chon Buri,13.029147,100.948454,584.0,2020-01-21 00:00:28,033000400000868998038778615,-
Chon Buri,13.148131,100.979042,341.0,2020-01-21 00:00:29,02800040000000GBNF620500040,-
Chon Buri,13.442535000000001,100.9986,302.0,2020-01-21 00:00:29,0290002-201710-00395-000001,-
Chon Buri,12.89663,100.93368000000001,318.0,2020-01-21 00:00:29,067000700000000001000009771,-
Chon Buri,13.400517,101.01248100000001,379.0,2020-01-21 00:00:29,019000500000520191701000214,-
Chon Buri,13.05605,101.115886,535.0,2020-01-21 00:00:30,003000900000000011770601605,-
Chon Buri,12.985619999999999,100.91975,539.0,2020-01-21 00:00:30,048000100000000000000049704,-
Chon Buri,12.944655000000001,100.888581,920.0,2020-01-21 00:00:30,043000300000863835025692307,-
Chon Buri,13.451715,101.169517,378.0,2020-01-21 00:00:31,02800040000000GPS2600401271,-
Chon Buri,13.049413000000001,101.007688,343.0,2020-01-21 00:00:32,003000900000000011772406068,-
Chon Buri,13.068266,101.042151,405.0,2020-01-21 00:00:32,003000900000000011772406136,-
Chon Buri,12.882546000000001,100.919441,433.0,2020-01-21 00:00:32,002000300000000000000508209,-
Chon Buri,13.048259,101.017528,1094.0,2020-01-21 00:00:32,0290002-201608-00566-000001,-
Chon Buri,12.970249,100.89509100000001,556.0,2020-01-21 00:00:32,043000300000863835024898244,-
Chon Buri,13.442403,101.030059,438.0,2020-01-21 00:00:32,0290003-201708-01401-000006,-
Chon Buri,12.950066,100.930388,588.0,2020-01-21 00:00:32,0290003-201805-01583-000037,-
Chon Buri,12.927207000000001,100.919397,332.0,2020-01-21 00:00:33,003000900000000011772406754,-
Chon Buri,12.948931,100.891812,462.0,2020-01-21 00:00:33,048000100000000000000061159,-
Chon Buri,13.07376,100.907341,390.0,2020-01-21 00:00:33,074000700000867688039786052,-
Chon Buri,13.00645,101.076509,312.0,2020-01-21 00:00:33,003000900000000011772406061,-
Chon Buri,12.919047,100.942704,1430.0,2020-01-21 00:00:33,003000900000000011873601354,-
Chon Buri,13.090095,100.94528299999999,355.0,2020-01-21 00:00:34,007000500000000TA6209024207,-
Chon Buri,12.912963000000001,100.884812,505.0,2020-01-21 00:00:34,0290003-201706-00053-000031,-
Chon Buri,12.862404,100.903938,362.0,2020-01-21 00:00:34,0290003-201810-01996-000007,-
Chon Buri,13.06638,101.17280699999999,359.0,2020-01-21 00:00:34,0190002000000000001218409692,-
Chon Buri,13.027314,101.07986600000001,341.0,2020-01-21 00:00:34,003000900000000011772406557,-
Chon Buri,12.974015,100.96862,348.0,2020-01-21 00:00:36,0290003-201808-01996-000005,-
Chon Buri,12.947248,100.926875,585.0,2020-01-21 00:00:36,0290003-201805-01583-000046,-
Chon Buri,13.136311,100.93533599999999,364.0,2020-01-21 00:00:36,003000900000000011770601515,-
Chon Buri,12.918266000000001,100.88959399999999,295.0,2020-01-21 00:00:36,003000900000000011770105691,-
Chon Buri,13.018226,101.144283,446.0,2020-01-21 00:00:37,003000900000000001701401624,-
Chon Buri,13.006988,101.07655600000001,387.0,2020-01-21 00:00:37,003000900000000001701401630,-
Chon Buri,12.938328,100.888471,722.0,2020-01-21 00:00:37,003000900000000001701402055,-
Chon Buri,13.076283,101.168533,341.0,2020-01-21 00:00:37,003000300000359769034371408,-
Chon Buri,13.306455,101.17850200000001,339.0,2020-01-21 00:00:37,001000800000010260100000007,-
Chon Buri,12.920105,100.894172,503.0,2020-01-21 00:00:38,167000100000864507032267360,-
Chon Buri,12.928191,100.889218,519.0,2020-01-21 00:00:38,001000500000000101390124324,-
Chon Buri,13.424989000000002,101.037545,383.0,2020-01-21 00:00:38,02800040000000GBBN601105441,-
Chon Buri,13.10425,100.942766,380.0,2020-01-21 00:00:38,003000900000000011770601816,-
Chon Buri,12.853651,100.930204,767.0,2020-01-21 00:00:38,003000900000000011770306921,-
Chon Buri,12.960649,100.905151,488.0,2020-01-21 00:00:38,013000200000861311006400393,-
Chon Buri,13.371634,101.120518,391.0,2020-01-21 00:00:38,005000500000013227005439876,-
Chon Buri,13.047941,101.066163,271.0,2020-01-21 00:00:38,003000900000000011770601535,-
Chon Buri,12.937557,100.900025,560.0,2020-01-21 00:00:38,067000500000864507031340564,-
Chon Buri,12.9744,100.968925,321.0,2020-01-21 00:00:39,0290003-201804-01996-000012,-
Chon Buri,12.956557,100.894185,12.0,2020-01-21 00:00:39,003000300000359769034370574,-
Chon Buri,12.949933999999999,100.905181,569.0,2020-01-21 00:00:39,059000300000121840965700000,-
Chon Buri,12.847414,100.90985,350.0,2020-01-21 00:00:39,0290003-201708-01401-000010,-
Chon Buri,13.001975,101.081352,48.0,2020-01-21 00:00:39,02800040000000GBNF620100047,-
Chon Buri,13.106198,100.944427,366.0,2020-01-21 00:00:39,033000100000869103025826506,-
Chon Buri,12.951299,100.900499,564.0,2020-01-21 00:00:39,167000100000868998030565952,-
Chon Buri,12.912801,100.86393199999999,478.0,2020-01-21 00:00:40,0290003-201712-00053-000050,-
Chon Buri,13.331469,100.965373,975.0,2020-01-21 00:00:40,003000900000000001701401753,-
Chon Buri,12.877089,100.89000899999999,479.0,2020-01-21 00:00:40,067000500000863835026188867,-
Chon Buri,12.95455,100.912085,411.0,2020-01-21 00:00:40,003000400000863789022750172,-
Chon Buri,12.912816000000001,100.879357,556.0,2020-01-21 00:00:41,003000300000359769034607736,-
Chon Buri,12.946995,100.95889,376.0,2020-01-21 00:00:42,0290003-201810-01996-000015,-
Chon Buri,12.68704,100.910957,376.0,2020-01-21 00:00:42,02800040000000GBN6104000828,-
Chon Buri,13.360534,101.001147,403.0,2020-01-21 00:00:43,001000800000010260100000003,-
Chon Buri,12.945412,100.89349,503.0,2020-01-21 00:00:43,0290003-201706-00053-000030,-
Chon Buri,12.941333,100.890654,37.0,2020-01-21 00:00:44,003000900000000011871501354,-
Chon Buri,12.879469,100.886939,472.0,2020-01-21 00:00:44,067000700000000001000013716,-
Chon Buri,12.927899,100.94445999999999,452.0,2020-01-21 00:00:44,02800040000000GBNF620900016,-
Chon Buri,13.084703999999999,101.01151,339.0,2020-01-21 00:00:44,003000900000000011772406848,-
Chon Buri,12.672711999999999,100.956098,1432.0,2020-01-21 00:00:45,003000900000000011770601514,-
Chon Buri,13.063675,101.07215500000001,404.0,2020-01-21 00:00:45,007000500000000TA6103160474,-
Chon Buri,13.082141,100.997299,239.0,2020-01-21 00:00:45,003000900000000011770105776,-
Chon Buri,13.061743,101.070409,273.0,2020-01-21 00:00:45,003000900000000011772406551,-
Chon Buri,12.956577000000001,100.894178,503.0,2020-01-21 00:00:45,019000300000000001238103157,-
Chon Buri,12.926636,100.87477700000001,1435.0,2020-01-21 00:00:46,059000100000013227007141579,Walking Street Pattaya
Chon Buri,13.087158,100.97331199999999,373.0,2020-01-21 00:00:46,0190002000000000001218409691,-
Chon Buri,12.960146,100.910201,1194.0,2020-01-21 00:00:46,0290003-201809-01996-000005,-
Chon Buri,13.050175999999999,101.04918599999999,350.0,2020-01-21 00:00:46,001001200000010705600000015,-
Chon Buri,13.018675,101.062668,267.0,2020-01-21 00:00:47,0190002000000000001229125578,-
Chon Buri,12.884899,100.879601,526.0,2020-01-21 00:00:47,013000200000861311007346496,-
Chon Buri,12.964069,100.89836600000001,564.0,2020-01-21 00:00:47,067000700000000001000017762,-
Chon Buri,12.948961,100.93113000000001,594.0,2020-01-21 00:00:47,0290003-201801-01583-000005,-
Chon Buri,13.444037,101.017969,242.0,2020-01-21 00:00:47,033000400000868998038781882,-
Chon Buri,12.943724000000001,100.89103100000001,505.0,2020-01-21 00:00:47,048000100000000000000061133,-
Chon Buri,12.701733,100.975127,909.0,2020-01-21 00:00:48,167000100000864507032334889,-
Chon Buri,13.044594,100.920388,882.0,2020-01-21 00:00:48,003000600000000003061838282,-
Chon Buri,13.454335,101.017022,387.0,2020-01-21 00:00:48,033000100000013950009314387,-
Chon Buri,12.968689,100.89783800000001,492.0,2020-01-21 00:00:48,003000900000000011770105648,-
Chon Buri,12.944252,100.891751,606.0,2020-01-21 00:00:48,0290003-201912-01996-000002,-
Chon Buri,13.036411,101.077309,295.0,2020-01-21 00:00:48,02800040000000GBNF611100117,-
Chon Buri,12.947924,100.945429,333.0,2020-01-21 00:00:48,048000100000000000000048961,-
Chon Buri,13.217032999999999,101.237701,390.0,2020-01-21 00:00:48,02800040000000GBNF621200008,-
Chon Buri,13.081708,100.907949,386.0,2020-01-21 00:00:49,02800040000000GBN6104000836,-
Chon Buri,12.968638,100.98616700000001,370.0,2020-01-21 00:00:49,02800040000000GPS2600502043,-
Chon Buri,12.965964,101.081652,981.0,2020-01-21 00:00:49,019000500000520182701000388,-
Chon Buri,12.881347,100.88815,493.0,2020-01-21 00:00:49,048000100000000000000061161,-
Chon Buri,12.914636,100.912848,491.0,2020-01-21 00:00:49,003000900000000011773901566,-
Chon Buri,12.963509,100.891352,441.0,2020-01-21 00:00:49,167000100000864507032265877,-
Chon Buri,12.677388,100.888664,338.0,2020-01-21 00:00:49,167000100000863835029188476,-
Chon Buri,12.906774,100.902431,406.0,2020-01-21 00:00:50,013000200000861311009632562,-
Chon Buri,12.917431,100.888903,467.0,2020-01-21 00:00:50,167000100000864507032282633,-
Chon Buri,12.919113000000001,100.888685,720.0,2020-01-21 00:00:50,0290003-201709-00598-000005,-
Chon Buri,12.848869,100.912265,390.0,2020-01-21 00:00:51,0290003-201912-01996-000005,-
Chon Buri,12.962457,100.89631,329.0,2020-01-21 00:00:51,0290003-201809-01996-000009,-
Chon Buri,12.948803,100.891911,472.0,2020-01-21 00:00:51,048000100000000000000061572,-
Chon Buri,12.9143,100.86285699999999,462.0,2020-01-21 00:00:51,048000100000000000000061471,-
Chon Buri,12.951027999999999,101.046875,396.0,2020-01-21 00:00:51,033000400000868998033317823,-
Chon Buri,13.22202,101.15696700000001,317.0,2020-01-21 00:00:51,02800040000000GBNF610800040,-
Chon Buri,13.390316,101.044212,333.0,2020-01-21 00:00:51,007000200000000TN5903100342,-
Chon Buri,12.864647999999999,100.89686400000001,522.0,2020-01-21 00:00:51,048000100000000000000061575,-
Chon Buri,12.969585,100.893642,450.0,2020-01-21 00:00:52,0290003-201709-00053-000022,-
Chon Buri,13.047391000000001,101.065942,398.0,2020-01-21 00:00:52,003000900000000011770601544,-
Chon Buri,13.075652,101.000477,382.0,2020-01-21 00:00:52,02800040000000GBBN610105774,-
Chon Buri,12.953189,100.892425,429.0,2020-01-21 00:00:53,074000700000867688039356294,-
Chon Buri,12.947724000000001,100.917814,1438.0,2020-01-21 00:00:53,003000800000000003081842079,-
Chon Buri,12.948926,100.89183299999999,518.0,2020-01-21 00:00:53,048000100000000000000061148,-
Chon Buri,13.268597,100.932846,23.0,2020-01-21 00:00:53,02800040000000GPS2600502037,-
Chon Buri,12.949422,100.93104100000001,461.0,2020-01-21 00:00:53,0290003-201805-01583-000002,-
Chon Buri,12.873358,100.89498,437.0,2020-01-21 00:00:54,006000900000000000001305581,-
Chon Buri,12.944111999999999,100.889313,1439.0,2020-01-21 00:00:54,02800040000000GBNF620900013,-
Chon Buri,13.313911,100.96987299999999,334.0,2020-01-21 00:00:54,007000500000000TA6111151461,-
Chon Buri,12.976485,100.920979,496.0,2020-01-21 00:00:54,048000100000000000000061473,-
Chon Buri,13.019084,101.062667,239.0,2020-01-21 00:00:54,0190002000000000001229125575,-
Chon Buri,12.924526,100.875348,234.0,2020-01-21 00:00:55,033000400000863835029884470,Walking Street Pattaya
Chon Buri,12.948698,100.892386,606.0,2020-01-21 00:00:55,048000100000000000000061578,-
Chon Buri,12.943706,100.891256,615.0,2020-01-21 00:00:55,048000100000000000000061571,-
Chon Buri,12.936001,100.899512,456.0,2020-01-21 00:00:55,048000100000000000000061351,-
Chon Buri,12.947500999999999,100.89907099999999,430.0,2020-01-21 00:00:55,0290002-201704-00053-000004,-
Chon Buri,13.418211,101.014848,810.0,2020-01-21 00:00:55,048000100000000000000061339,-
Chon Buri,12.881392,100.90417,1193.0,2020-01-21 00:00:55,0290003-201810-01996-000010,-
Chon Buri,12.974058,100.969031,351.0,2020-01-21 00:00:55,0290003-201811-01996-000006,-
Chon Buri,13.026553999999999,101.125648,507.0,2020-01-21 00:00:56,02800040000000GSBN600803927,-
Chon Buri,12.953244999999999,100.93910100000001,506.0,2020-01-21 00:00:56,013000200000861311007348500,-
Chon Buri,12.908555,100.860357,553.0,2020-01-21 00:00:56,048000100000000000000062573,-
Chon Buri,12.914008,100.94847299999999,525.0,2020-01-21 00:00:57,013000200000861311005897052,-
Chon Buri,13.309420000000001,101.123356,286.0,2020-01-21 00:00:57,019000300000000001228111236,-
Chon Buri,12.968354,100.89581,492.0,2020-01-21 00:00:57,0290003-201801-01583-000010,-
Chon Buri,12.913053,100.885312,523.0,2020-01-21 00:00:57,048000100000000000000061488,-
Chon Buri,12.881347,100.888217,496.0,2020-01-21 00:00:57,048000100000000000000061184,-
Chon Buri,12.949653999999999,100.905052,468.0,2020-01-21 00:00:57,0290002-201702-00053-000011,-
Chon Buri,13.329526999999999,100.940859,320.0,2020-01-21 00:00:57,003000900000000011770601555,-
Chon Buri,12.879812,100.887174,368.0,2020-01-21 00:00:58,067000700000000001000013713,-
Chon Buri,12.927777,100.953373,425.0,2020-01-21 00:00:58,013000200000861311008691833,-
Chon Buri,12.97312,100.96610600000001,455.0,2020-01-21 00:00:58,0290003-201811-01996-000009,-
Chon Buri,12.943982,100.892131,415.0,2020-01-21 00:00:58,013000200000861311007342222,-
Chon Buri,12.705086,100.885775,332.0,2020-01-21 00:00:58,007000500000000TA6201021776,-
Chon Buri,12.972888000000001,100.964522,348.0,2020-01-21 00:00:58,048000100000000000000061171,-
Chon Buri,12.942548,100.895172,660.0,2020-01-21 00:00:58,0290002-201708-00053-000031,-
Chon Buri,13.232542,100.958086,1391.0,2020-01-21 00:00:58,02800040000000GSNF610500061,-
Chon Buri,12.93896,100.90871800000001,1432.0,2020-01-21 00:00:59,003000300000359769034602950,-
Chon Buri,12.878243,100.88440899999999,409.0,2020-01-21 00:00:59,048000100000000000000062572,-
Chon Buri,13.250511999999999,101.15424,398.0,2020-01-21 00:00:59,0290002-201801-00362-000001,-
Chon Buri,13.068738,100.925537,367.0,2020-01-21 00:00:59,007000400000000TT6005090683,-
Chon Buri,12.925172,100.867766,9.0,2020-01-21 00:00:59,0390002000000000000EE010600,Bali Hai Cape
Chon Buri,12.88005,100.88743199999999,630.0,2020-01-21 00:00:59,048000100000000000000061574,-
Chon Buri,12.948865,100.89449,472.0,2020-01-21 00:00:59,048000100000000000000061125,-
Chon Buri,13.026885,101.082625,335.0,2020-01-21 00:00:59,033000400000868998038119166,-
