city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.925835000000001,100.91473,493.0,2020-08-01 00:00:15,040000400000000142170524485,-
Chon Buri,13.047471,101.01633000000001,304.0,2020-08-01 00:00:15,003000400000000011871501257,-
Chon Buri,13.309744,100.955314,342.0,2020-08-01 00:00:15,013000200000861311008694787,-
Chon Buri,13.433138,100.994667,1225.0,2020-08-01 00:00:15,080000200000000000025183002,-
Chon Buri,13.057916,101.001553,1436.0,2020-08-01 00:00:15,003000900000000011772406134,-
Chon Buri,13.036292999999999,101.077772,460.0,2020-08-01 00:00:16,14600010000000GBNF611100117,-
Chon Buri,12.928815,100.895992,1416.0,2020-08-01 00:00:16,013000200000861311007962813,-
Chon Buri,12.991145,100.935422,822.0,2020-08-01 00:00:17,114000100000000142171034529,-
Chon Buri,13.018216,101.14430899999999,503.0,2020-08-01 00:00:17,003000900000000001701401624,-
Chon Buri,13.072094,100.918131,1116.0,2020-08-01 00:00:18,14600010000000ASDN620500571,-
Chon Buri,13.08315,101.011337,1177.0,2020-08-01 00:00:18,14600010000000ASDN610800246,-
Chon Buri,13.277733,101.1688,1066.0,2020-08-01 00:00:19,033000400000863835029932840,-
Chon Buri,13.106135,100.986028,1437.0,2020-08-01 00:00:19,003000900000000011770601537,-
Chon Buri,13.458604000000001,101.168205,1159.0,2020-08-01 00:00:19,14600010000000ASDN620600632,-
Chon Buri,13.104683,101.296283,1402.0,2020-08-01 00:00:19,115000100000000153190975092,-
Chon Buri,12.878547,100.930214,1430.0,2020-08-01 00:00:19,033000400000863835029920316,-
Chon Buri,13.006866,101.076684,1437.0,2020-08-01 00:00:20,003000900000000001701401630,-
Chon Buri,13.059956,101.039734,1436.0,2020-08-01 00:00:20,003000900000000011772406143,-
Chon Buri,13.014449,100.95491700000001,1436.0,2020-08-01 00:00:20,0290004-201709-01406-000001,-
Chon Buri,13.31676,100.95607,1434.0,2020-08-01 00:00:20,0290003-201801-00362-000002,-
Chon Buri,12.708333,100.894607,532.0,2020-08-01 00:00:21,115000100000064507033122887,-
Chon Buri,13.436231,101.015794,465.0,2020-08-01 00:00:21,004000800000358887096118961,-
Chon Buri,12.685619,100.890004,804.0,2020-08-01 00:00:21,167000100000864606043638500,-
Chon Buri,12.667957000000001,100.909992,285.0,2020-08-01 00:00:22,167000100000864606044872983,-
Chon Buri,13.009901,101.06187299999999,972.0,2020-08-01 00:00:22,019000600000359857081855199,-
Chon Buri,13.136441,100.948701,1435.0,2020-08-01 00:00:22,003000900000000011772406754,-
Chon Buri,13.328609,100.940814,1434.0,2020-08-01 00:00:23,003000900000000011871501730,-
Chon Buri,12.974025,100.9686,1431.0,2020-08-01 00:00:23,0290003-201812-01996-000001,-
Chon Buri,13.222512,100.950128,489.0,2020-08-01 00:00:23,013000200000861311009716621,-
Chon Buri,12.951545,100.909963,1434.0,2020-08-01 00:00:23,0110005GPS4SME-190100400021,-
Chon Buri,13.082667,100.93735600000001,1437.0,2020-08-01 00:00:23,14600010000000GBNF620500094,-
Chon Buri,13.087288000000001,100.926901,1421.0,2020-08-01 00:00:24,084000500000359857080407398,-
Chon Buri,13.418593,101.002985,262.0,2020-08-01 00:00:24,013000200000861311006395734,-
Chon Buri,13.069718,100.96043900000001,1418.0,2020-08-01 00:00:25,115000200000863835026801394,-
Chon Buri,13.382368,101.01294,851.0,2020-08-01 00:00:25,14600010000000ASDN621000770,-
Chon Buri,12.831395,100.911186,1437.0,2020-08-01 00:00:25,14600010000000ASDN620300315,-
Chon Buri,13.136129,100.934844,344.0,2020-08-01 00:00:25,003000900000000011770601515,-
Chon Buri,12.755303,100.880501,1414.0,2020-08-01 00:00:26,14600010000000ASDN620500472,-
Chon Buri,13.415267000000002,101.03773199999999,308.0,2020-08-01 00:00:26,003000900000000011701904617,-
Chon Buri,13.441478,100.99565799999999,467.0,2020-08-01 00:00:26,005000500000013226005379132,-
Chon Buri,13.102347,100.899454,739.0,2020-08-01 00:00:26,040000400000000142181054520,-
Chon Buri,13.436678,101.11184200000001,1430.0,2020-08-01 00:00:26,033000400000868998038781155,-
Chon Buri,12.947692,100.901083,1426.0,2020-08-01 00:00:26,001001200000010995200000099,-
Chon Buri,13.000012,100.99117700000001,339.0,2020-08-01 00:00:26,013000200000868959031743154,-
Chon Buri,12.926254,100.88756,961.0,2020-08-01 00:00:27,033000400000863835029910267,-
Chon Buri,12.947821000000001,100.901096,1437.0,2020-08-01 00:00:27,001001200000010995200000096,-
Chon Buri,13.124713,100.99945100000001,418.0,2020-08-01 00:00:27,14600010000000GBNF620700097,-
Chon Buri,13.410917999999999,101.066144,365.0,2020-08-01 00:00:27,0110005GPS4SME-170900400051,-
Chon Buri,13.163761,100.985873,370.0,2020-08-01 00:00:28,132000200000359857082249046,-
Chon Buri,13.068674,100.99255699999999,615.0,2020-08-01 00:00:28,115000100000064507038386701,-
Chon Buri,13.46522,101.08574,310.0,2020-08-01 00:00:28,115000100000064507032369810,-
Chon Buri,13.349879999999999,100.98983,603.0,2020-08-01 00:00:28,115000100000064507034942960,-
Chon Buri,13.437315,101.027211,92.0,2020-08-01 00:00:29,084000200000869103024186100,-
Chon Buri,13.036172,101.042587,365.0,2020-08-01 00:00:29,066000100000000003081841348,-
Chon Buri,13.026010000000001,101.07484000000001,394.0,2020-08-01 00:00:30,003000800000000003081841781,-
Chon Buri,12.932993,100.92540699999999,1208.0,2020-08-01 00:00:30,14600010000000GBNF620900016,-
Chon Buri,13.129239000000002,100.945087,370.0,2020-08-01 00:00:30,003000900000000001701401614,-
Chon Buri,12.990549,100.92415600000001,1437.0,2020-08-01 00:00:30,14600010000000GBNF620900013,-
Chon Buri,12.984788,101.061879,347.0,2020-08-01 00:00:31,019000600000359857081844557,-
Chon Buri,13.253863,101.15471600000001,304.0,2020-08-01 00:00:31,003000900000000011772406496,-
Chon Buri,13.16916,100.92743399999999,134.0,2020-08-01 00:00:31,013000200000861311009735449,-
Chon Buri,13.132518,101.02767,1437.0,2020-08-01 00:00:31,074000200000863835025687836,-
Chon Buri,12.78999,100.929275,857.0,2020-08-01 00:00:31,040000400000000142170730942,-
Chon Buri,12.687031,100.910933,1237.0,2020-08-01 00:00:31,14600010000000GBN6104000828,-
Chon Buri,13.418644,101.003159,292.0,2020-08-01 00:00:32,013000200000861311006711120,-
Chon Buri,13.019022,101.062882,1395.0,2020-08-01 00:00:33,019000200000000001229125478,-
Chon Buri,13.05841,101.111755,1402.0,2020-08-01 00:00:33,167000100000868998038032708,-
Chon Buri,13.348285999999998,101.240633,951.0,2020-08-01 00:00:33,080000200000000000025181771,-
Chon Buri,12.918038000000001,100.894341,504.0,2020-08-01 00:00:33,066000200000000003081841570,-
Chon Buri,12.95202,100.90890999999999,757.0,2020-08-01 00:00:34,060000500000153156386410130,Mini Town
Chon Buri,12.957794,100.895511,1438.0,2020-08-01 00:00:34,0110005GPS4SME-171100400026,-
Chon Buri,13.291865,100.91511700000001,951.0,2020-08-01 00:00:34,06500030000000AXIS180915004,-
Chon Buri,13.421435999999998,101.01097299999999,380.0,2020-08-01 00:00:35,004000700000000143190666776,-
Chon Buri,13.103660000000001,100.95196,332.0,2020-08-01 00:00:35,060000500000151577508258613,-
Chon Buri,13.282097,100.961207,41.0,2020-08-01 00:00:35,017000400000000142171236503,-
Chon Buri,13.107952,100.92009499999999,351.0,2020-08-01 00:00:35,021000800000359857080420896,-
Chon Buri,13.435668,101.01798199999999,1436.0,2020-08-01 00:00:35,003000600000000003081844739,-
Chon Buri,12.96787,100.902836,933.0,2020-08-01 00:00:35,14600010000000GPS2600502031,-
Chon Buri,12.956297,100.904324,1432.0,2020-08-01 00:00:35,013000200000861311008700873,-
Chon Buri,13.486312,101.28102700000001,375.0,2020-08-01 00:00:35,10500020000000SW11017410134,-
Chon Buri,12.941953,100.933859,1436.0,2020-08-01 00:00:36,013000200000861311007554156,-
Chon Buri,13.325120000000002,100.95859,309.0,2020-08-01 00:00:36,115000100000064507034945203,-
Chon Buri,13.092222999999999,100.98627900000001,267.0,2020-08-01 00:00:36,013000200000861311007539454,-
Chon Buri,13.463425,101.037213,1437.0,2020-08-01 00:00:36,14600010000000ASDN620300335,-
Chon Buri,13.08677,100.993959,1439.0,2020-08-01 00:00:36,013000400000868998038032955,-
Chon Buri,13.033762,101.08315999999999,1020.0,2020-08-01 00:00:36,14600010000000ASDN620600694,-
Chon Buri,12.964919,100.91691999999999,605.0,2020-08-01 00:00:36,060000700000157963319562733,-
Chon Buri,13.343591,100.98255999999999,62.0,2020-08-01 00:00:37,084000200000869103025736705,-
Chon Buri,12.877555000000001,100.92222,1438.0,2020-08-01 00:00:37,040000400000000142170626831,-
Chon Buri,12.912783000000001,100.894276,1414.0,2020-08-01 00:00:37,033000400000868998030633180,-
Chon Buri,13.456248,101.084434,1417.0,2020-08-01 00:00:37,115000200000869103025734122,-
Chon Buri,13.044475,101.054467,1031.0,2020-08-01 00:00:37,167000100000868998031020403,-
Chon Buri,13.350679999999999,101.116776,351.0,2020-08-01 00:00:37,033000400000864507032368176,-
Chon Buri,13.101461,100.949066,366.0,2020-08-01 00:00:38,003000900000000011770601531,-
Chon Buri,12.974542,100.96813,1434.0,2020-08-01 00:00:38,0290003-201809-01996-000010,-
Chon Buri,13.109607,100.963426,875.0,2020-08-01 00:00:38,041000100000000000059065310,-
Chon Buri,13.152195,100.99331,318.0,2020-08-01 00:00:38,019000200000000001217101734,-
Chon Buri,13.0521,101.09368,359.0,2020-08-01 00:00:39,021000300000000001602556308,-
Chon Buri,12.970717,100.910916,381.0,2020-08-01 00:00:39,013000200000861311007357618,-
Chon Buri,13.082728,101.152843,332.0,2020-08-01 00:00:39,019000500000520190301001664,-
Chon Buri,13.1285,101.16414499999999,738.0,2020-08-01 00:00:39,051000200000000142171033643,-
Chon Buri,13.335976,101.06212099999999,406.0,2020-08-01 00:00:39,013000200000861311008722976,-
Chon Buri,13.472416,101.103027,1439.0,2020-08-01 00:00:39,013000400000868998030773002,-
Chon Buri,13.537525,101.096841,359.0,2020-08-01 00:00:39,14600010000000ASDN610800187,-
Chon Buri,13.374004999999999,100.99829,314.0,2020-08-01 00:00:40,114000100000000142170730396,-
Chon Buri,12.865491,100.968616,1437.0,2020-08-01 00:00:40,003000900000000011772703142,-
Chon Buri,13.145133,100.940773,375.0,2020-08-01 00:00:40,041000200000000060090907539,-
Chon Buri,12.955430999999999,100.909012,1433.0,2020-08-01 00:00:41,019000600000359857082780040,Mini Town
Chon Buri,13.014777,100.970529,310.0,2020-08-01 00:00:42,167000200000861311007589210,-
Chon Buri,13.167995000000001,100.92868299999999,1432.0,2020-08-01 00:00:42,033000400000864507030620321,-
Chon Buri,13.066997,101.16956400000001,1398.0,2020-08-01 00:00:43,017000400000000143200384388,-
Chon Buri,12.985524,100.9613,1433.0,2020-08-01 00:00:43,021000800000359857080512023,-
Chon Buri,13.460103,101.08639699999999,244.0,2020-08-01 00:00:43,077000500000000000000412431,-
Chon Buri,13.211487,100.93621800000001,318.0,2020-08-01 00:00:43,14600010000000GPS2600502037,-
Chon Buri,13.018185,101.06274300000001,385.0,2020-08-01 00:00:43,019000300000000001224109501,-
Chon Buri,13.286947,100.429975,1437.0,2020-08-01 00:00:43,040000400000000142190564268,-
Chon Buri,13.013385000000001,100.98483399999999,415.0,2020-08-01 00:00:43,003000900000000011772406867,-
Chon Buri,12.947868,100.90080999999999,1436.0,2020-08-01 00:00:43,001001200000010995200000094,-
Chon Buri,12.937005000000001,100.89798,1414.0,2020-08-01 00:00:43,114000100000000142170730384,-
Chon Buri,12.667287,100.938176,1125.0,2020-08-01 00:00:44,084000500000359857080402357,-
Chon Buri,13.060111000000001,100.94287,348.0,2020-08-01 00:00:44,013000200000861311003683298,-
Chon Buri,13.428084,101.00103399999999,526.0,2020-08-01 00:00:44,019000200000000001222102684,-
Chon Buri,13.405445,101.026678,4.0,2020-08-01 00:00:44,084000100000863835028583131,-
Chon Buri,13.37377,100.998335,407.0,2020-08-01 00:00:44,114000100000000142181053360,-
Chon Buri,13.403791,101.02073399999999,1050.0,2020-08-01 00:00:44,013000200000861311007353021,-
Chon Buri,12.964264,100.935851,1247.0,2020-08-01 00:00:45,013000200000861311003681334,-
Chon Buri,12.763356,100.930464,510.0,2020-08-01 00:00:45,041000200000000062050910937,-
Chon Buri,13.045663000000001,101.126335,462.0,2020-08-01 00:00:45,003000900000000011772406700,-
Chon Buri,13.551298000000001,101.264285,347.0,2020-08-01 00:00:45,019000500000520182701000278,-
Chon Buri,13.036598,101.09276899999999,288.0,2020-08-01 00:00:45,013000200000861311009511477,-
Chon Buri,13.406122,100.998674,628.0,2020-08-01 00:00:46,030000400000000ESP_008_3736,-
Chon Buri,13.07354,100.95918,375.0,2020-08-01 00:00:46,019000300000000001228402613,-
Chon Buri,13.453072,101.017045,1432.0,2020-08-01 00:00:46,033000100000013950009314387,-
Chon Buri,13.356139,100.993027,1406.0,2020-08-01 00:00:47,0110005GPS4SME-180300400057,-
Chon Buri,13.178037,100.944067,1437.0,2020-08-01 00:00:47,0110005GPS4SME-180600400017,-
Chon Buri,13.059702,101.04417600000001,437.0,2020-08-01 00:00:47,0110005GPS4SME-180300400031,-
Chon Buri,13.409076,101.004548,1437.0,2020-08-01 00:00:47,0110005GPS4SME-180100400038,-
Chon Buri,12.894105999999999,100.885602,1044.0,2020-08-01 00:00:47,0110005GPS4SME-180100400020,-
Chon Buri,13.284274,101.40684,1436.0,2020-08-01 00:00:47,0110005GPS4SME-171200400340,-
Chon Buri,13.343684,100.998457,1436.0,2020-08-01 00:00:47,0110005GPS4SME-180300400048,-
Chon Buri,12.925256,100.912596,1437.0,2020-08-01 00:00:47,0110005GPS4SME-170400400064,-
Chon Buri,13.001733999999999,101.002569,1437.0,2020-08-01 00:00:47,0110005GPS4SME-200100400013,-
Chon Buri,12.92994,100.921782,309.0,2020-08-01 00:00:47,0110005GPS4SME-171200400243,-
Chon Buri,12.97898,100.93066999999999,417.0,2020-08-01 00:00:47,0110005GPS4SME-171200400199,-
Chon Buri,13.398462,100.988365,364.0,2020-08-01 00:00:47,0110005GPS4SME-171200400173,-
Chon Buri,12.928736,100.914796,1437.0,2020-08-01 00:00:47,0110005GPS4SME-171100400065,-
Chon Buri,12.940451,100.939476,417.0,2020-08-01 00:00:47,0110005GPS4SME-170300400105,-
Chon Buri,12.958173,100.897789,709.0,2020-08-01 00:00:47,0110005GPS4SME-171100400032,-
Chon Buri,13.387819,101.019198,1410.0,2020-08-01 00:00:47,0110005GPS4SME-170900400130,-
Chon Buri,12.941524000000001,100.89941800000001,1406.0,2020-08-01 00:00:47,0110005GPS4SME-170900400071,-
Chon Buri,12.928233,100.915728,1437.0,2020-08-01 00:00:47,0110005GPS4SME-170300400071,-
Chon Buri,13.415182000000001,101.085677,1421.0,2020-08-01 00:00:47,0110005GPS4SME-170900400017,-
Chon Buri,13.084304,100.962866,223.0,2020-08-01 00:00:47,0110005GPS4SME-170700400131,-
Chon Buri,13.029483,100.975583,1090.0,2020-08-01 00:00:47,0110005GPS4SME-170700400051,-
Chon Buri,12.884915,100.879871,634.0,2020-08-01 00:00:47,0110005GPS4SME-170600400098,-
Chon Buri,13.014956,100.96893100000001,1309.0,2020-08-01 00:00:47,0110005GPS4SME-171200400280,-
Chon Buri,12.933786,100.893913,1437.0,2020-08-01 00:00:47,0110005GPS4SME-170700400145,-
Chon Buri,13.426278,101.00310999999999,1437.0,2020-08-01 00:00:47,0110005GPS4SME-200100400011,-
Chon Buri,13.089364999999999,100.960971,327.0,2020-08-01 00:00:47,0110005GPS4SME-180300400063,-
Chon Buri,12.909396000000001,100.910993,395.0,2020-08-01 00:00:47,0110005GPS4SME-200200400031,-
Chon Buri,13.521434,101.154308,1436.0,2020-08-01 00:00:47,0110005GPS4SME-190900400015,-
Chon Buri,13.319537,101.186389,1436.0,2020-08-01 00:00:47,0110005GPS4SME-200200400040,-
Chon Buri,13.147324,100.956343,1437.0,2020-08-01 00:00:47,0110005GPS4SME-200200400042,-
Chon Buri,13.456764000000002,101.012609,1421.0,2020-08-01 00:00:47,0110005GPS4SME-200600400013,-
Chon Buri,12.982439,100.922301,279.0,2020-08-01 00:00:47,0110005GPS4SME-190800400060,-
Chon Buri,13.0531,101.110721,423.0,2020-08-01 00:00:47,0110005GPS4SME-190400400009,-
Chon Buri,12.993753,100.93875,903.0,2020-08-01 00:00:47,0110005GPS4SME-190400400011,-
Chon Buri,13.316053,100.961348,684.0,2020-08-01 00:00:47,0110005GPS4SME-190400400042,-
Chon Buri,12.861289999999999,100.945284,1434.0,2020-08-01 00:00:47,0110005GPS4SME-190600400025,-
Chon Buri,12.934033,100.912733,1090.0,2020-08-01 00:00:47,0110005GPS4SME-190600400026,-
Chon Buri,12.898571,100.901799,615.0,2020-08-01 00:00:47,0110005GPS4SME-191200400090,-
Chon Buri,12.972365,100.906603,3.0,2020-08-01 00:00:47,0110005GPS4SME-190600400063,-
Chon Buri,13.400601000000002,101.209713,1437.0,2020-08-01 00:00:47,0110005GPS4SME-191100400132,-
Chon Buri,12.743376,100.89741500000001,1437.0,2020-08-01 00:00:47,0110005GPS4SME-191100400057,-
Chon Buri,13.088484,100.962743,634.0,2020-08-01 00:00:47,0110005GPS4SME-190900400101,-
Chon Buri,13.159951999999999,100.967725,670.0,2020-08-01 00:00:47,084000500000359857080326861,-
Chon Buri,13.021586,100.93039300000001,424.0,2020-08-01 00:00:47,0110005GPS4SME-190700400026,-
Chon Buri,12.638999,100.961525,1229.0,2020-08-01 00:00:47,0110005GPS4SME-190700400052,-
Chon Buri,12.676035,100.87966,640.0,2020-08-01 00:00:47,0110005GPS4SME-191000400028,-
Chon Buri,13.450135000000001,101.065833,1421.0,2020-08-01 00:00:47,0110005GPS4SME-190800400026,-
Chon Buri,12.871299,100.917551,1419.0,2020-08-01 00:00:47,0110005GPS4SME-190300400082,-
Chon Buri,12.919943,100.880941,309.0,2020-08-01 00:00:47,0110005GPS4SME-190100400055,-
Chon Buri,12.980208,100.925124,1429.0,2020-08-01 00:00:47,040000200000000835027053151,-
Chon Buri,12.871071,100.904054,1375.0,2020-08-01 00:00:47,0110005GPS4SME-190100400019,-
Chon Buri,12.926261,100.914738,665.0,2020-08-01 00:00:47,0110005GPS4SME-200100400067,-
Chon Buri,12.959821,100.906485,1437.0,2020-08-01 00:00:47,0110005GPS4SME-200100400079,-
Chon Buri,12.930659,100.909276,1421.0,2020-08-01 00:00:47,0110005GPS4SME-200100400086,-
Chon Buri,13.077276,100.88946,256.0,2020-08-01 00:00:47,0110005GPS4SME-181100400036,-
Chon Buri,13.293996,100.960666,260.0,2020-08-01 00:00:47,0110005GPS4SME-181100400037,-
Chon Buri,12.881809,100.90939300000001,1437.0,2020-08-01 00:00:47,0110005GPS4SME-181000400015,-
Chon Buri,12.922738,100.946239,309.0,2020-08-01 00:00:47,0110005GPS4SME-200100400062,-
Chon Buri,13.086603,100.961718,1406.0,2020-08-01 00:00:47,0110005GPS4SME-200100400069,-
Chon Buri,13.251973000000001,101.246178,423.0,2020-08-01 00:00:47,0110005GPS4SME-181100400059,-
Chon Buri,12.927480000000001,100.86250600000001,1437.0,2020-08-01 00:00:47,0110005GPS4SME-180900400069,-
Chon Buri,12.922079,100.951521,1435.0,2020-08-01 00:00:47,0110005GPS4SME-200200400004,-
Chon Buri,12.924942999999999,100.951875,1421.0,2020-08-01 00:00:47,0110005GPS4SME-181200400030,-
Chon Buri,13.284317000000001,101.406144,1437.0,2020-08-01 00:00:47,0110005GPS4SME-180900400041,-
Chon Buri,13.097961,101.146985,337.0,2020-08-01 00:00:47,0110005GPS4SME-180700400036,-
Chon Buri,12.969323,100.89421800000001,503.0,2020-08-01 00:00:47,0110005GPS4SME-191200400120,-
Chon Buri,12.990368,100.937454,1432.0,2020-08-01 00:00:47,0110005GPS4SME-200200400018,-
Chon Buri,12.905999999999999,100.8702,605.0,2020-08-01 00:00:48,0650003000000000AXIS1212027,-
Chon Buri,13.019017999999999,101.06267199999999,1395.0,2020-08-01 00:00:48,019000200000000001229125682,-
Chon Buri,13.084514,100.878437,1424.0,2020-08-01 00:00:48,001000800000000110610150924,-
Chon Buri,13.457035000000001,101.061628,433.0,2020-08-01 00:00:48,084000100000863835027712657,-
Chon Buri,13.074352000000001,101.015757,977.0,2020-08-01 00:00:48,003000900000000011773901542,-
Chon Buri,13.271585,100.933758,1430.0,2020-08-01 00:00:48,033000400000864606046028733,-
Chon Buri,13.387278,101.02011800000001,1434.0,2020-08-01 00:00:48,0290003-201707-01354-000001,-
Chon Buri,13.329137,101.123351,1394.0,2020-08-01 00:00:48,167000200000861311006533920,-
Chon Buri,13.460189999999999,101.086422,271.0,2020-08-01 00:00:49,077000500000000000000412236,-
Chon Buri,13.439917999999999,101.042243,1437.0,2020-08-01 00:00:49,041000200000000062110911874,-
Chon Buri,13.340010999999999,100.977235,260.0,2020-08-01 00:00:49,0300004000000000ESP_008_208,-
Chon Buri,13.074721,101.012253,305.0,2020-08-01 00:00:50,019000600000359857081851024,-
Chon Buri,12.787588000000001,100.91945799999999,1418.0,2020-08-01 00:00:50,167000200000861311006693245,-
Chon Buri,12.96226,100.893774,863.0,2020-08-01 00:00:50,167000200000861311001523397,-
Chon Buri,13.069728999999999,100.966086,353.0,2020-08-01 00:00:51,003000900000000011773204331,-
Chon Buri,13.029367,100.93069200000001,470.0,2020-08-01 00:00:51,017000400000000142180240124,-
Chon Buri,13.072683999999999,100.890891,453.0,2020-08-01 00:00:51,017000400000000142170627890,-
Chon Buri,12.727986,100.897827,529.0,2020-08-01 00:00:51,033000400000864606041773408,-
Chon Buri,12.6695,100.94136,1425.0,2020-08-01 00:00:51,017000400000000142170832035,-
Chon Buri,13.125445000000001,101.064054,1437.0,2020-08-01 00:00:51,14600010000000ASDN610800039,-
Chon Buri,13.049483,101.007756,297.0,2020-08-01 00:00:52,003000900000000011772406395,-
Chon Buri,13.001003,100.94991999999999,428.0,2020-08-01 00:00:52,167000200000861311008687708,-
Chon Buri,12.727961,100.89777,1409.0,2020-08-01 00:00:52,033000400000863835029914202,-
Chon Buri,13.344882,101.03638000000001,1429.0,2020-08-01 00:00:52,017000400000000143190974486,-
Chon Buri,13.372635999999998,100.995942,1438.0,2020-08-01 00:00:52,0290002-201609-00620-000001,-
Chon Buri,12.666428999999999,100.940589,1049.0,2020-08-01 00:00:52,084000400000000143190770306,-
Chon Buri,12.964233,100.935891,181.0,2020-08-01 00:00:53,013000400000864606044997459,-
