city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.907664,100.891075,317.0,2019-11-08 00:00:15,013000200000861311004381843,-
Chon Buri,12.909215,100.86307099999999,321.0,2019-11-08 00:00:15,048000100000000000000049369,-
Chon Buri,12.938064,100.886174,669.0,2019-11-08 00:00:15,005000600000863835024585502,-
Chon Buri,12.966527000000001,100.89409,487.0,2019-11-08 00:00:15,040000400000000142170627701,-
Chon Buri,13.454189999999999,101.05554000000001,246.0,2019-11-08 00:00:16,115000100000068998034390456,-
Chon Buri,13.132579999999999,101.027712,353.0,2019-11-08 00:00:16,074000200000863835025687836,-
Chon Buri,13.329547,100.940722,334.0,2019-11-08 00:00:17,003000600000000003081844734,-
Chon Buri,13.072483,100.93705899999999,389.0,2019-11-08 00:00:17,077000300000352266060974277,-
Chon Buri,12.904371000000001,100.896263,459.0,2019-11-08 00:00:17,067000500000000001000004813,-
Chon Buri,12.76398,100.89931800000001,445.0,2019-11-08 00:00:17,013000200000861311007342222,-
Chon Buri,12.932769,100.908722,822.0,2019-11-08 00:00:18,033000200000863835026313267,-
Chon Buri,12.932899,100.918759,520.0,2019-11-08 00:00:18,041000100000000000059075639,-
Chon Buri,12.886080999999999,100.881742,521.0,2019-11-08 00:00:19,040000400000000142170831456,-
Chon Buri,13.427545,101.001463,390.0,2019-11-08 00:00:19,013000100000868998030774026,-
Chon Buri,13.089313,100.924276,475.0,2019-11-08 00:00:20,048000100000000000000064316,-
Chon Buri,12.857147,100.94479399999999,585.0,2019-11-08 00:00:20,167000200000861311005598189,-
Chon Buri,12.86288,100.904961,511.0,2019-11-08 00:00:20,025000600000359857080895626,-
Chon Buri,12.760182,100.894437,49.0,2019-11-08 00:00:20,132000100000000001228111301,-
Chon Buri,13.047143,101.014578,309.0,2019-11-08 00:00:20,003000400000000011871501257,-
Chon Buri,12.947905,100.945401,659.0,2019-11-08 00:00:20,048000100000000000000048961,-
Chon Buri,12.948041,100.945411,436.0,2019-11-08 00:00:20,048000100000000000000063144,-
Chon Buri,12.969858,100.894039,503.0,2019-11-08 00:00:20,067000500000864507031355117,-
Chon Buri,13.16041,100.92436500000001,1432.0,2019-11-08 00:00:21,019000500000520191701000053,-
Chon Buri,12.93061,100.90907299999999,290.0,2019-11-08 00:00:21,013000200000861311005788897,-
Chon Buri,13.203275,100.93979,414.0,2019-11-08 00:00:21,077000300000352266060974814,-
Chon Buri,12.963505,100.911026,280.0,2019-11-08 00:00:21,021000300000000001602556246,-
Chon Buri,12.8775,100.922087,1436.0,2019-11-08 00:00:21,040000400000000142170730665,-
Chon Buri,13.145238,101.011447,345.0,2019-11-08 00:00:21,013000200000863790020480549,-
Chon Buri,13.060858999999999,101.056179,274.0,2019-11-08 00:00:22,023000300000B000GENIUS10457,-
Chon Buri,13.435979999999999,101.056775,348.0,2019-11-08 00:00:22,040000400000000142170526506,-
Chon Buri,13.480070000000001,101.073438,353.0,2019-11-08 00:00:22,013000100000868998030773002,-
Chon Buri,12.926038,100.90518900000001,554.0,2019-11-08 00:00:22,033000400000868998037006919,-
Chon Buri,12.962539,100.89614499999999,525.0,2019-11-08 00:00:23,00700030000000TN6003024329M,-
Chon Buri,12.603538,100.951766,535.0,2019-11-08 00:00:23,025000300000864507032279092,-
Chon Buri,12.880091,100.887665,468.0,2019-11-08 00:00:23,001001300000010943700000015,-
Chon Buri,12.97132,100.892418,1420.0,2019-11-08 00:00:23,033000400000863835029916025,-
Chon Buri,13.41681,101.07964,1435.0,2019-11-08 00:00:23,115000300000867965026706230,-
Chon Buri,13.292682000000001,100.978545,418.0,2019-11-08 00:00:23,013000200000861311008000050,-
Chon Buri,12.665795,100.928903,143.0,2019-11-08 00:00:23,013000200000861311008703927,-
Chon Buri,12.914569,100.862464,498.0,2019-11-08 00:00:24,048000100000000000000063804,-
Chon Buri,12.864118,100.89799000000001,576.0,2019-11-08 00:00:24,021000600000000011703908049,-
Chon Buri,12.927947999999999,100.924038,849.0,2019-11-08 00:00:24,0290003-201712-01583-000001,-
Chon Buri,12.943961999999999,100.89192,473.0,2019-11-08 00:00:24,0290003-201804-01996-000019,-
Chon Buri,12.879157000000001,100.883675,262.0,2019-11-08 00:00:24,040000400000000142171033433,-
Chon Buri,13.436804,101.015397,382.0,2019-11-08 00:00:24,132000100000000001228111602,-
Chon Buri,12.779407,100.919077,1268.0,2019-11-08 00:00:24,041000200000000000059065332,-
Chon Buri,13.393635999999999,100.985814,414.0,2019-11-08 00:00:25,033000400000864606041786749,-
Chon Buri,13.222492,100.950154,345.0,2019-11-08 00:00:25,013000200000861311009530535,-
Chon Buri,12.887960000000001,100.895364,785.0,2019-11-08 00:00:25,066000200000000003081841364,-
Chon Buri,13.049228,100.996061,520.0,2019-11-08 00:00:25,003000900000000011773203712,-
Chon Buri,13.058105,101.03947099999999,398.0,2019-11-08 00:00:25,00700030000000TN6003241092M,-
Chon Buri,13.066895,101.055626,1426.0,2019-11-08 00:00:26,060000500000157157043263161,-
Chon Buri,13.414132,101.032597,332.0,2019-11-08 00:00:26,084000400000000142170323399,-
Chon Buri,13.125457999999998,101.063996,379.0,2019-11-08 00:00:26,14600010000000ASDN610800039,-
Chon Buri,13.475636999999999,101.04679399999999,348.0,2019-11-08 00:00:26,0290003-201709-00053-000142,-
Chon Buri,12.950362,100.92945,480.0,2019-11-08 00:00:26,0290003-201807-01583-000001,-
Chon Buri,13.039169000000001,101.093289,348.0,2019-11-08 00:00:26,019000600000359857081851271,-
Chon Buri,13.42854,101.0236,51.0,2019-11-08 00:00:27,025000600000359857080897069,-
Chon Buri,13.151060999999999,100.952877,254.0,2019-11-08 00:00:27,041000200000000060090907538,-
Chon Buri,13.086979,100.993583,314.0,2019-11-08 00:00:27,0110003GPSASIA-170300006674,-
Chon Buri,13.397656,101.048767,61.0,2019-11-08 00:00:27,066000100000000001061839196,-
Chon Buri,12.934205,100.903077,204.0,2019-11-08 00:00:27,023000300000B000GENIUS34128,-
Chon Buri,13.144896,101.04214499999999,342.0,2019-11-08 00:00:27,0110003GPSASIA-170800007357,-
Chon Buri,13.222504,100.950131,242.0,2019-11-08 00:00:28,013000200000861311009716621,-
Chon Buri,13.094655,100.989571,1029.0,2019-11-08 00:00:28,066000100000000003081841348,-
Chon Buri,12.964115,100.897542,494.0,2019-11-08 00:00:28,021000600000000011703908058,-
Chon Buri,12.918033,100.896325,663.0,2019-11-08 00:00:28,040000400000000142170730680,-
Chon Buri,12.974421000000001,100.96896,1395.0,2019-11-08 00:00:28,0290003-201810-01996-000010,-
Chon Buri,12.951888,100.914222,498.0,2019-11-08 00:00:28,02800040000000GBNF620100071,-
Chon Buri,12.919586,100.892319,541.0,2019-11-08 00:00:28,0290003-201804-01996-000008,-
Chon Buri,12.932903,100.91000799999999,555.0,2019-11-08 00:00:29,013000200000861311005196992,-
Chon Buri,12.742965,100.907795,613.0,2019-11-08 00:00:29,040000400000000142170730686,-
Chon Buri,13.404651999999999,101.054875,359.0,2019-11-08 00:00:29,033000100000869103025824287,-
Chon Buri,12.964037,100.898513,645.0,2019-11-08 00:00:29,001000800000000112140100515,-
Chon Buri,12.958029,100.90894200000001,463.0,2019-11-08 00:00:30,042000300000863835028314982,-
Chon Buri,13.050815,101.05120699999999,240.0,2019-11-08 00:00:31,025000600000359857082647942,-
Chon Buri,12.930792,100.887663,456.0,2019-11-08 00:00:31,003000900000000001701402055,-
Chon Buri,12.953244999999999,100.93910100000001,664.0,2019-11-08 00:00:31,013000200000861311007348500,-
Chon Buri,12.858139,100.908956,829.0,2019-11-08 00:00:31,14200010000000SW30019231057,-
Chon Buri,12.928794,100.895971,115.0,2019-11-08 00:00:31,013000200000861311007962813,-
Chon Buri,13.097498,100.974366,332.0,2019-11-08 00:00:32,14600010000000ASDN610800234,-
Chon Buri,13.074767,101.01198199999999,329.0,2019-11-08 00:00:32,019000600000359857081851024,-
Chon Buri,12.939752,100.917129,284.0,2019-11-08 00:00:33,021000300000000011770705040,-
Chon Buri,13.055059,101.126249,342.0,2019-11-08 00:00:33,0110003GPSASIA-170100006268,-
Chon Buri,12.89514,100.90887,293.0,2019-11-08 00:00:33,033000400000863835029869687,-
Chon Buri,13.472935999999999,101.100394,321.0,2019-11-08 00:00:33,02800040000000GBNF610800157,-
Chon Buri,12.897936999999999,100.896505,449.0,2019-11-08 00:00:33,025000600000359857080515208,-
Chon Buri,12.91589,100.86048100000001,585.0,2019-11-08 00:00:33,0290003-201812-01996-000005,-
Chon Buri,12.942853999999999,100.891238,453.0,2019-11-08 00:00:34,02800040000000GSNF610500032,-
Chon Buri,13.343632000000001,101.05873100000001,78.0,2019-11-08 00:00:34,14600010000000ASDN620300324,-
Chon Buri,13.445507999999998,100.993887,1250.0,2019-11-08 00:00:34,067000500000864507031350852,-
Chon Buri,12.975982,100.920231,622.0,2019-11-08 00:00:35,084000400000000142180545516,-
Chon Buri,12.837085,100.91189200000001,452.0,2019-11-08 00:00:35,040000100000869103025804727,-
Chon Buri,12.882435000000001,100.898955,503.0,2019-11-08 00:00:35,001001200000011219300000003,-
Chon Buri,13.00995,101.06184,355.0,2019-11-08 00:00:35,019000600000359857081846297,-
Chon Buri,13.285542000000001,100.929087,262.0,2019-11-08 00:00:35,132000100000000001228403791,-
Chon Buri,13.473123000000001,101.10032700000001,286.0,2019-11-08 00:00:35,02800040000000GBNF610800156,-
Chon Buri,13.087202,100.923381,490.0,2019-11-08 00:00:35,021000600000000011703907086,-
Chon Buri,12.920866,100.88233199999999,573.0,2019-11-08 00:00:35,033000400000863835029917171,-
Chon Buri,13.356836999999999,101.00303000000001,1436.0,2019-11-08 00:00:36,132000100000000001228111762,-
Chon Buri,12.96875,100.986152,367.0,2019-11-08 00:00:36,02800040000000GPS2600502043,-
Chon Buri,13.388827,101.024512,301.0,2019-11-08 00:00:37,013000200000861311007984429,-
Chon Buri,12.959075,100.91799999999999,439.0,2019-11-08 00:00:37,00400010000000DA1ADB3410384,-
Chon Buri,12.905791,100.974106,403.0,2019-11-08 00:00:37,021000600000000001801201769,-
Chon Buri,12.969514,100.893563,406.0,2019-11-08 00:00:37,074000700000867688039798628,-
Chon Buri,12.929605,100.900526,511.0,2019-11-08 00:00:38,040000200000000835027018212,-
Chon Buri,12.862764,100.906617,504.0,2019-11-08 00:00:38,02800040000000GBNF620900011,-
Chon Buri,13.076012,100.905613,396.0,2019-11-08 00:00:38,003000900000000001701401814,-
Chon Buri,13.427791000000001,101.001337,356.0,2019-11-08 00:00:38,0290002-201702-00268-000001,-
Chon Buri,12.912005,100.890856,569.0,2019-11-08 00:00:38,025000600000359857082554833,-
Chon Buri,13.072619,100.936863,339.0,2019-11-08 00:00:38,077000300000352266060974905,-
Chon Buri,13.081731,100.90797099999999,372.0,2019-11-08 00:00:39,02800040000000GBN6104000836,-
Chon Buri,13.017874,100.942737,1438.0,2019-11-08 00:00:39,013000200000861311007953127,-
Chon Buri,12.963872,100.91022199999999,390.0,2019-11-08 00:00:39,033000400000863835029918484,-
Chon Buri,12.964361,100.91046800000001,417.0,2019-11-08 00:00:39,033000400000863835027648935,-
Chon Buri,12.83123,100.911,667.0,2019-11-08 00:00:39,14600010000000ASDN620300315,-
Chon Buri,12.94293,100.891165,386.0,2019-11-08 00:00:39,040000400000000142170730528,-
Chon Buri,13.084178999999999,100.879848,279.0,2019-11-08 00:00:39,033000400000863835029913105,-
Chon Buri,12.988275999999999,100.92329699999999,567.0,2019-11-08 00:00:40,042000600000359857081623167,-
Chon Buri,13.393664000000001,100.985853,399.0,2019-11-08 00:00:40,033000400000864606041776864,-
Chon Buri,13.409429000000001,101.0036,352.0,2019-11-08 00:00:40,025000600000359857082643719,-
Chon Buri,13.428541000000001,101.127831,323.0,2019-11-08 00:00:40,041000200000000061020908684,-
Chon Buri,13.466091,101.09063,359.0,2019-11-08 00:00:41,013000100000868998030567222,-
Chon Buri,12.888019,100.895363,817.0,2019-11-08 00:00:41,066000200000000003081841569,-
Chon Buri,12.914149,100.88595,430.0,2019-11-08 00:00:41,013000200000861311005614523,-
Chon Buri,13.294773999999999,101.11268299999999,315.0,2019-11-08 00:00:41,025000600000359857080984388,-
Chon Buri,13.436106,101.112875,977.0,2019-11-08 00:00:42,013000200000861311006702558,-
Chon Buri,12.923316,100.877942,503.0,2019-11-08 00:00:42,167000200000861311005613871,-
Chon Buri,13.122334,101.090321,345.0,2019-11-08 00:00:42,013000200000863790021340601,-
Chon Buri,12.667107000000001,100.92205799999999,709.0,2019-11-08 00:00:43,14600010000000ASDN620300371,-
Chon Buri,12.945416999999999,100.940308,624.0,2019-11-08 00:00:43,025000300000864507032319013,-
Chon Buri,12.906277000000001,100.90735600000001,1436.0,2019-11-08 00:00:43,132000100000000001224109552,-
Chon Buri,12.949566,100.90516,53.0,2019-11-08 00:00:43,067000500000863835026203088,-
Chon Buri,13.410854999999998,101.022299,901.0,2019-11-08 00:00:43,013000200000861311007353021,-
Chon Buri,12.883555,100.88152099999999,556.0,2019-11-08 00:00:43,040000400000000142170626783,-
Chon Buri,12.915069,100.923124,1375.0,2019-11-08 00:00:43,042000600000359857081850588,-
Chon Buri,13.549538,101.20760899999999,378.0,2019-11-08 00:00:44,025000300000864507032288358,-
Chon Buri,12.964682,100.894616,487.0,2019-11-08 00:00:44,048000100000000000000061171,-
Chon Buri,12.957727,100.90000400000001,617.0,2019-11-08 00:00:44,167000200000861311005585897,-
Chon Buri,13.0098,101.06178,326.0,2019-11-08 00:00:44,019000600000359857081855199,-
Chon Buri,12.92558,100.920683,307.0,2019-11-08 00:00:44,013000200000861311008693680,-
Chon Buri,13.060303,100.92902,434.0,2019-11-08 00:00:44,013000200000861311007967911,-
Chon Buri,12.949318,100.895117,543.0,2019-11-08 00:00:44,048000100000000000000061038,-
Chon Buri,13.10297,100.94740999999999,344.0,2019-11-08 00:00:44,02800040000000GBNF610800037,-
Chon Buri,13.001736,100.94185,1439.0,2019-11-08 00:00:44,013000200000861311007876104,-
Chon Buri,12.8985,100.901802,287.0,2019-11-08 00:00:45,14600010000000ASDN610800206,-
Chon Buri,12.94411,100.89644,3.0,2019-11-08 00:00:45,040000400000000142170627277,-
Chon Buri,12.948171,100.91145300000001,398.0,2019-11-08 00:00:46,013000200000861311007579294,-
Chon Buri,13.187493,101.01432,350.0,2019-11-08 00:00:46,02800040000000GPS2600502037,-
Chon Buri,12.958799,100.93979,1438.0,2019-11-08 00:00:46,013000200000861311007585382,-
Chon Buri,12.968466000000001,100.896555,1438.0,2019-11-08 00:00:47,084000100000863835026814009,-
Chon Buri,13.317307999999999,100.959849,310.0,2019-11-08 00:00:47,013000200000861311003683033,-
Chon Buri,12.952044,100.914345,518.0,2019-11-08 00:00:47,033000400000863835029901944,-
Chon Buri,13.056849,101.099419,409.0,2019-11-08 00:00:47,077000300000352266060976777,-
Chon Buri,13.089527,101.003804,491.0,2019-11-08 00:00:47,077000300000352266060974525,-
Chon Buri,12.948493,100.887421,499.0,2019-11-08 00:00:47,080000200000000000025170890,Tiffany's Show
Chon Buri,12.960786,100.893378,884.0,2019-11-08 00:00:47,0290003-201901-00053-000029,-
Chon Buri,13.03961,101.085796,424.0,2019-11-08 00:00:47,023000300000B001GENIUS11318,-
Chon Buri,12.908782,100.85918000000001,444.0,2019-11-08 00:00:48,067000500000863835029945081,-
Chon Buri,12.950389999999999,100.891432,459.0,2019-11-08 00:00:48,048000100000000000000048954,-
Chon Buri,12.935932000000001,100.890534,1124.0,2019-11-08 00:00:48,033000400000863835029949901,-
Chon Buri,13.05717,101.081118,509.0,2019-11-08 00:00:49,033000400000863835029897720,-
Chon Buri,13.227972,101.152549,298.0,2019-11-08 00:00:49,02800040000000GPS2600502034,-
Chon Buri,12.965297,100.92311099999999,726.0,2019-11-08 00:00:49,013000200000861311007971822,-
Chon Buri,12.958748,100.93981600000001,1438.0,2019-11-08 00:00:49,013000200000861311007972606,-
Chon Buri,13.046857000000001,101.07494200000001,265.0,2019-11-08 00:00:50,041000200000000000059045168,-
Chon Buri,13.036732,101.10075400000001,326.0,2019-11-08 00:00:50,14600010000000ASDN620500486,-
Chon Buri,13.172673000000001,100.95304499999999,370.0,2019-11-08 00:00:50,013000200000863790020463990,-
Chon Buri,12.948646,100.891885,397.0,2019-11-08 00:00:50,048000100000000000000061468,-
Chon Buri,12.946903,100.89241700000001,519.0,2019-11-08 00:00:50,048000100000000000000061147,-
Chon Buri,12.880591,100.887772,397.0,2019-11-08 00:00:50,048000100000000000000061351,-
Chon Buri,12.703686,100.890322,359.0,2019-11-08 00:00:50,005000600000863835021282939,-
Chon Buri,12.946023,100.92594799999999,816.0,2019-11-08 00:00:50,013000200000861311007978066,-
Chon Buri,13.276089,100.948872,342.0,2019-11-08 00:00:51,041000100000000000059095787,-
Chon Buri,12.965608,100.88738199999999,463.0,2019-11-08 00:00:51,001000800000000176220104730,-
Chon Buri,12.856023,100.900309,460.0,2019-11-08 00:00:51,066000200000000003082857042,-
Chon Buri,13.397829999999999,101.019851,1096.0,2019-11-08 00:00:51,013000100000868998030565564,-
Chon Buri,12.951594,100.916947,1425.0,2019-11-08 00:00:51,080000200000000000025171454,-
Chon Buri,12.936733,100.976519,797.0,2019-11-08 00:00:51,021000300000000011770704952,-
Chon Buri,12.968826,100.917008,650.0,2019-11-08 00:00:51,040000100000869103024310684,-
Chon Buri,12.963106,100.92931999999999,532.0,2019-11-08 00:00:51,023000300000B000GENIUS50342,-
Chon Buri,13.271761999999999,100.94203399999999,354.0,2019-11-08 00:00:51,013000200000863790020450484,-
Chon Buri,12.963997,100.898515,479.0,2019-11-08 00:00:51,048000100000000000000061143,-
Chon Buri,12.907448,100.883882,469.0,2019-11-08 00:00:52,048000100000000000000061132,-
Chon Buri,12.910206,100.903224,557.0,2019-11-08 00:00:52,013000200000861311007990855,-
Chon Buri,12.908838000000001,100.859594,473.0,2019-11-08 00:00:52,048000100000000000000061148,-
Chon Buri,13.428088,101.000948,352.0,2019-11-08 00:00:52,0190002000000000001222102684,-
Chon Buri,12.885962,100.881675,586.0,2019-11-08 00:00:52,167000200000861311005217624,-
Chon Buri,13.064404,101.124985,324.0,2019-11-08 00:00:53,0290003-201708-00809-000002,-
Chon Buri,12.914318,100.862921,533.0,2019-11-08 00:00:53,048000100000000000000061489,-
Chon Buri,12.871932000000001,100.888975,341.0,2019-11-08 00:00:53,084000400000000142181256188,-
Chon Buri,13.457657000000001,101.040471,320.0,2019-11-08 00:00:54,001000800000010018500000072,-
Chon Buri,12.931181,100.890387,1055.0,2019-11-08 00:00:54,080000200000000000025181709,-
Chon Buri,12.95022,100.90933100000001,367.0,2019-11-08 00:00:54,013000200000861311007331662,-
Chon Buri,13.418556,101.003073,388.0,2019-11-08 00:00:54,013000200000861311006711120,-
Chon Buri,12.861105,100.90765,392.0,2019-11-08 00:00:54,021000600000000001801201830,-
Chon Buri,12.907955000000001,100.89250899999999,1438.0,2019-11-08 00:00:54,013000200000861311005896138,-
Chon Buri,12.853651,100.93019699999999,456.0,2019-11-08 00:00:54,003000900000000011770306921,-
Chon Buri,13.101426,100.96516,421.0,2019-11-08 00:00:54,025000300000864606043042042,-
Chon Buri,13.433385000000001,101.07583299999999,909.0,2019-11-08 00:00:55,00400060000000KL1CIB8300419,-
Chon Buri,12.862108000000001,100.896819,434.0,2019-11-08 00:00:55,048000100000000000000061338,-
Chon Buri,12.927283000000001,100.901521,630.0,2019-11-08 00:00:55,167000200000861311007982902,-
Chon Buri,12.906130000000001,100.891144,404.0,2019-11-08 00:00:55,02800040000000GBNF611200233,-
Chon Buri,12.926629,100.917454,412.0,2019-11-08 00:00:55,013000200000861311008723347,-
Chon Buri,13.084358,101.011459,322.0,2019-11-08 00:00:55,02800040000000GBNF620500086,-
Chon Buri,12.921793,100.920711,258.0,2019-11-08 00:00:55,033000400000863835029918526,-
Chon Buri,13.058447,101.110292,821.0,2019-11-08 00:00:56,0300004000000000ESP_008_393,-
Chon Buri,12.909469999999999,100.90108199999999,475.0,2019-11-08 00:00:56,048000100000000000000062572,-
