city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.786277,100.908312,487.0,2019-11-17 00:00:07,3E3D9136CE4A1096F113B75A808F2954C3F8D95B,-
Chon Buri,12.927778,100.953374,437.0,2019-11-17 00:00:07,1C5DE8E486A872AE008C50A589C78FA26FAA1407,-
Chon Buri,13.288453,100.929098,362.0,2019-11-17 00:00:07,2B9D1FA0893EF39EAFFE0A6D8B41A1EF4CAC8C3E,-
Chon Buri,12.894796000000001,100.87448,468.0,2019-11-17 00:00:07,2015AB599FE101B9CE2D60B6CFA168665D53B66B,-
Chon Buri,13.403985999999998,101.08408299999999,1438.0,2019-11-17 00:00:08,3B1AFEDF2AA6A09DF0EDB4444668AB02E3795812,-
Chon Buri,13.471625,101.103649,1439.0,2019-11-17 00:00:08,D1BBE3FC5A104E0FDAE1A802B6AF3D46C1CFE484,-
Chon Buri,13.036594000000001,101.09277900000001,281.0,2019-11-17 00:00:08,5EDD9CE759E127EE6B1187330633DE6B40546AF9,-
Chon Buri,12.950911999999999,100.89957700000001,456.0,2019-11-17 00:00:09,CB42DE9BAEE39F19B1850EC2A7ED46799067A14D,-
Chon Buri,12.851203,100.903583,1407.0,2019-11-17 00:00:09,CDE2FAB89B672D6A47ACF0B9B04C515FD5DA90C1,-
Chon Buri,13.104885000000001,101.080607,308.0,2019-11-17 00:00:10,A6A89DEB9364FA78D7E891DFA2F75C1DEE4C4E47,-
Chon Buri,13.329537,100.94072,1439.0,2019-11-17 00:00:10,63C205A702D53713D14AC3973EFB5F627F941F57,-
Chon Buri,12.911937,100.890938,400.0,2019-11-17 00:00:10,B9F91589DA9A1BA7CD6699DF05BE793A324F6394,-
Chon Buri,13.357067,101.244056,1100.0,2019-11-17 00:00:10,EDB113F143DA179528725A515107CE103FD38FA4,-
Chon Buri,12.943549,100.890782,589.0,2019-11-17 00:00:10,3A8006A8EF038EC36075E3B3FB94A196119B1654,-
Chon Buri,12.862454,100.901472,615.0,2019-11-17 00:00:10,BA1E46660FF823F91EE4DA7BAF1D9371C41993AC,-
Chon Buri,13.222487,100.950102,196.0,2019-11-17 00:00:10,C95621B14D7E7A45701B98B47C1B8B46F9DD7FCA,-
Chon Buri,12.970309,100.89423000000001,689.0,2019-11-17 00:00:10,D7C5C2E0C69F2134595F2F040EAD2209267C4AA6,-
Chon Buri,12.870614999999999,100.897657,417.0,2019-11-17 00:00:10,4A265CA5DCE28B7C81618AB6B6FFE0E2B8357DF2,-
Chon Buri,12.958744,100.93981600000001,467.0,2019-11-17 00:00:10,5DCF7EEF2C46C437D6B0DFC4C7B114DCD3048242,-
Chon Buri,12.956858,100.936787,555.0,2019-11-17 00:00:11,3B157C717A9BA16498C47702F9EE02E97AA80E4F,-
Chon Buri,13.328941,100.942688,1053.0,2019-11-17 00:00:11,E5B7B860628DAF56B8AC0FF6941F18321CF8A0D2,-
Chon Buri,13.39109,100.98683,434.0,2019-11-17 00:00:11,ABAF1C60E5E512369055DA5048F77EB91CA753C3,-
Chon Buri,13.081749,100.907923,493.0,2019-11-17 00:00:12,AAB4D0E47C830B9440D8BF302913D433686BC4CC,-
Chon Buri,13.410867000000001,101.022302,673.0,2019-11-17 00:00:12,AC5909BC0BC29B44F5C32CC04185E7A80B93B043,-
Chon Buri,12.838358,100.909436,555.0,2019-11-17 00:00:12,BF428A1EBD7B59BED1AB356AACF5268789C16B8A,-
Chon Buri,12.945007,100.915378,459.0,2019-11-17 00:00:13,56EC3B6F59A989FFDDDC6B53157B6FA0EB48D548,-
Chon Buri,12.977036,100.911855,479.0,2019-11-17 00:00:13,6F5F033DB6564F3934C4A2C8264895173501BB1C,-
Chon Buri,13.426338000000001,101.109344,483.0,2019-11-17 00:00:14,ABE33149BA414F46E537D308DE7523524CBD4C32,-
Chon Buri,12.728005,100.89778100000001,278.0,2019-11-17 00:00:14,36256C302D45EAF79EAC4D60D5C2C1E321447A8D,-
Chon Buri,12.839423,100.909153,1040.0,2019-11-17 00:00:14,2EB6FC5F5072549B17CEF2C6958DB1B7BCC12960,-
Chon Buri,12.674645,100.95423100000001,265.0,2019-11-17 00:00:14,AD0B6530C483EA7DBA16D53292C4F5ADA31606BB,-
Chon Buri,13.252412,101.155227,314.0,2019-11-17 00:00:14,BE45BB68C3475EAC6F188265ECF91D3FFC21C426,-
Chon Buri,12.881145,100.886943,527.0,2019-11-17 00:00:14,953C61DFA714A1471EC076B76487ED4315843ED8,-
Chon Buri,13.472431,101.102835,1439.0,2019-11-17 00:00:14,691C467378EFB5782EBE63F5EEB74A93A31A86D8,-
Chon Buri,13.187432000000001,101.014466,328.0,2019-11-17 00:00:14,6B621340FD543DE1BD056081501F906D3687E86A,-
Chon Buri,12.881182,100.903023,798.0,2019-11-17 00:00:14,6CFD25701A66F5BFCF74C03138ECC6E6E986726C,-
Chon Buri,12.928815,100.895988,1436.0,2019-11-17 00:00:15,7003C204A31880BECE9AB1B38E4F8AD7C7D48B3E,-
Chon Buri,13.090735,100.949344,339.0,2019-11-17 00:00:15,338AF454690BC749E07391235076D786C5B03172,-
Chon Buri,13.306022,100.953501,669.0,2019-11-17 00:00:15,6BA74384DAACFADD9256160B7435E652D9317031,-
Chon Buri,12.986692,100.94481400000001,438.0,2019-11-17 00:00:16,C172E82F4C737BFEF4EDBB2CD4A40EBD1088AB83,-
Chon Buri,13.249778,101.155778,497.0,2019-11-17 00:00:17,F2C01277FF7C4D991A2ADA4132E4C20CCD0E0E45,-
Chon Buri,12.958886999999999,100.897994,523.0,2019-11-17 00:00:17,7BA88309FB63AC927B12AA4C483DCCBEA9488F87,-
Chon Buri,12.937598,100.885164,452.0,2019-11-17 00:00:18,15072E82EA9699DED8C53AE3558C66505D2DF794,-
Chon Buri,13.418356,100.998558,389.0,2019-11-17 00:00:18,9028211E3D17857BEEBB7425F36B458921AC07C4,-
Chon Buri,13.350381,101.115382,386.0,2019-11-17 00:00:18,4737FBB92F70A86A17EC0C8A4C82F1D51D5B825B,-
Chon Buri,13.092400999999999,100.91731899999999,488.0,2019-11-17 00:00:19,EAD924A5DE31853D23A0C218CF3753FAD2D169D1,-
Chon Buri,12.763909,100.89966899999999,482.0,2019-11-17 00:00:19,F2A32D3E4D36A65B5CA74C70367E2DFB9E0201E3,-
Chon Buri,12.912536,100.90075300000001,593.0,2019-11-17 00:00:19,BF8FD0E181B09A93626AC6345EE186AED59AB914,-
Chon Buri,12.687425,100.950203,212.0,2019-11-17 00:00:19,427362E2A12BB3D0B763E13BFFCA102C72213916,-
Chon Buri,12.96965,100.89291300000001,1287.0,2019-11-17 00:00:19,C499C62EF69A47C3720D2FEE0F36B702A0F0517E,-
Chon Buri,12.7738,100.90821,26.0,2019-11-17 00:00:19,87D365B2FC05A92DD02AB6F8333978447C648FC3,-
Chon Buri,12.945478999999999,100.894892,33.0,2019-11-17 00:00:20,6158AE3B262AE70197821689640EC44159DBD8CA,-
Chon Buri,13.092213000000001,100.986276,574.0,2019-11-17 00:00:20,F752FF19DEDF162666AF8B4ACA7C42FFE7FAD4DD,-
Chon Buri,13.427396,101.001531,394.0,2019-11-17 00:00:20,3E816D710176374418FBC17FEBC210BE18FBA24D,-
Chon Buri,12.943586,100.890805,525.0,2019-11-17 00:00:20,A88963F1D56BFA7F1CA37927866930B2DFC591C1,-
Chon Buri,12.908957000000001,100.914909,1423.0,2019-11-17 00:00:20,7663DC8A29C7881DA25DD35FC6026F49D8E428EA,-
Chon Buri,12.967285,100.886442,481.0,2019-11-17 00:00:21,E8E2DBE0EB2DF41BC7A3AA055484042BC765D74C,-
Chon Buri,12.943280999999999,100.89131,449.0,2019-11-17 00:00:22,AFAAFC6C60DCF823F19B146CF655A2188AB914CD,-
Chon Buri,12.928469999999999,100.880688,494.0,2019-11-17 00:00:22,B13C12225560B36B5E7EB32BB6079124607A7C52,-
Chon Buri,12.946025,100.92594,553.0,2019-11-17 00:00:22,BB978A1CEBFA169715600F9051CF944ACAF10E4C,-
Chon Buri,13.159385999999998,100.968259,1435.0,2019-11-17 00:00:22,AA38205AC4913B1A7DD2F18238F4FE1112A136EF,-
Chon Buri,13.370876999999998,100.999051,960.0,2019-11-17 00:00:23,796D6742FCE61BC3EB54ECFF3AFF25AFA8D2ED82,-
Chon Buri,13.076267,100.961365,350.0,2019-11-17 00:00:23,475E46C27D6DE8C39CF76C6F671BFF0B50582DE6,-
Chon Buri,12.926117,100.875213,1015.0,2019-11-17 00:00:23,1476187007A6D311A688EC86C0615F71A46D3E71,Walking Street Pattaya
Chon Buri,12.950225,100.90933000000001,374.0,2019-11-17 00:00:24,F38B4078D724386846550F03DE23AF40CBAD17AB,-
Chon Buri,12.91993,100.882868,749.0,2019-11-17 00:00:24,2321875BE17CA40EB5B4E4357F6CE6C457ABC0DD,-
Chon Buri,12.960443,100.905236,567.0,2019-11-17 00:00:24,7F9BDF498B8AC3614F631088E551436D0619CC0B,-
Chon Buri,12.908685,100.85886500000001,463.0,2019-11-17 00:00:25,298710606AB69C8C6003C4AB83CD92233EAD8217,-
Chon Buri,12.919768,100.908192,1439.0,2019-11-17 00:00:25,1438A3D8FAF471444D56CF7D7A0D8DF32E16EB7C,-
Chon Buri,12.948165,100.91145300000001,660.0,2019-11-17 00:00:25,E2FD623233A38EE2A052954E77602216B3009F67,-
Chon Buri,13.322263000000001,100.969719,1425.0,2019-11-17 00:00:26,75E8F47EA8CEB50300C5460477BBAAEA8195826A,-
Chon Buri,12.963732,100.890079,523.0,2019-11-17 00:00:26,EB4193C950154617BBF7FBACD64829F461150FFD,-
Chon Buri,12.884310000000001,100.88269,618.0,2019-11-17 00:00:26,F5B1CAF41937B2723990FA99F56DA50EE2936B64,-
Chon Buri,12.936016,100.925021,345.0,2019-11-17 00:00:26,DE4BD1D9DB955D3D34D3DC52C0DF4491374F5ADE,-
Chon Buri,12.974333999999999,100.959455,1436.0,2019-11-17 00:00:26,55AD43B902691F0DC1D9923149EB0D26AD58B972,-
Chon Buri,12.91023,100.903234,1432.0,2019-11-17 00:00:26,0927B29E6E77D8E9F391E24CB73E512797C88F8E,-
Chon Buri,13.271768,100.942053,76.0,2019-11-17 00:00:27,9BB30389FDD2B4AE6185C7FD2151EF3E48B5F146,-
Chon Buri,12.909606,100.90106899999999,486.0,2019-11-17 00:00:27,5EF28F857A8FE2447B23534971A4D0CD0811FB8F,-
Chon Buri,12.929046000000001,100.876663,1.0,2019-11-17 00:00:27,EAF90CEB223077DF11C708882444BD0D51CA73FD,Pattaya Beach
Chon Buri,12.947147,100.90578599999999,560.0,2019-11-17 00:00:27,24EA3D97B0C293B140C1701B517EADCC673D1F5D,-
Chon Buri,12.921555,100.883721,465.0,2019-11-17 00:00:28,2A0A720B249E21E71F058A63DAA6F5A5A33504C8,-
Chon Buri,13.161489999999999,100.98249,747.0,2019-11-17 00:00:28,302DEA0AD206F437F1FA1ABDE28573F19C6EACB5,-
Chon Buri,12.720177,100.981402,1431.0,2019-11-17 00:00:28,06E0D60AF0700CB1570B9DE332E93A691BB968D4,-
Chon Buri,12.875856,100.88616999999999,474.0,2019-11-17 00:00:28,16FCC8479C0DF9A72FC1B29A51E276B5742BA7E1,-
Chon Buri,12.923468,100.878158,486.0,2019-11-17 00:00:28,D6E505739299E44D87605EA3F39B0982BF661912,-
Chon Buri,12.967184,100.894995,453.0,2019-11-17 00:00:28,5B5F500015582F2A167F8830F5D2B23050BA6053,-
Chon Buri,12.962063,100.927276,346.0,2019-11-17 00:00:28,2CA5A4ECBA7729AF379CF76B6146AAC59719A709,-
Chon Buri,12.906773,100.90244200000001,484.0,2019-11-17 00:00:29,F12ECEC2C1C452587E69B2B360957BE3C34E9306,-
Chon Buri,12.918283,100.87106999999999,451.0,2019-11-17 00:00:29,AC5B90B57A855CF88CCA710AA623B241D4CDD376,-
Chon Buri,12.948221,100.94532,364.0,2019-11-17 00:00:29,EA492DCADA0AB386AC349160C826DEFED968C7BF,-
Chon Buri,12.84191,100.908451,293.0,2019-11-17 00:00:29,1B12880FEA4963ED39580A81E82664000F109D7A,-
Chon Buri,12.919556,100.892291,554.0,2019-11-17 00:00:29,2595A937256229F3422F012AF882EB73B5FC1D9C,-
Chon Buri,13.294951999999999,100.972557,1438.0,2019-11-17 00:00:29,F0EC7D11FA7B4147CB3BFDB4B1C1D6FD3EA66B21,-
Chon Buri,12.947898,100.89320500000001,484.0,2019-11-17 00:00:29,AD81AA580E142086C2C7BDE68B6837773DE9DAB5,-
Chon Buri,12.928019,100.944611,783.0,2019-11-17 00:00:30,7EF0882D935E74A775E374E67CAAEEF385D9AD09,-
Chon Buri,13.018522,100.95584000000001,1430.0,2019-11-17 00:00:30,CEFAA772B0EEF6E6389C248F2138C5169E79055A,-
Chon Buri,12.903487,100.89531,522.0,2019-11-17 00:00:30,59C51A67510536138C3EFC3EFE524E6CEF00376F,-
Chon Buri,12.909473,100.90101999999999,454.0,2019-11-17 00:00:30,02DDE87A14932F18E06810D90CB199DE00D8E38D,-
Chon Buri,12.949962,100.904827,406.0,2019-11-17 00:00:30,65D98152BA08470015397753944F478A3067B061,-
Chon Buri,12.894878,100.87447,391.0,2019-11-17 00:00:30,A3730354CFB50F4C0D1087750FC9BED6063401F8,-
Chon Buri,13.294763,101.11265999999999,1419.0,2019-11-17 00:00:30,A57125B3946397229BA89950C9B275072CA5E1BD,-
Chon Buri,12.949177,100.89245,1409.0,2019-11-17 00:00:31,DAB84243737D65AC0C8FA9D49A26715A27AF5CB6,-
Chon Buri,13.018133,101.06254,355.0,2019-11-17 00:00:31,3BD543A62E3BAF6C8CB7ECB6344A59AD7BBD3B2C,-
Chon Buri,13.418474,101.003291,355.0,2019-11-17 00:00:31,93539801401DB8AC004B94FEC02E3D67688A2AB8,-
Chon Buri,13.273341,100.921582,387.0,2019-11-17 00:00:31,591B118CD97DC3C619D978E2265C3DD865E520E3,-
Chon Buri,13.036655999999999,101.07729300000001,238.0,2019-11-17 00:00:31,A3F3554143F7514B1F4E75D75B6765C3BF4FE02A,-
Chon Buri,12.925884,100.900584,483.0,2019-11-17 00:00:31,ABA9287602EF5A1A7FDBC2C40F075F289139C5C5,-
Chon Buri,13.02365,100.94236,1438.0,2019-11-17 00:00:32,FA6F92CF7456F66BCCBC03389ACA6BC78D44422E,-
Chon Buri,13.040042999999999,101.086337,190.0,2019-11-17 00:00:32,4A65F23F920DE714740643B08EB119634D74B99E,-
Chon Buri,12.686952,100.910873,1438.0,2019-11-17 00:00:32,B0A7C912D8C125D98A40B8411716A7ACCB846616,-
Chon Buri,12.893246000000001,100.935525,458.0,2019-11-17 00:00:32,BD6BDB66DE4F9BA2CE2B6150C46B465A35426AD8,-
Chon Buri,13.307471,100.939171,353.0,2019-11-17 00:00:32,91C697D73C133D7AA7EFAAE0FB2F5E5E83699112,-
Chon Buri,12.937791,100.89129,588.0,2019-11-17 00:00:32,8610A489F798CF9A24FD4EC0935DBD8C34687425,-
Chon Buri,12.764866,100.89915,513.0,2019-11-17 00:00:34,54C4F36FABA8F7217B95366A32D90D9974C092AD,-
Chon Buri,13.040818,100.961043,1396.0,2019-11-17 00:00:34,63FF8D253E1B91B426B01DD4055C07CDDCF419DD,-
Chon Buri,12.956559,100.89416,465.0,2019-11-17 00:00:34,F352BBA8BE84D985CAD9655120AFEC2A1E45B8B0,-
Chon Buri,12.968732000000001,100.986104,1438.0,2019-11-17 00:00:34,6670547971B73CD99975C846116F230EFE3B4A30,-
Chon Buri,12.923102,100.882264,3.0,2019-11-17 00:00:34,D626E8EB39C1BBBF72C5BFB9003E33AD7157B659,-
Chon Buri,12.69181,100.97451,813.0,2019-11-17 00:00:35,D6F388299C8C81F6B13BBFBEC072512A867B605A,-
Chon Buri,12.953574,100.888467,554.0,2019-11-17 00:00:35,1A9AB18C012D7EBE619FE6ECEB65CA1CC6B6C78A,-
Chon Buri,13.018883,100.94600799999999,1380.0,2019-11-17 00:00:35,FB1D2FE90A3EDA925FB215556CCD4F63B72127E3,-
Chon Buri,13.040247,101.109829,503.0,2019-11-17 00:00:35,81B3C654C22C2AD3AFCC028445DFEF209AACC2D8,-
Chon Buri,12.843437,100.91060999999999,1066.0,2019-11-17 00:00:35,F518C1F8CCB89C12A52026481B7C719F28DD5480,-
Chon Buri,12.958785,100.939796,1439.0,2019-11-17 00:00:36,C8A72AD0F9A077F85720B35CCC64F349ECA29447,-
Chon Buri,12.797021,100.910515,502.0,2019-11-17 00:00:36,B55B8A55869AAA69E8508C74C21BAEB9E03C9EF8,-
Chon Buri,13.418639,101.002948,906.0,2019-11-17 00:00:36,F7D1AAAFA459B90D0504B42E1614E8BC345C8691,-
Chon Buri,12.917719,100.888424,399.0,2019-11-17 00:00:37,470458F4910EFEBE6727FFC89F4AB86D228D5F2D,-
Chon Buri,13.148075,100.97906400000001,523.0,2019-11-17 00:00:37,0B9D19A65E4374F71B9E31BC33B3D74A1C3E676D,-
Chon Buri,12.965477,100.923231,631.0,2019-11-17 00:00:37,1319C7B50916A06D3216B9272F1C7DFEB7A1B553,-
Chon Buri,12.91538,100.86837,436.0,2019-11-17 00:00:37,666AB6CC50050DD3E02EFFCC7E30D7683CF4AE4D,-
Chon Buri,12.924533,100.902782,552.0,2019-11-17 00:00:37,E782EF78BD0733AB32123AE74EC90C4FA3AB1ABC,-
Chon Buri,13.059807000000001,100.942475,765.0,2019-11-17 00:00:38,13289CD4AE9BF4416FA7230566B676B2CABC695C,-
Chon Buri,13.018241999999999,101.06272,1438.0,2019-11-17 00:00:38,7CFC309CD8A0E38977C9572624DA459BB3F51F68,-
Chon Buri,12.979834,100.92972900000001,611.0,2019-11-17 00:00:38,436B766128C2050C10CE10D0CC9879321080059E,-
Chon Buri,13.416026,101.206039,1438.0,2019-11-17 00:00:38,E72CA1A0140FB6FE1DB3AF6EF66D428667AA57FC,-
Chon Buri,13.102953999999999,100.94739,1438.0,2019-11-17 00:00:38,556FFE8CB44F3C23D437748A98E7ECC283DB8838,-
Chon Buri,12.927371,100.88590699999999,521.0,2019-11-17 00:00:38,3A9E93DE40BBFD8CAB0B9DB95A4568937593412B,-
Chon Buri,12.954936,100.887601,424.0,2019-11-17 00:00:38,B28F7D012EFB1B8E6B28210D3F4E8E2F2986345C,-
Chon Buri,12.879616,100.92766800000001,643.0,2019-11-17 00:00:38,982837F4E58DC89411265C7586A5AB61C1463802,-
Chon Buri,12.930577,100.909137,1339.0,2019-11-17 00:00:39,639E7937BAF5D1074DD3020D53738BC610BCD14B,-
Chon Buri,12.949067999999999,100.89209699999999,1423.0,2019-11-17 00:00:39,1F1D4B64493BFBE0EE746AD14D77F88FA0856142,-
Chon Buri,12.805042,100.91613000000001,495.0,2019-11-17 00:00:39,03A18F13A090AD172674BD1458932A80E390C1D8,-
Chon Buri,13.084625,101.121337,1429.0,2019-11-17 00:00:39,0FF3EFA5B6F422BEA5DF4756681DAB51DCD2E956,-
Chon Buri,13.0065,101.079706,517.0,2019-11-17 00:00:40,D279C4E293B5CF3C57E5393814C67769E0D42C14,-
Chon Buri,12.878847,100.906917,465.0,2019-11-17 00:00:40,3492234B4BBE98CC95EAA93EB61792C01A4A2B00,-
Chon Buri,12.978477999999999,100.93135699999999,167.0,2019-11-17 00:00:41,EEC3EC414540590D1359FCE313AFDD2976C1E6E0,-
Chon Buri,13.390138,101.044069,1140.0,2019-11-17 00:00:41,E3B38A755107F44B4A8BF6558466550BF27E8934,-
Chon Buri,12.918379,100.87630899999999,558.0,2019-11-17 00:00:41,A74C97441AF3E777DC6521B57529ED5DFE17A70D,-
Chon Buri,12.956329,100.904353,568.0,2019-11-17 00:00:41,07DE0D4D52C1CDDBC308B0C075D1E6A3D769F45B,-
Chon Buri,13.227977,101.152512,316.0,2019-11-17 00:00:42,4E3A723CB2AE419C68EF9A9F55E2F1742332FEE8,-
Chon Buri,13.432451,101.202476,1075.0,2019-11-17 00:00:42,E82AB5724E449F902D3BD583B8A0A08EB1398B6B,-
Chon Buri,13.065821000000001,101.171413,282.0,2019-11-17 00:00:43,5DD7BA25C239FB6BA58DC6C48E9F78697EE549AC,-
Chon Buri,12.942829,100.89098100000001,413.0,2019-11-17 00:00:44,12AB65B7903B9D81D3BC69B9F67DB7F02028E014,-
Chon Buri,12.975273,100.93029200000001,452.0,2019-11-17 00:00:44,6A8911DE94E114C7601D77E808D756317FF0308C,-
Chon Buri,13.415204999999998,101.06147800000001,380.0,2019-11-17 00:00:44,487F88C46812B989880291E3A2D81E566FB9B9E5,-
Chon Buri,13.086509,100.975166,1377.0,2019-11-17 00:00:44,EAF56B6860447F4F47C02B7B5B4F8FECBDCADE14,-
Chon Buri,12.958893,100.898232,517.0,2019-11-17 00:00:44,D555DC6294EB9C2C24ECB2EB24C9C8D20A060759,-
Chon Buri,12.910273,100.895359,496.0,2019-11-17 00:00:45,004991FEE9DBD66169B57D10626DF3832DA3888F,-
Chon Buri,13.071012,101.170178,1437.0,2019-11-17 00:00:45,045D1F869C38247AE1A8AEB71B1272F4CDB327BB,-
Chon Buri,12.912516,100.91690799999999,469.0,2019-11-17 00:00:45,CDAB4C00F31EC79058DA7B719FB30E47325C35D5,-
Chon Buri,12.909547,100.900867,487.0,2019-11-17 00:00:45,B6E169A4184ACB2830D8C1D85EF05CC247752C79,-
Chon Buri,13.222013,101.15699000000001,1438.0,2019-11-17 00:00:46,E4BE67CFDCD82964D8CF9F373CD72C0236EDD47F,-
Chon Buri,12.948074,100.945365,277.0,2019-11-17 00:00:46,78F1D5BA9D2C9BA55200517A68AF11F529BB44EC,-
Chon Buri,12.907644,100.893204,1408.0,2019-11-17 00:00:46,60D49FFADBB6252443669276506E6FDC93C2074D,-
Chon Buri,12.968264,100.93195899999999,566.0,2019-11-17 00:00:46,6E03780C72EA96197C512A93DD1563B48861A8D1,-
Chon Buri,12.875581,100.886386,406.0,2019-11-17 00:00:46,DD2085B5D5E874BCC409ACCF4EC60085B861B44C,-
Chon Buri,13.03923,101.123875,1431.0,2019-11-17 00:00:47,D99158CEEF078C014683B10AA90A39E4D62B11D3,-
Chon Buri,12.678231,100.91035,1434.0,2019-11-17 00:00:47,6033A44850E127ABD3768B0A7074EC84AB20BD7D,-
Chon Buri,12.960646,100.90513100000001,1438.0,2019-11-17 00:00:47,82E143D2EE88B24B32A91AF9A7987F030D1C8DB2,-
Chon Buri,12.921389999999999,100.861518,482.0,2019-11-17 00:00:47,5E2F2AD976D98DBDD18042D2F6B21EC6F6571468,-
Chon Buri,12.967891,100.90276300000001,692.0,2019-11-17 00:00:47,26C5FF904DE760E400CC2744B3EBEF78D5EA7C61,-
Chon Buri,12.928023,100.944565,900.0,2019-11-17 00:00:47,97D0CBB5F33F6BD02202530D1593F9222F0A7701,-
Chon Buri,12.786132,100.908661,479.0,2019-11-17 00:00:47,99C6E9E64E8CD2952E0949DC93C52380199BED3A,-
Chon Buri,13.020763,101.13856700000001,1438.0,2019-11-17 00:00:47,9B9FA0F4A6F581CF5AE3930D0868B3B90B776DB8,-
Chon Buri,13.44198,101.030612,1317.0,2019-11-17 00:00:48,621B8BFA6EE32E903476B9F7CDAE812172304FF3,-
Chon Buri,12.947526,100.892853,480.0,2019-11-17 00:00:48,CCA20C81BDDD198C1E9AA23D61CEB1961D1D275C,-
Chon Buri,13.433303,100.990013,1365.0,2019-11-17 00:00:49,4E51BBDD1D384616278134BF6FE477EA159173DD,-
Chon Buri,13.056312,101.0423,405.0,2019-11-17 00:00:50,FF5E53254931E568EEFA2EEC877333E9F1D2C074,-
Chon Buri,12.84047,100.937201,70.0,2019-11-17 00:00:50,43969147F8BBA60AD35AB82240C61BC375F41B2B,-
Chon Buri,13.083594,100.889045,446.0,2019-11-17 00:00:50,380A12B3E575739093095D8F99B5EEA8BA2AFBEC,-
Chon Buri,13.316889999999999,101.266973,346.0,2019-11-17 00:00:50,F20CDF2B5EFFA91D99DE061B96CF7BB8653F1EBB,-
Chon Buri,12.898971000000001,100.909954,571.0,2019-11-17 00:00:50,6786E6DCA5ADE9F77FCB41F2720E76A26EA840D7,-
Chon Buri,13.026593,101.125316,1438.0,2019-11-17 00:00:50,51054717BF165EE5A47AB99A3DAD19B44CD092BE,-
Chon Buri,13.007124000000001,100.992275,413.0,2019-11-17 00:00:50,DB15EAF500C2AF82D980CA40822C8C674FBD887F,-
