city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.942657,100.89057199999999,538.0,2020-01-26 00:00:05,001001300000010977100000062,-
Chon Buri,12.937228,100.897048,1430.0,2020-01-26 00:00:05,003000400000863789022741817,-
Chon Buri,13.039317,101.123737,1439.0,2020-01-26 00:00:05,0290003-201709-00268-000003,-
Chon Buri,12.94019,100.889385,343.0,2020-01-26 00:00:05,013000200000861311006416662,-
Chon Buri,12.967877,100.90280200000001,280.0,2020-01-26 00:00:05,02800040000000GPS2600502031,-
Chon Buri,13.404523999999999,101.0549,1439.0,2020-01-26 00:00:05,033000100000869103025824287,-
Chon Buri,13.15511,100.97666,274.0,2020-01-26 00:00:05,080000200000000000025195295,-
Chon Buri,13.424942000000001,101.03759000000001,464.0,2020-01-26 00:00:05,02800040000000GBBN601105441,-
Chon Buri,13.15935,100.972412,1404.0,2020-01-26 00:00:05,084000500000359857080326861,-
Chon Buri,13.114289999999999,100.958996,1412.0,2020-01-26 00:00:05,0110003GPSASIA-161100006004,-
Chon Buri,12.906191999999999,100.886335,653.0,2020-01-26 00:00:05,040000400000000142170524951,-
Chon Buri,12.834481,100.91131800000001,12.0,2020-01-26 00:00:06,0290003-201804-02000-000001,-
Chon Buri,13.111767,100.94104399999999,1421.0,2020-01-26 00:00:06,0110003GPSASIA-190400009327,-
Chon Buri,12.908610000000001,100.915104,1438.0,2020-01-26 00:00:06,02800040000000GPS2600502182,-
Chon Buri,13.421509,101.104375,1438.0,2020-01-26 00:00:06,040000400000000143190974815,-
Chon Buri,12.901242,100.94215200000001,50.0,2020-01-26 00:00:06,067000700000000001000009787,-
Chon Buri,12.940991,100.887215,450.0,2020-01-26 00:00:07,084000400000000142180545516,-
Chon Buri,12.68215,100.910158,1391.0,2020-01-26 00:00:07,0190002000000000001219305717,-
Chon Buri,13.537537,101.096886,322.0,2020-01-26 00:00:07,14600010000000ASDN610800187,-
Chon Buri,12.949633,100.90729,82.0,2020-01-26 00:00:07,003000900000000011830303449,-
Chon Buri,13.113094,100.928772,379.0,2020-01-26 00:00:07,013000200000861311005600829,-
Chon Buri,13.329483999999999,100.948836,1422.0,2020-01-26 00:00:07,0110003GPSASIA-170800007201,-
Chon Buri,12.911184,100.874423,519.0,2020-01-26 00:00:07,021000600000000001801201781,-
Chon Buri,12.921386,100.887109,456.0,2020-01-26 00:00:07,080000200000000000025171515,-
Chon Buri,12.912623,100.867402,468.0,2020-01-26 00:00:07,001000800000000135700105022,-
Chon Buri,13.168401999999999,100.92612,527.0,2020-01-26 00:00:07,021000600000000011703908058,-
Chon Buri,12.95389,100.887502,399.0,2020-01-26 00:00:07,0290003-201712-01583-000002,-
Chon Buri,12.956366000000001,100.893847,496.0,2020-01-26 00:00:07,013000200000861311009625780,-
Chon Buri,12.957596,100.895848,1438.0,2020-01-26 00:00:07,003000900000000011772406737,-
Chon Buri,13.464048000000002,101.03611,331.0,2020-01-26 00:00:07,14600010000000ASDN620500530,-
Chon Buri,13.158895999999999,100.932468,1404.0,2020-01-26 00:00:08,084000500000359857080318066,-
Chon Buri,13.188432999999998,100.93234100000001,443.0,2020-01-26 00:00:08,080000200000000000025181853,-
Chon Buri,12.840602,100.911665,710.0,2020-01-26 00:00:08,003000800000000003081842017,-
Chon Buri,12.963125999999999,100.89634000000001,457.0,2020-01-26 00:00:08,048000100000000000000049513,-
Chon Buri,12.970817,100.910946,800.0,2020-01-26 00:00:08,013000200000861311007357618,-
Chon Buri,12.895000999999999,100.874268,490.0,2020-01-26 00:00:08,067000700000359857080298441,-
Chon Buri,13.383589,101.028001,1412.0,2020-01-26 00:00:08,048000100000000000000061616,-
Chon Buri,12.949879,100.90536999999999,257.0,2020-01-26 00:00:09,013000200000861311006711641,-
Chon Buri,12.925848,100.931123,93.0,2020-01-26 00:00:09,013000200000861311006696917,-
Chon Buri,12.947962,100.89014300000001,634.0,2020-01-26 00:00:09,048000100000000000000064132,-
Chon Buri,12.671433,100.86544,468.0,2020-01-26 00:00:09,0290003-201803-00201-000002,-
Chon Buri,13.398195999999999,101.002038,460.0,2020-01-26 00:00:09,003000600000000003081844734,-
Chon Buri,12.927661,100.89295200000001,830.0,2020-01-26 00:00:09,080000200000000000025195249,-
Chon Buri,13.301839999999999,100.949547,375.0,2020-01-26 00:00:09,033000200000863835029758898,-
Chon Buri,13.418479000000001,101.003334,471.0,2020-01-26 00:00:09,013000200000861311006395734,-
Chon Buri,12.878263,100.899446,460.0,2020-01-26 00:00:09,048000100000000000000061161,-
Chon Buri,12.934078,100.899369,1421.0,2020-01-26 00:00:09,040000400000000142170831471,-
Chon Buri,12.928269,100.895014,552.0,2020-01-26 00:00:09,167000100000864507032303447,-
Chon Buri,12.952005999999999,100.91422299999999,366.0,2020-01-26 00:00:09,033000400000864507032148669,-
Chon Buri,13.477413,101.103188,1336.0,2020-01-26 00:00:09,048000100000000000000063178,-
Chon Buri,13.102933,100.94756600000001,410.0,2020-01-26 00:00:09,02800040000000GBNF610800037,-
Chon Buri,12.6905,100.896405,338.0,2020-01-26 00:00:09,167000100000864507032298704,-
Chon Buri,12.969615,100.893353,492.0,2020-01-26 00:00:09,167000100000864507032332529,-
Chon Buri,12.953889,100.916939,466.0,2020-01-26 00:00:10,067000700000000001000009777,-
Chon Buri,13.059989999999999,101.057295,350.0,2020-01-26 00:00:10,040000400000000142170524692,-
Chon Buri,12.862708999999999,100.896196,468.0,2020-01-26 00:00:10,167000100000868998035749445,-
Chon Buri,13.259279999999999,100.929171,854.0,2020-01-26 00:00:10,013000200000861311005899561,-
Chon Buri,12.932852,100.89040899999999,487.0,2020-01-26 00:00:10,033000400000864606040672908,-
Chon Buri,13.172682,100.953036,1417.0,2020-01-26 00:00:10,013000200000863790020463990,-
Chon Buri,12.891227,100.87868,349.0,2020-01-26 00:00:10,040000400000000142170526501,-
Chon Buri,13.160592000000001,100.95948100000001,388.0,2020-01-26 00:00:10,084000500000359857080322480,-
Chon Buri,13.049104,101.007636,409.0,2020-01-26 00:00:11,003000900000000011772406329,-
Chon Buri,12.943207000000001,100.89093199999999,525.0,2020-01-26 00:00:11,048000100000000000000061132,-
Chon Buri,12.86163,100.931973,814.0,2020-01-26 00:00:11,167000100000868998030569855,-
Chon Buri,12.898816,100.871881,496.0,2020-01-26 00:00:11,167000100000864507031222150,-
Chon Buri,12.9132,100.88471,510.0,2020-01-26 00:00:11,048000100000000000000081577,-
Chon Buri,12.933103,100.930093,293.0,2020-01-26 00:00:11,013000200000861311007998726,-
Chon Buri,13.361863,101.004333,349.0,2020-01-26 00:00:11,14600010000000ASDN620500549,-
Chon Buri,13.147170000000001,100.95644,290.0,2020-01-26 00:00:11,048000100000000000000063833,-
Chon Buri,12.969942999999999,100.91121,458.0,2020-01-26 00:00:11,069000400000000000000100028,-
Chon Buri,13.295938,100.934172,1427.0,2020-01-26 00:00:11,001000800000000187200101222,-
Chon Buri,13.004905,101.07685,388.0,2020-01-26 00:00:11,084000400000000142180442462,-
Chon Buri,12.95214,100.913985,546.0,2020-01-26 00:00:12,040000400000000142170730665,-
Chon Buri,12.917427,100.888654,179.0,2020-01-26 00:00:12,003000900000000011770105691,-
Chon Buri,12.947918,100.909735,443.0,2020-01-26 00:00:12,003000300000359769034609120,-
Chon Buri,12.928125,100.944558,905.0,2020-01-26 00:00:12,02800040000000GBNF620900013,-
Chon Buri,12.9588,100.93979300000001,1440.0,2020-01-26 00:00:12,013000200000861311007585382,-
Chon Buri,13.221936,101.156981,1438.0,2020-01-26 00:00:12,02800040000000GBNF610800040,-
Chon Buri,12.96996,100.894054,435.0,2020-01-26 00:00:12,001000800000000176220107228,-
Chon Buri,12.925596,100.881897,467.0,2020-01-26 00:00:12,033000400000863835029910358,-
Chon Buri,13.388379,101.016699,742.0,2020-01-26 00:00:12,003000900000000001701401628,-
Chon Buri,12.963980000000001,100.898747,486.0,2020-01-26 00:00:12,040000400000000142170728490,-
Chon Buri,12.862397,100.901565,467.0,2020-01-26 00:00:12,040000400000000142170728394,-
Chon Buri,12.932837,100.90392,423.0,2020-01-26 00:00:12,040000400000000142170526051,4D Replica Ceremonial Ship Show Center
Chon Buri,13.084454,101.011445,305.0,2020-01-26 00:00:13,02800040000000GBNF620500086,-
Chon Buri,12.960241,100.908404,278.0,2020-01-26 00:00:13,0290003-201707-00696-000005,-
Chon Buri,12.99505,100.94734,530.0,2020-01-26 00:00:13,013000200000861311007897241,-
Chon Buri,13.060126,100.942883,1436.0,2020-01-26 00:00:13,013000200000861311003683298,-
Chon Buri,12.943374,100.935574,577.0,2020-01-26 00:00:13,040000200000000835027020481,-
Chon Buri,12.929544,100.886505,488.0,2020-01-26 00:00:13,067000700000359857080296957,-
Chon Buri,13.434115,100.990973,516.0,2020-01-26 00:00:14,0190002000000000001229125534,-
Chon Buri,13.295029000000001,100.972587,1438.0,2020-01-26 00:00:14,02800040000000GSNF610500061,-
Chon Buri,12.916015,100.89316600000001,363.0,2020-01-26 00:00:14,066000100000000003081844613,-
Chon Buri,13.252384,101.15528499999999,338.0,2020-01-26 00:00:14,02800040000000GSBN600703387,-
Chon Buri,13.02993,100.960256,314.0,2020-01-26 00:00:14,013000200000861311007988586,-
Chon Buri,13.221654999999998,100.952228,360.0,2020-01-26 00:00:14,003000900000000011772406063,-
Chon Buri,13.150884,100.94397,1437.0,2020-01-26 00:00:14,14600010000000ASDN620300373,-
Chon Buri,13.41325,101.040315,632.0,2020-01-26 00:00:14,040000400000000142170728382,-
Chon Buri,12.910661,100.900591,610.0,2020-01-26 00:00:14,013000200000861311008722000,-
Chon Buri,12.951046,100.89971899999999,578.0,2020-01-26 00:00:15,167000100000864507032301086,-
Chon Buri,13.162583999999999,100.958706,1412.0,2020-01-26 00:00:15,0110003GPSASIA-170300006492,-
Chon Buri,12.908732,100.859751,500.0,2020-01-26 00:00:15,048000100000000000000061479,-
Chon Buri,13.04461,101.097386,345.0,2020-01-26 00:00:15,066000100000000003081841556,-
Chon Buri,13.087022,100.993645,1422.0,2020-01-26 00:00:15,0110003GPSASIA-170300006674,-
Chon Buri,13.422657000000001,101.032145,459.0,2020-01-26 00:00:15,02800040000000GSBN600804190,-
Chon Buri,13.350163,100.99077,1046.0,2020-01-26 00:00:15,007000500000000TA6210024666,-
Chon Buri,12.920598,100.944149,438.0,2020-01-26 00:00:15,040000400000000142171032833,-
Chon Buri,12.961861,100.89559399999999,605.0,2020-01-26 00:00:16,048000100000000000000081956,-
Chon Buri,13.155558,100.98641500000001,279.0,2020-01-26 00:00:16,001000800000010279500000001,-
Chon Buri,13.430854,101.041748,1428.0,2020-01-26 00:00:16,003000600000000003081844739,-
Chon Buri,13.134839999999999,100.939715,360.0,2020-01-26 00:00:16,040000400000000142170526515,-
Chon Buri,12.911135,100.919557,303.0,2020-01-26 00:00:16,040000400000000142170730990,-
Chon Buri,12.908337,100.902959,413.0,2020-01-26 00:00:16,040000400000000142170626913,-
Chon Buri,12.90645,100.889954,1071.0,2020-01-26 00:00:16,0110003GPSASIA-161200006087,-
Chon Buri,12.689767,100.892777,350.0,2020-01-26 00:00:16,02400010C000913-66940323178,-
Chon Buri,13.087695,101.005348,1438.0,2020-01-26 00:00:16,066000200000000003081841167,-
Chon Buri,12.878957000000002,100.939137,686.0,2020-01-26 00:00:16,080000200000000000025181722,-
Chon Buri,12.920092,100.893574,450.0,2020-01-26 00:00:16,001000800000000135700104021,-
Chon Buri,12.812669999999999,100.913069,439.0,2020-01-26 00:00:16,0290003-201804-00053-000028,-
Chon Buri,13.022098,101.074632,433.0,2020-01-26 00:00:16,0110003GPSASIA-170900007613,-
Chon Buri,12.900039999999999,100.87079,372.0,2020-01-26 00:00:16,0290003-201801-01583-000010,-
Chon Buri,13.213682,100.94211999999999,1395.0,2020-01-26 00:00:16,0190002000000000001229125758,-
Chon Buri,13.398153,101.00222,333.0,2020-01-26 00:00:17,003000900000000011770601555,-
Chon Buri,13.132304000000001,101.352864,1412.0,2020-01-26 00:00:17,066000100000000001061839162,-
Chon Buri,12.973955,100.96883100000001,456.0,2020-01-26 00:00:17,0290003-201804-01996-000020,-
Chon Buri,13.147216,100.97183299999999,1400.0,2020-01-26 00:00:17,167000200000861311007957938,-
Chon Buri,12.898800999999999,100.87175400000001,483.0,2020-01-26 00:00:17,0290002-201709-00053-000045,-
Chon Buri,12.969227,100.88601,587.0,2020-01-26 00:00:17,02800040000000GBNF611200039,-
Chon Buri,12.938234,100.906134,508.0,2020-01-26 00:00:17,0290002-201701-00053-000018,-
Chon Buri,12.913707,100.884472,496.0,2020-01-26 00:00:17,167000100000864507032300807,-
Chon Buri,12.948106,100.89945300000001,657.0,2020-01-26 00:00:17,167000100000868998031023316,-
Chon Buri,13.323998999999999,100.982843,1429.0,2020-01-26 00:00:17,14600010000000ASDN620500454,-
Chon Buri,12.686995,100.910934,1438.0,2020-01-26 00:00:18,02800040000000GBN6104000828,-
Chon Buri,12.92152,100.883772,467.0,2020-01-26 00:00:18,040000400000000142170627242,-
Chon Buri,12.926097,100.92039799999999,658.0,2020-01-26 00:00:18,167000100000868998031024595,-
Chon Buri,13.406219,101.015608,1437.0,2020-01-26 00:00:18,14600010000000ASDN620600630,-
Chon Buri,13.070633,101.170242,1425.0,2020-01-26 00:00:18,0190002000000000001229125582,-
Chon Buri,12.94786,100.8861,1416.0,2020-01-26 00:00:18,080000200000000000025170890,-
Chon Buri,13.473135000000001,101.100341,1438.0,2020-01-26 00:00:18,02800040000000GBNF610800156,-
Chon Buri,12.947656,100.945495,368.0,2020-01-26 00:00:18,048000100000000000000063146,-
Chon Buri,12.952675,100.892948,460.0,2020-01-26 00:00:19,048000100000000000000049704,-
Chon Buri,12.942836999999999,100.890865,491.0,2020-01-26 00:00:19,0290003-201712-00053-000053,-
Chon Buri,12.727982,100.897764,1439.0,2020-01-26 00:00:19,033000400000863835029914202,-
Chon Buri,12.880284,100.887157,573.0,2020-01-26 00:00:19,167000200000861311005626527,-
Chon Buri,13.072614999999999,100.917107,346.0,2020-01-26 00:00:19,019000300000000001234100923,-
Chon Buri,12.918441,100.866419,501.0,2020-01-26 00:00:19,042000600000359857082177353,-
Chon Buri,12.92158,100.974395,510.0,2020-01-26 00:00:19,040000400000000142170730570,-
Chon Buri,12.917885,100.888577,495.0,2020-01-26 00:00:19,067000500000864507031353302,-
Chon Buri,12.914748,100.858026,371.0,2020-01-26 00:00:19,0290003-201712-01583-000015,-
Chon Buri,13.265598,100.938704,1422.0,2020-01-26 00:00:19,0110003GPSASIA-170900005685,-
Chon Buri,12.880144,100.887647,429.0,2020-01-26 00:00:19,167000100000864507032271743,-
Chon Buri,12.916265,100.8704,592.0,2020-01-26 00:00:19,004000700000000142170322990,-
Chon Buri,13.035327,101.11195500000001,1422.0,2020-01-26 00:00:20,0110003GPSASIA-161200006115,-
Chon Buri,13.083101,100.951759,401.0,2020-01-26 00:00:20,021000800000359857082072984,-
Chon Buri,13.43651,101.140192,1432.0,2020-01-26 00:00:20,001000800000010147900000001,-
Chon Buri,13.249632,100.937442,330.0,2020-01-26 00:00:20,033000400000863835029920902,-
Chon Buri,12.958172,100.892587,193.0,2020-01-26 00:00:20,0290003-201807-01583-000004,-
Chon Buri,12.912305,100.86763,509.0,2020-01-26 00:00:20,067000500000864507031355117,-
Chon Buri,12.830993,100.911335,642.0,2020-01-26 00:00:20,14600010000000ASDN620300315,-
Chon Buri,12.974085,100.9688,371.0,2020-01-26 00:00:20,0290003-201811-01996-000002,-
Chon Buri,12.921835,100.93225699999999,961.0,2020-01-26 00:00:20,067000700000000001000009775,-
Chon Buri,12.947289999999999,100.89366,366.0,2020-01-26 00:00:20,00700030000000TN6003240786M,-
Chon Buri,12.927398,100.898966,685.0,2020-01-26 00:00:20,033000400000863835029882847,-
Chon Buri,13.457123000000001,101.061525,322.0,2020-01-26 00:00:21,084000100000863835027712657,-
Chon Buri,13.104894999999999,101.08059300000001,1436.0,2020-01-26 00:00:21,013000200000863790020480549,-
Chon Buri,12.956306,100.904358,1418.0,2020-01-26 00:00:21,013000200000861311008700873,-
Chon Buri,12.952897,100.89873,442.0,2020-01-26 00:00:21,040000400000000142170627021,-
Chon Buri,13.392857999999999,101.033792,1383.0,2020-01-26 00:00:21,167000200000861311006395908,-
Chon Buri,13.045936,100.940282,515.0,2020-01-26 00:00:21,0190002000000000001229125775,-
Chon Buri,13.049302,101.08955,44.0,2020-01-26 00:00:22,001000800000020569600000001,-
Chon Buri,12.969419,100.893498,496.0,2020-01-26 00:00:22,167000100000864507032265919,-
Chon Buri,12.909886,100.857428,556.0,2020-01-26 00:00:22,0290002-201612-00053-000008,-
Chon Buri,12.969927,100.894285,454.0,2020-01-26 00:00:22,02800040000000GBNF610800054,-
Chon Buri,12.990680000000001,100.92539000000001,377.0,2020-01-26 00:00:22,167000100000864507032268848,-
Chon Buri,12.944448,100.951849,1425.0,2020-01-26 00:00:22,021000300000000011772601685,-
Chon Buri,13.129567000000002,100.942925,428.0,2020-01-26 00:00:22,040000400000000142170626772,-
Chon Buri,12.803585,100.917303,550.0,2020-01-26 00:00:22,003000300000359769034605748,-
Chon Buri,12.914715,100.91284,481.0,2020-01-26 00:00:22,003000900000000011773901566,-
Chon Buri,12.970052,100.89401099999999,516.0,2020-01-26 00:00:23,167000100000864507032271859,-
Chon Buri,12.947575,100.886418,1437.0,2020-01-26 00:00:23,080000100000000000025182766,-
Chon Buri,12.802864,100.957403,999.0,2020-01-26 00:00:23,013000200000861311007981250,-
Chon Buri,12.841192999999999,100.910595,464.0,2020-01-26 00:00:23,019000300000000001238103023,-
Chon Buri,13.447035999999999,101.05032800000001,4.0,2020-01-26 00:00:23,084000100000863835028583131,-
Chon Buri,13.018267999999999,101.062613,1438.0,2020-01-26 00:00:23,003000300000359769034371408,-
Chon Buri,12.861564,100.89695999999999,428.0,2020-01-26 00:00:23,040000400000000142171033464,-
Chon Buri,12.882433,100.89895,1111.0,2020-01-26 00:00:23,066000100000000003061840699,-
Chon Buri,12.910326,100.89278,470.0,2020-01-26 00:00:23,001001300000010977100000149,-
Chon Buri,12.907313,100.883463,427.0,2020-01-26 00:00:23,003000300000359769034605987,-
Chon Buri,12.928230000000001,100.87596500000001,10.0,2020-01-26 00:00:24,033000400000864507035143873,Pattaya Beach
Chon Buri,12.963413000000001,100.899218,537.0,2020-01-26 00:00:24,001000800000000176220107127,-
Chon Buri,12.923153999999998,100.900561,1204.0,2020-01-26 00:00:24,033000400000868998037006919,-
Chon Buri,12.84648,100.92819200000001,303.0,2020-01-26 00:00:24,052000300000000142170525729,-
Chon Buri,12.886192,100.88197,433.0,2020-01-26 00:00:25,167000100000864606043638740,-
Chon Buri,13.427565,101.0014,396.0,2020-01-26 00:00:25,013000400000868998030774026,-
Chon Buri,12.944175,100.941994,754.0,2020-01-26 00:00:25,033000400000864507032159526,-
Chon Buri,12.897814,100.87295,172.0,2020-01-26 00:00:25,021000600000000011703907064,-
Chon Buri,13.331044,101.071545,380.0,2020-01-26 00:00:25,013000200000863790020458909,-
Chon Buri,13.447011999999999,101.050292,163.0,2020-01-26 00:00:25,084000400000000143190974620,-
Chon Buri,12.918084,100.871463,312.0,2020-01-26 00:00:25,003000300000359769034606563,-
Chon Buri,12.918182,100.86238,387.0,2020-01-26 00:00:25,048000100000000000000310001,-
Chon Buri,13.103798,100.947466,1387.0,2020-01-26 00:00:25,019000500000520182701000619,-
Chon Buri,13.018664999999999,101.062637,1395.0,2020-01-26 00:00:25,019000200000000001229125441,-
Chon Buri,12.917557,100.888586,507.0,2020-01-26 00:00:25,167000100000864507032269747,-
Chon Buri,12.8667,100.89299999999999,458.0,2020-01-26 00:00:26,004000700000000142170322968,-
Chon Buri,13.363760000000001,101.04476899999999,721.0,2020-01-26 00:00:26,14600010000000ASDN610800205,-
Chon Buri,12.929696,100.898208,629.0,2020-01-26 00:00:26,013000200000861311007531923,-
Chon Buri,13.083267999999999,101.11958,276.0,2020-01-26 00:00:26,0190003000000000001238102832,-
Chon Buri,12.940906,100.955031,402.0,2020-01-26 00:00:26,0290003-201805-01583-000034,-
Chon Buri,12.955082,100.920332,486.0,2020-01-26 00:00:26,084000500000359857080298169,-
Chon Buri,12.967500999999999,100.922794,679.0,2020-01-26 00:00:26,167000200000861311008719121,-
Chon Buri,13.018664999999999,101.140803,1021.0,2020-01-26 00:00:26,0190002000000000001224000856,-
Chon Buri,12.873583,100.895,482.0,2020-01-26 00:00:26,167000100000864507031234007,-
Chon Buri,13.149738000000001,100.950186,405.0,2020-01-26 00:00:26,013000200000863790021373776,-
Chon Buri,12.943081,100.890959,458.0,2020-01-26 00:00:26,019000300000000001238103107,-
Chon Buri,12.786181,100.90862299999999,541.0,2020-01-26 00:00:27,0290003-201712-00053-000050,-
Chon Buri,12.970774,100.954406,1396.0,2020-01-26 00:00:27,040000500000000142180441968,-
Chon Buri,12.932742,100.881858,848.0,2020-01-26 00:00:27,043000300000863835029750515,-
Chon Buri,12.992778999999999,100.93849,1436.0,2020-01-26 00:00:27,013000200000861311007953127,-
Chon Buri,12.880384,100.887407,506.0,2020-01-26 00:00:27,019000300000000001234101165,-
Chon Buri,13.026007,101.074822,1438.0,2020-01-26 00:00:27,003000800000000003081841781,-
Chon Buri,12.973953,100.968847,689.0,2020-01-26 00:00:28,0290003-201808-01996-000004,-
Chon Buri,13.076502,100.946342,1395.0,2020-01-26 00:00:28,0190002000000000001224109438,-
Chon Buri,13.041852,101.106537,40.0,2020-01-26 00:00:28,033000400000868998030720854,-
Chon Buri,12.915964,100.861301,849.0,2020-01-26 00:00:28,001001200000011226100000013,-
Chon Buri,13.187441,101.014362,1434.0,2020-01-26 00:00:28,02800040000000GPS2600502037,-
Chon Buri,12.812942999999999,100.913227,448.0,2020-01-26 00:00:28,0290003-201807-00053-000001,-
Chon Buri,12.927203,100.894715,1435.0,2020-01-26 00:00:28,0290002-201609-00583-000001,-
Chon Buri,13.288498,100.926456,1421.0,2020-01-26 00:00:28,0110003GPSASIA-170800007355,-
Chon Buri,13.381184,101.012425,405.0,2020-01-26 00:00:28,00400060000000IL1CIB8300306,-
Chon Buri,12.95174,100.91394,483.0,2020-01-26 00:00:28,0290003-201805-01583-000042,-
Chon Buri,12.950380000000001,100.907545,353.0,2020-01-26 00:00:28,021000600000000011703908061,-
Chon Buri,12.880552999999999,100.882615,599.0,2020-01-26 00:00:29,0290002-201701-00053-000013,-
Chon Buri,13.118692999999999,100.928674,1438.0,2020-01-26 00:00:29,0290003-201802-01788-000001,-
Chon Buri,13.098882000000001,100.93243199999999,1421.0,2020-01-26 00:00:29,0110003GPSASIA-170400006785,-
Chon Buri,12.966569999999999,100.894323,471.0,2020-01-26 00:00:29,080000100000000000025195203,-
Chon Buri,12.965564,100.923374,733.0,2020-01-26 00:00:29,013000200000861311008693680,-
Chon Buri,12.968286,100.896241,642.0,2020-01-26 00:00:29,0290003-201805-01583-000055,-
Chon Buri,12.678243,100.91036899999999,1430.0,2020-01-26 00:00:29,013000200000861311005596167,-
Chon Buri,13.155835999999999,100.98224,1399.0,2020-01-26 00:00:29,019000500000520182701000530,-
Chon Buri,12.950682,100.92904,409.0,2020-01-26 00:00:29,052000300000000142181256768,-
Chon Buri,13.052083,101.09349,405.0,2020-01-26 00:00:29,021000300000000001602556308,-
Chon Buri,13.354385,101.00399999999999,1437.0,2020-01-26 00:00:30,00400010000000DA1ADB3310852,-
Chon Buri,12.949237,100.932185,322.0,2020-01-26 00:00:30,0290003-201805-01583-000029,-
Chon Buri,12.953259,100.93910600000001,643.0,2020-01-26 00:00:30,013000200000861311007348500,-
Chon Buri,12.97265,100.92568299999999,12.0,2020-01-26 00:00:30,048000100000000000000060122,-
Chon Buri,13.458008,101.173201,414.0,2020-01-26 00:00:30,013000400000868998030774380,-
Chon Buri,13.080737,100.906661,394.0,2020-01-26 00:00:30,02800040000000GBN6104000836,-
Chon Buri,12.834866,100.911861,549.0,2020-01-26 00:00:30,048000100000000000000061153,-
Chon Buri,13.018417,101.063144,1408.0,2020-01-26 00:00:30,019000500000520184201000592,-
Chon Buri,12.930585,100.918029,929.0,2020-01-26 00:00:30,040000400000000142171033536,-
Chon Buri,12.8852,100.8793,490.0,2020-01-26 00:00:30,05300010G1PROV0117061600019,-
