city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.954536000000001,100.912059,54.0,2019-12-28 00:00:03,003000400000863789022750172,-
Chon Buri,13.155709,100.919855,454.0,2019-12-28 00:00:03,067000500000864507031351108,-
Chon Buri,12.948212,100.945177,462.0,2019-12-28 00:00:03,048000100000000000000064950,-
Chon Buri,13.287301000000001,101.174246,250.0,2019-12-28 00:00:04,003000900000000011772406496,-
Chon Buri,12.881432,100.888138,416.0,2019-12-28 00:00:04,021000600000000011703907104,-
Chon Buri,13.47251,101.102988,1439.0,2019-12-28 00:00:04,013000400000868998030567131,-
Chon Buri,12.881458,100.888076,468.0,2019-12-28 00:00:04,021000600000000011703908068,-
Chon Buri,13.227989,101.15262,306.0,2019-12-28 00:00:04,02800040000000GPS2600502034,-
Chon Buri,13.387516,101.02,1438.0,2019-12-28 00:00:05,00400010000000DA1ADB3414668,-
Chon Buri,13.023336,100.934728,311.0,2019-12-28 00:00:05,003000900000000011772406944,-
Chon Buri,12.946772,100.895395,528.0,2019-12-28 00:00:05,023000300000B001GENIUS11161,-
Chon Buri,13.243192,101.152687,1439.0,2019-12-28 00:00:05,02800040000000GSBN600703387,-
Chon Buri,13.343566000000001,100.998766,1438.0,2019-12-28 00:00:06,003000900000000001701401396,-
Chon Buri,13.058598,101.00196600000001,1438.0,2019-12-28 00:00:06,003000900000000001701401627,-
Chon Buri,12.965481,100.898332,445.0,2019-12-28 00:00:06,042000600000359857082170572,-
Chon Buri,13.024795,101.135113,1389.0,2019-12-28 00:00:06,007000500000000TA6103160486,-
Chon Buri,13.089408,100.98859,634.0,2019-12-28 00:00:06,021000300000000011772601685,-
Chon Buri,12.67084,100.90867,404.0,2019-12-28 00:00:06,067000700000000001000015652,-
Chon Buri,12.862373,100.901397,496.0,2019-12-28 00:00:07,167000200000861311005605059,-
Chon Buri,12.843639,100.908688,575.0,2019-12-28 00:00:07,001000800000000116350101826,-
Chon Buri,12.965297999999999,100.91591700000001,455.0,2019-12-28 00:00:07,033000400000863977035792766,-
Chon Buri,12.938042999999999,100.889218,335.0,2019-12-28 00:00:07,003000400000863789022583805,-
Chon Buri,12.93401,100.89931700000001,491.0,2019-12-28 00:00:07,040000400000000142170831471,-
Chon Buri,13.048291,101.114766,1435.0,2019-12-28 00:00:08,007000500000000TA6111151499,-
Chon Buri,12.954557000000001,100.912137,336.0,2019-12-28 00:00:08,003000400000863789021932086,-
Chon Buri,13.331242000000001,100.96486999999999,1437.0,2019-12-28 00:00:08,040000400000000142170728557,-
Chon Buri,12.912537,100.916682,458.0,2019-12-28 00:00:08,0330004000000864507030639271,-
Chon Buri,12.862355,100.901382,517.0,2019-12-28 00:00:08,040000400000000142170627293,-
Chon Buri,13.222447,101.156485,222.0,2019-12-28 00:00:08,003000600000000003061837929,-
Chon Buri,12.982904,100.927286,1018.0,2019-12-28 00:00:09,040000400000000142171032833,-
Chon Buri,12.944034,100.915048,508.0,2019-12-28 00:00:09,001000500000000142810115831,-
Chon Buri,13.187539000000001,101.014388,326.0,2019-12-28 00:00:09,02800040000000GPS2600502037,-
Chon Buri,13.058928,101.000916,1438.0,2019-12-28 00:00:09,003000900000000011701904679,-
Chon Buri,12.66719,100.93813,377.0,2019-12-28 00:00:10,084000500000359857080402357,-
Chon Buri,13.047931,101.066148,271.0,2019-12-28 00:00:10,003000900000000011770601877,-
Chon Buri,12.764254,100.899291,489.0,2019-12-28 00:00:10,048000100000000000000048786,-
Chon Buri,13.172676999999998,100.95304499999999,1436.0,2019-12-28 00:00:10,013000200000863790020463990,-
Chon Buri,13.385129000000001,100.9869,505.0,2019-12-28 00:00:10,013000200000861311009730408,-
Chon Buri,12.963051,100.92151899999999,627.0,2019-12-28 00:00:10,067000700000000001000009764,-
Chon Buri,12.975991,100.920215,492.0,2019-12-28 00:00:10,033000400000864507038865209,-
Chon Buri,12.911697,100.885449,333.0,2019-12-28 00:00:11,023000300000B000GENIUS34130,-
Chon Buri,13.074371000000001,101.015771,356.0,2019-12-28 00:00:11,003000900000000011773901542,-
Chon Buri,12.935903,100.90951700000001,1438.0,2019-12-28 00:00:11,003000800000000003081842079,-
Chon Buri,12.965663000000001,100.898216,483.0,2019-12-28 00:00:11,02800040000000GBBN601105560,-
Chon Buri,13.088288,100.981803,545.0,2019-12-28 00:00:11,013000200000861311008677162,-
Chon Buri,12.866722,100.892237,423.0,2019-12-28 00:00:11,001000800000000176220104326,-
Chon Buri,12.976925,100.960915,210.0,2019-12-28 00:00:12,040000500000000142180441968,-
Chon Buri,12.862673,100.905,352.0,2019-12-28 00:00:12,00400010000000DA1ADB3400394,-
Chon Buri,12.92066,100.90304,430.0,2019-12-28 00:00:12,067000700000000001010001159,-
Chon Buri,13.142069000000001,101.294211,377.0,2019-12-28 00:00:12,003000900000000011701904653,-
Chon Buri,13.344839000000002,101.008763,639.0,2019-12-28 00:00:12,040000500000000142180442001,-
Chon Buri,12.918102000000001,100.877989,538.0,2019-12-28 00:00:12,115000300000869103024174247,-
Chon Buri,13.092429,100.917057,484.0,2019-12-28 00:00:12,048000100000000000000044316,-
Chon Buri,12.894777000000001,100.87746,506.0,2019-12-28 00:00:13,040000400000000142170730942,-
Chon Buri,12.903233,100.92289699999999,352.0,2019-12-28 00:00:13,021000800000359857080426083,-
Chon Buri,12.894834,100.90629,1433.0,2019-12-28 00:00:13,167000200000861311005602858,-
Chon Buri,13.01822,101.0627,1438.0,2019-12-28 00:00:14,003000600000000003061837934,-
Chon Buri,12.970017,100.893915,501.0,2019-12-28 00:00:14,003000300000359769034335833,-
Chon Buri,12.966003,100.922515,1439.0,2019-12-28 00:00:14,013000200000861311007953101,-
Chon Buri,13.435935,101.056722,1439.0,2019-12-28 00:00:14,040000400000000142170526506,-
Chon Buri,13.361832999999999,101.004341,269.0,2019-12-28 00:00:14,14600010000000ASDN620500549,-
Chon Buri,13.55315,101.125398,1428.0,2019-12-28 00:00:14,115000100000064507033122481,-
Chon Buri,12.842813,100.958497,483.0,2019-12-28 00:00:15,013000200000861311004373956,-
Chon Buri,12.853658,100.930184,414.0,2019-12-28 00:00:15,003000900000000011770306921,-
Chon Buri,12.863318,100.897542,495.0,2019-12-28 00:00:15,040000400000000142170627101,-
Chon Buri,12.944699,100.915467,486.0,2019-12-28 00:00:15,040000400000000142171032776,-
Chon Buri,12.949638,100.904863,435.0,2019-12-28 00:00:15,013000200000861311006422140,-
Chon Buri,13.450942999999999,101.03165899999999,20.0,2019-12-28 00:00:15,074000200000863835029196131,-
Chon Buri,13.049649,101.008013,1438.0,2019-12-28 00:00:16,003000900000000011772406136,-
Chon Buri,12.949457,100.905298,201.0,2019-12-28 00:00:16,013000200000861311006723679,-
Chon Buri,13.087837,101.005262,1438.0,2019-12-28 00:00:16,066000200000000003081841167,-
Chon Buri,12.914102999999999,100.87152900000001,1432.0,2019-12-28 00:00:16,14600010000000ASDN620500486,-
Chon Buri,12.937145,100.89729799999999,304.0,2019-12-28 00:00:16,003000400000863789022591436,-
Chon Buri,13.023642,100.942362,547.0,2019-12-28 00:00:16,013000200000861311007622219,-
Chon Buri,12.963957,100.898754,411.0,2019-12-28 00:00:16,048000100000000000000043908,-
Chon Buri,12.932721,100.88728499999999,850.0,2019-12-28 00:00:17,167000200000861311005605042,-
Chon Buri,12.755069,100.88069200000001,1098.0,2019-12-28 00:00:17,14600010000000ASDN620500472,-
Chon Buri,12.896865,100.873867,29.0,2019-12-28 00:00:17,003000400000863789022582146,-
Chon Buri,13.04193,101.10645,1438.0,2019-12-28 00:00:17,067000700000000001000008287,-
Chon Buri,12.957230000000001,100.916317,450.0,2019-12-28 00:00:17,001000800000000111070103620,-
Chon Buri,13.122385999999999,101.090822,1410.0,2019-12-28 00:00:17,040000400000000142181259095,-
Chon Buri,13.463992000000001,101.03609499999999,373.0,2019-12-28 00:00:18,14600010000000ASDN620500530,-
Chon Buri,13.250539000000002,101.154323,445.0,2019-12-28 00:00:18,0290002-201801-00362-000001,-
Chon Buri,12.939305000000001,100.91779,1075.0,2019-12-28 00:00:18,021000300000000011770705040,-
Chon Buri,13.431462,101.119711,225.0,2019-12-28 00:00:18,013000200000861311004374103,-
Chon Buri,13.056230000000001,101.11560300000001,290.0,2019-12-28 00:00:18,003000900000000011770601605,-
Chon Buri,13.110698000000001,100.942131,923.0,2019-12-28 00:00:18,02800040000000GBNF610800037,-
Chon Buri,13.018072,101.062713,1439.0,2019-12-28 00:00:18,003000600000000003061837933,-
Chon Buri,12.944142999999999,100.889335,852.0,2019-12-28 00:00:18,02800040000000GBNF620900013,-
Chon Buri,12.964163000000001,100.89846700000001,496.0,2019-12-28 00:00:18,167000200000861311009526103,-
Chon Buri,13.055538,101.06134,17.0,2019-12-28 00:00:18,14600010000000ASDN610800246,-
Chon Buri,12.959769999999999,100.901074,459.0,2019-12-28 00:00:19,040000400000000142170728336,-
Chon Buri,12.603643,100.95795,266.0,2019-12-28 00:00:19,003000900000000011772406867,-
Chon Buri,12.949759,100.903965,474.0,2019-12-28 00:00:19,001000500000000144180126027,-
Chon Buri,13.081723,100.919953,645.0,2019-12-28 00:00:19,040000100000869103025737265,-
Chon Buri,13.303188,100.94945200000001,1428.0,2019-12-28 00:00:20,014000400000000000016031732,-
Chon Buri,12.944417,100.89579499999999,17.0,2019-12-28 00:00:20,040000400000000142170627038,-
Chon Buri,12.913192,100.884805,540.0,2019-12-28 00:00:20,033000400000864507034513043,-
Chon Buri,13.129345,100.94282199999999,402.0,2019-12-28 00:00:20,040000400000000142170626890,-
Chon Buri,13.427760000000001,101.001465,852.0,2019-12-28 00:00:20,0290002-201702-00268-000003,-
Chon Buri,12.863586,100.900586,372.0,2019-12-28 00:00:20,040000200000864507030017692,-
Chon Buri,12.937153,100.89701,326.0,2019-12-28 00:00:20,021000600000000011703907064,-
Chon Buri,13.150801999999999,100.94393199999999,372.0,2019-12-28 00:00:20,14600010000000ASDN620300373,-
Chon Buri,12.941995,100.926903,359.0,2019-12-28 00:00:21,003000400000863789022664704,-
Chon Buri,13.357491,101.228031,1432.0,2019-12-28 00:00:21,115000100000000142190159261,-
Chon Buri,12.929478999999999,100.886163,500.0,2019-12-28 00:00:21,001000100000011052500000047,-
Chon Buri,12.950306,100.897262,242.0,2019-12-28 00:00:21,02800040000000GSNF610300150,-
Chon Buri,13.060978,101.06920600000001,1438.0,2019-12-28 00:00:21,003000900000000011770601598,-
Chon Buri,12.678234,100.91035699999999,424.0,2019-12-28 00:00:21,013000200000861311005596167,-
Chon Buri,12.932444,100.896745,1437.0,2019-12-28 00:00:21,040000200000000835027018212,-
Chon Buri,12.943,100.891,429.0,2019-12-28 00:00:21,004000700000000142170729879,-
Chon Buri,13.415189999999999,101.061493,309.0,2019-12-28 00:00:21,033000100000869103022808135,-
Chon Buri,13.048276,101.007425,1438.0,2019-12-28 00:00:21,003000900000000011772406948,-
Chon Buri,13.335911,101.062359,1438.0,2019-12-28 00:00:22,013000200000861311008722976,-
Chon Buri,12.986067,100.91995899999999,471.0,2019-12-28 00:00:22,167000100000868998030565721,-
Chon Buri,13.37757,101.016487,1439.0,2019-12-28 00:00:22,033000100000861172035412811,-
Chon Buri,12.837083,100.911812,452.0,2019-12-28 00:00:22,003000300000359769034603016,-
Chon Buri,12.935984,100.889913,458.0,2019-12-28 00:00:22,013000200000861311007581415,-
Chon Buri,13.472978,101.10037700000001,402.0,2019-12-28 00:00:22,02800040000000GBNF610800157,-
Chon Buri,12.944746,100.915536,467.0,2019-12-28 00:00:22,040000400000000142171033258,-
Chon Buri,12.947763,100.92278,419.0,2019-12-28 00:00:22,021000600000000011703908076,-
Chon Buri,12.960349,100.907004,303.0,2019-12-28 00:00:23,013000200000861311005791388,-
Chon Buri,12.943301,100.935544,624.0,2019-12-28 00:00:23,040000200000000835027020481,-
Chon Buri,12.936177,100.89944399999999,508.0,2019-12-28 00:00:23,048000100000000000000061485,-
Chon Buri,13.363667000000001,101.04469300000001,439.0,2019-12-28 00:00:23,14600010000000ASDN610800205,-
Chon Buri,12.967569000000001,100.886634,611.0,2019-12-28 00:00:23,003000900000000011871101843,-
Chon Buri,13.012185,101.060785,1439.0,2019-12-28 00:00:24,013000200000861311007359721,-
Chon Buri,13.10345,100.947032,392.0,2019-12-28 00:00:24,003000300000359769034372570,-
Chon Buri,12.832659,100.91114499999999,527.0,2019-12-28 00:00:24,004000700000000142180341382,-
Chon Buri,12.943408,100.908517,930.0,2019-12-28 00:00:24,080000100000000000025193682,-
Chon Buri,13.415216000000001,101.039247,309.0,2019-12-28 00:00:24,003000900000000011701904617,-
Chon Buri,13.134885,100.939777,359.0,2019-12-28 00:00:24,040000400000000142170626997,-
Chon Buri,12.85003,100.935305,1426.0,2019-12-28 00:00:24,033000400000863835027799910,-
Chon Buri,12.951922,100.908982,960.0,2019-12-28 00:00:25,060000500000153156386410130,Mini Town
Chon Buri,13.421185999999999,101.057713,1033.0,2019-12-28 00:00:25,013000400000868998030772186,-
Chon Buri,13.405486999999999,101.026433,1432.0,2019-12-28 00:00:25,084000100000863835028583131,-
Chon Buri,13.287298999999999,100.913611,463.0,2019-12-28 00:00:25,084000100000869103025746126,-
Chon Buri,13.047253999999999,101.002336,381.0,2019-12-28 00:00:25,003000900000000011772406803,-
Chon Buri,13.458151,101.02735200000001,734.0,2019-12-28 00:00:25,060000500000000011520908069,-
Chon Buri,12.909912,100.907484,558.0,2019-12-28 00:00:25,167000200000861311009627752,-
Chon Buri,13.430992999999999,101.041663,233.0,2019-12-28 00:00:25,003000600000000003081844739,-
Chon Buri,12.932786,100.895165,506.0,2019-12-28 00:00:25,067000700000000001000012949,-
Chon Buri,12.864107,100.898905,523.0,2019-12-28 00:00:25,007000200000000TN5904190662,-
Chon Buri,12.943518,100.89080600000001,472.0,2019-12-28 00:00:25,048000100000000000000062570,-
Chon Buri,12.928628,100.895587,410.0,2019-12-28 00:00:26,013000200000861311007962813,-
Chon Buri,13.457265,101.061578,467.0,2019-12-28 00:00:26,084000100000863835027712657,-
Chon Buri,12.949314999999999,100.89916,781.0,2019-12-28 00:00:26,021000600000000011703908047,-
Chon Buri,12.897704,100.872527,24.0,2019-12-28 00:00:26,040000400000000142170524868,-
Chon Buri,13.357137,101.24363000000001,781.0,2019-12-28 00:00:26,02800040000000GBN6011000410,-
Chon Buri,12.913324000000001,100.88434000000001,527.0,2019-12-28 00:00:26,030000400000000ESP_006_2842,-
Chon Buri,13.027075,101.137901,1438.0,2019-12-28 00:00:26,02800040000000GBNF621200043,-
Chon Buri,13.382872,100.989672,956.0,2019-12-28 00:00:27,115000100000064507038396460,-
Chon Buri,12.909089999999999,100.881157,454.0,2019-12-28 00:00:27,003000400000863789022755858,-
Chon Buri,13.470111,101.007662,910.0,2019-12-28 00:00:27,084000400000000143190770306,-
Chon Buri,12.962992,100.909605,490.0,2019-12-28 00:00:27,001000500000000101390123828,-
Chon Buri,12.953664,100.912638,373.0,2019-12-28 00:00:28,021000600000000011704809339,-
Chon Buri,12.942331,100.91323100000001,568.0,2019-12-28 00:00:28,033000400000864507035135796,-
Chon Buri,13.080053999999999,100.92218100000001,802.0,2019-12-28 00:00:28,001000800000010974900000006,-
Chon Buri,13.103776,100.973933,854.0,2019-12-28 00:00:28,033000400000863835029815441,-
Chon Buri,12.890460000000001,100.882702,527.0,2019-12-28 00:00:29,00700030000000TN6009254992M,-
Chon Buri,12.909631,100.89254,1002.0,2019-12-28 00:00:29,040000400000000142170728335,-
Chon Buri,13.462604,101.033466,1016.0,2019-12-28 00:00:29,14600010000000ASDN620600624,-
Chon Buri,13.462248,101.033397,347.0,2019-12-28 00:00:29,14600010000000ASDN620600628,-
Chon Buri,12.948203,100.945077,436.0,2019-12-28 00:00:29,048000100000000000000064943,-
Chon Buri,13.088362,100.911982,269.0,2019-12-28 00:00:29,033000400000864507039653018,-
Chon Buri,13.467898000000002,101.060696,1430.0,2019-12-28 00:00:29,001000800000000112630100317,-
Chon Buri,13.384626999999998,101.053179,630.0,2019-12-28 00:00:29,167000200000861311005204580,-
Chon Buri,12.88844,100.89535500000001,1438.0,2019-12-28 00:00:29,066000200000000003081841364,-
Chon Buri,13.029836,100.949303,477.0,2019-12-28 00:00:30,033000400000868998038778615,-
Chon Buri,12.9257,100.935035,1109.0,2019-12-28 00:00:30,040000400000000142170730907,-
Chon Buri,12.927863,100.94424000000001,783.0,2019-12-28 00:00:30,02800040000000GBNF620900016,-
Chon Buri,13.036017,101.041403,340.0,2019-12-28 00:00:30,023000300000B000GENIUS34115,-
Chon Buri,12.944612,100.915761,430.0,2019-12-28 00:00:30,023000300000B000GENIUS50761,-
Chon Buri,13.042005,101.106492,1430.0,2019-12-28 00:00:30,033000400000864507032370677,-
Chon Buri,12.944148,100.892135,521.0,2019-12-28 00:00:30,167000100000864507032271743,-
Chon Buri,12.888173,100.895332,845.0,2019-12-28 00:00:30,066000200000000003081841569,-
Chon Buri,13.026999,101.082495,463.0,2019-12-28 00:00:31,0290002-201709-00713-000001,-
Chon Buri,13.064105,101.033986,1432.0,2019-12-28 00:00:31,167000200000861311007530552,-
Chon Buri,13.158681,100.932073,670.0,2019-12-28 00:00:31,084000500000359857080318066,-
Chon Buri,13.178425,100.929249,390.0,2019-12-28 00:00:31,14600010000000ASDN610800104,-
Chon Buri,13.049579,101.007828,1438.0,2019-12-28 00:00:31,003000900000000001701401615,-
Chon Buri,13.069202,100.916831,602.0,2019-12-28 00:00:31,14600010000000ASDN620500571,-
Chon Buri,12.883687,100.88857800000001,818.0,2019-12-28 00:00:31,067000500000864507031353302,-
Chon Buri,13.453067,101.138286,1439.0,2019-12-28 00:00:31,013000200000861311006700016,-
Chon Buri,12.960562,100.905284,587.0,2019-12-28 00:00:32,013000200000861311007554156,-
Chon Buri,12.889612,100.8753,533.0,2019-12-28 00:00:32,040000400000000142170627701,-
Chon Buri,12.930546000000001,100.891846,740.0,2019-12-28 00:00:32,080000200000000000025183056,-
Chon Buri,12.968725,100.986129,1438.0,2019-12-28 00:00:32,02800040000000GPS2600502043,-
Chon Buri,13.070067,100.96350600000001,1432.0,2019-12-28 00:00:32,115000100000068998032991875,-
Chon Buri,12.878045,100.885142,490.0,2019-12-28 00:00:32,040000400000000142170524558,-
Chon Buri,12.925695,100.914477,1419.0,2019-12-28 00:00:32,060000500000000011551762202,-
Chon Buri,13.1642,100.98609,129.0,2019-12-28 00:00:32,132000200000359857082245002,-
Chon Buri,13.125485000000001,101.06411700000001,1437.0,2019-12-28 00:00:32,14600010000000ASDN610800039,-
Chon Buri,12.708342,100.894609,538.0,2019-12-28 00:00:33,115000100000064507033122887,-
Chon Buri,13.036371,101.077329,264.0,2019-12-28 00:00:33,02800040000000GBNF611100117,-
Chon Buri,12.969953,100.903513,738.0,2019-12-28 00:00:33,003000800000000003081842017,-
Chon Buri,13.000727000000001,101.076217,156.0,2019-12-28 00:00:33,003000400000863789022594430,-
Chon Buri,12.967802,100.88696,485.0,2019-12-28 00:00:33,021000600000000011703908058,-
Chon Buri,12.934559,100.899527,557.0,2019-12-28 00:00:33,040000400000000142171033533,-
Chon Buri,12.927788,100.953363,457.0,2019-12-28 00:00:33,013000200000861311008691833,-
Chon Buri,12.908648,100.914986,1438.0,2019-12-28 00:00:33,02800040000000GPS2600502182,-
Chon Buri,12.944289999999999,100.89288,386.0,2019-12-28 00:00:34,167000200000861311002136702,-
Chon Buri,13.098087,100.945867,1437.0,2019-12-28 00:00:34,021000300000000001602556271,-
Chon Buri,12.959259,100.901368,964.0,2019-12-28 00:00:34,021000100000354725067344444,-
Chon Buri,13.400051999999999,101.046438,167.0,2019-12-28 00:00:34,00700030000000TN5912102069M,-
Chon Buri,13.060998,101.069151,254.0,2019-12-28 00:00:34,003000900000000011772406093,-
Chon Buri,12.873971000000001,100.894221,482.0,2019-12-28 00:00:34,003000900000000011701904285,-
Chon Buri,12.944792,100.915432,448.0,2019-12-28 00:00:35,040000400000000142170831422,-
Chon Buri,12.96715,100.89924,432.0,2019-12-28 00:00:35,0290003-201712-01583-000022,-
Chon Buri,12.968115,100.924015,424.0,2019-12-28 00:00:35,040000400000000142170730559,-
Chon Buri,13.040227,101.086282,243.0,2019-12-28 00:00:35,023000300000B001GENIUS11318,-
Chon Buri,12.88088,100.884738,534.0,2019-12-28 00:00:35,167000200000861311005586861,-
Chon Buri,13.447148,101.13842,1432.0,2019-12-28 00:00:35,14600010000000ASDN620500474,-
Chon Buri,12.866903,100.974401,439.0,2019-12-28 00:00:35,0290002-201812-02413-000001,-
Chon Buri,13.041926,101.129894,464.0,2019-12-28 00:00:36,0290003-201708-01401-000009,-
Chon Buri,13.343628,101.058723,316.0,2019-12-28 00:00:36,14600010000000ASDN620300324,-
Chon Buri,12.912832,100.860612,496.0,2019-12-28 00:00:36,013000200000861311007990335,-
Chon Buri,12.949761,100.904041,432.0,2019-12-28 00:00:36,001000800000010432400000010,-
Chon Buri,13.359413,100.997241,994.0,2019-12-28 00:00:36,013000200000861311005197479,-
Chon Buri,12.880504,100.887824,450.0,2019-12-28 00:00:37,003000900000000011770306847,-
Chon Buri,12.881414999999999,100.902723,420.0,2019-12-28 00:00:37,013000200000861311007961047,-
Chon Buri,12.627,100.9633,543.0,2019-12-28 00:00:37,06500030000000AXIS170928003,-
Chon Buri,13.371433999999999,100.995652,310.0,2019-12-28 00:00:37,0290003-201708-01401-000011,-
Chon Buri,13.463219,101.056576,1428.0,2019-12-28 00:00:37,115000100000068998034403648,-
Chon Buri,12.928347,100.91538299999999,47.0,2019-12-28 00:00:38,0110005GPS4SME-170300400071,-
Chon Buri,12.936769,100.94510600000001,825.0,2019-12-28 00:00:38,0110005GPS4SME-171200400169,-
Chon Buri,12.882568,100.89922299999999,444.0,2019-12-28 00:00:38,0110005GPS4SME-191200400095,-
Chon Buri,12.92716,100.915837,614.0,2019-12-28 00:00:38,0110005GPS4SME-170300400083,-
Chon Buri,12.894094,100.885446,654.0,2019-12-28 00:00:38,0110005GPS4SME-180100400020,-
Chon Buri,13.125085999999998,100.939208,439.0,2019-12-28 00:00:38,0110005GPS4SME-180300400044,-
Chon Buri,12.957865,100.88675,443.0,2019-12-28 00:00:38,0110005GPS4SME-180300400045,-
Chon Buri,12.920383000000001,100.86646800000001,597.0,2019-12-28 00:00:38,0110005GPS4SME-180300400027,-
Chon Buri,13.015067,100.968757,1437.0,2019-12-28 00:00:38,0110005GPS4SME-171200400280,-
Chon Buri,12.909663,100.86004,453.0,2019-12-28 00:00:38,0110005GPS4SME-171200400300,-
Chon Buri,12.951939999999999,100.914168,355.0,2019-12-28 00:00:38,0110005GPS4SME-170200400085,-
Chon Buri,13.059718,101.044219,801.0,2019-12-28 00:00:38,0110005GPS4SME-180300400031,-
Chon Buri,13.410694,101.066006,1437.0,2019-12-28 00:00:38,0110005GPS4SME-170900400051,-
Chon Buri,12.95617,100.886993,826.0,2019-12-28 00:00:38,0110005GPS4SME-170300400147,-
Chon Buri,12.912627,100.893197,443.0,2019-12-28 00:00:38,0110005GPS4SME-170900400049,-
Chon Buri,12.979499,100.91498100000001,561.0,2019-12-28 00:00:38,0110005GPS4SME-170900400038,-
Chon Buri,13.341648999999999,101.005871,1437.0,2019-12-28 00:00:38,0110005GPS4SME-171200400173,-
Chon Buri,12.910695,100.859183,490.0,2019-12-28 00:00:38,0110005GPS4SME-170900400125,-
Chon Buri,13.415185000000001,101.085839,499.0,2019-12-28 00:00:38,0110005GPS4SME-170900400017,-
Chon Buri,13.396039000000002,101.050937,54.0,2019-12-28 00:00:38,0110005GPS4SME-170900400003,-
Chon Buri,13.084567999999999,100.962544,354.0,2019-12-28 00:00:38,0110005GPS4SME-170700400131,-
Chon Buri,12.82175,100.93415,506.0,2019-12-28 00:00:38,0110005GPS4SME-171100400042,-
Chon Buri,12.928392,100.898352,384.0,2019-12-28 00:00:38,0110005GPS4SME-170700400121,-
Chon Buri,12.969337,100.884682,597.0,2019-12-28 00:00:38,0110005GPS4SME-170700400032,-
Chon Buri,12.958853,100.902987,453.0,2019-12-28 00:00:38,0110005GPS4SME-170700400030,-
Chon Buri,12.969887,100.89659300000001,443.0,2019-12-28 00:00:38,0110005GPS4SME-170700400026,-
Chon Buri,12.846848,100.914989,406.0,2019-12-28 00:00:38,0110005GPS4SME-171200400191,-
Chon Buri,12.9532,100.893858,660.0,2019-12-28 00:00:38,0110005GPS4SME-170700400022,-
Chon Buri,12.930441,100.9169,390.0,2019-12-28 00:00:38,0110005GPS4SME-170300400105,-
Chon Buri,12.881436,100.8996,88.0,2019-12-28 00:00:38,0110005GPS4SME-171200400198,-
Chon Buri,12.902774,100.869949,467.0,2019-12-28 00:00:38,0110005GPS4SME-171200400205,-
Chon Buri,12.936959,100.89617199999999,1437.0,2019-12-28 00:00:38,0110005GPS4SME-170600400065,-
Chon Buri,13.000869999999999,100.947057,1080.0,2019-12-28 00:00:38,0110005GPS4SME-171200400206,-
