city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.889906,100.88003,8.0,2020-01-25 00:00:01,0290003-201910-02995-000013,-
Chon Buri,12.965307000000001,100.922049,965.0,2020-01-25 00:00:01,013000200000861311008693680,-
Chon Buri,13.176975,100.940616,339.0,2020-01-25 00:00:01,0110003GPSASIA-161200006101,-
Chon Buri,13.175809,100.957146,1439.0,2020-01-25 00:00:01,003000900000000011772406986,-
Chon Buri,12.975957000000001,100.926588,1436.0,2020-01-25 00:00:01,003000400000863789022752657,-
Chon Buri,12.92808,100.94452,783.0,2020-01-25 00:00:02,02800040000000GBNF620900016,-
Chon Buri,13.228119,101.152691,303.0,2020-01-25 00:00:02,02800040000000GPS2600502034,-
Chon Buri,13.00652,101.076567,1438.0,2020-01-25 00:00:02,003000900000000011772406061,-
Chon Buri,13.045932,101.124443,1437.0,2020-01-25 00:00:03,02800040000000GPS2600502036,-
Chon Buri,13.415215,101.06147800000001,444.0,2020-01-25 00:00:03,033000100000869103022808135,-
Chon Buri,13.061483,101.07011700000001,274.0,2020-01-25 00:00:03,003000900000000011772406551,-
Chon Buri,12.947421,100.92299100000001,1438.0,2020-01-25 00:00:03,003000800000000003081842079,-
Chon Buri,13.05892,101.000926,538.0,2020-01-25 00:00:04,003000900000000011701904679,-
Chon Buri,13.418319,101.003468,459.0,2020-01-25 00:00:04,013000200000861311007540718,-
Chon Buri,13.14719,100.95665100000001,204.0,2020-01-25 00:00:04,048000100000000000000063833,-
Chon Buri,12.944894999999999,100.91556899999999,492.0,2020-01-25 00:00:04,019000300000000001218409307,-
Chon Buri,13.098857,100.958298,395.0,2020-01-25 00:00:04,0110003GPSASIA-170400006773,-
Chon Buri,12.802814999999999,100.957629,401.0,2020-01-25 00:00:04,013000200000861311007981250,-
Chon Buri,12.902178999999999,100.88313199999999,521.0,2020-01-25 00:00:05,033000400000864507036494721,-
Chon Buri,12.965682000000001,100.88724,458.0,2020-01-25 00:00:05,001000800000000108520107327,-
Chon Buri,13.425625,101.01813299999999,878.0,2020-01-25 00:00:05,007000400000000TT6005091130,-
Chon Buri,13.039846,101.13212800000001,380.0,2020-01-25 00:00:05,0110003GPSASIA-161200006106,-
Chon Buri,13.066582,101.00403,1439.0,2020-01-25 00:00:05,003000900000000011772406589,-
Chon Buri,13.174592,100.932386,1175.0,2020-01-25 00:00:05,033000400000863835029916470,-
Chon Buri,13.08445,101.011475,310.0,2020-01-25 00:00:06,02800040000000GBNF620500086,-
Chon Buri,13.000736,101.078343,223.0,2020-01-25 00:00:06,003000900000000011772406285,-
Chon Buri,13.253876000000002,101.15475,306.0,2020-01-25 00:00:06,003000900000000011772406496,-
Chon Buri,13.041825,101.129963,1439.0,2020-01-25 00:00:06,0110003GPSASIA-170400006795,-
Chon Buri,13.026631,101.129882,4.0,2020-01-25 00:00:06,003000900000000011772703151,-
Chon Buri,12.910373,100.90293299999999,1438.0,2020-01-25 00:00:07,003000900000000011770306693,-
Chon Buri,13.058342999999999,101.00160600000001,1438.0,2020-01-25 00:00:07,003000900000000011772406919,-
Chon Buri,12.952053,100.914187,386.0,2020-01-25 00:00:08,033000400000864507032148669,-
Chon Buri,12.98598,100.920024,508.0,2020-01-25 00:00:08,033000400000864507032364035,-
Chon Buri,13.05844,101.000428,1044.0,2020-01-25 00:00:09,003000900000000011772406996,-
Chon Buri,13.040648,101.08795500000001,293.0,2020-01-25 00:00:09,013000200000861311006400054,-
Chon Buri,12.914522,100.858762,496.0,2020-01-25 00:00:10,048000100000000000000049748,-
Chon Buri,12.956881,100.93679200000001,560.0,2020-01-25 00:00:10,013000200000868959031757808,-
Chon Buri,12.943597,100.891123,539.0,2020-01-25 00:00:10,048000100000000000000065167,-
Chon Buri,12.927019999999999,100.903983,649.0,2020-01-25 00:00:10,013000200000861311007988883,-
Chon Buri,12.919251,100.87883000000001,493.0,2020-01-25 00:00:10,02800040000000GBN6104000811,-
Chon Buri,12.951703,100.906072,422.0,2020-01-25 00:00:10,02800040000000GSNF610300150,-
Chon Buri,12.91958,100.878773,462.0,2020-01-25 00:00:11,003000300000359769034604709,-
Chon Buri,12.91975,100.93724,213.0,2020-01-25 00:00:11,067000700000000001000009775,-
Chon Buri,12.923224000000001,100.86348000000001,776.0,2020-01-25 00:00:11,02800040000000GBBN610406109,-
Chon Buri,13.042287,101.130202,542.0,2020-01-25 00:00:11,0110003GPSASIA-170100006307,-
Chon Buri,12.879928,100.887365,389.0,2020-01-25 00:00:11,0290003-201804-00053-000006,-
