city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.91438,100.900938,675.0,2019-12-21 00:00:04,033000400000863835026098983,-
Chon Buri,13.337210999999998,101.068264,108.0,2019-12-21 00:00:05,059000300000121110578900000,-
Chon Buri,12.925613,100.887336,552.0,2019-12-21 00:00:05,080000200000000000025195401,-
Chon Buri,13.112882,100.93515,512.0,2019-12-21 00:00:05,033000400000863835025673067,-
Chon Buri,13.080844,100.990124,608.0,2019-12-21 00:00:05,003000900000000011772406952,-
Chon Buri,13.058013,101.00118499999999,1438.0,2019-12-21 00:00:05,003000900000000011871102373,-
Chon Buri,12.900142,100.871278,417.0,2019-12-21 00:00:05,0290003-201712-01583-000027,-
Chon Buri,12.928725,100.898098,44.0,2019-12-21 00:00:05,0190002000000000001217409405,-
Chon Buri,12.903284,100.922963,346.0,2019-12-21 00:00:06,021000800000359857080426083,-
Chon Buri,13.006523,101.076097,382.0,2019-12-21 00:00:06,003000900000000011772406061,-
Chon Buri,12.912585,100.867711,447.0,2019-12-21 00:00:06,004000700000000142170729743,-
Chon Buri,13.378692000000001,101.032831,1438.0,2019-12-21 00:00:06,003000900000000011772406919,-
Chon Buri,13.076272,100.961383,357.0,2019-12-21 00:00:06,003000900000000011871802914,-
Chon Buri,13.430987,101.041653,232.0,2019-12-21 00:00:06,003000600000000003081844739,-
Chon Buri,12.954396000000001,100.91207,297.0,2019-12-21 00:00:06,021000600000000011704809339,Mini Town
Chon Buri,12.970603,100.911301,3.0,2019-12-21 00:00:06,033000400000864507034502616,-
Chon Buri,13.059064999999999,101.00089,1438.0,2019-12-21 00:00:06,003000900000000011772406782,-
Chon Buri,12.9544,100.929721,314.0,2019-12-21 00:00:06,003000900000000011830303449,-
Chon Buri,13.058125,101.001328,1438.0,2019-12-21 00:00:07,003000900000000011772406196,-
Chon Buri,13.4054,101.02668100000001,12.0,2019-12-21 00:00:07,084000100000863835028583131,-
Chon Buri,13.221954,101.157057,1438.0,2019-12-21 00:00:08,02800040000000GBNF610800040,-
Chon Buri,13.461847,101.03269399999999,260.0,2019-12-21 00:00:08,14600010000000ASDN620500574,-
Chon Buri,12.951952,100.91425,338.0,2019-12-21 00:00:08,040000400000000142171033387,-
Chon Buri,12.98382,100.92059499999999,1.0,2019-12-21 00:00:08,00700030000000TN6003241114M,-
Chon Buri,12.909641,100.897703,844.0,2019-12-21 00:00:08,040000400000000142170728451,-
Chon Buri,13.377916,101.01645699999999,1437.0,2019-12-21 00:00:09,033000100000861172035412811,-
Chon Buri,13.10679,100.990492,430.0,2019-12-21 00:00:09,0190002000000000001222102667,-
Chon Buri,13.434826000000001,100.991114,315.0,2019-12-21 00:00:09,0190002000000000001229125534,-
Chon Buri,13.07345,100.906687,412.0,2019-12-21 00:00:09,003000300000359769034604865,-
Chon Buri,12.96995,100.903543,1439.0,2019-12-21 00:00:09,003000800000000003081842017,-
Chon Buri,12.943717,100.888908,1438.0,2019-12-21 00:00:09,02800040000000GBNF620900011,-
Chon Buri,13.147353,101.00902099999999,1438.0,2019-12-21 00:00:09,003000900000000011772406989,-
Chon Buri,12.928802000000001,100.895831,1439.0,2019-12-21 00:00:09,013000200000861311007962813,-
Chon Buri,13.051936,101.1133,1438.0,2019-12-21 00:00:10,003000900000000011701904255,-
Chon Buri,13.396247,101.008967,711.0,2019-12-21 00:00:10,019000500000520184201000208,-
Chon Buri,12.714392,100.888902,352.0,2019-12-21 00:00:10,0190002000000000001228111601,-
Chon Buri,12.672680999999999,100.95609,319.0,2019-12-21 00:00:10,003000900000000011770601514,-
Chon Buri,12.950533,100.91385,391.0,2019-12-21 00:00:10,003000900000000011871101843,-
Chon Buri,13.376276999999998,100.99347900000001,1438.0,2019-12-21 00:00:10,003000900000000011772406460,-
Chon Buri,13.047916,101.066025,405.0,2019-12-21 00:00:10,003000900000000011770601535,-
Chon Buri,13.429017000000002,101.259777,394.0,2019-12-21 00:00:11,080000200000000000025182137,-
Chon Buri,12.689860000000001,100.89323399999999,338.0,2019-12-21 00:00:11,003000900000000011772406222,-
Chon Buri,13.012364999999999,101.061003,622.0,2019-12-21 00:00:11,013000200000861311007359721,-
Chon Buri,13.222448000000002,101.15647,368.0,2019-12-21 00:00:11,003000600000000003061837929,-
Chon Buri,13.103178,100.94761700000001,373.0,2019-12-21 00:00:11,033000100000869103025813264,-
Chon Buri,13.243305,101.15265699999999,1438.0,2019-12-21 00:00:11,02800040000000GBNF620700098,-
Chon Buri,12.918561,100.942409,518.0,2019-12-21 00:00:11,167000200000861311005627517,-
Chon Buri,12.98199,100.92873,638.0,2019-12-21 00:00:11,040000400000000142171032833,-
Chon Buri,13.41916,101.23217,318.0,2019-12-21 00:00:12,084000500000359857080052079,-
Chon Buri,12.831347000000001,100.911247,626.0,2019-12-21 00:00:12,14600010000000ASDN620300315,-
Chon Buri,12.853653,100.930207,429.0,2019-12-21 00:00:12,003000900000000011770306921,-
Chon Buri,12.90857,100.878619,458.0,2019-12-21 00:00:12,0290003-201809-00053-000005,-
Chon Buri,12.897302999999999,100.873397,295.0,2019-12-21 00:00:13,003000400000863789022584597,-
Chon Buri,13.061483,101.070101,372.0,2019-12-21 00:00:13,003000900000000011772406551,-
Chon Buri,12.906018,100.903335,745.0,2019-12-21 00:00:13,084000400000000142180950579,-
Chon Buri,12.880739,100.884385,630.0,2019-12-21 00:00:13,067000500000864507031355117,-
Chon Buri,12.937987,100.894532,1438.0,2019-12-21 00:00:14,040000400000000142170627510,-
Chon Buri,12.885978999999999,100.881744,470.0,2019-12-21 00:00:14,040000400000000142170627256,-
Chon Buri,13.421349,100.98933000000001,1401.0,2019-12-21 00:00:14,114000100000000142180543155,-
Chon Buri,13.030707000000001,100.93715,1369.0,2019-12-21 00:00:14,014000400000000000019050053,-
Chon Buri,13.007877,101.062759,364.0,2019-12-21 00:00:14,02800040000000GBN6104000816,-
Chon Buri,13.354364000000002,101.00399999999999,698.0,2019-12-21 00:00:14,00400010000000DA1ADB3310852,-
Chon Buri,12.895073,100.946152,1438.0,2019-12-21 00:00:14,003000300000359769034605748,-
Chon Buri,12.927928999999999,100.895026,460.0,2019-12-21 00:00:14,003000900000000011770601900,-
Chon Buri,12.858477,100.90053,74.0,2019-12-21 00:00:15,0290003-201810-01996-000007,-
Chon Buri,13.069308,100.91668,487.0,2019-12-21 00:00:15,14600010000000ASDN620500571,-
Chon Buri,12.901686,100.934843,493.0,2019-12-21 00:00:15,067000400000013227004401877,-
Chon Buri,12.916919,100.89443399999999,528.0,2019-12-21 00:00:15,040000400000000142170730680,-
Chon Buri,12.9182,100.947349,1430.0,2019-12-21 00:00:15,033000400000864507032153206,-
Chon Buri,13.037278,101.077897,433.0,2019-12-21 00:00:15,003000900000000011772406770,-
Chon Buri,12.937222,100.897113,258.0,2019-12-21 00:00:15,003000400000863789022741817,-
Chon Buri,13.447222,101.138374,1438.0,2019-12-21 00:00:15,14600010000000ASDN620500474,-
Chon Buri,13.087776,101.005321,1438.0,2019-12-21 00:00:15,066000200000000003081841167,-
Chon Buri,13.128569,100.944916,337.0,2019-12-21 00:00:15,003000900000000001701401614,-
Chon Buri,13.407395000000001,100.988411,1438.0,2019-12-21 00:00:16,14600010000000ASDN620600613,-
Chon Buri,12.949992,100.904312,436.0,2019-12-21 00:00:16,013000200000861311009517839,-
Chon Buri,13.328892999999999,101.048767,1438.0,2019-12-21 00:00:16,033000200000863835026293345,-
Chon Buri,12.959166,100.895989,785.0,2019-12-21 00:00:16,040000400000000142170524838,-
Chon Buri,12.901483,100.870421,464.0,2019-12-21 00:00:16,040000400000000142170627449,-
Chon Buri,13.437068,100.999085,347.0,2019-12-21 00:00:16,074000200000863835028953433,-
Chon Buri,13.08895,100.948425,219.0,2019-12-21 00:00:16,02800040000000GBNF620500094,-
Chon Buri,13.426417,101.206648,1438.0,2019-12-21 00:00:16,014000300000000000016051706,-
Chon Buri,13.431172,101.02924300000001,31.0,2019-12-21 00:00:16,00400060000000KL1CIB8300419,-
Chon Buri,12.963956,100.898708,478.0,2019-12-21 00:00:17,003000900000000011773204177,-
Chon Buri,12.88636,100.88212,482.0,2019-12-21 00:00:17,040000400000000142170526042,-
Chon Buri,12.906018,100.89076999999999,355.0,2019-12-21 00:00:17,003000400000863789022744548,-
Chon Buri,12.906202,100.88630500000001,607.0,2019-12-21 00:00:17,040000400000000142170524951,-
Chon Buri,13.058403,100.981091,381.0,2019-12-21 00:00:17,003000900000000011772406485,-
Chon Buri,13.073519000000001,100.90705,318.0,2019-12-21 00:00:17,074000700000867688039843127,-
Chon Buri,12.967880000000001,100.8985,863.0,2019-12-21 00:00:17,067000700000000001000023311,-
Chon Buri,13.285913,100.934095,1438.0,2019-12-21 00:00:17,084000200000863835024996501,-
Chon Buri,13.4141,101.047087,387.0,2019-12-21 00:00:18,040000400000000142171033490,-
Chon Buri,13.036502,101.116845,379.0,2019-12-21 00:00:19,02800040000000GBNF610800052,-
Chon Buri,12.880614999999999,100.884976,456.0,2019-12-21 00:00:19,033000400000864507039675045,-
Chon Buri,12.955465,100.91551,314.0,2019-12-21 00:00:19,021000600000000011703908062,-
Chon Buri,12.868267999999999,100.894142,464.0,2019-12-21 00:00:19,004000700000000142180341483,-
Chon Buri,12.877546,100.92055500000001,1106.0,2019-12-21 00:00:19,040000400000000142170730665,-
Chon Buri,12.988667999999999,100.92438,626.0,2019-12-21 00:00:19,021000600000000011704809349,-
Chon Buri,12.773545,100.90891500000001,561.0,2019-12-21 00:00:19,033000400000864507034780527,-
Chon Buri,13.047979,101.066115,381.0,2019-12-21 00:00:19,003000900000000011770601877,-
Chon Buri,12.947764999999999,100.945577,657.0,2019-12-21 00:00:19,048000100000000000000064950,-
Chon Buri,13.262896,100.935861,389.0,2019-12-21 00:00:19,003000900000000011772406988,-
Chon Buri,13.445259,100.990993,1425.0,2019-12-21 00:00:19,067000500000864507031350852,-
Chon Buri,12.968764,100.986129,367.0,2019-12-21 00:00:19,02800040000000GPS2600502043,-
Chon Buri,13.056137,101.051096,424.0,2019-12-21 00:00:20,167000200000861311007527699,-
Chon Buri,13.106126,100.986034,348.0,2019-12-21 00:00:20,003000900000000011770601537,-
Chon Buri,13.0277,101.12611600000001,420.0,2019-12-21 00:00:20,003000900000000011701904666,-
Chon Buri,13.023311999999999,100.934568,1438.0,2019-12-21 00:00:20,003000900000000011772406944,-
Chon Buri,12.910223,100.90323599999999,1428.0,2019-12-21 00:00:20,013000200000861311007990855,-
Chon Buri,13.167451999999999,100.935626,531.0,2019-12-21 00:00:20,132000200000359857082249046,-
Chon Buri,12.927136,100.876261,4.0,2019-12-21 00:00:20,042000300000863835026209127,Walking Street Pattaya
Chon Buri,12.961756,100.891973,533.0,2019-12-21 00:00:20,167000200000861311005586960,-
Chon Buri,13.049553,101.00763,326.0,2019-12-21 00:00:20,003000900000000001701401626,-
Chon Buri,13.376963,101.016312,1409.0,2019-12-21 00:00:21,033000100000861172035413108,-
Chon Buri,13.115782999999999,100.981548,1438.0,2019-12-21 00:00:21,003000800000000003081841897,-
Chon Buri,12.946239,100.888912,102.0,2019-12-21 00:00:21,013000200000861311005600829,Tuxedo  Magic Theatre Pattaya
Chon Buri,13.350539999999999,101.11665,365.0,2019-12-21 00:00:21,033000400000864507032368176,-
Chon Buri,13.018895,101.062823,241.0,2019-12-21 00:00:21,0190002000000000001229125650,-
Chon Buri,13.081683,100.907976,371.0,2019-12-21 00:00:21,02800040000000GBN6104000836,-
Chon Buri,13.049408,101.007648,1438.0,2019-12-21 00:00:21,003000900000000011772406068,-
Chon Buri,13.043368,101.075778,501.0,2019-12-21 00:00:21,003000900000000011772406082,-
Chon Buri,13.249888,100.936009,1438.0,2019-12-21 00:00:22,003000900000000011701904375,-
Chon Buri,12.950242999999999,100.896283,680.0,2019-12-21 00:00:22,040000400000000142170526470,-
Chon Buri,13.04923,101.089522,6.0,2019-12-21 00:00:22,033000400000863835029897720,-
Chon Buri,13.125663000000001,100.954723,1401.0,2019-12-21 00:00:22,084000400000000142181256090,-
Chon Buri,13.453063,101.138283,67.0,2019-12-21 00:00:22,013000200000861311006700016,-
Chon Buri,12.95472,100.88819699999999,458.0,2019-12-21 00:00:22,040000400000000142170526511,-
Chon Buri,13.000331,101.078326,466.0,2019-12-21 00:00:22,003000900000000011772406285,-
Chon Buri,13.083544999999999,100.92471,4.0,2019-12-21 00:00:23,0110005GPS4SME-191000400139,-
Chon Buri,12.960503,100.90578199999999,410.0,2019-12-21 00:00:23,002000300000000000000505951,-
Chon Buri,13.010060000000001,101.0618,383.0,2019-12-21 00:00:23,019000600000359857081846297,-
Chon Buri,12.91277,100.904395,394.0,2019-12-21 00:00:23,167000200000861311004381934,-
Chon Buri,13.128048000000001,100.99261800000001,294.0,2019-12-21 00:00:23,080000200000000000025195163,-
Chon Buri,13.171013,100.932073,716.0,2019-12-21 00:00:23,084000500000359857080398514,-
Chon Buri,12.90593,100.862404,673.0,2019-12-21 00:00:23,167000200000861311005899827,-
Chon Buri,12.925382,100.881724,487.0,2019-12-21 00:00:24,080000200000000000025195252,-
Chon Buri,13.442373000000002,100.808301,86.0,2019-12-21 00:00:24,013000200000861311005632202,-
Chon Buri,12.802836,100.957643,400.0,2019-12-21 00:00:24,013000200000861311007981250,-
Chon Buri,12.674862,100.952023,515.0,2019-12-21 00:00:24,033000100000869103025812381,-
Chon Buri,13.08619,101.12441,59.0,2019-12-21 00:00:24,084000500000359857080321326,-
Chon Buri,13.121851000000001,101.08958,378.0,2019-12-21 00:00:25,013000200000863790021340601,-
Chon Buri,12.910308,100.90061800000001,547.0,2019-12-21 00:00:25,003000900000000011870501543,-
Chon Buri,12.837128,100.91175799999999,435.0,2019-12-21 00:00:25,003000300000359769035075297,-
Chon Buri,12.905495,100.91584300000001,1174.0,2019-12-21 00:00:25,167000200000861311006711658,-
Chon Buri,13.390424,101.044103,178.0,2019-12-21 00:00:25,007000200000000TN5903100342,-
Chon Buri,13.103452,100.947027,1438.0,2019-12-21 00:00:25,003000300000359769034372570,-
Chon Buri,13.145265,100.985315,63.0,2019-12-21 00:00:25,040000500000000142180441901,-
Chon Buri,12.909344,100.858337,671.0,2019-12-21 00:00:25,02800040000000GBN6103000526,-
Chon Buri,13.009971,101.06189599999999,976.0,2019-12-21 00:00:26,019000600000359857081855199,-
Chon Buri,13.262754999999999,100.93255699999999,268.0,2019-12-21 00:00:26,004000700000000143190666444,-
Chon Buri,13.129304999999999,100.94282199999999,408.0,2019-12-21 00:00:26,040000400000000142170626890,-
Chon Buri,13.057223,101.055487,509.0,2019-12-21 00:00:26,003000900000000011772406603,-
Chon Buri,12.836497,100.93095600000001,1162.0,2019-12-21 00:00:26,132000100000000001228111705,-
Chon Buri,12.891252,100.888808,1372.0,2019-12-21 00:00:26,048000100000000000000049561,-
Chon Buri,12.964293,100.93599300000001,614.0,2019-12-21 00:00:26,013000400000864606044997459,-
Chon Buri,13.000647,101.076309,1015.0,2019-12-21 00:00:26,003000400000863789022594430,-
Chon Buri,12.967103999999999,100.895974,788.0,2019-12-21 00:00:26,0290003-201805-01583-000041,-
Chon Buri,12.944653,100.898412,522.0,2019-12-21 00:00:26,080000100000000000025182044,-
Chon Buri,12.888069999999999,100.873509,963.0,2019-12-21 00:00:27,010000106925470006-S1600855,-
Chon Buri,13.449047,101.13860799999999,1416.0,2019-12-21 00:00:27,007000500000000TA6201021782,-
Chon Buri,12.916773,100.905987,729.0,2019-12-21 00:00:27,084000100000863835026814009,-
Chon Buri,13.424984,101.03756800000001,355.0,2019-12-21 00:00:27,02800040000000GBBN601105441,-
Chon Buri,13.008795,101.07191,1355.0,2019-12-21 00:00:28,080000200000000000025194531,-
Chon Buri,13.060152,100.942891,370.0,2019-12-21 00:00:28,013000200000861311003683298,-
Chon Buri,12.954514,100.912023,331.0,2019-12-21 00:00:28,003000400000863789021932086,-
Chon Buri,12.937101,100.89694,351.0,2019-12-21 00:00:28,021000600000000011703907064,-
Chon Buri,12.80513,100.916504,488.0,2019-12-21 00:00:28,003000300000359769034603784,-
Chon Buri,13.103136,100.947034,353.0,2019-12-21 00:00:29,003000900000000011770601607,-
Chon Buri,13.064347999999999,101.04345500000001,586.0,2019-12-21 00:00:29,003000900000000011772406136,-
Chon Buri,12.880868,100.884338,533.0,2019-12-21 00:00:29,0290002-201711-01583-000009,-
Chon Buri,12.859028,100.919162,1010.0,2019-12-21 00:00:29,013000200000861311008560855,-
Chon Buri,12.894795,100.87434499999999,446.0,2019-12-21 00:00:29,080000200000000000025195249,-
Chon Buri,12.924092,100.88176,763.0,2019-12-21 00:00:29,0290002-201704-00053-000007,-
Chon Buri,13.05246,101.16892,218.0,2019-12-21 00:00:29,0190002000000000001218209846,-
Chon Buri,12.930583,100.90907,359.0,2019-12-21 00:00:29,013000200000861311005792980,-
Chon Buri,13.175895,100.949425,550.0,2019-12-21 00:00:30,003000900000000011772406134,-
Chon Buri,12.943593,100.934656,727.0,2019-12-21 00:00:30,0290003-201901-00053-000030,-
Chon Buri,12.939231,100.894915,1066.0,2019-12-21 00:00:30,067000700000000001000009770,-
Chon Buri,12.954527,100.900407,416.0,2019-12-21 00:00:30,067000700000000001000009693,-
Chon Buri,12.951784,100.892715,305.0,2019-12-21 00:00:30,040000400000000142170524523,-
Chon Buri,13.102947,100.947395,359.0,2019-12-21 00:00:30,02800040000000GBNF610800037,-
Chon Buri,12.760806,100.889831,1405.0,2019-12-21 00:00:30,060000300000863835028982390,-
Chon Buri,12.946969000000001,100.896035,517.0,2019-12-21 00:00:30,040000400000000142170728391,-
Chon Buri,13.163879000000001,100.985946,321.0,2019-12-21 00:00:30,132000200000359857082245002,-
Chon Buri,12.880739,100.884367,828.0,2019-12-21 00:00:30,0290003-201801-01583-000003,-
Chon Buri,12.892628,100.87262,458.0,2019-12-21 00:00:30,003000300000359769034443561,-
Chon Buri,12.885,100.8792,476.0,2019-12-21 00:00:30,05300010G1PROV0117061600011,-
Chon Buri,13.46297,101.035125,357.0,2019-12-21 00:00:31,14600010000000ASDN620500530,-
Chon Buri,13.443473000000001,101.02995899999999,308.0,2019-12-21 00:00:31,013000200000861311005901532,-
Chon Buri,12.8625,100.905325,393.0,2019-12-21 00:00:31,040000400000000142170730607,-
Chon Buri,13.066941,101.003435,1438.0,2019-12-21 00:00:31,003000900000000011772406589,-
Chon Buri,13.385202,101.01745799999999,590.0,2019-12-21 00:00:31,0190002000000000001229125422,-
Chon Buri,12.947528,100.886189,1395.0,2019-12-21 00:00:31,080000100000000000025182766,-
Chon Buri,12.94412,100.88934300000001,841.0,2019-12-21 00:00:32,02800040000000GBNF620900013,-
Chon Buri,13.150838,100.943924,511.0,2019-12-21 00:00:32,14600010000000ASDN620300373,-
Chon Buri,13.072152,100.91984000000001,377.0,2019-12-21 00:00:32,040000400000000142170730933,-
Chon Buri,12.920589,100.945113,465.0,2019-12-21 00:00:32,023000300000B000GENIUS40053,-
Chon Buri,12.965292999999999,100.923117,561.0,2019-12-21 00:00:33,013000200000861311007971822,-
Chon Buri,13.019789,101.14105500000001,597.0,2019-12-21 00:00:33,019000500000520184201000595,-
Chon Buri,12.944421,100.892216,551.0,2019-12-21 00:00:33,040000400000000142170728415,-
Chon Buri,13.098225999999999,101.00668,1438.0,2019-12-21 00:00:33,003000900000000011772406935,-
Chon Buri,12.963495,100.897447,622.0,2019-12-21 00:00:34,033000400000013950009319923,-
Chon Buri,13.119603,101.155273,377.0,2019-12-21 00:00:34,003000300000359769034371408,-
Chon Buri,12.945694,100.891193,880.0,2019-12-21 00:00:34,007000400000000TT6005091306,-
Chon Buri,12.948035,100.945299,813.0,2019-12-21 00:00:34,048000100000000000000063081,-
Chon Buri,12.990584,100.937747,609.0,2019-12-21 00:00:34,067000500000863835028318413,-
Chon Buri,13.036408,101.077208,369.0,2019-12-21 00:00:34,02800040000000GBNF611100117,-
Chon Buri,12.875833,100.886183,413.0,2019-12-21 00:00:34,048000100000000000000061161,-
Chon Buri,13.390112,101.00699499999999,897.0,2019-12-21 00:00:34,040000400000000142180138498,-
Chon Buri,12.927793,100.898239,462.0,2019-12-21 00:00:34,048000100000000000000061133,-
Chon Buri,12.967175,100.89715,754.0,2019-12-21 00:00:34,0290003-201805-01583-000049,-
Chon Buri,12.959736,100.901728,1438.0,2019-12-21 00:00:34,021000100000354725067344444,-
Chon Buri,13.416104999999998,101.206024,1438.0,2019-12-21 00:00:35,02800040000000GSBN600804193,-
Chon Buri,12.977136,100.924237,912.0,2019-12-21 00:00:35,080000200000000000024180603,-
Chon Buri,12.938407000000002,100.89233,493.0,2019-12-21 00:00:35,040000400000000142171033559,-
Chon Buri,12.958302999999999,100.90295,452.0,2019-12-21 00:00:35,040000400000000142170728339,-
Chon Buri,12.96681,100.9102,1.0,2019-12-21 00:00:35,0290003-201712-00053-000049,-
Chon Buri,12.930584,100.909148,527.0,2019-12-21 00:00:35,013000200000861311005624225,-
Chon Buri,12.865658,100.968529,1047.0,2019-12-21 00:00:35,003000900000000011773203449,-
Chon Buri,13.3626,101.041931,626.0,2019-12-21 00:00:35,14600010000000ASDN610800205,-
Chon Buri,12.937754,100.885121,1435.0,2019-12-21 00:00:36,013000200000861311009696971,-
Chon Buri,13.464238,101.045528,1426.0,2019-12-21 00:00:36,0290002-201609-00593-000003,-
Chon Buri,13.083177000000001,100.994733,1438.0,2019-12-21 00:00:36,003000900000000011772406898,-
Chon Buri,13.037628999999999,101.12037099999999,366.0,2019-12-21 00:00:36,084000200000869103022808705,-
Chon Buri,12.9339,100.924263,1293.0,2019-12-21 00:00:36,02800040000000GBNF620900016,-
Chon Buri,12.952807,100.898595,557.0,2019-12-21 00:00:36,048000100000000000000081594,-
Chon Buri,12.888077000000001,100.895325,1438.0,2019-12-21 00:00:36,066000200000000003081841364,-
Chon Buri,13.074160000000001,101.004797,351.0,2019-12-21 00:00:37,080000200000000000025171135,-
Chon Buri,12.935786,100.89777,630.0,2019-12-21 00:00:37,003000400000863789022591436,-
Chon Buri,12.934887,100.89869300000001,1049.0,2019-12-21 00:00:37,0290002-201709-00053-000044,-
Chon Buri,13.135641,100.934935,370.0,2019-12-21 00:00:37,003000900000000011875100863,-
Chon Buri,12.910691,100.88618699999999,1055.0,2019-12-21 00:00:37,066000100000000002061836475,-
Chon Buri,13.408454,101.032782,428.0,2019-12-21 00:00:38,0110005GPS4SME-190200400013,-
Chon Buri,12.823402999999999,100.92228399999999,584.0,2019-12-21 00:00:38,0110005GPS4SME-181100400036,-
Chon Buri,12.951396,100.90889399999999,370.0,2019-12-21 00:00:38,0110005GPS4SME-181100400058,-
Chon Buri,13.410960000000001,101.065663,911.0,2019-12-21 00:00:38,0110005GPS4SME-170900400051,-
Chon Buri,12.909608,100.891163,407.0,2019-12-21 00:00:38,0110005GPS4SME-170400400052,-
Chon Buri,12.880871,100.884569,632.0,2019-12-21 00:00:38,0110005GPS4SME-190200400049,-
Chon Buri,13.270753,100.93344300000001,1428.0,2019-12-21 00:00:38,0110005GPS4SME-181100400026,-
Chon Buri,13.116114999999999,100.947441,685.0,2019-12-21 00:00:38,0110005GPS4SME-190100400065,-
Chon Buri,12.920702,100.913604,356.0,2019-12-21 00:00:38,0110005GPS4SME-170300400083,-
Chon Buri,12.920962,100.918767,424.0,2019-12-21 00:00:38,0110005GPS4SME-170900400071,-
Chon Buri,13.106885,100.957219,190.0,2019-12-21 00:00:38,0110005GPS4SME-170600400030,-
Chon Buri,12.934826,100.901513,440.0,2019-12-21 00:00:38,0110005GPS4SME-190100400012,-
Chon Buri,13.020239,100.951002,511.0,2019-12-21 00:00:38,0110005GPS4SME-181000400039,-
Chon Buri,13.355049,100.98337099999999,989.0,2019-12-21 00:00:38,0110005GPS4SME-190300400023,-
Chon Buri,12.946211,100.898679,694.0,2019-12-21 00:00:38,0290003-201901-00053-000012,-
Chon Buri,13.415169,101.085698,538.0,2019-12-21 00:00:38,0110005GPS4SME-170900400017,-
Chon Buri,12.947567,100.88599,1439.0,2019-12-21 00:00:38,080000200000000000025195349,-
Chon Buri,13.383284,101.01525,1106.0,2019-12-21 00:00:38,0110005GPS4SME-170400400002,-
Chon Buri,13.463586,101.059535,62.0,2019-12-21 00:00:38,0110005GPS4SME-170400400034,-
Chon Buri,12.97151,100.89348000000001,412.0,2019-12-21 00:00:38,0110005GPS4SME-181100400027,Wong Phra Chan Beach
Chon Buri,12.928765,100.896138,1428.0,2019-12-21 00:00:38,0110005GPS4SME-170600400026,-
Chon Buri,12.964202,100.91051999999999,569.0,2019-12-21 00:00:38,0110005GPS4SME-170400400078,-
