city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.911328999999999,100.92863100000001,948.0,2019-11-16 00:00:00,B9555E22F9583BB998C8059D75CE552027C75A76,-
Chon Buri,12.937041,100.91415400000001,618.0,2019-11-16 00:00:00,81F7B4716F0E30FEA021AA5AFFD4E7DD8095F9C4,-
Chon Buri,12.906774,100.902456,270.0,2019-11-16 00:00:00,F12ECEC2C1C452587E69B2B360957BE3C34E9306,-
Chon Buri,12.943579,100.890761,450.0,2019-11-16 00:00:00,3A8006A8EF038EC36075E3B3FB94A196119B1654,-
Chon Buri,12.943862,100.915392,463.0,2019-11-16 00:00:00,00556BB08E449C821DDA2381CB69F4F1C7E7AE56,-
Chon Buri,12.925811,100.877098,52.0,2019-11-16 00:00:00,A502EBD7D78E6B3D21F2BF794ED6F4B99F96E4A4,-
Chon Buri,12.900055,100.906019,321.0,2019-11-16 00:00:00,9B21ABA6C34AD8B6BCA0F65614815042D7E0C253,-
Chon Buri,12.951483999999999,100.89756,496.0,2019-11-16 00:00:00,20BC45660F87FAD8DE40D9F3E240D995E7931FD4,-
Chon Buri,12.896586,100.869915,455.0,2019-11-16 00:00:01,B84F5E1BC3D0CE922CAEC557E70486CD82C35BD6,-
Chon Buri,13.473151000000001,101.100363,325.0,2019-11-16 00:00:01,3C76506075387205C795888CA314BFAACFF76385,-
Chon Buri,12.956884,100.89120799999999,430.0,2019-11-16 00:00:01,BC143F2309E4E6E96C36E06F3EC5BCF6028C9740,-
Chon Buri,12.958892,100.898315,521.0,2019-11-16 00:00:01,2406302F264516AB9972C165AD41F03C4F1BFCDA,-
Chon Buri,12.937683999999999,100.89755699999999,566.0,2019-11-16 00:00:01,ED268EA105D1F8C612E1C161C5240369E2370D92,-
Chon Buri,12.727975,100.89782,239.0,2019-11-16 00:00:02,36256C302D45EAF79EAC4D60D5C2C1E321447A8D,-
Chon Buri,13.102996000000001,100.947425,346.0,2019-11-16 00:00:02,556FFE8CB44F3C23D437748A98E7ECC283DB8838,-
Chon Buri,12.994825,101.084372,358.0,2019-11-16 00:00:03,73E67B5E3CF74087326FD24E908ED0EE9D7597B1,-
Chon Buri,13.410959,101.067287,1432.0,2019-11-16 00:00:03,F62D406C7D4AF1ECFF4BAA80207544D6E3F9D36B,-
Chon Buri,13.103758000000001,100.973923,1430.0,2019-11-16 00:00:03,F38B531135B7FC2A743213D947B097AFE6789978,-
Chon Buri,13.347175,101.081163,437.0,2019-11-16 00:00:03,113C29C5A86B5B693F6E04B8FB1BE80C9E0B3B1B,-
Chon Buri,13.012342,101.06101,415.0,2019-11-16 00:00:03,F94C14CF474EAA8251A53E48E5C7E0F7D70092F3,-
Chon Buri,12.905997,100.890951,458.0,2019-11-16 00:00:04,B9F91589DA9A1BA7CD6699DF05BE793A324F6394,-
Chon Buri,13.011667,101.060415,1023.0,2019-11-16 00:00:04,CA4866ED0CA6AE9F853B7BA3AB590131DF1276DE,-
Chon Buri,13.070872999999999,101.056259,1273.0,2019-11-16 00:00:04,72F8700942CBEC8484DD617E6DAC3EB2FC210E17,-
Chon Buri,12.963396000000001,100.891421,702.0,2019-11-16 00:00:05,CD2FF78E1820E0B36A180EA57FB0DEA3BB2DDC70,-
Chon Buri,13.329531,100.940813,326.0,2019-11-16 00:00:05,E5B7B860628DAF56B8AC0FF6941F18321CF8A0D2,-
Chon Buri,13.073991,101.000235,369.0,2019-11-16 00:00:05,1D790F12FFDFD0CA1D1070D66D607D778BD6F152,-
Chon Buri,13.039237,101.123871,318.0,2019-11-16 00:00:05,D99158CEEF078C014683B10AA90A39E4D62B11D3,-
Chon Buri,13.222497,100.950153,953.0,2019-11-16 00:00:06,C95621B14D7E7A45701B98B47C1B8B46F9DD7FCA,-
Chon Buri,12.928814,100.895985,273.0,2019-11-16 00:00:06,7003C204A31880BECE9AB1B38E4F8AD7C7D48B3E,-
Chon Buri,13.216957999999998,101.237617,1437.0,2019-11-16 00:00:06,0B8EA23F611939A371A1919EC648719B29FB5353,-
Chon Buri,13.471616000000001,101.103643,389.0,2019-11-16 00:00:07,D1BBE3FC5A104E0FDAE1A802B6AF3D46C1CFE484,-
