city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.074819999999999,101.012248,315.0,2020-05-22 00:00:57,019000600000359857081851024,-
Chon Buri,13.285988,100.934115,481.0,2020-05-22 00:00:57,084000200000863835024996501,-
Chon Buri,13.009830000000001,101.06188,318.0,2020-05-22 00:00:57,019000600000359857081855199,-
Chon Buri,13.118426999999999,100.971988,0.0,2020-05-22 00:00:58,167000200000861311008705898,-
Chon Buri,13.047414,101.005516,358.0,2020-05-22 00:00:58,003000900000000011772406395,-
Chon Buri,13.238710000000001,101.109289,388.0,2020-05-22 00:00:58,003000900000000011772406758,-
Chon Buri,13.049289,101.007715,277.0,2020-05-22 00:00:58,003000900000000001701401629,-
Chon Buri,12.935426,100.976569,857.0,2020-05-22 00:00:59,021000300000000011770704952,-
Chon Buri,13.418638,101.002975,196.0,2020-05-22 00:00:59,013000200000861311006711120,-
Chon Buri,13.071477999999999,101.07203,281.0,2020-05-22 00:00:59,0300004000000000ESP_008_496,-
Chon Buri,12.7137,100.972153,363.0,2020-05-22 00:00:59,167000100000864507032353038,-
Chon Buri,13.147309,101.022706,330.0,2020-05-22 00:00:59,003000900000000011772406592,-
Chon Buri,12.930608,100.909112,24.0,2020-05-22 00:00:59,013000200000861311005788897,-
Chon Buri,13.457571,101.083776,392.0,2020-05-22 00:01:00,077000500000000000000412434,-
Chon Buri,13.290292,101.175388,291.0,2020-05-22 00:01:00,041000100000000000059065301,-
Chon Buri,13.031952,101.083146,526.0,2020-05-22 00:01:00,119000100000000142170831304,-
Chon Buri,13.343598000000002,101.19758,325.0,2020-05-22 00:01:00,0290003-201712-01630-000001,-
Chon Buri,12.696475,100.896606,383.0,2020-05-22 00:01:00,033000400000863835025124541,-
Chon Buri,12.913926,100.935036,1438.0,2020-05-22 00:01:01,167000100000864606043065043,-
Chon Buri,12.864058,100.962234,550.0,2020-05-22 00:01:02,0790006WET05863835029005696,-
Chon Buri,12.951284,100.912227,1437.0,2020-05-22 00:01:02,0790006WET05863835029004798,-
Chon Buri,13.098417,100.920753,363.0,2020-05-22 00:01:02,0790006WET05863835029937518,-
Chon Buri,12.960778,100.891701,1086.0,2020-05-22 00:01:02,0790006WET05863835029936825,-
Chon Buri,13.126695999999999,100.951205,858.0,2020-05-22 00:01:02,0790006WET05863835029936510,-
Chon Buri,12.662728,100.92815999999999,1437.0,2020-05-22 00:01:02,0790006WET05863835028986763,-
Chon Buri,13.405814999999999,101.026562,922.0,2020-05-22 00:01:02,0790006WET05863835029936502,-
Chon Buri,13.374382999999998,101.010808,866.0,2020-05-22 00:01:02,0790006WET05863835028978075,-
Chon Buri,13.159728,100.977687,255.0,2020-05-22 00:01:02,0790006WET05863835029006066,-
Chon Buri,13.095039,100.945364,322.0,2020-05-22 00:01:02,0790006WET05863835029936106,-
Chon Buri,13.415810999999998,101.036273,308.0,2020-05-22 00:01:02,0790006WET05863835029934267,-
Chon Buri,13.0424,101.122388,1170.0,2020-05-22 00:01:02,0790006WET05863835029934200,-
Chon Buri,13.385917000000001,100.989053,1437.0,2020-05-22 00:01:02,0790006WET05863835029927048,-
Chon Buri,12.913836,100.881752,1437.0,2020-05-22 00:01:02,0790006WET05864507033111658,-
Chon Buri,12.972082,100.927368,1437.0,2020-05-22 00:01:02,0790006WET05863835028978265,-
Chon Buri,12.902374,100.94290699999999,1437.0,2020-05-22 00:01:02,0790006WET05863835029925794,-
Chon Buri,13.046624000000001,101.00291999999999,1437.0,2020-05-22 00:01:02,0790006WET05863835029009193,-
Chon Buri,12.905133,100.914201,291.0,2020-05-22 00:01:02,0790006WET05863835028978091,-
Chon Buri,12.935586,100.908664,1430.0,2020-05-22 00:01:02,0790006WET05863835028986045,-
Chon Buri,12.899317,100.900684,442.0,2020-05-22 00:01:02,0790006WET05863835029000192,-
Chon Buri,13.348004000000001,101.067862,322.0,2020-05-22 00:01:02,0790006WET05864507033119172,-
Chon Buri,12.93873,100.907862,1437.0,2020-05-22 00:01:02,0790006WET05863835029938177,-
Chon Buri,12.918,100.88538,1425.0,2020-05-22 00:01:02,0790006WET05864507031353096,-
Chon Buri,12.861728,100.974456,1437.0,2020-05-22 00:01:02,0790006WET05864507031352031,-
Chon Buri,12.707645,100.987351,1437.0,2020-05-22 00:01:02,0790006WET05864507031351579,-
Chon Buri,13.077311,100.936387,1072.0,2020-05-22 00:01:02,0790006WET05864507031349565,-
Chon Buri,13.116829000000001,100.930008,268.0,2020-05-22 00:01:02,0790006WET05864507031343212,-
Chon Buri,12.920422,100.938366,1430.0,2020-05-22 00:01:02,0790006WET05864507031341612,-
Chon Buri,12.927735,100.92055699999999,1437.0,2020-05-22 00:01:02,0790006WET05864507031337453,-
Chon Buri,12.928215,100.931623,315.0,2020-05-22 00:01:02,0790006WET05864507031337248,-
Chon Buri,12.897241000000001,100.914583,1046.0,2020-05-22 00:01:02,0790006WET05864507031336091,-
Chon Buri,13.436229999999998,101.015778,291.0,2020-05-22 00:01:02,0790006WET05864507031335622,-
Chon Buri,13.278715,100.96413100000001,379.0,2020-05-22 00:01:02,0790006WET05864507031335119,-
Chon Buri,13.353798000000001,101.006947,340.0,2020-05-22 00:01:02,0790006WET05864507031330862,-
Chon Buri,12.983225,100.939104,486.0,2020-05-22 00:01:02,0790006WET05864507031328940,-
Chon Buri,13.021878,100.974501,671.0,2020-05-22 00:01:02,0790006WET05864507031325797,-
Chon Buri,13.102746,100.90862,367.0,2020-05-22 00:01:02,0790006WET05863835029937971,-
Chon Buri,12.971726,100.893526,1135.0,2020-05-22 00:01:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,13.124893,100.952104,1435.0,2020-05-22 00:01:02,0790006WET05863835029951592,-
Chon Buri,13.126444000000001,100.950745,297.0,2020-05-22 00:01:02,0790006WET05863835029950784,-
Chon Buri,13.137748,100.956001,1437.0,2020-05-22 00:01:02,0790006WET05863835029949646,-
Chon Buri,13.054977000000001,100.926025,367.0,2020-05-22 00:01:02,0790006WET05864507031361289,-
Chon Buri,13.42186,101.052745,355.0,2020-05-22 00:01:02,0790006WET05864507033105726,-
Chon Buri,13.109001999999998,100.965261,371.0,2020-05-22 00:01:02,0790006WET05863835029946493,-
Chon Buri,12.906410000000001,100.92270500000001,1417.0,2020-05-22 00:01:02,0790006WET05863835029946287,-
Chon Buri,13.144217000000001,100.94868199999999,1155.0,2020-05-22 00:01:02,0790006WET05863835029945818,-
Chon Buri,13.138379999999998,100.956278,291.0,2020-05-22 00:01:02,0790006WET05863835029941569,-
Chon Buri,13.015344,100.94905899999999,308.0,2020-05-22 00:01:02,0790006WET05863835029940611,-
Chon Buri,12.838221,100.964003,650.0,2020-05-22 00:01:02,0790006WET05863835029940173,-
Chon Buri,13.099919,100.93180799999999,1430.0,2020-05-22 00:01:02,0790006WET05863835029939423,-
Chon Buri,13.463692000000002,101.04672099999999,1185.0,2020-05-22 00:01:02,0790006WET05863835029938979,-
Chon Buri,12.925982000000001,100.908781,517.0,2020-05-22 00:01:02,0790006WET05863835029938888,-
Chon Buri,13.151774,100.914909,392.0,2020-05-22 00:01:02,0790006WET05863835029953291,-
Chon Buri,13.392301999999999,101.057406,367.0,2020-05-22 00:01:02,0790006WET05863835029947145,-
Chon Buri,12.909464,100.881596,363.0,2020-05-22 00:01:02,0790006WET05864507031360133,-
Chon Buri,13.379176000000001,101.011688,333.0,2020-05-22 00:01:02,0790006WET05864507033119453,-
Chon Buri,12.99744,100.93800999999999,315.0,2020-05-22 00:01:02,163000100000868998031817022,-
Chon Buri,13.374329999999999,101.001175,274.0,2020-05-22 00:01:02,163000100000864507035148930,-
