city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.106116,100.985989,345.0,2020-04-14 00:00:31,003000900000000011770601537,-
Chon Buri,13.499788,101.062089,378.0,2020-04-14 00:00:32,131000100072604503343735732,-
Chon Buri,13.218067999999999,100.93997399999999,1438.0,2020-04-14 00:00:32,013000200000861311009530535,-
Chon Buri,13.354482999999998,101.004082,1433.0,2020-04-14 00:00:32,033000400000864606046023171,-
Chon Buri,13.098234,101.00673499999999,270.0,2020-04-14 00:00:34,003000900000000011772406935,-
Chon Buri,13.065157000000001,101.03156,284.0,2020-04-14 00:00:34,017000400000000143190974531,-
Chon Buri,13.265557000000001,101.164265,366.0,2020-04-14 00:00:35,003000900000000011772406721,-
Chon Buri,12.908101,100.890923,1439.0,2020-04-14 00:00:35,013000200000861311004381843,-
Chon Buri,13.049309,101.007726,370.0,2020-04-14 00:00:35,003000900000000001701401629,-
Chon Buri,13.091582,100.921554,1430.0,2020-04-14 00:00:36,033000400000864606041757070,-
Chon Buri,13.040811,101.13045,358.0,2020-04-14 00:00:36,0110003GPSASIA-180300006493,-
Chon Buri,13.10091,100.95184,1431.0,2020-04-14 00:00:36,001000800000011124800000007,-
Chon Buri,13.081161,101.123162,765.0,2020-04-14 00:00:37,003000900000000011772406533,-
Chon Buri,13.098921,100.93255699999999,1423.0,2020-04-14 00:00:37,0110003GPSASIA-170400006785,-
Chon Buri,13.147337,101.111661,1428.0,2020-04-14 00:00:38,067000700000000001000008287,-
Chon Buri,13.101460000000001,100.949099,363.0,2020-04-14 00:00:38,003000900000000011770601531,-
Chon Buri,13.147818,101.008903,328.0,2020-04-14 00:00:38,003000900000000011772406989,-
Chon Buri,13.415170999999999,101.037981,289.0,2020-04-14 00:00:39,003000900000000011701904617,-
Chon Buri,13.251869000000001,101.157687,359.0,2020-04-14 00:00:40,033000400000864507036493434,-
Chon Buri,13.025855,101.074913,1438.0,2020-04-14 00:00:40,003000800000000003081841781,-
Chon Buri,12.974551,100.96818499999999,1437.0,2020-04-14 00:00:41,0290003-201809-01996-000010,-
Chon Buri,13.039280999999999,101.13295699999999,393.0,2020-04-14 00:00:41,003000900000000011772406928,-
Chon Buri,13.049894,101.04916700000001,1436.0,2020-04-14 00:00:41,001001200000010705600000036,-
Chon Buri,13.289183999999999,100.91241,1350.0,2020-04-14 00:00:41,017000200000863835028306137,-
Chon Buri,12.965129,100.922984,486.0,2020-04-14 00:00:41,013000200000861311007971822,-
Chon Buri,12.97402,100.969086,1438.0,2020-04-14 00:00:42,0290003-201804-01996-000020,-
Chon Buri,12.907917999999999,100.901126,438.0,2020-04-14 00:00:42,013000200000861311007875833,-
Chon Buri,13.000924000000001,101.08322199999999,1162.0,2020-04-14 00:00:42,01800010N-X5.3GV1-0916-3100,-
Chon Buri,13.354422,100.986535,246.0,2020-04-14 00:00:43,003000600000000003081844739,-
Chon Buri,13.467289000000001,101.06139,1435.0,2020-04-14 00:00:43,001000800000010971900000003,-
Chon Buri,12.973875,100.96878000000001,1437.0,2020-04-14 00:00:43,0290003-201810-01996-000005,-
Chon Buri,12.973851,100.96888,1439.0,2020-04-14 00:00:44,0290003-201809-01996-000002,-
Chon Buri,13.066578,101.002928,372.0,2020-04-14 00:00:44,003000900000000011772406782,-
Chon Buri,13.078629,100.98087199999999,1406.0,2020-04-14 00:00:45,150000200000863835028579543,-
Chon Buri,12.850489999999999,101.046651,1090.0,2020-04-14 00:00:45,0110003GPSASIA-170800007359,-
Chon Buri,13.332560999999998,100.966936,1439.0,2020-04-14 00:00:46,013000400000868998030567131,-
Chon Buri,13.248053,101.16113299999999,386.0,2020-04-14 00:00:47,033000400000864507036505302,-
Chon Buri,13.266342999999999,100.942839,336.0,2020-04-14 00:00:47,001000800000010260100000022,-
Chon Buri,12.956308,100.904331,637.0,2020-04-14 00:00:47,013000200000861311008700873,-
Chon Buri,13.006689999999999,101.076042,1437.0,2020-04-14 00:00:49,003000900000000001701401630,-
Chon Buri,12.851631,100.90424499999999,279.0,2020-04-14 00:00:49,017000200000863835024479730,-
Chon Buri,12.850033,100.93526899999999,1439.0,2020-04-14 00:00:49,033000400000863835027799910,-
Chon Buri,12.99814,101.078012,1037.0,2020-04-14 00:00:49,0110003GPSASIA-190500009427,-
Chon Buri,13.437079999999998,100.999088,344.0,2020-04-14 00:00:50,074000200000863835028953433,-
Chon Buri,13.427477,101.00152,1437.0,2020-04-14 00:00:50,0290002-201609-00593-000004,-
Chon Buri,13.050056,101.048648,1430.0,2020-04-14 00:00:50,001001200000010705600000018,-
Chon Buri,13.040372999999999,101.130773,1438.0,2020-04-14 00:00:50,0110003GPSASIA-161200006107,-
Chon Buri,13.049513000000001,101.00765600000001,328.0,2020-04-14 00:00:51,003000900000000001701401626,-
Chon Buri,12.936253,100.89514799999999,844.0,2020-04-14 00:00:52,033000400000868998031836980,-
Chon Buri,12.974422,100.96821,1424.0,2020-04-14 00:00:52,0290003-201806-01996-000012,Big Bee Garden
Chon Buri,12.67165,100.885506,419.0,2020-04-14 00:00:53,033000400000864507037924270,-
Chon Buri,13.084919000000001,100.906639,270.0,2020-04-14 00:00:53,033000100000869103024160188,-
Chon Buri,13.027186,101.082512,461.0,2020-04-14 00:00:53,0290002-201709-00713-000001,-
Chon Buri,13.448766,101.170538,332.0,2020-04-14 00:00:54,013000200000861311007982605,-
Chon Buri,12.947884,100.901096,1435.0,2020-04-14 00:00:55,001001200000010995200000080,-
Chon Buri,12.974197,100.932852,633.0,2020-04-14 00:00:55,003000900000000011830303449,-
Chon Buri,13.108651,100.956771,329.0,2020-04-14 00:00:56,033000400000868998030711424,-
Chon Buri,13.111189999999999,101.050055,374.0,2020-04-14 00:00:56,132000100000000001234303627,-
Chon Buri,13.000713000000001,101.078319,393.0,2020-04-14 00:00:57,003000900000000011772406285,-
Chon Buri,12.727995,100.89782,1435.0,2020-04-14 00:00:58,033000400000863835029914202,-
Chon Buri,12.70617,100.88192,362.0,2020-04-14 00:00:58,040000400000000153190973491,-
Chon Buri,13.174159,100.928703,1433.0,2020-04-14 00:00:58,0110003GPSASIA-161200006119,-
Chon Buri,13.219110999999998,100.940306,305.0,2020-04-14 00:00:59,003000900000000011773203549,-
Chon Buri,13.06933,100.916931,503.0,2020-04-14 00:00:59,14600010000000ASDN620500571,-
Chon Buri,13.329507999999999,100.940737,349.0,2020-04-14 00:00:59,003000600000000003081844734,-
Chon Buri,12.782418,100.935014,307.0,2020-04-14 00:00:59,025000200000863835027446322,-
Chon Buri,13.148135,100.97896,343.0,2020-04-14 00:01:00,14600010000000GBNF620500040,-
Chon Buri,13.436325,101.015702,735.0,2020-04-14 00:01:00,004000800000358887096118961,-
Chon Buri,13.020709,101.138602,398.0,2020-04-14 00:01:00,007000500000000TA6111064380,-
Chon Buri,13.061809,101.055787,352.0,2020-04-14 00:01:00,025000200000868998035751359,-
Chon Buri,13.114325,100.928873,360.0,2020-04-14 00:01:00,0290003-201708-01401-000010,-
Chon Buri,13.35569,101.058397,304.0,2020-04-14 00:01:01,14600010000000ASDN620300324,-
Chon Buri,12.877496,100.922236,1438.0,2020-04-14 00:01:01,040000100000863835026318654,-
Chon Buri,13.410665,101.022207,396.0,2020-04-14 00:01:02,084000400000000142180442436,-
Chon Buri,13.085973,100.944968,438.0,2020-04-14 00:01:03,033000400000864606046023635,-
Chon Buri,13.053206,100.94335,346.0,2020-04-14 00:01:03,0110003GPSASIA-190500009426,-
Chon Buri,12.932718,100.89794300000001,1439.0,2020-04-14 00:01:03,013000200000861311003681334,-
Chon Buri,13.150801999999999,100.94397,1407.0,2020-04-14 00:01:03,14600010000000ASDN620300373,-
Chon Buri,13.377839999999999,101.016502,1424.0,2020-04-14 00:01:03,033000100000861172035412811,-
Chon Buri,13.249621,100.937416,1430.0,2020-04-14 00:01:04,033000400000863835029920902,-
Chon Buri,12.934247000000001,100.89911500000001,1106.0,2020-04-14 00:01:04,040000400000000142170626999,-
Chon Buri,13.05963,100.983082,378.0,2020-04-14 00:01:04,003000900000000011772406460,-
Chon Buri,12.927753,100.953338,58.0,2020-04-14 00:01:04,013000200000861311008686585,-
Chon Buri,12.974504,100.96821,1436.0,2020-04-14 00:01:04,0290003-201806-01996-000004,-
Chon Buri,12.755335,100.88046999999999,1094.0,2020-04-14 00:01:04,14600010000000ASDN620500472,-
Chon Buri,12.934263,100.899123,1073.0,2020-04-14 00:01:05,040000400000000142170526051,-
Chon Buri,13.074382,101.01572,258.0,2020-04-14 00:01:05,003000900000000011773901542,-
Chon Buri,12.934274,100.899118,1404.0,2020-04-14 00:01:05,040000400000000142171033533,-
Chon Buri,12.946003999999999,100.896824,1439.0,2020-04-14 00:01:06,019000600000359857082565821,-
Chon Buri,13.128666,100.945068,342.0,2020-04-14 00:01:06,003000900000000001701401614,-
Chon Buri,13.05816,101.000875,1435.0,2020-04-14 00:01:06,003000900000000011772406061,-
Chon Buri,12.9801,100.92508000000001,1438.0,2020-04-14 00:01:06,040000200000000835027053151,-
Chon Buri,13.404635,100.998494,332.0,2020-04-14 00:01:06,003000900000000011772406803,-
Chon Buri,13.058188000000001,101.001166,1437.0,2020-04-14 00:01:06,003000900000000011772406542,-
Chon Buri,13.267434,100.933079,345.0,2020-04-14 00:01:06,003000900000000011772406991,-
Chon Buri,12.676798,100.894441,366.0,2020-04-14 00:01:06,007000400000000TT6005091085,-
Chon Buri,13.048988,101.007561,375.0,2020-04-14 00:01:06,003000900000000011772406395,-
Chon Buri,13.068191,101.042149,343.0,2020-04-14 00:01:06,003000900000000011772406136,-
Chon Buri,13.059183,100.981262,350.0,2020-04-14 00:01:06,003000900000000011770601902,-
Chon Buri,13.106069999999999,100.964393,329.0,2020-04-14 00:01:07,003000900000000011772406956,-
Chon Buri,13.048055999999999,101.06624000000001,390.0,2020-04-14 00:01:07,003000900000000011772703151,-
Chon Buri,13.058811,101.000958,347.0,2020-04-14 00:01:07,003000900000000011772406650,-
Chon Buri,13.058491,101.001075,1438.0,2020-04-14 00:01:07,003000900000000011772406222,-
Chon Buri,13.344057999999999,100.962915,1437.0,2020-04-14 00:01:07,003000900000000011772406844,-
Chon Buri,13.102396,100.944746,335.0,2020-04-14 00:01:07,025000600000359857080423791,-
Chon Buri,13.064211,101.033152,306.0,2020-04-14 00:01:07,003000900000000011772406464,-
Chon Buri,13.0494,101.007581,331.0,2020-04-14 00:01:07,003000900000000011772406068,-
Chon Buri,13.051682000000001,101.05245699999999,382.0,2020-04-14 00:01:07,003000900000000011772406474,-
Chon Buri,12.821033,100.913127,427.0,2020-04-14 00:01:07,003000900000000011772406773,-
Chon Buri,13.238670999999998,101.108281,363.0,2020-04-14 00:01:07,003000900000000011772406758,-
Chon Buri,12.910361,100.90305500000001,1437.0,2020-04-14 00:01:07,003000900000000011770306693,-
Chon Buri,13.058487,101.00061600000001,1436.0,2020-04-14 00:01:07,003000900000000011770601503,-
Chon Buri,13.457135000000001,101.06159,326.0,2020-04-14 00:01:08,084000100000863835027712657,-
Chon Buri,13.523596,101.208736,389.0,2020-04-14 00:01:08,0290003-201712-01693-000001,-
Chon Buri,12.667114999999999,100.922151,1024.0,2020-04-14 00:01:08,14600010000000ASDN620300371,-
Chon Buri,13.114251999999999,100.928884,337.0,2020-04-14 00:01:08,0290003-201708-01401-000011,-
Chon Buri,13.409026,101.004628,1436.0,2020-04-14 00:01:08,003000900000000011871904438,-
Chon Buri,12.677731,100.88784799999999,347.0,2020-04-14 00:01:08,167000100000863835029188476,-
Chon Buri,13.028564,101.142884,320.0,2020-04-14 00:01:08,003000900000000011772703142,-
Chon Buri,13.060551,101.097424,1437.0,2020-04-14 00:01:08,003000900000000011772406557,-
Chon Buri,13.039187,101.116474,1182.0,2020-04-14 00:01:08,003000900000000011772406934,-
Chon Buri,13.028298,101.142699,366.0,2020-04-14 00:01:08,003000900000000011772703150,-
Chon Buri,12.970722,100.91091899999999,816.0,2020-04-14 00:01:09,013000200000861311007357618,-
Chon Buri,12.973915,100.944353,1438.0,2020-04-14 00:01:09,084000100000863835026814009,-
Chon Buri,13.063405,100.924751,366.0,2020-04-14 00:01:09,003000900000000011773203576,-
Chon Buri,13.461459,101.029444,307.0,2020-04-14 00:01:10,14600010000000ASDN620600628,-
Chon Buri,13.288598,100.929836,1438.0,2020-04-14 00:01:11,025000200000868998035980438,-
Chon Buri,13.056041,101.12432,350.0,2020-04-14 00:01:11,0110003GPSASIA-170100006268,-
Chon Buri,13.054527,101.117855,369.0,2020-04-14 00:01:12,013000200000861311006400054,-
Chon Buri,12.790365,100.947861,1437.0,2020-04-14 00:01:12,025000200000863835026810981,-
Chon Buri,13.451523000000002,101.077162,363.0,2020-04-14 00:01:12,017000400000000142170627946,-
Chon Buri,13.40995,101.01621,380.0,2020-04-14 00:01:13,017000400000000142171236591,-
Chon Buri,13.370151000000002,101.00098299999999,652.0,2020-04-14 00:01:13,025000100000869103024179642,-
Chon Buri,13.07413,101.004809,1368.0,2020-04-14 00:01:14,080000200000000000025171135,-
Chon Buri,13.058023,101.00086999999999,1438.0,2020-04-14 00:01:14,003000900000000011772406472,-
Chon Buri,12.92798,100.944346,782.0,2020-04-14 00:01:14,14600010000000GBNF620900016,-
Chon Buri,13.319674,100.96230899999999,1402.0,2020-04-14 00:01:14,150000100000864507038091053,-
Chon Buri,12.967375,100.907074,1428.0,2020-04-14 00:01:15,14600010000000ASDN620500491,-
Chon Buri,13.454345000000002,101.017038,778.0,2020-04-14 00:01:15,033000100000013950009314387,-
Chon Buri,12.920876,100.87479,498.0,2020-04-14 00:01:15,013000200000861311008677162,-
Chon Buri,12.925857,100.91470699999999,1117.0,2020-04-14 00:01:16,040000400000000142170524485,-
Chon Buri,13.018981,101.06277299999999,1393.0,2020-04-14 00:01:16,019000200000000001224000879,-
Chon Buri,13.139814000000001,100.97049200000001,339.0,2020-04-14 00:01:16,025000600000359857082655937,-
Chon Buri,13.420223000000002,101.052164,380.0,2020-04-14 00:01:16,00400060000000KL1CIB8300419,-
Chon Buri,12.874236999999999,100.921586,1435.0,2020-04-14 00:01:16,002000300000000000000508209,-
Chon Buri,13.289786,100.940069,375.0,2020-04-14 00:01:16,025000200000868998035976212,-
Chon Buri,13.118192,100.949777,308.0,2020-04-14 00:01:17,017000400000000142171236595,-
Chon Buri,12.974508,100.96813,1436.0,2020-04-14 00:01:17,0290003-201809-01996-000008,-
Chon Buri,13.218107999999999,100.939942,1424.0,2020-04-14 00:01:18,013000200000861311009716621,-
Chon Buri,12.968668,100.986176,1403.0,2020-04-14 00:01:18,14600010000000GPS2600502043,-
Chon Buri,13.159251000000001,100.99214,956.0,2020-04-14 00:01:18,025000600000359857082656695,-
Chon Buri,13.415267000000002,101.061513,1025.0,2020-04-14 00:01:18,033000100000869103022808135,-
Chon Buri,13.47972,101.07328000000001,532.0,2020-04-14 00:01:19,067000700000000001000013561,-
Chon Buri,12.920556,100.94414499999999,1438.0,2020-04-14 00:01:19,040000400000000142171032833,-
Chon Buri,13.035741999999999,101.111583,312.0,2020-04-14 00:01:19,025000600000359857081359879,-
Chon Buri,12.703264,100.89036,380.0,2020-04-14 00:01:21,025000200000863835027191019,-
Chon Buri,12.941461,100.93509399999999,754.0,2020-04-14 00:01:21,001001200000011221800000003,-
Chon Buri,13.15947,100.950937,592.0,2020-04-14 00:01:21,025000600000359857082659434,-
Chon Buri,13.365451,101.190321,1424.0,2020-04-14 00:01:21,025000300000864507032288358,-
Chon Buri,12.688588000000001,100.976867,309.0,2020-04-14 00:01:21,003000900000000011770601514,-
Chon Buri,13.085977,101.189745,1436.0,2020-04-14 00:01:22,033000400000864606041779033,-
Chon Buri,12.867639,100.977399,1432.0,2020-04-14 00:01:22,025000600000359857082661406,-
Chon Buri,13.431401000000001,101.000298,1438.0,2020-04-14 00:01:22,013000400000864606042430172,-
Chon Buri,13.095346000000001,100.975307,608.0,2020-04-14 00:01:22,025000300000868998030569673,-
Chon Buri,13.380173000000001,101.035673,274.0,2020-04-14 00:01:22,021000800000359857080679319,-
Chon Buri,13.347314,101.019839,365.0,2020-04-14 00:01:23,084000400000000143190974620,-
Chon Buri,13.301824,100.949505,382.0,2020-04-14 00:01:23,033000200000863835029758898,-
Chon Buri,13.264445000000002,101.15432,1438.0,2020-04-14 00:01:25,14600010000000GBNF621200008,-
Chon Buri,13.059217,101.043256,1434.0,2020-04-14 00:01:26,021000800000359857082071846,-
Chon Buri,13.05995,101.05733000000001,259.0,2020-04-14 00:01:26,040000400000000142170524692,-
Chon Buri,12.928566,100.88059799999999,1437.0,2020-04-14 00:01:28,025000600000359857080543069,-
Chon Buri,13.271770000000002,100.942036,375.0,2020-04-14 00:01:28,013000200000863790020450484,-
Chon Buri,13.475634,101.046813,347.0,2020-04-14 00:01:28,0290003-201709-00053-000142,-
Chon Buri,13.297949,101.140852,1438.0,2020-04-14 00:01:29,14600010000000GBN6011000410,-
Chon Buri,12.981527,100.914694,1438.0,2020-04-14 00:01:29,040000400000000142170731024,-
Chon Buri,13.086528999999999,100.99358199999999,361.0,2020-04-14 00:01:29,025000600000359857080422793,-
Chon Buri,12.981113,100.934413,1438.0,2020-04-14 00:01:30,167000200000861311007603458,-
Chon Buri,13.443192000000002,101.15700799999999,1431.0,2020-04-14 00:01:30,00400010000000DA1ADB3414674,-
Chon Buri,13.417160999999998,101.066254,356.0,2020-04-14 00:01:31,0290003-201708-01401-000013,-
Chon Buri,13.116472,101.169557,298.0,2020-04-14 00:01:31,025000600000359857082647017,-
Chon Buri,13.083127000000001,100.951714,392.0,2020-04-14 00:01:31,021000800000359857082072984,-
Chon Buri,13.326165,100.93845,373.0,2020-04-14 00:01:31,0290003-201812-02027-000001,-
Chon Buri,12.889559,100.89249699999999,429.0,2020-04-14 00:01:31,033000400000863835026195623,-
Chon Buri,13.028121,101.131658,1411.0,2020-04-14 00:01:32,048000100000000000000044623,-
Chon Buri,12.986606,100.973253,333.0,2020-04-14 00:01:32,14600010000000ASDN621000720,-
Chon Buri,12.903408,100.92296999999999,15.0,2020-04-14 00:01:33,021000800000359857080426083,-
Chon Buri,12.920775,100.942338,92.0,2020-04-14 00:01:33,025000200000863835029181315,-
Chon Buri,13.050841,101.1253,280.0,2020-04-14 00:01:33,021000300000000001602556246,-
Chon Buri,12.978931,100.93088399999999,1430.0,2020-04-14 00:01:34,033000400000864507032158486,-
Chon Buri,12.732846,100.98752900000001,1438.0,2020-04-14 00:01:34,167000200000861311006705635,-
Chon Buri,13.102959,100.947367,1421.0,2020-04-14 00:01:35,14600010000000GBNF610800037,-
Chon Buri,12.68873,100.892151,1064.0,2020-04-14 00:01:35,033000400000864507038850664,-
Chon Buri,13.328917,101.048822,1435.0,2020-04-14 00:01:36,033000200000863835026293345,-
Chon Buri,13.086608,100.993684,353.0,2020-04-14 00:01:36,0110003GPSASIA-161000005991,-
Chon Buri,13.056185000000001,101.070287,1390.0,2020-04-14 00:01:37,019000500000520184201000120,-
Chon Buri,12.878022999999999,100.915236,1437.0,2020-04-14 00:01:37,025000200000864507030057441,-
Chon Buri,13.262936999999999,100.932542,307.0,2020-04-14 00:01:37,004000700000000143190666780,-
Chon Buri,13.089481,101.11994,339.0,2020-04-14 00:01:37,019000500000520190301001085,-
Chon Buri,13.121514000000001,101.16556700000001,1426.0,2020-04-14 00:01:37,025000600000359857082650318,-
Chon Buri,13.392334,101.013525,732.0,2020-04-14 00:01:38,025000300000868998031019884,-
Chon Buri,12.910646,100.90061800000001,1430.0,2020-04-14 00:01:39,013000200000861311008722000,-
Chon Buri,13.099445,100.984029,354.0,2020-04-14 00:01:39,025000600000359857082654153,-
Chon Buri,13.338532999999998,100.972758,399.0,2020-04-14 00:01:39,084000100000863835028583131,-
Chon Buri,13.074078,101.104431,1437.0,2020-04-14 00:01:40,025000600000359857082139106,-
Chon Buri,12.820245,100.914107,996.0,2020-04-14 00:01:40,002000300000000000000507661,-
Chon Buri,13.0099,101.06181,318.0,2020-04-14 00:01:40,019000600000359857081855199,-
Chon Buri,12.962048,100.927302,1437.0,2020-04-14 00:01:40,013000200000863790020470946,-
Chon Buri,13.460037,101.086499,325.0,2020-04-14 00:01:41,077000500000000000000412267,-
Chon Buri,13.218576,100.95243,1434.0,2020-04-14 00:01:41,025000200000863835025905618,-
Chon Buri,13.153567,100.968057,278.0,2020-04-14 00:01:41,017000400000000142180543774,-
Chon Buri,13.001717,100.941845,1436.0,2020-04-14 00:01:41,013000200000861311007876104,-
Chon Buri,12.97443,100.96814,1435.0,2020-04-14 00:01:41,0290003-201806-01996-000002,Big Bee Garden
Chon Buri,13.134832000000001,100.93970999999999,336.0,2020-04-14 00:01:41,040000400000000142170526515,-
Chon Buri,13.019161,101.06328,362.0,2020-04-14 00:01:41,019000300000000001222102707,-
Chon Buri,13.379520000000001,101.011599,354.0,2020-04-14 00:01:42,084000200000869103022814034,-
Chon Buri,13.418222,101.00344,1422.0,2020-04-14 00:01:42,013000200000861311006395734,-
Chon Buri,12.925673,100.91872,1436.0,2020-04-14 00:01:43,013000200000861311008723347,-
Chon Buri,13.387504999999999,101.02,1438.0,2020-04-14 00:01:43,00400010000000DA1ADB3414679,-
Chon Buri,13.295603,100.91270300000001,1068.0,2020-04-14 00:01:43,077000500000000000000412505,-
Chon Buri,12.842642,100.958936,707.0,2020-04-14 00:01:44,013000200000861311004373956,-
Chon Buri,13.042149,101.133013,374.0,2020-04-14 00:01:44,025000600000359857081519191,-
Chon Buri,13.040343,101.130625,1436.0,2020-04-14 00:01:45,0110003GPSASIA-161200006094,-
Chon Buri,13.040909,101.130423,1436.0,2020-04-14 00:01:45,0110003GPSASIA-170400006782,-
Chon Buri,13.040181,101.130741,1421.0,2020-04-14 00:01:45,0110003GPSASIA-161200006109,-
