city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.9333,100.90286800000001,556.0,2020-06-24 00:00:07,14200020000000SW30019030165,-
Chon Buri,13.04241,100.949614,333.0,2020-06-24 00:00:07,002000400000000000000534142,-
Chon Buri,12.849673,100.916794,321.0,2020-06-24 00:00:08,033000400000863835029929234,-
Chon Buri,13.058206,101.00115600000001,897.0,2020-06-24 00:00:08,003000900000000011772406395,-
Chon Buri,13.07465,101.01224,322.0,2020-06-24 00:00:08,019000600000359857081851024,-
Chon Buri,12.96875,100.986168,348.0,2020-06-24 00:00:08,14600010000000GPS2600502043,-
Chon Buri,13.159354,100.97243900000001,1399.0,2020-06-24 00:00:09,084000500000359857080326861,-
Chon Buri,12.903212,100.922872,32.0,2020-06-24 00:00:09,021000800000359857080426083,-
Chon Buri,13.489142000000001,101.27964399999999,585.0,2020-06-24 00:00:09,013000200000861311009717215,-
Chon Buri,12.966422,100.91641899999999,1430.0,2020-06-24 00:00:10,040000400000000142171032795,-
Chon Buri,12.996113000000001,100.948026,336.0,2020-06-24 00:00:10,14600010000000ASDN621000720,-
Chon Buri,12.907737,100.893374,1435.0,2020-06-24 00:00:10,0110005GPS4SME-171100400006,-
Chon Buri,13.096003,100.92397199999999,356.0,2020-06-24 00:00:10,0110005GPS4SME-180700400014,-
Chon Buri,12.956108,100.924999,1438.0,2020-06-24 00:00:11,013000200000861311007964496,-
Chon Buri,13.072791,101.006495,1042.0,2020-06-24 00:00:11,080000200000000000025171135,-
Chon Buri,12.877537,100.92220999999999,1438.0,2020-06-24 00:00:12,040000400000000142170626831,-
Chon Buri,13.013023,101.06092199999999,270.0,2020-06-24 00:00:12,007000200000000TN5904190527,-
Chon Buri,13.149401999999998,100.93661999999999,361.0,2020-06-24 00:00:12,019000200000000001214304357,-
Chon Buri,13.311134,101.107615,341.0,2020-06-24 00:00:13,040000400000000143191281088,-
Chon Buri,13.092858,100.95394,1430.0,2020-06-24 00:00:13,033000400000864507038883343,-
Chon Buri,13.075991,101.018398,1398.0,2020-06-24 00:00:13,033000100000869103022811907,-
Chon Buri,12.937403,100.896328,1434.0,2020-06-24 00:00:13,0110005GPS4SME-170600400065,-
Chon Buri,12.934948,100.934804,1429.0,2020-06-24 00:00:14,021000800000359857082074691,-
Chon Buri,12.881199,100.90300400000001,609.0,2020-06-24 00:00:14,013000200000861311007961047,-
Chon Buri,13.280787,100.956337,1396.0,2020-06-24 00:00:14,14600010000000ASDN621000757,-
Chon Buri,13.049180999999999,101.00768000000001,274.0,2020-06-24 00:00:14,003000900000000001701401647,-
Chon Buri,13.370277,100.995013,376.0,2020-06-24 00:00:14,033000400000864507032382292,-
Chon Buri,13.11716,101.000496,292.0,2020-06-24 00:00:15,033000400000863835029869083,-
Chon Buri,13.142023000000002,101.294173,260.0,2020-06-24 00:00:15,003000900000000011701904653,-
Chon Buri,12.926239,100.903984,1439.0,2020-06-24 00:00:16,013000200000861311007988883,-
Chon Buri,12.944233,100.95241,249.0,2020-06-24 00:00:16,021000300000000011772601685,-
Chon Buri,13.092863000000001,100.953662,361.0,2020-06-24 00:00:16,033000400000864606042987221,-
Chon Buri,12.925041,100.95163199999999,1438.0,2020-06-24 00:00:16,0110005GPS4SME-181200400030,-
Chon Buri,13.339286999999999,101.050899,412.0,2020-06-24 00:00:16,0190002000000000001224109604,-
Chon Buri,13.018685000000001,101.06262199999999,345.0,2020-06-24 00:00:17,019000200000000001229125468,-
Chon Buri,13.000126,100.95128100000001,353.0,2020-06-24 00:00:18,003000900000000011830303449,-
Chon Buri,12.917580000000001,100.91528000000001,1422.0,2020-06-24 00:00:18,150000200000863835028583230,-
Chon Buri,13.441256,101.14835500000001,336.0,2020-06-24 00:00:18,14600010000000GBNF610800156,-
Chon Buri,13.270724,100.933638,1382.0,2020-06-24 00:00:18,0110005GPS4SME-181100400026,-
Chon Buri,13.036614,101.09280799999999,266.0,2020-06-24 00:00:19,013000200000861311009511477,-
Chon Buri,13.288091,100.913237,1430.0,2020-06-24 00:00:19,033000400000864606041719443,-
Chon Buri,13.349325,101.062476,419.0,2020-06-24 00:00:19,080000100000000000025194636,-
Chon Buri,13.235837,101.221688,1432.0,2020-06-24 00:00:19,001000800000000120370102117,-
Chon Buri,13.168247000000001,100.928824,1437.0,2020-06-24 00:00:20,033000400000864507030620321,-
Chon Buri,13.058403,100.98105699999999,343.0,2020-06-24 00:00:20,003000900000000011770601816,-
Chon Buri,13.098427000000001,100.94473,344.0,2020-06-24 00:00:20,084000500000359857080402423,-
Chon Buri,13.456812,101.05156,1143.0,2020-06-24 00:00:21,132000100000000001234303253,-
Chon Buri,13.451539000000002,101.012467,352.0,2020-06-24 00:00:21,14600010000000ASDN621000776,-
Chon Buri,13.09313,100.954033,335.0,2020-06-24 00:00:22,14600010000000SASF630400039,-
Chon Buri,13.153604999999999,100.98124399999999,389.0,2020-06-24 00:00:23,013000200000863790020480549,-
Chon Buri,13.113885,100.958384,387.0,2020-06-24 00:00:24,019000500000520184201000530,-
Chon Buri,13.455897,101.063059,1396.0,2020-06-24 00:00:24,080000100000000000025183314,-
Chon Buri,12.93639,100.89591999999999,1428.0,2020-06-24 00:00:24,067000700000000001000009775,-
Chon Buri,13.444957,101.155565,340.0,2020-06-24 00:00:26,14600010000000ASDN620600613,-
Chon Buri,13.361847000000001,101.004311,211.0,2020-06-24 00:00:26,14600010000000ASDN620500549,-
Chon Buri,13.098142999999999,101.014609,1279.0,2020-06-24 00:00:26,060000500000000011537589427,-
Chon Buri,12.968181,100.904285,1438.0,2020-06-24 00:00:26,14600010000000GPS2600502031,-
Chon Buri,13.108191,100.91958100000001,356.0,2020-06-24 00:00:26,021000800000359857080420896,-
Chon Buri,12.982442,100.922022,266.0,2020-06-24 00:00:27,0110005GPS4SME-180600400017,-
Chon Buri,12.952282,100.937935,1410.0,2020-06-24 00:00:27,14600010000000ASDN621000754,-
Chon Buri,13.084405,101.011513,304.0,2020-06-24 00:00:27,14600010000000GBNF620500086,-
Chon Buri,13.243134,101.15272399999999,1435.0,2020-06-24 00:00:28,14600010000000GBNF620700098,-
Chon Buri,12.900238,100.8953,1152.0,2020-06-24 00:00:29,013000200000861311007875833,-
Chon Buri,13.226922,101.035645,276.0,2020-06-24 00:00:29,033000400000864507034518679,-
Chon Buri,13.343364999999999,100.998547,1426.0,2020-06-24 00:00:29,0110005GPS4SME-180300400048,-
Chon Buri,13.45013,101.074138,329.0,2020-06-24 00:00:29,001000100000000109930106433,-
Chon Buri,13.425626999999999,101.017953,22.0,2020-06-24 00:00:30,007000500000000TA6203062041,-
Chon Buri,13.006737,101.064675,446.0,2020-06-24 00:00:30,066000100000000003081841556,-
Chon Buri,13.145693,101.155992,939.0,2020-06-24 00:00:30,040000400000000153190973530,-
Chon Buri,12.688763,100.89216,381.0,2020-06-24 00:00:31,033000400000864507038850664,-
Chon Buri,13.028431,101.062126,403.0,2020-06-24 00:00:31,019000200000000001229125547,-
Chon Buri,12.92963,100.923849,468.0,2020-06-24 00:00:31,013000200000861311006696917,-
Chon Buri,13.271726999999998,100.942041,354.0,2020-06-24 00:00:31,013000200000863790020450484,-
Chon Buri,13.273938000000001,100.963003,386.0,2020-06-24 00:00:31,019000200000000001229125460,-
Chon Buri,12.9488,100.89511,1396.0,2020-06-24 00:00:32,040000400000000142170728391,-
Chon Buri,12.927808,100.914703,1429.0,2020-06-24 00:00:32,040000400000000142170524485,-
Chon Buri,12.920625,100.94411,1432.0,2020-06-24 00:00:32,040000400000000142171032833,-
Chon Buri,12.877510000000001,100.922162,1435.0,2020-06-24 00:00:32,040000400000000142170730665,-
Chon Buri,12.666428999999999,100.940566,419.0,2020-06-24 00:00:32,084000400000000143190770306,-
Chon Buri,13.059045,101.103607,1410.0,2020-06-24 00:00:32,14600010000000ASDN621000751,-
Chon Buri,13.417665,100.9981,298.0,2020-06-24 00:00:32,003000300000359769035138699,-
Chon Buri,13.343641,101.05873100000001,92.0,2020-06-24 00:00:32,14600010000000ASDN620300324,-
Chon Buri,13.442060999999999,101.030665,1439.0,2020-06-24 00:00:32,007000500000000TA6112201698,-
Chon Buri,13.044637,101.100862,1082.0,2020-06-24 00:00:33,019000300000000001224000837,-
Chon Buri,13.063489,100.982336,1056.0,2020-06-24 00:00:33,0190003000000000001234100956,-
Chon Buri,12.966391,101.081701,344.0,2020-06-24 00:00:33,019000500000520182701000388,-
Chon Buri,13.41864,101.002909,801.0,2020-06-24 00:00:33,013000200000861311007540718,-
Chon Buri,12.883637,100.883662,445.0,2020-06-24 00:00:34,14600010000000GSNF610300117,-
Chon Buri,13.138470000000002,100.930204,620.0,2020-06-24 00:00:34,0290002-201902-00593-000001,-
Chon Buri,12.99483,100.955173,1438.0,2020-06-24 00:00:34,033000400000863835029873580,-
Chon Buri,13.129275,100.942862,398.0,2020-06-24 00:00:34,040000400000000142170626890,-
Chon Buri,12.998218,100.991157,1430.0,2020-06-24 00:00:35,033000400000863835029922759,-
Chon Buri,12.959657,100.901842,1438.0,2020-06-24 00:00:35,021000100000354725067344444,-
Chon Buri,13.439397,101.017992,286.0,2020-06-24 00:00:35,033000400000868998038781882,-
Chon Buri,13.472525,101.103103,1012.0,2020-06-24 00:00:36,0290002-201609-00593-000010,-
Chon Buri,13.007635,101.064961,990.0,2020-06-24 00:00:36,019000600000359857082885591,-
Chon Buri,13.060124,100.942875,378.0,2020-06-24 00:00:36,013000200000861311003683298,-
Chon Buri,13.268393,100.938908,1438.0,2020-06-24 00:00:36,084000500000359857080320294,-
Chon Buri,13.0989,100.932,1298.0,2020-06-24 00:00:37,00400060000000KL1CIB8300756,-
Chon Buri,12.831355,100.911148,1426.0,2020-06-24 00:00:37,14600010000000ASDN620300315,-
Chon Buri,13.033736,101.083123,852.0,2020-06-24 00:00:37,14600010000000ASDN620600694,-
Chon Buri,12.680102,100.931247,536.0,2020-06-24 00:00:37,167000100000863835028604986,-
Chon Buri,13.4625,101.10481,432.0,2020-06-24 00:00:38,040000500000000143190667439,-
Chon Buri,13.29625,100.920526,386.0,2020-06-24 00:00:38,150000200000863835024587938,-
Chon Buri,13.456887,101.05146500000001,283.0,2020-06-24 00:00:38,040000400000000142170627471,-
Chon Buri,13.401898000000001,101.00027800000001,364.0,2020-06-24 00:00:38,005000500000013227007617420,-
Chon Buri,13.059575,101.001829,510.0,2020-06-24 00:00:38,003000900000000011772406650,-
Chon Buri,13.460560000000001,101.102805,352.0,2020-06-24 00:00:38,114000100000000142171034192,-
Chon Buri,12.912085000000001,100.943605,1413.0,2020-06-24 00:00:39,040000400000000142170730695,-
Chon Buri,12.847380000000001,100.90971,350.0,2020-06-24 00:00:40,0290003-201708-01401-000008,-
Chon Buri,13.113024,101.148338,1067.0,2020-06-24 00:00:40,019000300000000001229125531,-
Chon Buri,12.974092,100.96865,1436.0,2020-06-24 00:00:41,0290003-201809-01996-000005,-
Chon Buri,13.448144000000001,101.020136,995.0,2020-06-24 00:00:41,0290002-201702-00268-000002,-
Chon Buri,13.088025,100.98592,364.0,2020-06-24 00:00:41,134000200000000153190873056,-
Chon Buri,12.958764,100.939798,1439.0,2020-06-24 00:00:41,013000200000861311007962664,-
Chon Buri,12.748766,100.97783100000001,1202.0,2020-06-24 00:00:41,150000100000864507032192758,-
Chon Buri,13.466560000000001,101.26213,524.0,2020-06-24 00:00:41,067000700000359857080064140,-
Chon Buri,13.083477,101.154546,423.0,2020-06-24 00:00:41,033000100000867965026706669,-
Chon Buri,12.985824000000001,100.938156,1410.0,2020-06-24 00:00:42,033000400000863835027505317,-
Chon Buri,13.472448000000002,101.103102,1017.0,2020-06-24 00:00:42,0290002-202002-00593-000001,-
Chon Buri,13.421404,101.011535,348.0,2020-06-24 00:00:42,004000700000000143190666589,-
Chon Buri,13.019209,101.06320699999999,1032.0,2020-06-24 00:00:42,019000500000720201301001008,-
Chon Buri,13.06005,101.057372,344.0,2020-06-24 00:00:43,040000400000000142170524692,-
Chon Buri,12.990605,100.924347,1386.0,2020-06-24 00:00:43,14600010000000GBNF620900013,-
Chon Buri,13.349260999999998,101.28172099999999,411.0,2020-06-24 00:00:43,14600040000000GBNF630100074,-
Chon Buri,13.118229999999999,100.92774,394.0,2020-06-24 00:00:44,017000400000000143190974422,-
Chon Buri,13.347504,101.080511,441.0,2020-06-24 00:00:44,14600010000000GBN6103000503,-
Chon Buri,13.083757,101.07896099999999,361.0,2020-06-24 00:00:44,067000500000000001000014804,-
Chon Buri,13.103185,100.976555,279.0,2020-06-24 00:00:44,017000400000000143190974476,-
Chon Buri,13.474186999999999,101.089713,1435.0,2020-06-24 00:00:45,150000200000863835024604220,-
Chon Buri,13.027656,101.075086,299.0,2020-06-24 00:00:45,003000900000000011770601598,-
Chon Buri,13.271985,100.935738,325.0,2020-06-24 00:00:45,019000500000520192801001278,-
Chon Buri,13.039060000000001,101.09353,340.0,2020-06-24 00:00:46,019000600000359857081851271,-
Chon Buri,13.464277,101.045552,948.0,2020-06-24 00:00:46,0290002-201609-00593-000001,-
Chon Buri,13.06933,100.916687,1410.0,2020-06-24 00:00:46,14600010000000ASDN620500571,-
Chon Buri,13.114201000000001,100.929015,331.0,2020-06-24 00:00:46,0290003-201708-01401-000011,-
Chon Buri,13.457498999999999,101.170792,394.0,2020-06-24 00:00:47,14600010000000ASDN620600632,-
Chon Buri,13.365054999999998,100.985824,590.0,2020-06-24 00:00:47,0290003-201801-00362-000002,-
Chon Buri,13.13695,100.984195,324.0,2020-06-24 00:00:47,14600010000000ASDN620600624,-
Chon Buri,12.908648,100.91507,269.0,2020-06-24 00:00:47,14600010000000GPS2600502182,-
Chon Buri,13.429544,101.002499,1438.0,2020-06-24 00:00:47,0290002-201706-00268-000001,-
Chon Buri,13.428101999999999,101.001068,1392.0,2020-06-24 00:00:47,019000200000000001222102684,-
Chon Buri,13.377478,101.016296,1434.0,2020-06-24 00:00:48,033000100000861172035412811,-
Chon Buri,13.380348999999999,101.00036300000001,1056.0,2020-06-24 00:00:48,0290002-201609-00620-000001,-
Chon Buri,13.0783,100.98114,1224.0,2020-06-24 00:00:49,150000200000863835028579543,-
Chon Buri,12.964115,100.910095,275.0,2020-06-24 00:00:49,021000300000000001602556246,-
Chon Buri,12.919924,100.919256,1041.0,2020-06-24 00:00:49,167000100000864606043638369,-
Chon Buri,13.00699,101.076489,454.0,2020-06-24 00:00:49,003000900000000001701401630,-
Chon Buri,13.041514,101.12422099999999,1080.0,2020-06-24 00:00:50,007000500000000TA6111151499,-
Chon Buri,13.243207,101.15276300000001,1407.0,2020-06-24 00:00:50,14600010000000ASDN610800168,-
Chon Buri,12.974046000000001,100.968588,352.0,2020-06-24 00:00:50,003000400000863789022752657,-
Chon Buri,13.049578,101.122996,288.0,2020-06-24 00:00:51,003000900000000011772406700,-
Chon Buri,13.228454000000001,101.152408,493.0,2020-06-24 00:00:51,060000300000000021576219182,-
Chon Buri,12.958793,100.93978100000001,1438.0,2020-06-24 00:00:52,013000200000861311007585382,-
Chon Buri,13.405029999999998,101.026762,407.0,2020-06-24 00:00:52,084000100000863835028583131,-
Chon Buri,13.018808,101.062686,386.0,2020-06-24 00:00:52,019000500000520182701000303,-
Chon Buri,13.464235,101.04540300000001,995.0,2020-06-24 00:00:52,0290002-201609-00593-000006,-
Chon Buri,13.324191,101.076043,241.0,2020-06-24 00:00:52,033000400000864507037216370,-
Chon Buri,12.910639,100.900609,1439.0,2020-06-24 00:00:52,013000200000861311008722000,-
Chon Buri,12.98758,100.951588,631.0,2020-06-24 00:00:52,167000200000861311006683204,-
Chon Buri,12.710563,100.976874,1010.0,2020-06-24 00:00:53,033000400000863835028088099,-
Chon Buri,13.00995,101.06184,266.0,2020-06-24 00:00:53,019000600000359857081846297,-
Chon Buri,13.329512,100.97587800000001,333.0,2020-06-24 00:00:53,150000200000863835024598620,-
Chon Buri,13.068206,101.042202,437.0,2020-06-24 00:00:54,003000900000000011772406136,-
Chon Buri,12.678243,100.910363,413.0,2020-06-24 00:00:54,013000200000861311005596167,-
Chon Buri,12.95778,100.88725,1435.0,2020-06-24 00:00:54,055000200000357042063124482,-
Chon Buri,12.959767,100.906576,1434.0,2020-06-24 00:00:54,0110005GPS4SME-200100400079,-
Chon Buri,12.68971,100.892599,1046.0,2020-06-24 00:00:55,150000200000863835028596349,-
Chon Buri,12.92592,100.91135,646.0,2020-06-24 00:00:55,055000200000357042063126305,-
Chon Buri,12.99478,101.084363,352.0,2020-06-24 00:00:55,033000400000868998031834852,-
Chon Buri,12.925078,100.902703,1438.0,2020-06-24 00:00:55,013000200000861311007857419,-
Chon Buri,13.00993,101.06179,329.0,2020-06-24 00:00:56,019000600000359857081855199,-
Chon Buri,13.056966000000001,100.983974,1433.0,2020-06-24 00:00:56,003000900000000011875203751,-
Chon Buri,13.158802,100.95278,1424.0,2020-06-24 00:00:56,0110005GPS4SME-171200400133,-
Chon Buri,13.100861,100.951864,276.0,2020-06-24 00:00:56,019000300000000001222102923,-
Chon Buri,13.009071,101.06257099999999,381.0,2020-06-24 00:00:57,003000900000000011770601581,-
Chon Buri,13.383132999999999,101.01321300000001,397.0,2020-06-24 00:00:57,14600010000000ASDN621000770,-
Chon Buri,13.058956,101.001006,1425.0,2020-06-24 00:00:57,003000900000000011770105741,-
Chon Buri,12.668208,100.936509,446.0,2020-06-24 00:00:57,013000200000863790020474484,-
Chon Buri,13.457178,101.061373,980.0,2020-06-24 00:00:57,084000100000863835027712657,-
Chon Buri,12.951765,100.90611,1437.0,2020-06-24 00:00:57,052000300000000153190974973,-
Chon Buri,13.081745,100.907942,275.0,2020-06-24 00:00:58,14600040000000GBN6104000836,-
Chon Buri,13.051028,101.05058199999999,332.0,2020-06-24 00:00:58,003000900000000011772406474,-
Chon Buri,13.175882000000001,100.957306,348.0,2020-06-24 00:00:58,003000900000000011772406986,-
Chon Buri,13.038362,101.10961,1124.0,2020-06-24 00:00:59,030000400000000ESP_006_3035,-
Chon Buri,13.094981,101.00269,347.0,2020-06-24 00:00:59,025000200000863835026800313,-
Chon Buri,13.050241999999999,101.04928000000001,417.0,2020-06-24 00:00:59,001001200000010705600000027,-
Chon Buri,13.430063,101.033693,18.0,2020-06-24 00:00:59,0190002000000000001217409361,-
Chon Buri,13.387376999999999,101.020096,1422.0,2020-06-24 00:00:59,0290003-201707-01354-000001,-
Chon Buri,12.909196000000001,100.908746,1131.0,2020-06-24 00:01:00,167000200000861311004381934,-
Chon Buri,13.347342999999999,101.019762,1438.0,2020-06-24 00:01:00,084000400000000143190974620,-
Chon Buri,12.962041000000001,100.927311,1437.0,2020-06-24 00:01:00,013000200000863790020470946,-
Chon Buri,13.335906,101.06236,388.0,2020-06-24 00:01:00,013000200000861311008722976,-
Chon Buri,13.056192,101.070278,333.0,2020-06-24 00:01:00,019000500000520184201000120,-
Chon Buri,13.267507,100.932999,343.0,2020-06-24 00:01:01,003000900000000011772406991,-
Chon Buri,12.66957,100.91511,423.0,2020-06-24 00:01:01,0300004000000000ESP_008_519,-
Chon Buri,13.425592000000002,101.01816099999999,579.0,2020-06-24 00:01:01,007000400000000TT6005091130,-
Chon Buri,13.137739000000002,100.955996,352.0,2020-06-24 00:01:02,0790006WET05863835029949646,-
Chon Buri,12.924542,100.920772,699.0,2020-06-24 00:01:02,0790006WET05863835028978075,-
Chon Buri,12.905365,100.908097,962.0,2020-06-24 00:01:02,0790006WET05863835029949307,-
Chon Buri,13.081927,100.946995,879.0,2020-06-24 00:01:02,0790006WET05863835029003543,-
Chon Buri,12.932955999999999,100.900212,300.0,2020-06-24 00:01:02,0790006WET05863835029010761,-
Chon Buri,13.045422,101.00318399999999,925.0,2020-06-24 00:01:02,0790006WET05863835029009193,-
Chon Buri,13.392555999999999,101.054141,415.0,2020-06-24 00:01:02,0790006WET05863835029947145,-
Chon Buri,13.177694,100.940899,689.0,2020-06-24 00:01:02,0790006WET05863835028983539,-
Chon Buri,13.0931,100.98557,360.0,2020-06-24 00:01:02,163000100000000142181257270,-
Chon Buri,12.983206,100.939084,407.0,2020-06-24 00:01:02,0790006WET05864507031328940,-
Chon Buri,13.415816,101.036316,307.0,2020-06-24 00:01:02,0790006WET05863835029934267,-
Chon Buri,12.957107,100.947733,615.0,2020-06-24 00:01:02,0790006WET05863835029937666,-
Chon Buri,12.911525,100.882059,329.0,2020-06-24 00:01:02,0790006WET05863835028988371,-
Chon Buri,12.857108,100.962314,484.0,2020-06-24 00:01:02,0790006WET05863835026168794,-
Chon Buri,13.102699000000001,100.90855,364.0,2020-06-24 00:01:02,0790006WET05863835029937971,-
Chon Buri,12.920425,100.938356,415.0,2020-06-24 00:01:02,0790006WET05864507031341612,-
Chon Buri,12.848419,100.914606,798.0,2020-06-24 00:01:02,0790006WET05863835029009391,-
Chon Buri,12.863544000000001,100.909269,1410.0,2020-06-24 00:01:02,0790006WET05863835029001836,-
Chon Buri,13.093898,100.974317,340.0,2020-06-24 00:01:02,163000100000000143190668441,-
Chon Buri,13.415963,101.06755,361.0,2020-06-24 00:01:02,0290003-201708-01401-000009,-
Chon Buri,13.355288,100.97614499999999,174.0,2020-06-24 00:01:02,0790006WET05864507033119172,-
Chon Buri,13.256714,100.939357,1426.0,2020-06-24 00:01:02,079000100000863835027721856,-
Chon Buri,12.861789,100.974426,415.0,2020-06-24 00:01:02,0790006WET05864507031352031,-
Chon Buri,13.316685000000001,100.967477,386.0,2020-06-24 00:01:02,163000100000864507035148930,-
Chon Buri,12.912971,100.88549599999999,962.0,2020-06-24 00:01:02,0790006WET05863835029005373,-
Chon Buri,13.077148,100.925536,1255.0,2020-06-24 00:01:02,0790006WET05863835028989445,-
Chon Buri,12.838208,100.963972,352.0,2020-06-24 00:01:02,0790006WET05863835029940173,-
Chon Buri,13.183570000000001,100.96611899999999,394.0,2020-06-24 00:01:02,0790006WET05864507031360513,-
Chon Buri,12.918037,100.885257,304.0,2020-06-24 00:01:02,0790006WET05864507031353096,-
Chon Buri,12.951285,100.912215,581.0,2020-06-24 00:01:02,0790006WET05863835029004798,-
Chon Buri,13.463632999999998,101.046678,1067.0,2020-06-24 00:01:02,0790006WET05863835029938979,-
Chon Buri,12.948357000000001,100.918812,610.0,2020-06-24 00:01:02,0790006WET05863835029926297,-
Chon Buri,13.403818,101.035639,82.0,2020-06-24 00:01:02,0790006WET05864507031359424,-
Chon Buri,12.848231,100.916514,403.0,2020-06-24 00:01:02,0790006WET05863835029953457,-
Chon Buri,12.92825,100.931543,364.0,2020-06-24 00:01:02,0790006WET05864507031337248,-
Chon Buri,13.124948000000002,100.952102,352.0,2020-06-24 00:01:02,0790006WET05863835029951592,-
Chon Buri,12.99744,100.93800999999999,311.0,2020-06-24 00:01:02,163000100000868998031817022,-
Chon Buri,13.126442,100.950763,300.0,2020-06-24 00:01:02,0790006WET05863835029950784,-
Chon Buri,13.103539,100.966891,293.0,2020-06-24 00:01:02,0790006WET05863835028986045,-
Chon Buri,13.056575,100.978921,262.0,2020-06-24 00:01:02,0390002000000000000EE093837,-
Chon Buri,12.903611999999999,100.890111,394.0,2020-06-24 00:01:02,0790006WET05864507031336984,-
Chon Buri,12.932614,100.891488,958.0,2020-06-24 00:01:02,0790006WET05863835029001216,-
Chon Buri,12.902391,100.942874,1435.0,2020-06-24 00:01:02,0790006WET05863835029925794,-
Chon Buri,12.944185000000001,100.942003,1435.0,2020-06-24 00:01:02,163000100000863835029882326,-
Chon Buri,13.410166,101.030592,340.0,2020-06-24 00:01:02,0790006WET05864507033119479,-
Chon Buri,13.021863,100.97443100000001,898.0,2020-06-24 00:01:02,0790006WET05864507031325797,-
Chon Buri,13.263314999999999,100.932383,403.0,2020-06-24 00:01:02,004000700000000143190666444,-
Chon Buri,13.15971,100.977698,249.0,2020-06-24 00:01:02,0790006WET05863835029006066,-
Chon Buri,13.10883,100.934853,566.0,2020-06-24 00:01:02,0790006WET05864507031337800,-
Chon Buri,13.339220999999998,100.986941,266.0,2020-06-24 00:01:02,0790006WET05864507033132068,-
Chon Buri,13.138379999999998,100.956322,283.0,2020-06-24 00:01:02,0790006WET05863835029941569,-
Chon Buri,13.015345,100.949009,907.0,2020-06-24 00:01:02,0790006WET05863835029940611,-
Chon Buri,12.971827000000001,100.893502,620.0,2020-06-24 00:01:02,0790006WET05863835029954158,Wong Phra Chan Beach
Chon Buri,13.123399,100.957287,403.0,2020-06-24 00:01:02,0790006WET05863835029937435,-
Chon Buri,12.944802000000001,100.976985,1429.0,2020-06-24 00:01:02,0790003AT073863835028046063,-
Chon Buri,12.882786999999999,100.921188,1437.0,2020-06-24 00:01:02,013000200000861311008000050,-
Chon Buri,13.422138,101.052858,407.0,2020-06-24 00:01:02,0790006WET05864507033105726,-
Chon Buri,12.899326,100.90068199999999,441.0,2020-06-24 00:01:02,0790006WET05863835029000192,-
Chon Buri,13.414126000000001,101.07520500000001,352.0,2020-06-24 00:01:02,0790006WET05864507033113506,-
