city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.267454,100.933072,348.0,2020-05-27 00:00:10,003000900000000011772406991,-
Chon Buri,12.950353999999999,100.90937199999999,1438.0,2020-05-27 00:00:10,013000200000861311007331662,-
Chon Buri,13.537882000000002,101.147207,1438.0,2020-05-27 00:00:11,003000300000359769034437985,-
Chon Buri,13.101345,100.948897,1431.0,2020-05-27 00:00:11,002000300000000000000513869,-
Chon Buri,13.165671,100.970644,569.0,2020-05-27 00:00:11,003000900000000011772406719,-
Chon Buri,12.878542,100.926419,621.0,2020-05-27 00:00:11,003000900000000011871101723,-
Chon Buri,13.313853,101.133387,1419.0,2020-05-27 00:00:12,048000100000000000000064997,-
Chon Buri,13.064515,101.033082,303.0,2020-05-27 00:00:12,003000900000000011772406464,-
Chon Buri,13.376923000000001,101.016388,1409.0,2020-05-27 00:00:13,033000100000861172035413108,-
Chon Buri,13.142328,101.29411400000001,563.0,2020-05-27 00:00:13,003000900000000011701904653,-
Chon Buri,13.063488000000001,100.92475400000001,364.0,2020-05-27 00:00:14,003000900000000011773203576,-
Chon Buri,12.949565,100.89229499999999,1431.0,2020-05-27 00:00:15,043000300000863835024902533,-
Chon Buri,13.091211,100.936806,349.0,2020-05-27 00:00:15,003000900000000011772406392,-
Chon Buri,13.006973,101.076461,496.0,2020-05-27 00:00:15,003000900000000001701401630,-
Chon Buri,13.448148999999999,101.052512,35.0,2020-05-27 00:00:16,033000400000864606042994474,-
Chon Buri,13.455722,101.031487,271.0,2020-05-27 00:00:16,033000400000864507034503648,-
Chon Buri,13.084475,100.962725,384.0,2020-05-27 00:00:16,0110005GPS4SME-170700400131,-
Chon Buri,13.417857000000001,100.998118,239.0,2020-05-27 00:00:16,003000300000359769034337961,-
Chon Buri,13.388124,101.024086,1439.0,2020-05-27 00:00:16,0290002-201609-00593-000002,-
Chon Buri,13.463735,101.099772,383.0,2020-05-27 00:00:16,017000200000863835024547841,-
Chon Buri,13.000691,101.07599300000001,365.0,2020-05-27 00:00:17,003000400000863789022594430,-
Chon Buri,13.058408,101.00138299999999,852.0,2020-05-27 00:00:17,003000900000000001701401647,-
Chon Buri,13.083418,101.154202,421.0,2020-05-27 00:00:18,033000400000864606041759332,-
Chon Buri,13.354360999999999,100.98644,235.0,2020-05-27 00:00:18,003000600000000003081844739,-
Chon Buri,13.403795,101.020721,55.0,2020-05-27 00:00:20,013000200000861311007353021,-
Chon Buri,13.182048000000002,100.930596,360.0,2020-05-27 00:00:20,001000800000000144310102723,-
Chon Buri,13.136523,100.948714,309.0,2020-05-27 00:00:21,003000900000000011772406754,-
Chon Buri,13.0669,101.05611999999999,1439.0,2020-05-27 00:00:22,067000700000000001000011030,-
Chon Buri,12.962174000000001,100.90156,1436.0,2020-05-27 00:00:24,017000400000000142170831642,-
Chon Buri,13.075817,100.93745200000001,389.0,2020-05-27 00:00:24,001001200000010705600000060,-
Chon Buri,12.94703,100.924877,1430.0,2020-05-27 00:00:25,033000400000863835029006462,-
Chon Buri,13.353788,100.981897,473.0,2020-05-27 00:00:25,003000400000863789022752657,-
Chon Buri,13.058406,100.981101,342.0,2020-05-27 00:00:25,003000900000000011770601816,-
Chon Buri,13.080611,100.990059,1438.0,2020-05-27 00:00:25,003000900000000011772406918,-
Chon Buri,12.956315,100.90434300000001,450.0,2020-05-27 00:00:25,013000200000861311008700873,-
Chon Buri,13.068272,101.042181,426.0,2020-05-27 00:00:26,003000900000000011772406136,-
Chon Buri,13.344013,100.962885,383.0,2020-05-27 00:00:27,003000900000000011772406844,-
Chon Buri,12.862802,100.90664100000001,1412.0,2020-05-27 00:00:27,066000100000000003081844613,-
Chon Buri,13.128482,100.944819,339.0,2020-05-27 00:00:27,003000900000000001701401614,-
Chon Buri,13.047841,101.066058,264.0,2020-05-27 00:00:28,003000900000000001701401645,-
Chon Buri,13.226966000000001,101.035648,274.0,2020-05-27 00:00:29,033000400000864507034518679,-
Chon Buri,13.270769,100.93356899999999,1401.0,2020-05-27 00:00:30,0110005GPS4SME-181100400026,-
Chon Buri,12.937695,100.89818299999999,1412.0,2020-05-27 00:00:30,040000200000000835027055008,-
Chon Buri,12.678542,100.910187,429.0,2020-05-27 00:00:30,013000200000861311005596167,-
Chon Buri,13.106183,100.985941,354.0,2020-05-27 00:00:31,003000900000000011770601537,-
Chon Buri,13.040047999999999,101.086377,1438.0,2020-05-27 00:00:31,013000200000861311004372693,-
Chon Buri,12.973927,100.944339,1432.0,2020-05-27 00:00:32,040000200000000835027044242,-
Chon Buri,13.415132999999999,101.06150799999999,362.0,2020-05-27 00:00:32,033000100000869103022808135,-
Chon Buri,12.919578,100.94318299999999,1438.0,2020-05-27 00:00:33,013000200000861311007984411,-
Chon Buri,13.059671,100.983189,433.0,2020-05-27 00:00:34,003000900000000011772406460,-
Chon Buri,12.669039999999999,100.934995,1414.0,2020-05-27 00:00:34,017000200000863835027272090,-
Chon Buri,13.101415,100.949093,357.0,2020-05-27 00:00:34,003000900000000011770601531,-
Chon Buri,13.067791,101.034235,343.0,2020-05-27 00:00:35,001000800000000120370102622,-
Chon Buri,13.036605,101.092773,287.0,2020-05-27 00:00:36,013000200000861311009511477,-
Chon Buri,13.349757,100.984565,387.0,2020-05-27 00:00:36,017000400000000142170523725,-
Chon Buri,13.285905999999999,100.914052,404.0,2020-05-27 00:00:36,033000400000868998033326733,-
Chon Buri,13.050702000000001,101.049504,898.0,2020-05-27 00:00:36,001001200000010705600000016,-
Chon Buri,13.084584,100.937191,311.0,2020-05-27 00:00:38,003000400000000011871501257,-
Chon Buri,12.937308999999999,100.896266,1433.0,2020-05-27 00:00:38,0110005GPS4SME-170600400065,-
Chon Buri,13.018858,101.062651,376.0,2020-05-27 00:00:38,019000500000520182701000303,-
Chon Buri,13.286073000000002,100.913912,418.0,2020-05-27 00:00:39,033000400000864507039653018,-
Chon Buri,13.329582,100.940176,1100.0,2020-05-27 00:00:39,003000600000000003081844734,-
Chon Buri,12.669369,100.94130799999999,1438.0,2020-05-27 00:00:39,017000400000000142170832035,-
Chon Buri,13.448698,101.1701,322.0,2020-05-27 00:00:39,007000500000000TA6111061361,-
Chon Buri,13.453641000000001,101.021111,345.0,2020-05-27 00:00:40,033000100000013950009314387,-
Chon Buri,13.343632000000001,101.19761,340.0,2020-05-27 00:00:41,0290003-201712-01630-000001,-
Chon Buri,13.013026,101.06090400000001,349.0,2020-05-27 00:00:41,007000200000000TN5904190527,-
Chon Buri,13.390638000000001,100.987148,328.0,2020-05-27 00:00:42,0290003-201704-01050-000001,-
Chon Buri,13.396123999999999,101.021566,337.0,2020-05-27 00:00:42,001000800000010260100000009,-
Chon Buri,13.404618,100.998574,332.0,2020-05-27 00:00:42,003000900000000011772406803,-
Chon Buri,13.276596,100.948044,380.0,2020-05-27 00:00:43,003000900000000011701904375,-
Chon Buri,13.030429,100.936829,1421.0,2020-05-27 00:00:43,003000400000863789022591089,-
Chon Buri,13.120285999999998,100.913236,341.0,2020-05-27 00:00:44,017000400000000142180239893,-
Chon Buri,13.081934,101.006297,539.0,2020-05-27 00:00:44,019000500000520190301000790,-
Chon Buri,13.470320000000001,101.10036,392.0,2020-05-27 00:00:45,013000400000868998031025345,-
Chon Buri,13.307616000000001,101.12379,362.0,2020-05-27 00:00:45,001000800000010018500000079,-
Chon Buri,12.925676,100.91872,1438.0,2020-05-27 00:00:46,013000200000861311008723347,-
Chon Buri,13.164979999999998,100.927472,1434.0,2020-05-27 00:00:46,033000400000864606041757468,-
Chon Buri,13.401079999999999,101.19084000000001,389.0,2020-05-27 00:00:46,001001200000010798700000006,-
Chon Buri,13.263244,101.07748199999999,381.0,2020-05-27 00:00:47,033000400000864507037216370,-
Chon Buri,13.060744999999999,101.100398,1405.0,2020-05-27 00:00:47,019000200000000001229125441,-
Chon Buri,13.133247,100.954371,387.0,2020-05-27 00:00:47,003000900000000011772406997,-
Chon Buri,12.999996000000001,100.991167,268.0,2020-05-27 00:00:49,013000200000868959031743154,-
Chon Buri,13.278103,101.437627,513.0,2020-05-27 00:00:50,067000500000864507031349490,-
Chon Buri,13.335572,101.068256,1418.0,2020-05-27 00:00:50,040000400000000142171033446,-
Chon Buri,13.062536,100.947261,350.0,2020-05-27 00:00:51,043000300000863835024544566,-
Chon Buri,13.081987,100.997153,372.0,2020-05-27 00:00:51,003000900000000011770105776,-
Chon Buri,13.083361,101.078734,1437.0,2020-05-27 00:00:51,067000500000000001000014804,-
Chon Buri,12.970763,100.91096,646.0,2020-05-27 00:00:51,013000200000861311007357618,-
Chon Buri,12.938661,100.953246,1432.0,2020-05-27 00:00:52,033000400000863835027800163,-
Chon Buri,13.4423,101.002044,253.0,2020-05-27 00:00:53,003000300000359769034354305,-
Chon Buri,13.284367000000001,101.248812,229.0,2020-05-27 00:00:53,033000400000864606046031901,-
Chon Buri,13.409270000000001,101.44103,1432.0,2020-05-27 00:00:54,0110005GPS4SME-170400400115,-
Chon Buri,13.145223999999999,101.01141700000001,342.0,2020-05-27 00:00:54,013000200000863790020480549,-
Chon Buri,12.966486,100.923662,1299.0,2020-05-27 00:00:54,033000400000868998031834456,-
Chon Buri,12.871391000000001,100.917777,662.0,2020-05-27 00:00:55,0110005GPS4SME-190300400082,-
Chon Buri,13.418462,101.00325699999999,272.0,2020-05-27 00:00:56,013000200000861311006711120,-
Chon Buri,12.710582,100.97685200000001,366.0,2020-05-27 00:00:57,033000400000863835028088099,-
Chon Buri,12.962444999999999,100.89864,375.0,2020-05-27 00:00:57,040000400000000142170626913,-
Chon Buri,13.050997,101.050462,356.0,2020-05-27 00:00:58,003000900000000011772406474,-
Chon Buri,12.955364999999999,100.905331,1432.0,2020-05-27 00:00:58,0110005GPS4SME-181000400015,-
Chon Buri,12.974928,100.957365,1037.0,2020-05-27 00:00:58,003000300000359769034334141,-
Chon Buri,13.089569000000001,101.00816999999999,287.0,2020-05-27 00:00:58,003000900000000011770601503,-
Chon Buri,13.04941,101.007641,331.0,2020-05-27 00:00:58,003000900000000011772406068,-
Chon Buri,12.934215,100.899265,1438.0,2020-05-27 00:00:59,040000400000000142170526051,-
Chon Buri,13.286829999999998,101.20651,1436.0,2020-05-27 00:00:59,0290003-201708-01401-000007,-
Chon Buri,13.175769,100.95711800000001,365.0,2020-05-27 00:00:59,003000900000000011772406986,-
Chon Buri,13.481779999999999,101.09145,314.0,2020-05-27 00:00:59,0290002-201606-00469-000001,-
Chon Buri,13.006706,101.07934200000001,1100.0,2020-05-27 00:00:59,003000900000000011770601602,-
Chon Buri,13.105953999999999,100.943946,378.0,2020-05-27 00:01:00,033000400000864606048470651,-
Chon Buri,12.92571,100.93499,1435.0,2020-05-27 00:01:00,040000400000000142170730907,-
Chon Buri,13.178232000000001,100.929085,376.0,2020-05-27 00:01:00,14600010000000ASDN610800104,-
Chon Buri,13.370527,101.016814,1432.0,2020-05-27 00:01:01,0110005GPS4SME-190900400025,-
Chon Buri,13.054528,101.117868,378.0,2020-05-27 00:01:01,013000200000861311006400054,-
Chon Buri,12.686971,100.911762,327.0,2020-05-27 00:01:03,017000200000863835028612666,-
Chon Buri,12.686967999999998,100.91085799999999,423.0,2020-05-27 00:01:04,14600010000000GBN6104000828,-
Chon Buri,13.462867999999999,101.08971600000001,321.0,2020-05-27 00:01:04,0290003-201708-01401-000001,-
Chon Buri,13.058496,101.001215,1427.0,2020-05-27 00:01:05,003000900000000011770601729,-
Chon Buri,13.059116,100.981269,350.0,2020-05-27 00:01:05,003000900000000011770601902,-
Chon Buri,13.049271000000001,101.0079,284.0,2020-05-27 00:01:06,003000900000000001701401615,-
Chon Buri,13.165716,100.970462,1413.0,2020-05-27 00:01:06,003000900000000011772406836,-
Chon Buri,13.055833,101.116068,301.0,2020-05-27 00:01:06,003000900000000011770601605,-
Chon Buri,13.394656,101.028965,351.0,2020-05-27 00:01:06,017000200000863835024482825,-
Chon Buri,13.243131,101.151655,349.0,2020-05-27 00:01:06,003000900000000011772406925,-
Chon Buri,13.049134,101.007616,333.0,2020-05-27 00:01:06,003000900000000011772406329,-
Chon Buri,13.058081,101.00054499999999,1437.0,2020-05-27 00:01:06,003000900000000011772703150,-
Chon Buri,12.9206,100.94414,1420.0,2020-05-27 00:01:06,040000400000000142171032833,-
Chon Buri,13.147363,101.02274399999999,336.0,2020-05-27 00:01:06,003000900000000011772406592,-
Chon Buri,13.066505000000001,101.00414599999999,345.0,2020-05-27 00:01:06,003000900000000011772406589,-
Chon Buri,13.069075999999999,100.915723,315.0,2020-05-27 00:01:06,003000900000000011772406944,-
Chon Buri,13.049309,101.007713,287.0,2020-05-27 00:01:06,003000900000000001701401629,-
Chon Buri,13.036163,101.054924,323.0,2020-05-27 00:01:06,019000500000520192801001272,-
Chon Buri,13.049496000000001,101.00761999999999,326.0,2020-05-27 00:01:06,003000900000000001701401626,-
Chon Buri,13.070264,101.045773,362.0,2020-05-27 00:01:06,003000900000000011772406782,-
Chon Buri,13.074364,101.015711,357.0,2020-05-27 00:01:07,003000900000000011773901542,-
Chon Buri,13.136759,100.935941,343.0,2020-05-27 00:01:07,003000900000000011875100863,-
Chon Buri,13.020387,101.139393,428.0,2020-05-27 00:01:07,003000900000000011772406737,-
Chon Buri,13.036430000000001,101.077217,341.0,2020-05-27 00:01:07,14600010000000GBNF611100117,-
Chon Buri,13.080852,101.12295400000001,362.0,2020-05-27 00:01:07,003000900000000011772406533,-
Chon Buri,13.389119,101.014499,402.0,2020-05-27 00:01:07,14600010000000ASDN621000770,-
Chon Buri,13.000708,101.07832900000001,390.0,2020-05-27 00:01:07,003000900000000011772406285,-
Chon Buri,13.060578,101.09741600000001,304.0,2020-05-27 00:01:07,003000900000000011772406557,-
Chon Buri,13.006923,101.072089,480.0,2020-05-27 00:01:07,003000900000000011772406272,-
Chon Buri,13.483972,101.24140799999999,497.0,2020-05-27 00:01:07,043000300000863835025692737,-
Chon Buri,13.047891,101.06620500000001,273.0,2020-05-27 00:01:07,003000900000000011770601535,-
Chon Buri,13.061466000000001,101.06989200000001,503.0,2020-05-27 00:01:07,003000900000000011772406551,-
Chon Buri,13.083264,100.99467299999999,331.0,2020-05-27 00:01:07,003000900000000011772406898,-
Chon Buri,13.147816,101.008838,338.0,2020-05-27 00:01:07,003000900000000011772406989,-
Chon Buri,12.968725,100.98612,379.0,2020-05-27 00:01:07,14600010000000GPS2600502043,-
Chon Buri,13.415293,101.038154,297.0,2020-05-27 00:01:07,003000900000000011701904617,-
Chon Buri,13.448554999999999,101.05270300000001,2.0,2020-05-27 00:01:08,043001800000000TFF02D000215,-
Chon Buri,13.069056,101.04052800000001,368.0,2020-05-27 00:01:08,003000900000000011772406076,-
Chon Buri,12.844026,100.919241,1438.0,2020-05-27 00:01:08,025000200000864507030057102,-
Chon Buri,12.999664,101.082387,345.0,2020-05-27 00:01:08,003000900000000011770601556,-
Chon Buri,12.729365,100.983704,360.0,2020-05-27 00:01:08,003000900000000011773204047,-
Chon Buri,13.039294,101.132912,400.0,2020-05-27 00:01:08,003000900000000011772406928,-
Chon Buri,13.219239000000002,100.94032299999999,311.0,2020-05-27 00:01:08,003000900000000011773203549,-
Chon Buri,13.261454999999998,101.162693,293.0,2020-05-27 00:01:08,003000900000000011772406721,-
Chon Buri,13.136192999999999,100.935221,348.0,2020-05-27 00:01:08,003000900000000011770601515,-
Chon Buri,13.054608,101.05355,314.0,2020-05-27 00:01:09,003000900000000011772406605,-
Chon Buri,12.973908,100.96859,1437.0,2020-05-27 00:01:09,0290003-201810-01996-000019,-
Chon Buri,13.040553,101.085841,1436.0,2020-05-27 00:01:10,023000300000B001GENIUS11318,-
Chon Buri,12.842675,100.95894799999999,1122.0,2020-05-27 00:01:10,013000200000861311004373956,-
Chon Buri,13.117142999999999,101.000413,262.0,2020-05-27 00:01:10,033000400000863835029869083,-
Chon Buri,12.985544,100.96128900000001,729.0,2020-05-27 00:01:10,021000800000359857080512023,-
Chon Buri,13.293145999999998,100.972266,374.0,2020-05-27 00:01:11,033000400000863835027806509,-
Chon Buri,12.666433999999999,100.9406,423.0,2020-05-27 00:01:11,084000400000000143190770306,-
Chon Buri,12.9326,100.896096,2.0,2020-05-27 00:01:11,013000200000861311007588089,-
Chon Buri,12.925028999999999,100.902733,698.0,2020-05-27 00:01:12,013000200000861311007857419,-
Chon Buri,13.460169,101.086348,278.0,2020-05-27 00:01:12,077000500000000000000411881,-
Chon Buri,13.471585999999999,101.10364,371.0,2020-05-27 00:01:12,013000400000868998030567222,-
Chon Buri,13.227917999999999,101.15254399999999,320.0,2020-05-27 00:01:12,14600010000000GPS2600502034,-
Chon Buri,13.041758999999999,101.087422,1430.0,2020-05-27 00:01:12,033000400000864507036493483,-
Chon Buri,13.444109,101.01819300000001,254.0,2020-05-27 00:01:12,040000400000000142170524511,-
Chon Buri,13.4676,101.0088,311.0,2020-05-27 00:01:13,074000200000863835025686259,-
Chon Buri,13.404445,101.026385,399.0,2020-05-27 00:01:13,084000100000863835028583131,-
Chon Buri,13.287089000000002,100.916004,235.0,2020-05-27 00:01:14,077000500000000000000412460,-
Chon Buri,13.048959,101.007653,354.0,2020-05-27 00:01:14,003000900000000011772406472,-
Chon Buri,13.093301,100.95432,366.0,2020-05-27 00:01:15,025000300000864507032291022,-
Chon Buri,12.912611,100.938792,1432.0,2020-05-27 00:01:15,0190001000000000006550907661,-
Chon Buri,13.343654999999998,101.058708,241.0,2020-05-27 00:01:15,14600010000000ASDN620300324,-
Chon Buri,13.05113,100.994895,328.0,2020-05-27 00:01:15,007000200000000TN5904190535,-
Chon Buri,13.078545,100.944677,422.0,2020-05-27 00:01:16,017000400000000142180240124,-
Chon Buri,13.013346,100.984794,349.0,2020-05-27 00:01:16,003000900000000011772406867,-
Chon Buri,13.074003999999999,101.104347,347.0,2020-05-27 00:01:17,025000600000359857082139106,-
Chon Buri,13.055975,101.115845,1430.0,2020-05-27 00:01:17,0290002-201709-00713-000002,-
Chon Buri,13.288792,100.941154,349.0,2020-05-27 00:01:17,0290002-201609-00593-000001,-
Chon Buri,13.08314,101.011414,324.0,2020-05-27 00:01:17,14600010000000ASDN610800246,-
Chon Buri,13.41035,101.009476,567.0,2020-05-27 00:01:17,013000200000861311007540718,-
Chon Buri,12.913072,100.8936,455.0,2020-05-27 00:01:18,0290003-201709-01467-000001,-
Chon Buri,13.088131,100.98185699999999,355.0,2020-05-27 00:01:18,025000300000864507032340282,-
Chon Buri,13.114067000000002,100.97466700000001,721.0,2020-05-27 00:01:18,167000100000868998031024595,-
Chon Buri,12.967375,100.907074,1436.0,2020-05-27 00:01:18,14600010000000ASDN620500491,-
Chon Buri,12.9343,100.89908,1436.0,2020-05-27 00:01:18,040000400000000142170831471,-
Chon Buri,13.243260000000001,101.152733,1411.0,2020-05-27 00:01:19,14600010000000GBNF620700098,-
Chon Buri,13.427776000000001,101.00153,1438.0,2020-05-27 00:01:19,0290002-201702-00268-000001,-
Chon Buri,13.058084,101.058375,303.0,2020-05-27 00:01:19,025000600000359857082656786,-
Chon Buri,13.072636,100.936842,1432.0,2020-05-27 00:01:19,077000300000864507036060340,-
Chon Buri,12.944435,100.951831,238.0,2020-05-27 00:01:19,021000300000000011772601685,-
Chon Buri,12.947279,100.94585500000001,1438.0,2020-05-27 00:01:20,040000100000863835027188171,-
Chon Buri,13.090228,100.97945899999999,609.0,2020-05-27 00:01:20,0110005GPS4SME-190400400007,-
Chon Buri,13.398954999999999,101.023052,285.0,2020-05-27 00:01:20,025000600000359857082653015,-
Chon Buri,13.1263,101.004019,1103.0,2020-05-27 00:01:20,040000400000000142181259095,-
Chon Buri,12.704172999999999,100.891473,384.0,2020-05-27 00:01:20,025000200000863835027182828,-
Chon Buri,13.084458,101.011482,332.0,2020-05-27 00:01:20,14600010000000GBNF620500086,-
Chon Buri,13.460810999999998,101.086141,406.0,2020-05-27 00:01:21,077000500000000000000412303,-
Chon Buri,13.442532,100.99861,320.0,2020-05-27 00:01:21,0290002-201710-00395-000001,-
Chon Buri,13.150767000000002,100.943967,341.0,2020-05-27 00:01:21,14600010000000ASDN620300373,-
Chon Buri,13.460088,101.086281,298.0,2020-05-27 00:01:21,077000500000000000000413355,-
Chon Buri,13.361870000000001,101.004341,361.0,2020-05-27 00:01:21,14600010000000ASDN620500549,-
Chon Buri,13.371671,100.99600500000001,365.0,2020-05-27 00:01:21,033000400000868998031836303,-
Chon Buri,13.05894,101.04332,398.0,2020-05-27 00:01:22,021000800000359857082071846,-
Chon Buri,13.093646000000001,100.97448,302.0,2020-05-27 00:01:22,025000600000359857080889363,-
Chon Buri,13.264503,101.140999,351.0,2020-05-27 00:01:22,14600010000000SASF630400010,-
Chon Buri,13.100007000000002,100.94886899999999,291.0,2020-05-27 00:01:23,017000400000000143190974446,-
Chon Buri,13.368057,101.018063,1359.0,2020-05-27 00:01:23,00700030000000TN5910071787M,-
Chon Buri,12.7682,100.92671999999999,1437.0,2020-05-27 00:01:23,021000800000359857080653561,-
Chon Buri,13.174142999999999,100.956599,405.0,2020-05-27 00:01:23,025000200000868998035751094,-
Chon Buri,13.398216,100.990301,1434.0,2020-05-27 00:01:24,013000400000864606042430172,-
Chon Buri,12.867771000000001,100.977366,1435.0,2020-05-27 00:01:24,025000600000359857082660218,-
Chon Buri,13.411076999999999,101.066131,383.0,2020-05-27 00:01:24,0110005GPS4SME-170900400051,-
Chon Buri,13.471167000000001,101.10819000000001,361.0,2020-05-27 00:01:24,14600010000000GBNF610800156,-
Chon Buri,13.458634,101.18690699999999,1260.0,2020-05-27 00:01:25,077000500000000000000412477,-
Chon Buri,13.082689,100.95179499999999,245.0,2020-05-27 00:01:25,021000800000359857082072984,-
Chon Buri,12.928573,100.880617,481.0,2020-05-27 00:01:25,025000600000359857080543069,-
Chon Buri,13.425022,101.037575,372.0,2020-05-27 00:01:26,14600010000000GBBN601105441,-
Chon Buri,13.35944,100.997217,350.0,2020-05-27 00:01:26,013000200000861311005197479,-
Chon Buri,13.070341,101.044189,1422.0,2020-05-27 00:01:27,14600010000000GBN6104000832,-
Chon Buri,13.077116,100.889515,259.0,2020-05-27 00:01:27,025000200000863835027446322,-
Chon Buri,13.445011,101.155462,327.0,2020-05-27 00:01:27,14600010000000ASDN620600613,-
Chon Buri,13.138449,100.93025,397.0,2020-05-27 00:01:27,0290002-201902-00593-000001,-
Chon Buri,13.05972,101.061045,391.0,2020-05-27 00:01:28,040000400000000142170524692,-
Chon Buri,13.148057000000001,100.979073,333.0,2020-05-27 00:01:28,14600010000000GBNF620500040,-
Chon Buri,13.238685999999998,101.108266,354.0,2020-05-27 00:01:28,003000900000000011772406758,-
Chon Buri,13.114227,100.928859,335.0,2020-05-27 00:01:28,0290003-201708-01401-000011,-
Chon Buri,13.41492,101.031419,359.0,2020-05-27 00:01:28,002000500000000000000536454,-
Chon Buri,12.973768,100.96885,1438.0,2020-05-27 00:01:29,0290003-201810-01996-000013,-
Chon Buri,13.097925,101.147019,383.0,2020-05-27 00:01:29,0110005GPS4SME-180700400036,-
Chon Buri,13.343556,100.98253100000001,387.0,2020-05-27 00:01:30,084000200000869103025736705,-
Chon Buri,12.910641,100.900602,1438.0,2020-05-27 00:01:30,013000200000861311008722000,-
Chon Buri,13.347497,101.080472,437.0,2020-05-27 00:01:30,14600010000000GBN6103000503,-
Chon Buri,12.95244,100.937798,1431.0,2020-05-27 00:01:30,14600010000000ASDN621000754,-
Chon Buri,13.164207999999999,100.986017,432.0,2020-05-27 00:01:30,132000200000359857082245002,-
Chon Buri,13.078449,100.936762,357.0,2020-05-27 00:01:31,001001200000010705600000028,-
Chon Buri,13.472999,101.100374,391.0,2020-05-27 00:01:31,14600010000000GBNF610800157,-
Chon Buri,13.388352,101.016761,1428.0,2020-05-27 00:01:31,14600010000000GBN6103000456,-
Chon Buri,13.46396,101.035904,307.0,2020-05-27 00:01:31,14600010000000ASDN620500530,-
Chon Buri,13.462361999999999,101.03334100000001,326.0,2020-05-27 00:01:31,14600010000000ASDN620600640,-
Chon Buri,13.446548000000002,101.121524,323.0,2020-05-27 00:01:31,019000500000520190301001207,-
Chon Buri,12.906774,100.90244799999999,1111.0,2020-05-27 00:01:31,013000200000861311009632562,-
Chon Buri,13.088947000000001,100.95494000000001,306.0,2020-05-27 00:01:32,017000400000000142180239904,-
Chon Buri,13.285891000000001,100.934062,950.0,2020-05-27 00:01:32,084000200000863835024996501,-
Chon Buri,13.055434,100.990021,327.0,2020-05-27 00:01:32,019000200000000001224000826,-
Chon Buri,13.049863,101.04871899999999,875.0,2020-05-27 00:01:33,001001200000011044900000011,-
Chon Buri,13.444475,101.017893,266.0,2020-05-27 00:01:34,025000300000864507031402505,-
Chon Buri,12.974012,100.968807,1428.0,2020-05-27 00:01:34,0290003-201809-01996-000001,-
Chon Buri,12.900611999999999,100.89567,1115.0,2020-05-27 00:01:34,013000200000861311007875833,-
Chon Buri,13.168431,100.93995,286.0,2020-05-27 00:01:34,007000500000000TA6111151506,-
Chon Buri,12.995599,100.929863,1424.0,2020-05-27 00:01:34,033000400000863835027805808,-
Chon Buri,13.443182,101.15700000000001,1417.0,2020-05-27 00:01:34,00400010000000DA1ADB3414674,-
Chon Buri,12.93656,100.976378,1425.0,2020-05-27 00:01:34,021000300000000011770704952,-
Chon Buri,13.141688,100.944632,359.0,2020-05-27 00:01:34,007000500000000TA6103160456,-
Chon Buri,13.417229,101.024635,1112.0,2020-05-27 00:01:34,084000500000359857080530140,-
