city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.941911,100.905245,441.0,2020-08-08 00:00:15,033000400000863835029916009,-
Chon Buri,12.950227,100.90930300000001,498.0,2020-08-08 00:00:16,013000200000861311007331662,-
Chon Buri,13.018449,101.062648,381.0,2020-08-08 00:00:16,019000200000000001224000614,-
Chon Buri,13.082056,100.997349,1438.0,2020-08-08 00:00:17,003000900000000001701401647,-
Chon Buri,12.947958,100.900724,1429.0,2020-08-08 00:00:17,001001200000010995200000097,-
Chon Buri,12.927171000000001,100.889498,1033.0,2020-08-08 00:00:18,003000900000000011870502139,-
Chon Buri,12.986645,100.973373,365.0,2020-08-08 00:00:19,013000400000864606043618429,-
Chon Buri,13.172547,100.93650699999999,333.0,2020-08-08 00:00:21,0110003GPSASIA-161200006115,-
Chon Buri,13.436232,101.033239,22.0,2020-08-08 00:00:22,002000300000000000000509126,-
Chon Buri,13.467209,101.060923,1426.0,2020-08-08 00:00:22,001000800000000112630100418,-
Chon Buri,13.422191,101.090227,417.0,2020-08-08 00:00:22,001000800000010260100000015,-
Chon Buri,13.058406,100.981062,356.0,2020-08-08 00:00:23,003000900000000011770601816,-
Chon Buri,13.301145000000002,100.912727,668.0,2020-08-08 00:00:23,167000100000864507032330820,-
Chon Buri,13.069099000000001,101.040481,367.0,2020-08-08 00:00:24,003000900000000011772406076,-
Chon Buri,13.260435000000001,100.93324799999999,333.0,2020-08-08 00:00:25,033000400000863835028059603,-
Chon Buri,12.930603999999999,100.909083,1439.0,2020-08-08 00:00:25,013000200000861311005789705,-
Chon Buri,13.071125,101.17015400000001,1385.0,2020-08-08 00:00:25,048000100000000000000310006,-
Chon Buri,12.907675999999999,100.86128000000001,365.0,2020-08-08 00:00:25,013000400000864606040838046,-
Chon Buri,13.343955,100.998372,696.0,2020-08-08 00:00:26,033000100000869103024273882,-
Chon Buri,12.868332,100.981047,366.0,2020-08-08 00:00:26,013000400000868998038032955,-
Chon Buri,13.265275,100.938621,1434.0,2020-08-08 00:00:26,0110003GPSASIA-170900005685,-
Chon Buri,12.950898,100.93599,596.0,2020-08-08 00:00:26,003000300000359769034447059,-
Chon Buri,13.472582999999998,101.103073,389.0,2020-08-08 00:00:27,0290002-201609-00593-000009,-
Chon Buri,12.782867999999999,100.952641,749.0,2020-08-08 00:00:27,013000200000861311008697186,-
Chon Buri,12.974076,100.96892,1439.0,2020-08-08 00:00:27,0290003-201808-01996-000002,-
Chon Buri,13.052769999999999,100.92669000000001,1008.0,2020-08-08 00:00:27,019000300000000001219300150,-
Chon Buri,13.098331,100.96985600000001,1372.0,2020-08-08 00:00:27,0110003GPSASIA-170800007348,-
Chon Buri,13.089400999999999,101.119517,597.0,2020-08-08 00:00:27,019000500000720194201000444,-
Chon Buri,12.951029,100.891719,448.0,2020-08-08 00:00:28,0290002-201708-00070-000001,-
Chon Buri,13.441720000000002,100.995378,449.0,2020-08-08 00:00:28,017000200000863835026296496,-
Chon Buri,13.103456,101.00928,1438.0,2020-08-08 00:00:28,003000900000000011772406956,-
Chon Buri,13.098907,100.932562,1435.0,2020-08-08 00:00:29,0110003GPSASIA-170400006785,-
Chon Buri,12.918,100.875383,578.0,2020-08-08 00:00:29,033000400000864507032163064,-
Chon Buri,13.472567999999999,101.10324,1435.0,2020-08-08 00:00:30,0290002-201609-00593-000003,-
Chon Buri,13.377889999999999,101.01649499999999,1420.0,2020-08-08 00:00:31,033000100000861172035412811,-
Chon Buri,12.929697,100.923868,1438.0,2020-08-08 00:00:33,013000200000861311006696917,-
Chon Buri,13.059598,100.983187,1438.0,2020-08-08 00:00:34,003000900000000011772406460,-
Chon Buri,13.069132000000002,100.915936,1438.0,2020-08-08 00:00:35,003000900000000011772406918,-
Chon Buri,13.066521,101.00402,259.0,2020-08-08 00:00:35,003000900000000011772406589,-
Chon Buri,13.018754,101.062718,296.0,2020-08-08 00:00:35,019000500000520182701000386,-
Chon Buri,13.338535,101.00020500000001,1435.0,2020-08-08 00:00:35,019000200000000001224000807,-
Chon Buri,13.395141,101.009004,265.0,2020-08-08 00:00:36,013000400000864606045880787,-
Chon Buri,13.072569,101.006723,522.0,2020-08-08 00:00:36,003000900000000011772406719,-
Chon Buri,13.436696,101.11190699999999,1430.0,2020-08-08 00:00:37,033000400000868998038781155,-
Chon Buri,13.170267,100.961931,346.0,2020-08-08 00:00:38,003000900000000011770601729,-
Chon Buri,12.93125,100.88157700000001,527.0,2020-08-08 00:00:38,002000200000000000000501676,Walking Street Pattaya
Chon Buri,13.475607,101.046871,1437.0,2020-08-08 00:00:38,0290003-201709-00053-000142,-
Chon Buri,13.087584,100.983754,365.0,2020-08-08 00:00:39,013000400000868998038762981,-
Chon Buri,13.464344,101.045519,715.0,2020-08-08 00:00:41,0290002-202002-00593-000001,-
Chon Buri,13.081211999999999,101.123124,384.0,2020-08-08 00:00:41,003000900000000011772406533,-
Chon Buri,12.948765,100.891789,410.0,2020-08-08 00:00:41,001001300000010977100000156,-
Chon Buri,13.175811999999999,100.957205,1419.0,2020-08-08 00:00:42,003000900000000011772406986,-
Chon Buri,12.965702,101.096417,1425.0,2020-08-08 00:00:42,019000200000000001229125597,-
Chon Buri,13.049382000000001,101.007657,1412.0,2020-08-08 00:00:42,007000500000000TA6201021776,-
Chon Buri,13.084678,101.011496,275.0,2020-08-08 00:00:43,003000900000000011772406464,-
Chon Buri,12.925683,100.918726,1438.0,2020-08-08 00:00:43,013000200000861311008723347,-
Chon Buri,12.974194,100.93287099999999,310.0,2020-08-08 00:00:45,003000900000000011830303449,-
Chon Buri,12.899281,100.86923900000001,583.0,2020-08-08 00:00:45,0290002-201802-00086-000002,-
Chon Buri,13.068157000000001,101.042346,857.0,2020-08-08 00:00:47,003000900000000011772406136,-
Chon Buri,13.417479,101.081012,1372.0,2020-08-08 00:00:47,019000500000520192801001292,-
Chon Buri,13.000003999999999,100.991179,363.0,2020-08-08 00:00:49,013000200000868959031743154,-
Chon Buri,13.431917000000002,101.000809,1439.0,2020-08-08 00:00:49,013000400000864606042430172,-
Chon Buri,13.102717,100.980276,376.0,2020-08-08 00:00:49,0110003GPSASIA-170800007323,-
Chon Buri,13.416182000000001,101.068275,329.0,2020-08-08 00:00:49,0290003-201708-01401-000009,-
Chon Buri,13.450335,101.07409200000001,1155.0,2020-08-08 00:00:50,001000100000000109930106433,-
Chon Buri,12.910625,100.900614,1438.0,2020-08-08 00:00:51,013000200000861311008722000,-
Chon Buri,12.849992,100.93531,1408.0,2020-08-08 00:00:51,033000400000863835027799910,-
Chon Buri,13.020359,101.139489,1438.0,2020-08-08 00:00:52,003000900000000011772406737,-
Chon Buri,12.956011,100.920591,819.0,2020-08-08 00:00:53,003000900000000011773901492,-
Chon Buri,12.973815,100.96885999999999,1437.0,2020-08-08 00:00:54,0290003-201810-01996-000009,-
Chon Buri,12.974886999999999,100.957347,1032.0,2020-08-08 00:00:55,003000300000359769034334141,-
Chon Buri,13.11871,100.92865400000001,350.0,2020-08-08 00:00:55,0290003-201802-01788-000001,-
Chon Buri,13.102791999999999,100.924503,1435.0,2020-08-08 00:00:56,035000600000000000008265121,-
Chon Buri,13.169798000000002,100.952609,741.0,2020-08-08 00:00:56,013000200000861311009530535,-
Chon Buri,13.472332999999999,101.103025,372.0,2020-08-08 00:00:57,013000400000868998030774380,-
Chon Buri,13.047872,101.06621899999999,513.0,2020-08-08 00:00:57,003000900000000011770601535,-
Chon Buri,12.97872,100.918216,483.0,2020-08-08 00:00:57,033000400000863835029933293,-
Chon Buri,12.706180999999999,100.88189200000001,608.0,2020-08-08 00:00:58,040000400000000153190973491,-
Chon Buri,12.66825,100.93649599999999,463.0,2020-08-08 00:00:59,013000200000863790020474484,-
Chon Buri,12.873753,100.922514,1259.0,2020-08-08 00:00:59,002000300000000000000508209,-
Chon Buri,13.039963,101.08657600000001,1439.0,2020-08-08 00:00:59,013000200000861311004372693,-
Chon Buri,13.228131,101.152702,307.0,2020-08-08 00:00:59,14600010000000GPS2600502034,-
Chon Buri,13.018180000000001,100.96615,285.0,2020-08-08 00:01:00,017000400000000142170524238,-
Chon Buri,13.03294,101.176215,340.0,2020-08-08 00:01:00,017000400000000143190974494,-
Chon Buri,13.458578,101.031898,1438.0,2020-08-08 00:01:00,14600010000000ASDN621000707,-
Chon Buri,13.049873,101.048367,1430.0,2020-08-08 00:01:01,001001200000010705600000040,-
Chon Buri,12.98585,100.91938499999999,743.0,2020-08-08 00:01:02,017000400000000142170628227,-
Chon Buri,13.10312,100.95871,423.0,2020-08-08 00:01:02,013000400000864606045002127,-
Chon Buri,13.021425,100.92999499999999,485.0,2020-08-08 00:01:02,017000400000000142181054141,-
Chon Buri,13.097439999999999,100.969382,1410.0,2020-08-08 00:01:02,019000300000000001228403772,-
Chon Buri,13.3933,101.031166,1411.0,2020-08-08 00:01:03,033000100000869103022813101,-
Chon Buri,13.357266000000001,101.24395799999999,1435.0,2020-08-08 00:01:03,033000400000863835025571238,-
Chon Buri,13.446898999999998,101.05019399999999,97.0,2020-08-08 00:01:03,00400060000000IJ1CIA8000076,-
Chon Buri,13.036511,101.116783,402.0,2020-08-08 00:01:03,14600010000000GBNF610800052,-
Chon Buri,13.103131,100.948171,375.0,2020-08-08 00:01:04,033000100000869103025737323,-
Chon Buri,13.128707,100.945131,347.0,2020-08-08 00:01:05,003000900000000001701401614,-
Chon Buri,12.678711,100.891002,1438.0,2020-08-08 00:01:05,084000400000000142180950631,-
Chon Buri,13.056562,100.984434,343.0,2020-08-08 00:01:05,003000900000000011875203751,-
Chon Buri,13.222510999999999,100.950131,474.0,2020-08-08 00:01:05,013000200000861311009716621,-
Chon Buri,13.012533,101.072537,385.0,2020-08-08 00:01:05,003000900000000001701401625,-
Chon Buri,12.926585000000001,100.888054,1430.0,2020-08-08 00:01:05,033000400000863835029910267,-
Chon Buri,13.027185000000001,101.082441,460.0,2020-08-08 00:01:06,0290002-201709-00713-000001,-
Chon Buri,13.040575,101.130618,1414.0,2020-08-08 00:01:06,0110003GPSASIA-170800007273,-
Chon Buri,13.058481,101.001368,1437.0,2020-08-08 00:01:06,003000900000000001701401615,-
Chon Buri,13.072002000000001,101.01755899999999,1437.0,2020-08-08 00:01:06,003000900000000011772406196,-
Chon Buri,13.063266,101.02828199999999,984.0,2020-08-08 00:01:06,003000900000000011770601503,-
Chon Buri,13.089474000000001,101.008145,282.0,2020-08-08 00:01:06,003000900000000011772406650,-
Chon Buri,13.161620000000001,100.92926700000001,454.0,2020-08-08 00:01:06,001000100000000113220100111,-
Chon Buri,13.006901,101.07249399999999,303.0,2020-08-08 00:01:06,003000900000000011772406272,-
Chon Buri,13.446941,101.050125,91.0,2020-08-08 00:01:06,00400060000000IL1CIB8300342,-
Chon Buri,13.037824,101.103477,402.0,2020-08-08 00:01:06,14600010000000ASDN621000782,-
Chon Buri,12.93062,100.9133,1436.0,2020-08-08 00:01:06,025000200000863835027453096,-
Chon Buri,13.047737,101.066113,954.0,2020-08-08 00:01:06,003000900000000001701401645,-
Chon Buri,13.267523,100.933087,1406.0,2020-08-08 00:01:06,003000900000000011772406991,-
Chon Buri,13.083196000000001,100.980132,303.0,2020-08-08 00:01:07,0390002000000000000EE038332,-
Chon Buri,13.058228,101.001069,1413.0,2020-08-08 00:01:07,003000900000000001701401629,-
Chon Buri,13.144713000000001,100.958591,262.0,2020-08-08 00:01:07,003000900000000011772406988,-
Chon Buri,13.238704,101.10825799999999,345.0,2020-08-08 00:01:07,003000900000000011772406758,-
Chon Buri,13.404631,100.998483,327.0,2020-08-08 00:01:07,003000900000000011772406803,-
Chon Buri,13.027497,101.12638100000001,282.0,2020-08-08 00:01:07,003000900000000011701904666,-
Chon Buri,13.10604,100.98595300000001,338.0,2020-08-08 00:01:08,003000900000000011770601537,-
Chon Buri,13.064214999999999,101.03309399999999,398.0,2020-08-08 00:01:08,003000900000000011772406392,-
Chon Buri,13.027549,101.07505400000001,1422.0,2020-08-08 00:01:08,003000900000000011770601598,-
Chon Buri,12.941381,100.892555,632.0,2020-08-08 00:01:08,001001300000010977100000103,-
Chon Buri,13.009671,101.063855,301.0,2020-08-08 00:01:08,003000900000000011772406446,-
Chon Buri,12.927066,100.905677,672.0,2020-08-08 00:01:09,013000200000861311008716945,-
Chon Buri,13.15081,100.943939,589.0,2020-08-08 00:01:09,14600010000000ASDN620300373,-
Chon Buri,12.878517,100.926316,706.0,2020-08-08 00:01:09,003000900000000011871101723,-
Chon Buri,12.713686000000001,100.972148,332.0,2020-08-08 00:01:09,167000100000864507032353038,-
Chon Buri,13.287292,100.914039,453.0,2020-08-08 00:01:10,013000200000861311007547291,-
Chon Buri,13.033135000000001,101.176165,332.0,2020-08-08 00:01:10,017000400000000143190974461,-
Chon Buri,13.036438,101.086215,251.0,2020-08-08 00:01:10,14600010000000ASDN621000773,-
Chon Buri,12.914041000000001,100.948371,715.0,2020-08-08 00:01:10,013000200000861311005897052,-
Chon Buri,13.298012,101.14093299999999,1439.0,2020-08-08 00:01:10,14600010000000GBN6011000410,-
Chon Buri,13.295010000000001,100.972565,1250.0,2020-08-08 00:01:11,14600010000000GSNF610500061,-
Chon Buri,13.463915,101.03600300000001,315.0,2020-08-08 00:01:11,14600010000000ASDN620500530,-
Chon Buri,13.35387,100.98903,351.0,2020-08-08 00:01:11,005000500000013226006755645,-
Chon Buri,13.111189999999999,101.050033,366.0,2020-08-08 00:01:11,132000100000000001234303627,-
Chon Buri,13.175146,100.95714100000001,1433.0,2020-08-08 00:01:11,025000200000868998035751094,-
Chon Buri,13.084402,101.011444,262.0,2020-08-08 00:01:12,14600010000000GBNF620500086,-
Chon Buri,12.993143,100.94909,1409.0,2020-08-08 00:01:12,033000400000868998033305091,-
Chon Buri,13.145416,101.010847,379.0,2020-08-08 00:01:12,013000200000863790020480549,-
Chon Buri,12.918064999999999,100.89433299999999,375.0,2020-08-08 00:01:12,066000200000000003081841570,-
Chon Buri,12.985479,100.961271,1424.0,2020-08-08 00:01:13,021000800000359857080512023,-
Chon Buri,13.083475,101.078634,399.0,2020-08-08 00:01:13,067000500000000001000014804,-
Chon Buri,13.164658,100.918289,316.0,2020-08-08 00:01:14,013000200000861311008727033,-
Chon Buri,13.049194,101.008062,376.0,2020-08-08 00:01:14,003000900000000011772406472,-
Chon Buri,13.418265,101.00339699999999,313.0,2020-08-08 00:01:14,013000200000861311006395734,-
Chon Buri,13.426326999999999,101.037442,402.0,2020-08-08 00:01:15,14600010000000GBBN601105441,-
Chon Buri,13.076129,100.922327,359.0,2020-08-08 00:01:15,025000200000868998035750955,-
Chon Buri,13.008896,101.068475,311.0,2020-08-08 00:01:15,14600010000000GBN6104000816,-
Chon Buri,13.039142,101.111143,1396.0,2020-08-08 00:01:15,132000100000000001224109533,-
Chon Buri,13.407191000000001,100.988342,1438.0,2020-08-08 00:01:15,14600010000000ASDN620600613,-
Chon Buri,12.969291,100.91244300000001,295.0,2020-08-08 00:01:15,132000100000000001228111678,-
Chon Buri,13.473164,101.100311,1439.0,2020-08-08 00:01:16,14600010000000GBNF610800156,-
Chon Buri,13.429098999999999,101.110097,258.0,2020-08-08 00:01:17,14600010000000GBBN601105219,-
Chon Buri,12.973668,100.944568,1438.0,2020-08-08 00:01:17,084000100000863835026814009,-
Chon Buri,13.074067999999999,101.1043,1436.0,2020-08-08 00:01:17,025000600000359857082139106,-
Chon Buri,13.094851,100.94698000000001,1001.0,2020-08-08 00:01:17,02400010C000413-66610041320,-
Chon Buri,13.083141,101.011429,367.0,2020-08-08 00:01:17,14600010000000ASDN610800246,-
Chon Buri,13.302651000000001,100.933598,1434.0,2020-08-08 00:01:18,025000600000359857082643651,-
Chon Buri,13.001738000000001,100.941862,577.0,2020-08-08 00:01:18,013000200000861311007876104,-
Chon Buri,12.999445,101.082886,366.0,2020-08-08 00:01:18,14600010000000GBNF611200200,-
Chon Buri,13.036159,101.042542,327.0,2020-08-08 00:01:18,066000100000000003081841348,-
Chon Buri,12.930472,100.899937,1438.0,2020-08-08 00:01:18,040000200000000835027018212,-
Chon Buri,13.072549,100.936945,1425.0,2020-08-08 00:01:18,077000300000352266060976959,-
Chon Buri,13.107563,101.14693299999999,1429.0,2020-08-08 00:01:19,025000600000359857080426307,-
Chon Buri,12.845975,100.916493,1436.0,2020-08-08 00:01:19,025000200000863835027168793,-
Chon Buri,13.435935,101.056715,1439.0,2020-08-08 00:01:19,040000400000000142170526506,-
Chon Buri,12.867699,100.977366,1434.0,2020-08-08 00:01:20,025000600000359857082661406,-
Chon Buri,13.164198,100.985998,462.0,2020-08-08 00:01:20,132000200000359857082245002,-
Chon Buri,13.08113,100.93614000000001,258.0,2020-08-08 00:01:20,017000400000000142170831600,-
Chon Buri,12.908092,100.89103100000001,1437.0,2020-08-08 00:01:20,013000200000861311004381843,-
Chon Buri,13.289548000000002,100.940412,1437.0,2020-08-08 00:01:21,0110003GPSASIA-170400006776,-
Chon Buri,13.396834,100.996347,316.0,2020-08-08 00:01:21,017000400000000142170526201,-
Chon Buri,13.099341,100.983582,366.0,2020-08-08 00:01:21,025000600000359857082654153,-
Chon Buri,13.363604999999998,101.044678,638.0,2020-08-08 00:01:21,14600010000000ASDN610800205,-
Chon Buri,13.168767,100.927725,138.0,2020-08-08 00:01:21,013000200000861311009735449,-
Chon Buri,12.601872,100.945544,509.0,2020-08-08 00:01:22,013000200000861311008728742,-
Chon Buri,13.285597000000001,100.92907,1410.0,2020-08-08 00:01:22,132000100000000001228403791,-
Chon Buri,13.401152,100.998177,1438.0,2020-08-08 00:01:22,14600010000000ASDN620600630,-
Chon Buri,13.38011,101.03583,356.0,2020-08-08 00:01:22,0290003-202007-01093-000001,-
Chon Buri,13.401010000000001,101.004267,399.0,2020-08-08 00:01:23,001000800000000144310105827,-
Chon Buri,13.285935999999998,100.933992,1438.0,2020-08-08 00:01:23,084000200000863835024996501,-
Chon Buri,13.349732000000001,100.98451999999999,479.0,2020-08-08 00:01:23,017000400000000142170523725,-
Chon Buri,13.023199,100.948572,430.0,2020-08-08 00:01:23,025000600000359857082557075,-
Chon Buri,13.178367000000001,100.92910400000001,393.0,2020-08-08 00:01:23,025000300000864606046278239,-
Chon Buri,13.280764000000001,100.95630600000001,1438.0,2020-08-08 00:01:24,14600010000000ASDN621000757,-
Chon Buri,13.039149,101.116476,318.0,2020-08-08 00:01:25,003000900000000011772406934,-
Chon Buri,12.947823,100.90063,1430.0,2020-08-08 00:01:25,001001200000010995200000092,-
Chon Buri,12.92146,100.916478,365.0,2020-08-08 00:01:25,025000200000863835029181315,-
Chon Buri,13.398179,101.05399,1428.0,2020-08-08 00:01:26,041000200000000000060016395,-
Chon Buri,12.884910000000001,100.879914,1323.0,2020-08-08 00:01:26,025000300000864507031389959,-
Chon Buri,13.124679,100.99942800000001,380.0,2020-08-08 00:01:26,14600010000000GBNF620700097,-
Chon Buri,13.37894,101.00867099999999,372.0,2020-08-08 00:01:27,041000100000000000060026450,-
Chon Buri,13.028497,101.040679,1435.0,2020-08-08 00:01:28,021000800000359857081337677,-
Chon Buri,12.973894999999999,100.96882,1436.0,2020-08-08 00:01:28,0290003-201812-01996-000001,-
Chon Buri,12.974552000000001,100.960038,869.0,2020-08-08 00:01:28,013000200000861311008730326,-
Chon Buri,12.944179,100.892119,708.0,2020-08-08 00:01:28,074000700000867688039850189,-
Chon Buri,12.928677,100.895617,1438.0,2020-08-08 00:01:28,013000200000861311007962813,-
Chon Buri,13.379678,100.99313199999999,1428.0,2020-08-08 00:01:29,041000200000000061020908704,-
Chon Buri,13.088534,101.052256,525.0,2020-08-08 00:01:29,013000200000863790021363686,-
Chon Buri,13.434443,101.10274100000001,411.0,2020-08-08 00:01:29,013000200000861311006702558,-
Chon Buri,13.110147,101.06741099999999,1438.0,2020-08-08 00:01:29,14600010000000ASDN610800039,-
Chon Buri,13.078271,100.968337,349.0,2020-08-08 00:01:29,017000400000000143190974249,-
Chon Buri,12.943038,100.888765,1438.0,2020-08-08 00:01:29,14600010000000GBNF620900011,Alcazar Show
Chon Buri,13.393626999999999,100.985745,1430.0,2020-08-08 00:01:29,033000400000864606041776864,-
Chon Buri,12.850246,100.961309,532.0,2020-08-08 00:01:30,013000200000861311007988883,-
Chon Buri,13.343638,101.058693,315.0,2020-08-08 00:01:30,14600010000000ASDN620300324,-
Chon Buri,13.472973000000001,101.100388,1406.0,2020-08-08 00:01:30,14600010000000GBNF610800157,-
Chon Buri,13.413074,101.103718,1386.0,2020-08-08 00:01:30,041000200000000061030908923,-
Chon Buri,13.361826999999998,101.00430300000001,1438.0,2020-08-08 00:01:30,14600010000000ASDN620500549,-
Chon Buri,13.421459,101.011291,348.0,2020-08-08 00:01:31,004000700000000143190666673,-
Chon Buri,13.001921000000001,101.081375,1438.0,2020-08-08 00:01:31,14600010000000GBNF611100117,-
Chon Buri,13.105381,101.294981,573.0,2020-08-08 00:01:31,025000400000868998037487259,-
Chon Buri,12.908675,100.91506,258.0,2020-08-08 00:01:31,14600010000000GPS2600502182,-
Chon Buri,13.438120000000001,100.989627,366.0,2020-08-08 00:01:32,114000100000000142170730419,-
Chon Buri,13.000947,101.083251,402.0,2020-08-08 00:01:32,0300004000000000ESP_008_475,-
Chon Buri,13.221938,101.157036,1438.0,2020-08-08 00:01:32,14600040000000GBNF610800040,-
Chon Buri,13.388086999999999,101.024263,307.0,2020-08-08 00:01:32,0290002-201609-00593-000002,-
Chon Buri,13.463232000000001,101.035528,422.0,2020-08-08 00:01:33,14600010000000ASDN620600624,-
Chon Buri,12.937691000000001,100.898178,1438.0,2020-08-08 00:01:33,040000200000000835027055008,-
Chon Buri,12.933497000000001,100.919294,1320.0,2020-08-08 00:01:33,022000100000000000020072006,-
Chon Buri,13.289365,101.17524300000001,611.0,2020-08-08 00:01:33,025000600000359857081737116,-
Chon Buri,13.329394,100.975874,366.0,2020-08-08 00:01:33,0300004000000000ESP_008_438,-
Chon Buri,13.403914000000002,101.02073399999999,2.0,2020-08-08 00:01:33,013000200000861311007353021,-
Chon Buri,12.953237,100.93904,648.0,2020-08-08 00:01:34,013000200000861311007348500,-
Chon Buri,13.064748,101.03979100000001,1371.0,2020-08-08 00:01:34,019000500000720201301000625,-
Chon Buri,13.143548999999998,101.1146,644.0,2020-08-08 00:01:34,14600010000000GBNF621100003,-
Chon Buri,12.923067,100.90502,1410.0,2020-08-08 00:01:35,040000400000000142170627609,-
Chon Buri,12.715071,100.893063,357.0,2020-08-08 00:01:35,14600010000000ASDN610800149,-
Chon Buri,13.129242000000001,100.94285500000001,401.0,2020-08-08 00:01:35,040000400000000142170626890,-
Chon Buri,12.980124,100.925069,1438.0,2020-08-08 00:01:35,040000200000000835027053151,-
Chon Buri,12.790348,100.94785300000001,1434.0,2020-08-08 00:01:35,025000200000863835026810981,-
Chon Buri,13.067796000000001,101.034254,1436.0,2020-08-08 00:01:35,001000800000000120370102622,-
Chon Buri,12.920592999999998,100.94414,547.0,2020-08-08 00:01:35,040000400000000142170831471,-
Chon Buri,13.431339999999999,101.11970500000001,219.0,2020-08-08 00:01:36,033000100000863835024597226,-
Chon Buri,12.972429,100.914374,1431.0,2020-08-08 00:01:36,0300004000000000ESP_008_492,-
Chon Buri,13.371685000000001,100.995599,372.0,2020-08-08 00:01:36,040000400000000142181054503,-
Chon Buri,12.927621,100.953655,1437.0,2020-08-08 00:01:36,013000200000861311008686585,-
Chon Buri,13.078558000000001,100.929941,380.0,2020-08-08 00:01:36,14600040000000GBN6104000836,-
Chon Buri,13.204962,101.022675,1438.0,2020-08-08 00:01:36,0290003-202008-00077-000002,-
Chon Buri,13.460121,101.086303,273.0,2020-08-08 00:01:36,077000500000000000000412434,-
Chon Buri,12.995676,100.929886,1420.0,2020-08-08 00:01:36,033000400000863835027805808,-
Chon Buri,13.111231,100.97515899999999,1403.0,2020-08-08 00:01:37,0190001000000000006550907774,-
Chon Buri,13.148128,100.978844,1438.0,2020-08-08 00:01:37,14600010000000GBNF620500040,-
Chon Buri,13.442988,101.029814,293.0,2020-08-08 00:01:37,0290002-201609-00620-000001,-
Chon Buri,13.462235999999999,101.033473,442.0,2020-08-08 00:01:37,14600010000000ASDN620600628,-
Chon Buri,13.095986,100.97974,1436.0,2020-08-08 00:01:37,0290002-201608-00566-000002,-
Chon Buri,12.99697,100.94854699999999,335.0,2020-08-08 00:01:37,14600010000000ASDN621000720,-
Chon Buri,13.257454000000001,101.150249,388.0,2020-08-08 00:01:37,0300004000000000ESP_008_137,-
Chon Buri,12.948976,100.892011,396.0,2020-08-08 00:01:38,001001300000010977100000120,-
Chon Buri,13.41404,101.064708,1420.0,2020-08-08 00:01:38,0110003GPSASIA-190800009804,-
Chon Buri,13.16417,100.98604499999999,331.0,2020-08-08 00:01:38,132000200000359857082249046,-
Chon Buri,13.080671,100.966499,315.0,2020-08-08 00:01:38,0110003GPSASIA-190500009429,-
Chon Buri,13.537851000000002,101.097388,371.0,2020-08-08 00:01:38,14600010000000ASDN610800187,-
Chon Buri,13.275395000000001,100.962182,1435.0,2020-08-08 00:01:38,0110003GPSASIA-190800009824,-
