city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.260014000000002,100.94174100000001,363.0,2020-04-27 00:00:14,0110003GPSASIA-171200007894,-
Chon Buri,13.057667,101.043194,366.0,2020-04-27 00:00:14,0110003GPSASIA-170600006928,-
Chon Buri,13.108765,100.955167,375.0,2020-04-27 00:00:14,0110003GPSASIA-190400009327,-
Chon Buri,13.114347,100.928724,1409.0,2020-04-27 00:00:14,0110003GPSASIA-180300005524,-
Chon Buri,13.041473,101.130201,1438.0,2020-04-27 00:00:14,0110003GPSASIA-170600006920,-
Chon Buri,13.08625,100.99363100000001,333.0,2020-04-27 00:00:14,0110003GPSASIA-170600006919,-
Chon Buri,13.428013,101.10409,375.0,2020-04-27 00:00:14,0110003GPSASIA-170900007519,-
Chon Buri,13.321320000000002,101.309758,412.0,2020-04-27 00:00:14,0110003GPSASIA-170600006922,-
Chon Buri,13.033632,101.129062,1438.0,2020-04-27 00:00:14,0110003GPSASIA-170300006500,-
Chon Buri,13.339676,100.96905100000001,434.0,2020-04-27 00:00:14,0110003GPSASIA-170100006329,-
Chon Buri,13.29925,100.944439,1381.0,2020-04-27 00:00:14,0110003GPSASIA-161200006093,-
Chon Buri,13.419683,101.032651,346.0,2020-04-27 00:00:14,0110003GPSASIA-190800009804,-
Chon Buri,13.145951,100.95373599999999,1438.0,2020-04-27 00:00:14,0110003GPSASIA-161200006091,-
Chon Buri,13.079687,101.158339,544.0,2020-04-27 00:00:14,0110003GPSASIA-161200006090,-
Chon Buri,13.371763,101.00957,375.0,2020-04-27 00:00:14,0110003GPSASIA-190800009814,-
Chon Buri,13.097438,101.068706,1436.0,2020-04-27 00:00:14,0110003GPSASIA-161200006088,-
Chon Buri,13.041774,101.128777,503.0,2020-04-27 00:00:14,0110003GPSASIA-170300006492,-
Chon Buri,13.086598,100.99365,362.0,2020-04-27 00:00:14,0110003GPSASIA-161000005991,-
Chon Buri,12.995261,100.958828,1412.0,2020-04-27 00:00:14,0110003GPSASIA-160900005921,-
Chon Buri,13.107996,101.166214,687.0,2020-04-27 00:00:14,0110003GPSASIA-200100010246,-
Chon Buri,13.148095000000001,100.96158100000001,395.0,2020-04-27 00:00:14,0110003GPSASIA-160900005911,-
Chon Buri,12.954246000000001,101.037238,412.0,2020-04-27 00:00:14,0110003GPSASIA-160800005881,-
Chon Buri,13.103366000000001,100.947101,434.0,2020-04-27 00:00:14,0110001GPSASIA-160600005730,-
Chon Buri,13.018319,100.983662,375.0,2020-04-27 00:00:14,003000900000000011772406867,-
Chon Buri,13.443635999999998,101.11662700000001,1414.0,2020-04-27 00:00:14,115000200000869103025734122,-
Chon Buri,13.068598,100.92565,394.0,2020-04-27 00:00:14,007000200000000TN5908041686,-
Chon Buri,12.927599,100.95355500000001,48.0,2020-04-27 00:00:14,013000200000861311008686585,-
Chon Buri,13.040357,101.130815,1376.0,2020-04-27 00:00:14,0110003GPSASIA-161200006094,-
Chon Buri,13.177239000000002,100.940827,1387.0,2020-04-27 00:00:14,0110003GPSASIA-161200006101,-
Chon Buri,13.275375,100.962163,362.0,2020-04-27 00:00:14,0110003GPSASIA-190800009824,-
Chon Buri,13.066799000000001,101.172768,602.0,2020-04-27 00:00:14,0110003GPSASIA-161200006105,-
Chon Buri,12.962688,100.921166,1438.0,2020-04-27 00:00:14,0110003GPSASIA-161200006114,-
Chon Buri,12.957268,100.934513,597.0,2020-04-27 00:00:14,0110003GPSASIA-161200006112,-
Chon Buri,13.44919,101.017457,362.0,2020-04-27 00:00:14,0110003GPSASIA-190800009781,-
Chon Buri,13.040215,101.13072,1437.0,2020-04-27 00:00:14,0110003GPSASIA-161200006116,-
Chon Buri,12.726448,100.89676,1438.0,2020-04-27 00:00:14,0110003GPSASIA-161200006111,-
Chon Buri,13.033447,101.129389,1438.0,2020-04-27 00:00:14,0110003GPSASIA-161200006117,-
Chon Buri,13.041754,101.13000500000001,1438.0,2020-04-27 00:00:14,0110003GPSASIA-170100006285,-
Chon Buri,13.174074,100.928714,415.0,2020-04-27 00:00:14,0110003GPSASIA-161200006119,-
Chon Buri,13.056173,101.114639,1437.0,2020-04-27 00:00:14,0110003GPSASIA-161200006108,-
Chon Buri,13.080874,100.96634399999999,1438.0,2020-04-27 00:00:14,0110003GPSASIA-190500009429,-
Chon Buri,13.08725,100.993848,412.0,2020-04-27 00:00:14,0110003GPSASIA-170100006307,-
Chon Buri,13.153525,100.977311,957.0,2020-04-27 00:00:14,0110003GPSASIA-170100006269,-
Chon Buri,13.439182,101.04218900000001,1308.0,2020-04-27 00:00:14,041000200000000061020908682,-
Chon Buri,13.026259,100.94659399999999,410.0,2020-04-27 00:00:14,137000100000000000000102297,-
Chon Buri,13.277192999999999,100.946196,443.0,2020-04-27 00:00:14,003000900000000011701904375,-
Chon Buri,13.366133,100.990835,337.0,2020-04-27 00:00:15,017000400000000142171033734,-
Chon Buri,13.402491,101.00571,1058.0,2020-04-27 00:00:16,046000200000000142180340920,-
Chon Buri,13.400799,101.209836,1336.0,2020-04-27 00:00:16,017000400000000142190463555,-
Chon Buri,13.331439999999999,101.004056,1438.0,2020-04-27 00:00:16,074000200000863835029196131,-
Chon Buri,13.338070000000002,101.06569499999999,857.0,2020-04-27 00:00:16,0300004000000000ESP_008_539,-
Chon Buri,13.040141,101.109669,1414.0,2020-04-27 00:00:17,167000200000861311007527228,-
Chon Buri,13.288332,100.91289,1430.0,2020-04-27 00:00:17,033000400000864606041719443,-
Chon Buri,13.43709,100.999086,318.0,2020-04-27 00:00:17,074000200000863835028953433,-
Chon Buri,12.974413,100.96819,1439.0,2020-04-27 00:00:17,0290003-201806-01996-000012,Big Bee Garden
Chon Buri,13.340059,100.97728599999999,340.0,2020-04-27 00:00:17,0300004000000000ESP_008_208,-
Chon Buri,13.523895999999999,101.20855999999999,393.0,2020-04-27 00:00:18,0290003-201712-01693-000001,-
Chon Buri,13.4184,101.003437,661.0,2020-04-27 00:00:19,013000200000861311006711120,-
Chon Buri,13.108054999999998,100.956188,382.0,2020-04-27 00:00:19,0300004000000000ESP_008_552,-
Chon Buri,12.7087,100.968389,400.0,2020-04-27 00:00:19,167000200000861311007351025,-
Chon Buri,13.463339000000001,101.056565,318.0,2020-04-27 00:00:19,115000100000068998034403648,-
Chon Buri,13.275974,100.94901999999999,363.0,2020-04-27 00:00:20,041000100000000000059095787,-
Chon Buri,13.009957,101.071656,385.0,2020-04-27 00:00:20,003000900000000001701401625,-
Chon Buri,13.449060000000001,101.11779,370.0,2020-04-27 00:00:22,115000100000064507031514408,-
Chon Buri,13.429514999999999,101.00253599999999,1437.0,2020-04-27 00:00:22,0290002-201706-00268-000001,-
Chon Buri,13.464,101.03622,361.0,2020-04-27 00:00:22,005000500000013226008505113,-
Chon Buri,12.927057000000001,100.90567,1439.0,2020-04-27 00:00:22,013000200000861311008716945,-
Chon Buri,12.95611,100.924999,1438.0,2020-04-27 00:00:23,013000200000861311007964496,-
Chon Buri,12.975894,100.948859,1437.0,2020-04-27 00:00:23,167000200000861311006693245,-
Chon Buri,13.416839999999999,101.07967,1336.0,2020-04-27 00:00:24,115000300000867965026706230,-
Chon Buri,13.420975,101.081165,1428.0,2020-04-27 00:00:24,167000200000861311005204580,-
Chon Buri,13.001717999999999,100.941845,1438.0,2020-04-27 00:00:24,013000200000861311007876104,-
Chon Buri,13.136888,100.948565,363.0,2020-04-27 00:00:24,003000900000000011772406754,-
Chon Buri,13.122314999999999,101.089869,378.0,2020-04-27 00:00:24,013000200000863790021340601,-
Chon Buri,12.926228,100.90399000000001,370.0,2020-04-27 00:00:26,013000200000861311007988883,-
Chon Buri,13.454355,101.017036,1439.0,2020-04-27 00:00:28,033000100000013950009314387,-
Chon Buri,12.974386,100.96878000000001,1439.0,2020-04-27 00:00:28,0290003-201810-01996-000008,-
Chon Buri,13.066564999999999,101.11029,366.0,2020-04-27 00:00:28,017000400000000143190974524,-
Chon Buri,12.895488,100.898922,956.0,2020-04-27 00:00:28,013000200000861311007875833,-
Chon Buri,13.051658,101.122811,294.0,2020-04-27 00:00:29,022000200000000000020081245,-
Chon Buri,13.286612,101.20666,1432.0,2020-04-27 00:00:30,0290003-201708-01401-000007,-
Chon Buri,13.336082999999999,101.061865,397.0,2020-04-27 00:00:30,013000200000861311008722976,-
Chon Buri,13.171289999999999,100.926947,417.0,2020-04-27 00:00:30,017000400000000142170523715,-
Chon Buri,12.90798,100.92248599999999,1434.0,2020-04-27 00:00:30,167000200000861311006711658,-
Chon Buri,13.001681,100.935074,873.0,2020-04-27 00:00:30,033000400000863835029814287,-
Chon Buri,12.997717,101.074277,1438.0,2020-04-27 00:00:31,030000400000000ESP_008_2454,-
Chon Buri,13.472516,101.103059,327.0,2020-04-27 00:00:31,0290002-201609-00593-000010,-
Chon Buri,13.349909,100.9898,396.0,2020-04-27 00:00:31,115000100000064507034942960,-
Chon Buri,12.682597999999999,100.896908,427.0,2020-04-27 00:00:32,033000400000863835029870107,-
Chon Buri,12.970714,100.910917,1438.0,2020-04-27 00:00:33,013000200000861311007357618,-
Chon Buri,13.092188,100.986283,1439.0,2020-04-27 00:00:34,013000200000861311007539454,-
Chon Buri,12.925198,100.90863,1438.0,2020-04-27 00:00:34,013000200000861311008726811,-
Chon Buri,13.055655999999999,100.990382,1387.0,2020-04-27 00:00:34,019000200000000001222102933,-
Chon Buri,13.28021,101.44564,1416.0,2020-04-27 00:00:34,0290002-201701-00732-000001,-
Chon Buri,13.415212,101.061441,358.0,2020-04-27 00:00:34,033000100000869103022808135,-
Chon Buri,13.22115,100.941758,1390.0,2020-04-27 00:00:34,017000200000863835024547338,-
Chon Buri,13.35939,100.99717,308.0,2020-04-27 00:00:34,115000100000064507031508467,-
Chon Buri,12.678242,100.910365,411.0,2020-04-27 00:00:34,013000200000861311005596167,-
Chon Buri,13.106154,100.985928,381.0,2020-04-27 00:00:35,007000500000000TA6203062348,-
Chon Buri,13.026314,101.080069,363.0,2020-04-27 00:00:35,003000900000000011772406996,-
Chon Buri,12.90808,100.861813,377.0,2020-04-27 00:00:36,013000400000864606040838046,-
Chon Buri,12.974375,100.9689,1437.0,2020-04-27 00:00:36,0290003-201810-01996-000011,-
Chon Buri,12.928564999999999,100.895222,1438.0,2020-04-27 00:00:36,013000200000861311007962813,-
Chon Buri,13.049104,101.00780999999999,344.0,2020-04-27 00:00:37,003000900000000011772406472,-
Chon Buri,13.108314000000002,100.945103,1174.0,2020-04-27 00:00:37,033000400000864606048470651,-
Chon Buri,13.418481,101.003343,1439.0,2020-04-27 00:00:38,013000200000861311006395734,-
Chon Buri,13.428663,101.020335,441.0,2020-04-27 00:00:39,013000400000868998031019926,-
Chon Buri,13.039983,101.12785799999999,670.0,2020-04-27 00:00:40,007000500000000TA6111151499,-
Chon Buri,13.390776999999998,100.987175,334.0,2020-04-27 00:00:41,0290003-201704-01050-000001,-
Chon Buri,12.930569,100.909099,522.0,2020-04-27 00:00:42,013000200000861311005789705,-
Chon Buri,12.973958,100.9686,1439.0,2020-04-27 00:00:42,0290003-201809-01996-000005,-
Chon Buri,12.929574,100.923876,558.0,2020-04-27 00:00:42,013000200000861311006696917,-
Chon Buri,13.000003,100.991158,443.0,2020-04-27 00:00:43,013000200000868959031743154,-
Chon Buri,12.9405,100.89575,1420.0,2020-04-27 00:00:44,067000700000000001000011739,-
Chon Buri,12.974559,100.968191,1425.0,2020-04-27 00:00:44,0290003-201809-01996-000010,-
Chon Buri,13.427625,101.00157,364.0,2020-04-27 00:00:44,0290002-201909-00593-000001,-
Chon Buri,12.70468,100.962837,1160.0,2020-04-27 00:00:44,030000400000000ESP_008_1074,-
Chon Buri,12.927741000000001,100.924137,1420.0,2020-04-27 00:00:44,033000400000863835029929234,-
Chon Buri,13.259286999999999,100.929187,340.0,2020-04-27 00:00:45,013000200000861311005899561,-
Chon Buri,12.959793,100.90786899999999,807.0,2020-04-27 00:00:45,033000400000868998033316346,-
Chon Buri,13.427548000000002,101.00175899999999,370.0,2020-04-27 00:00:46,0290002-201609-00593-000004,-
Chon Buri,13.302984,101.144663,360.0,2020-04-27 00:00:46,0290003-201801-00362-000001,-
Chon Buri,13.088533,101.052257,1437.0,2020-04-27 00:00:47,013000200000863790021363686,-
Chon Buri,13.074380999999999,101.01575799999999,362.0,2020-04-27 00:00:47,003000900000000011773901542,-
Chon Buri,13.055926,101.11578,1439.0,2020-04-27 00:00:48,0290002-201709-00713-000002,-
Chon Buri,12.951062,100.919147,739.0,2020-04-27 00:00:49,033000400000864507032157918,-
Chon Buri,13.42805,101.001345,386.0,2020-04-27 00:00:49,0290002-201702-00268-000003,-
Chon Buri,13.405278,101.189166,1024.0,2020-04-27 00:00:50,001001300000010798700000020,-
Chon Buri,12.922316,100.89891999999999,741.0,2020-04-27 00:00:50,013000200000861311008677162,-
Chon Buri,13.271757000000001,100.942041,352.0,2020-04-27 00:00:50,013000200000863790020450484,-
Chon Buri,13.442129999999999,101.030412,44.0,2020-04-27 00:00:51,013000200000861311007352981,-
Chon Buri,13.421479999999999,101.084663,296.0,2020-04-27 00:00:51,043000300000000TMT01D000126,-
Chon Buri,13.089464,101.008146,348.0,2020-04-27 00:00:51,003000900000000011772406650,-
Chon Buri,13.354482999999998,100.98646,506.0,2020-04-27 00:00:52,003000600000000003081844739,-
Chon Buri,13.040133,101.086313,1438.0,2020-04-27 00:00:54,013000200000861311006404403,-
Chon Buri,13.41593,101.41599000000001,323.0,2020-04-27 00:00:55,150000200000863835027152854,-
Chon Buri,12.878658999999999,100.926591,555.0,2020-04-27 00:00:55,003000900000000011871101723,Pattaya Elephant Village
Chon Buri,13.564094,101.140243,358.0,2020-04-27 00:00:55,001000800000010018500000074,-
Chon Buri,12.958767,100.939814,1437.0,2020-04-27 00:00:57,013000200000861311007972606,-
Chon Buri,13.401252,101.03044200000001,1438.0,2020-04-27 00:00:57,013000400000868998030565564,-
Chon Buri,12.874216,100.921547,1435.0,2020-04-27 00:00:57,002000300000000000000505951,-
Chon Buri,12.950258999999999,100.90933199999999,1437.0,2020-04-27 00:00:58,013000200000861311007331662,-
Chon Buri,13.055843,101.11613100000001,513.0,2020-04-27 00:00:58,003000900000000011770601605,-
Chon Buri,13.096031,100.979737,1437.0,2020-04-27 00:01:00,0290002-201608-00566-000001,-
Chon Buri,12.962031,100.927305,353.0,2020-04-27 00:01:00,013000200000863790020470946,-
Chon Buri,13.418472,101.003338,1438.0,2020-04-27 00:01:00,013000200000861311007540718,-
Chon Buri,12.92124,100.90991,1411.0,2020-04-27 00:01:00,067000700000000001000009829,-
Chon Buri,12.891223,100.888793,1421.0,2020-04-27 00:01:00,047000100000863835024859584,-
Chon Buri,12.927829,100.95329,1438.0,2020-04-27 00:01:00,013000200000861311008691833,-
Chon Buri,13.442492000000001,100.99781899999999,1048.0,2020-04-27 00:01:01,017000200000863835026292826,-
Chon Buri,13.322241,100.95559,1149.0,2020-04-27 00:01:02,025000300000864507032288952,-
Chon Buri,13.188778,101.171373,356.0,2020-04-27 00:01:02,025000600000359857081361214,-
Chon Buri,13.393322,101.031176,964.0,2020-04-27 00:01:03,033000100000869103022813101,-
Chon Buri,13.058478,101.00126999999999,552.0,2020-04-27 00:01:04,003000900000000011770601514,-
Chon Buri,13.218067000000001,100.939959,625.0,2020-04-27 00:01:04,013000200000861311009530535,-
Chon Buri,12.974098,100.96860500000001,1439.0,2020-04-27 00:01:04,0290003-201810-01996-000006,-
Chon Buri,13.471501000000002,101.10359,340.0,2020-04-27 00:01:04,013000400000868998030567222,-
Chon Buri,13.464537,101.071102,326.0,2020-04-27 00:01:04,002000500000000000000536454,-
Chon Buri,13.286598000000001,101.2066,1437.0,2020-04-27 00:01:04,0290003-201708-01401-000009,-
Chon Buri,13.058318,101.001411,1437.0,2020-04-27 00:01:05,003000900000000011770601816,-
Chon Buri,13.058296,101.00110600000001,1437.0,2020-04-27 00:01:05,003000900000000011772406542,-
Chon Buri,13.327514,100.97116,962.0,2020-04-27 00:01:05,0190003000000000001225308699,-
Chon Buri,13.062868,101.065336,313.0,2020-04-27 00:01:06,003000900000000011772406836,-
Chon Buri,13.083302,100.994748,317.0,2020-04-27 00:01:06,003000900000000011772406898,-
Chon Buri,13.066491000000001,101.002923,318.0,2020-04-27 00:01:06,003000900000000011772406782,-
Chon Buri,12.689728,100.89330600000001,355.0,2020-04-27 00:01:06,003000900000000011772406222,-
Chon Buri,12.956314,100.90434499999999,438.0,2020-04-27 00:01:06,013000200000861311008700873,-
Chon Buri,13.058291,101.000475,1437.0,2020-04-27 00:01:06,003000900000000011875100863,-
Chon Buri,13.395828,101.036281,1434.0,2020-04-27 00:01:07,0110005GPS4SME-180700400038,-
Chon Buri,13.069137,100.915738,318.0,2020-04-27 00:01:07,003000900000000011772406944,-
Chon Buri,13.175857,100.957193,390.0,2020-04-27 00:01:07,003000900000000011772406986,-
Chon Buri,13.243034,101.151786,382.0,2020-04-27 00:01:07,003000900000000011772406925,-
Chon Buri,13.091528,100.921545,1430.0,2020-04-27 00:01:07,033000400000864606041757070,-
Chon Buri,13.060573,101.09745600000001,310.0,2020-04-27 00:01:07,003000900000000011772406557,-
Chon Buri,13.006310000000001,101.079312,569.0,2020-04-27 00:01:08,003000900000000011770601602,-
Chon Buri,13.05539,101.10919,356.0,2020-04-27 00:01:08,003000900000000001701401758,-
Chon Buri,13.047824,101.06614,395.0,2020-04-27 00:01:08,003000900000000011772406203,-
Chon Buri,13.219192000000001,100.940313,391.0,2020-04-27 00:01:08,003000900000000011773203549,-
Chon Buri,13.069069,101.040536,352.0,2020-04-27 00:01:08,003000900000000011772406076,-
Chon Buri,13.138463,100.93015,423.0,2020-04-27 00:01:08,0290003-201902-00593-000004,-
Chon Buri,13.061456,101.069937,393.0,2020-04-27 00:01:08,003000900000000011772406551,-
Chon Buri,13.106128,100.986056,629.0,2020-04-27 00:01:09,003000900000000011770601537,-
Chon Buri,13.291896,100.941203,348.0,2020-04-27 00:01:10,025000100000861172035356281,-
Chon Buri,13.168341,101.025502,1436.0,2020-04-27 00:01:10,047000100000864507031397341,-
Chon Buri,12.718202,100.977866,263.0,2020-04-27 00:01:10,0110005GPS4SME-190200400041,-
Chon Buri,13.326315,100.93847,319.0,2020-04-27 00:01:10,0290003-201805-02027-000001,-
Chon Buri,13.444466,101.017801,293.0,2020-04-27 00:01:11,025000300000864507031402505,-
Chon Buri,13.2886,100.929845,311.0,2020-04-27 00:01:11,025000200000868998035980438,-
Chon Buri,13.332582999999998,100.966868,1437.0,2020-04-27 00:01:12,013000400000868998030567131,-
Chon Buri,12.973817,100.96891,1433.0,2020-04-27 00:01:13,0290003-201810-01996-000003,-
Chon Buri,12.993827,100.938307,787.0,2020-04-27 00:01:14,0110005GPS4SME-190400400011,-
