city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.384565,101.016267,599.0,2020-07-14 00:00:24,0290002-201701-00732-000001,-
Chon Buri,12.958762,100.939812,222.0,2020-07-14 00:00:25,013000200000861311007972606,-
Chon Buri,13.130942000000001,100.954172,386.0,2020-07-14 00:00:25,007000400000000TT6005090930,-
Chon Buri,13.472562,101.10319799999999,316.0,2020-07-14 00:00:25,0290002-201609-00593-000010,-
Chon Buri,13.403687,101.055009,1438.0,2020-07-14 00:00:25,167000200000861311007613689,-
Chon Buri,13.421185000000001,101.05771,281.0,2020-07-14 00:00:25,013000400000868998030772186,-
Chon Buri,13.040156,101.086095,378.0,2020-07-14 00:00:26,023000300000B001GENIUS11318,-
Chon Buri,13.13548,100.91574399999999,1435.0,2020-07-14 00:00:26,017000400000000142180746737,-
Chon Buri,12.787573,100.91939,1438.0,2020-07-14 00:00:26,167000200000861311004381934,-
Chon Buri,13.118326999999999,100.913756,1439.0,2020-07-14 00:00:27,137000100000000000000102465,-
Chon Buri,13.367946,101.161271,439.0,2020-07-14 00:00:27,048000100000000000000044426,-
Chon Buri,13.311809,100.924677,834.0,2020-07-14 00:00:28,017000400000000142170628137,-
Chon Buri,13.218997,101.037015,505.0,2020-07-14 00:00:28,033000400000864507034518679,-
Chon Buri,13.308582999999999,101.12131,404.0,2020-07-14 00:00:29,001000800000010018500000079,-
Chon Buri,13.121868,101.089618,391.0,2020-07-14 00:00:29,013000200000863790021340601,-
Chon Buri,13.414145000000001,100.99870899999999,258.0,2020-07-14 00:00:29,003000300000359769035138699,-
Chon Buri,13.047596,101.015873,305.0,2020-07-14 00:00:30,003000400000000011871501257,-
Chon Buri,13.001744,100.941869,1439.0,2020-07-14 00:00:30,013000200000861311007876104,-
Chon Buri,13.222484,100.95008100000001,489.0,2020-07-14 00:00:30,013000200000861311009716621,-
Chon Buri,13.058708,101.000776,1427.0,2020-07-14 00:00:30,003000900000000011773204331,-
Chon Buri,13.049513000000001,101.007586,336.0,2020-07-14 00:00:30,003000900000000001701401626,-
Chon Buri,13.415173000000001,101.06151,360.0,2020-07-14 00:00:31,033000100000869103022808135,-
Chon Buri,13.087311999999999,100.92706,302.0,2020-07-14 00:00:32,017000400000000143190974461,-
Chon Buri,13.199047,100.939697,367.0,2020-07-14 00:00:32,030000400000000ESP_008_2361,-
Chon Buri,12.973971,100.968769,1438.0,2020-07-14 00:00:32,0290003-201809-01996-000005,-
Chon Buri,13.311028,101.107652,71.0,2020-07-14 00:00:32,167000200000861311006403223,-
Chon Buri,13.47163,101.103615,364.0,2020-07-14 00:00:32,013000400000868998030567222,-
Chon Buri,13.370303,101.010194,303.0,2020-07-14 00:00:33,001000800000010260100000017,-
Chon Buri,12.678925999999999,100.958088,307.0,2020-07-14 00:00:33,167000100000864606044872983,-
Chon Buri,13.063475,100.924609,364.0,2020-07-14 00:00:35,003000900000000011773203576,-
Chon Buri,13.049306,101.007726,278.0,2020-07-14 00:00:36,003000900000000011772406252,-
Chon Buri,13.347261999999999,101.08108100000001,435.0,2020-07-14 00:00:36,0290003-201711-01579-000002,-
Chon Buri,13.018409,101.144348,510.0,2020-07-14 00:00:36,003000900000000001701401624,-
Chon Buri,13.454348999999999,101.017043,320.0,2020-07-14 00:00:36,033000100000013950009314387,-
Chon Buri,13.350665,101.116738,347.0,2020-07-14 00:00:36,033000400000864507032368176,-
Chon Buri,13.465639000000001,101.10426600000001,409.0,2020-07-14 00:00:36,067000700000000001000011838,-
Chon Buri,12.926236,100.903991,823.0,2020-07-14 00:00:37,013000200000861311007988883,-
Chon Buri,13.128523000000001,100.94487099999999,352.0,2020-07-14 00:00:37,003000900000000001701401614,-
Chon Buri,13.238632999999998,101.108176,347.0,2020-07-14 00:00:38,003000900000000011772406758,-
Chon Buri,13.402237,100.992323,490.0,2020-07-14 00:00:38,033000400000864606041776864,-
Chon Buri,13.371633,100.99596899999999,357.0,2020-07-14 00:00:38,030000400000000ESP_006_3126,-
Chon Buri,13.027517,101.126319,405.0,2020-07-14 00:00:38,003000900000000011701904666,-
Chon Buri,13.040032,101.13105999999999,1439.0,2020-07-14 00:00:40,0290003-201708-01401-000012,-
Chon Buri,13.027662,101.075059,301.0,2020-07-14 00:00:41,003000900000000011770601598,-
Chon Buri,13.145254999999999,101.011453,339.0,2020-07-14 00:00:42,013000200000863790020480549,-
Chon Buri,13.22245,100.950316,261.0,2020-07-14 00:00:43,013000200000861311009530535,-
Chon Buri,13.05083,101.050425,344.0,2020-07-14 00:00:44,003000900000000011772406474,-
Chon Buri,13.335904000000001,101.062353,380.0,2020-07-14 00:00:45,013000200000861311008722976,-
Chon Buri,12.882809,100.921196,317.0,2020-07-14 00:00:45,013000200000861311008000050,-
Chon Buri,12.974012,100.96883000000001,595.0,2020-07-14 00:00:46,0290003-201809-01996-000010,-
Chon Buri,12.913972,100.89679699999999,870.0,2020-07-14 00:00:46,003000600000000003061838202,-
Chon Buri,13.049097999999999,101.007638,351.0,2020-07-14 00:00:47,003000900000000011772406472,-
Chon Buri,13.332173000000001,100.96746,271.0,2020-07-14 00:00:48,013000400000868998030567131,-
Chon Buri,13.325584,100.944826,371.0,2020-07-14 00:00:50,003000900000000011772406844,-
Chon Buri,13.026999,101.082562,399.0,2020-07-14 00:00:50,043000300000000TMT01D000263,-
Chon Buri,13.451562,101.177444,315.0,2020-07-14 00:00:50,0290003-201708-01401-000009,-
Chon Buri,13.040452,101.118895,1105.0,2020-07-14 00:00:50,007000500000000TA6111151499,-
Chon Buri,12.84267,100.95895,380.0,2020-07-14 00:00:50,013000200000861311004373956,-
Chon Buri,12.986611,100.973226,1415.0,2020-07-14 00:00:50,013000200000861311008677162,-
Chon Buri,13.048941000000001,101.007665,360.0,2020-07-14 00:00:51,003000900000000011772406395,-
Chon Buri,13.069756,100.96600500000001,352.0,2020-07-14 00:00:52,003000900000000011772406392,-
Chon Buri,13.429573999999999,101.00253000000001,1439.0,2020-07-14 00:00:52,0290002-201706-00268-000001,-
Chon Buri,13.013385000000001,100.984838,342.0,2020-07-14 00:00:52,003000900000000011772406867,-
Chon Buri,13.472468,101.103099,315.0,2020-07-14 00:00:52,0290002-202002-00593-000001,-
Chon Buri,12.906778,100.902461,1430.0,2020-07-14 00:00:54,013000200000861311009632562,-
Chon Buri,13.144793,100.958475,245.0,2020-07-14 00:00:55,003000900000000011772406988,-
Chon Buri,13.433457999999998,100.984936,375.0,2020-07-14 00:00:55,013000400000868998030774026,-
Chon Buri,13.427591,101.001319,316.0,2020-07-14 00:00:56,0290002-201909-00593-000001,-
Chon Buri,12.973917,100.96864000000001,1433.0,2020-07-14 00:00:56,0290003-201810-01996-000014,-
Chon Buri,12.877493,100.922146,1438.0,2020-07-14 00:00:58,040000100000863835026318654,-
Chon Buri,13.470385,101.100053,411.0,2020-07-14 00:00:58,013000400000868998031025345,-
Chon Buri,13.1035,100.973488,1430.0,2020-07-14 00:00:58,033000400000863835029815441,-
Chon Buri,13.025778,101.074952,394.0,2020-07-14 00:00:58,003000800000000003081841781,-
Chon Buri,13.388365,101.01666,1064.0,2020-07-14 00:00:59,003000900000000011772406055,-
Chon Buri,13.16019,100.921348,1426.0,2020-07-14 00:01:00,017000200000863835020202631,-
Chon Buri,13.036605,101.092781,269.0,2020-07-14 00:01:01,013000200000861311009511477,-
Chon Buri,13.371728,100.996014,367.0,2020-07-14 00:01:02,033000400000864507032382292,-
Chon Buri,12.935389,100.908111,315.0,2020-07-14 00:01:02,025000200000863835027182828,-
Chon Buri,12.729384,100.983398,364.0,2020-07-14 00:01:04,003000900000000011773204047,-
Chon Buri,13.379304999999999,101.03189300000001,342.0,2020-07-14 00:01:04,0290003-202007-01093-000001,-
Chon Buri,12.925938,100.95364000000001,508.0,2020-07-14 00:01:04,013000200000861311008686585,-
Chon Buri,13.44222,100.99201,342.0,2020-07-14 00:01:04,005000500000013226005379132,-
Chon Buri,13.047984,101.065938,263.0,2020-07-14 00:01:05,003000900000000011770601877,-
Chon Buri,13.106083,100.964345,333.0,2020-07-14 00:01:05,003000900000000011772406956,-
Chon Buri,13.020066,101.135649,286.0,2020-07-14 00:01:05,003000900000000011772406542,-
Chon Buri,12.689871,100.89332900000001,337.0,2020-07-14 00:01:06,003000900000000011772406222,-
Chon Buri,13.072477000000001,101.006676,266.0,2020-07-14 00:01:06,003000900000000011772406719,-
Chon Buri,13.243084,101.151815,360.0,2020-07-14 00:01:06,003000900000000011772406944,-
Chon Buri,13.020389,101.139388,364.0,2020-07-14 00:01:06,003000900000000011772406737,-
Chon Buri,13.039201,101.11648100000001,403.0,2020-07-14 00:01:07,003000900000000011772406934,-
Chon Buri,13.060578,101.044123,370.0,2020-07-14 00:01:07,003000900000000011772406203,-
Chon Buri,12.91039,100.902971,412.0,2020-07-14 00:01:07,003000900000000011770306693,-
Chon Buri,13.041846000000001,101.10659100000001,1195.0,2020-07-14 00:01:07,003000900000000011770601556,-
Chon Buri,13.100535,100.948761,359.0,2020-07-14 00:01:07,003000900000000011701904062,-
Chon Buri,13.066508,101.00395,326.0,2020-07-14 00:01:07,003000900000000011772406589,-
Chon Buri,13.175891,100.95721800000001,365.0,2020-07-14 00:01:07,003000900000000011772406986,-
Chon Buri,13.147395999999999,101.02267900000001,340.0,2020-07-14 00:01:07,003000900000000011772406592,-
Chon Buri,13.060597999999999,101.097448,301.0,2020-07-14 00:01:07,003000900000000011772406557,-
Chon Buri,13.137082999999999,100.935568,350.0,2020-07-14 00:01:07,003000900000000011875100863,-
Chon Buri,13.062916,101.065303,288.0,2020-07-14 00:01:07,003000900000000011772406836,-
Chon Buri,13.261013,101.163521,329.0,2020-07-14 00:01:08,003000900000000011772406721,-
Chon Buri,12.925087,100.90270600000001,469.0,2020-07-14 00:01:08,013000200000861311007857419,-
Chon Buri,13.047288,101.065986,270.0,2020-07-14 00:01:08,003000900000000011770601544,-
Chon Buri,13.000758,101.078197,994.0,2020-07-14 00:01:08,003000900000000011772406285,-
Chon Buri,13.040344000000001,101.109832,317.0,2020-07-14 00:01:08,001001200000010919200000034,-
Chon Buri,13.037576,101.099994,1437.0,2020-07-14 00:01:08,003000900000000001701401758,-
Chon Buri,13.069027,101.040483,361.0,2020-07-14 00:01:08,003000900000000011772406076,-
Chon Buri,13.165545000000002,100.970534,1437.0,2020-07-14 00:01:08,003000900000000011772406925,-
Chon Buri,12.947942999999999,100.900835,516.0,2020-07-14 00:01:09,001001200000010995200000097,-
Chon Buri,12.944326,100.919519,291.0,2020-07-14 00:01:09,003000900000000011773901492,-
Chon Buri,13.058828,101.000828,624.0,2020-07-14 00:01:09,003000900000000011773203549,-
Chon Buri,13.002535,101.06295300000001,392.0,2020-07-14 00:01:09,033000400000864507034779032,-
Chon Buri,13.045003,101.122847,1437.0,2020-07-14 00:01:10,003000900000000011871904438,-
Chon Buri,12.927883999999999,100.88252299999999,580.0,2020-07-14 00:01:12,013000200000861311008683293,-
Chon Buri,12.974546,100.96887,1427.0,2020-07-14 00:01:12,0290003-201810-01996-000006,-
Chon Buri,13.407706,101.018125,392.0,2020-07-14 00:01:12,025000300000868998031019884,-
Chon Buri,13.418513,101.00336,332.0,2020-07-14 00:01:12,013000200000861311006395734,-
Chon Buri,13.094978,101.002677,1438.0,2020-07-14 00:01:14,025000200000863835026800313,-
Chon Buri,13.133329000000002,100.954403,403.0,2020-07-14 00:01:14,003000900000000011772406997,-
Chon Buri,13.100933,100.97444499999999,726.0,2020-07-14 00:01:15,017000200000863835026293253,-
Chon Buri,13.05848,100.980813,366.0,2020-07-14 00:01:15,003000900000000011871802914,-
Chon Buri,12.968014,100.898476,483.0,2020-07-14 00:01:16,033000300000862010037184740,-
Chon Buri,13.239920000000001,101.115483,309.0,2020-07-14 00:01:16,025000600000359857082648718,-
Chon Buri,12.927062,100.905677,349.0,2020-07-14 00:01:17,013000200000861311008716945,-
Chon Buri,12.945208000000001,101.034848,335.0,2020-07-14 00:01:18,025000200000864507032333055,-
Chon Buri,12.939855999999999,100.891755,1438.0,2020-07-14 00:01:19,025000300000864507032270430,-
Chon Buri,13.472398000000002,101.103,358.0,2020-07-14 00:01:19,013000400000868998030774380,-
Chon Buri,12.974455,100.96815500000001,1438.0,2020-07-14 00:01:19,0290003-201809-01996-000003,Big Bee Garden
Chon Buri,13.095778,100.979516,866.0,2020-07-14 00:01:20,0290002-201608-00566-000001,-
Chon Buri,12.973971,100.96875,1438.0,2020-07-14 00:01:20,0290003-201811-01996-000007,-
Chon Buri,13.52355,101.20866,394.0,2020-07-14 00:01:20,0290003-201712-01693-000001,-
Chon Buri,12.973556,100.920124,364.0,2020-07-14 00:01:22,013000400000864606040838046,-
Chon Buri,12.867789,100.977362,1435.0,2020-07-14 00:01:22,025000600000359857082660218,-
Chon Buri,13.361895,101.05958199999999,373.0,2020-07-14 00:01:24,0070004000000000TT60090101M,-
Chon Buri,12.910637,100.900613,1430.0,2020-07-14 00:01:24,013000200000861311008722000,-
Chon Buri,12.930535,100.91323100000001,333.0,2020-07-14 00:01:25,025000200000863835027453096,-
Chon Buri,13.092217,100.98628599999999,371.0,2020-07-14 00:01:25,013000200000861311007539454,-
Chon Buri,12.744387,100.898604,519.0,2020-07-14 00:01:29,0110005GPS4SME-190900400223,-
Chon Buri,13.118720000000001,100.92864399999999,364.0,2020-07-14 00:01:29,0290003-201802-01788-000001,-
Chon Buri,13.399070000000002,101.020758,479.0,2020-07-14 00:01:29,0110005GPS4SME-200200400019,-
Chon Buri,13.478974,101.072537,395.0,2020-07-14 00:01:29,013000400000868998030773002,-
Chon Buri,13.07625,100.922416,359.0,2020-07-14 00:01:30,025000200000868998035750955,-
Chon Buri,12.93061,100.90910600000001,1435.0,2020-07-14 00:01:30,013000200000861311005789705,-
Chon Buri,12.922326,100.951363,726.0,2020-07-14 00:01:30,0110005GPS4SME-200200400004,-
Chon Buri,13.256345999999999,101.15059000000001,1438.0,2020-07-14 00:01:30,0110005GPS4SME-181000400035,-
Chon Buri,13.392029,101.01430400000001,382.0,2020-07-14 00:01:31,019000200000000001225308722,-
Chon Buri,12.681302,100.902029,314.0,2020-07-14 00:01:31,025000600000359857082649237,-
Chon Buri,12.956439999999999,100.89224399999999,501.0,2020-07-14 00:01:31,0290003-201711-00696-000001,-
Chon Buri,13.065971000000001,101.171762,360.0,2020-07-14 00:01:31,067000700000000001000008568,-
Chon Buri,12.688535,100.90585,366.0,2020-07-14 00:01:32,025000300000864606043039436,-
Chon Buri,13.139732,100.94227099999999,306.0,2020-07-14 00:01:32,025000600000359857082659434,-
Chon Buri,13.418489000000001,101.003421,549.0,2020-07-14 00:01:33,013000200000861311006711120,-
Chon Buri,13.4166,101.032452,298.0,2020-07-14 00:01:33,002000500000000000000536454,-
Chon Buri,13.041683,101.087345,355.0,2020-07-14 00:01:33,033000400000864507036493483,-
Chon Buri,13.093084,100.954123,222.0,2020-07-14 00:01:34,033000400000863835025664934,-
Chon Buri,12.9744,100.96885,1436.0,2020-07-14 00:01:34,0290003-201810-01996-000011,-
Chon Buri,13.403785000000001,101.020739,331.0,2020-07-14 00:01:35,013000200000861311007353021,-
Chon Buri,12.914036999999999,100.94838,1430.0,2020-07-14 00:01:36,013000200000861311005897052,-
Chon Buri,13.035765,101.111582,367.0,2020-07-14 00:01:38,025000600000359857081359879,-
Chon Buri,12.756744,100.899631,388.0,2020-07-14 00:01:38,001000800000011124800000022,-
Chon Buri,13.326381,100.96367099999999,1437.0,2020-07-14 00:01:38,025000600000359857082647017,-
Chon Buri,12.900267999999999,100.895578,445.0,2020-07-14 00:01:39,013000200000861311007875833,-
Chon Buri,12.89237,100.877563,669.0,2020-07-14 00:01:39,025000300000864606043071629,-
Chon Buri,13.076030000000001,100.921824,335.0,2020-07-14 00:01:39,025000600000359857080889363,-
Chon Buri,13.409041,101.04323000000001,366.0,2020-07-14 00:01:39,074000200000863835029196131,-
Chon Buri,13.018377000000001,101.140835,283.0,2020-07-14 00:01:40,019000200000000001224000856,-
Chon Buri,13.314154,100.983227,356.0,2020-07-14 00:01:40,025000600000359857080507965,-
Chon Buri,13.066508,101.090051,370.0,2020-07-14 00:01:40,025000200000868998035755376,-
Chon Buri,12.70843,100.89456,380.0,2020-07-14 00:01:40,115000100000064507033122887,-
Chon Buri,13.387676,101.019483,1436.0,2020-07-14 00:01:41,0110005GPS4SME-200100400037,-
Chon Buri,12.974521000000001,100.960077,1437.0,2020-07-14 00:01:41,013000200000861311008730326,-
Chon Buri,12.965318,100.923121,1436.0,2020-07-14 00:01:41,013000200000861311007971822,-
Chon Buri,13.331074,101.071572,289.0,2020-07-14 00:01:42,013000200000863790020458909,-
Chon Buri,12.928474000000001,100.880724,1437.0,2020-07-14 00:01:43,025000600000359857080543069,-
Chon Buri,12.669939999999999,100.910472,2.0,2020-07-14 00:01:43,048000100000000000000045395,-
Chon Buri,13.40121,101.030548,342.0,2020-07-14 00:01:44,013000400000868998030565564,-
Chon Buri,13.095263000000001,100.975286,282.0,2020-07-14 00:01:44,025000300000868998030569673,-
Chon Buri,13.079588000000001,100.933026,243.0,2020-07-14 00:01:44,025000200000868998035982806,-
Chon Buri,13.084602,100.962347,1438.0,2020-07-14 00:01:44,0110005GPS4SME-170700400131,-
Chon Buri,13.020719,101.138593,404.0,2020-07-14 00:01:46,007000500000000TA6111064380,-
Chon Buri,13.398914000000001,101.023076,270.0,2020-07-14 00:01:47,025000600000359857082656737,-
Chon Buri,13.036358,101.148892,274.0,2020-07-14 00:01:47,019000200000000001229125411,-
Chon Buri,13.395919000000001,101.036268,1438.0,2020-07-14 00:01:47,0110005GPS4SME-180700400038,-
Chon Buri,12.908093,100.891028,1429.0,2020-07-14 00:01:47,013000200000861311004381843,-
Chon Buri,13.074002,100.990815,391.0,2020-07-14 00:01:48,017000200000863835024544996,-
Chon Buri,13.040141,101.13215,264.0,2020-07-14 00:01:48,025000200000863835026813704,-
Chon Buri,12.96022,100.90456,340.0,2020-07-14 00:01:48,115000300000869103022814414,-
Chon Buri,12.907595,100.86268100000001,585.0,2020-07-14 00:01:48,013000200000861311005604219,-
Chon Buri,12.957803,100.8955,1438.0,2020-07-14 00:01:48,0110005GPS4SME-171100400026,-
Chon Buri,12.923687,100.888836,1032.0,2020-07-14 00:01:49,013000200000861311007353369,-
Chon Buri,12.927214,100.91255799999999,1435.0,2020-07-14 00:01:49,013000200000861311009696971,-
Chon Buri,13.088917,100.912848,435.0,2020-07-14 00:01:49,019000300000000001218409691,-
Chon Buri,13.093159,100.95424100000001,364.0,2020-07-14 00:01:50,025000300000864507032291022,-
Chon Buri,13.446620999999999,101.121521,336.0,2020-07-14 00:01:52,019000500000520190301001207,-
Chon Buri,13.411446,101.04293,341.0,2020-07-14 00:01:53,019000200000000001222102631,-
Chon Buri,12.970721000000001,100.910912,372.0,2020-07-14 00:01:55,013000200000861311007357618,-
Chon Buri,13.370344000000001,101.000885,385.0,2020-07-14 00:01:56,025000100000869103024179642,-
Chon Buri,13.055616,101.06196899999999,377.0,2020-07-14 00:01:56,0290003-201912-03088-000001,-
Chon Buri,12.845978,100.916542,287.0,2020-07-14 00:01:57,025000200000863835027168793,-
Chon Buri,13.105293,101.295058,256.0,2020-07-14 00:01:57,025000400000868998037487259,-
Chon Buri,12.681104,100.94145,363.0,2020-07-14 00:01:57,033000400000864606048466634,-
Chon Buri,13.289829999999998,100.940124,376.0,2020-07-14 00:01:58,025000200000868998035976212,-
Chon Buri,13.017947,101.062587,381.0,2020-07-14 00:01:58,019000300000000001238102819,-
Chon Buri,13.052696000000001,100.99129,261.0,2020-07-14 00:01:58,0390002000000000000EE073388,-
Chon Buri,12.921308,100.869151,1437.0,2020-07-14 00:01:58,0110005GPS4SME-170400400064,-
Chon Buri,13.060115,100.942867,376.0,2020-07-14 00:02:00,013000200000861311003683298,-
