city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.16761,100.99587,1438.0,2020-05-26 00:00:46,003000300000359769033393668,-
Chon Buri,13.170517000000002,100.938325,278.0,2020-05-26 00:00:46,017000400000000142180239893,-
Chon Buri,12.842791,100.911668,406.0,2020-05-26 00:00:47,0290002-201809-00086-000001,-
Chon Buri,13.053177,100.940803,342.0,2020-05-26 00:00:50,019000500000520193401000416,-
Chon Buri,12.877977,100.92869,1403.0,2020-05-26 00:00:51,003000400000863789021711142,-
Chon Buri,13.164664000000002,100.989776,393.0,2020-05-26 00:00:52,007000400000000TT6007192046,-
Chon Buri,13.050259,101.06421,309.0,2020-05-26 00:00:54,001000800000000120370101318,-
Chon Buri,12.918906,100.94456,1427.0,2020-05-26 00:00:55,150000200000863835024623634,-
Chon Buri,13.303767,100.94789200000001,1430.0,2020-05-26 00:00:58,001000500000010351800000088,-
Chon Buri,13.393285,101.031181,381.0,2020-05-26 00:00:58,033000100000869103022813101,-
Chon Buri,13.342365,100.963422,346.0,2020-05-26 00:00:59,040000400000000143191281189,-
Chon Buri,13.072524000000001,100.94544,396.0,2020-05-26 00:01:00,02400010C000978-66940321158,-
Chon Buri,13.404637,101.06081999999999,342.0,2020-05-26 00:01:01,001000800000000144310105726,-
Chon Buri,13.221989,101.157002,1424.0,2020-05-26 00:01:04,14600040000000GBNF610800040,-
Chon Buri,12.925875,100.91470699999999,698.0,2020-05-26 00:01:06,040000400000000142170524485,-
Chon Buri,13.098355999999999,101.06823299999999,240.0,2020-05-26 00:01:06,019000500000520184201000173,-
Chon Buri,13.048623,101.01267299999999,1128.0,2020-05-26 00:01:08,003000900000000011772406542,-
Chon Buri,13.082466,100.96191,376.0,2020-05-26 00:01:12,003000900000000011871802914,-
Chon Buri,13.456869000000001,101.051474,304.0,2020-05-26 00:01:14,025000300000864507032324757,-
Chon Buri,13.035727,101.100668,316.0,2020-05-26 00:01:14,0190002000000000001219305711,-
Chon Buri,13.444453,101.017811,334.0,2020-05-26 00:01:15,067000700000000001000019045,-
Chon Buri,13.451718,101.169216,372.0,2020-05-26 00:01:17,14600010000000GBN6011000414,-
Chon Buri,13.452685,101.01436700000001,334.0,2020-05-26 00:01:17,019000300000000001234100805,-
Chon Buri,12.947813,100.900635,1435.0,2020-05-26 00:01:18,001001200000010995200000134,-
Chon Buri,13.420116,101.004113,360.0,2020-05-26 00:01:18,001000800000010260100000019,-
Chon Buri,13.103327,100.94739200000001,402.0,2020-05-26 00:01:20,048000100000000000000064797,-
Chon Buri,13.078842999999999,100.9895,349.0,2020-05-26 00:01:22,001001200000010705600000061,-
Chon Buri,12.945518,100.90259,1429.0,2020-05-26 00:01:22,001001200000010995200000099,-
Chon Buri,13.047423,101.066211,454.0,2020-05-26 00:01:24,003000900000000011770601544,-
Chon Buri,12.867776,100.977366,1426.0,2020-05-26 00:01:24,025000600000359857082660218,-
Chon Buri,12.94773,100.901108,1430.0,2020-05-26 00:01:25,001001200000010995200000106,-
Chon Buri,13.050158,101.049222,342.0,2020-05-26 00:01:25,001001200000010705600000045,-
Chon Buri,13.375886999999999,101.01209200000001,360.0,2020-05-26 00:01:33,001000800000010260100000017,-
Chon Buri,13.070727,101.170293,1420.0,2020-05-26 00:01:34,019000200000000001229125485,-
Chon Buri,13.458260999999998,101.03844699999999,419.0,2020-05-26 00:01:35,001000800000010018500000028,-
Chon Buri,12.947836,100.94549,1381.0,2020-05-26 00:01:37,048000100000000000000061377,-
Chon Buri,13.02709,100.956716,684.0,2020-05-26 00:01:39,025000200000868998035754130,-
Chon Buri,12.831366000000001,100.91123499999999,1415.0,2020-05-26 00:01:39,14600010000000ASDN620300315,-
Chon Buri,13.298573000000001,100.92099300000001,412.0,2020-05-26 00:01:40,001000800000011124800000064,-
Chon Buri,13.063678999999999,101.032881,341.0,2020-05-26 00:01:40,019000300000000001214303052,-
Chon Buri,13.014550999999999,100.947098,444.0,2020-05-26 00:01:41,0190002000000000001214303164,-
Chon Buri,12.925247,100.90377099999999,1429.0,2020-05-26 00:01:42,001000800000000136690100531,-
Chon Buri,13.308478,100.939871,526.0,2020-05-26 00:01:42,001000800000000144310108325,-
Chon Buri,13.151968,100.91664200000001,368.0,2020-05-26 00:01:43,019000500000720194201000444,-
Chon Buri,13.018868,101.062653,257.0,2020-05-26 00:01:44,019000200000000001229125716,-
Chon Buri,13.132979,100.95664599999999,376.0,2020-05-26 00:01:47,02400010C000919-66942389716,-
Chon Buri,13.018317,101.06274300000001,369.0,2020-05-26 00:01:47,048000100000000000000064132,-
Chon Buri,13.003672,101.081539,433.0,2020-05-26 00:01:47,001000800000011124800000061,-
Chon Buri,13.095986,100.97968,1438.0,2020-05-26 00:01:48,0290002-201608-00566-000001,-
Chon Buri,12.9704,100.95729,348.0,2020-05-26 00:01:48,14200020000000SW30019130201,-
Chon Buri,13.129242000000001,100.94287,395.0,2020-05-26 00:01:50,040000400000000142170626890,-
Chon Buri,13.404664000000002,101.064829,370.0,2020-05-26 00:01:51,001000800000000144310103421,-
Chon Buri,13.427658,101.001346,279.0,2020-05-26 00:01:51,0290002-201909-00593-000001,-
Chon Buri,13.147135999999998,100.956505,1387.0,2020-05-26 00:01:52,048000100000000000000043834,-
Chon Buri,12.842207,100.96276800000001,233.0,2020-05-26 00:01:55,0190003000000000001238103109,-
Chon Buri,12.922186,100.951916,1392.0,2020-05-26 00:01:57,0110005GPS4SME-200200400004,-
Chon Buri,13.427716,101.00125799999999,363.0,2020-05-26 00:01:57,0290002-201702-00268-000003,-
Chon Buri,13.057294,101.144499,395.0,2020-05-26 00:01:57,0190003000000000001229125497,-
Chon Buri,13.125488,101.063965,1423.0,2020-05-26 00:01:57,14600010000000ASDN610800039,-
Chon Buri,12.98472,101.062189,341.0,2020-05-26 00:01:58,019000600000359857081844557,-
Chon Buri,12.957543,100.898338,873.0,2020-05-26 00:02:00,137000100000000000000102289,-
Chon Buri,13.403789000000002,101.03563,368.0,2020-05-26 00:02:02,0790006WET05864507031359424,-
Chon Buri,13.123404999999998,100.957347,816.0,2020-05-26 00:02:02,0790006WET05863835029937435,-
Chon Buri,12.932632,100.891396,1423.0,2020-05-26 00:02:02,0790006WET05863835029001216,-
Chon Buri,12.948172999999999,100.916556,1412.0,2020-05-26 00:02:02,0790003AT073864507034532233,-
Chon Buri,12.955894,100.903766,1423.0,2020-05-26 00:02:02,0790003AT073864507032364175,-
Chon Buri,12.845294,100.91514000000001,1340.0,2020-05-26 00:02:03,0790009GT06E359857081090482,-
Chon Buri,13.070837,101.17000999999999,985.0,2020-05-26 00:02:03,019000200000000001229125411,-
Chon Buri,12.93534,100.908932,850.0,2020-05-26 00:02:03,0790009GT06E359857082435041,-
Chon Buri,13.018208,101.144242,1158.0,2020-05-26 00:02:05,003000900000000001701401624,-
Chon Buri,13.448385,101.073335,1150.0,2020-05-26 00:02:05,001000100000000109930106433,-
Chon Buri,13.458547,101.039682,361.0,2020-05-26 00:02:06,001000800000000102250121519,-
Chon Buri,12.822777,100.915304,339.0,2020-05-26 00:02:07,003000900000000011772406935,-
Chon Buri,13.048971,101.007576,352.0,2020-05-26 00:02:07,003000900000000011772406395,-
Chon Buri,13.105358,101.295008,354.0,2020-05-26 00:02:12,025000400000868998037487259,-
Chon Buri,12.926755,100.90762099999999,1419.0,2020-05-26 00:02:12,025000200000863835027455117,-
Chon Buri,12.673067999999999,100.936554,406.0,2020-05-26 00:02:15,013000200000863790020474484,-
Chon Buri,12.90656,100.89092,1435.0,2020-05-26 00:02:17,033000400000863835029884470,-
Chon Buri,13.175326,100.957045,303.0,2020-05-26 00:02:18,025000200000868998035751094,-
Chon Buri,13.009788,101.071572,375.0,2020-05-26 00:02:20,003000900000000001701401625,-
Chon Buri,13.394302,101.00222099999999,368.0,2020-05-26 00:02:20,019000500000520191701000248,-
Chon Buri,13.453073000000002,101.138269,378.0,2020-05-26 00:02:21,013000200000861311006700016,-
Chon Buri,13.08814,100.981931,269.0,2020-05-26 00:02:22,025000300000864507032340282,-
Chon Buri,12.720180000000001,100.981409,341.0,2020-05-26 00:02:24,001000800000000120370100721,-
Chon Buri,13.074372,101.015771,1436.0,2020-05-26 00:02:31,003000900000000011773901542,-
Chon Buri,13.386211,101.01416800000001,344.0,2020-05-26 00:02:32,001000800000011124800000063,-
Chon Buri,13.326579999999998,101.03547900000001,317.0,2020-05-26 00:02:32,019000200000000001224109570,-
Chon Buri,12.947755,100.900616,1430.0,2020-05-26 00:02:32,001001200000010995200000108,-
Chon Buri,13.433026000000002,101.093778,1288.0,2020-05-26 00:02:33,067000700000000001000013561,-
Chon Buri,12.679316,100.939041,343.0,2020-05-26 00:02:34,025000300000864507031213738,-
Chon Buri,13.095013,101.002756,330.0,2020-05-26 00:02:37,025000200000863835026800313,-
Chon Buri,13.092585,100.94714,505.0,2020-05-26 00:02:37,019000200000000001224109739,-
Chon Buri,13.045832,100.940365,310.0,2020-05-26 00:02:38,019000200000000001229125775,-
Chon Buri,13.351938,101.004323,361.0,2020-05-26 00:02:42,001000800000000144310105928,-
Chon Buri,13.306465,101.178504,312.0,2020-05-26 00:02:49,001000800000010260100000007,-
Chon Buri,13.019081,101.06304499999999,247.0,2020-05-26 00:02:49,019000500000520190301000479,-
Chon Buri,13.10474,101.142025,1223.0,2020-05-26 00:02:50,019000500000720194201000473,-
Chon Buri,12.947859,100.90095,1430.0,2020-05-26 00:02:52,001001200000010995200000097,-
Chon Buri,13.073521000000001,101.167865,290.0,2020-05-26 00:02:57,025000400000864507038726948,-
Chon Buri,13.114264000000002,100.92890200000001,1004.0,2020-05-26 00:02:59,001000500000000100000101407,-
Chon Buri,13.03911,101.116512,418.0,2020-05-26 00:03:01,003000900000000011772406934,-
Chon Buri,13.427670999999998,101.001113,389.0,2020-05-26 00:03:04,0290002-201702-00268-000002,-
Chon Buri,13.161664000000002,100.929215,1432.0,2020-05-26 00:03:05,001000100000000113220100212,-
Chon Buri,13.430010000000001,101.133422,328.0,2020-05-26 00:03:05,019000500000520191701000054,-
Chon Buri,13.266993,100.937173,1425.0,2020-05-26 00:03:06,084000500000359857080320294,-
Chon Buri,13.401271,101.190736,308.0,2020-05-26 00:03:07,001001300000010798700000020,-
Chon Buri,13.031856,100.934081,382.0,2020-05-26 00:03:09,040000400000000142180950484,-
Chon Buri,13.445035,100.99054,1411.0,2020-05-26 00:03:10,080000200000000000025183002,-
Chon Buri,13.047144,100.991158,367.0,2020-05-26 00:03:13,029000100000000000000004200,-
Chon Buri,13.033081,101.176174,331.0,2020-05-26 00:03:17,084000500000359857080407398,-
Chon Buri,13.066102,100.93176600000001,307.0,2020-05-26 00:03:18,019000200000000001225308740,-
Chon Buri,12.945113000000001,101.034868,332.0,2020-05-26 00:03:19,025000200000864507032333055,-
Chon Buri,12.866973,100.91543100000001,1434.0,2020-05-26 00:03:25,025000200000863083030263752,-
Chon Buri,12.965848,101.096491,1306.0,2020-05-26 00:03:25,019000200000000001224109448,-
Chon Buri,12.914237,100.915355,335.0,2020-05-26 00:03:26,0190003000000000001228308910,-
Chon Buri,13.429132000000001,101.259862,390.0,2020-05-26 00:03:26,080000200000000000025182137,-
Chon Buri,13.103724,100.947379,378.0,2020-05-26 00:03:27,019000300000000001224109484,-
Chon Buri,13.086514,100.993581,357.0,2020-05-26 00:03:28,025000600000359857080422793,-
Chon Buri,13.439260999999998,101.206593,330.0,2020-05-26 00:03:28,025000600000359857082143462,-
Chon Buri,13.167112,100.933267,339.0,2020-05-26 00:03:28,019000200000000001222102979,-
Chon Buri,13.359420000000002,100.9972,373.0,2020-05-26 00:03:29,013000200000861311005197479,-
Chon Buri,13.096581,101.116947,316.0,2020-05-26 00:03:31,019000300000000001234100832,-
Chon Buri,13.108325,100.97932,1421.0,2020-05-26 00:03:32,0190002000000000001218211521,-
Chon Buri,13.243251999999998,101.152687,1427.0,2020-05-26 00:03:33,14600010000000ASDN610800168,-
Chon Buri,13.373795000000001,100.998335,406.0,2020-05-26 00:03:33,114000100000000142181053360,-
Chon Buri,13.326928,100.927313,419.0,2020-05-26 00:03:33,040000100000863835027189195,-
Chon Buri,13.15735,100.95495799999999,1435.0,2020-05-26 00:03:37,001000800000000187200101222,-
Chon Buri,13.276008,100.94903000000001,1383.0,2020-05-26 00:03:41,041000100000000000059095787,-
Chon Buri,13.280178,101.4456,1436.0,2020-05-26 00:03:42,0290002-201701-00732-000001,-
Chon Buri,13.422951999999999,101.07283199999999,401.0,2020-05-26 00:03:44,084000500000359857080407950,-
Chon Buri,12.936263,100.896275,317.0,2020-05-26 00:03:44,025000600000359857082656299,-
Chon Buri,13.143815,101.104318,1421.0,2020-05-26 00:03:45,025000600000359857080514706,-
Chon Buri,13.518995,101.210229,370.0,2020-05-26 00:03:45,001000800000000144310105524,-
Chon Buri,12.914631,100.912881,1417.0,2020-05-26 00:03:46,025000300000868998038023822,-
Chon Buri,13.018172,101.06008800000001,770.0,2020-05-26 00:03:49,14600010000000GBNF611200200,-
Chon Buri,13.455735999999998,101.03149499999999,267.0,2020-05-26 00:03:51,033000400000864507034503648,-
Chon Buri,13.007203,101.071161,414.0,2020-05-26 00:03:51,003000900000000011772406272,-
Chon Buri,13.428801000000002,101.02045799999999,283.0,2020-05-26 00:03:55,025000300000864606043061794,-
Chon Buri,13.153554999999999,100.948621,770.0,2020-05-26 00:03:55,084000500000359857080398514,-
Chon Buri,13.462231,101.033376,326.0,2020-05-26 00:03:56,025000200000864507031203366,-
Chon Buri,13.082838,100.9979,315.0,2020-05-26 00:03:58,14600010000000GBBN610105774,-
Chon Buri,13.085953,100.92741099999999,1433.0,2020-05-26 00:03:58,025000400000864507038887690,-
Chon Buri,13.071107000000001,101.170082,1083.0,2020-05-26 00:03:59,048000100000000000000310007,-
Chon Buri,13.329801000000002,100.941305,1054.0,2020-05-26 00:03:59,003000900000000011701904675,-
Chon Buri,12.919781,100.919077,1329.0,2020-05-26 00:04:02,0790009GT06E359857081080053,-
Chon Buri,13.053016,100.93723100000001,1418.0,2020-05-26 00:04:02,0790003AT073864507036482759,-
Chon Buri,12.848127,100.916523,492.0,2020-05-26 00:04:02,0790006WET05863835029953457,-
Chon Buri,12.953006,100.931213,1029.0,2020-05-26 00:04:02,0790003AT073868998031818921,-
Chon Buri,12.955771,100.926755,1416.0,2020-05-26 00:04:02,0790003AT073863835029896268,-
Chon Buri,13.439831,101.146394,1427.0,2020-05-26 00:04:02,079000100000864507032348566,-
Chon Buri,12.923535000000001,100.917787,1413.0,2020-05-26 00:04:02,079000100000863835026298708,-
Chon Buri,13.101135000000001,100.948891,356.0,2020-05-26 00:04:03,003000900000000011770601531,-
Chon Buri,13.094358,100.950121,330.0,2020-05-26 00:04:03,025000300000864606043078467,-
Chon Buri,13.061961,101.040998,398.0,2020-05-26 00:04:03,1200001000000000000T1001226,-
Chon Buri,13.05662,101.049364,506.0,2020-05-26 00:04:04,003000900000000011772406082,-
Chon Buri,13.058408,101.00138299999999,1434.0,2020-05-26 00:04:05,003000900000000001701401647,-
Chon Buri,13.059558,100.983137,377.0,2020-05-26 00:04:05,003000900000000011772406460,-
Chon Buri,13.182073,100.930583,370.0,2020-05-26 00:04:05,041000500000000061030909013,-
Chon Buri,13.047383,101.06603,259.0,2020-05-26 00:04:06,003000900000000001701401645,-
Chon Buri,13.238510999999999,101.108361,339.0,2020-05-26 00:04:06,003000900000000011772406758,-
Chon Buri,13.049517999999999,101.122896,297.0,2020-05-26 00:04:06,003000900000000011772406700,-
Chon Buri,13.006988,101.076531,451.0,2020-05-26 00:04:06,003000900000000001701401630,-
Chon Buri,12.956748,101.092965,1098.0,2020-05-26 00:04:07,003000900000000011701904393,-
Chon Buri,13.243631,101.151362,381.0,2020-05-26 00:04:07,003000900000000011772406925,-
Chon Buri,13.05899,101.001083,610.0,2020-05-26 00:04:07,003000900000000011772406918,-
Chon Buri,13.253957999999999,101.154706,341.0,2020-05-26 00:04:07,003000900000000011772406496,-
Chon Buri,13.049374,101.0077,330.0,2020-05-26 00:04:07,003000900000000011772406068,-
Chon Buri,13.027461,101.126369,321.0,2020-05-26 00:04:07,003000900000000011701904666,-
Chon Buri,13.058529,101.001209,635.0,2020-05-26 00:04:07,003000900000000011772406252,-
Chon Buri,13.089428,101.008158,286.0,2020-05-26 00:04:07,003000900000000011770601503,-
Chon Buri,13.344095999999999,100.96297,359.0,2020-05-26 00:04:08,003000900000000011772406844,-
Chon Buri,13.106123,100.985979,346.0,2020-05-26 00:04:08,003000900000000011770601537,-
Chon Buri,13.049533,101.007661,284.0,2020-05-26 00:04:08,003000900000000001701401615,-
Chon Buri,12.914968,100.860956,338.0,2020-05-26 00:04:08,025000400000863003044783215,-
Chon Buri,13.058188000000001,101.00054,1434.0,2020-05-26 00:04:09,003000900000000011772703150,-
Chon Buri,13.372577,100.99599,368.0,2020-05-26 00:04:12,0290002-201609-00620-000001,-
Chon Buri,12.866555,100.915524,1194.0,2020-05-26 00:04:12,025000600000359857080409758,-
Chon Buri,13.133182000000001,100.95434499999999,387.0,2020-05-26 00:04:15,003000900000000011772406997,-
Chon Buri,13.172996,100.944578,1434.0,2020-05-26 00:04:16,047000100000864507032279373,-
Chon Buri,12.94796,100.900973,1435.0,2020-05-26 00:04:17,001001200000010995200000095,-
Chon Buri,12.81351,100.913097,1067.0,2020-05-26 00:04:18,025000200000863835024632742,-
Chon Buri,12.947894,100.901013,1433.0,2020-05-26 00:04:19,001001200000010995200000129,-
Chon Buri,13.049314,101.007733,285.0,2020-05-26 00:04:21,003000900000000001701401629,-
Chon Buri,13.049311,101.008794,362.0,2020-05-26 00:04:22,003000900000000011772406472,-
Chon Buri,13.025849000000001,101.075156,391.0,2020-05-26 00:04:22,003000800000000003081841781,-
Chon Buri,13.452692,101.08144300000001,378.0,2020-05-26 00:04:23,043001300000000MTG01D000126,-
Chon Buri,13.392918,101.057711,268.0,2020-05-26 00:04:23,025000600000359857082654500,-
Chon Buri,13.084235000000001,100.99453100000001,356.0,2020-05-26 00:04:24,025000600000359857082657818,-
Chon Buri,13.030413000000001,100.935389,425.0,2020-05-26 00:04:24,047000100000863835024603339,-
Chon Buri,12.959495,100.900479,1430.0,2020-05-26 00:04:26,025000600000359857082135054,-
Chon Buri,12.92085,100.91103100000001,1432.0,2020-05-26 00:04:27,025000300000864606043631257,-
Chon Buri,13.000703,101.078362,386.0,2020-05-26 00:04:27,003000900000000011772406285,-
Chon Buri,13.081132,101.123164,631.0,2020-05-26 00:04:30,003000900000000011772406533,-
Chon Buri,12.947744,100.901108,1435.0,2020-05-26 00:04:31,001001200000010995200000105,-
Chon Buri,13.266829000000001,101.164798,362.0,2020-05-26 00:04:33,003000900000000011772406721,-
Chon Buri,13.051961,101.05111,354.0,2020-05-26 00:04:38,003000900000000011772406474,-
Chon Buri,12.704178,100.891416,380.0,2020-05-26 00:04:39,025000200000863835027182828,-
Chon Buri,12.866715,100.915509,1428.0,2020-05-26 00:04:40,025000100000863977034186440,-
Chon Buri,13.035755,101.097375,452.0,2020-05-26 00:04:42,025000200000868998035752134,-
Chon Buri,12.923537,100.884479,1417.0,2020-05-26 00:04:43,025000600000359857080424021,-
Chon Buri,12.94777,100.901124,1435.0,2020-05-26 00:04:44,001001200000010995200000094,-
Chon Buri,12.947907,100.90065,1435.0,2020-05-26 00:04:46,001001200000010995200000135,-
Chon Buri,13.049517999999999,101.007728,325.0,2020-05-26 00:04:49,003000900000000001701401626,-
Chon Buri,13.020349000000001,101.139409,407.0,2020-05-26 00:04:49,003000900000000011772406737,-
Chon Buri,13.046503,101.07439000000001,97.0,2020-05-26 00:04:51,002000400000000000000532492,-
Chon Buri,13.147274,101.022696,332.0,2020-05-26 00:04:51,003000900000000011772406592,-
Chon Buri,13.083226,100.994743,300.0,2020-05-26 00:04:52,003000900000000011772406898,-
Chon Buri,13.401579000000002,101.004262,411.0,2020-05-26 00:04:55,001000800000000144310105827,-
Chon Buri,13.42196,101.070735,1086.0,2020-05-26 00:04:56,001000800000010260100000021,-
Chon Buri,13.145223999999999,101.011375,369.0,2020-05-26 00:05:01,013000200000863790020480549,-
Chon Buri,13.379835,100.990585,382.0,2020-05-26 00:05:06,017000400000000142170523932,-
Chon Buri,13.049886,101.123086,567.0,2020-05-26 00:05:09,003000900000000011871904438,-
Chon Buri,13.383685,101.027778,1390.0,2020-05-26 00:05:11,048000100000000000000061616,-
Chon Buri,13.258989000000001,100.932861,345.0,2020-05-26 00:05:12,0190002000000000001228111704,-
Chon Buri,13.467144000000001,101.061226,1430.0,2020-05-26 00:05:13,001000800000000112630100418,-
Chon Buri,12.973958,100.968896,1434.0,2020-05-26 00:05:14,0290003-201810-01996-000008,-
Chon Buri,13.09328,100.95445,358.0,2020-05-26 00:05:17,067000700000000001000014053,-
Chon Buri,13.100914,100.951844,1432.0,2020-05-26 00:05:17,001000800000011124800000007,-
Chon Buri,13.467293,101.061397,1430.0,2020-05-26 00:05:17,001000800000010971900000003,-
Chon Buri,13.45023,101.027684,386.0,2020-05-26 00:05:18,025000200000864507030055312,-
Chon Buri,13.272692999999999,100.93933100000001,352.0,2020-05-26 00:05:18,025000200000868998037254758,-
Chon Buri,13.040064,101.029759,1418.0,2020-05-26 00:05:22,019000200000000001229125730,-
Chon Buri,12.947898,100.90088,1430.0,2020-05-26 00:05:22,001001200000010995200000092,-
Chon Buri,13.049899,101.048778,366.0,2020-05-26 00:05:23,001001200000010705600000039,-
Chon Buri,13.049665,101.06875600000001,397.0,2020-05-26 00:05:24,001001200000010705600000040,-
Chon Buri,12.761549,100.905167,365.0,2020-05-26 00:05:24,025000600000359857082643776,-
Chon Buri,13.414201,100.997851,324.0,2020-05-26 00:05:24,025000600000359857082643719,-
Chon Buri,13.035749000000001,101.111576,307.0,2020-05-26 00:05:25,025000600000359857081359879,-
Chon Buri,13.441521,101.030342,366.0,2020-05-26 00:05:25,025000300000868998031019900,-
Chon Buri,13.008034,101.063629,375.0,2020-05-26 00:05:26,025000200000864507032304668,-
Chon Buri,13.123641000000001,100.98380999999999,421.0,2020-05-26 00:05:29,14200010000000SW30018210814,-
Chon Buri,12.949531,100.89229499999999,929.0,2020-05-26 00:05:31,043000300000863835024886678,-
Chon Buri,13.307682999999999,100.939,397.0,2020-05-26 00:05:32,001000800000000144310102521,-
Chon Buri,13.458701999999999,101.102864,326.0,2020-05-26 00:05:33,019000500000520191701000064,-
Chon Buri,12.947663,100.901107,549.0,2020-05-26 00:05:34,001001200000010995200000081,-
Chon Buri,13.073414999999999,101.16748199999999,175.0,2020-05-26 00:05:39,025000400000863003043396977,-
Chon Buri,13.444347,101.017791,274.0,2020-05-26 00:05:39,025000300000864606043628998,-
Chon Buri,13.046702,101.09298000000001,476.0,2020-05-26 00:05:39,003000900000000001701401758,-
Chon Buri,13.188875,101.171366,356.0,2020-05-26 00:05:43,025000600000359857081361214,-
Chon Buri,13.050783000000001,101.049362,366.0,2020-05-26 00:05:44,001001200000010705600000033,-
Chon Buri,13.040166000000001,101.13214599999999,385.0,2020-05-26 00:05:45,025000200000863835026813704,-
Chon Buri,13.248282999999999,101.150534,324.0,2020-05-26 00:05:45,025000600000359857082649237,-
Chon Buri,12.678245,100.910352,425.0,2020-05-26 00:05:51,013000200000861311005596167,-
Chon Buri,13.058995,101.10995,255.0,2020-05-26 00:05:52,025000300000864507031395824,-
Chon Buri,13.052287,100.926866,383.0,2020-05-26 00:05:52,019000300000000001219300150,-
Chon Buri,13.164832999999998,100.957695,293.0,2020-05-26 00:05:53,019000500000520182701000733,-
Chon Buri,13.018625,101.062605,1415.0,2020-05-26 00:05:57,019000200000000001229125656,-
Chon Buri,13.089253,100.947162,408.0,2020-05-26 00:05:58,02400010C000979-66940324743,-
Chon Buri,13.317815,100.971558,358.0,2020-05-26 00:05:59,007000500000000TA6111151461,-
Chon Buri,13.052135,101.09362,351.0,2020-05-26 00:06:03,021000300000000001602556308,-
Chon Buri,13.159320999999998,100.97245500000001,374.0,2020-05-26 00:06:05,084000500000359857080326861,-
Chon Buri,13.401104,101.190774,383.0,2020-05-26 00:06:05,001001200000010798700000006,-
Chon Buri,13.134917000000002,100.939717,340.0,2020-05-26 00:06:09,040000400000000142170626997,-
Chon Buri,13.464279999999999,101.045448,1429.0,2020-05-26 00:06:09,14600010000000ASDN620600628,-
Chon Buri,13.129283,101.028626,295.0,2020-05-26 00:06:09,025000400000863003044792141,-
Chon Buri,13.050787,101.048781,399.0,2020-05-26 00:06:10,001001200000010705600000016,-
Chon Buri,13.395338,101.031561,1419.0,2020-05-26 00:06:14,084000500000359857080403678,-
Chon Buri,13.002881,101.06206800000001,346.0,2020-05-26 00:06:16,025000600000359857082643669,-
Chon Buri,12.915014999999999,100.912543,1432.0,2020-05-26 00:06:17,025000600000359857082131624,-
Chon Buri,12.986644,100.973297,332.0,2020-05-26 00:06:17,14600010000000ASDN621000720,-
Chon Buri,13.0652,101.03905300000001,345.0,2020-05-26 00:06:17,001001200000010705600000017,-
Chon Buri,12.755295,100.880455,1429.0,2020-05-26 00:06:18,14600010000000ASDN620500472,-
Chon Buri,13.315682999999998,100.952465,354.0,2020-05-26 00:06:20,025000600000359857082649039,-
Chon Buri,13.444413,101.017826,317.0,2020-05-26 00:06:22,025000300000864507031402505,-
Chon Buri,13.45695,101.051222,294.0,2020-05-26 00:06:23,025000600000359857081742652,-
Chon Buri,13.018745,101.06263,1420.0,2020-05-26 00:06:23,019000200000000001229125465,-
Chon Buri,13.058207000000001,101.058267,297.0,2020-05-26 00:06:23,025000600000359857082656786,-
