city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.044482,101.054473,349.0,2020-07-29 00:00:15,167000100000868998031020403,-
Chon Buri,12.973945,100.968666,1436.0,2020-07-29 00:00:16,0290003-201810-01996-000009,-
Chon Buri,13.447683999999999,101.124383,969.0,2020-07-29 00:00:16,019000500000520190301001207,-
Chon Buri,13.035502000000001,101.126284,1377.0,2020-07-29 00:00:16,019000500000520182701000730,-
Chon Buri,12.708675,100.968346,910.0,2020-07-29 00:00:16,167000200000861311007351025,-
Chon Buri,12.687426,100.95022,1065.0,2020-07-29 00:00:16,167000200000861311007538480,-
Chon Buri,13.341802,100.96914699999999,1420.0,2020-07-29 00:00:17,040000400000000143191281189,-
Chon Buri,12.973873,100.968796,1439.0,2020-07-29 00:00:17,0290003-201809-01996-000005,-
Chon Buri,13.014004,100.954684,883.0,2020-07-29 00:00:18,0290004-201709-01406-000001,-
Chon Buri,13.404613000000001,101.06485699999999,345.0,2020-07-29 00:00:18,001000800000000144310103421,-
Chon Buri,12.909216,100.90870799999999,1394.0,2020-07-29 00:00:19,167000200000861311006687510,-
Chon Buri,12.859136999999999,100.919297,1438.0,2020-07-29 00:00:19,013000200000861311008560855,-
Chon Buri,13.369720000000001,101.19891,543.0,2020-07-29 00:00:19,150000100000864507032171729,-
Chon Buri,13.300944,101.09679399999999,332.0,2020-07-29 00:00:19,014000400000000000018010006,-
Chon Buri,13.390635000000001,100.987157,1437.0,2020-07-29 00:00:20,0290003-201704-01050-000001,-
Chon Buri,13.306391,100.947282,1350.0,2020-07-29 00:00:20,02400010B001248-66938694626,-
Chon Buri,13.087606,100.983757,347.0,2020-07-29 00:00:20,013000400000868998038762981,-
Chon Buri,13.427825,101.00126800000001,937.0,2020-07-29 00:00:21,0290002-201702-00268-000003,-
Chon Buri,13.436734,101.11185400000001,1420.0,2020-07-29 00:00:21,033000400000868998038781155,-
Chon Buri,13.440935999999999,101.029718,1390.0,2020-07-29 00:00:21,014000400000000000017081798,-
Chon Buri,13.15456,100.959085,1424.0,2020-07-29 00:00:21,017000400000000142170526302,-
Chon Buri,13.035394,101.087056,1244.0,2020-07-29 00:00:21,0300004000000000ESP_008_542,-
Chon Buri,13.089767,100.976825,296.0,2020-07-29 00:00:21,017000400000000143190974315,-
Chon Buri,12.983771,100.930706,1375.0,2020-07-29 00:00:22,014000400000000000017061850,-
Chon Buri,13.039723,100.926627,1040.0,2020-07-29 00:00:22,067000700000000001000023311,-
Chon Buri,12.99105,100.93859,1379.0,2020-07-29 00:00:22,150000200000863835025011888,-
Chon Buri,13.262757,101.19260899999999,329.0,2020-07-29 00:00:22,0290003-201711-01579-000002,-
Chon Buri,13.138435999999999,100.930207,1435.0,2020-07-29 00:00:22,0290002-201902-00593-000001,-
Chon Buri,13.040148,101.086282,1431.0,2020-07-29 00:00:23,060000500000159156938739125,-
Chon Buri,13.001743,100.94187099999999,1438.0,2020-07-29 00:00:23,013000200000861311007876104,-
Chon Buri,12.944844999999999,100.91014200000001,1423.0,2020-07-29 00:00:23,114000100000000142171034081,-
Chon Buri,13.439169,101.06627399999999,1225.0,2020-07-29 00:00:23,001000100000000109930106433,-
Chon Buri,12.847442,100.916717,344.0,2020-07-29 00:00:24,0190002000000000001219305725,-
Chon Buri,13.147310999999998,101.022699,333.0,2020-07-29 00:00:25,003000900000000011772406592,-
Chon Buri,12.94794,100.900774,1421.0,2020-07-29 00:00:25,001001200000010995200000134,-
Chon Buri,13.29265,100.978707,587.0,2020-07-29 00:00:26,013000200000861311007614216,-
Chon Buri,13.068625,101.110936,695.0,2020-07-29 00:00:26,167000100000868998031022680,-
Chon Buri,12.973969,100.968637,659.0,2020-07-29 00:00:26,0290003-201912-01996-000005,-
Chon Buri,12.929525,100.934667,314.0,2020-07-29 00:00:26,033000400000864507032371253,-
Chon Buri,13.505379000000001,101.0842,978.0,2020-07-29 00:00:26,001000800000010018500000074,-
Chon Buri,13.061544999999999,101.070121,540.0,2020-07-29 00:00:27,003000900000000011772406551,-
Chon Buri,13.018612,101.062963,1438.0,2020-07-29 00:00:27,003000600000000003061837928,-
Chon Buri,13.466331,101.094441,1044.0,2020-07-29 00:00:28,115000100000064507031514408,-
Chon Buri,13.042196,100.950172,331.0,2020-07-29 00:00:28,002000400000000000000534142,-
Chon Buri,13.02942,100.930725,589.0,2020-07-29 00:00:28,017000400000000142180240124,-
Chon Buri,13.213365,100.946258,344.0,2020-07-29 00:00:29,003000900000000011772406063,-
Chon Buri,13.118345999999999,100.913774,1436.0,2020-07-29 00:00:29,137000100000000000000102465,-
Chon Buri,13.44095,101.02963000000001,336.0,2020-07-29 00:00:31,014000400000000000017061825,-
Chon Buri,13.357679999999998,100.99356999999999,1011.0,2020-07-29 00:00:31,005000500000012896008547082,-
Chon Buri,13.2659,101.162642,1427.0,2020-07-29 00:00:31,017000400000000142170526199,-
Chon Buri,13.047914,101.079652,964.0,2020-07-29 00:00:31,0390002000000000000EE111470,-
Chon Buri,13.09469,100.920335,352.0,2020-07-29 00:00:32,017000400000000143191280657,-
Chon Buri,13.039991,101.13105,1429.0,2020-07-29 00:00:34,0290003-201708-01401-000012,-
Chon Buri,13.371692999999999,100.995965,315.0,2020-07-29 00:00:35,0290003-201708-01401-000011,-
Chon Buri,13.064774,100.99481999999999,593.0,2020-07-29 00:00:35,115000100000064507038386701,-
Chon Buri,13.38008,101.035859,306.0,2020-07-29 00:00:36,0290003-202007-01093-000001,-
Chon Buri,13.063291,101.028314,549.0,2020-07-29 00:00:36,003000900000000011770601503,-
Chon Buri,13.446931,101.12137299999999,1409.0,2020-07-29 00:00:37,115000200000869103025734122,-
Chon Buri,12.974455,100.96815500000001,1437.0,2020-07-29 00:00:38,0290003-201809-01996-000003,Big Bee Garden
Chon Buri,12.947783,100.90061999999999,1283.0,2020-07-29 00:00:38,001001200000010995200000131,-
Chon Buri,13.372551999999999,100.995964,540.0,2020-07-29 00:00:39,0290002-201609-00620-000001,-
Chon Buri,13.170444,100.961986,1109.0,2020-07-29 00:00:39,003000900000000011770601729,-
Chon Buri,12.877978,100.92869300000001,1422.0,2020-07-29 00:00:39,003000400000863789021711142,-
Chon Buri,13.025959,101.07486899999999,859.0,2020-07-29 00:00:40,003000800000000003081841781,-
Chon Buri,13.472594,101.103197,312.0,2020-07-29 00:00:40,0290002-201609-00593-000010,-
Chon Buri,13.070627,101.17030799999999,1395.0,2020-07-29 00:00:40,019000200000000001229125485,-
Chon Buri,13.384367000000001,101.03915400000001,982.0,2020-07-29 00:00:42,007000400000000TT6011152849,-
Chon Buri,13.355101999999999,100.98340400000001,1427.0,2020-07-29 00:00:42,0110005GPS4SME-190300400023,-
Chon Buri,13.331053,101.07157,293.0,2020-07-29 00:00:42,013000200000863790020458909,-
Chon Buri,12.94795,100.900737,1421.0,2020-07-29 00:00:43,001001200000010995200000097,-
Chon Buri,13.223416,100.95578499999999,658.0,2020-07-29 00:00:43,003000900000000011873601660,-
Chon Buri,12.913965,100.896733,688.0,2020-07-29 00:00:43,003000600000000003061838202,-
Chon Buri,13.216645000000002,101.157804,625.0,2020-07-29 00:00:45,033000400000864507036505302,-
Chon Buri,13.483920000000001,101.10406,707.0,2020-07-29 00:00:45,08600040000000000A000000356,-
Chon Buri,13.277705,101.168999,269.0,2020-07-29 00:00:46,033000400000863835029932840,-
Chon Buri,12.928028999999999,100.879418,656.0,2020-07-29 00:00:46,0110005GPS4SME-171100400137,Walking Street Pattaya
Chon Buri,13.047934,101.066233,343.0,2020-07-29 00:00:47,003000900000000011770601535,-
Chon Buri,13.477341000000001,101.103236,1381.0,2020-07-29 00:00:47,048000100000000000000063178,-
Chon Buri,13.088308999999999,100.977827,615.0,2020-07-29 00:00:48,003000900000000011701904062,-
Chon Buri,13.343667000000002,100.998436,1427.0,2020-07-29 00:00:48,0110005GPS4SME-180300400048,-
Chon Buri,13.083747,101.07882099999999,1057.0,2020-07-29 00:00:48,067000500000000001000014804,-
Chon Buri,13.363929999999998,101.09308100000001,346.0,2020-07-29 00:00:49,001000800000000144310103522,-
Chon Buri,13.084407,100.948913,963.0,2020-07-29 00:00:50,0390002000000000000EE068836,-
Chon Buri,13.119974,100.960125,312.0,2020-07-29 00:00:50,0390002000000000000EE006940,-
Chon Buri,13.459722,101.121921,1039.0,2020-07-29 00:00:50,017000200000863835024547841,-
Chon Buri,12.881155,100.902814,1325.0,2020-07-29 00:00:50,013000200000861311007961047,-
Chon Buri,13.420253,101.001838,235.0,2020-07-29 00:00:51,007000400000000TT6007191992,-
Chon Buri,13.137049,100.935599,359.0,2020-07-29 00:00:51,003000900000000011875100863,-
Chon Buri,13.05057,101.06508000000001,1401.0,2020-07-29 00:00:52,067000700000000001000011030,-
Chon Buri,12.911074000000001,100.89864399999999,637.0,2020-07-29 00:00:52,003000900000000011770306693,-
Chon Buri,13.138385000000001,100.930087,1015.0,2020-07-29 00:00:52,0290003-201902-00593-000004,-
Chon Buri,12.928203,100.915646,1427.0,2020-07-29 00:00:52,0110005GPS4SME-170300400071,-
Chon Buri,13.217529,101.005453,1432.0,2020-07-29 00:00:53,003000900000000011770105670,-
Chon Buri,13.45526,101.133824,353.0,2020-07-29 00:00:53,0390002000000000000EE154406,-
Chon Buri,13.369595,101.05821,1044.0,2020-07-29 00:00:54,019000300000000001228111280,-
Chon Buri,12.974927000000001,100.957347,1438.0,2020-07-29 00:00:55,003000300000359769034334141,-
Chon Buri,13.05842,100.980747,358.0,2020-07-29 00:00:55,003000900000000011871802914,-
Chon Buri,12.898591999999999,100.90178,669.0,2020-07-29 00:00:55,0110005GPS4SME-191200400090,-
Chon Buri,13.066411,101.172771,984.0,2020-07-29 00:00:56,0190003000000000001229125497,-
Chon Buri,13.057972999999999,100.975729,1392.0,2020-07-29 00:00:56,0390002000000000000EE093837,-
Chon Buri,13.041868,100.949665,353.0,2020-07-29 00:00:57,002000400000000000000534141,-
Chon Buri,13.074024,101.016486,310.0,2020-07-29 00:00:57,003000900000000011773901542,-
Chon Buri,13.147348000000001,101.111729,557.0,2020-07-29 00:00:58,067000700000000001000008287,-
Chon Buri,13.409061,101.033265,915.0,2020-07-29 00:00:58,0110005GPS4SME-190200400013,-
Chon Buri,13.045929,100.991028,1051.0,2020-07-29 00:00:59,029000100000000000000004200,-
Chon Buri,12.931695,100.89303000000001,6.0,2020-07-29 00:00:59,0110005GPS4SME-190900400225,-
Chon Buri,13.097992,101.147019,338.0,2020-07-29 00:01:00,0110005GPS4SME-180700400036,-
Chon Buri,12.944163,100.941985,1400.0,2020-07-29 00:01:01,033000400000864507032159526,-
Chon Buri,13.094833,100.914301,631.0,2020-07-29 00:01:02,019000300000000001234100839,-
Chon Buri,13.365204,101.006564,1040.0,2020-07-29 00:01:02,001000800000010260100000017,-
Chon Buri,13.384131,101.016033,803.0,2020-07-29 00:01:02,0110005GPS4SME-191000400139,-
Chon Buri,13.061725,101.055851,345.0,2020-07-29 00:01:03,025000200000868998035751359,-
Chon Buri,12.790358,100.94789,919.0,2020-07-29 00:01:03,025000200000863835026810981,-
Chon Buri,12.925686,100.918722,1439.0,2020-07-29 00:01:04,013000200000861311008723347,-
Chon Buri,13.152510000000001,101.116149,1071.0,2020-07-29 00:01:04,019000200000000001218211141,-
Chon Buri,12.935417999999999,100.908208,317.0,2020-07-29 00:01:04,025000200000863835027182828,-
Chon Buri,13.269124,101.172859,1044.0,2020-07-29 00:01:04,019000500000520190301001039,-
Chon Buri,13.100750999999999,101.074464,1427.0,2020-07-29 00:01:05,02400010D000313-66938687768,-
Chon Buri,12.914605,100.91292299999999,1437.0,2020-07-29 00:01:05,003000900000000011773901566,-
Chon Buri,13.050996000000001,101.050606,355.0,2020-07-29 00:01:05,003000900000000011772406474,-
Chon Buri,13.05688,100.984381,328.0,2020-07-29 00:01:05,003000900000000011875203751,-
Chon Buri,13.047392,101.066046,329.0,2020-07-29 00:01:06,003000900000000001701401645,-
Chon Buri,13.404648000000002,100.998471,328.0,2020-07-29 00:01:06,003000900000000011772406803,-
Chon Buri,13.019404,101.14201700000001,1001.0,2020-07-29 00:01:06,003000900000000011772406848,-
Chon Buri,13.049533,101.007626,326.0,2020-07-29 00:01:06,003000900000000001701401626,-
Chon Buri,13.124431,100.938303,995.0,2020-07-29 00:01:07,019000500000520192801000935,-
Chon Buri,12.956103,100.925003,1438.0,2020-07-29 00:01:07,013000200000861311007964496,-
Chon Buri,12.865468,100.968377,339.0,2020-07-29 00:01:07,003000900000000011772703142,-
Chon Buri,13.267577,100.933092,348.0,2020-07-29 00:01:07,003000900000000011772406991,-
Chon Buri,13.059035,101.000938,1433.0,2020-07-29 00:01:07,003000900000000011770105741,-
Chon Buri,13.058800999999999,101.00107,1437.0,2020-07-29 00:01:07,003000900000000011772406898,-
Chon Buri,13.02223,100.98804399999999,630.0,2020-07-29 00:01:07,003000900000000011772406867,-
Chon Buri,13.006985,101.076509,1426.0,2020-07-29 00:01:07,003000900000000001701401630,-
Chon Buri,13.072055,101.017505,975.0,2020-07-29 00:01:07,003000900000000011772406196,-
Chon Buri,13.136544,100.948758,308.0,2020-07-29 00:01:07,003000900000000011772406754,-
Chon Buri,13.059989,101.03971800000001,1110.0,2020-07-29 00:01:07,003000900000000011772406143,-
Chon Buri,13.089402,101.007725,543.0,2020-07-29 00:01:07,003000900000000011772406650,-
Chon Buri,13.058743,101.000895,1437.0,2020-07-29 00:01:07,003000900000000011772406076,-
Chon Buri,13.415325,101.038184,307.0,2020-07-29 00:01:07,003000900000000011701904617,-
Chon Buri,13.057526,101.122904,311.0,2020-07-29 00:01:07,003000900000000011772406496,-
Chon Buri,12.947754,100.90113000000001,1432.0,2020-07-29 00:01:07,001001200000010995200000098,-
Chon Buri,13.027472999999999,101.126336,986.0,2020-07-29 00:01:07,003000900000000011701904666,-
Chon Buri,13.32574,100.94565,981.0,2020-07-29 00:01:08,003000900000000011772406844,-
Chon Buri,13.441189999999999,101.060406,319.0,2020-07-29 00:01:08,0190002000000000001214304355,-
Chon Buri,13.054641,101.053524,909.0,2020-07-29 00:01:08,003000900000000011772406605,-
Chon Buri,13.136130999999999,100.935224,355.0,2020-07-29 00:01:08,003000900000000011770601515,-
Chon Buri,13.069763,100.96608499999999,1062.0,2020-07-29 00:01:08,003000900000000011773204331,-
Chon Buri,13.009242,101.07140600000001,1430.0,2020-07-29 00:01:08,003000900000000011772406252,-
Chon Buri,13.058147,101.001501,600.0,2020-07-29 00:01:08,003000900000000011772406134,-
Chon Buri,13.058374,101.000653,645.0,2020-07-29 00:01:08,003000900000000011772406392,-
Chon Buri,13.009641,101.063755,904.0,2020-07-29 00:01:08,003000900000000011772406446,-
Rayong,13.02098,101.091131,1433.0,2020-07-29 00:01:08,003000900000000011871904705,-
Chon Buri,13.395504,100.987317,1042.0,2020-07-29 00:01:08,033000400000864606041776864,-
Chon Buri,13.276644000000001,100.948075,958.0,2020-07-29 00:01:08,003000900000000011701904375,-
Chon Buri,13.438697,100.997348,312.0,2020-07-29 00:01:08,003000900000000011875100805,-
Chon Buri,13.416185999999998,101.068331,322.0,2020-07-29 00:01:09,0290003-201708-01401-000009,-
Chon Buri,13.418448000000001,101.086188,351.0,2020-07-29 00:01:10,001000800000010260100000015,-
Chon Buri,13.16908,100.926979,1438.0,2020-07-29 00:01:10,013000200000861311009735449,-
Chon Buri,13.288613,100.929806,325.0,2020-07-29 00:01:10,025000200000868998035980438,-
Chon Buri,13.294864000000002,101.12244,1436.0,2020-07-29 00:01:12,0290003-201801-00362-000001,-
Chon Buri,13.464270999999998,101.045578,259.0,2020-07-29 00:01:12,0290002-201609-00593-000001,-
Chon Buri,12.881833,100.909363,1427.0,2020-07-29 00:01:12,0110005GPS4SME-181000400015,-
Chon Buri,12.892648,100.896766,1427.0,2020-07-29 00:01:12,0110005GPS4SME-181100400015,-
Chon Buri,13.053138,100.9408,348.0,2020-07-29 00:01:13,019000500000520193401000416,-
Chon Buri,13.105089,100.994724,1020.0,2020-07-29 00:01:14,0110005GPS4SME-170700400131,-
Chon Buri,13.107575,101.14693199999999,970.0,2020-07-29 00:01:15,025000600000359857080426307,-
Chon Buri,13.403789000000002,101.020736,340.0,2020-07-29 00:01:15,013000200000861311007353021,-
Chon Buri,13.421467999999999,101.03750699999999,304.0,2020-07-29 00:01:15,002000500000000000000536454,-
Chon Buri,13.093204,100.954278,1110.0,2020-07-29 00:01:16,025000300000864507032291022,-
Chon Buri,13.401695000000002,101.01599399999999,1160.0,2020-07-29 00:01:16,150000200000863835024592334,-
Chon Buri,13.414242000000002,101.032393,325.0,2020-07-29 00:01:17,033000400000864606048480130,-
Chon Buri,13.131951999999998,100.940403,311.0,2020-07-29 00:01:18,0390002000000000000EE172906,-
Chon Buri,13.040028999999999,101.13098000000001,1424.0,2020-07-29 00:01:19,0290003-201708-01401-000013,-
Chon Buri,12.923683,100.88882,1144.0,2020-07-29 00:01:19,013000200000861311007353369,-
Chon Buri,13.08282,101.076678,334.0,2020-07-29 00:01:20,0110005GPS4SME-170900400056,-
Chon Buri,12.916879,100.88244300000001,300.0,2020-07-29 00:01:20,025000400000863003044791317,-
Chon Buri,13.398087,101.00241899999999,354.0,2020-07-29 00:01:20,033000400000864606042994474,-
Chon Buri,13.05804,100.982343,1021.0,2020-07-29 00:01:20,0390002000000000000EE111856,-
Chon Buri,13.041957,100.949915,1437.0,2020-07-29 00:01:21,002000400000000000000534138,-
Chon Buri,13.307429999999998,101.116399,248.0,2020-07-29 00:01:21,025000600000359857082656786,-
Chon Buri,13.370160999999998,101.0009,999.0,2020-07-29 00:01:21,025000100000869103024179642,-
Chon Buri,13.12354,101.014687,340.0,2020-07-29 00:01:21,033000400000864507037213609,-
Chon Buri,12.948163000000001,100.90174,1426.0,2020-07-29 00:01:21,001001200000010995200000100,-
Chon Buri,12.947833000000001,100.901094,1423.0,2020-07-29 00:01:21,001001200000010995200000096,-
Chon Buri,12.867777,100.977351,1437.0,2020-07-29 00:01:22,025000600000359857082660218,-
Chon Buri,12.681543,100.901976,178.0,2020-07-29 00:01:22,025000600000359857082649237,-
Chon Buri,13.088459,100.965685,1435.0,2020-07-29 00:01:22,0390002000000000000EE085163,-
Chon Buri,13.383814000000001,101.015555,746.0,2020-07-29 00:01:23,0110005GPS4SME-191000400144,-
Chon Buri,13.086508,100.99355200000001,355.0,2020-07-29 00:01:23,025000600000359857080422793,-
Chon Buri,13.289420000000002,100.937641,322.0,2020-07-29 00:01:24,025000600000359857082643651,-
Chon Buri,13.039457,101.12459399999999,561.0,2020-07-29 00:01:25,025000300000864606043040335,-
Chon Buri,13.239912,101.11548499999999,310.0,2020-07-29 00:01:25,025000600000359857082648718,-
Chon Buri,12.974865,100.908886,1434.0,2020-07-29 00:01:25,033000400000864507035143873,-
Chon Buri,13.035751,101.097372,819.0,2020-07-29 00:01:26,025000200000868998035752134,-
Chon Buri,12.962314,100.931282,1438.0,2020-07-29 00:01:28,035000600000000000008265121,-
Chon Buri,13.167898999999998,100.995962,604.0,2020-07-29 00:01:28,025000400000868998037487127,-
Chon Buri,12.917519,100.893499,275.0,2020-07-29 00:01:29,003000900000000011973904130,-
Chon Buri,12.893901,100.898634,1426.0,2020-07-29 00:01:30,0110005GPS4SME-190600400043,-
Chon Buri,12.667932,100.972297,1081.0,2020-07-29 00:01:30,033000400000864606048487812,-
Chon Buri,12.958752,100.90677099999999,213.0,2020-07-29 00:01:31,013000200000861311007953127,-
Chon Buri,13.11103,101.146224,1065.0,2020-07-29 00:01:31,019000300000000001214303068,-
Chon Buri,13.10539,101.294987,1067.0,2020-07-29 00:01:31,025000400000868998037487259,-
Chon Buri,13.4047,101.06492,325.0,2020-07-29 00:01:33,001000800000000144310105726,-
Chon Buri,13.057518,101.052047,1436.0,2020-07-29 00:01:33,025000600000359857082135310,-
Chon Buri,13.380018,101.035949,316.0,2020-07-29 00:01:34,0290003-201705-01093-000002,-
Chon Buri,13.407503,101.01813299999999,924.0,2020-07-29 00:01:34,025000300000868998031019884,-
Chon Buri,13.243355,101.21282,321.0,2020-07-29 00:01:34,025000300000868998034364311,-
Chon Buri,12.972486,100.942861,1081.0,2020-07-29 00:01:34,0110005GPS4SME-200100400013,-
Chon Buri,13.108665,100.956757,316.0,2020-07-29 00:01:34,033000400000868998030711424,-
Chon Buri,13.289435000000001,101.02908000000001,975.0,2020-07-29 00:01:35,001000800000020569600000001,-
Chon Buri,12.872819999999999,100.923478,1414.0,2020-07-29 00:01:35,025000300000864507032308198,-
Chon Buri,13.357217000000002,101.24395799999999,1430.0,2020-07-29 00:01:36,033000400000863835025571238,-
Chon Buri,13.326226,100.963699,1437.0,2020-07-29 00:01:36,025000600000359857082647017,-
Chon Buri,12.909595,100.882211,1393.0,2020-07-29 00:01:37,167000100000864507032268772,-
Chon Buri,12.944135000000001,100.941947,1436.0,2020-07-29 00:01:37,033000400000864507032153206,-
Chon Buri,12.924466,100.909578,1431.0,2020-07-29 00:01:38,033000400000863835029904468,-
Chon Buri,12.928566,100.880604,1437.0,2020-07-29 00:01:38,025000600000359857080543069,-
Chon Buri,12.916307000000002,100.879808,1424.0,2020-07-29 00:01:38,0110005GPS4SME-190900400092,-
