city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.429170000000001,101.25981999999999,395.0,2020-01-27 00:00:04,080000200000000000025182137,-
Chon Buri,13.081069,101.123171,448.0,2020-01-27 00:00:04,003000900000000011772406533,-
Chon Buri,13.047311,101.066376,503.0,2020-01-27 00:00:04,003000900000000011772406082,-
Chon Buri,13.418071,101.07346700000001,904.0,2020-01-27 00:00:05,001000800000010260100000005,-
Chon Buri,12.880004,100.887505,1439.0,2020-01-27 00:00:05,021000600000000011703908048,-
Chon Buri,13.079939999999999,101.0726,485.0,2020-01-27 00:00:05,040000500000000142180441901,-
Chon Buri,12.76401,100.899462,460.0,2020-01-27 00:00:05,048000100000000000000047273,-
Chon Buri,13.084621,101.121347,415.0,2020-01-27 00:00:05,001000800000000120370102521,-
Chon Buri,13.136358,100.934828,348.0,2020-01-27 00:00:05,003000900000000011770601515,-
Chon Buri,12.965545,100.92335200000001,328.0,2020-01-27 00:00:05,013000200000861311008693680,-
Chon Buri,13.467570000000002,101.10703000000001,350.0,2020-01-27 00:00:05,067000700000000001000011838,-
Chon Buri,12.94786,100.8861,1438.0,2020-01-27 00:00:05,080000200000000000025170890,-
Chon Buri,13.098329,101.00656,250.0,2020-01-27 00:00:06,003000900000000011772406935,-
Chon Buri,13.056925,100.984216,342.0,2020-01-27 00:00:06,003000900000000011772406867,-
Chon Buri,13.161627,100.954498,1436.0,2020-01-27 00:00:06,013000200000861311009716019,-
Chon Buri,13.058346,101.001626,1426.0,2020-01-27 00:00:06,003000900000000011772406919,-
Chon Buri,13.296493,101.17511999999999,356.0,2020-01-27 00:00:07,00700030000000TN6105105140M,-
Chon Buri,12.9459,100.891389,478.0,2020-01-27 00:00:07,021000600000000011703907104,-
Chon Buri,13.049534,101.007633,333.0,2020-01-27 00:00:07,003000900000000001701401626,-
Chon Buri,13.057818,101.001823,1416.0,2020-01-27 00:00:07,003000900000000011772406231,-
Chon Buri,13.434134,101.01414399999999,1237.0,2020-01-27 00:00:07,013000400000864606042430172,-
Chon Buri,12.667058,100.92206999999999,243.0,2020-01-27 00:00:07,14600010000000ASDN620300371,-
Chon Buri,12.950758,100.886772,2.0,2020-01-27 00:00:07,02800040000000GBNF620500049,-
Chon Buri,13.056736,100.984238,356.0,2020-01-27 00:00:07,003000900000000011875203751,-
Chon Buri,13.04467,101.133668,970.0,2020-01-27 00:00:07,003000900000000011772406988,-
Chon Buri,13.047021,101.01459799999999,302.0,2020-01-27 00:00:07,003000400000000011871501257,-
Chon Buri,13.047922999999999,101.066195,354.0,2020-01-27 00:00:07,003000900000000011770601535,-
Chon Buri,12.927980999999999,100.88744,1019.0,2020-01-27 00:00:07,080000200000000000025171188,-
Chon Buri,13.01833,101.062635,343.0,2020-01-27 00:00:08,003000300000359769034371408,-
Chon Buri,12.82501,100.91080699999999,419.0,2020-01-27 00:00:08,048000100000000000000061026,-
Chon Buri,12.8639,100.898274,354.0,2020-01-27 00:00:08,048000100000000000000064951,-
Chon Buri,13.049413000000001,101.007648,335.0,2020-01-27 00:00:08,003000900000000011772406068,-
Chon Buri,13.103117999999998,100.94081899999999,362.0,2020-01-27 00:00:08,003000900000000011770601531,-
Chon Buri,13.018464999999999,101.063147,1346.0,2020-01-27 00:00:08,019000500000520184201000569,-
Chon Buri,13.087675,101.005149,389.0,2020-01-27 00:00:08,066000200000000003081841167,-
Chon Buri,12.944051,100.89200500000001,478.0,2020-01-27 00:00:08,042000600000359857081329773,-
Chon Buri,13.366019,100.99140799999999,447.0,2020-01-27 00:00:08,033000400000864507034780832,-
Chon Buri,12.85057,100.90876999999999,452.0,2020-01-27 00:00:08,167000100000864507031216798,-
Chon Buri,13.071049,101.112238,356.0,2020-01-27 00:00:08,003000900000000011772406721,-
Chon Buri,13.036439999999999,101.077324,294.0,2020-01-27 00:00:09,02800040000000GBNF611100117,-
Chon Buri,13.447970000000002,101.05223000000001,63.0,2020-01-27 00:00:09,084000100000863835028583131,-
Chon Buri,13.160489000000002,100.938911,423.0,2020-01-27 00:00:09,001000100000000113100101715,-
Chon Buri,12.880046,100.887479,383.0,2020-01-27 00:00:09,0290002-201701-00053-000014,-
Chon Buri,12.936055999999999,100.89941,462.0,2020-01-27 00:00:09,033000400000863835029900276,-
Chon Buri,12.968531,100.89617,387.0,2020-01-27 00:00:09,0290003-201805-01583-000046,-
Chon Buri,13.066907,101.00356500000001,332.0,2020-01-27 00:00:09,003000900000000011772406589,-
Chon Buri,13.058425999999999,101.001423,315.0,2020-01-27 00:00:09,003000900000000011770601553,-
Chon Buri,12.909576,100.882238,1434.0,2020-01-27 00:00:09,167000100000864507032268772,-
Chon Buri,13.089008,100.948115,352.0,2020-01-27 00:00:09,02800040000000GBNF620500094,-
Chon Buri,12.943946,100.915384,547.0,2020-01-27 00:00:09,067000500000000001000014804,-
Chon Buri,13.009166,101.062471,376.0,2020-01-27 00:00:09,003000900000000011770601581,-
Chon Buri,13.103182,100.94768,410.0,2020-01-27 00:00:09,033000100000869103025737323,-
Chon Buri,12.983677,100.930687,1440.0,2020-01-27 00:00:09,02800040000000GBNF611200112,-
Chon Buri,12.958746000000001,100.939828,1436.0,2020-01-27 00:00:09,013000200000861311007972606,-
Chon Buri,13.000726,101.078362,1071.0,2020-01-27 00:00:09,003000900000000011772406285,-
Chon Buri,12.942279,100.907687,428.0,2020-01-27 00:00:09,033000400000864606040673658,-
Chon Buri,12.902303999999999,100.872343,504.0,2020-01-27 00:00:09,042000600000359857082177353,-
Chon Buri,13.354363000000001,101.004021,320.0,2020-01-27 00:00:09,00400010000000DA1ADB3310852,-
Chon Buri,12.94398,100.89274,569.0,2020-01-27 00:00:10,040000400000000142170524652,-
Chon Buri,12.969831,100.89499,443.0,2020-01-27 00:00:10,0290003-201910-02995-000003,-
Chon Buri,13.059797,101.163462,1399.0,2020-01-27 00:00:10,0190002000000000001229125485,-
Chon Buri,13.455992000000002,101.042434,1044.0,2020-01-27 00:00:10,001000800000000102250118424,-
Chon Buri,12.96614,100.951973,648.0,2020-01-27 00:00:10,048000100000000000000049324,-
Chon Buri,13.471657999999998,101.103651,352.0,2020-01-27 00:00:10,013000400000868998030567222,-
Chon Buri,12.908666,100.91497700000001,266.0,2020-01-27 00:00:10,02800040000000GPS2600502182,-
Chon Buri,13.018678999999999,101.062697,978.0,2020-01-27 00:00:10,0190002000000000001229125578,-
Chon Buri,13.142907999999998,100.998584,389.0,2020-01-27 00:00:10,084000500000359857080302482,-
Chon Buri,12.950389999999999,100.928591,438.0,2020-01-27 00:00:10,0290003-201807-01583-000026,-
Chon Buri,12.943356,100.891501,454.0,2020-01-27 00:00:11,0290003-201712-00053-000053,-
Chon Buri,12.96262,100.909438,557.0,2020-01-27 00:00:11,0290002-201702-00053-000009,-
Chon Buri,13.068222,101.042243,402.0,2020-01-27 00:00:11,003000900000000011772406136,-
Chon Buri,12.925747,100.882072,437.0,2020-01-27 00:00:11,074000700000867688039805928,-
Chon Buri,12.862792,100.905074,441.0,2020-01-27 00:00:11,0290003-201712-00053-000016,-
Chon Buri,12.970156,100.893834,498.0,2020-01-27 00:00:11,0290003-201807-00053-000001,-
Chon Buri,12.949202,100.906305,426.0,2020-01-27 00:00:12,021000600000000011703908060,-
Chon Buri,12.89453,100.93491999999999,350.0,2020-01-27 00:00:12,067000700000000001000009785,-
Chon Buri,13.025586,101.075345,358.0,2020-01-27 00:00:13,080000200000000000025170798,-
Chon Buri,13.08436,101.120037,251.0,2020-01-27 00:00:13,0190002000000000001222102939,-
Chon Buri,13.455988,101.06059,440.0,2020-01-27 00:00:13,084000100000863835027712657,-
Chon Buri,12.943103,100.891258,467.0,2020-01-27 00:00:13,040000100000869103024304950,-
Chon Buri,13.304848000000002,100.964361,340.0,2020-01-27 00:00:13,084000200000869103022808705,-
Chon Buri,12.928214,100.889115,568.0,2020-01-27 00:00:13,001000500000000142810120120,-
Chon Buri,12.949452,100.895588,441.0,2020-01-27 00:00:13,040000400000000142171033407,-
Chon Buri,12.913455,100.884556,663.0,2020-01-27 00:00:13,003000900000000011770601969,-
Chon Buri,12.918572,100.871955,468.0,2020-01-27 00:00:13,007000400000000TT6107104205,-
Chon Buri,13.012373,101.061029,672.0,2020-01-27 00:00:14,013000200000861311007359721,-
Chon Buri,12.953205,100.891941,468.0,2020-01-27 00:00:14,167000100000864507032331760,-
Chon Buri,12.94891,100.89478000000001,461.0,2020-01-27 00:00:14,0290003-201910-02995-000006,-
Chon Buri,12.974136,100.969181,360.0,2020-01-27 00:00:14,0290003-201811-01996-000002,-
Chon Buri,13.146076999999998,101.05968299999999,385.0,2020-01-27 00:00:14,0190003000000000001238103163,-
Chon Buri,13.390502,100.982502,0.0,2020-01-27 00:00:14,084000400000000142181256090,-
Chon Buri,12.921650999999999,100.88375500000001,467.0,2020-01-27 00:00:14,167000100000864507032271123,-
Chon Buri,13.08073,100.906723,378.0,2020-01-27 00:00:14,02800040000000GBN6104000836,-
Chon Buri,13.147804,101.008818,323.0,2020-01-27 00:00:14,003000900000000011772406989,-
Chon Buri,12.970185,100.94391800000001,1418.0,2020-01-27 00:00:15,167000100000864606043065043,-
Chon Buri,12.9432,100.89102700000001,459.0,2020-01-27 00:00:15,0290003-201712-00053-000001,-
Chon Buri,12.961405000000001,100.909224,7.0,2020-01-27 00:00:15,013000200000861311006679145,-
Chon Buri,13.150884,100.94397,400.0,2020-01-27 00:00:15,14600010000000ASDN620300373,-
Chon Buri,12.936338000000001,100.893651,461.0,2020-01-27 00:00:15,013000200000861311008676263,-
Chon Buri,13.174009,100.953786,526.0,2020-01-27 00:00:15,013000200000861311007985202,-
Chon Buri,13.071099,101.170167,1074.0,2020-01-27 00:00:15,003000600000000003061837928,-
Chon Buri,12.943430000000001,100.891018,483.0,2020-01-27 00:00:15,0290002-201708-00053-000021,-
Chon Buri,13.409504,101.072851,1129.0,2020-01-27 00:00:15,033000400000863835029904732,-
Chon Buri,13.295029000000001,100.972587,1439.0,2020-01-27 00:00:15,02800040000000GSNF610500061,-
Chon Buri,13.379531,101.01164,344.0,2020-01-27 00:00:16,084000200000869103022814034,-
Chon Buri,12.866878,100.97443,332.0,2020-01-27 00:00:16,0290002-201812-02413-000001,-
Chon Buri,12.947633999999999,100.89208,453.0,2020-01-27 00:00:16,001000500000000101390119227,-
Chon Buri,13.092216,100.986295,374.0,2020-01-27 00:00:17,013000200000861311007539454,-
Chon Buri,12.943792,100.892487,555.0,2020-01-27 00:00:17,040000500000000142170730377,-
Chon Buri,12.980108,100.925072,510.0,2020-01-27 00:00:17,040000200000000835027053151,-
Chon Buri,13.0693,100.91664200000001,510.0,2020-01-27 00:00:17,14600010000000ASDN620500571,-
Chon Buri,12.885266,100.87973199999999,395.0,2020-01-27 00:00:17,00400060000000HL1CIA8300015,-
Chon Buri,12.93591,100.88247700000001,701.0,2020-01-27 00:00:17,040000400000000142171033152,Pattaya Beach
Chon Buri,12.938895,100.908968,691.0,2020-01-27 00:00:17,048000100000000000000047104,-
Chon Buri,13.297759,100.926668,1436.0,2020-01-27 00:00:17,013000200000861311007955783,-
Chon Buri,12.86239,100.901303,437.0,2020-01-27 00:00:17,167000100000868998031031020,-
Chon Buri,12.944307,100.89223,479.0,2020-01-27 00:00:17,040000400000000142170627471,-
Chon Buri,12.947663,100.892138,504.0,2020-01-27 00:00:17,003000900000000011773203987,-
Chon Buri,13.018211,101.144323,341.0,2020-01-27 00:00:17,003000900000000001701401624,-
Chon Buri,12.956149,100.92061700000001,470.0,2020-01-27 00:00:18,003000900000000011773901492,-
Chon Buri,12.95439,100.90756999999999,384.0,2020-01-27 00:00:18,14600010000000ASDN610800053,Mini Town
Chon Buri,12.6786,100.95524,349.0,2020-01-27 00:00:18,14600010000000ASDN620500468,-
Chon Buri,12.948239,100.921851,1438.0,2020-01-27 00:00:18,003000800000000003081842079,-
Chon Buri,12.944177,100.892044,644.0,2020-01-27 00:00:18,0290002-201912-00053-000002,-
Chon Buri,12.951907,100.914191,622.0,2020-01-27 00:00:18,040000400000000142171033387,-
Chon Buri,13.473064,101.10024,312.0,2020-01-27 00:00:18,02800040000000GBNF610800156,-
Chon Buri,12.759297,100.885121,610.0,2020-01-27 00:00:18,033000400000863835029885196,-
Chon Buri,12.902153,100.890844,308.0,2020-01-27 00:00:19,003000400000863789021737535,-
Chon Buri,13.406206,101.015649,374.0,2020-01-27 00:00:19,14600010000000ASDN620600630,-
Chon Buri,13.134885,100.939755,359.0,2020-01-27 00:00:19,040000400000000142170626997,-
Chon Buri,12.686995,100.910934,373.0,2020-01-27 00:00:19,02800040000000GBN6104000828,-
Chon Buri,13.286562,101.206604,53.0,2020-01-27 00:00:19,0290003-201708-01401-000013,-
Chon Buri,12.968638,100.892895,411.0,2020-01-27 00:00:19,001000800000000176220105630,-
Chon Buri,13.324928,100.995616,457.0,2020-01-27 00:00:19,067000700000000001000024730,-
Chon Buri,12.920396,100.887702,18.0,2020-01-27 00:00:19,048000100000000000000044102,-
Chon Buri,12.690586,100.861379,810.0,2020-01-27 00:00:19,001000800000000101740130421,-
Chon Buri,13.356809,101.00276,446.0,2020-01-27 00:00:20,132000100000000001228111762,-
Chon Buri,13.537526999999999,101.096901,364.0,2020-01-27 00:00:20,14600010000000ASDN610800187,-
Chon Buri,12.942657,100.890602,517.0,2020-01-27 00:00:20,0290002-201610-00053-000012,-
Chon Buri,12.952378,100.889609,536.0,2020-01-27 00:00:20,167000200000861311007533952,-
Chon Buri,12.92812,100.94455,1439.0,2020-01-27 00:00:20,02800040000000GBNF620900013,-
Chon Buri,13.094174,100.96265600000001,1428.0,2020-01-27 00:00:20,14600010000000ASDN610800234,-
Chon Buri,12.930899,100.908833,378.0,2020-01-27 00:00:20,013000200000861311005789705,-
Chon Buri,13.451739000000002,101.16951800000001,378.0,2020-01-27 00:00:20,02800040000000GPS2600401271,-
Chon Buri,12.943294999999999,100.891304,452.0,2020-01-27 00:00:20,0290003-201712-00053-000054,-
Chon Buri,13.184621,100.932482,1439.0,2020-01-27 00:00:21,013000200000868959031725268,-
Chon Buri,12.955531,100.916145,1310.0,2020-01-27 00:00:21,021000600000000011703907097,-
Chon Buri,12.727965,100.897758,1433.0,2020-01-27 00:00:21,033000400000863835029914202,-
Chon Buri,12.961545,100.891478,447.0,2020-01-27 00:00:21,167000100000864507032271990,-
Chon Buri,13.285582000000002,100.929052,1385.0,2020-01-27 00:00:21,132000100000000001228403791,-
Chon Buri,13.122328,101.090321,352.0,2020-01-27 00:00:21,013000200000863790021340601,-
Chon Buri,12.927804,100.953339,428.0,2020-01-27 00:00:21,013000200000861311008691833,-
Chon Buri,12.925880000000001,100.914737,461.0,2020-01-27 00:00:21,040000400000000142170524485,-
Chon Buri,13.050903,101.050733,370.0,2020-01-27 00:00:21,003000900000000011772406472,-
Chon Buri,13.435945000000002,101.05672,353.0,2020-01-27 00:00:22,040000400000000142170526506,-
Chon Buri,12.947633,100.945651,441.0,2020-01-27 00:00:22,048000100000000000000061786,-
Chon Buri,12.947417,100.886179,1438.0,2020-01-27 00:00:22,080000200000000000025195349,-
Chon Buri,12.831995,100.911087,653.0,2020-01-27 00:00:22,14600010000000ASDN620300315,-
Chon Buri,12.916939999999999,100.87131,411.0,2020-01-27 00:00:22,040000400000000142170728490,-
Chon Buri,13.458607999999998,101.03177,330.0,2020-01-27 00:00:22,14600010000000ASDN621000707,-
Chon Buri,12.928806,100.887501,484.0,2020-01-27 00:00:22,0290003-201809-01996-000006,-
Chon Buri,12.917158,100.90644,210.0,2020-01-27 00:00:22,084000100000863835026814009,-
Chon Buri,12.967912,100.898488,582.0,2020-01-27 00:00:22,067000700000000001000023311,-
Chon Buri,12.940684,100.887303,468.0,2020-01-27 00:00:23,0190002000000000001222102648,-
Chon Buri,12.92402,100.898535,1433.0,2020-01-27 00:00:23,003000300000359769034605987,-
Chon Buri,12.96764,100.918221,1267.0,2020-01-27 00:00:23,021000600000000011703908070,-
Chon Buri,13.326554999999999,101.035475,339.0,2020-01-27 00:00:23,0190002000000000001224109570,-
Chon Buri,12.850647,100.93715,368.0,2020-01-27 00:00:23,003000400000863789022742138,-
Chon Buri,12.756325,100.91275,568.0,2020-01-27 00:00:24,14600010000000ASDN610800240,-
Chon Buri,12.936007,100.899303,421.0,2020-01-27 00:00:24,013000200000861311005635585,-
Chon Buri,13.00102,100.949895,417.0,2020-01-27 00:00:24,167000200000861311008687708,-
Chon Buri,13.424989000000002,101.037582,350.0,2020-01-27 00:00:24,02800040000000GBBN601105441,-
Chon Buri,13.414283,101.067996,405.0,2020-01-27 00:00:24,001000800000010260100000011,-
Chon Buri,13.061919,101.04097900000001,401.0,2020-01-27 00:00:24,1200001000000000000T1001226,-
Chon Buri,12.862445,100.90169,562.0,2020-01-27 00:00:24,040000400000000142170728394,-
Chon Buri,12.916976,100.87151800000001,426.0,2020-01-27 00:00:25,021000600000000011704809346,-
Chon Buri,13.151121,100.911299,501.0,2020-01-27 00:00:25,013000200000861311007608374,-
Chon Buri,12.956233000000001,100.892928,483.0,2020-01-27 00:00:25,003000900000000011973904433,-
Chon Buri,12.945001,100.897858,500.0,2020-01-27 00:00:25,001000800000010575800000004,-
Chon Buri,12.927923,100.887302,467.0,2020-01-27 00:00:25,013000200000861311007335556,-
Chon Buri,13.411470999999999,101.04313,330.0,2020-01-27 00:00:25,0190002000000000001228402591,-
Chon Buri,12.973039,100.92602,947.0,2020-01-27 00:00:25,080000200000000000025171382,-
Chon Buri,12.894502000000001,100.875739,151.0,2020-01-27 00:00:25,003000400000863789022750172,-
Chon Buri,13.259276999999999,100.92917299999999,339.0,2020-01-27 00:00:25,013000200000861311005899561,-
Chon Buri,12.970962,100.918502,442.0,2020-01-27 00:00:25,003000900000000011773203553,-
Chon Buri,12.848888,100.91690799999999,530.0,2020-01-27 00:00:26,013000200000861311005894364,-
Chon Buri,13.047151,101.065958,389.0,2020-01-27 00:00:26,003000900000000011770601544,-
Chon Buri,12.882774000000001,100.89916099999999,275.0,2020-01-27 00:00:26,013000200000861311007346496,-
Chon Buri,13.147238,101.022727,326.0,2020-01-27 00:00:26,003000900000000011772406592,-
Chon Buri,13.039236,101.132926,387.0,2020-01-27 00:00:26,003000900000000011772406928,-
Chon Buri,13.467526000000001,101.008781,330.0,2020-01-27 00:00:26,074000200000863835025686259,-
Chon Buri,13.039060000000001,101.09331999999999,350.0,2020-01-27 00:00:26,019000600000359857081851271,-
Chon Buri,13.329548,100.940708,332.0,2020-01-27 00:00:27,003000600000000003081844734,-
Chon Buri,13.055568,100.990065,331.0,2020-01-27 00:00:27,019000500000520184201000108,-
Chon Buri,12.885975,100.88168,541.0,2020-01-27 00:00:27,040000400000000142170627256,-
Chon Buri,12.979139,100.959796,1419.0,2020-01-27 00:00:27,167000100000868998033237526,-
Chon Buri,12.878666,100.889147,423.0,2020-01-27 00:00:27,001001300000010977100000234,-
Chon Buri,13.019397999999999,101.050506,1157.0,2020-01-27 00:00:27,040000500000000142180543217,-
Chon Buri,12.937852000000001,100.88923100000001,429.0,2020-01-27 00:00:27,003000400000863789022583805,-
Chon Buri,12.886192999999999,100.882198,517.0,2020-01-27 00:00:28,167000100000864606043638740,-
Chon Buri,13.293718,100.961224,1438.0,2020-01-27 00:00:28,084000500000359857080398696,-
Chon Buri,12.943695,100.90804,588.0,2020-01-27 00:00:28,040000400000000142171032776,-
Chon Buri,13.336661,101.060241,394.0,2020-01-27 00:00:28,013000200000861311008722976,-
Chon Buri,13.153781,101.13229799999999,924.0,2020-01-27 00:00:28,02800040000000GBNF610800040,-
Chon Buri,12.955452000000001,100.88990600000001,1279.0,2020-01-27 00:00:28,060000500000157157044206041,-
Chon Buri,13.049349000000001,101.007765,372.0,2020-01-27 00:00:28,003000900000000011772406252,-
Chon Buri,12.689731,100.892584,1416.0,2020-01-27 00:00:29,0290002-201803-00205-000001,-
Chon Buri,13.063699,100.924555,386.0,2020-01-27 00:00:29,003000900000000011773203576,-
Chon Buri,12.919935,100.888689,635.0,2020-01-27 00:00:29,167000100000868998031023399,-
Chon Buri,12.981502,100.91470699999999,286.0,2020-01-27 00:00:29,040000400000000142170731024,-
Chon Buri,13.055128,101.05341800000001,406.0,2020-01-27 00:00:29,003000900000000011772406605,-
Chon Buri,12.950205,100.909351,375.0,2020-01-27 00:00:29,013000200000861311007331662,-
Chon Buri,13.477426000000001,101.103208,793.0,2020-01-27 00:00:29,048000100000000000000063178,-
Chon Buri,12.981036999999999,100.9344,369.0,2020-01-27 00:00:29,167000200000861311007603458,-
Chon Buri,13.026591999999999,101.125504,445.0,2020-01-27 00:00:29,02800040000000GSBN600803927,-
Chon Buri,13.114699,100.944781,364.0,2020-01-27 00:00:30,019000500000520193401000399,-
Chon Buri,12.944137,100.88874,19.0,2020-01-27 00:00:30,14600010000000ASDN620300367,-
Chon Buri,13.262944000000001,101.19265,341.0,2020-01-27 00:00:30,0290003-201711-01579-000002,-
Chon Buri,12.863819,100.900406,506.0,2020-01-27 00:00:30,0290002-201704-01008-000013,-
Chon Buri,13.148092000000002,100.978904,340.0,2020-01-27 00:00:30,02800040000000GBNF620500040,-
Chon Buri,12.899227999999999,100.87146899999999,584.0,2020-01-27 00:00:31,0290002-201711-01583-000008,-
Chon Buri,13.049191,101.007731,362.0,2020-01-27 00:00:31,003000900000000001701401647,-
Chon Buri,12.894637,100.911026,1126.0,2020-01-27 00:00:31,013000200000861311007953127,-
Chon Buri,12.97438,100.910478,1130.0,2020-01-27 00:00:31,013000200000861311001521698,-
Chon Buri,12.927655,100.887419,520.0,2020-01-27 00:00:31,003000300000359769034609526,-
Chon Buri,12.9256,100.881893,457.0,2020-01-27 00:00:31,074000700000867688039798099,-
Chon Buri,12.891382,100.878575,472.0,2020-01-27 00:00:31,040000400000000142170627724,-
Chon Buri,12.94401,100.889184,564.0,2020-01-27 00:00:31,02800040000000GBNF620900016,-
Chon Buri,12.936800999999999,100.976391,1423.0,2020-01-27 00:00:31,021000300000000011770704952,-
Chon Buri,13.075613,101.000443,373.0,2020-01-27 00:00:31,02800040000000GBBN610105774,-
Chon Buri,13.040208999999999,101.08613299999999,353.0,2020-01-27 00:00:31,023000300000B001GENIUS11318,-
Chon Buri,13.361482,101.050655,330.0,2020-01-27 00:00:31,14600010000000ASDN620300324,-
Chon Buri,12.921495,100.88374499999999,467.0,2020-01-27 00:00:31,040000400000000142170627242,-
Chon Buri,12.888069,100.881586,274.0,2020-01-27 00:00:32,040000400000000142170728415,-
Chon Buri,12.933131,100.903446,739.0,2020-01-27 00:00:32,040000400000000142170526051,-
Chon Buri,13.09234,100.917233,516.0,2020-01-27 00:00:32,167000200000861311007345878,-
Chon Buri,13.168767,100.927487,556.0,2020-01-27 00:00:32,067000700000000001000019045,-
Chon Buri,13.366067000000001,101.00152,429.0,2020-01-27 00:00:32,001000800000010260100000003,-
Chon Buri,13.377497,101.015626,397.0,2020-01-27 00:00:32,033000100000861172035413108,-
Chon Buri,12.93896,100.90871800000001,1438.0,2020-01-27 00:00:32,003000300000359769034602950,-
Chon Buri,12.962933,100.89634000000001,493.0,2020-01-27 00:00:32,0290003-201804-01996-000015,-
Chon Buri,12.919102,100.942838,546.0,2020-01-27 00:00:32,003000900000000011873601354,-
Chon Buri,13.461499,101.029428,353.0,2020-01-27 00:00:32,14600010000000ASDN620600640,-
Chon Buri,12.92569,100.935015,581.0,2020-01-27 00:00:33,040000400000000142170730907,-
Chon Buri,12.944297,100.915612,535.0,2020-01-27 00:00:33,040000400000000142170627449,-
Chon Buri,12.900502000000001,100.872416,557.0,2020-01-27 00:00:33,0290003-201810-00053-000006,-
Chon Buri,13.463184,101.035691,389.0,2020-01-27 00:00:33,14600010000000ASDN620500530,-
Chon Buri,12.883131,100.881803,503.0,2020-01-27 00:00:33,040000400000000142170626783,-
Chon Buri,13.428075,101.001053,325.0,2020-01-27 00:00:33,0190002000000000001222102684,-
Chon Buri,12.963094,100.909633,530.0,2020-01-27 00:00:33,0290002-201610-00053-000006,-
Chon Buri,12.968328999999999,100.893618,692.0,2020-01-27 00:00:33,003000900000000011871803130,-
Chon Buri,12.919531,100.87947199999999,187.0,2020-01-27 00:00:33,040000400000000142170627288,-
Chon Buri,13.127189000000001,100.917088,461.0,2020-01-27 00:00:33,047000100000862010037157308,-
Chon Buri,12.947902000000001,100.945428,427.0,2020-01-27 00:00:33,048000100000000000000063144,-
Chon Buri,13.129551999999999,100.94298,411.0,2020-01-27 00:00:33,040000400000000142170626772,-
Chon Buri,12.944213000000001,100.892662,490.0,2020-01-27 00:00:33,048000100000000000000065503,-
Chon Buri,12.943313999999999,100.93554499999999,472.0,2020-01-27 00:00:34,040000200000000835027020481,-
Chon Buri,13.058088,101.116615,307.0,2020-01-27 00:00:34,019000300000000001234101056,-
