city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.081109,101.123341,433.0,2020-03-11 00:00:39,003000900000000011772406533,-
Chon Buri,12.903938,100.899058,407.0,2020-03-11 00:00:40,003000900000000001701401585,-
Chon Buri,13.090363,100.88332700000001,358.0,2020-03-11 00:00:41,003000900000000011772406650,-
Chon Buri,13.084427,101.01149699999999,309.0,2020-03-11 00:00:41,02800040000000GBNF620500086,-
Chon Buri,12.943665,100.888832,1432.0,2020-03-11 00:00:41,02800040000000GBNF620900011,-
Chon Buri,13.520154999999999,101.203972,312.0,2020-03-11 00:00:41,007000500000000TA6103160469,-
Chon Buri,13.047394,101.065997,357.0,2020-03-11 00:00:42,003000900000000011772406082,-
Chon Buri,12.729336,100.98328199999999,364.0,2020-03-11 00:00:42,003000900000000011773204047,-
Chon Buri,13.390697,100.987207,335.0,2020-03-11 00:00:42,0290003-201704-01050-000001,-
Chon Buri,12.93058,100.909153,1439.0,2020-03-11 00:00:42,013000200000861311005624225,-
Chon Buri,13.019319,101.062568,1365.0,2020-03-11 00:00:43,019000500000520184201000591,-
Chon Buri,13.147276999999999,101.02266800000001,340.0,2020-03-11 00:00:43,003000900000000011772406592,-
Chon Buri,13.306446,101.178484,336.0,2020-03-11 00:00:43,001000800000010260100000007,-
Chon Buri,13.478126000000001,101.0718,419.0,2020-03-11 00:00:43,013000400000868998030773002,-
Chon Buri,13.418642000000002,101.002911,1438.0,2020-03-11 00:00:44,013000200000861311007540718,-
Chon Buri,13.415198,101.061523,365.0,2020-03-11 00:00:44,033000100000869103022808135,-
Chon Buri,12.949732000000001,100.903305,780.0,2020-03-11 00:00:45,001001200000010995200000095,-
Chon Buri,13.040019000000001,101.086529,460.0,2020-03-11 00:00:45,013000200000861311004372693,-
Chon Buri,12.962457,100.89630600000001,1421.0,2020-03-11 00:00:45,0290003-201809-01996-000009,-
Chon Buri,13.31545,100.99325,1414.0,2020-03-11 00:00:46,067000700000000001000024730,-
Chon Buri,13.303293,100.94953100000001,1439.0,2020-03-11 00:00:46,033000400000863835029901407,-
Chon Buri,12.937235000000001,100.89703399999999,1438.0,2020-03-11 00:00:46,003000400000863789022741817,-
Chon Buri,13.04929,101.08962199999999,6.0,2020-03-11 00:00:47,033000400000863835029897720,-
Chon Buri,13.088369,100.936474,393.0,2020-03-11 00:00:47,001001200000010705600000038,-
Chon Buri,13.037851,101.103459,363.0,2020-03-11 00:00:47,033000400000864507037928537,-
Chon Buri,13.050975,101.050614,385.0,2020-03-11 00:00:48,003000900000000011772406472,-
Chon Buri,13.216952,101.237634,385.0,2020-03-11 00:00:48,02800040000000GBNF621200008,-
Chon Buri,12.96706,100.908251,1438.0,2020-03-11 00:00:48,013000200000861311007554156,-
Chon Buri,12.945397999999999,100.941046,405.0,2020-03-11 00:00:48,048000100000000000000048961,-
Chon Buri,13.092213000000001,100.986273,401.0,2020-03-11 00:00:49,013000200000861311007539454,-
Chon Buri,12.689316,100.893855,337.0,2020-03-11 00:00:49,003000900000000011772406222,-
Chon Buri,13.049306,101.007696,370.0,2020-03-11 00:00:50,003000900000000011772406252,-
Chon Buri,13.228076000000001,101.15284100000001,309.0,2020-03-11 00:00:51,02800040000000GPS2600502034,-
Chon Buri,13.219071,100.94031,302.0,2020-03-11 00:00:51,003000900000000011773203549,-
Chon Buri,13.18746,101.014328,344.0,2020-03-11 00:00:52,02800040000000GPS2600502037,-
Chon Buri,13.420213,101.059692,377.0,2020-03-11 00:00:52,0290003-201708-01401-000013,-
Chon Buri,13.347562,101.080467,436.0,2020-03-11 00:00:53,02800040000000GBN6103000503,-
Chon Buri,13.385464,101.01571,634.0,2020-03-11 00:00:54,0290002-201701-00732-000001,-
Chon Buri,12.96941,100.903882,1432.0,2020-03-11 00:00:55,033000400000864507030595283,-
Chon Buri,13.049204,101.007731,366.0,2020-03-11 00:00:56,003000900000000001701401647,-
Chon Buri,12.949152999999999,100.892092,556.0,2020-03-11 00:00:56,048000100000000000000061580,-
Chon Buri,13.147810999999999,101.008821,326.0,2020-03-11 00:00:58,003000900000000011772406989,-
Chon Buri,13.076262,100.96138,361.0,2020-03-11 00:00:58,003000900000000011871802914,-
Chon Buri,13.072521,101.006711,278.0,2020-03-11 00:00:59,003000900000000011772406719,-
Chon Buri,12.906011999999999,100.890763,407.0,2020-03-11 00:00:59,003000400000863789022744548,-
Chon Buri,13.051021,101.050517,366.0,2020-03-11 00:00:59,003000900000000011772406474,-
Chon Buri,13.112271,101.03407800000001,57.0,2020-03-11 00:00:59,007000500000000TA6110041168,-
Chon Buri,12.950248,100.909339,983.0,2020-03-11 00:00:59,013000200000861311007331662,-
Chon Buri,12.90127,100.93401,1436.0,2020-03-11 00:00:59,067000700000000001000009270,-
Chon Buri,12.858101,100.910537,593.0,2020-03-11 00:00:59,003000400000863789022584597,-
Chon Buri,13.33261,100.96693499999999,361.0,2020-03-11 00:01:00,013000400000868998030567131,-
Chon Buri,12.958794000000001,100.939786,1435.0,2020-03-11 00:01:01,013000200000861311007585382,-
Chon Buri,12.953244999999999,100.93904599999999,679.0,2020-03-11 00:01:02,013000200000861311007348500,-
Chon Buri,13.167889,100.941576,666.0,2020-03-11 00:01:04,003000900000000011973604540,-
Chon Buri,12.920569,100.890718,303.0,2020-03-11 00:01:04,033000400000863835029910267,-
Chon Buri,13.027629,101.074977,297.0,2020-03-11 00:01:04,003000900000000011678080004,-
Chon Buri,13.050213000000001,101.048815,344.0,2020-03-11 00:01:04,001001200000010705600000037,-
Chon Buri,13.058618,101.001715,635.0,2020-03-11 00:01:05,003000900000000011772406061,-
Chon Buri,13.023033,100.933797,348.0,2020-03-11 00:01:05,0190002000000000001218409646,-
Chon Buri,12.888251,100.88999,1435.0,2020-03-11 00:01:05,167000100000868998031020627,-
Chon Buri,13.076065,101.018412,1419.0,2020-03-11 00:01:05,033000100000869103022811907,-
Chon Buri,13.047943,101.064753,466.0,2020-03-11 00:01:05,003000900000000011770601877,-
Chon Buri,12.944108,100.904595,8.0,2020-03-11 00:01:05,0290003-201810-01996-000003,-
Chon Buri,13.114301999999999,100.92891999999999,355.0,2020-03-11 00:01:05,0290003-201708-01401-000008,-
Chon Buri,13.267396,100.933172,341.0,2020-03-11 00:01:06,003000900000000011772406991,-
Chon Buri,13.020022,101.135683,370.0,2020-03-11 00:01:06,003000900000000011772406542,-
Chon Buri,12.891463,100.897909,408.0,2020-03-11 00:01:06,003000900000000011701904521,-
Chon Buri,13.084596000000001,101.011525,348.0,2020-03-11 00:01:06,003000900000000011772406848,-
Chon Buri,13.030627,101.077779,313.0,2020-03-11 00:01:06,003000900000000011772406996,-
Chon Buri,13.483684,101.257542,1433.0,2020-03-11 00:01:06,057000401070863835029444564,-
Chon Buri,12.850598,100.937252,392.0,2020-03-11 00:01:07,003000400000863789022752657,-
Chon Buri,12.925203999999999,100.908637,1438.0,2020-03-11 00:01:07,013000200000861311008726811,-
Chon Buri,13.238757999999999,101.108315,352.0,2020-03-11 00:01:07,003000900000000011772406758,-
Chon Buri,13.069861999999999,100.96600500000001,332.0,2020-03-11 00:01:07,003000900000000011772406782,-
Chon Buri,13.40465,100.998508,343.0,2020-03-11 00:01:07,003000900000000011772406803,-
Chon Buri,12.999611,101.082332,566.0,2020-03-11 00:01:07,003000900000000011770601556,-
Chon Buri,13.055359,101.109298,302.0,2020-03-11 00:01:07,003000900000000001701401758,-
Chon Buri,12.917557,100.892516,1433.0,2020-03-11 00:01:07,025000300000864507031238826,-
Chon Buri,13.136349,100.948713,307.0,2020-03-11 00:01:07,003000900000000011772406754,-
Chon Buri,13.069214,100.915963,284.0,2020-03-11 00:01:07,003000900000000011772406944,-
Chon Buri,13.175826,100.95727600000001,374.0,2020-03-11 00:01:07,003000900000000011772406986,-
Chon Buri,13.006061,101.079647,394.0,2020-03-11 00:01:07,003000900000000011770601602,-
Chon Buri,13.055796,101.116105,391.0,2020-03-11 00:01:07,003000900000000011770601605,-
Chon Buri,13.049331,101.007626,371.0,2020-03-11 00:01:07,003000900000000001701401629,-
Chon Buri,13.144805999999999,100.958506,312.0,2020-03-11 00:01:07,003000900000000011772406988,-
Chon Buri,13.128629,100.94515899999999,350.0,2020-03-11 00:01:07,003000900000000001701401614,-
Chon Buri,13.049166,101.00760600000001,341.0,2020-03-11 00:01:07,003000900000000011772406329,-
Chon Buri,13.422672,101.020114,322.0,2020-03-11 00:01:08,003000900000000011871501966,-
Chon Buri,13.142443,101.29411800000001,360.0,2020-03-11 00:01:08,003000900000000011701904653,-
Chon Buri,12.956608000000001,101.093126,1058.0,2020-03-11 00:01:08,003000900000000011701904393,-
Chon Buri,13.027369,101.12623599999999,290.0,2020-03-11 00:01:08,003000900000000011701904666,-
Chon Buri,13.136248000000002,100.935254,349.0,2020-03-11 00:01:08,003000900000000011770601515,-
Chon Buri,13.047901,101.066188,344.0,2020-03-11 00:01:08,003000900000000011770601535,-
Chon Buri,13.036589,101.080511,399.0,2020-03-11 00:01:08,003000900000000011772406918,-
Chon Buri,13.039178999999999,101.116513,320.0,2020-03-11 00:01:08,003000900000000011772406934,-
Chon Buri,13.276642,100.948014,247.0,2020-03-11 00:01:08,003000900000000011701904375,-
Chon Buri,12.669086,100.934976,1404.0,2020-03-11 00:01:08,017000200000863835027272090,-
Chon Buri,13.060108,100.94285699999999,361.0,2020-03-11 00:01:08,013000200000861311003683298,-
Chon Buri,12.878542,100.926386,247.0,2020-03-11 00:01:09,003000900000000011871101723,-
Chon Buri,13.094996,101.002703,551.0,2020-03-11 00:01:09,025000200000863835026800313,-
Chon Buri,13.46401,101.0362,308.0,2020-03-11 00:01:09,005000500000013226008505113,-
Chon Buri,13.326216,100.938419,341.0,2020-03-11 00:01:09,0290003-201805-02027-000001,-
Chon Buri,13.114320999999999,100.95901500000001,362.0,2020-03-11 00:01:09,0110003GPSASIA-161100006004,-
Chon Buri,12.910772999999999,100.900588,1437.0,2020-03-11 00:01:09,003000900000000011870501543,-
Chon Buri,12.872775,100.923466,1437.0,2020-03-11 00:01:10,025000300000864507032308198,-
Chon Buri,12.911889,100.88551700000001,1420.0,2020-03-11 00:01:10,025000100000869103025746050,-
Chon Buri,13.064678,101.03997199999999,1350.0,2020-03-11 00:01:12,019000300000000001228308891,-
Chon Buri,13.435754999999999,101.090354,379.0,2020-03-11 00:01:13,00700040000000000TT60110239,-
Chon Buri,13.096117999999999,100.93209499999999,362.0,2020-03-11 00:01:13,001001200000010705600000029,-
Chon Buri,12.925025999999999,100.902764,558.0,2020-03-11 00:01:14,013000200000861311007857419,-
Chon Buri,12.965306,100.915993,463.0,2020-03-11 00:01:14,033000400000863977035792766,-
Chon Buri,13.126365,101.00008000000001,364.0,2020-03-11 00:01:15,0290002-201810-00093-000002,-
Chon Buri,12.866914,100.9744,1437.0,2020-03-11 00:01:15,0290002-201812-00236-000001,-
Chon Buri,13.40177,101.05423,380.0,2020-03-11 00:01:16,025000300000868998031019884,-
Chon Buri,12.956316000000001,100.904348,329.0,2020-03-11 00:01:17,013000200000861311008700873,-
Chon Buri,12.915172,100.893068,357.0,2020-03-11 00:01:18,0110003GPSASIA-161200006087,-
Chon Buri,13.004536,101.06705500000001,1435.0,2020-03-11 00:01:18,025000300000864507031399115,-
Chon Buri,13.095332,100.975413,268.0,2020-03-11 00:01:18,025000300000868998030569673,-
Chon Buri,13.050267,101.064183,290.0,2020-03-11 00:01:18,001001200000020601600000001,-
Chon Buri,13.161626,100.954488,1439.0,2020-03-11 00:01:19,013000200000861311009716019,-
Chon Buri,12.934844,100.928054,1375.0,2020-03-11 00:01:19,025000200000863835027693352,-
Chon Buri,12.925115,100.8919,123.0,2020-03-11 00:01:20,0290003-201810-01996-000009,-
Chon Buri,12.973831,100.968074,423.0,2020-03-11 00:01:20,0290003-201811-01996-000007,Big Bee Garden
Chon Buri,12.900087,100.895945,1067.0,2020-03-11 00:01:20,013000200000861311007875833,-
Chon Buri,12.738802,100.986862,1439.0,2020-03-11 00:01:20,013000200000861311008000050,-
Chon Buri,13.036617,101.09279599999999,430.0,2020-03-11 00:01:21,013000200000861311009511477,-
Chon Buri,13.423564,101.12491700000001,357.0,2020-03-11 00:01:23,0110003GPSASIA-170700007045,-
Chon Buri,12.908512,100.88476800000001,141.0,2020-03-11 00:01:23,0290003-201810-01996-000013,-
Chon Buri,13.09949,100.98422099999999,339.0,2020-03-11 00:01:23,025000600000359857082654153,-
Chon Buri,12.960489,100.904253,1431.0,2020-03-11 00:01:24,033000400000864507034508589,-
Chon Buri,13.0351,101.111724,303.0,2020-03-11 00:01:25,0110003GPSASIA-161200006085,-
Chon Buri,12.955978,100.953289,1430.0,2020-03-11 00:01:25,033000400000863835029910796,-
Chon Buri,12.974055,100.96897,1437.0,2020-03-11 00:01:25,0290003-201811-01996-000006,-
Chon Buri,13.165185000000001,100.995791,362.0,2020-03-11 00:01:26,0110003GPSASIA-170600006922,-
Chon Buri,12.948547999999999,100.901382,598.0,2020-03-11 00:01:26,001001200000010995200000134,-
Chon Buri,13.448670000000002,101.18543199999999,362.0,2020-03-11 00:01:26,0110003GPSASIA-170100006328,-
Chon Buri,12.974524,100.968925,1437.0,2020-03-11 00:01:27,0290003-201809-01996-000008,-
Chon Buri,12.910645,100.90061999999999,403.0,2020-03-11 00:01:27,013000200000861311008722000,-
Chon Buri,13.084217,100.994579,388.0,2020-03-11 00:01:29,025000600000359857080422793,-
Chon Buri,13.376944,101.016412,330.0,2020-03-11 00:01:29,033000100000861172035319339,-
Chon Buri,12.905595,100.890495,1423.0,2020-03-11 00:01:29,025000600000359857082554833,-
Chon Buri,13.371625,100.995804,301.0,2020-03-11 00:01:30,0290003-201708-01401-000011,-
Chon Buri,13.050213000000001,101.048895,341.0,2020-03-11 00:01:30,001001200000010705600000051,-
Chon Buri,13.222489000000001,100.950138,114.0,2020-03-11 00:01:30,013000200000861311009530535,-
Chon Buri,13.286851,100.941198,391.0,2020-03-11 00:01:31,017000100000863835024106713,-
Chon Buri,13.121297,101.165549,727.0,2020-03-11 00:01:31,025000600000359857082650318,-
Chon Buri,12.892413000000001,100.89263000000001,114.0,2020-03-11 00:01:31,0290003-201810-01996-000011,-
Chon Buri,12.974221,100.96883000000001,726.0,2020-03-11 00:01:32,0290003-201808-01996-000010,-
Chon Buri,13.048339,101.00653199999999,392.0,2020-03-11 00:01:32,001001200000010705600000024,-
Chon Buri,13.397898000000001,101.002328,333.0,2020-03-11 00:01:32,033000400000864507036506029,-
Chon Buri,12.943303,101.039905,351.0,2020-03-11 00:01:33,013000200000861311005899561,-
Chon Buri,13.100407,100.940066,378.0,2020-03-11 00:01:33,033000400000864606048470651,-
Chon Buri,13.061676,101.055949,361.0,2020-03-11 00:01:33,025000200000868998035751359,-
Chon Buri,13.079611,100.93301600000001,227.0,2020-03-11 00:01:34,025000200000868998035982806,-
Chon Buri,13.457443,101.042627,301.0,2020-03-11 00:01:34,001000800000010433900000006,-
Chon Buri,13.162051000000002,100.950273,319.0,2020-03-11 00:01:34,033000400000864507030595325,-
Chon Buri,13.132620000000001,101.027624,297.0,2020-03-11 00:01:34,074000200000863835025687836,-
Chon Buri,13.397734,101.00222,566.0,2020-03-11 00:01:35,0290003-201709-01449-000001,-
Chon Buri,12.846022999999999,100.91664300000001,430.0,2020-03-11 00:01:35,025000200000863835027168793,-
Chon Buri,12.995034,100.94735,467.0,2020-03-11 00:01:35,013000200000861311007897241,-
Chon Buri,13.138495,100.93025,416.0,2020-03-11 00:01:35,0290003-201902-00593-000004,-
Chon Buri,12.86769,100.977406,401.0,2020-03-11 00:01:35,025000600000359857082661406,-
Chon Buri,13.042003999999999,101.129302,357.0,2020-03-11 00:01:35,0110003GPSASIA-170300006492,-
Chon Buri,12.937714,100.884964,188.0,2020-03-11 00:01:37,013000200000861311009696971,-
Chon Buri,13.033382000000001,101.129364,357.0,2020-03-11 00:01:37,0110003GPSASIA-170400006796,-
Chon Buri,12.93878,100.886676,31.0,2020-03-11 00:01:37,025000600000359857080507676,-
Chon Buri,13.088085000000001,100.98190600000001,359.0,2020-03-11 00:01:37,025000300000864507032340282,-
Chon Buri,12.97447,100.96896,1436.0,2020-03-11 00:01:38,0290003-201809-01996-000002,-
Chon Buri,13.188770000000002,101.171408,953.0,2020-03-11 00:01:38,025000600000359857081361214,-
Chon Buri,13.02365,100.94245,970.0,2020-03-11 00:01:39,013000200000861311007622219,-
Chon Buri,12.674581,100.95429200000001,1438.0,2020-03-11 00:01:39,033000100000869103025812381,-
Chon Buri,12.93716,100.892257,202.0,2020-03-11 00:01:40,033000400000863835029949901,-
Chon Buri,12.925676,100.918729,974.0,2020-03-11 00:01:41,013000200000861311008723347,-
Chon Buri,12.999998,100.99114200000001,347.0,2020-03-11 00:01:42,013000200000868959031743154,-
Chon Buri,12.91468,100.913843,1436.0,2020-03-11 00:01:42,025000300000868998038023822,-
Chon Buri,13.056393,101.100594,398.0,2020-03-11 00:01:42,003000900000000011871904705,-
