city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.319436999999999,101.18665,1405.0,2020-08-13 00:00:18,0110005GPS4SME-200200400040,-
Chon Buri,13.198920999999999,100.939882,390.0,2020-08-13 00:00:18,030000400000000ESP_008_2361,-
Chon Buri,13.418469,101.003235,140.0,2020-08-13 00:00:18,013000200000861311006711120,-
Chon Buri,13.323023999999998,101.02317099999999,455.0,2020-08-13 00:00:18,017000400000000143190974486,-
Chon Buri,13.421192999999999,101.05764599999999,335.0,2020-08-13 00:00:19,013000400000868998030772186,-
Chon Buri,13.300935,101.096801,331.0,2020-08-13 00:00:19,014000400000000000018010006,-
Chon Buri,12.995595,100.929775,1439.0,2020-08-13 00:00:19,033000400000863835027805808,-
Chon Buri,13.046391,101.074361,344.0,2020-08-13 00:00:19,041000200000000000059045168,-
Chon Buri,13.074364,101.01572,342.0,2020-08-13 00:00:20,003000900000000011773901542,-
Chon Buri,13.063262,101.028761,385.0,2020-08-13 00:00:20,003000900000000011770601503,-
Chon Buri,13.08729,100.92705500000001,435.0,2020-08-13 00:00:21,017000400000000143190974461,-
Chon Buri,13.072705000000001,100.890937,302.0,2020-08-13 00:00:21,017000400000000142170628184,-
Chon Buri,13.470912,101.010172,403.0,2020-08-13 00:00:21,0300004000000000ESP_008_372,-
Chon Buri,13.019252,101.06293000000001,367.0,2020-08-13 00:00:21,003000400000000011871501257,-
Chon Buri,12.935872,100.88762,313.0,2020-08-13 00:00:21,0290002-201609-00617-000001,-
Chon Buri,13.286565,101.20660600000001,1438.0,2020-08-13 00:00:22,0290003-201708-01401-000013,-
Chon Buri,13.427264000000001,101.00183299999999,392.0,2020-08-13 00:00:22,0290002-201909-00593-000001,-
Chon Buri,13.249672,100.933518,1426.0,2020-08-13 00:00:22,014000400000000000017061850,-
Chon Buri,13.4579,101.03198,1434.0,2020-08-13 00:00:23,060000500000151576227455109,-
Chon Buri,13.422581,101.04136,269.0,2020-08-13 00:00:23,033000400000868998033326733,-
Chon Buri,13.4774,101.103306,319.0,2020-08-13 00:00:23,007000600000000TU6306040681,-
Chon Buri,13.450181,101.185406,1432.0,2020-08-13 00:00:24,033000100000861172035475339,-
Chon Buri,13.380067000000002,101.03586,312.0,2020-08-13 00:00:24,0290003-202007-01093-000003,-
Chon Buri,13.413004,101.012789,383.0,2020-08-13 00:00:25,003000300000359769034337961,-
Chon Buri,13.072611,100.9369,344.0,2020-08-13 00:00:25,077000300000352266060974905,-
Chon Buri,13.018154,100.96295400000001,287.0,2020-08-13 00:00:25,017000400000000142170524238,-
Chon Buri,13.387713,101.018999,1421.0,2020-08-13 00:00:27,0110005GPS4SME-200100400037,-
Chon Buri,13.38212,101.036795,429.0,2020-08-13 00:00:28,017000200000863835027877625,-
Chon Buri,13.063488000000001,100.924614,364.0,2020-08-13 00:00:28,003000900000000011773203576,-
Chon Buri,13.144794000000001,100.95849399999999,1060.0,2020-08-13 00:00:29,003000900000000011772406988,-
Chon Buri,13.359404000000001,100.997153,356.0,2020-08-13 00:00:29,013000200000861311005197479,-
Chon Buri,13.380279999999999,101.035837,320.0,2020-08-13 00:00:29,0290003-202007-01093-000004,-
Chon Buri,13.372535000000001,100.99597,373.0,2020-08-13 00:00:29,0290002-201609-00620-000001,-
Chon Buri,12.985402,100.925698,1367.0,2020-08-13 00:00:29,019000500000520190301001184,-
Chon Buri,13.049349000000001,101.007603,1437.0,2020-08-13 00:00:30,003000900000000011772406395,-
Chon Buri,12.959822,100.906501,1439.0,2020-08-13 00:00:30,0110005GPS4SME-200100400079,-
Chon Buri,13.332851999999999,100.93777,1356.0,2020-08-13 00:00:30,0110005GPS4SME-170400400115,-
Chon Buri,13.427767000000001,101.001442,360.0,2020-08-13 00:00:31,0290002-201609-00593-000004,-
Chon Buri,13.401743,101.054023,335.0,2020-08-13 00:00:31,003000900000000011871904569,-
Chon Buri,13.042117,101.13195999999999,371.0,2020-08-13 00:00:31,003000900000000001701401457,-
Chon Buri,13.100453,100.941461,393.0,2020-08-13 00:00:32,033000400000863835026095971,-
Chon Buri,13.418382000000001,101.410891,538.0,2020-08-13 00:00:33,150000200000863835027152854,-
Chon Buri,13.414009,100.99884300000001,304.0,2020-08-13 00:00:33,001000800000000144310105120,-
Chon Buri,13.450188,101.074049,295.0,2020-08-13 00:00:34,001000100000000109930106534,-
Chon Buri,13.058798,101.05811800000001,1433.0,2020-08-13 00:00:34,017000400000000143190974249,-
Chon Buri,12.941877999999999,100.905242,1430.0,2020-08-13 00:00:34,033000400000863835029916009,-
Chon Buri,13.106225,100.985864,348.0,2020-08-13 00:00:35,003000900000000011770601537,-
Chon Buri,13.082129,100.997502,390.0,2020-08-13 00:00:35,033000400000863835029916116,-
Chon Buri,13.014505999999999,100.954957,1437.0,2020-08-13 00:00:36,0290004-201709-01406-000001,-
Chon Buri,12.982331,100.922557,287.0,2020-08-13 00:00:37,0110005GPS4SME-190800400060,-
Chon Buri,13.028456,100.96220699999999,1419.0,2020-08-13 00:00:37,167000200000861311006407331,-
Chon Buri,13.343565,101.19757,370.0,2020-08-13 00:00:38,0290003-201712-01630-000001,-
Chon Buri,13.472326,101.10300500000001,362.0,2020-08-13 00:00:38,013000400000868998030774380,-
Chon Buri,12.66796,100.94540500000001,594.0,2020-08-13 00:00:38,035000600000000000008265121,-
Chon Buri,12.909754,100.90939300000001,1439.0,2020-08-13 00:00:39,0110005GPS4SME-191100400137,-
Chon Buri,13.136431,100.948766,308.0,2020-08-13 00:00:39,003000900000000011772406754,-
Chon Buri,13.013336,100.984931,579.0,2020-08-13 00:00:39,003000900000000011772406867,-
Chon Buri,12.973864,100.968864,1425.0,2020-08-13 00:00:40,0290003-201809-01996-000002,-
Chon Buri,13.039945,101.127861,1127.0,2020-08-13 00:00:40,007000500000000TA6111151499,-
Chon Buri,13.069867,101.057366,393.0,2020-08-13 00:00:40,001001200000010919200000035,-
Chon Buri,13.064271000000002,101.033079,287.0,2020-08-13 00:00:40,003000900000000011772406392,-
Chon Buri,13.428153,100.99969499999999,296.0,2020-08-13 00:00:40,013000200000861311007353021,-
Chon Buri,12.965662,101.096435,393.0,2020-08-13 00:00:41,019000200000000001229125597,-
Chon Buri,13.027616,101.126306,1013.0,2020-08-13 00:00:42,003000900000000011701904666,-
Chon Buri,13.036588,101.09276700000001,381.0,2020-08-13 00:00:42,013000200000861311009511477,-
Chon Buri,13.427734,101.119119,318.0,2020-08-13 00:00:43,0300004000000000ESP_008_309,-
Chon Buri,13.112682000000001,101.03360500000001,53.0,2020-08-13 00:00:43,007000500000000TA6109040989,-
Chon Buri,13.071171000000001,101.170191,1390.0,2020-08-13 00:00:44,048000100000000000000310006,-
Chon Buri,13.436667000000002,101.11183100000001,1430.0,2020-08-13 00:00:45,033000400000868998038781155,-
Chon Buri,13.465189,101.02930699999999,322.0,2020-08-13 00:00:45,0300004000000000ESP_008_203,-
Chon Buri,13.464402,101.029217,335.0,2020-08-13 00:00:46,0300004000000000ESP_008_101,-
Chon Buri,12.957336999999999,100.899062,487.0,2020-08-13 00:00:46,013000400000864606040737586,-
Chon Buri,13.04004,101.13098000000001,1439.0,2020-08-13 00:00:46,0290003-201708-01401-000012,-
Chon Buri,12.951505000000001,100.897598,330.0,2020-08-13 00:00:48,0290003-201802-00076-000002,-
Chon Buri,13.041734,100.949637,354.0,2020-08-13 00:00:48,002000400000000000000534141,-
Chon Buri,13.022219,101.139146,1432.0,2020-08-13 00:00:48,007000500000000TA6111064380,-
Chon Buri,13.292648000000002,100.978693,566.0,2020-08-13 00:00:48,013000200000861311008000050,-
Chon Buri,13.472635999999998,101.10316999999999,1438.0,2020-08-13 00:00:49,0290002-201609-00593-000009,-
Chon Buri,13.025837,101.074933,395.0,2020-08-13 00:00:49,003000800000000003081841781,-
Chon Buri,13.08347,101.078692,412.0,2020-08-13 00:00:49,067000500000000001000014804,-
Chon Buri,13.048733,101.122349,354.0,2020-08-13 00:00:49,003000900000000011772406700,-
Chon Buri,13.40125,100.99954,1420.0,2020-08-13 00:00:49,005000500000013227007617420,-
Chon Buri,12.930593,100.909081,462.0,2020-08-13 00:00:50,013000200000861311005788897,-
Chon Buri,12.67128,100.91738199999999,1439.0,2020-08-13 00:00:50,033000400000868998030727164,-
Chon Buri,13.481729999999999,101.091422,346.0,2020-08-13 00:00:50,0290002-201606-00469-000001,-
Chon Buri,13.445360999999998,101.157426,389.0,2020-08-13 00:00:51,0300004000000000ESP_008_188,-
Chon Buri,13.472456,101.103114,322.0,2020-08-13 00:00:51,0290002-201609-00593-000010,-
Chon Buri,12.964283,100.93582099999999,428.0,2020-08-13 00:00:52,013000400000864606044997459,-
Chon Buri,13.064277,101.12495,246.0,2020-08-13 00:00:53,0290003-201708-00809-000002,-
Chon Buri,13.033982,101.131618,389.0,2020-08-13 00:00:53,019000500000520182701000748,-
Chon Buri,13.410192000000002,100.98760899999999,353.0,2020-08-13 00:00:53,0300004000000000ESP_008_321,-
Chon Buri,12.925079,100.902703,1007.0,2020-08-13 00:00:53,013000200000861311007857419,-
Chon Buri,13.380085000000001,101.03587900000001,321.0,2020-08-13 00:00:54,0290003-202007-01093-000001,-
Chon Buri,12.893908,100.898647,1404.0,2020-08-13 00:00:54,0110005GPS4SME-190600400043,-
Chon Buri,12.906773,100.902456,1438.0,2020-08-13 00:00:54,013000200000861311009632562,-
Chon Buri,12.975125,100.95716999999999,1437.0,2020-08-13 00:00:55,003000300000359769034334141,-
Chon Buri,13.018936,100.946066,400.0,2020-08-13 00:00:56,007000200000000TN5905100802,-
Chon Buri,13.006986,101.076489,470.0,2020-08-13 00:00:57,003000900000000001701401630,-
Chon Buri,12.943358,100.942222,95.0,2020-08-13 00:00:57,013000400000864606043618429,-
Chon Buri,13.467513,101.008771,305.0,2020-08-13 00:00:58,074000200000863835025686259,-
Chon Buri,13.350651000000001,101.11674599999999,353.0,2020-08-13 00:00:58,033000400000864507032368176,-
Chon Buri,13.25859,100.93294499999999,295.0,2020-08-13 00:00:58,033000400000863835028059603,-
Chon Buri,12.883836,100.916837,722.0,2020-08-13 00:00:58,033000400000863835029920316,-
Chon Buri,12.947905,100.900906,1435.0,2020-08-13 00:00:58,001001200000010995200000080,-
Chon Buri,13.103083999999999,100.958721,419.0,2020-08-13 00:00:58,013000400000864606045002127,-
Chon Buri,12.670514,100.90066999999999,254.0,2020-08-13 00:00:59,033000400000864507037924270,-
Chon Buri,13.018357,101.14433000000001,1436.0,2020-08-13 00:00:59,003000900000000001701401624,-
Chon Buri,12.912608,100.93879799999999,1424.0,2020-08-13 00:00:59,0190001000000000006550907661,-
Chon Buri,13.049078999999999,101.007588,389.0,2020-08-13 00:00:59,007000500000000TA6201021821,-
Chon Buri,13.045042,101.122822,1437.0,2020-08-13 00:01:00,003000900000000011871904438,-
Chon Buri,13.295007,100.972572,1417.0,2020-08-13 00:01:01,14600010000000GSNF610500061,-
Chon Buri,13.35382,100.98903,350.0,2020-08-13 00:01:01,005000500000013226006755645,-
Chon Buri,13.310748,100.954728,377.0,2020-08-13 00:01:02,14600010000000ASDN620600628,-
Chon Buri,13.081758,100.937302,1399.0,2020-08-13 00:01:02,14600010000000GBNF620500094,-
Chon Buri,13.287379000000001,101.174545,377.0,2020-08-13 00:01:02,019000500000520190301001039,-
Chon Buri,13.420798000000001,101.060036,280.0,2020-08-13 00:01:02,013000200000861311009731414,-
Chon Buri,12.94785,100.901139,1435.0,2020-08-13 00:01:03,001001200000010995200000081,-
Chon Buri,13.096860000000001,100.937911,344.0,2020-08-13 00:01:03,033000400000864507038847033,-
Chon Buri,13.463957,101.035995,312.0,2020-08-13 00:01:03,14600010000000ASDN620500530,-
Chon Buri,13.455859,101.016892,1437.0,2020-08-13 00:01:03,013000200000863790021340601,-
Chon Buri,12.859164,100.91929300000001,814.0,2020-08-13 00:01:03,013000200000861311008560855,-
Chon Buri,13.303120000000002,100.95748,1406.0,2020-08-13 00:01:04,150000100000863835029188690,-
Chon Buri,13.419888,101.03099,399.0,2020-08-13 00:01:04,002000500000000000000536454,-
Chon Buri,13.455251,101.132914,537.0,2020-08-13 00:01:04,150000100000864507038092499,-
Chon Buri,13.049617999999999,101.007676,1016.0,2020-08-13 00:01:05,003000900000000011772406061,-
Chon Buri,13.083105,100.951595,1406.0,2020-08-13 00:01:05,017000400000000142180239901,-
Chon Buri,13.006246,101.079357,396.0,2020-08-13 00:01:05,003000900000000011770601877,-
Chon Buri,13.058156,101.0007,1436.0,2020-08-13 00:01:05,003000900000000001701401396,-
Chon Buri,12.677719,100.88770500000001,1042.0,2020-08-13 00:01:06,167000100000863835029188476,-
Chon Buri,13.058305,101.000778,1437.0,2020-08-13 00:01:06,003000900000000011770601547,-
Chon Buri,13.221960000000001,101.156984,1417.0,2020-08-13 00:01:06,14600040000000GBNF610800040,-
Chon Buri,13.105986,100.94766899999999,357.0,2020-08-13 00:01:06,003000900000000011701904062,-
Chon Buri,13.058788,101.00079000000001,523.0,2020-08-13 00:01:06,003000900000000011772406592,-
Chon Buri,13.243093,101.151675,359.0,2020-08-13 00:01:06,003000900000000011772406944,-
Chon Buri,12.689715,100.893355,356.0,2020-08-13 00:01:06,003000900000000011772406222,-
Chon Buri,13.066469999999999,101.00392,354.0,2020-08-13 00:01:06,003000900000000011772406589,-
Chon Buri,13.062905,101.06534,288.0,2020-08-13 00:01:06,003000900000000011772406836,-
Chon Buri,13.10116,100.948886,360.0,2020-08-13 00:01:06,003000900000000011770601531,-
Chon Buri,13.060944000000001,101.070939,461.0,2020-08-13 00:01:07,003000900000000011772406551,-
Chon Buri,13.060573,101.097399,329.0,2020-08-13 00:01:07,003000900000000011772406557,-
Chon Buri,12.91036,100.902975,427.0,2020-08-13 00:01:07,003000900000000011770306693,-
Chon Buri,12.637468,100.961267,1438.0,2020-08-13 00:01:07,0110005GPS4SME-190800400058,-
Chon Buri,13.020394,101.139556,421.0,2020-08-13 00:01:07,003000900000000011772406737,-
Chon Buri,13.060563,101.04414399999999,540.0,2020-08-13 00:01:07,003000900000000011772406203,-
Chon Buri,12.935845,100.908057,332.0,2020-08-13 00:01:07,025000200000863835027182828,-
Chon Buri,13.048038,101.019915,1412.0,2020-08-13 00:01:07,017000100000863835024105962,-
Chon Buri,13.000748,101.078316,468.0,2020-08-13 00:01:07,003000900000000011772406285,-
Chon Buri,13.055346,101.109208,982.0,2020-08-13 00:01:07,003000900000000001701401758,-
Chon Buri,13.068956,101.04063000000001,388.0,2020-08-13 00:01:08,003000900000000011772406076,-
Chon Buri,13.285923,100.93410300000001,481.0,2020-08-13 00:01:08,084000200000863835024996501,-
Chon Buri,13.175797,100.95716999999999,384.0,2020-08-13 00:01:08,003000900000000011772406986,-
Chon Buri,12.943914,101.043583,1437.0,2020-08-13 00:01:08,003000900000000011772703150,-
Chon Buri,13.261225,101.163025,304.0,2020-08-13 00:01:08,003000900000000011772406721,-
Chon Buri,13.462979,101.08965699999999,322.0,2020-08-13 00:01:08,0290003-201708-01401-000001,-
Chon Buri,13.069114,100.9158,288.0,2020-08-13 00:01:08,003000900000000011772406918,-
Chon Buri,13.32705,100.925655,463.0,2020-08-13 00:01:08,040000400000000142170627609,-
Chon Buri,13.147834,101.00889000000001,333.0,2020-08-13 00:01:08,003000900000000011772406989,-
Chon Buri,12.927599,100.953498,383.0,2020-08-13 00:01:09,013000200000861311008686585,-
Chon Buri,13.178217000000002,100.929087,372.0,2020-08-13 00:01:09,14600010000000ASDN610800104,-
Chon Buri,13.050042,101.124509,456.0,2020-08-13 00:01:09,003000900000000011744400744,-
Chon Buri,13.05787,101.001385,1437.0,2020-08-13 00:01:09,003000900000000011770601602,-
Chon Buri,12.999369,101.0829,448.0,2020-08-13 00:01:09,14600010000000GBNF611200200,-
Chon Buri,13.008883,101.068481,405.0,2020-08-13 00:01:10,14600010000000GBN6104000816,-
Chon Buri,13.004553,101.081981,438.0,2020-08-13 00:01:11,001000800000011124800000061,-
Chon Buri,12.910631,100.900612,1438.0,2020-08-13 00:01:11,013000200000861311008722000,-
Chon Buri,13.136099,100.93489100000001,360.0,2020-08-13 00:01:12,003000900000000011770601515,-
Chon Buri,13.424942999999999,101.037544,372.0,2020-08-13 00:01:12,14600010000000GBBN601105441,-
Chon Buri,13.271776000000001,100.94202,353.0,2020-08-13 00:01:12,013000200000863790020450484,-
Chon Buri,12.891229,100.88877600000001,1435.0,2020-08-13 00:01:12,047000100000863835024859584,-
Chon Buri,13.05917,101.105835,381.0,2020-08-13 00:01:12,017000400000000143190974285,-
Chon Buri,13.058788999999999,101.041011,355.0,2020-08-13 00:01:12,0390002000000000000EE103671,-
Chon Buri,12.70805,100.89924,511.0,2020-08-13 00:01:12,125000100000000142170730047,-
Chon Buri,13.338797,101.031749,329.0,2020-08-13 00:01:12,007000200000000TN5905100914,-
Chon Buri,13.045794,100.990944,401.0,2020-08-13 00:01:13,029000100000000000000004200,-
Chon Buri,13.409056,101.043111,376.0,2020-08-13 00:01:14,074000200000863835029196131,-
Chon Buri,12.686833,100.912338,396.0,2020-08-13 00:01:14,14600010000000GBN6104000828,-
Chon Buri,13.058435000000001,100.980817,365.0,2020-08-13 00:01:15,003000900000000011871802914,-
Chon Buri,12.96785,100.90278599999999,372.0,2020-08-13 00:01:15,14600010000000GPS2600502031,-
Chon Buri,13.141314999999999,100.94689699999999,1435.0,2020-08-13 00:01:15,084000400000000142181256090,-
Chon Buri,13.036465,101.08625699999999,351.0,2020-08-13 00:01:15,14600010000000ASDN621000773,-
Chon Buri,13.046311,101.074539,427.0,2020-08-13 00:01:15,002000400000000000000532492,-
Chon Buri,12.690513000000001,100.89654200000001,369.0,2020-08-13 00:01:16,167000100000864507032298704,-
Chon Buri,13.427528,101.001201,399.0,2020-08-13 00:01:17,013000400000868998030774026,-
Chon Buri,13.129347000000001,100.94283,405.0,2020-08-13 00:01:17,040000400000000142180746830,-
Chon Buri,13.486076999999998,101.046695,0.0,2020-08-13 00:01:17,040000500000000142180543217,-
Chon Buri,13.243356,101.212301,330.0,2020-08-13 00:01:17,025000300000868998034364311,-
Chon Buri,13.243326999999999,101.152725,1424.0,2020-08-13 00:01:17,14600010000000SASF630400010,-
Chon Buri,13.20749,100.936447,472.0,2020-08-13 00:01:17,14600010000000ASDN620500454,-
Chon Buri,12.668471,100.971166,364.0,2020-08-13 00:01:18,033000400000864606048492770,-
Chon Buri,12.980357000000001,100.925226,594.0,2020-08-13 00:01:20,040000200000000835027053151,-
Chon Buri,13.473170000000001,101.100381,304.0,2020-08-13 00:01:20,14600010000000GBNF610800156,-
Chon Buri,13.418672,101.002971,966.0,2020-08-13 00:01:20,013000200000861311006395734,-
Chon Buri,13.139714999999999,100.942237,317.0,2020-08-13 00:01:20,025000600000359857082659434,-
Chon Buri,13.004895,101.076912,376.0,2020-08-13 00:01:20,084000400000000142180442462,-
Chon Buri,13.369562,100.987137,2.0,2020-08-13 00:01:20,033000400000868998033305711,-
Chon Buri,13.175192000000001,100.957001,393.0,2020-08-13 00:01:20,025000200000868998035751094,-
Chon Buri,13.019125,101.06304,1395.0,2020-08-13 00:01:21,019000500000720201301000982,-
Chon Buri,13.023242999999999,100.94861999999999,319.0,2020-08-13 00:01:22,025000600000359857082557075,-
Chon Buri,13.289841000000001,100.9401,382.0,2020-08-13 00:01:22,025000200000868998035976212,-
Chon Buri,13.014681,101.06094499999999,372.0,2020-08-13 00:01:22,033000400000864606041772806,-
Chon Buri,13.464336,101.045601,1421.0,2020-08-13 00:01:22,14600010000000ASDN620600640,-
Chon Buri,12.973142999999999,100.91293399999999,1420.0,2020-08-13 00:01:23,025000200000863835027455117,-
