city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.925892,100.915042,1276.0,2020-03-13 00:01:33,033000400000864507034779693,-
Chon Buri,12.982631,100.940899,429.0,2020-03-13 00:01:35,001000100000000114460101927,-
Chon Buri,13.056225,100.991176,375.0,2020-03-13 00:01:36,001001200000010705600000057,-
Chon Buri,12.867674000000001,100.97735,421.0,2020-03-13 00:01:36,025000600000359857082661406,-
Chon Buri,13.07625,100.961382,359.0,2020-03-13 00:01:38,003000900000000011871802914,-
Chon Buri,12.974883,100.929581,1437.0,2020-03-13 00:01:38,025000600000359857082643016,-
Chon Buri,12.925734,100.900038,31.0,2020-03-13 00:01:39,001000800000000106420432123,-
Chon Buri,12.912072,100.88549,586.0,2020-03-13 00:01:40,025000200000864507030323595,-
Chon Buri,13.050185,101.048955,597.0,2020-03-13 00:01:40,001001200000010705600000051,-
Chon Buri,12.866866,100.893934,364.0,2020-03-13 00:01:46,013000200000861311008726613,-
Chon Buri,12.92575,100.90000500000001,685.0,2020-03-13 00:01:47,001000800000000112140104115,-
Chon Buri,13.418548000000001,101.00321600000001,467.0,2020-03-13 00:01:47,013000200000861311006395734,-
Chon Buri,12.72003,100.98151999999999,350.0,2020-03-13 00:01:56,001000800000000120370101924,-
Chon Buri,13.456038000000001,101.041498,1433.0,2020-03-13 00:01:59,001000800000000102250118424,-
Chon Buri,12.925941,100.90041,449.0,2020-03-13 00:01:59,001000800000000106420432527,-
Chon Buri,13.301853,100.949501,376.0,2020-03-13 00:02:02,033000200000863835029758898,-
Chon Buri,13.049233000000001,101.007701,372.0,2020-03-13 00:02:07,003000900000000001701401629,-
Chon Buri,13.050985,101.048598,413.0,2020-03-13 00:02:08,001001200000010705600000016,-
Chon Buri,13.079595,100.932941,239.0,2020-03-13 00:02:10,025000200000868998035982806,-
Chon Buri,13.175273,100.957033,365.0,2020-03-13 00:02:11,025000200000868998035751094,-
Chon Buri,12.720177,100.981422,337.0,2020-03-13 00:02:12,001000800000000120370100721,-
Chon Buri,12.929238,100.898834,381.0,2020-03-13 00:02:13,001000800000000136690101835,-
Chon Buri,12.955516000000001,100.916009,471.0,2020-03-13 00:02:16,048000100000000000000065385,-
Chon Buri,13.066055,101.038134,379.0,2020-03-13 00:02:17,001001200000010705600000017,-
Chon Buri,13.103124000000001,100.94699,341.0,2020-03-13 00:02:19,02800040000000GBNF610800037,-
Chon Buri,13.025915,101.075187,394.0,2020-03-13 00:02:19,003000800000000003081841781,-
Chon Buri,12.922207,100.880646,3.0,2020-03-13 00:02:23,033000400000864606042985258,-
Chon Buri,13.096179,100.914947,1078.0,2020-03-13 00:02:23,131000100072626202103373643,-
Chon Buri,13.099499,100.98422,341.0,2020-03-13 00:02:29,025000600000359857082654153,-
Chon Buri,12.897969999999999,100.93032,182.0,2020-03-13 00:02:29,025000200000863835029181315,-
Chon Buri,12.687027,100.91085799999999,170.0,2020-03-13 00:02:31,02800040000000GBN6104000828,-
Chon Buri,13.139844,100.970461,361.0,2020-03-13 00:02:32,025000600000359857082655937,-
Chon Buri,13.101481,100.949078,356.0,2020-03-13 00:02:33,003000900000000011770601531,-
Chon Buri,12.96272,100.92119,139.0,2020-03-13 00:02:35,067000700000000001000009764,-
Chon Buri,13.301614,100.949252,361.0,2020-03-13 00:02:36,033000200000863835026293345,-
Chon Buri,12.877988,100.915273,862.0,2020-03-13 00:02:39,025000200000864507030057441,-
Chon Buri,12.910898,100.924864,915.0,2020-03-13 00:02:39,033000400000864507032153321,-
Chon Buri,13.021238,100.975887,305.0,2020-03-13 00:02:40,025000300000864507032288952,-
Chon Buri,13.024457,101.138132,478.0,2020-03-13 00:02:42,007000500000000TA6111064380,-
Chon Buri,13.054686,101.000997,391.0,2020-03-13 00:02:43,007000500000000TA6201021821,-
Chon Buri,13.141601000000001,101.028564,1348.0,2020-03-13 00:02:49,048000100000000000000043709,-
Chon Buri,13.108332999999998,100.97930500000001,1343.0,2020-03-13 00:02:50,048000100000000000000048879,-
Chon Buri,13.161631,100.95447800000001,1436.0,2020-03-13 00:02:51,013000200000861311009716019,-
Chon Buri,12.909441000000001,100.896912,279.0,2020-03-13 00:02:51,007000400000000TT6005091220,-
Chon Buri,13.018124,101.062753,393.0,2020-03-13 00:02:52,048000100000000000000060529,-
Chon Buri,12.968636,100.986115,354.0,2020-03-13 00:02:54,02800040000000GPS2600502043,-
Chon Buri,12.957908999999999,100.91785300000001,1431.0,2020-03-13 00:02:54,001000800000000111070103822,-
Chon Buri,13.141682000000001,100.944632,344.0,2020-03-13 00:02:55,007000500000000TA6103160456,-
Chon Buri,13.001722000000001,100.94184399999999,1437.0,2020-03-13 00:02:55,013000200000861311007876104,-
Chon Buri,13.170465,100.929001,390.0,2020-03-13 00:02:56,013000200000863790021363686,-
Chon Buri,13.450181,101.074023,304.0,2020-03-13 00:02:57,001000100000000109930106534,-
Chon Buri,13.050149000000001,101.049237,349.0,2020-03-13 00:02:58,001001200000010705600000045,-
Chon Buri,13.084633,101.121349,1431.0,2020-03-13 00:03:02,001000800000000120370102521,-
Chon Buri,12.960003,100.906705,1419.0,2020-03-13 00:03:02,0110005GPS4SME-200100400079,-
Chon Buri,12.92437,100.89309,34.0,2020-03-13 00:03:03,0290003-201810-01996-000012,-
Chon Buri,13.331489000000001,100.965282,1423.0,2020-03-13 00:03:07,003000900000000001701401753,-
Chon Buri,12.969417,100.903897,965.0,2020-03-13 00:03:08,033000400000864507030595283,-
Chon Buri,12.866942,100.91534200000001,1436.0,2020-03-13 00:03:08,025000100000866771023271579,-
Chon Buri,12.955531,100.898382,113.0,2020-03-13 00:03:11,0290003-201809-01996-000003,-
Chon Buri,12.925778999999999,100.899938,52.0,2020-03-13 00:03:13,001000800000000119680103029,-
Chon Buri,12.75205,100.901786,602.0,2020-03-13 00:03:15,003000200000000001061836087,-
Chon Buri,13.02373,100.989358,362.0,2020-03-13 00:03:21,025000600000359857080991920,-
Chon Buri,13.075049,101.013643,365.0,2020-03-13 00:03:22,001001200000010705600000022,-
Chon Buri,12.950334,100.903195,868.0,2020-03-13 00:03:23,001000500000020379300000001,-
Chon Buri,13.084283000000001,100.99458,367.0,2020-03-13 00:03:25,025000600000359857080422793,-
Chon Buri,13.362981,101.09379399999999,378.0,2020-03-13 00:03:29,001000800000000144310103522,-
Chon Buri,13.401805,101.054225,372.0,2020-03-13 00:03:30,025000300000868998031019884,-
Chon Buri,12.893895,100.898639,1419.0,2020-03-13 00:03:31,0110005GPS4SME-190600400043,-
Chon Buri,13.070687,100.991716,1435.0,2020-03-13 00:03:31,067000700000000001000012250,-
Chon Buri,13.357439999999999,100.978465,1121.0,2020-03-13 00:03:33,10500010000000SW30019231320,-
Chon Buri,12.933633,100.92028,413.0,2020-03-13 00:03:35,0290003-201810-01996-000005,-
Chon Buri,12.892284,100.906478,1426.0,2020-03-13 00:03:38,033000400000863835024624699,-
Chon Buri,13.239916000000001,101.115496,235.0,2020-03-13 00:03:42,025000600000359857082648718,-
Chon Buri,13.03996,101.127845,1435.0,2020-03-13 00:03:43,007000500000000TA6111151499,-
Chon Buri,12.957869,100.896033,1422.0,2020-03-13 00:03:44,003000900000000011772406983,-
Chon Buri,13.047603,101.016041,303.0,2020-03-13 00:03:48,003000400000000011871501257,-
Chon Buri,12.869272,100.919827,1101.0,2020-03-13 00:03:48,025000300000864507032257825,-
Chon Buri,12.928359,100.91555799999999,199.0,2020-03-13 00:03:49,0110005GPS4SME-170300400071,-
Chon Buri,13.090366,100.883309,115.0,2020-03-13 00:03:50,003000900000000011772406650,-
Chon Buri,13.106146,100.98589399999999,342.0,2020-03-13 00:03:52,003000900000000011770601537,-
Chon Buri,13.085882000000002,100.93512700000001,4.0,2020-03-13 00:03:53,0390002000000000000EE068836,-
Chon Buri,13.219234,100.940249,313.0,2020-03-13 00:03:53,003000900000000011773203549,-
Chon Buri,13.401073,101.190563,369.0,2020-03-13 00:03:54,001001200000010798700000006,-
Chon Buri,13.069027,101.040498,314.0,2020-03-13 00:03:55,003000900000000011772406076,-
Chon Buri,12.974925,100.95739300000001,347.0,2020-03-13 00:03:57,003000300000359769034334141,-
Chon Buri,12.911144,100.896041,98.0,2020-03-13 00:03:58,003000400000863789022583805,-
Chon Buri,13.227529999999998,101.004894,655.0,2020-03-13 00:03:59,001000500000000139620143029,-
Chon Buri,13.06348,100.92456899999999,362.0,2020-03-13 00:03:59,003000900000000011773203576,-
Chon Buri,13.427593,101.00148,281.0,2020-03-13 00:04:00,0290002-201609-00593-000004,-
Chon Buri,12.940938000000001,100.917525,1431.0,2020-03-13 00:04:06,047000100000864507032312695,-
Chon Buri,13.430102,101.002157,246.0,2020-03-13 00:04:08,001000800000010018500000072,-
Chon Buri,12.986236,100.92003199999999,860.0,2020-03-13 00:04:08,017000400000000142170628226,-
Chon Buri,12.956108,100.920689,1421.0,2020-03-13 00:04:09,003000900000000011773901492,-
Chon Buri,13.004284,101.081328,252.0,2020-03-13 00:04:12,001000800000011124800000059,-
Chon Buri,13.396111999999999,101.021565,321.0,2020-03-13 00:04:13,001000800000010260100000009,-
Chon Buri,12.932926,100.930272,1389.0,2020-03-13 00:04:15,013000200000861311007998726,-
Chon Buri,12.846179,100.916514,621.0,2020-03-13 00:04:15,025000200000863835027168793,-
Chon Buri,12.695592999999999,100.976199,336.0,2020-03-13 00:04:16,040000400000000142181054516,-
Chon Buri,12.847547,100.917012,558.0,2020-03-13 00:04:17,025000600000359857082106543,-
Chon Buri,12.926173,100.90398,575.0,2020-03-13 00:04:18,013000200000861311007988883,-
Chon Buri,13.423081,101.02085699999999,363.0,2020-03-13 00:04:19,007000400000000TT6005090360,-
Chon Buri,13.424025,100.989541,440.0,2020-03-13 00:04:20,114000100000000142180543155,-
Chon Buri,13.272924,100.947861,374.0,2020-03-13 00:04:23,02800040000000GBBN610406246,-
Chon Buri,13.065010000000001,100.995316,388.0,2020-03-13 00:04:24,040000100000869103024395578,-
Chon Buri,13.422939999999999,101.07281,377.0,2020-03-13 00:04:29,084000500000359857080407950,-
Chon Buri,13.289922,100.940174,372.0,2020-03-13 00:04:30,025000200000868998035976212,-
Chon Buri,13.371728,100.99560600000001,388.0,2020-03-13 00:04:32,040000400000000142181054494,-
Chon Buri,12.9176,100.91524,1432.0,2020-03-13 00:04:33,150000200000863835028583230,-
Chon Buri,12.93965,100.923648,734.0,2020-03-13 00:04:35,150000100000863835029203051,-
Chon Buri,13.464289,101.045446,760.0,2020-03-13 00:04:38,025000600000359857082657214,-
Chon Buri,12.9596,100.886636,1374.0,2020-03-13 00:04:39,055000200000357042063126719,-
Chon Buri,13.472991,101.100379,286.0,2020-03-13 00:04:39,02800040000000GBNF610800157,-
Chon Buri,13.403141,101.002125,1434.0,2020-03-13 00:04:39,025000400000863003044796001,-
Chon Buri,13.425023999999999,101.037555,355.0,2020-03-13 00:04:41,02800040000000GBBN601105441,-
Chon Buri,13.081719999999999,100.907914,371.0,2020-03-13 00:04:42,02800040000000GBN6104000836,-
Chon Buri,12.925766000000001,100.899957,456.0,2020-03-13 00:04:43,001000800000000112140101718,-
Chon Buri,13.327842,100.96307,311.0,2020-03-13 00:04:45,084000100000863835028583131,-
Chon Buri,13.467194000000001,101.061697,363.0,2020-03-13 00:04:46,001000800000000112630100418,-
Chon Buri,13.054646,101.05323100000001,376.0,2020-03-13 00:04:48,003000900000000011772406605,-
Chon Buri,12.99943,101.082879,366.0,2020-03-13 00:04:48,02800040000000GBNF611200200,-
Chon Buri,13.443135,101.15228499999999,844.0,2020-03-13 00:04:48,001000800000010949600000002,-
Chon Buri,13.363667000000001,101.0448,584.0,2020-03-13 00:04:48,14600010000000ASDN610800205,-
Chon Buri,13.462515,101.10476,330.0,2020-03-13 00:04:48,040000500000000143190667439,-
Chon Buri,12.928697999999999,100.914813,778.0,2020-03-13 00:04:48,0110005GPS4SME-171100400065,-
Chon Buri,13.153432999999998,100.935592,382.0,2020-03-13 00:04:49,167000200000861311005610323,-
Chon Buri,13.221942000000002,101.156961,530.0,2020-03-13 00:04:49,02800040000000GBNF610800040,-
Chon Buri,13.071062,101.17019,341.0,2020-03-13 00:04:51,003000600000000003061837928,-
Chon Buri,13.350620000000001,101.11677399999999,338.0,2020-03-13 00:04:53,033000400000864507032368176,-
Chon Buri,12.925142,100.899606,461.0,2020-03-13 00:04:54,001000800000000119680102836,-
Chon Buri,12.945107,101.03483299999999,339.0,2020-03-13 00:04:57,025000200000864507032333055,-
Chon Buri,12.946464,100.89942099999999,466.0,2020-03-13 00:04:57,033000200000868998036981161,-
Chon Buri,12.895019,100.906749,1422.0,2020-03-13 00:05:00,167000200000861311008730995,-
Chon Buri,13.049531,101.00765799999999,328.0,2020-03-13 00:05:01,003000900000000001701401626,-
Chon Buri,12.956455,100.951525,1431.0,2020-03-13 00:05:02,163000100000000143190770539,-
Chon Buri,12.857074,100.962347,1431.0,2020-03-13 00:05:02,0790006WET05863835026168794,-
Chon Buri,12.816417,100.93199,394.0,2020-03-13 00:05:02,0790006WET05863835028986946,-
Chon Buri,12.951299,100.912195,325.0,2020-03-13 00:05:02,0790006WET05863835029004798,-
Chon Buri,13.089453,100.955991,364.0,2020-03-13 00:05:02,0110005GPS4SME-180600400044,-
Chon Buri,13.001487,100.933235,456.0,2020-03-13 00:05:02,0790006WET05863835029950768,-
Chon Buri,13.388851999999998,101.02201600000001,325.0,2020-03-13 00:05:02,0790006WET05863835028978109,-
Chon Buri,13.463698999999998,101.046688,963.0,2020-03-13 00:05:02,0790006WET05863835029938979,-
Chon Buri,13.4202,101.270607,188.0,2020-03-13 00:05:03,0790003AT073864507032155516,-
Chon Buri,13.393626999999999,100.986023,191.0,2020-03-13 00:05:03,0790003AT073864507032154675,-
Chon Buri,13.231154,101.00333,1417.0,2020-03-13 00:05:03,079000100000863835026320692,-
Chon Buri,13.160283999999999,100.931523,1422.0,2020-03-13 00:05:03,0790002AT072861172036167570,-
Chon Buri,13.089078,100.920866,1097.0,2020-03-13 00:05:03,0790003AT073864507032166992,-
Chon Buri,13.439823,101.146408,394.0,2020-03-13 00:05:03,079000100000864507032348566,-
Chon Buri,12.950283,100.904361,522.0,2020-03-13 00:05:03,0790003AT073863835026920756,-
Chon Buri,12.95554,100.92698399999999,1387.0,2020-03-13 00:05:03,0790003AT073863835029896268,-
Chon Buri,12.842516,100.905681,522.0,2020-03-13 00:05:03,0790003AT073863835027504542,-
Chon Buri,12.944600999999999,100.977203,1398.0,2020-03-13 00:05:03,0790003AT073863835028046063,-
Chon Buri,12.964846000000001,100.90866,266.0,2020-03-13 00:05:03,079000100000864507031260911,-
Chon Buri,13.102967999999999,100.947748,368.0,2020-03-13 00:05:03,001000800000000120370101318,-
Chon Buri,13.098925,100.924188,344.0,2020-03-13 00:05:03,0790003AT073863835026932298,-
Chon Buri,12.966025,101.09490500000001,1398.0,2020-03-13 00:05:03,0790003AT073863835027814362,-
Chon Buri,12.936036,100.906348,586.0,2020-03-13 00:05:03,0790003AT073864507035149128,-
Chon Buri,13.019635000000001,100.94214000000001,1050.0,2020-03-13 00:05:03,0790003AT073863835029907339,-
Chon Buri,12.992355,100.93198000000001,188.0,2020-03-13 00:05:04,079000100000864507032313552,-
Chon Buri,12.940800999999999,100.917465,693.0,2020-03-13 00:05:04,0790003AT073868998031818921,-
Chon Buri,12.898927,100.942351,1337.0,2020-03-13 00:05:04,0790009GT06E359857081085474,-
Chon Buri,13.018156,101.144198,436.0,2020-03-13 00:05:07,003000900000000001701401624,-
Chon Buri,13.058371000000001,101.001423,1417.0,2020-03-13 00:05:07,003000900000000011772406395,-
Chon Buri,13.405755,101.040448,1120.0,2020-03-13 00:05:07,114000100000000142170832150,-
Chon Buri,12.681444,100.88529399999999,340.0,2020-03-13 00:05:08,167000200000861311007352056,-
Chon Buri,13.261416,101.162775,305.0,2020-03-13 00:05:10,003000900000000011772406721,-
Chon Buri,12.666764,100.919526,378.0,2020-03-13 00:05:11,025000200000863835027181382,-
Chon Buri,13.075861999999999,100.937522,370.0,2020-03-13 00:05:11,001001200000010705600000060,-
Chon Buri,13.000703,101.078361,388.0,2020-03-13 00:05:12,003000900000000011772406285,-
Chon Buri,12.95053,100.91397099999999,212.0,2020-03-13 00:05:13,137000100000000000000102467,-
Chon Buri,12.705575999999999,100.993771,1417.0,2020-03-13 00:05:17,046000200000000142180239538,-
Chon Buri,12.90678,100.90245999999999,1427.0,2020-03-13 00:05:18,013000200000861311009632562,-
Chon Buri,13.415969,101.415936,930.0,2020-03-13 00:05:21,150000200000863835027152854,-
Chon Buri,13.386663,100.99152,976.0,2020-03-13 00:05:23,001000800000010971900000003,-
Chon Buri,13.309794,101.107759,375.0,2020-03-13 00:05:24,033000200000863835028583503,-
Chon Buri,12.919585000000001,100.943187,1434.0,2020-03-13 00:05:27,013000200000861311007984411,-
Chon Buri,13.036611,101.092792,356.0,2020-03-13 00:05:32,013000200000861311009511477,-
Chon Buri,12.910276,100.902912,425.0,2020-03-13 00:05:41,003000900000000011770306693,-
