city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.434439999999999,101.102731,401.0,2020-08-06 00:00:25,013000200000861311006702558,-
Chon Buri,13.460251000000001,101.086386,228.0,2020-08-06 00:00:25,077000500000000000000412450,-
Chon Buri,13.34981,100.98982,425.0,2020-08-06 00:00:25,115000100000064507034942960,-
Chon Buri,13.470351,101.100087,396.0,2020-08-06 00:00:25,013000400000868998031025345,-
Chon Buri,13.175873999999999,100.9573,353.0,2020-08-06 00:00:25,003000900000000011772406986,-
Chon Buri,12.968,100.931943,872.0,2020-08-06 00:00:25,003000900000000011830303449,-
Chon Buri,13.416212,101.068308,341.0,2020-08-06 00:00:26,0290003-201708-01401-000009,-
Chon Buri,13.178254999999998,100.929138,385.0,2020-08-06 00:00:26,14600010000000ASDN610800104,-
Chon Buri,12.687033,100.910934,380.0,2020-08-06 00:00:26,14600010000000GBN6104000828,-
Chon Buri,13.050068,101.12526700000001,255.0,2020-08-06 00:00:26,003000900000000011744400744,-
Chon Buri,12.703519,100.890282,1436.0,2020-08-06 00:00:26,033000400000868998031827922,-
Chon Buri,13.103102,100.94743000000001,353.0,2020-08-06 00:00:27,033000400000864606046033063,-
Chon Buri,13.537509,101.096864,375.0,2020-08-06 00:00:27,14600010000000ASDN610800187,-
Chon Buri,13.103193,100.947014,362.0,2020-08-06 00:00:27,007000600000000TU6306040730,-
Chon Buri,13.163860000000001,100.985908,612.0,2020-08-06 00:00:27,132000200000359857082245002,-
Chon Buri,13.150815,100.944,385.0,2020-08-06 00:00:27,14600010000000ASDN620300373,-
Chon Buri,12.947936,100.900735,1425.0,2020-08-06 00:00:27,001001200000010995200000097,-
Chon Buri,12.755346000000001,100.880447,1406.0,2020-08-06 00:00:27,14600010000000ASDN620500472,-
Chon Buri,13.388085,101.02427,353.0,2020-08-06 00:00:28,0290002-201609-00593-000002,-
Chon Buri,13.187448000000002,101.014348,343.0,2020-08-06 00:00:28,14600010000000GPS2600502037,-
Chon Buri,13.32753,100.96292,347.0,2020-08-06 00:00:29,084000100000863835028583131,-
Chon Buri,13.454207,101.05527,315.0,2020-08-06 00:00:29,115000100000068998034390456,-
Chon Buri,13.412723000000002,101.044208,33.0,2020-08-06 00:00:29,115000100000064507032369810,-
Chon Buri,12.958936999999999,100.902077,1413.0,2020-08-06 00:00:30,084000500000359857080322647,-
Chon Buri,13.047868,101.066058,267.0,2020-08-06 00:00:31,003000900000000011770601535,-
Chon Buri,12.908652,100.91507800000001,231.0,2020-08-06 00:00:31,14600010000000GPS2600502182,-
Chon Buri,12.70838,100.89461,377.0,2020-08-06 00:00:31,115000100000064507033122887,-
Chon Buri,13.221938,101.156875,1439.0,2020-08-06 00:00:31,14600040000000GBNF610800040,-
Chon Buri,12.959601,100.901861,607.0,2020-08-06 00:00:31,021000100000354725067344444,-
Chon Buri,13.457679,101.073081,396.0,2020-08-06 00:00:32,077000500000000000000412658,-
Chon Buri,13.455698000000002,101.060147,1121.0,2020-08-06 00:00:33,080000100000000000025183314,-
Chon Buri,12.973887,100.96879200000001,1415.0,2020-08-06 00:00:33,0290003-201810-01996-000009,-
Chon Buri,13.228162,100.936823,366.0,2020-08-06 00:00:33,14200010000000SW31018060345,-
Chon Buri,13.377799,101.01651600000001,1418.0,2020-08-06 00:00:33,033000100000861172035412811,-
Chon Buri,13.379675,100.993073,352.0,2020-08-06 00:00:34,041000200000000061020908704,-
Chon Buri,13.223344,100.955715,279.0,2020-08-06 00:00:34,003000900000000011873601660,-
Chon Buri,12.953234,100.93907800000001,1438.0,2020-08-06 00:00:34,013000200000861311007348500,-
Chon Buri,12.910238,100.90297,456.0,2020-08-06 00:00:35,003000900000000011770306693,-
Chon Buri,13.040322999999999,101.085656,1439.0,2020-08-06 00:00:35,060000500000155155470489926,-
Chon Buri,13.146982999999999,101.023391,263.0,2020-08-06 00:00:35,019000500000520192801001285,-
Chon Buri,12.82695,100.92801,1016.0,2020-08-06 00:00:36,115000100000000153190769721,-
Chon Buri,13.036452,101.086242,248.0,2020-08-06 00:00:36,14600010000000ASDN621000773,-
Chon Buri,13.061012,101.107842,996.0,2020-08-06 00:00:36,003000900000000001701401758,-
Chon Buri,13.058383000000001,100.981077,358.0,2020-08-06 00:00:37,003000900000000011770601816,-
Chon Buri,13.219244,100.940223,401.0,2020-08-06 00:00:37,003000900000000011773203549,-
Chon Buri,13.421422,101.011556,347.0,2020-08-06 00:00:37,004000700000000143190666589,-
Chon Buri,13.439886999999999,101.042231,1422.0,2020-08-06 00:00:37,041000200000000062110911874,-
Chon Buri,13.460807999999998,101.086235,401.0,2020-08-06 00:00:37,077000500000000000000412314,-
Chon Buri,12.91261,100.938796,1439.0,2020-08-06 00:00:37,0190001000000000006550907661,-
Chon Buri,13.228013,101.152362,294.0,2020-08-06 00:00:37,14600010000000GPS2600502034,-
Chon Buri,13.45855,101.03188,390.0,2020-08-06 00:00:37,14600010000000ASDN621000707,-
Chon Buri,13.180609,100.931787,385.0,2020-08-06 00:00:37,0110003GPSASIA-170800007362,-
Chon Buri,12.91207,100.943587,1439.0,2020-08-06 00:00:38,040000400000000142170730695,-
Chon Buri,12.946495,100.92399,1439.0,2020-08-06 00:00:38,040000400000000142170730575,-
Chon Buri,13.463942999999999,101.035995,298.0,2020-08-06 00:00:38,14600010000000ASDN620500530,-
Chon Buri,12.955396,100.908905,1439.0,2020-08-06 00:00:38,019000600000359857082780040,Mini Town
Chon Buri,13.355023000000001,101.06410600000001,639.0,2020-08-06 00:00:38,0300004000000000ESP_008_539,-
Chon Buri,13.464357999999999,101.02915,329.0,2020-08-06 00:00:38,030000400000000ESP_008_3246,-
Chon Buri,13.304853,100.964326,495.0,2020-08-06 00:00:38,084000200000869103022808705,-
Chon Buri,12.965532000000001,101.096548,501.0,2020-08-06 00:00:38,019000200000000001229125597,-
Chon Buri,13.462798999999999,101.17199699999999,375.0,2020-08-06 00:00:38,0300004000000000ESP_008_124,-
Chon Buri,13.451654999999999,101.169251,380.0,2020-08-06 00:00:39,14600010000000GBN6011000414,-
Chon Buri,13.037856,101.10344,342.0,2020-08-06 00:00:39,14600010000000ASDN621000782,-
Chon Buri,13.36183,101.004288,220.0,2020-08-06 00:00:39,14600010000000ASDN620500549,-
Chon Buri,12.980896000000001,100.934377,1432.0,2020-08-06 00:00:39,167000200000861311007603458,-
Chon Buri,13.397235,101.05045,672.0,2020-08-06 00:00:39,14600010000000ASDN610800227,-
Chon Buri,13.0157,100.99485,245.0,2020-08-06 00:00:39,060000500000359857080058092,-
Chon Buri,13.148075,100.97901,351.0,2020-08-06 00:00:39,14600010000000GBNF620500040,-
Chon Buri,12.716629,100.97620400000001,1082.0,2020-08-06 00:00:40,167000200000861311007354458,-
Chon Buri,13.366176000000001,101.01657900000001,338.0,2020-08-06 00:00:40,00400060000000IL1CIB8300301,-
Chon Buri,12.898808,100.891254,541.0,2020-08-06 00:00:40,01800010N-X5.3GV1-0916-2264,-
Chon Buri,12.663165,100.882378,1432.0,2020-08-06 00:00:40,013000200000861311006412588,-
Chon Buri,13.323462,101.364222,638.0,2020-08-06 00:00:41,084000500000359857080403025,-
Chon Buri,13.26617,100.94118,356.0,2020-08-06 00:00:41,0290003-202005-03019-000001,-
Chon Buri,12.909236,100.90867,1432.0,2020-08-06 00:00:41,167000200000861311006531981,-
Chon Buri,13.457528,101.170811,395.0,2020-08-06 00:00:41,14600010000000ASDN620600632,-
Chon Buri,12.947842999999999,100.900655,1398.0,2020-08-06 00:00:41,001001200000010995200000132,-
Chon Buri,13.009960000000001,101.06173000000001,347.0,2020-08-06 00:00:42,019000600000359857081855199,-
Chon Buri,12.925664999999999,100.93499,512.0,2020-08-06 00:00:42,040000400000000142170730907,-
Chon Buri,13.093164,100.95405600000001,352.0,2020-08-06 00:00:42,14600010000000SASF630400039,-
Chon Buri,13.081066,101.123209,327.0,2020-08-06 00:00:42,003000900000000011772406533,-
Chon Buri,12.929674,100.90066,1438.0,2020-08-06 00:00:42,040000200000000835027018212,-
Chon Buri,13.429093,101.110043,323.0,2020-08-06 00:00:43,14600010000000GBBN601105219,-
Chon Buri,13.143574,101.114563,333.0,2020-08-06 00:00:43,14600010000000GBNF621100003,-
Chon Buri,13.28592,100.934086,968.0,2020-08-06 00:00:43,084000200000863835024996501,-
Chon Buri,12.923067,100.90502,1439.0,2020-08-06 00:00:43,040000400000000142170627609,-
Chon Buri,13.095988,100.979815,1381.0,2020-08-06 00:00:44,0290002-201608-00566-000002,-
Chon Buri,13.125467,101.064347,512.0,2020-08-06 00:00:44,14600010000000ASDN610800039,-
Chon Buri,13.426135,101.099408,396.0,2020-08-06 00:00:44,0110003GPSASIA-170900007519,-
Chon Buri,13.136904999999999,100.98425300000001,343.0,2020-08-06 00:00:45,14600010000000ASDN620600624,-
Chon Buri,13.069136,100.915898,293.0,2020-08-06 00:00:45,003000900000000011772406918,-
Chon Buri,13.040009,101.086375,326.0,2020-08-06 00:00:45,013000200000861311008705815,-
Chon Buri,13.418460000000001,101.00325,241.0,2020-08-06 00:00:45,013000200000861311006711120,-
Chon Buri,13.409042999999999,101.043075,380.0,2020-08-06 00:00:45,074000200000863835029196131,-
Chon Buri,13.018966,101.063562,361.0,2020-08-06 00:00:45,019000300000000001229125568,-
Chon Buri,13.428025,101.001028,333.0,2020-08-06 00:00:45,019000200000000001222102684,-
Chon Buri,12.999419999999999,101.08287800000001,360.0,2020-08-06 00:00:46,14600010000000GBNF611200200,-
Chon Buri,13.075982000000002,101.01841,353.0,2020-08-06 00:00:46,033000100000869103022811907,-
Chon Buri,12.990503,100.924149,1439.0,2020-08-06 00:00:46,14600010000000GBNF620900013,-
Chon Buri,12.936192,100.895915,1438.0,2020-08-06 00:00:46,067000700000000001000009764,-
Chon Buri,13.060007,101.057282,266.0,2020-08-06 00:00:46,040000400000000142170524692,-
Chon Buri,13.064867999999999,101.039911,252.0,2020-08-06 00:00:46,019000500000520190301000790,-
Chon Buri,13.154637,100.953471,390.0,2020-08-06 00:00:47,041000200000000060090907538,-
Chon Buri,13.128779999999999,100.942562,412.0,2020-08-06 00:00:47,040000400000000142180746830,-
Chon Buri,12.850033999999999,100.93527399999999,1409.0,2020-08-06 00:00:47,033000400000863835027799910,-
Chon Buri,12.87754,100.922197,1410.0,2020-08-06 00:00:48,040000400000000142170626831,-
Chon Buri,12.703689,100.890343,375.0,2020-08-06 00:00:48,066000100000000003081841348,-
Chon Buri,13.448263,101.053,475.0,2020-08-06 00:00:48,0300004000000000ESP_008_356,-
Chon Buri,13.058987,101.103534,366.0,2020-08-06 00:00:49,14600010000000ASDN621000751,-
Chon Buri,13.243305,101.15277900000001,1439.0,2020-08-06 00:00:49,14600010000000SASF630400010,-
Chon Buri,12.937669999999999,100.898174,1438.0,2020-08-06 00:00:49,040000200000000835027055008,-
Chon Buri,13.458507999999998,101.01713199999999,256.0,2020-08-06 00:00:49,0300004000000000ESP_008_300,-
Chon Buri,12.956227,100.920665,799.0,2020-08-06 00:00:49,003000900000000011773901492,-
Chon Buri,13.086894000000001,101.123838,447.0,2020-08-06 00:00:49,167000200000861311006717192,-
Chon Buri,13.451464000000001,101.012147,375.0,2020-08-06 00:00:49,14600010000000ASDN621000776,-
Chon Buri,12.98468,101.06212,347.0,2020-08-06 00:00:50,019000600000359857081844557,-
Chon Buri,13.036579,101.077398,412.0,2020-08-06 00:00:50,14600010000000GBNF611100117,-
Chon Buri,13.03301,101.17622,420.0,2020-08-06 00:00:50,017000400000000143190974300,-
Chon Buri,12.877528,100.922078,1405.0,2020-08-06 00:00:50,040000400000000142170730665,-
Chon Buri,13.411075,101.074275,1415.0,2020-08-06 00:00:50,00700030000000TN6003240892M,-
Chon Buri,12.706203,100.881889,366.0,2020-08-06 00:00:50,040000400000000153190973491,-
Chon Buri,13.457025,101.06150699999999,311.0,2020-08-06 00:00:51,084000100000863835027712657,-
Chon Buri,12.970722,100.91091899999999,355.0,2020-08-06 00:00:51,013000200000861311007357618,-
Chon Buri,13.464026,101.028913,1251.0,2020-08-06 00:00:52,0300004000000000ESP_008_564,-
Chon Buri,12.973997,100.9686,591.0,2020-08-06 00:00:52,0290003-201808-01996-000005,-
Chon Buri,13.261220000000002,101.163053,324.0,2020-08-06 00:00:52,003000900000000011772406721,-
Chon Buri,13.367360000000001,100.992992,412.0,2020-08-06 00:00:52,040000400000000142181256430,-
Chon Buri,12.942892,100.888769,1439.0,2020-08-06 00:00:52,14600010000000GBNF620900011,Alcazar Show
Chon Buri,12.944269,100.95251800000001,261.0,2020-08-06 00:00:52,021000300000000011772601685,-
Chon Buri,13.08318,101.01140600000001,324.0,2020-08-06 00:00:52,14600010000000ASDN610800246,-
Chon Buri,13.36364,101.044701,689.0,2020-08-06 00:00:53,14600010000000ASDN610800205,-
Chon Buri,13.095502,100.913795,3.0,2020-08-06 00:00:53,019000300000000001217409246,-
Chon Buri,13.397935999999998,101.002353,365.0,2020-08-06 00:00:53,033000400000863835029908386,-
Chon Buri,13.329512,100.940832,335.0,2020-08-06 00:00:53,003000600000000003081844734,-
Chon Buri,13.036589999999999,101.092759,358.0,2020-08-06 00:00:53,013000200000861311009511477,-
Chon Buri,12.882774000000001,100.921172,1438.0,2020-08-06 00:00:53,013000200000861311008000050,-
Chon Buri,12.760832,100.889804,1435.0,2020-08-06 00:00:53,060000300000863835028982390,-
Chon Buri,13.078704,100.930353,1438.0,2020-08-06 00:00:53,14600010000000GBNF620500094,-
Chon Buri,12.907808000000001,100.861237,345.0,2020-08-06 00:00:54,013000400000864606040838046,-
Chon Buri,13.009903999999999,101.06189499999999,380.0,2020-08-06 00:00:54,019000600000359857081846297,-
Chon Buri,13.019422,101.142021,287.0,2020-08-06 00:00:54,003000900000000011772406848,-
Chon Buri,13.048041,101.065949,347.0,2020-08-06 00:00:54,003000900000000011772406082,-
Chon Buri,13.467503,101.008751,311.0,2020-08-06 00:00:54,074000200000863835025686259,-
Chon Buri,13.087614,100.983769,359.0,2020-08-06 00:00:55,013000400000868998038762981,-
Chon Buri,13.03903,101.09309,343.0,2020-08-06 00:00:55,019000600000359857081851271,-
Chon Buri,13.137286999999999,100.935548,367.0,2020-08-06 00:00:55,003000900000000011875100863,-
Chon Buri,12.974898,100.95730999999999,762.0,2020-08-06 00:00:55,003000300000359769034334141,-
Chon Buri,13.410195000000002,100.987602,385.0,2020-08-06 00:00:55,0300004000000000ESP_008_321,-
Chon Buri,13.137307,101.014753,1421.0,2020-08-06 00:00:55,0300004000000000ESP_008_451,-
Chon Buri,13.455204,101.027734,353.0,2020-08-06 00:00:55,033000100000869103022808135,-
Chon Buri,13.006961,101.072544,558.0,2020-08-06 00:00:55,003000900000000011772406272,-
Chon Buri,12.991710000000001,100.924425,662.0,2020-08-06 00:00:55,033000400000868998030729475,-
Chon Buri,13.441232999999999,101.14831600000001,338.0,2020-08-06 00:00:56,14600010000000GBNF610800156,-
Chon Buri,13.310167000000002,101.109287,267.0,2020-08-06 00:00:57,077000500000000000000485913,-
Chon Buri,13.309581,100.954477,352.0,2020-08-06 00:00:57,019000200000000001222101941,-
Chon Buri,13.347572,101.080512,436.0,2020-08-06 00:00:57,14600010000000GBN6103000503,-
Chon Buri,13.092213000000001,100.986301,381.0,2020-08-06 00:00:57,013000200000861311007539454,-
Chon Buri,13.0377,101.150198,631.0,2020-08-06 00:00:57,0290003-202005-03019-000004,-
Chon Buri,13.063450999999999,101.028317,383.0,2020-08-06 00:00:57,003000900000000011770601503,-
Chon Buri,13.350660000000001,101.116783,358.0,2020-08-06 00:00:57,033000400000864507032368176,-
Chon Buri,13.431148,101.029228,28.0,2020-08-06 00:00:57,00400060000000KL1CIB8300419,-
Chon Buri,13.37166,101.00959300000001,360.0,2020-08-06 00:00:58,0110003GPSASIA-190800009814,-
Chon Buri,12.942625,100.91684000000001,159.0,2020-08-06 00:00:58,0290002-201609-00583-000001,-
Chon Buri,13.039209,101.12931,553.0,2020-08-06 00:00:58,14600010000000ASDN620500454,-
Chon Buri,13.152176999999998,100.993317,320.0,2020-08-06 00:00:58,019000200000000001217101734,-
Chon Buri,12.932916,100.905389,1132.0,2020-08-06 00:00:58,0110003GPSASIA-180700008533,-
Chon Buri,13.275395999999999,100.96217800000001,360.0,2020-08-06 00:00:58,0110003GPSASIA-190800009824,-
Chon Buri,13.053921,100.944126,351.0,2020-08-06 00:00:58,0110003GPSASIA-190500009426,-
Chon Buri,13.080669,100.96656,285.0,2020-08-06 00:00:58,0110003GPSASIA-190500009429,-
Chon Buri,13.336170000000001,101.24134000000001,271.0,2020-08-06 00:00:58,1200001000000000000T2002644,-
Chon Buri,13.135916,100.929497,1410.0,2020-08-06 00:00:58,017000400000000142180746737,-
Chon Buri,13.413847,101.064141,447.0,2020-08-06 00:00:58,0110003GPSASIA-190800009804,-
Chon Buri,13.041801,101.130104,441.0,2020-08-06 00:00:59,0110003GPSASIA-170400006795,-
Chon Buri,13.04021,101.13095,342.0,2020-08-06 00:00:59,0110003GPSASIA-170700007044,-
Chon Buri,13.114231,100.928976,360.0,2020-08-06 00:00:59,0110003GPSASIA-170600006924,-
Chon Buri,13.167853,100.99593399999999,342.0,2020-08-06 00:00:59,0110003GPSASIA-170600006922,-
Chon Buri,13.07478,101.0123,316.0,2020-08-06 00:00:59,019000600000359857081851024,-
Chon Buri,13.092153999999999,101.112373,360.0,2020-08-06 00:00:59,0110003GPSASIA-170800007199,-
Chon Buri,12.968694000000001,100.986137,352.0,2020-08-06 00:00:59,14600010000000GPS2600502043,-
Chon Buri,13.041042,101.130383,384.0,2020-08-06 00:00:59,0110003GPSASIA-170400006790,-
Chon Buri,13.174153,100.928744,1413.0,2020-08-06 00:00:59,0110003GPSASIA-180300008138,-
Chon Buri,13.114392,100.928758,342.0,2020-08-06 00:00:59,0110003GPSASIA-180300005524,-
Chon Buri,13.323134,100.938393,406.0,2020-08-06 00:00:59,0110003GPSASIA-180100005785,-
Chon Buri,13.417697,101.126071,361.0,2020-08-06 00:00:59,0110003GPSASIA-170900007612,-
