city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.472573,101.103259,309.0,2020-02-10 00:00:24,0290002-201609-00593-000001,-
Chon Buri,13.045994,100.99116500000001,1440.0,2020-02-10 00:00:24,029000100000000000000004200,-
Chon Buri,13.195882999999998,100.960212,395.0,2020-02-10 00:00:24,019000200000000001218211314,-
Chon Buri,12.922807,101.015862,405.0,2020-02-10 00:00:24,0290003-201809-01996-000001,-
Chon Buri,13.247284,101.157735,1204.0,2020-02-10 00:00:25,003000900000000011772406479,-
Chon Buri,12.940859,100.88930400000001,589.0,2020-02-10 00:00:26,048000100000000000000044641,-
Chon Buri,12.927923,100.94445,1439.0,2020-02-10 00:00:26,02800040000000GBNF620900011,-
Chon Buri,13.094388,100.985282,1405.0,2020-02-10 00:00:26,00700030000000TN6002073394M,-
Chon Buri,13.042197999999999,101.10616,1420.0,2020-02-10 00:00:27,0290002-201710-00107-000001,-
Chon Buri,13.050007,100.999478,412.0,2020-02-10 00:00:27,0190002000000000001217409422,-
Chon Buri,13.472975,101.10016,306.0,2020-02-10 00:00:28,02800040000000GBNF610800156,-
Chon Buri,13.460703,101.065624,541.0,2020-02-10 00:00:28,019000500000520191701000064,-
Chon Buri,12.950578,100.91383499999999,390.0,2020-02-10 00:00:28,003000900000000011871101843,-
Chon Buri,13.388113,101.024119,381.0,2020-02-10 00:00:28,0290002-201609-00593-000002,-
Chon Buri,13.063483999999999,100.976821,23.0,2020-02-10 00:00:29,0290003-201712-00053-000016,-
Chon Buri,12.941888,100.981837,377.0,2020-02-10 00:00:29,019000300000000001225308684,-
Chon Buri,13.105715,100.944061,407.0,2020-02-10 00:00:29,033000100000869103025826506,-
Chon Buri,13.040362,101.130814,1421.0,2020-02-10 00:00:30,0110003GPSASIA-161200006116,-
Chon Buri,12.947646,100.945708,354.0,2020-02-10 00:00:30,048000100000000000000065385,-
Chon Buri,13.243078,101.15160999999999,343.0,2020-02-10 00:00:30,003000900000000011772406925,-
Chon Buri,12.943202000000001,100.891114,486.0,2020-02-10 00:00:30,048000100000000000000061586,-
Chon Buri,13.058993,101.000901,1438.0,2020-02-10 00:00:30,003000900000000011772406460,-
Chon Buri,13.061515,101.070162,392.0,2020-02-10 00:00:30,003000900000000011772406551,-
Chon Buri,13.08121,100.935827,406.0,2020-02-10 00:00:31,019000500000520190301001664,-
Chon Buri,13.239028,101.108025,343.0,2020-02-10 00:00:31,003000900000000011772406758,-
Chon Buri,13.264367000000002,101.15435500000001,1439.0,2020-02-10 00:00:31,02800040000000GBNF621200008,-
Chon Buri,12.966334,100.894305,885.0,2020-02-10 00:00:32,001000800000011253000000001,-
Chon Buri,12.914556,100.912856,435.0,2020-02-10 00:00:32,003000900000000011773901566,-
Chon Buri,12.948905,100.931205,512.0,2020-02-10 00:00:32,0290003-201805-01583-000050,-
Chon Buri,13.025922999999999,101.074908,1438.0,2020-02-10 00:00:32,003000800000000003081841781,-
Chon Buri,13.167912,100.941648,602.0,2020-02-10 00:00:32,003000900000000011973604540,-
Chon Buri,13.049413000000001,101.007726,1438.0,2020-02-10 00:00:32,003000900000000011772406068,-
Chon Buri,13.208896,100.947687,396.0,2020-02-10 00:00:33,003000900000000011772406063,-
Chon Buri,13.114392,100.928749,1422.0,2020-02-10 00:00:33,0110003GPSASIA-180300005524,-
Chon Buri,12.727959,100.897758,240.0,2020-02-10 00:00:33,033000400000863835029914202,-
Chon Buri,12.928148,100.94458,1439.0,2020-02-10 00:00:33,02800040000000GBNF620900013,-
Chon Buri,13.049221000000001,101.007693,367.0,2020-02-10 00:00:33,003000900000000001701401647,-
Chon Buri,13.090419,100.88325400000001,1437.0,2020-02-10 00:00:33,003000900000000011772406650,-
Chon Buri,13.187514000000002,101.014335,309.0,2020-02-10 00:00:34,02800040000000GPS2600502037,-
Chon Buri,13.019108000000001,101.063018,910.0,2020-02-10 00:00:34,0190002000000000001224109392,-
Chon Buri,13.063478,100.92461899999999,367.0,2020-02-10 00:00:34,003000900000000011773203576,-
Chon Buri,13.102957,100.947333,1422.0,2020-02-10 00:00:35,0110003GPSASIA-170400006782,-
Chon Buri,13.074011,100.90739,400.0,2020-02-10 00:00:35,074000700000867688039290626,-
Chon Buri,12.87698,100.913746,571.0,2020-02-10 00:00:35,167000100000868998031022870,-
Chon Buri,13.135697,100.93493199999999,339.0,2020-02-10 00:00:35,003000900000000011875100863,-
Chon Buri,12.947516,100.89188399999999,4.0,2020-02-10 00:00:35,048000100000000000000048364,-
Chon Buri,13.132894,100.939044,539.0,2020-02-10 00:00:35,003000900000000011772406997,-
Chon Buri,13.262571,101.17446,1439.0,2020-02-10 00:00:36,02800040000000GBN6011000410,-
Chon Buri,13.290292,100.97200600000001,902.0,2020-02-10 00:00:36,02800040000000GSNF610500061,-
Chon Buri,12.955105,100.920296,396.0,2020-02-10 00:00:36,033000100000869103022803607,-
Chon Buri,13.434145999999998,100.991008,1349.0,2020-02-10 00:00:37,0190002000000000001229125534,-
Chon Buri,12.983691,100.93103,1439.0,2020-02-10 00:00:37,02800040000000GBNF611200112,-
Chon Buri,13.147406,101.00903100000001,322.0,2020-02-10 00:00:37,003000900000000011772406989,-
Chon Buri,12.948042,100.945426,626.0,2020-02-10 00:00:37,048000100000000000000048365,-
Chon Buri,13.296757000000001,100.95283,414.0,2020-02-10 00:00:38,02800040000000GBBN601005047,-
Chon Buri,12.948119,100.945249,408.0,2020-02-10 00:00:38,048000100000000000000063081,-
Chon Buri,12.947824,100.90971,398.0,2020-02-10 00:00:38,048000100000000000000063142,-
Chon Buri,12.941930000000001,100.933133,733.0,2020-02-10 00:00:38,003000900000000011870501543,-
Chon Buri,12.906002,100.890602,268.0,2020-02-10 00:00:38,003000400000863789022744548,-
Chon Buri,13.035734,101.109711,415.0,2020-02-10 00:00:38,067000500000000001000004808,-
Chon Buri,12.974169,100.96903,335.0,2020-02-10 00:00:39,0290003-201804-01996-000020,-
Chon Buri,12.95728,100.934497,1422.0,2020-02-10 00:00:39,0110003GPSASIA-161200006112,-
Chon Buri,13.06596,101.17173000000001,367.0,2020-02-10 00:00:39,067000700000000001000008568,-
Chon Buri,13.055935,101.11575,383.0,2020-02-10 00:00:40,003000900000000011770601605,-
Chon Buri,13.062436,100.978212,593.0,2020-02-10 00:00:41,003000900000000011772406464,-
Chon Buri,13.327820999999998,100.938227,1422.0,2020-02-10 00:00:41,0110003GPSASIA-180100005785,-
Chon Buri,12.962213,100.911464,505.0,2020-02-10 00:00:41,048000100000000000000043936,-
Chon Buri,13.073796000000002,100.907459,374.0,2020-02-10 00:00:42,033000400000863835029001554,-
Chon Buri,13.027705000000001,101.131773,533.0,2020-02-10 00:00:42,048000100000000000000044623,-
Chon Buri,12.889557,100.892464,479.0,2020-02-10 00:00:42,033000400000863835026195623,-
Chon Buri,13.393682,101.03086,349.0,2020-02-10 00:00:42,003000600000000003081844729,-
Chon Buri,13.464284,101.04518399999999,332.0,2020-02-10 00:00:43,0290002-201609-00593-000003,-
Chon Buri,13.404728,101.02994100000001,732.0,2020-02-10 00:00:43,003000900000000001701401753,-
Chon Buri,13.477742000000001,101.103358,538.0,2020-02-10 00:00:43,048000100000000000000063062,-
Chon Buri,12.686977,100.91091899999999,1439.0,2020-02-10 00:00:44,02800040000000GBN6104000828,-
Chon Buri,12.954549,100.912081,282.0,2020-02-10 00:00:44,003000400000863789022750172,-
Chon Buri,13.303085999999999,101.14457,1419.0,2020-02-10 00:00:44,0290003-201801-00362-000001,-
Chon Buri,13.042228999999999,101.101962,708.0,2020-02-10 00:00:44,003000900000000011772406700,-
Chon Buri,13.144801000000001,100.958515,1438.0,2020-02-10 00:00:45,003000900000000011772406988,-
Chon Buri,12.91971,100.93725,767.0,2020-02-10 00:00:45,067000700000000001000009775,-
Chon Buri,13.047791,101.066061,322.0,2020-02-10 00:00:45,003000900000000001701401645,-
Chon Buri,13.02647,101.12571700000001,1439.0,2020-02-10 00:00:45,02800040000000GSBN600803927,-
Chon Buri,13.041772,101.129942,1224.0,2020-02-10 00:00:46,0110003GPSASIA-170400006793,-
Chon Buri,13.415241,101.038038,292.0,2020-02-10 00:00:46,003000900000000011701904617,-
Chon Buri,13.343748999999999,101.040924,258.0,2020-02-10 00:00:47,02800040000000GBNF620700020,-
Chon Buri,13.2524,101.155242,299.0,2020-02-10 00:00:47,02800040000000GSBN600703387,-
Chon Buri,12.880196,100.885837,661.0,2020-02-10 00:00:47,02800040000000GBNF620100020,-
Chon Buri,13.147076,101.022719,336.0,2020-02-10 00:00:47,003000900000000011772406592,-
Chon Buri,12.678424,100.992527,975.0,2020-02-10 00:00:47,013000200000861311007964991,-
Chon Buri,13.065739,101.031572,399.0,2020-02-10 00:00:48,02400010C000878-66942315071,-
Chon Buri,13.049301,101.007698,376.0,2020-02-10 00:00:48,003000900000000001701401629,-
Chon Buri,12.925673,100.918741,390.0,2020-02-10 00:00:49,013000200000861311008723347,-
Chon Buri,12.951684,100.905142,343.0,2020-02-10 00:00:49,0290003-201806-01996-000002,-
Chon Buri,13.350516,101.116653,346.0,2020-02-10 00:00:49,033000400000864507032368176,-
Chon Buri,13.321370000000002,100.961937,2.0,2020-02-10 00:00:49,033000400000863835027804207,-
Chon Buri,13.109335999999999,100.95631,814.0,2020-02-10 00:00:49,019000500000520191701000051,-
Chon Buri,13.10327,100.940898,367.0,2020-02-10 00:00:49,003000900000000011770601531,-
Chon Buri,12.949637,100.904834,228.0,2020-02-10 00:00:50,013000200000861311006431190,-
Chon Buri,13.45435,101.017033,456.0,2020-02-10 00:00:50,033000100000013950009314387,-
Chon Buri,13.018187,101.062625,358.0,2020-02-10 00:00:50,019000300000000001234101036,-
Chon Buri,13.148086,100.97895600000001,381.0,2020-02-10 00:00:50,02800040000000GBNF620500040,-
Chon Buri,13.219232,100.940246,1437.0,2020-02-10 00:00:51,003000900000000011773203549,-
Chon Buri,13.329548,100.9407,1437.0,2020-02-10 00:00:51,003000600000000003081844734,-
Chon Buri,13.331055,101.07154200000001,372.0,2020-02-10 00:00:51,013000200000863790020458909,-
Chon Buri,13.05993,101.039744,347.0,2020-02-10 00:00:52,003000900000000011772406143,-
Chon Buri,13.222482000000001,100.950131,482.0,2020-02-10 00:00:52,013000200000861311009716621,-
Chon Buri,13.045919999999999,101.124427,885.0,2020-02-10 00:00:52,02800040000000GPS2600502036,-
Chon Buri,13.073215,100.906552,353.0,2020-02-10 00:00:52,074000700000867688039798628,-
Chon Buri,12.949781,100.90383100000001,425.0,2020-02-10 00:00:52,001000500000000144180126128,-
Chon Buri,12.908958,100.914938,298.0,2020-02-10 00:00:52,02800040000000GPS2600502182,-
Chon Buri,12.821795,100.93113699999999,1439.0,2020-02-10 00:00:52,013000200000861311005586218,-
Chon Buri,12.915431,100.86470899999999,539.0,2020-02-10 00:00:53,048000100000000000000061129,-
Chon Buri,13.262707,101.192663,357.0,2020-02-10 00:00:53,0290003-201711-01579-000002,-
Chon Buri,12.881416999999999,100.904011,311.0,2020-02-10 00:00:53,0290003-201810-01996-000010,-
Chon Buri,12.988926,100.925308,360.0,2020-02-10 00:00:53,013000400000864606044997459,-
Chon Buri,12.907793,100.862228,481.0,2020-02-10 00:00:53,013000200000861311008730672,-
Chon Buri,12.981535000000001,100.967551,1431.0,2020-02-10 00:00:53,003000800000000003081842017,-
Chon Buri,13.477405,101.103313,1430.0,2020-02-10 00:00:53,048000100000000000000063178,-
Chon Buri,12.949531,100.89226500000001,1373.0,2020-02-10 00:00:54,043000300000863835025540548,-
Chon Buri,12.949863,100.90476600000001,388.0,2020-02-10 00:00:54,048000100000000000000048834,-
Chon Buri,12.995028,100.947344,458.0,2020-02-10 00:00:55,013000200000861311007897241,-
Chon Buri,13.073031,100.906311,340.0,2020-02-10 00:00:55,074000700000867688039788082,-
Chon Buri,13.073169,100.906561,364.0,2020-02-10 00:00:55,074000700000867688039786177,-
Chon Buri,12.928792999999999,100.878973,2.0,2020-02-10 00:00:55,048000100000000000000060894,Walking Street Pattaya
Chon Buri,12.942961,100.891176,445.0,2020-02-10 00:00:55,0290003-201810-01996-000020,-
Chon Buri,13.426910000000001,101.113412,339.0,2020-02-10 00:00:56,019000500000520192801001039,-
Chon Buri,13.147217000000001,100.95649499999999,305.0,2020-02-10 00:00:56,048000100000000000000043834,-
Chon Buri,12.948657,100.891795,483.0,2020-02-10 00:00:56,048000100000000000000061579,-
Chon Buri,12.949236,100.892062,459.0,2020-02-10 00:00:56,048000100000000000000061147,-
Chon Buri,12.943305,100.908361,389.0,2020-02-10 00:00:56,0290003-201805-01583-000047,-
Chon Buri,13.428355999999999,101.104113,398.0,2020-02-10 00:00:56,0110003GPSASIA-170900007519,-
Chon Buri,13.434425,101.102758,1438.0,2020-02-10 00:00:56,013000200000861311006702558,-
Chon Buri,12.850497,100.93719,904.0,2020-02-10 00:00:56,003000400000863789022742138,-
Chon Buri,13.379072,101.011705,312.0,2020-02-10 00:00:57,0190002000000000001224109555,-
Chon Buri,12.933665,100.9203,497.0,2020-02-10 00:00:57,0290003-201810-01996-000005,-
Chon Buri,12.940064999999999,100.88948,451.0,2020-02-10 00:00:57,013000200000863790020465870,-
Chon Buri,13.451106,101.234528,1439.0,2020-02-10 00:00:57,048000100000000000000045357,-
Chon Buri,12.919578,100.94319,341.0,2020-02-10 00:00:57,013000200000861311007984411,-
Chon Buri,13.103677000000001,100.947128,312.0,2020-02-10 00:00:57,0190002000000000001225308689,-
Chon Buri,12.970001,100.910431,421.0,2020-02-10 00:00:58,013000200000861311007357618,-
Chon Buri,12.925757,100.900053,129.0,2020-02-10 00:00:58,001000800000000112140102214,-
Chon Buri,13.39125,101.01944499999999,1050.0,2020-02-10 00:00:58,0290003-201705-01093-000003,-
Chon Buri,13.084425,101.01155,322.0,2020-02-10 00:00:58,02800040000000GBNF620500086,-
Chon Buri,13.084698,101.011463,347.0,2020-02-10 00:00:58,003000900000000011772406848,-
Chon Buri,12.919754,100.89228100000001,514.0,2020-02-10 00:00:59,048000100000000000000061130,-
Chon Buri,13.090364,100.982342,339.0,2020-02-10 00:00:59,0190002000000000001229125542,-
Chon Buri,12.937327999999999,100.89757,475.0,2020-02-10 00:00:59,040000200000000835027055008,-
Chon Buri,12.948189,100.945133,408.0,2020-02-10 00:00:59,048000100000000000000063714,-
Chon Buri,12.931766,100.90472,388.0,2020-02-10 00:01:00,0290003-201809-01996-000012,-
Chon Buri,12.94993,100.904957,394.0,2020-02-10 00:01:00,059000100000013227001761315,-
Chon Buri,13.413777,100.992463,369.0,2020-02-10 00:01:00,033000100000869103025735210,-
Chon Buri,12.93425,100.89907099999999,1439.0,2020-02-10 00:01:01,040000100000863835026808811,-
Chon Buri,13.01832,101.06275600000001,1430.0,2020-02-10 00:01:01,019000300000000001238102977,-
Chon Buri,12.925772,100.89998,420.0,2020-02-10 00:01:01,001000800000000112140102416,-
Chon Buri,13.150804,100.943893,1427.0,2020-02-10 00:01:01,14600010000000ASDN620300373,-
Chon Buri,12.939377,100.917824,454.0,2020-02-10 00:01:01,021000300000000011770705040,-
Chon Buri,13.453072,101.138287,391.0,2020-02-10 00:01:01,013000200000861311006700016,-
Chon Buri,13.359426000000001,100.997217,358.0,2020-02-10 00:01:02,013000200000861311005197479,-
Chon Buri,12.963702,100.909993,509.0,2020-02-10 00:01:02,14600010000000ASDN620600694,-
Chon Buri,13.172673999999999,100.953053,1438.0,2020-02-10 00:01:02,013000200000863790020463990,-
Chon Buri,12.934018,100.89931899999999,592.0,2020-02-10 00:01:02,040000400000000142171033533,-
Chon Buri,12.92765,100.911129,670.0,2020-02-10 00:01:02,040000400000000142170524485,-
Chon Buri,13.058943,101.043491,1410.0,2020-02-10 00:01:03,021000800000359857082071846,-
Chon Buri,12.950725,100.929,529.0,2020-02-10 00:01:03,052000300000000142181256768,-
Chon Buri,13.462845999999999,101.089903,319.0,2020-02-10 00:01:03,0290003-201708-01401-000001,-
Chon Buri,12.94742,100.88605,509.0,2020-02-10 00:01:04,080000100000000000025182766,-
Chon Buri,13.143298000000001,101.014973,1430.0,2020-02-10 00:01:04,0190002000000000001217409397,-
Chon Buri,12.908315,100.8923,1407.0,2020-02-10 00:01:04,013000200000861311005896138,-
Chon Buri,13.421138000000001,101.05765799999999,385.0,2020-02-10 00:01:04,013000400000868998030772186,-
Chon Buri,13.432185999999998,101.20296,344.0,2020-02-10 00:01:04,013000400000868998030774380,-
Chon Buri,12.950477000000001,100.89791899999999,392.0,2020-02-10 00:01:05,033000400000863835029873721,-
Chon Buri,13.460629999999998,101.086232,942.0,2020-02-10 00:01:05,077000500000000000000412303,-
Chon Buri,13.2739,100.962873,585.0,2020-02-10 00:01:05,048000100000000000000044622,-
Chon Buri,12.968794,100.896372,476.0,2020-02-10 00:01:05,0290003-201805-01583-000058,-
Chon Buri,13.073864,100.907587,373.0,2020-02-10 00:01:06,0290003-201912-01996-000005,-
Chon Buri,13.27687,100.96581,1433.0,2020-02-10 00:01:06,084000500000359857080401136,-
Chon Buri,12.755265,100.880455,255.0,2020-02-10 00:01:06,14600010000000ASDN620500472,-
Chon Buri,13.100493,100.94890600000001,1438.0,2020-02-10 00:01:06,033000100000869103022811642,-
Chon Buri,12.866529,100.940603,377.0,2020-02-10 00:01:06,033000400000863835029864381,-
Chon Buri,12.95556,100.9159,166.0,2020-02-10 00:01:06,021000600000000011703908064,-
Chon Buri,13.060055,101.057315,754.0,2020-02-10 00:01:06,040000400000000142170524692,-
Chon Buri,13.401081,100.998064,1020.0,2020-02-10 00:01:07,033000400000868998033326733,-
Chon Buri,12.931951,100.90731600000001,329.0,2020-02-10 00:01:07,021000600000000011703908076,-
Chon Buri,12.969729,100.905501,413.0,2020-02-10 00:01:07,0290003-201809-01996-000010,-
Chon Buri,12.720178,100.981424,345.0,2020-02-10 00:01:07,001000800000000120370100721,-
Chon Buri,13.383579000000001,101.027987,391.0,2020-02-10 00:01:07,048000100000000000000061616,-
Chon Buri,13.319752,100.962327,1439.0,2020-02-10 00:01:07,0290003-201904-00545-000001,-
Chon Buri,13.418560000000001,101.003385,546.0,2020-02-10 00:01:07,013000200000861311006395734,-
Chon Buri,13.055524,100.990335,267.0,2020-02-10 00:01:07,0190002000000000001222102933,-
Chon Buri,12.960175,100.923197,311.0,2020-02-10 00:01:07,080000200000000000005170672,-
Chon Buri,13.092300999999999,100.975047,339.0,2020-02-10 00:01:08,019000300000000001228403898,-
Chon Buri,12.904869,100.890874,224.0,2020-02-10 00:01:08,0070004000000000TT60090071M,-
