city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.949813,100.90385699999999,308.0,2020-03-03 00:00:59,001000500000000144180124025,-
Chon Buri,12.926922,100.89831099999999,1437.0,2020-03-03 00:00:59,001000800000010992400000002,-
Chon Buri,13.303204000000001,100.949688,1439.0,2020-03-03 00:00:59,033000400000863835029901407,-
Chon Buri,12.842033,100.90563,1406.0,2020-03-03 00:01:01,0790003AT073863835027504542,-
Chon Buri,12.973505000000001,100.921222,911.0,2020-03-03 00:01:02,0790003AT073863835029921629,-
Chon Buri,12.847804,100.916521,314.0,2020-03-03 00:01:02,0790006WET05863835029953457,-
Chon Buri,12.911901,100.906724,441.0,2020-03-03 00:01:02,079000100000864507031260911,-
Chon Buri,12.899269,100.900697,1406.0,2020-03-03 00:01:02,079000100000863835028307457,-
Chon Buri,13.231117999999999,101.003346,807.0,2020-03-03 00:01:02,079000100000863835026320692,-
Chon Buri,12.742288,100.931587,985.0,2020-03-03 00:01:02,0790003AT073864507032154048,-
Chon Buri,13.120692000000002,100.89696500000001,1417.0,2020-03-03 00:01:02,0790003AT073864507030620388,-
Chon Buri,12.935957,100.911237,1345.0,2020-03-03 00:01:02,0790003AT073864507032160300,-
Chon Buri,13.166727999999999,100.932925,1406.0,2020-03-03 00:01:02,0790002AT072861172036167570,-
Chon Buri,12.963009,100.902874,1039.0,2020-03-03 00:01:02,0790009GT06E359857081077885,-
Chon Buri,12.911931,100.89746600000001,977.0,2020-03-03 00:01:02,079000100000864507032312968,-
Chon Buri,13.370403,100.996678,410.0,2020-03-03 00:01:02,0790003AT073864507034513555,-
Chon Buri,13.125805999999999,100.950986,360.0,2020-03-03 00:01:02,0790006WET05863835029936510,-
Chon Buri,12.938475,100.895566,595.0,2020-03-03 00:01:02,0790003AT073864507035149128,-
Chon Buri,13.086883,100.993498,329.0,2020-03-03 00:01:03,0110003GPSASIA-170300006674,-
Chon Buri,13.454919,101.13464599999999,1411.0,2020-03-03 00:01:04,040000400000000143191281281,-
Chon Buri,13.058197999999999,101.001593,550.0,2020-03-03 00:01:05,003000900000000011772406093,-
Chon Buri,13.27602,100.94883399999999,344.0,2020-03-03 00:01:05,041000100000000000059095787,-
Chon Buri,12.947869,100.90101,1423.0,2020-03-03 00:01:06,001001200000010995200000092,-
Chon Buri,13.023359,100.934974,291.0,2020-03-03 00:01:07,003000900000000011772406944,-
Chon Buri,12.762236,100.905247,334.0,2020-03-03 00:01:08,007000500000000TA6201021787,-
Chon Buri,12.949771,100.90105799999999,786.0,2020-03-03 00:01:11,001001200000010995200000094,-
Chon Buri,13.303376,100.924207,391.0,2020-03-03 00:01:13,077000500000000000000412198,-
Chon Buri,12.933031,100.919108,516.0,2020-03-03 00:01:15,041000100000000000059075639,-
Chon Buri,13.085004,100.90651,274.0,2020-03-03 00:01:18,033000100000869103025735582,-
Chon Buri,13.049401,101.007705,340.0,2020-03-03 00:01:19,003000900000000011772406068,-
Chon Buri,13.034972999999999,100.945812,352.0,2020-03-03 00:01:20,002000400000000000000534141,-
Chon Buri,12.951989999999999,100.90889,495.0,2020-03-03 00:01:20,060000500000153156386410130,Mini Town
Chon Buri,12.952178,100.91399399999999,394.0,2020-03-03 00:01:20,033000400000863835029894677,-
Chon Buri,12.944272999999999,100.924313,346.0,2020-03-03 00:01:23,025000200000863835027453096,-
Chon Buri,12.925724,100.900104,340.0,2020-03-03 00:01:26,001000800000000106420432022,-
Chon Buri,13.040144999999999,101.132191,262.0,2020-03-03 00:01:27,025000200000863835026813704,-
Chon Buri,12.943777,100.90337,527.0,2020-03-03 00:01:28,033000400000864606042985258,-
Chon Buri,13.459706,101.161473,379.0,2020-03-03 00:01:29,001000800000020514200000001,-
Chon Buri,12.974339,100.96904,1438.0,2020-03-03 00:01:32,0290003-201810-01996-000017,-
Chon Buri,12.901480000000001,100.93398,323.0,2020-03-03 00:01:34,067000700000000001000033022,-
Chon Buri,12.858152,100.91053000000001,312.0,2020-03-03 00:01:34,003000400000863789022584597,-
Chon Buri,13.114354999999998,100.92886899999999,364.0,2020-03-03 00:01:35,025000200000868998035754585,-
Chon Buri,13.419865,101.00043000000001,380.0,2020-03-03 00:01:39,001000800000010260100000019,-
Chon Buri,12.917552,100.892486,1414.0,2020-03-03 00:01:41,025000300000864507031238826,-
Chon Buri,13.050244000000001,101.06419,310.0,2020-03-03 00:01:41,001001200000020601600000001,-
Chon Buri,12.866931,100.91533100000001,1436.0,2020-03-03 00:01:43,025000100000866771023271579,-
Chon Buri,13.105406,101.018992,897.0,2020-03-03 00:01:43,013000200000861311009716621,-
Chon Buri,13.393675,101.030823,350.0,2020-03-03 00:01:45,003000600000000003081844729,-
Chon Buri,12.995608,100.929863,1436.0,2020-03-03 00:01:45,033000400000863835027805808,-
Chon Buri,13.15734,100.955052,714.0,2020-03-03 00:01:46,001000800000000187200101222,-
Chon Buri,13.030268,100.947502,1420.0,2020-03-03 00:01:47,033000100000863835022968825,-
Chon Buri,13.056795,100.984094,376.0,2020-03-03 00:01:50,003000900000000011875203751,-
Chon Buri,12.940926,100.917571,1435.0,2020-03-03 00:01:54,047000100000864507032312695,-
Chon Buri,12.901676,100.934998,224.0,2020-03-03 00:01:57,067000700000000001000033018,-
Chon Buri,12.881197,100.903064,732.0,2020-03-03 00:01:59,013000200000861311007961047,-
Chon Buri,13.288595,100.92984799999999,323.0,2020-03-03 00:02:02,025000200000868998035980438,-
Chon Buri,13.136149,100.935226,347.0,2020-03-03 00:02:07,003000900000000011770601515,-
Chon Buri,13.142930999999999,100.944975,379.0,2020-03-03 00:02:09,007000500000000TA6103160456,-
Chon Buri,13.331076999999999,101.071551,291.0,2020-03-03 00:02:10,013000200000863790020458909,-
Chon Buri,13.471449,101.103211,357.0,2020-03-03 00:02:13,013000400000868998030774380,-
Chon Buri,13.401751999999998,101.05400300000001,378.0,2020-03-03 00:02:14,025000300000868998031019884,-
Chon Buri,12.949667999999999,100.904826,304.0,2020-03-03 00:02:17,048000100000000000000048830,-
Chon Buri,13.293145999999998,100.972238,340.0,2020-03-03 00:02:19,033000400000863835027806509,-
Chon Buri,13.402031,101.015337,935.0,2020-03-03 00:02:19,007000400000000TT6005091130,-
Chon Buri,13.099524,100.984202,1026.0,2020-03-03 00:02:21,025000600000359857082654153,-
Chon Buri,12.968707,100.986152,357.0,2020-03-03 00:02:23,02800040000000GPS2600502043,-
Chon Buri,12.958743,100.906786,474.0,2020-03-03 00:02:25,013000200000861311007953127,-
Chon Buri,13.041784,101.132887,377.0,2020-03-03 00:02:25,025000600000359857081519191,-
Chon Buri,13.266379,100.942856,327.0,2020-03-03 00:02:27,001000800000010260100000022,-
Chon Buri,12.953242999999999,100.939102,557.0,2020-03-03 00:02:28,013000200000861311007348500,-
Chon Buri,13.21693,101.237677,388.0,2020-03-03 00:02:30,02800040000000GBNF621200008,-
Chon Buri,13.347548000000002,101.080461,434.0,2020-03-03 00:02:30,02800040000000GBN6103000503,-
Chon Buri,12.90678,100.902463,486.0,2020-03-03 00:02:30,013000200000861311009632562,-
Chon Buri,13.062909,101.110392,952.0,2020-03-03 00:02:32,025000600000359857082655937,-
Chon Buri,12.949626,100.904883,1437.0,2020-03-03 00:02:35,048000100000000000000044543,-
Chon Buri,12.953946,100.91420600000001,191.0,2020-03-03 00:02:35,025000100000869103025271224,-
Chon Buri,12.944205,100.910156,29.0,2020-03-03 00:02:36,02800040000000GSNF610300150,-
Chon Buri,13.045935,101.12447399999999,1437.0,2020-03-03 00:02:37,02800040000000GPS2600502036,-
Chon Buri,12.92124,100.936978,147.0,2020-03-03 00:02:37,067000700000000001000009775,-
Chon Buri,12.914553,100.913883,562.0,2020-03-03 00:02:48,025000300000868998038023822,-
Chon Buri,12.926743,100.90765999999999,580.0,2020-03-03 00:02:48,025000200000863835027455117,-
Chon Buri,12.951728,100.914039,546.0,2020-03-03 00:02:48,0290003-201805-01583-000051,-
Chon Buri,12.927862,100.944458,361.0,2020-03-03 00:02:54,02800040000000GBNF620900011,-
Chon Buri,12.967924,100.902807,276.0,2020-03-03 00:02:56,02800040000000GPS2600502031,-
Chon Buri,12.843572,100.908642,677.0,2020-03-03 00:02:59,048000100000000000000061160,-
Chon Buri,13.310167999999999,101.178278,1.0,2020-03-03 00:02:59,048000100000000000000049511,-
Chon Buri,12.909448,100.86324300000001,4.0,2020-03-03 00:03:00,025000300000864507032257825,-
Chon Buri,12.925766000000001,100.899989,113.0,2020-03-03 00:03:02,001000800000000106420432527,-
Chon Buri,13.104941,100.887625,1.0,2020-03-03 00:03:06,047000100000863835026312921,-
Chon Buri,13.425023999999999,101.037537,377.0,2020-03-03 00:03:06,02800040000000GBBN601105441,-
Chon Buri,12.858628999999999,100.914375,1141.0,2020-03-03 00:03:07,025000200000864507030057102,-
Chon Buri,12.678247,100.91037,416.0,2020-03-03 00:03:13,013000200000861311005596167,-
Chon Buri,13.416117000000002,101.205987,382.0,2020-03-03 00:03:16,02800040000000GSBN600804193,-
Chon Buri,12.930626,100.90910699999999,38.0,2020-03-03 00:03:17,013000200000861311005788897,-
Chon Buri,12.928092999999999,100.94459499999999,915.0,2020-03-03 00:03:20,02800040000000GBNF620900013,-
Chon Buri,12.89126,100.888813,562.0,2020-03-03 00:03:22,047000100000863835024859584,-
Chon Buri,12.974872,100.92956099999999,1434.0,2020-03-03 00:03:24,025000600000359857082643016,-
Chon Buri,13.084182,100.99454200000001,367.0,2020-03-03 00:03:28,025000600000359857082657818,-
Chon Buri,13.084511000000001,100.996963,269.0,2020-03-03 00:03:29,025000600000359857082657263,-
Chon Buri,13.47309,101.100289,292.0,2020-03-03 00:03:30,02800040000000GBNF610800156,-
Chon Buri,13.173551000000002,100.927318,342.0,2020-03-03 00:03:31,025000600000359857080693294,-
Chon Buri,13.159448999999999,100.95104,330.0,2020-03-03 00:03:32,025000600000359857082659434,-
Chon Buri,13.175212,100.95701600000001,360.0,2020-03-03 00:03:33,025000200000868998035751094,-
Chon Buri,13.084237,100.994585,362.0,2020-03-03 00:03:38,025000600000359857080422793,-
Chon Buri,12.947644,100.945661,1357.0,2020-03-03 00:03:42,048000100000000000000061849,-
Chon Buri,12.923809,100.904298,321.0,2020-03-03 00:03:44,001000800000000136690100531,-
Chon Buri,12.974055,100.9689,1434.0,2020-03-03 00:03:45,0290003-201811-01996-000004,-
Chon Buri,12.92119,100.904477,1434.0,2020-03-03 00:03:47,025000500000000142190362229,-
Chon Buri,13.05023,101.048912,315.0,2020-03-03 00:03:48,001001200000010705600000027,-
Chon Buri,13.088972,100.948403,210.0,2020-03-03 00:03:51,02800040000000GBNF620500094,-
Chon Buri,12.949828,100.904677,403.0,2020-03-03 00:03:51,048000100000000000000048834,-
Chon Buri,13.150807999999998,101.13130600000001,926.0,2020-03-03 00:03:52,02800040000000GBNF610800040,-
Chon Buri,13.379225,101.011548,356.0,2020-03-03 00:04:00,025000200000868998035749544,-
Chon Buri,12.925761,100.899884,361.0,2020-03-03 00:04:01,001000800000000112140104115,-
Chon Buri,13.035755,101.097385,318.0,2020-03-03 00:04:02,025000200000868998035752134,-
Chon Buri,13.329998999999999,101.118787,418.0,2020-03-03 00:04:07,02800040000000GBNF620700020,-
Chon Buri,13.380013,101.03590600000001,325.0,2020-03-03 00:04:09,0290003-201705-01093-000002,-
Chon Buri,13.007017999999999,101.07181899999999,292.0,2020-03-03 00:04:10,003000900000000011772406272,-
Chon Buri,13.071034,101.170227,342.0,2020-03-03 00:04:13,003000600000000003061837928,-
Chon Buri,13.004308,101.066618,361.0,2020-03-03 00:04:13,003000800000000003081844460,-
Chon Buri,12.790316,100.94788,366.0,2020-03-03 00:04:14,025000200000863835026810981,-
Chon Buri,13.333414000000001,100.967162,238.0,2020-03-03 00:04:14,084000100000863835028583131,-
Chon Buri,12.922376,100.871139,1429.0,2020-03-03 00:04:14,001000800000010469200000001,-
Chon Buri,13.069751,100.965986,342.0,2020-03-03 00:04:15,003000900000000011772406076,-
Chon Buri,13.238857999999999,101.109165,351.0,2020-03-03 00:04:18,003000900000000011772406758,-
Chon Buri,12.951685000000001,100.896274,398.0,2020-03-03 00:04:19,003000400000863789021289016,-
Chon Buri,13.470875,101.076094,1036.0,2020-03-03 00:04:20,067000700000000001000013561,-
Chon Buri,13.08901,100.91937,22.0,2020-03-03 00:04:20,067000700000000001000009016,-
Chon Buri,12.919453,100.94212399999999,1.0,2020-03-03 00:04:20,025000200000863835029181315,-
Chon Buri,12.901274,100.93419,1434.0,2020-03-03 00:04:22,067000400000013227004401877,-
Chon Buri,13.074049,101.104439,316.0,2020-03-03 00:04:27,025000600000359857082139106,-
Chon Buri,12.947911,100.897194,1424.0,2020-03-03 00:04:27,001001200000010995200000105,-
Chon Buri,12.911937,100.903233,408.0,2020-03-03 00:04:27,025000100000861172032807856,-
Chon Buri,13.148082,100.979065,327.0,2020-03-03 00:04:28,02800040000000GBNF620500040,-
Chon Buri,12.932885,100.88285,327.0,2020-03-03 00:04:29,025000300000864507032291147,-
Chon Buri,13.03405,101.082316,515.0,2020-03-03 00:04:29,025000300000868998035756903,-
Chon Buri,13.404645,101.060825,321.0,2020-03-03 00:04:30,001000800000000144310105726,-
Chon Buri,12.924561,100.89913299999999,257.0,2020-03-03 00:04:32,001000800000000112140101516,-
Chon Buri,13.062905,101.065375,282.0,2020-03-03 00:04:35,003000900000000011772406836,-
Chon Buri,12.924819,100.89913299999999,372.0,2020-03-03 00:04:36,001000800000000119680102836,-
Chon Buri,12.948526,100.901741,330.0,2020-03-03 00:04:42,001000500000000144180126027,-
Chon Buri,12.917197999999999,100.90639300000001,387.0,2020-03-03 00:04:42,084000100000863835026814009,-
Chon Buri,13.054633,101.053501,380.0,2020-03-03 00:04:44,003000900000000011772406605,-
Chon Buri,13.427676000000002,101.001366,281.0,2020-03-03 00:04:44,0290002-201702-00268-000003,-
Chon Buri,12.93714,100.897188,103.0,2020-03-03 00:04:44,003000400000863789022591436,-
Chon Buri,13.304770999999999,100.964393,321.0,2020-03-03 00:04:46,084000200000869103022808705,-
Chon Buri,13.40116,101.190597,345.0,2020-03-03 00:04:46,001001300000010798700000020,-
Chon Buri,12.688938,100.893106,336.0,2020-03-03 00:04:47,001000800000000120370101116,-
Chon Buri,13.023738,100.989369,309.0,2020-03-03 00:04:49,025000600000359857080991920,-
Chon Buri,12.86428,100.89664300000001,74.0,2020-03-03 00:04:55,003000300000359769034607736,-
Chon Buri,13.304193,101.145216,1249.0,2020-03-03 00:04:56,048000100000000000000049511,-
Chon Buri,13.564107,101.140263,351.0,2020-03-03 00:04:57,001000800000010018500000074,-
Chon Buri,13.050896,101.050721,371.0,2020-03-03 00:04:58,003000900000000011772406472,-
Chon Buri,13.036545,101.116676,403.0,2020-03-03 00:04:58,02800040000000GBNF610800052,-
Chon Buri,12.827797,100.96471600000001,1433.0,2020-03-03 00:04:59,025000600000359857080985419,-
Chon Buri,13.161872,100.940476,922.0,2020-03-03 00:04:59,084000500000359857080398514,-
Chon Buri,13.329537,100.940838,315.0,2020-03-03 00:05:06,003000900000000011770601555,-
Chon Buri,12.708813000000001,100.891438,376.0,2020-03-03 00:05:06,00400060000000KL1CIB8300165,-
Chon Buri,13.428982000000001,101.019217,325.0,2020-03-03 00:05:06,023000300000B000GENIUS11054,-
Chon Buri,13.168026999999999,100.99592,1429.0,2020-03-03 00:05:06,025000400000868998037487127,-
Chon Buri,13.415288,101.03814100000001,290.0,2020-03-03 00:05:07,003000900000000011701904617,-
Chon Buri,13.219226,100.940294,312.0,2020-03-03 00:05:07,003000900000000011773203549,-
Chon Buri,13.472757000000001,101.10051899999999,213.0,2020-03-03 00:05:09,084000500000359857080323496,-
Chon Buri,12.955601,100.904978,276.0,2020-03-03 00:05:09,025000200000863835026304498,-
Chon Buri,13.378531,101.003647,381.0,2020-03-03 00:05:09,007000400000000TT6012202993,-
Chon Buri,13.06103,100.948737,47.0,2020-03-03 00:05:09,007000500000000TA6110041145,-
Chon Buri,13.158629999999999,100.93215,376.0,2020-03-03 00:05:10,084000500000359857080318066,-
Chon Buri,13.089845,101.12003299999999,356.0,2020-03-03 00:05:10,0190002000000000001225308683,-
Chon Buri,13.025077,101.172297,1406.0,2020-03-03 00:05:11,084000500000359857080400054,-
Chon Buri,13.363631,101.044753,448.0,2020-03-03 00:05:11,14600010000000ASDN610800205,-
Chon Buri,13.095778999999999,100.914365,710.0,2020-03-03 00:05:16,019000300000000001217409246,-
Chon Buri,13.468601999999999,101.087462,335.0,2020-03-03 00:05:17,019000500000520190301001187,-
Chon Buri,13.143220000000001,100.978197,418.0,2020-03-03 00:05:18,040000400000000142181259032,-
Chon Buri,12.925962,100.899628,307.0,2020-03-03 00:05:18,001000800000000112140103821,-
Chon Buri,13.050798,101.049433,387.0,2020-03-03 00:05:18,001001200000010705600000033,-
Chon Buri,13.06188,101.044248,912.0,2020-03-03 00:05:19,019000500000520190301000541,-
Chon Buri,12.9454,100.901997,334.0,2020-03-03 00:05:19,084000500000359857080318785,-
Chon Buri,13.3372,101.0682,850.0,2020-03-03 00:05:20,010000106026710001-S1700187,-
Chon Buri,13.243069,101.151668,312.0,2020-03-03 00:05:22,003000900000000011772406925,-
Chon Buri,13.029838999999999,101.056298,434.0,2020-03-03 00:05:23,025000200000868998035750336,-
Chon Buri,12.912229,100.873811,771.0,2020-03-03 00:05:23,0110005GPS4SME-181200400031,-
Chon Buri,13.075994,100.924448,345.0,2020-03-03 00:05:24,019000500000520182701000300,-
Chon Buri,12.704115,100.89143,402.0,2020-03-03 00:05:24,025000200000863835027182828,-
Chon Buri,13.023916,101.13686,314.0,2020-03-03 00:05:27,019000500000520182701000732,-
Chon Buri,12.974497,100.91436800000001,271.0,2020-03-03 00:05:27,042000300000864507031353666,-
Chon Buri,13.126895999999999,100.917024,360.0,2020-03-03 00:05:28,025000600000359857080889363,-
Chon Buri,13.307887,101.123108,386.0,2020-03-03 00:05:28,001000800000010018500000079,-
Chon Buri,12.937948,100.886186,752.0,2020-03-03 00:05:28,167000100000864606044874047,-
Chon Buri,12.961544,100.907788,952.0,2020-03-03 00:05:30,14600010000000ASDN620600694,-
Chon Buri,13.537507999999999,101.096886,360.0,2020-03-03 00:05:30,14600010000000ASDN610800187,-
Chon Buri,13.401004,101.190556,359.0,2020-03-03 00:05:30,001001200000010798700000006,-
Chon Buri,13.048861,101.018475,1430.0,2020-03-03 00:05:30,001000500000000108600104424,-
Chon Buri,12.934419,100.901362,670.0,2020-03-03 00:05:32,001001200000010705600000054,-
Chon Buri,12.925674,100.900261,427.0,2020-03-03 00:05:35,001000800000000106420431324,-
Chon Buri,12.93706,100.896927,457.0,2020-03-03 00:05:35,003000400000863789022741817,-
Chon Buri,13.409637,101.029247,410.0,2020-03-03 00:05:36,001000800000010260100000017,-
Chon Buri,12.901301,100.934102,1426.0,2020-03-03 00:05:37,067000700000000001000009693,-
Chon Buri,13.167092000000002,100.933285,339.0,2020-03-03 00:05:38,0190002000000000001222102979,-
Chon Buri,13.379086,101.011715,314.0,2020-03-03 00:05:39,0190002000000000001224109555,-
Chon Buri,13.103651,100.947459,399.0,2020-03-03 00:05:40,040000500000000142180441918,-
Chon Buri,13.075961999999999,101.018399,1419.0,2020-03-03 00:05:40,033000100000869103022811907,-
Chon Buri,13.336106,101.329151,1162.0,2020-03-03 00:05:42,02400010B000521-66813470632,-
Chon Buri,13.127698,101.001124,309.0,2020-03-03 00:05:42,14200010000000SW30018190294,-
Chon Buri,13.0477,101.156166,325.0,2020-03-03 00:05:44,019000500000520182701000277,-
Chon Buri,13.021376,100.975762,1432.0,2020-03-03 00:05:45,025000300000864507032288952,-
Chon Buri,12.951985,100.91393000000001,504.0,2020-03-03 00:05:47,040000400000000142170730665,-
Chon Buri,13.29333,100.90779,224.0,2020-03-03 00:05:52,077000500000000000000412450,-
Chon Buri,12.929668,100.897685,1434.0,2020-03-03 00:05:52,040000100000863835029755068,-
Chon Buri,13.056217,101.078663,9.0,2020-03-03 00:05:52,167000100000868998031022680,-
Chon Buri,13.175089000000002,100.9573,276.0,2020-03-03 00:05:54,025000600000359857082657743,-
Chon Buri,12.949777000000001,100.904001,345.0,2020-03-03 00:05:54,001000500000000144180127432,-
Chon Buri,13.398918,101.02305799999999,359.0,2020-03-03 00:05:54,025000600000359857082656737,-
Chon Buri,12.945354,100.900948,605.0,2020-03-03 00:05:58,04300080000000000006000AB30,-
Chon Buri,13.064461,101.106338,460.0,2020-03-03 00:05:58,025000400000868998037477144,-
Chon Buri,13.154712,101.375636,352.0,2020-03-03 00:05:59,025000600000359857080421167,-
Chon Buri,12.807827,100.916584,324.0,2020-03-03 00:06:01,001000800000010858500000020,-
Chon Buri,12.902347,100.874679,173.0,2020-03-03 00:06:01,0790006WET05863835029945123,-
Chon Buri,12.942702,100.923823,381.0,2020-03-03 00:06:01,0790006WET05863835028978315,-
Chon Buri,13.036850999999999,101.07561899999999,339.0,2020-03-03 00:06:02,163000100000868998031817139,-
Chon Buri,13.09193,100.97663,123.0,2020-03-03 00:06:02,163000100000000142181257270,-
Chon Buri,13.098889999999999,100.924233,350.0,2020-03-03 00:06:02,0790003AT073863835026932298,-
Chon Buri,13.451927,101.092699,1026.0,2020-03-03 00:06:02,114000100000000142171034192,-
Chon Buri,12.965411999999999,100.922208,339.0,2020-03-03 00:06:02,0790003AT073863835027508071,-
Chon Buri,12.944803,100.977005,461.0,2020-03-03 00:06:02,0790003AT073863835028046063,-
Chon Buri,12.824585,100.924555,490.0,2020-03-03 00:06:03,0790009GT06E359857082428814,-
Chon Buri,13.146992000000001,100.957636,430.0,2020-03-03 00:06:03,0790009GT06E359857080803885,-
Chon Buri,12.884393,100.914034,461.0,2020-03-03 00:06:03,0790003AT073864507032161951,-
Chon Buri,13.187464000000002,100.992627,560.0,2020-03-03 00:06:03,0790009GT06E359857081090243,-
Chon Buri,13.024486999999999,100.941715,448.0,2020-03-03 00:06:03,0790003AT073863835026197710,-
Chon Buri,12.9276,100.924685,504.0,2020-03-03 00:06:03,0790002AT072862010037299324,-
Chon Buri,12.955524,100.926971,1427.0,2020-03-03 00:06:03,0790003AT073863835029896268,-
Chon Buri,13.018165,100.966178,387.0,2020-03-03 00:06:03,0790002AT072861172036185531,-
Chon Buri,12.958183,100.914192,504.0,2020-03-03 00:06:03,0790003AT073863835029899833,-
Chon Buri,12.908545,100.91346300000001,1094.0,2020-03-03 00:06:03,0790009GT06E359857082432469,-
Chon Buri,12.951155,100.91903,387.0,2020-03-03 00:06:03,0790003AT073863835029907339,-
Chon Buri,12.935445,100.913249,1412.0,2020-03-03 00:06:03,0790009GT06E359857081090649,-
Chon Buri,12.92828,100.91230999999999,411.0,2020-03-03 00:06:03,0790009GT06E359857081097560,-
Chon Buri,12.886397,100.909467,504.0,2020-03-03 00:06:03,0790002AT072861172036167463,-
Chon Buri,12.920309,100.91083,1427.0,2020-03-03 00:06:03,079000100000863835025684825,-
Chon Buri,12.923504,100.917764,646.0,2020-03-03 00:06:03,079000100000863835026298708,-
Chon Buri,13.465614000000002,101.17813699999999,1087.0,2020-03-03 00:06:03,079000100000864507032348566,-
Chon Buri,12.990969999999999,100.93554,1196.0,2020-03-03 00:06:03,0790009GT06E359857081097792,-
Chon Buri,13.09367,101.081616,417.0,2020-03-03 00:06:03,019000500000520192801001261,-
Chon Buri,12.968387,100.921423,1401.0,2020-03-03 00:06:03,0790003AT073864507032148321,-
Chon Buri,13.094864999999999,100.947009,381.0,2020-03-03 00:06:04,02400010C000413-66610041320,-
Chon Buri,13.45014,101.0741,319.0,2020-03-03 00:06:09,001000100000000109930106433,-
Chon Buri,12.760819999999999,100.889831,1412.0,2020-03-03 00:06:10,060000300000863835028982390,-
Chon Buri,12.948019,100.945311,357.0,2020-03-03 00:06:12,048000100000000000000063081,-
Chon Buri,13.467356,101.008146,381.0,2020-03-03 00:06:12,025000300000868998031019900,-
Chon Buri,13.08755,100.99763,387.0,2020-03-03 00:06:14,08600040000000000A000000672,-
Chon Buri,12.734539999999999,100.919793,158.0,2020-03-03 00:06:15,048000100000000000000045973,-
