city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.679408,100.93908499999999,304.0,2020-06-27 00:01:06,025000300000864507031213738,-
Chon Buri,13.393659,100.985701,1420.0,2020-06-27 00:01:06,033000400000864606041786749,-
Chon Buri,12.894737,100.87756999999999,274.0,2020-06-27 00:01:06,040000400000000142170730942,-
Chon Buri,13.089408,101.00813000000001,281.0,2020-06-27 00:01:06,003000900000000011772406650,-
Chon Buri,13.018221,101.14416800000001,1438.0,2020-06-27 00:01:06,003000900000000001701401624,-
Chon Buri,13.289841000000001,100.940086,1435.0,2020-06-27 00:01:06,025000200000868998035976212,-
Chon Buri,13.267592,100.933102,1436.0,2020-06-27 00:01:07,003000900000000011772406991,-
Chon Buri,13.047858,101.066108,1436.0,2020-06-27 00:01:07,003000900000000011772406203,-
Chon Buri,13.068241,101.042069,766.0,2020-06-27 00:01:07,003000900000000011772406136,-
Chon Buri,13.049494000000001,101.12281899999999,303.0,2020-06-27 00:01:07,003000900000000011772406700,-
Chon Buri,12.939867,100.88955,803.0,2020-06-27 00:01:07,013000200000861311005602890,-
Chon Buri,13.091388,100.936819,434.0,2020-06-27 00:01:07,003000900000000011701904393,-
Chon Buri,13.006975,101.076531,1437.0,2020-06-27 00:01:07,003000900000000001701401630,-
Chon Buri,12.985501,100.96124499999999,416.0,2020-06-27 00:01:07,021000800000359857080512023,-
Chon Buri,13.344043,100.962963,274.0,2020-06-27 00:01:07,003000900000000011772406844,-
Chon Buri,13.009063000000001,101.062405,1437.0,2020-06-27 00:01:07,003000900000000011770601581,-
Chon Buri,13.106194,100.94442099999999,1437.0,2020-06-27 00:01:07,033000400000864606048470651,-
Chon Buri,13.106100999999999,100.986006,346.0,2020-06-27 00:01:08,003000900000000011770601537,-
Chon Buri,13.457177,101.061931,604.0,2020-06-27 00:01:08,084000100000863835027712657,-
Chon Buri,13.147093,100.95648,1437.0,2020-06-27 00:01:08,048000100000000000000043834,-
Chon Buri,13.087629,100.983464,390.0,2020-06-27 00:01:09,013000400000868998038762981,-
Chon Buri,13.042392999999999,100.949565,347.0,2020-06-27 00:01:09,002000400000000000000534142,-
Chon Buri,13.425,101.037628,1437.0,2020-06-27 00:01:10,14600010000000GBBN601105441,-
Chon Buri,12.997917,100.991262,1430.0,2020-06-27 00:01:11,033000400000863835029922759,-
Chon Buri,13.321202,101.31018900000001,1438.0,2020-06-27 00:01:11,0110003GPSASIA-170600006922,-
Chon Buri,13.096075,100.97972,1272.0,2020-06-27 00:01:11,0290002-201608-00566-000001,-
Chon Buri,13.473145,101.100371,1437.0,2020-06-27 00:01:11,14600010000000GBNF610800156,-
Chon Buri,12.930599,100.913163,289.0,2020-06-27 00:01:11,025000200000863835027453096,-
Chon Buri,13.295043,100.972603,1437.0,2020-06-27 00:01:12,14600010000000GSNF610500061,-
Chon Buri,13.427660999999999,101.001424,1437.0,2020-06-27 00:01:13,0290002-201702-00268-000003,-
Chon Buri,12.956317,100.90434300000001,1438.0,2020-06-27 00:01:14,013000200000861311008700873,-
Chon Buri,13.472439999999999,101.103003,360.0,2020-06-27 00:01:14,013000400000868998030773002,-
Chon Buri,13.36369,101.044763,626.0,2020-06-27 00:01:15,14600010000000ASDN610800205,-
Chon Buri,13.074745,101.012238,324.0,2020-06-27 00:01:15,019000600000359857081851024,-
Chon Buri,13.107887,100.92000300000001,334.0,2020-06-27 00:01:15,021000800000359857080420896,-
Chon Buri,12.999438,101.08287,370.0,2020-06-27 00:01:16,14600010000000GBNF611200200,-
Chon Buri,12.768141,100.926757,899.0,2020-06-27 00:01:16,021000800000359857080653561,-
Chon Buri,13.049258,101.089578,12.0,2020-06-27 00:01:17,001000800000020569600000001,-
Chon Buri,13.361854000000001,101.004341,1437.0,2020-06-27 00:01:18,14600010000000ASDN620500549,-
Chon Buri,13.332495000000002,100.966945,1437.0,2020-06-27 00:01:18,013000400000868998030567131,-
Chon Buri,12.842674,100.958954,454.0,2020-06-27 00:01:18,013000200000861311004373956,-
Chon Buri,13.173054,100.944438,839.0,2020-06-27 00:01:18,047000100000864507032279373,-
Chon Buri,13.403792999999999,101.020728,596.0,2020-06-27 00:01:18,013000200000861311007353021,-
Chon Buri,13.040049,101.130881,1409.0,2020-06-27 00:01:18,0110003GPSASIA-161200006116,-
Chon Buri,13.239937,101.115352,1437.0,2020-06-27 00:01:19,025000600000359857082648718,-
Chon Buri,13.32376,101.076982,652.0,2020-06-27 00:01:19,033000400000864507037232245,-
Chon Buri,13.293604,100.955715,1231.0,2020-06-27 00:01:20,013000200000861311007588089,-
Chon Buri,13.040500999999999,101.130698,1438.0,2020-06-27 00:01:20,0110003GPSASIA-170800007355,-
Chon Buri,13.036226,100.94764,355.0,2020-06-27 00:01:21,002000400000000000000534149,-
Chon Buri,13.05894,101.04332,330.0,2020-06-27 00:01:21,021000800000359857082071846,-
Chon Buri,13.53749,101.09689300000001,319.0,2020-06-27 00:01:21,14600010000000ASDN610800187,-
Chon Buri,12.598868,100.959513,518.0,2020-06-27 00:01:22,060000500000359857080002777,-
Chon Buri,12.9143,100.86528,517.0,2020-06-27 00:01:22,125000100000000142170323192,-
Chon Buri,13.116442999999999,101.169578,1431.0,2020-06-27 00:01:22,025000600000359857082647017,-
Chon Buri,13.45171,101.169273,1437.0,2020-06-27 00:01:22,14600010000000GBN6011000414,-
Chon Buri,12.68116,100.941503,338.0,2020-06-27 00:01:23,033000400000864606048466634,-
Chon Buri,13.08346,101.154503,331.0,2020-06-27 00:01:23,033000100000867965026706669,-
Chon Buri,13.222056,101.157059,1437.0,2020-06-27 00:01:23,14600040000000GBNF610800040,-
Chon Buri,13.093214999999999,100.954249,424.0,2020-06-27 00:01:23,025000300000864507032291022,-
Chon Buri,12.942487,100.94780300000001,1437.0,2020-06-27 00:01:24,005000500000013777002155321,-
Chon Buri,13.462273999999999,101.033389,342.0,2020-06-27 00:01:24,14600010000000ASDN620600640,-
Chon Buri,12.91302,100.893582,1437.0,2020-06-27 00:01:24,0290003-201709-01467-000001,-
Chon Buri,13.083089,100.951801,378.0,2020-06-27 00:01:24,021000800000359857082072984,-
Chon Buri,13.411025,101.06730400000001,1430.0,2020-06-27 00:01:24,033000400000863835026101571,-
Chon Buri,12.920788,100.942309,1057.0,2020-06-27 00:01:25,025000200000863835029181315,-
Chon Buri,13.076971,100.889615,264.0,2020-06-27 00:01:25,025000200000863835027446322,-
Chon Buri,13.222510999999999,100.950119,449.0,2020-06-27 00:01:25,013000200000861311009716621,-
Chon Buri,12.958767,100.93980400000001,1438.0,2020-06-27 00:01:25,013000200000861311007972606,-
Chon Buri,13.07577,101.0263,1430.0,2020-06-27 00:01:25,084000500000359857080405061,-
Chon Buri,13.028595,101.040566,1430.0,2020-06-27 00:01:25,021000800000359857081337677,-
Chon Buri,13.499876,101.222134,388.0,2020-06-27 00:01:25,013000200000861311007546962,-
Chon Buri,12.681293,100.902034,267.0,2020-06-27 00:01:25,025000600000359857082649237,-
Chon Buri,13.463576999999999,101.035772,330.0,2020-06-27 00:01:26,14600010000000ASDN620500530,-
Chon Buri,13.419688,101.000614,319.0,2020-06-27 00:01:26,001000800000010260100000019,-
Chon Buri,13.088538,101.052252,1434.0,2020-06-27 00:01:26,013000200000863790021363686,-
Chon Buri,13.068297,101.126389,1437.0,2020-06-27 00:01:27,025000600000359857080889363,-
Chon Buri,12.952282,100.937935,1437.0,2020-06-27 00:01:27,14600010000000ASDN621000754,-
Chon Buri,13.456875,101.051375,1437.0,2020-06-27 00:01:27,040000400000000142170627471,-
Chon Buri,12.962860000000001,100.921502,1438.0,2020-06-27 00:01:28,0110003GPSASIA-161200006114,-
Chon Buri,13.228041000000001,101.1527,323.0,2020-06-27 00:01:28,14600010000000GPS2600502034,-
Chon Buri,13.083157,101.011414,1437.0,2020-06-27 00:01:28,14600010000000ASDN610800246,-
Chon Buri,13.039157000000001,101.111103,1412.0,2020-06-27 00:01:29,132000100000000001224109533,-
Chon Buri,12.884637,100.908767,616.0,2020-06-27 00:01:29,033000400000868998034378337,-
Chon Buri,13.243194,101.15276300000001,1437.0,2020-06-27 00:01:29,14600010000000ASDN610800168,-
Chon Buri,13.095007,100.945723,375.0,2020-06-27 00:01:29,003000900000000011772406329,-
Chon Buri,13.461226000000002,101.028648,1437.0,2020-06-27 00:01:29,14600010000000ASDN620600628,-
Chon Buri,13.105334,101.294973,825.0,2020-06-27 00:01:29,025000400000868998037487259,-
Chon Buri,12.928552,100.880573,457.0,2020-06-27 00:01:29,025000600000359857080543069,-
Chon Buri,12.867625,100.977408,1429.0,2020-06-27 00:01:29,025000600000359857082661406,-
Chon Buri,12.980972,100.91509,1437.0,2020-06-27 00:01:30,040000400000000142170731024,-
Chon Buri,13.051748,101.064068,333.0,2020-06-27 00:01:30,007000200000000TN5904190523,-
Chon Buri,13.421387,101.01095600000001,349.0,2020-06-27 00:01:30,004000700000000143190666776,-
Chon Buri,12.958402,101.012858,1433.0,2020-06-27 00:01:31,132000100000000001228403820,-
Chon Buri,13.401693,101.010937,457.0,2020-06-27 00:01:31,025000300000868998031019884,-
Chon Buri,13.064328,101.12495,1437.0,2020-06-27 00:01:31,0290003-201708-00809-000002,-
Chon Buri,13.103102999999999,100.95876,408.0,2020-06-27 00:01:31,013000400000864606045002127,-
Chon Buri,13.009051,101.062702,450.0,2020-06-27 00:01:32,025000200000868998035755376,-
Chon Buri,13.03641,101.090843,512.0,2020-06-27 00:01:32,033000400000864507034779032,-
Chon Buri,13.059045,101.103607,1437.0,2020-06-27 00:01:32,14600010000000ASDN621000751,-
Chon Buri,13.009997,101.061901,970.0,2020-06-27 00:01:33,019000600000359857081855199,-
Chon Buri,13.0521,101.093482,1121.0,2020-06-27 00:01:33,021000300000000001602556308,-
Chon Buri,12.903336999999999,100.922895,1420.0,2020-06-27 00:01:33,021000800000359857080426083,-
Chon Buri,13.039337,101.123695,1423.0,2020-06-27 00:01:33,0290003-201709-00268-000003,-
Chon Buri,13.271962,100.935062,319.0,2020-06-27 00:01:34,033000400000864606040676099,-
Chon Buri,13.4817,101.09144599999999,598.0,2020-06-27 00:01:34,0290002-201606-00469-000001,-
Chon Buri,13.012113000000001,100.93078299999999,238.0,2020-06-27 00:01:34,132000100000000001228111678,-
Chon Buri,13.272803,100.937536,1438.0,2020-06-27 00:01:34,001000800000010260100000016,-
Chon Buri,13.453130999999999,101.02568000000001,93.0,2020-06-27 00:01:35,14600010000000ASDN621000776,-
Chon Buri,12.956119000000001,100.925005,1437.0,2020-06-27 00:01:35,013000200000861311007964496,-
Chon Buri,13.083525,101.078703,377.0,2020-06-27 00:01:36,067000500000000001000014804,-
Chon Buri,13.258633999999999,100.932846,470.0,2020-06-27 00:01:36,0190002000000000001228111704,-
Chon Buri,13.0377,101.150289,831.0,2020-06-27 00:01:36,0290003-201910-03019-000007,-
Chon Buri,12.926236,100.903979,917.0,2020-06-27 00:01:37,013000200000861311007988883,-
Chon Buri,12.926755,100.907624,470.0,2020-06-27 00:01:37,025000200000863835027455117,-
Chon Buri,13.390463,101.01886800000001,1430.0,2020-06-27 00:01:38,040000400000000143191281297,-
Chon Buri,13.03921,101.12933199999999,1437.0,2020-06-27 00:01:38,14600010000000ASDN620500454,-
Chon Buri,13.458060000000001,101.032255,1427.0,2020-06-27 00:01:39,060000500000151576227455109,-
Chon Buri,12.967817,100.902817,1436.0,2020-06-27 00:01:39,14600010000000GPS2600502031,-
Chon Buri,13.539964999999999,101.205763,1436.0,2020-06-27 00:01:39,025000400000863003044783405,-
Chon Buri,13.086497,100.993554,1437.0,2020-06-27 00:01:39,025000600000359857080422793,-
Chon Buri,13.347315,101.01973000000001,1437.0,2020-06-27 00:01:39,084000400000000143190974620,-
Chon Buri,12.937710000000001,100.898187,1436.0,2020-06-27 00:01:40,040000200000000835027055008,-
Chon Buri,12.881195,100.90301,427.0,2020-06-27 00:01:40,013000200000861311007961047,-
Chon Buri,12.974542999999999,100.960065,1436.0,2020-06-27 00:01:41,013000200000861311008730326,-
Chon Buri,13.398969000000001,101.022999,1437.0,2020-06-27 00:01:41,025000600000359857082653015,-
Chon Buri,13.348504,100.99069399999999,420.0,2020-06-27 00:01:41,0110003GPSASIA-170800007360,-
Chon Buri,13.040144999999999,101.132143,1437.0,2020-06-27 00:01:41,025000200000863835026813704,-
Chon Buri,12.97136,100.892403,1430.0,2020-06-27 00:01:41,033000400000863835029882342,-
Chon Buri,13.038451,101.12028000000001,322.0,2020-06-27 00:01:42,021000300000000001602556246,-
Chon Buri,13.091191,100.936761,1415.0,2020-06-27 00:01:42,001001200000020465600000001,-
Chon Buri,13.099511999999999,100.984213,336.0,2020-06-27 00:01:42,025000600000359857082654153,-
Chon Buri,12.899885000000001,100.895705,1436.0,2020-06-27 00:01:42,013000200000861311007875833,-
Chon Buri,13.146997,101.023354,498.0,2020-06-27 00:01:42,019000500000520192801001285,-
Chon Buri,13.406117000000002,101.04292199999999,393.0,2020-06-27 00:01:43,025000200000863835029770596,-
Chon Buri,13.401114999999999,100.998108,1437.0,2020-06-27 00:01:43,14600010000000ASDN620600630,-
Chon Buri,12.930589999999999,100.909148,1437.0,2020-06-27 00:01:43,013000200000861311005624225,-
Chon Buri,13.370885000000001,100.999059,1320.0,2020-06-27 00:01:44,022000200000000000020083070,-
Chon Buri,13.39112,101.01943,1430.0,2020-06-27 00:01:44,0290003-201705-01093-000003,-
Chon Buri,13.41668,101.074463,7.0,2020-06-27 00:01:44,025000600000359857082656976,-
Chon Buri,12.928141,100.944603,692.0,2020-06-27 00:01:44,14600010000000GBNF620900016,-
Chon Buri,13.329407000000002,100.949069,1438.0,2020-06-27 00:01:44,0110003GPSASIA-170800007201,-
Chon Buri,12.908017,100.92242399999999,1438.0,2020-06-27 00:01:45,167000200000861311005896757,-
Chon Buri,13.033725,101.083184,1437.0,2020-06-27 00:01:45,14600010000000ASDN620600694,-
Chon Buri,13.138389000000002,100.9301,1432.0,2020-06-27 00:01:46,0290003-201902-00593-000004,-
Chon Buri,13.007982,100.951895,1021.0,2020-06-27 00:01:46,167000200000861311007614778,-
Chon Buri,12.755319,100.880493,732.0,2020-06-27 00:01:46,14600010000000ASDN620500472,-
Chon Buri,13.263260999999998,100.932358,386.0,2020-06-27 00:01:46,004000700000000143190666444,-
Chon Buri,13.140835999999998,100.91965400000001,928.0,2020-06-27 00:01:47,040000400000000142181054520,-
Chon Buri,13.069215,100.916675,1437.0,2020-06-27 00:01:48,14600010000000ASDN620500571,-
Chon Buri,13.112788,100.935123,1434.0,2020-06-27 00:01:48,033000400000863835025673067,-
Chon Buri,12.947025,100.924881,1430.0,2020-06-27 00:01:48,033000400000863835029006462,-
Chon Buri,13.093188,100.954048,1437.0,2020-06-27 00:01:48,14600010000000SASF630400039,-
Chon Buri,12.930609,100.909059,270.0,2020-06-27 00:01:48,013000200000861311005788897,-
Chon Buri,12.843777000000001,100.91721,1408.0,2020-06-27 00:01:48,0110003GPSASIA-161200006106,-
Chon Buri,12.877511,100.922242,652.0,2020-06-27 00:01:49,040000400000000142170626831,-
Chon Buri,12.927832,100.953281,525.0,2020-06-27 00:01:49,013000200000861311008691833,-
Chon Buri,13.377478,101.016296,1425.0,2020-06-27 00:01:49,033000100000861172035412811,-
Chon Buri,13.460834,101.086332,1426.0,2020-06-27 00:01:49,077000500000000000000412457,-
Chon Buri,13.035115,101.111705,1438.0,2020-06-27 00:01:49,0110003GPSASIA-161200006115,-
Chon Buri,12.973541,100.920323,378.0,2020-06-27 00:01:50,013000400000864606040838046,-
Chon Buri,13.4586,101.168251,1437.0,2020-06-27 00:01:50,14600010000000ASDN620600632,-
Chon Buri,12.70621,100.881952,608.0,2020-06-27 00:01:50,040000400000000153190973491,-
Chon Buri,12.668075,100.91013000000001,295.0,2020-06-27 00:01:50,167000100000864606044872983,-
Chon Buri,13.041747,101.12918499999999,1257.0,2020-06-27 00:01:50,0110003GPSASIA-170300006492,-
Chon Buri,13.090712,100.931515,400.0,2020-06-27 00:01:50,017000400000000142170831817,-
Chon Buri,13.118272,100.92781,1154.0,2020-06-27 00:01:50,017000400000000143190974422,-
Chon Buri,12.940703,100.917415,1377.0,2020-06-27 00:01:51,047000100000864507032312695,-
Chon Buri,12.925677,100.935035,531.0,2020-06-27 00:01:51,040000400000000142170730907,-
Chon Buri,13.00762,101.06494,1437.0,2020-06-27 00:01:52,019000600000359857082885591,-
Chon Buri,13.111188,101.050028,373.0,2020-06-27 00:01:52,132000100000000001234303627,-
Chon Buri,12.947901,100.90105,1410.0,2020-06-27 00:01:52,001001200000010995200000096,-
Chon Buri,13.472522,101.10318000000001,1437.0,2020-06-27 00:01:54,0290002-202002-00593-000001,-
Chon Buri,12.927061,100.905648,537.0,2020-06-27 00:01:54,013000200000861311008716945,-
Chon Buri,13.289678,100.969401,1437.0,2020-06-27 00:01:55,084000200000869103022814034,-
Chon Buri,12.925842,100.931003,1437.0,2020-06-27 00:01:55,013000200000861311006696917,-
Chon Buri,13.100923,100.951872,1437.0,2020-06-27 00:01:56,019000300000000001222102923,-
Chon Buri,13.430131,101.002155,1430.0,2020-06-27 00:01:56,001000800000010018500000072,-
Chon Buri,12.970797,100.910974,1426.0,2020-06-27 00:01:56,013000200000861311007357618,-
