city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.837125,100.911897,523.0,2019-12-22 00:00:11,003000300000359769035144655,-
Chon Buri,13.07067,101.17029699999999,1410.0,2019-12-22 00:00:12,0190002000000000001229125759,-
Chon Buri,13.431662,101.038338,406.0,2019-12-22 00:00:13,003000600000000003081844739,-
Chon Buri,13.076002,101.01844399999999,567.0,2019-12-22 00:00:13,033000100000869103022811907,-
Chon Buri,13.443906,101.009087,1228.0,2019-12-22 00:00:13,033000100000869103022813101,-
Chon Buri,12.974053,100.968776,1437.0,2019-12-22 00:00:13,0290003-201808-01996-000005,-
Chon Buri,13.056973,100.98397299999999,340.0,2019-12-22 00:00:15,003000900000000011772406867,-
Chon Buri,12.903542999999999,100.899199,287.0,2019-12-22 00:00:16,003000900000000001701401585,-
Chon Buri,12.955378999999999,100.890592,422.0,2019-12-22 00:00:16,02800040000000GSBN600703685,-
Chon Buri,13.139292000000001,101.017735,318.0,2019-12-22 00:00:16,0190002000000000001214303168,-
Chon Buri,13.064838,101.039917,1435.0,2019-12-22 00:00:17,0190002000000000001218409630,-
Chon Buri,12.950316,100.91148000000001,508.0,2019-12-22 00:00:17,067000700000359857080298557,-
Chon Buri,13.022882000000001,100.954961,1435.0,2019-12-22 00:00:17,019000300000000001229125556,-
Chon Buri,13.227919,101.152638,294.0,2019-12-22 00:00:17,02800040000000GPS2600502034,-
Chon Buri,12.970303999999999,100.925475,310.0,2019-12-22 00:00:17,003000400000863789021789320,-
Chon Buri,13.088944999999999,100.948441,461.0,2019-12-22 00:00:18,02800040000000GBNF620500094,-
Chon Buri,13.034201,101.044399,1438.0,2019-12-22 00:00:18,003000900000000011772406925,-
Chon Buri,12.94771,100.945542,416.0,2019-12-22 00:00:19,048000100000000000000063146,-
Chon Buri,13.148043,100.97921,1439.0,2019-12-22 00:00:19,02800040000000GBNF620500040,-
Chon Buri,13.075645,101.00039,389.0,2019-12-22 00:00:20,02800040000000GBBN610105774,-
Chon Buri,13.082088,100.997259,1404.0,2019-12-22 00:00:20,019000500000520190301001057,-
Chon Buri,12.974103,100.968785,996.0,2019-12-22 00:00:21,0290003-201811-01996-000006,-
Chon Buri,12.914545,100.915275,323.0,2019-12-22 00:00:21,0190003000000000001228308910,-
Chon Buri,12.908825,100.91494,1439.0,2019-12-22 00:00:21,02800040000000GPS2600502182,-
Chon Buri,13.242585,101.53547900000001,383.0,2019-12-22 00:00:21,048000100000000000000064997,-
Chon Buri,12.937224,100.89718,116.0,2019-12-22 00:00:21,003000400000863789022664704,-
Chon Buri,12.948006,100.945351,424.0,2019-12-22 00:00:21,048000100000000000000063145,-
Chon Buri,12.948243,100.945141,1411.0,2019-12-22 00:00:21,048000100000000000000063143,-
Chon Buri,12.968652,100.986152,437.0,2019-12-22 00:00:21,02800040000000GPS2600502043,-
Chon Buri,12.927886,100.944216,785.0,2019-12-22 00:00:22,02800040000000GBNF620900016,-
Chon Buri,13.376963,101.016312,1439.0,2019-12-22 00:00:23,033000100000861172035413108,-
Chon Buri,13.187486999999999,101.01438900000001,338.0,2019-12-22 00:00:23,02800040000000GPS2600502037,-
Chon Buri,13.047961,101.066151,1146.0,2019-12-22 00:00:23,003000900000000011770601877,-
Chon Buri,13.018863,101.062717,1375.0,2019-12-22 00:00:23,0190002000000000001229125578,-
Chon Buri,12.862544999999999,100.901658,461.0,2019-12-22 00:00:24,033000400000864507036486412,-
Chon Buri,12.947942999999999,100.909702,725.0,2019-12-22 00:00:24,003000300000359769034609120,-
Chon Buri,12.886056,100.881916,465.0,2019-12-22 00:00:24,00700030000000TN6003241051M,-
Chon Buri,12.937239,100.897136,324.0,2019-12-22 00:00:25,003000400000863789022741817,-
Chon Buri,13.147169,100.956521,318.0,2019-12-22 00:00:25,048000100000000000000043834,-
Chon Buri,13.026162,101.075047,408.0,2019-12-22 00:00:25,003000800000000003081841781,-
Chon Buri,12.906111,100.890895,369.0,2019-12-22 00:00:25,003000400000863789022744548,-
Chon Buri,12.88643,100.882325,416.0,2019-12-22 00:00:25,048000100000000000000049681,-
Chon Buri,12.904183999999999,100.896114,393.0,2019-12-22 00:00:26,0290003-201708-01381-000001,-
Chon Buri,12.949372,100.895251,522.0,2019-12-22 00:00:26,0290003-201807-01583-000022,-
Chon Buri,12.805048,100.916253,490.0,2019-12-22 00:00:26,003000300000359769034603784,-
Chon Buri,12.837067,100.911753,490.0,2019-12-22 00:00:26,003000300000359769035075297,-
Chon Buri,12.888392999999999,100.888728,482.0,2019-12-22 00:00:26,003000900000000011770601693,-
Chon Buri,12.837242,100.911973,426.0,2019-12-22 00:00:26,003000300000359769034602968,-
Chon Buri,13.213295,100.946496,350.0,2019-12-22 00:00:26,003000900000000011772406063,-
Chon Buri,13.04681,101.014576,1435.0,2019-12-22 00:00:26,003000400000000011871501257,-
Chon Buri,13.018813,101.062735,297.0,2019-12-22 00:00:26,0190002000000000001229125432,-
Chon Buri,12.954182000000001,100.91387900000001,1437.0,2019-12-22 00:00:27,003000400000863789021737535,-
Chon Buri,12.943486,100.891288,740.0,2019-12-22 00:00:27,048000100000000000000044120,-
Chon Buri,13.472988,101.100342,1439.0,2019-12-22 00:00:27,02800040000000GBNF610800157,-
Chon Buri,12.895053,100.946263,1433.0,2019-12-22 00:00:28,003000300000359769034605748,-
Chon Buri,12.907266,100.883712,483.0,2019-12-22 00:00:28,0290003-201706-00053-000087,-
Chon Buri,12.694215,100.89126999999999,585.0,2019-12-22 00:00:28,067000700000359857080053424,-
Chon Buri,12.968716,100.896019,455.0,2019-12-22 00:00:29,0290003-201805-01583-000049,-
Chon Buri,12.937167,100.897071,410.0,2019-12-22 00:00:29,003000400000863789022582146,-
Chon Buri,12.909173,100.88115400000001,658.0,2019-12-22 00:00:29,003000400000863789022755858,-
Chon Buri,12.982831,100.923461,562.0,2019-12-22 00:00:29,019000500000520190301001184,-
Chon Buri,13.069492,101.040704,1438.0,2019-12-22 00:00:29,003000900000000011772406803,-
Chon Buri,13.451767000000002,101.16945600000001,1439.0,2019-12-22 00:00:29,02800040000000GPS2600401271,-
Chon Buri,13.043329,101.11412,315.0,2019-12-22 00:00:30,007000400000000TT6005090948,-
Chon Buri,13.036502,101.116632,464.0,2019-12-22 00:00:30,02800040000000GBNF610800052,-
Chon Buri,13.22189,101.157033,1439.0,2019-12-22 00:00:30,02800040000000GBNF610800040,-
Chon Buri,12.912942999999999,100.884609,483.0,2019-12-22 00:00:30,048000100000000000000060794,-
Chon Buri,13.146089000000002,101.059692,1406.0,2019-12-22 00:00:31,0190003000000000001238103163,-
Chon Buri,13.329536,100.940831,1438.0,2019-12-22 00:00:31,003000900000000011770601555,-
Chon Buri,13.056192999999999,101.116066,381.0,2019-12-22 00:00:31,003000900000000011770601605,-
Chon Buri,12.759286999999999,100.903222,308.0,2019-12-22 00:00:31,02800040000000GSBN600602991,-
Chon Buri,13.295047,100.97261,212.0,2019-12-22 00:00:31,02800040000000GSNF610500061,-
Chon Buri,12.920178,100.893552,487.0,2019-12-22 00:00:31,048000100000000000000062232,-
Chon Buri,12.933326,100.900479,6.0,2019-12-22 00:00:32,048000100000000000000045371,-
Chon Buri,12.944132000000002,100.88932,848.0,2019-12-22 00:00:32,02800040000000GBNF620900013,-
Chon Buri,12.943569,100.891524,535.0,2019-12-22 00:00:32,048000100000000000000061393,-
Chon Buri,13.477452,101.103269,1390.0,2019-12-22 00:00:32,048000100000000000000063178,-
Chon Buri,12.819471,100.952364,30.0,2019-12-22 00:00:33,033000400000864606041776948,-
Chon Buri,13.329532999999998,100.940718,1438.0,2019-12-22 00:00:33,003000600000000003081844734,-
Chon Buri,13.02769,101.131672,1079.0,2019-12-22 00:00:33,048000100000000000000044622,-
Chon Buri,12.903445,100.87445500000001,462.0,2019-12-22 00:00:33,048000100000000000000081935,-
Chon Buri,13.009400999999999,100.930769,563.0,2019-12-22 00:00:33,033000400000863835029882193,-
Chon Buri,12.704652000000001,100.887384,1439.0,2019-12-22 00:00:34,007000500000000TA6201021776,-
Chon Buri,13.103014,100.947393,1439.0,2019-12-22 00:00:34,02800040000000GBNF610800037,-
Chon Buri,12.876963,100.902465,904.0,2019-12-22 00:00:34,048000100000000000000063632,-
Chon Buri,13.120992000000001,101.15561,344.0,2019-12-22 00:00:34,003000300000359769034371408,-
Chon Buri,13.411895999999999,101.042958,1375.0,2019-12-22 00:00:34,0190002000000000001222102627,-
Chon Buri,12.93896,100.90871800000001,1437.0,2019-12-22 00:00:35,003000300000359769034602950,-
Chon Buri,13.049306,101.00771800000001,375.0,2019-12-22 00:00:35,003000900000000011772406252,-
Chon Buri,13.089203999999999,101.119667,1377.0,2019-12-22 00:00:35,019000300000000001228308906,-
Chon Buri,13.066386,101.172814,1382.0,2019-12-22 00:00:35,0190002000000000001218409692,-
Chon Buri,13.389385999999998,101.023051,520.0,2019-12-22 00:00:36,019000500000520182701000911,-
Chon Buri,12.914685,100.85892,419.0,2019-12-22 00:00:36,0290003-201712-01583-000016,-
Chon Buri,12.954558,100.91249300000001,398.0,2019-12-22 00:00:36,003000400000863789022580678,-
Chon Buri,13.424960999999998,101.037575,1132.0,2019-12-22 00:00:37,02800040000000GBBN601105441,-
Chon Buri,13.036472,101.077246,1439.0,2019-12-22 00:00:37,02800040000000GBNF611100117,-
Chon Buri,12.91957,100.903328,452.0,2019-12-22 00:00:37,02800040000000GBNF620100132,-
Chon Buri,12.89082,100.87897099999999,706.0,2019-12-22 00:00:37,003000900000000011870502071,-
Chon Buri,12.917347999999999,100.88884200000001,474.0,2019-12-22 00:00:38,0290003-201706-00053-000031,-
Chon Buri,12.956273,100.894194,432.0,2019-12-22 00:00:38,003000300000359769034511334,-
Chon Buri,12.896832,100.868673,737.0,2019-12-22 00:00:38,033000400000864507032381054,-
Chon Buri,12.893118,100.87560500000001,590.0,2019-12-22 00:00:38,067000700000359857080304165,-
Chon Buri,12.938259,100.888849,507.0,2019-12-22 00:00:39,0290003-201804-01996-000009,-
Chon Buri,12.976784,100.919777,574.0,2019-12-22 00:00:39,003000900000000001701401408,-
Chon Buri,13.416691,101.069,59.0,2019-12-22 00:00:39,048000100000000000000065132,-
Chon Buri,12.875088,100.890008,497.0,2019-12-22 00:00:39,0290002-201708-00053-000022,-
Chon Buri,13.10442,100.942348,371.0,2019-12-22 00:00:40,003000900000000011770601816,-
Chon Buri,13.05908,100.981187,357.0,2019-12-22 00:00:40,003000900000000011770601902,-
Chon Buri,13.088871000000001,100.92515300000001,467.0,2019-12-22 00:00:41,003000300000359769035143392,-
Chon Buri,12.943050999999999,100.914254,1433.0,2019-12-22 00:00:41,003000800000000003081842079,-
Chon Buri,12.944181,100.891855,381.0,2019-12-22 00:00:41,0290002-201711-01583-000006,-
Chon Buri,13.027697,101.131741,1370.0,2019-12-22 00:00:41,048000100000000000000044623,-
Chon Buri,13.371607000000001,100.995853,1436.0,2019-12-22 00:00:41,0290003-201708-01401-000011,-
Chon Buri,12.944891,100.91534899999999,528.0,2019-12-22 00:00:42,067000500000864507031353302,-
Chon Buri,12.966648,101.03751700000001,417.0,2019-12-22 00:00:42,003000800000000003081841780,-
Chon Buri,12.97523,100.95972900000001,503.0,2019-12-22 00:00:43,033000400000864507034782259,-
Chon Buri,12.950997000000001,100.91905799999999,1419.0,2019-12-22 00:00:43,033000400000864507032157918,-
Chon Buri,12.922533999999999,100.879131,456.0,2019-12-22 00:00:43,048000100000000000000048783,-
Chon Buri,12.948772,100.93130500000001,392.0,2019-12-22 00:00:43,0290003-201803-01583-000001,-
Chon Buri,12.94984,100.90526,270.0,2019-12-22 00:00:44,048000100000000000000048832,-
Chon Buri,13.110033999999999,100.96072099999999,349.0,2019-12-22 00:00:44,0290002-201702-00053-000019,-
Chon Buri,13.216961999999999,101.237648,1439.0,2019-12-22 00:00:44,02800040000000GBNF621200008,-
Chon Buri,12.954505000000001,100.912084,311.0,2019-12-22 00:00:44,003000400000863789021932086,-
Chon Buri,12.96995,100.903543,358.0,2019-12-22 00:00:45,003000800000000003081842017,-
Chon Buri,12.966603,100.894048,512.0,2019-12-22 00:00:45,048000100000000000000060852,-
Chon Buri,12.870605,100.90624,433.0,2019-12-22 00:00:45,0290002-201701-00053-000020,-
Chon Buri,12.880564999999999,100.897661,489.0,2019-12-22 00:00:45,0290002-201704-01008-000013,-
Chon Buri,13.02356,100.92103399999999,711.0,2019-12-22 00:00:46,067000700000000001000013719,-
Chon Buri,12.944142,100.893041,567.0,2019-12-22 00:00:46,033000400000864507038879457,-
Chon Buri,13.470753,101.095901,1058.0,2019-12-22 00:00:46,019000500000520191701000903,-
Chon Buri,12.917384,100.888681,589.0,2019-12-22 00:00:46,003000900000000011773203553,-
Chon Buri,12.954585,100.923873,28.0,2019-12-22 00:00:47,003000400000863789021919919,-
Chon Buri,12.863033,100.897088,345.0,2019-12-22 00:00:47,033000400000868998033310133,-
Chon Buri,13.031863000000001,100.949537,410.0,2019-12-22 00:00:47,033000400000868998033316270,-
Chon Buri,12.963617999999999,100.897401,553.0,2019-12-22 00:00:47,033000400000013950009319923,-
Chon Buri,12.955432,100.88900100000001,424.0,2019-12-22 00:00:47,0290003-201712-01583-000020,-
Chon Buri,13.415216000000001,101.06147800000001,363.0,2019-12-22 00:00:47,033000100000869103022808135,-
Chon Buri,12.863719,100.898209,458.0,2019-12-22 00:00:47,048000100000000000000061171,-
Chon Buri,13.098313000000001,101.06816500000001,414.0,2019-12-22 00:00:47,019000500000520184201000173,-
Chon Buri,12.969603999999999,100.89374699999999,549.0,2019-12-22 00:00:47,0290003-201807-01583-000003,-
Chon Buri,12.948767,100.943763,353.0,2019-12-22 00:00:47,048000100000000000000063147,-
Chon Buri,12.92278,100.899549,333.0,2019-12-22 00:00:47,033000400000863835029929234,-
Chon Buri,12.881131,100.888029,508.0,2019-12-22 00:00:48,0290002-201702-00053-000018,-
Chon Buri,12.929542999999999,100.886503,439.0,2019-12-22 00:00:48,048000100000000000000049614,-
Chon Buri,12.944662,100.894875,672.0,2019-12-22 00:00:48,0290003-201708-00053-000098,-
Chon Buri,13.25237,101.15525799999999,308.0,2019-12-22 00:00:48,02800040000000GSBN600703387,-
Chon Buri,12.880199000000001,100.887723,501.0,2019-12-22 00:00:48,048000100000000000000081622,-
Chon Buri,13.115782999999999,100.981548,1438.0,2019-12-22 00:00:49,003000800000000003081841897,-
Chon Buri,12.883666999999999,100.882263,1085.0,2019-12-22 00:00:49,0290003-201809-01996-000008,-
Chon Buri,12.906457000000001,100.888129,410.0,2019-12-22 00:00:49,02800040000000GBNF610800163,-
Chon Buri,12.969026,100.893068,455.0,2019-12-22 00:00:50,0290003-201708-00053-000099,-
Chon Buri,13.297957,101.140934,857.0,2019-12-22 00:00:50,02800040000000GBN6011000410,-
Chon Buri,12.973931,100.9689,1438.0,2019-12-22 00:00:50,0290003-201808-01996-000004,-
Chon Buri,12.847439999999999,100.90974399999999,1434.0,2019-12-22 00:00:50,0290003-201708-01401-000010,-
Chon Buri,12.798328,100.920377,711.0,2019-12-22 00:00:50,013000200000861311007980062,-
Chon Buri,12.872255000000001,100.89331999999999,481.0,2019-12-22 00:00:50,048000100000000000000061298,-
Chon Buri,13.092212,100.986278,896.0,2019-12-22 00:00:50,013000200000861311007539454,-
Chon Buri,13.222543,101.156448,1437.0,2019-12-22 00:00:50,003000600000000003061837929,-
Chon Buri,12.888530000000001,100.91254,210.0,2019-12-22 00:00:50,019000300000000001228403565,-
Chon Buri,12.890255999999999,100.878962,703.0,2019-12-22 00:00:50,003000900000000011872901054,-
Chon Buri,13.143567000000001,101.114602,431.0,2019-12-22 00:00:51,02800040000000GBNF621100003,-
Chon Buri,12.974117,100.969139,1439.0,2019-12-22 00:00:51,0290003-201808-01996-000011,-
Chon Buri,13.036592,101.092776,443.0,2019-12-22 00:00:51,013000200000861311009511477,-
Chon Buri,12.91419,100.86276600000001,494.0,2019-12-22 00:00:51,048000100000000000000061489,-
Chon Buri,12.942878,100.89061600000001,361.0,2019-12-22 00:00:51,048000100000000000000060833,-
Chon Buri,12.68702,100.91085799999999,1439.0,2019-12-22 00:00:51,02800040000000GBN6104000828,-
Chon Buri,12.943014,100.891559,501.0,2019-12-22 00:00:51,048000100000000000000063204,-
Chon Buri,13.473120000000002,101.10034499999999,1052.0,2019-12-22 00:00:51,02800040000000GBNF610800156,-
Chon Buri,12.943822,100.993756,24.0,2019-12-22 00:00:52,00700030000000TN6003024594M,-
Chon Buri,13.093126,100.954077,1426.0,2019-12-22 00:00:52,0290003-201708-01401-000005,-
Chon Buri,12.948564,100.89198499999999,458.0,2019-12-22 00:00:52,048000100000000000000061586,-
Chon Buri,12.963171,100.90968000000001,549.0,2019-12-22 00:00:52,048000100000000000000061181,-
Chon Buri,12.946527,100.887953,74.0,2019-12-22 00:00:52,048000100000000000000061350,-
Chon Buri,13.418698999999998,101.002753,13.0,2019-12-22 00:00:52,013000200000861311006711120,-
Chon Buri,12.862288000000001,100.90158000000001,460.0,2019-12-22 00:00:53,02800040000000GSBN600602515,-
Chon Buri,12.962682000000001,100.92116999999999,603.0,2019-12-22 00:00:53,0290003-201807-01583-000008,-
Chon Buri,12.943717,100.892149,965.0,2019-12-22 00:00:53,0190002000000000001217102329,-
Chon Buri,12.891763000000001,100.878203,397.0,2019-12-22 00:00:54,048000100000000000000061131,-
Chon Buri,12.878355,100.891104,565.0,2019-12-22 00:00:54,048000100000000000000060838,-
Chon Buri,12.969536999999999,100.893401,441.0,2019-12-22 00:00:54,0290003-201712-01583-000004,-
Chon Buri,12.840977,100.910286,496.0,2019-12-22 00:00:54,048000100000000000000060816,-
Chon Buri,12.942664,100.895616,485.0,2019-12-22 00:00:55,0290003-201807-00053-000003,-
Chon Buri,12.880225999999999,100.887766,492.0,2019-12-22 00:00:55,048000100000000000000061126,-
Chon Buri,12.824997,100.91109300000001,489.0,2019-12-22 00:00:56,048000100000000000000043820,-
Chon Buri,13.039079,101.114302,1433.0,2019-12-22 00:00:56,043000300000863835029762643,-
Chon Buri,12.90449,100.89654499999999,539.0,2019-12-22 00:00:56,0290003-201901-00053-000001,-
Chon Buri,13.023645,100.942361,326.0,2019-12-22 00:00:56,013000200000861311007622219,-
Chon Buri,12.844364,100.908349,479.0,2019-12-22 00:00:57,048000100000000000000061160,-
Chon Buri,12.949692,100.891975,479.0,2019-12-22 00:00:57,048000100000000000000060837,-
Chon Buri,12.937873,100.889365,121.0,2019-12-22 00:00:57,003000400000863789022583805,-
Chon Buri,13.562578,101.15231899999999,1160.0,2019-12-22 00:00:57,007000400000000TT6005090936,-
Chon Buri,13.418631,101.00314300000001,1438.0,2019-12-22 00:00:57,013000200000861311007540718,-
Chon Buri,12.881214,100.90307,450.0,2019-12-22 00:00:57,013000200000861311007961047,-
Chon Buri,12.947453,100.902765,529.0,2019-12-22 00:00:57,048000100000000000000060818,-
Chon Buri,13.39675,101.008043,34.0,2019-12-22 00:00:57,013000200000863790021371721,-
Chon Buri,12.999458,101.08287800000001,411.0,2019-12-22 00:00:58,02800040000000GBNF611200200,-
Chon Buri,13.169303,100.926962,159.0,2019-12-22 00:00:58,013000200000861311009735449,-
Chon Buri,12.897302999999999,100.873605,347.0,2019-12-22 00:00:58,003000400000863789022584597,-
Chon Buri,13.092744999999999,100.94019200000001,1435.0,2019-12-22 00:00:58,0190002000000000001224109496,-
Chon Buri,12.948998,100.888204,709.0,2019-12-22 00:00:58,003000900000000011873602144,-
Chon Buri,13.027086,101.08120100000001,1431.0,2019-12-22 00:00:58,003000900000000011772406918,-
Chon Buri,12.900716000000001,100.870875,496.0,2019-12-22 00:00:59,048000100000000000000060851,-
Chon Buri,12.901638,100.93389599999999,482.0,2019-12-22 00:00:59,067000400000013227007826799,-
Chon Buri,12.956309,100.89374699999999,458.0,2019-12-22 00:00:59,033000400000864507039651285,-
Chon Buri,13.145439000000001,101.011287,1102.0,2019-12-22 00:00:59,013000200000863790020480549,-
Chon Buri,13.088055,100.98186199999999,368.0,2019-12-22 00:00:59,025000300000864507032340282,-
Chon Buri,12.764035,100.899305,482.0,2019-12-22 00:00:59,048000100000000000000048091,-
Chon Buri,12.959646000000001,100.897764,604.0,2019-12-22 00:00:59,002000200000000000000503719,-
Chon Buri,12.943401,100.891511,481.0,2019-12-22 00:01:00,048000100000000000000061587,-
Chon Buri,12.943066,100.891186,461.0,2019-12-22 00:01:00,025000600000359857080515455,-
Chon Buri,12.983802,100.93090600000001,1435.0,2019-12-22 00:01:00,013000200000861311006723679,-
Chon Buri,12.937130999999999,100.89712,19.0,2019-12-22 00:01:00,003000400000863789022742138,-
Chon Buri,13.40581,100.99911800000001,282.0,2019-12-22 00:01:00,019000300000000001224109486,-
Chon Buri,12.895078,100.908727,562.0,2019-12-22 00:01:00,019000300000000001228111539,-
Chon Buri,12.952519,100.923312,625.0,2019-12-22 00:01:01,0290003-201805-01583-000058,-
Chon Buri,13.397843,101.05019899999999,399.0,2019-12-22 00:01:01,019000500000520191701000064,-
Chon Buri,12.791277000000001,100.926909,658.0,2019-12-22 00:01:01,025000200000863835027446322,-
Chon Buri,12.949952,100.904756,1435.0,2019-12-22 00:01:01,013000200000861311006431190,-
Chon Buri,12.957134,100.890074,449.0,2019-12-22 00:01:02,013000200000861311001521698,-
Chon Buri,13.060421,101.050949,1345.0,2019-12-22 00:01:02,0190003000000000001234101065,-
Chon Buri,12.963019000000001,100.909766,442.0,2019-12-22 00:01:02,033000400000864507039695092,-
Chon Buri,13.326263,100.93848,240.0,2019-12-22 00:01:02,0290003-201805-02027-000001,-
Chon Buri,12.988806,100.93414399999999,596.0,2019-12-22 00:01:03,067000500000863835028318413,-
Chon Buri,13.075316,100.929439,339.0,2019-12-22 00:01:03,025000200000868998035750955,-
Chon Buri,13.272882000000001,100.962946,784.0,2019-12-22 00:01:03,033000400000864507032164955,-
Chon Buri,12.938417999999999,100.892382,503.0,2019-12-22 00:01:03,013000200000861311007605339,-
Chon Buri,12.947949000000001,100.899199,490.0,2019-12-22 00:01:03,003000900000000011770601915,-
Chon Buri,12.960181,100.906973,1149.0,2019-12-22 00:01:03,013000200000861311005791388,-
Chon Buri,12.956397,100.894079,492.0,2019-12-22 00:01:04,0290003-201901-00053-000004,-
Chon Buri,13.175334,100.95709599999999,384.0,2019-12-22 00:01:04,025000200000868998035751094,-
Chon Buri,12.930569,100.90910699999999,284.0,2019-12-22 00:01:04,013000200000861311005789705,-
Chon Buri,13.047741,101.066126,1432.0,2019-12-22 00:01:04,003000900000000011772406082,-
Chon Buri,12.86607,100.89376,388.0,2019-12-22 00:01:04,067000700000000001000017044,-
Chon Buri,13.058033,101.00119000000001,1436.0,2019-12-22 00:01:05,003000900000000011871102373,-
Chon Buri,13.066917,101.00353299999999,1437.0,2019-12-22 00:01:05,003000900000000011772406589,-
Chon Buri,13.149194,100.974622,1437.0,2019-12-22 00:01:05,025000300000868998031842525,-
Chon Buri,12.914733,100.91295799999999,438.0,2019-12-22 00:01:05,003000900000000011773901566,-
Chon Buri,12.974672,100.967668,981.0,2019-12-22 00:01:05,0290003-201811-01996-000004,-
Chon Buri,12.974272000000001,100.969202,352.0,2019-12-22 00:01:05,0290003-201808-01996-000002,-
Chon Buri,13.063181,101.06490600000001,1432.0,2019-12-22 00:01:06,003000900000000011772406836,-
Chon Buri,13.04948,101.007589,1050.0,2019-12-22 00:01:06,003000900000000001701401626,-
Chon Buri,13.050998,101.050538,344.0,2019-12-22 00:01:06,003000900000000001701401625,-
Chon Buri,12.97627,100.92049399999999,497.0,2019-12-22 00:01:06,0290003-201807-01583-000023,-
Chon Buri,13.006628,101.076146,1436.0,2019-12-22 00:01:06,003000900000000001701401630,-
Chon Buri,13.049166,101.007678,384.0,2019-12-22 00:01:06,003000900000000001701401647,-
Chon Buri,12.939646,100.898898,552.0,2019-12-22 00:01:06,003000900000000001701402183,-
Chon Buri,12.939981,100.97953100000001,333.0,2019-12-22 00:01:06,003000900000000011770105741,-
Chon Buri,13.249928,100.936001,1437.0,2019-12-22 00:01:06,003000900000000011701904375,-
Chon Buri,12.890302,100.888561,8.0,2019-12-22 00:01:06,048000100000000000000064678,-
Chon Buri,13.376097,100.993524,1437.0,2019-12-22 00:01:06,003000900000000011772406460,-
Chon Buri,13.098324,101.006653,1437.0,2019-12-22 00:01:06,003000900000000011772406935,-
Chon Buri,12.689911,100.893399,357.0,2019-12-22 00:01:06,003000900000000011772406222,-
