city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,12.7037,100.89027,369.0,2019-12-03 00:00:11,005000600000863835021282939,-
Chon Buri,13.047723,101.156353,354.0,2019-12-03 00:00:13,019000500000520182701000277,-
Chon Buri,13.415291,101.061424,307.0,2019-12-03 00:00:13,033000100000869103022808135,-
Chon Buri,12.913913,100.864499,799.0,2019-12-03 00:00:13,167000200000861311008681552,-
Chon Buri,13.08659,100.993679,370.0,2019-12-03 00:00:13,0110003GPSASIA-161000005991,-
Chon Buri,12.960848,100.887592,546.0,2019-12-03 00:00:15,0300004000000000ESP_008_380,-
Chon Buri,12.954943,100.904677,475.0,2019-12-03 00:00:16,002000300000000000000505951,-
Chon Buri,13.060127,100.942874,362.0,2019-12-03 00:00:16,013000200000861311003683298,-
Chon Buri,13.381019,101.01239,340.0,2019-12-03 00:00:16,0110003GPSASIA-161000005951,-
Chon Buri,12.941419,100.885263,627.0,2019-12-03 00:00:16,013000200000861311007954661,-
Chon Buri,13.348647,100.990088,340.0,2019-12-03 00:00:16,0110003GPSASIA-170800007360,-
Chon Buri,13.146187,100.999245,1331.0,2019-12-03 00:00:16,017000200000863835024547338,-
Chon Buri,13.169191,100.927486,177.0,2019-12-03 00:00:17,013000200000861311009735449,-
Chon Buri,12.910326,100.89273299999999,476.0,2019-12-03 00:00:17,167000200000861311005616940,-
Chon Buri,13.098003,101.014877,1257.0,2019-12-03 00:00:17,060000500000000011537589427,-
Chon Buri,12.969314,100.886481,457.0,2019-12-03 00:00:17,167000200000861311007356933,-
Chon Buri,12.944177999999999,100.892125,423.0,2019-12-03 00:00:17,030000400000000ESP_006_2644,-
Chon Buri,13.307003,100.952964,420.0,2019-12-03 00:00:18,014000400000000000016031662,-
Chon Buri,13.037835000000001,101.103392,350.0,2019-12-03 00:00:18,033000400000864507037928537,-
Chon Buri,13.3875,101.02,366.0,2019-12-03 00:00:18,00400010000000DA1ADB3414679,-
Chon Buri,12.877215,100.891615,434.0,2019-12-03 00:00:20,013000200000861311009701110,-
Chon Buri,13.300939999999999,101.09678000000001,329.0,2019-12-03 00:00:20,014000400000000000018010006,-
Chon Buri,13.414779999999999,101.074398,446.0,2019-12-03 00:00:20,0300004000000000ESP_008_520,-
Chon Buri,13.303175,100.9496,417.0,2019-12-03 00:00:21,014000400000000000016031732,-
Chon Buri,13.464068,101.028754,1000.0,2019-12-03 00:00:21,0300004000000000ESP_008_146,-
Chon Buri,12.893103,100.929731,204.0,2019-12-03 00:00:21,060000500000154155298049894,-
Chon Buri,12.928699,100.896073,672.0,2019-12-03 00:00:21,030000400000000ESP_006_2796,-
Chon Buri,12.866673,100.910525,445.0,2019-12-03 00:00:21,167000100000868998037260474,-
Chon Buri,13.040688000000001,101.087971,345.0,2019-12-03 00:00:22,013000200000861311006400054,-
Chon Buri,13.030785,100.93709799999999,168.0,2019-12-03 00:00:22,014000400000000000014091425,-
Chon Buri,13.386629999999998,101.017341,465.0,2019-12-03 00:00:23,013000200000861311006694607,-
Chon Buri,12.941432,100.909245,1105.0,2019-12-03 00:00:23,137000100000000000000102279,-
Chon Buri,12.773539,100.908744,601.0,2019-12-03 00:00:23,030000400000000ESP_006_2828,-
Chon Buri,13.06068,101.040306,338.0,2019-12-03 00:00:23,033000100000861172035365043,-
Chon Buri,13.397834,101.020455,1437.0,2019-12-03 00:00:24,041000200000000000059065331,-
Chon Buri,12.997928,100.991264,467.0,2019-12-03 00:00:24,033000400000863835029922759,-
Chon Buri,13.458431,101.017078,333.0,2019-12-03 00:00:24,0300004000000000ESP_008_300,-
Chon Buri,13.159486,100.9161,488.0,2019-12-03 00:00:24,167000200000861311005627822,-
Chon Buri,13.170922000000001,100.932728,767.0,2019-12-03 00:00:24,041000100000000060051007161,-
Chon Buri,12.947839,100.893158,397.0,2019-12-03 00:00:25,033000400000863835029910358,-
Chon Buri,13.362342000000002,101.014999,361.0,2019-12-03 00:00:25,033000400000863835029913931,-
Chon Buri,13.117176,101.00046800000001,281.0,2019-12-03 00:00:25,033000400000863835029869083,-
Chon Buri,12.926157,100.899649,1437.0,2019-12-03 00:00:25,001000100000000106420126325,-
Chon Buri,12.681278,100.88525600000001,337.0,2019-12-03 00:00:25,167000200000861311007352056,-
Chon Buri,13.409092999999999,101.043081,238.0,2019-12-03 00:00:25,074000200000863835029196131,-
Chon Buri,12.834887,100.911828,223.0,2019-12-03 00:00:25,013000200000863790021352267,-
Chon Buri,13.427395,101.001281,389.0,2019-12-03 00:00:25,013000100000868998030774026,-
Chon Buri,12.912421,100.868124,479.0,2019-12-03 00:00:26,013000200000861311005627160,-
Chon Buri,12.969877,100.893911,420.0,2019-12-03 00:00:26,013000200000861311005617211,-
Chon Buri,12.894303,100.938301,153.0,2019-12-03 00:00:26,033000400000864507030637044,-
Chon Buri,13.442013000000001,101.031123,346.0,2019-12-03 00:00:26,014000300000000000016051637,-
Chon Buri,12.911603999999999,100.885467,311.0,2019-12-03 00:00:26,023000300000B000GENIUS34130,-
Chon Buri,12.612795,100.962946,882.0,2019-12-03 00:00:26,167000100000869103024244750,-
Chon Buri,13.438792000000001,101.03978199999999,1398.0,2019-12-03 00:00:26,0300004000000000ESP_008_634,-
Chon Buri,12.909066000000001,100.903013,457.0,2019-12-03 00:00:26,033000400000868998031838408,-
Chon Buri,13.145230999999999,101.011427,379.0,2019-12-03 00:00:27,013000200000863790020480549,-
Chon Buri,12.669056,100.93503199999999,1430.0,2019-12-03 00:00:27,017000200000863835027272090,-
Chon Buri,13.108065,100.956121,394.0,2019-12-03 00:00:27,0300004000000000ESP_008_579,-
Chon Buri,12.883699,100.901439,666.0,2019-12-03 00:00:28,167000200000861311005607964,-
Chon Buri,12.990377,100.937256,492.0,2019-12-03 00:00:28,137000100000000000000102328,-
Chon Buri,12.960614999999999,100.905188,552.0,2019-12-03 00:00:28,013000200000861311006400393,-
Chon Buri,13.109613000000001,100.963263,400.0,2019-12-03 00:00:28,041000100000000000059065310,-
Chon Buri,13.430976999999999,101.04170500000001,233.0,2019-12-03 00:00:28,003000600000000003081844739,-
Chon Buri,13.333314999999999,101.00048199999999,346.0,2019-12-03 00:00:28,023000300000B000GENIUS10299,-
Chon Buri,12.987863,100.924673,1437.0,2019-12-03 00:00:29,041000100000000060061007431,-
Chon Buri,13.386760999999998,101.019072,1438.0,2019-12-03 00:00:29,007000400000000TT6011152745,-
Chon Buri,13.040223,101.086153,264.0,2019-12-03 00:00:30,023000300000B000GENIUS10457,-
Chon Buri,12.908007000000001,100.922493,1356.0,2019-12-03 00:00:30,167000200000861311006715998,-
Chon Buri,13.439460999999998,101.029834,413.0,2019-12-03 00:00:31,014000400000000000017061825,-
Chon Buri,12.913969999999999,100.862689,467.0,2019-12-03 00:00:31,033000400000863835029875353,-
Chon Buri,13.414214000000001,101.068067,414.0,2019-12-03 00:00:31,001000800000010260100000011,-
Chon Buri,12.924607,100.882274,780.0,2019-12-03 00:00:32,167000100000868998032675528,-
Chon Buri,13.453078,101.138269,393.0,2019-12-03 00:00:32,013000200000861311006700016,-
Chon Buri,12.970366,100.91189,531.0,2019-12-03 00:00:33,033000400000864507030593478,-
Chon Buri,12.952036,100.91424,1426.0,2019-12-03 00:00:34,0110003GPSASIA-160900005921,-
Chon Buri,13.039786999999999,101.131913,340.0,2019-12-03 00:00:34,0110003GPSASIA-160900005911,-
Chon Buri,13.167235,100.986416,377.0,2019-12-03 00:00:34,0110003GPSASIA-170600006922,-
Chon Buri,13.082955,100.951815,361.0,2019-12-03 00:00:34,0110003GPSASIA-160900005914,-
Chon Buri,13.042084,101.13002,339.0,2019-12-03 00:00:34,0110003GPSASIA-170400006770,-
Chon Buri,13.10331,100.947055,373.0,2019-12-03 00:00:34,0110001GPSASIA-160600005730,-
Chon Buri,13.288135999999998,100.926508,339.0,2019-12-03 00:00:34,0110003GPSASIA-170800007355,-
Chon Buri,13.020029,100.98275,339.0,2019-12-03 00:00:34,0110003GPSASIA-170800007354,-
Chon Buri,13.145178,101.042338,340.0,2019-12-03 00:00:34,0110003GPSASIA-170800007357,-
Chon Buri,13.125070000000001,101.014794,373.0,2019-12-03 00:00:34,0110003GPSASIA-170800007358,-
Chon Buri,13.098324,100.969938,354.0,2019-12-03 00:00:34,0110003GPSASIA-170800007348,-
Chon Buri,13.041595,101.13001,304.0,2019-12-03 00:00:34,0110003GPSASIA-170800007325,-
Chon Buri,13.040246,101.131047,1430.0,2019-12-03 00:00:34,0110003GPSASIA-170600006942,-
Chon Buri,13.132889000000002,100.956682,352.0,2019-12-03 00:00:34,0110003GPSASIA-170800007362,-
Chon Buri,13.329594,100.94851899999999,353.0,2019-12-03 00:00:34,0110003GPSASIA-170800007201,-
Chon Buri,13.052617999999999,101.123424,339.0,2019-12-03 00:00:34,0110003GPSASIA-170800007200,-
Chon Buri,13.114298000000002,100.958987,393.0,2019-12-03 00:00:34,0110003GPSASIA-161100006004,-
Chon Buri,13.083563999999999,100.90450799999999,362.0,2019-12-03 00:00:34,0110003GPSASIA-170800007452,-
Chon Buri,13.080089,100.94754499999999,322.0,2019-12-03 00:00:34,0110003GPSASIA-170800007453,-
Chon Buri,13.040191,101.130521,339.0,2019-12-03 00:00:34,0110003GPSASIA-170700007044,-
Chon Buri,12.674749,100.900054,369.0,2019-12-03 00:00:34,0110003GPSASIA-170800007427,-
Chon Buri,13.428378,101.038963,541.0,2019-12-03 00:00:34,0110003GPSASIA-170900007518,-
Chon Buri,13.040562,101.130234,901.0,2019-12-03 00:00:34,0110003GPSASIA-170600006921,-
Chon Buri,13.417665,101.126122,362.0,2019-12-03 00:00:34,0110003GPSASIA-170900007612,-
Chon Buri,13.041771,101.12987,377.0,2019-12-03 00:00:34,0110003GPSASIA-170100006285,-
Chon Buri,13.087108,100.993884,419.0,2019-12-03 00:00:34,0110003GPSASIA-170100006307,-
Chon Buri,13.162317000000002,100.95813000000001,369.0,2019-12-03 00:00:34,0110003GPSASIA-170300006492,-
Chon Buri,13.45015,101.021384,525.0,2019-12-03 00:00:34,0110003GPSASIA-190800009781,-
Chon Buri,13.041021,101.13019399999999,317.0,2019-12-03 00:00:34,0110003GPSASIA-170400006783,-
Chon Buri,13.042111,101.130003,353.0,2019-12-03 00:00:34,0110003GPSASIA-170300006496,-
Chon Buri,13.044568,101.125548,1420.0,2019-12-03 00:00:34,0110003GPSASIA-170300006502,-
Chon Buri,12.936828,100.97785999999999,1430.0,2019-12-03 00:00:34,0110003GPSASIA-170400006786,-
Chon Buri,13.041736,101.129922,1395.0,2019-12-03 00:00:34,0110003GPSASIA-170400006782,-
Chon Buri,13.041344,101.130463,241.0,2019-12-03 00:00:34,0110003GPSASIA-170400006774,-
Chon Buri,13.399420999999998,101.007689,236.0,2019-12-03 00:00:34,0110003GPSASIA-170300006581,-
Chon Buri,13.087061,100.993501,339.0,2019-12-03 00:00:34,0110003GPSASIA-170300006674,-
Chon Buri,13.442601000000002,101.18151999999999,361.0,2019-12-03 00:00:34,0110003GPSASIA-170400006765,-
Chon Buri,13.100731,100.951975,277.0,2019-12-03 00:00:34,0110003GPSASIA-170400006773,-
Chon Buri,13.041859,101.129899,971.0,2019-12-03 00:00:34,0110003GPSASIA-170400006767,-
Chon Buri,13.041866,101.129871,362.0,2019-12-03 00:00:34,0110003GPSASIA-170400006769,-
Chon Buri,13.100868,100.952021,339.0,2019-12-03 00:00:34,0110003GPSASIA-170400006781,-
Chon Buri,12.724314,100.974114,525.0,2019-12-03 00:00:34,0110003GPSASIA-170100006269,-
Chon Buri,13.17419,100.92881899999999,420.0,2019-12-03 00:00:34,0110003GPSASIA-161200006119,-
Chon Buri,12.936816,100.977906,1430.0,2019-12-03 00:00:34,0110003GPSASIA-170400006787,-
Chon Buri,12.90611,100.889712,225.0,2019-12-03 00:00:34,0110003GPSASIA-161200006087,-
Chon Buri,13.336075,101.06179,394.0,2019-12-03 00:00:34,013000200000861311008722976,-
Chon Buri,13.041578,101.130101,1430.0,2019-12-03 00:00:34,0110003GPSASIA-170600006920,-
Chon Buri,13.086393,100.99379300000001,339.0,2019-12-03 00:00:34,0110003GPSASIA-170600006919,-
Chon Buri,13.024392,100.96377,353.0,2019-12-03 00:00:34,0110003GPSASIA-161200006092,-
Chon Buri,13.07691,100.94881,929.0,2019-12-03 00:00:34,0110003GPSASIA-180300006493,-
Chon Buri,13.049691000000001,101.12004300000001,397.0,2019-12-03 00:00:34,0110003GPSASIA-161200006100,-
Chon Buri,13.033528,101.129336,374.0,2019-12-03 00:00:34,0110003GPSASIA-170400006796,-
Chon Buri,13.408496,101.405687,353.0,2019-12-03 00:00:34,0110003GPSASIA-161200006102,-
Chon Buri,13.110072,101.004745,317.0,2019-12-03 00:00:34,0110003GPSASIA-180300006578,-
Chon Buri,13.040246,101.130812,1425.0,2019-12-03 00:00:34,0110003GPSASIA-161200006108,-
Chon Buri,13.041959,101.129952,446.0,2019-12-03 00:00:34,0110003GPSASIA-170400006795,-
Chon Buri,13.041914,101.129802,445.0,2019-12-03 00:00:34,0110003GPSASIA-170400006793,-
Chon Buri,12.957467,100.93490200000001,362.0,2019-12-03 00:00:34,0110003GPSASIA-161200006112,-
Chon Buri,13.174154000000001,100.92875500000001,419.0,2019-12-03 00:00:34,0110003GPSASIA-180300008138,-
Chon Buri,13.039954,101.130635,361.0,2019-12-03 00:00:34,0110003GPSASIA-170400006790,-
Chon Buri,12.932803999999999,100.904042,1430.0,2019-12-03 00:00:34,0110003GPSASIA-180700008533,4D Replica Ceremonial Ship Show Center
Chon Buri,13.040381,101.130724,1430.0,2019-12-03 00:00:34,0110003GPSASIA-161200006086,-
Chon Buri,13.040435,101.128601,362.0,2019-12-03 00:00:34,0110003GPSASIA-170400006771,-
Chon Buri,13.371709,100.995661,353.0,2019-12-03 00:00:34,0110003GPSASIA-170800007356,-
Chon Buri,12.958784,100.939791,1435.0,2019-12-03 00:00:35,013000200000861311007962664,-
Chon Buri,12.873627,100.894784,433.0,2019-12-03 00:00:35,00700030000000TN6009254992M,-
Chon Buri,12.995042,100.947375,468.0,2019-12-03 00:00:35,013000200000861311007897241,-
Chon Buri,12.9077,100.893187,1430.0,2019-12-03 00:00:35,033000400000863835029917767,-
Chon Buri,13.423898999999999,101.131566,926.0,2019-12-03 00:00:35,013000100000868998030774380,-
Chon Buri,13.422885999999998,101.020526,318.0,2019-12-03 00:00:35,003000900000000011871501966,-
Chon Buri,13.404585999999998,101.05487099999999,366.0,2019-12-03 00:00:36,033000100000869103025824287,-
Chon Buri,13.344279,101.034552,251.0,2019-12-03 00:00:36,057000401070863835029444564,-
Chon Buri,13.410429,101.032113,1155.0,2019-12-03 00:00:38,033000400000863835029919573,-
Chon Buri,13.040022,101.086598,1438.0,2019-12-03 00:00:38,013000200000861311006404403,-
Chon Buri,12.84268,100.958959,345.0,2019-12-03 00:00:38,013000200000861311004373956,-
Chon Buri,12.928816000000001,100.89598199999999,335.0,2019-12-03 00:00:38,013000200000861311007962813,-
Chon Buri,13.434645999999999,101.102738,419.0,2019-12-03 00:00:38,013000200000861311006702558,-
Chon Buri,12.907359,100.894922,814.0,2019-12-03 00:00:39,030000400000000ESP_006_2800,-
Chon Buri,13.421138000000001,101.057716,344.0,2019-12-03 00:00:39,013000100000868998030772186,-
Chon Buri,13.329526000000001,100.97586700000001,311.0,2019-12-03 00:00:39,033000100000861172035413108,-
Chon Buri,12.950681,100.9043,459.0,2019-12-03 00:00:40,033000400000864606040672908,-
Chon Buri,13.420729999999999,101.049025,293.0,2019-12-03 00:00:40,033000400000864507035148856,-
Chon Buri,13.001717999999999,100.935109,461.0,2019-12-03 00:00:41,033000400000864507030621923,-
Chon Buri,12.949869999999999,100.89532,814.0,2019-12-03 00:00:42,150000100000864606040835943,-
Chon Buri,13.161325,100.951815,391.0,2019-12-03 00:00:42,005000600000863835028609621,-
Chon Buri,13.106235,100.944767,389.0,2019-12-03 00:00:43,033000100000869103025826506,-
Chon Buri,12.946024000000001,100.92594799999999,697.0,2019-12-03 00:00:43,013000200000861311007978066,-
Chon Buri,12.785983,100.913836,291.0,2019-12-03 00:00:44,033000400000864606041777524,-
Chon Buri,12.968973,100.894154,760.0,2019-12-03 00:00:44,013000200000863790020480259,-
Chon Buri,12.954193,100.904737,535.0,2019-12-03 00:00:45,003000900000000011870502041,-
Chon Buri,12.879813,100.919927,924.0,2019-12-03 00:00:46,150000100000864606040836495,-
Chon Buri,12.936308,100.894913,521.0,2019-12-03 00:00:46,033000400000868998031836980,-
Chon Buri,13.302684,101.116424,353.0,2019-12-03 00:00:46,030000400000000ESP_008_2453,-
Chon Buri,12.878554,100.926429,422.0,2019-12-03 00:00:47,003000900000000011871101723,-
Chon Buri,12.910219999999999,100.903227,1438.0,2019-12-03 00:00:48,013000200000861311007990855,-
Chon Buri,12.97449,100.959464,421.0,2019-12-03 00:00:48,013000200000861311008730326,-
Chon Buri,12.921722,100.861299,458.0,2019-12-03 00:00:48,001000800000011052500000151,-
Chon Buri,13.289356,101.440889,1338.0,2019-12-03 00:00:49,030000400000000ESP_006_2999,-
Chon Buri,12.89898,100.871648,469.0,2019-12-03 00:00:50,048000100000000000000061126,-
Chon Buri,13.122326000000001,101.090333,373.0,2019-12-03 00:00:50,013000200000863790021340601,-
Chon Buri,12.763904,100.899385,457.0,2019-12-03 00:00:51,003000800000359769035143392,-
Chon Buri,12.943736999999999,100.904515,45.0,2019-12-03 00:00:51,003000400000863789021932086,-
Chon Buri,13.3077,101.12369699999999,337.0,2019-12-03 00:00:51,033000400000868998038773889,-
Chon Buri,12.965618,100.923372,320.0,2019-12-03 00:00:52,013000200000861311008693680,-
Chon Buri,13.006403,101.079247,1241.0,2019-12-03 00:00:52,003000900000000011770601602,-
Chon Buri,12.945788,100.90434,280.0,2019-12-03 00:00:52,033000400000868998031833169,-
Chon Buri,12.96707,100.886278,400.0,2019-12-03 00:00:52,001000800000010376600000046,-
Chon Buri,13.271768,100.942027,353.0,2019-12-03 00:00:52,013000200000863790020450484,-
Chon Buri,13.421270000000002,101.010059,376.0,2019-12-03 00:00:53,005000600000863835020302530,-
Chon Buri,13.451975,101.023714,439.0,2019-12-03 00:00:53,0300004000000000ESP_008_309,-
Chon Buri,12.91958,100.943174,491.0,2019-12-03 00:00:54,013000200000861311007984411,-
Chon Buri,12.931425,100.92765,1120.0,2019-12-03 00:00:54,033000400000863835024624699,-
Chon Buri,12.951877,100.91416,633.0,2019-12-03 00:00:55,013000200000861311007959173,-
Chon Buri,13.289709,100.940087,358.0,2019-12-03 00:00:56,0300004000000000ESP_008_350,-
Chon Buri,13.449095000000002,101.191728,348.0,2019-12-03 00:00:56,005000800000864507032199720,-
Chon Buri,12.961286999999999,100.895195,700.0,2019-12-03 00:00:56,033000400000863835029919946,-
Chon Buri,13.403747000000001,101.020721,471.0,2019-12-03 00:00:59,013000200000861311007353021,-
Chon Buri,12.922873,100.897246,417.0,2019-12-03 00:00:59,001000800000000112140102214,-
Chon Buri,12.911108,100.91431,601.0,2019-12-03 00:01:00,067000700000000001000009769,-
Chon Buri,12.943602,100.888832,1437.0,2019-12-03 00:01:01,02800040000000GBNF620900016,-
Chon Buri,13.377820000000002,101.01649,334.0,2019-12-03 00:01:01,033000100000861172035412811,-
Chon Buri,12.922361,100.871152,1434.0,2019-12-03 00:01:01,001000800000010469200000001,-
Chon Buri,12.895294999999999,100.874569,624.0,2019-12-03 00:01:01,167000100000868998038025405,-
Chon Buri,12.821788,100.931116,1434.0,2019-12-03 00:01:02,013000200000861311005586218,-
Chon Buri,13.431020000000002,101.019423,306.0,2019-12-03 00:01:02,033000400000864507032166752,-
Chon Buri,12.925955,100.899242,383.0,2019-12-03 00:01:02,001000800000000119680102836,-
Chon Buri,12.688761,100.89630600000001,1054.0,2019-12-03 00:01:02,033000400000864507038850664,-
Chon Buri,13.075579,101.000419,303.0,2019-12-03 00:01:04,02800040000000GBBN610105774,-
Chon Buri,12.677218,100.90815500000001,634.0,2019-12-03 00:01:04,001001200000010919200000038,-
Chon Buri,12.72798,100.897764,273.0,2019-12-03 00:01:04,033000400000864606041773408,-
Chon Buri,13.105309,101.295059,353.0,2019-12-03 00:01:04,025000400000868998037487259,-
Chon Buri,13.422884,101.021212,352.0,2019-12-03 00:01:04,007000400000000TT6005090360,-
Chon Buri,12.911908,100.885481,1438.0,2019-12-03 00:01:05,025000100000869103025746050,-
Chon Buri,13.059142999999999,100.981184,319.0,2019-12-03 00:01:05,003000900000000011770601902,-
Chon Buri,12.939978,100.979564,265.0,2019-12-03 00:01:05,003000900000000011770105741,-
Chon Buri,13.027317,101.126227,276.0,2019-12-03 00:01:05,003000900000000011701904666,-
Chon Buri,13.383472,101.010964,1438.0,2019-12-03 00:01:05,013000100000868998031019926,-
Chon Buri,12.882677000000001,100.88088,432.0,2019-12-03 00:01:06,001001300000010977100000154,-
Chon Buri,12.95748,101.091788,6.0,2019-12-03 00:01:06,003000900000000011701904393,-
Chon Buri,12.865675,100.968547,328.0,2019-12-03 00:01:06,003000900000000011773203449,-
Chon Buri,13.049522999999999,101.00760799999999,508.0,2019-12-03 00:01:06,003000900000000001701401626,-
Chon Buri,13.161616,100.954487,338.0,2019-12-03 00:01:06,013000200000861311009716019,-
Chon Buri,13.000760000000001,101.078266,954.0,2019-12-03 00:01:06,003000900000000011772406285,-
Chon Buri,12.965222,100.911612,960.0,2019-12-03 00:01:06,033000100000869103022803607,-
Chon Buri,12.76428,100.899126,522.0,2019-12-03 00:01:06,1200001000000000000E1000528,-
Chon Buri,13.055358,101.109215,369.0,2019-12-03 00:01:06,003000900000000001701401758,-
Chon Buri,12.884949,100.879756,422.0,2019-12-03 00:01:06,003000900000000011870502139,-
Chon Buri,13.222507,100.95015,485.0,2019-12-03 00:01:06,013000200000861311009716621,-
Chon Buri,12.957428,100.888823,452.0,2019-12-03 00:01:06,003000900000000011770601900,-
Chon Buri,13.068559,100.998922,371.0,2019-12-03 00:01:06,003000900000000011772406782,-
Chon Buri,13.006497999999999,101.076442,319.0,2019-12-03 00:01:06,003000900000000011772406061,-
Chon Buri,13.117759,100.912521,38.0,2019-12-03 00:01:07,003000900000000011772406754,-
Chon Buri,12.926753,100.907671,378.0,2019-12-03 00:01:07,025000200000863835027455117,-
Chon Buri,13.053319,101.004522,373.0,2019-12-03 00:01:07,003000900000000011772406329,-
Chon Buri,13.378741,101.032762,1434.0,2019-12-03 00:01:07,003000900000000011772406919,-
Chon Buri,12.974910000000001,100.95732,877.0,2019-12-03 00:01:07,003000300000359769034334141,-
Chon Buri,13.417798000000001,100.998243,256.0,2019-12-03 00:01:07,003000300000359769034337961,-
Chon Buri,13.049381,101.007681,348.0,2019-12-03 00:01:07,003000900000000011772406252,-
Chon Buri,13.049108,101.007613,376.0,2019-12-03 00:01:07,003000900000000011772406395,-
