city,lat,lon,stop_time,time_stamp,vid,pname
Chon Buri,13.05803,101.001088,1037.0,2019-10-03 00:00:07,003000900000000011772406068,-
Chon Buri,12.910264999999999,100.902936,424.0,2019-10-03 00:00:07,003000900000000011770306693,-
Chon Buri,12.937335000000001,100.895223,1063.0,2019-10-03 00:00:07,022000100000000000020072524,-
Chon Buri,13.05832,101.000923,1437.0,2019-10-03 00:00:07,003000900000000011772406061,-
Chon Buri,13.103039,100.946921,339.0,2019-10-03 00:00:08,013000200000861311007549685,-
Chon Buri,12.911966,100.88544399999999,1412.0,2019-10-03 00:00:08,025000200000864507030323595,-
Chon Buri,12.956415,100.892915,529.0,2019-10-03 00:00:08,001000800000000176220108229,-
Chon Buri,12.845989999999999,100.916625,613.0,2019-10-03 00:00:08,013000200000861311007961047,-
Chon Buri,12.916424000000001,100.866387,554.0,2019-10-03 00:00:08,004000700000000142180545098,-
Chon Buri,12.947809,100.901134,1431.0,2019-10-03 00:00:08,001000100000000117520105527,-
Chon Buri,12.87163,100.892323,587.0,2019-10-03 00:00:08,013000200000861311004368782,-
Chon Buri,13.173441,100.93138499999999,290.0,2019-10-03 00:00:08,033000100000869103024324735,-
Chon Buri,12.963817,100.91684000000001,775.0,2019-10-03 00:00:09,043000300000863835029745457,-
Chon Buri,12.946012,100.899362,716.0,2019-10-03 00:00:09,033000400000863835029915878,-
Chon Buri,13.149270999999999,100.972374,90.0,2019-10-03 00:00:09,066000100000000001061839196,-
Chon Buri,12.92854,100.897058,1427.0,2019-10-03 00:00:09,1230001000000INZPIRE0008575,-
Chon Buri,12.928208,100.894999,528.0,2019-10-03 00:00:09,048000100000000000000061483,-
Chon Buri,12.965198,100.915642,683.0,2019-10-03 00:00:10,048000100000000000000047104,-
Chon Buri,12.949339,100.89214799999999,1403.0,2019-10-03 00:00:10,043000300000863835024861952,-
Chon Buri,13.048528999999998,101.06749599999999,278.0,2019-10-03 00:00:10,003000900000000011770601877,-
Chon Buri,13.397511999999999,101.051387,330.0,2019-10-03 00:00:10,001000800000010260100000010,-
Chon Buri,13.434444000000001,101.10274100000001,397.0,2019-10-03 00:00:10,013000200000861311006702558,-
Chon Buri,12.951842999999998,100.897761,518.0,2019-10-03 00:00:10,003000900000000011744400198,-
Chon Buri,12.945110000000001,101.03487,337.0,2019-10-03 00:00:10,025000200000864507032333055,-
Chon Buri,12.908833,100.881373,391.0,2019-10-03 00:00:10,003000400000863789022755858,-
Chon Buri,13.087755,100.913489,300.0,2019-10-03 00:00:10,033000400000864507032370677,-
Chon Buri,13.19905,100.939901,620.0,2019-10-03 00:00:10,005000600000863835024263936,-
Chon Buri,13.353022,100.98644399999999,391.0,2019-10-03 00:00:11,0300004000000000ESP_008_507,-
Chon Buri,12.880222,100.887795,388.0,2019-10-03 00:00:11,001000800000000135700103323,-
Chon Buri,12.990404,100.92416700000001,1258.0,2019-10-03 00:00:11,013000200000861311007605339,-
Chon Buri,12.861718,100.896946,449.0,2019-10-03 00:00:11,001000100000000106420142727,-
Chon Buri,13.317110000000001,100.941498,394.0,2019-10-03 00:00:11,033000400000863835029915613,-
Chon Buri,13.457165,101.06147,380.0,2019-10-03 00:00:11,084000100000863835027712657,-
Chon Buri,13.071007,101.170287,351.0,2019-10-03 00:00:11,003000600000000003061837929,-
Chon Buri,13.063495,100.924577,365.0,2019-10-03 00:00:12,003000900000000011773203576,-
Chon Buri,13.40455,101.054924,358.0,2019-10-03 00:00:12,033000100000869103025824287,-
Chon Buri,13.123354999999998,101.16342399999999,381.0,2019-10-03 00:00:13,003000800000000003081841897,-
Chon Buri,12.994480000000001,100.94677,440.0,2019-10-03 00:00:13,013000200000861311007897241,-
Chon Buri,13.107839000000002,100.920006,360.0,2019-10-03 00:00:13,025000600000359857080420896,-
Chon Buri,12.961426,100.92625100000001,646.0,2019-10-03 00:00:13,013000200000863790020470946,-
Chon Buri,13.132585,101.027762,365.0,2019-10-03 00:00:14,074000200000863835025687836,-
Chon Buri,12.919583,100.94318100000001,854.0,2019-10-03 00:00:14,013000200000861311007984411,-
Chon Buri,12.941027,100.891023,505.0,2019-10-03 00:00:14,137000100000000000000102286,-
Chon Buri,12.669049000000001,100.935001,1434.0,2019-10-03 00:00:14,017000200000863835027272090,-
Chon Buri,13.025178,100.935753,410.0,2019-10-03 00:00:14,017000200000863835026293113,-
Chon Buri,12.973602,100.96575899999999,420.0,2019-10-03 00:00:14,001000100000000106420158229,-
Chon Buri,12.932741,100.890446,507.0,2019-10-03 00:00:14,001000100000000106420142626,-
Chon Buri,13.433322,100.990004,1440.0,2019-10-03 00:00:15,017000100000863835023335321,-
Chon Buri,12.863788000000001,100.898253,505.0,2019-10-03 00:00:15,048000100000000000000063145,-
Chon Buri,13.454861,101.134698,363.0,2019-10-03 00:00:15,001000800000000173110102521,-
Chon Buri,12.874195,100.921664,1440.0,2019-10-03 00:00:15,002000300000000000000508209,-
Chon Buri,13.432495000000001,101.20244100000001,290.0,2019-10-03 00:00:16,013000100000868998030774380,-
Chon Buri,13.100247999999999,100.948768,380.0,2019-10-03 00:00:16,033000100000869103022811642,-
Chon Buri,12.907566000000001,100.893953,306.0,2019-10-03 00:00:16,033000400000863835029865024,-
Chon Buri,12.80282,100.957628,1438.0,2019-10-03 00:00:16,013000200000861311007981250,-
Chon Buri,12.929476,100.91785,971.0,2019-10-03 00:00:17,0290003-201706-00053-000044,-
Chon Buri,12.960641,100.905137,550.0,2019-10-03 00:00:17,013000200000861311007554156,-
Chon Buri,12.955396,100.893427,678.0,2019-10-03 00:00:17,001000800000000176220108330,-
Chon Buri,13.0982,100.9448,319.0,2019-10-03 00:00:18,084000500000359857080402423,-
Chon Buri,12.95628,100.893867,455.0,2019-10-03 00:00:18,001000800000000176220105832,-
Chon Buri,12.892367,100.892669,1412.0,2019-10-03 00:00:19,0290004-201709-01406-000001,-
Chon Buri,12.954365,100.945634,383.0,2019-10-03 00:00:19,013000200000861311007332918,-
Chon Buri,13.018694,101.14435300000001,1160.0,2019-10-03 00:00:19,007000500000000TA6103160486,-
Chon Buri,13.259271,100.929176,333.0,2019-10-03 00:00:19,013000200000861311005899561,-
Chon Buri,12.66583,100.910763,380.0,2019-10-03 00:00:19,017000100000863835024106952,-
Chon Buri,12.940261999999999,100.905991,202.0,2019-10-03 00:00:20,013000200000861311007595100,-
Chon Buri,12.974463,100.959461,388.0,2019-10-03 00:00:20,013000200000861311008730326,-
Chon Buri,13.027646,101.13173,259.0,2019-10-03 00:00:20,048000100000000000000044623,-
Chon Buri,12.96932,100.886492,554.0,2019-10-03 00:00:20,013000200000861311005627517,-
Chon Buri,12.927422,100.88592,428.0,2019-10-03 00:00:20,007000400000000TT6005091113,-
Chon Buri,12.897881,100.897931,1434.0,2019-10-03 00:00:20,001000800000000136690101229,-
Chon Buri,12.963908,100.898667,631.0,2019-10-03 00:00:21,013000200000861311007338493,-
Chon Buri,13.295063,100.97261,1439.0,2019-10-03 00:00:21,02800040000000GSNF610500061,-
Chon Buri,12.974945,100.957368,1437.0,2019-10-03 00:00:21,003000300000359769034334141,-
Chon Buri,13.457412,101.094638,1397.0,2019-10-03 00:00:21,003000400000863789022589307,-
Chon Buri,12.874288,100.887287,343.0,2019-10-03 00:00:22,001000100000000106420161627,-
Chon Buri,12.943331,100.891064,474.0,2019-10-03 00:00:22,048000100000000000000063204,-
Chon Buri,13.1036,100.940516,358.0,2019-10-03 00:00:22,003000900000000011770601531,-
Chon Buri,13.123838000000001,101.162275,368.0,2019-10-03 00:00:22,084000200000869103022808705,-
Chon Buri,13.145724,100.938632,318.0,2019-10-03 00:00:22,013000200000861311009511477,-
Chon Buri,12.705237,100.982842,1271.0,2019-10-03 00:00:22,0300004000000000ESP_008_565,-
Chon Buri,12.938091,100.889338,407.0,2019-10-03 00:00:23,013000200000861311007967911,-
Chon Buri,13.154929000000001,101.132651,935.0,2019-10-03 00:00:23,02800040000000GBNF610800040,-
Chon Buri,13.065804,101.17140500000001,397.0,2019-10-03 00:00:23,033000400000864507032376583,-
Chon Buri,13.07015,100.96347,534.0,2019-10-03 00:00:23,115000100000068998032991875,-
Chon Buri,13.079004,100.93525600000001,321.0,2019-10-03 00:00:23,00700030000000TN6003023643M,-
Chon Buri,13.227970000000001,101.152777,322.0,2019-10-03 00:00:23,02800040000000GPS2600502034,-
Chon Buri,13.427508,101.001398,410.0,2019-10-03 00:00:24,013000100000868998030774026,-
Chon Buri,13.027514,101.126341,287.0,2019-10-03 00:00:24,003000900000000011701904666,-
Chon Buri,12.926999,100.905635,522.0,2019-10-03 00:00:24,013000200000861311008716945,-
Chon Buri,12.880923,100.884452,485.0,2019-10-03 00:00:25,0290003-201712-00053-000050,-
Chon Buri,12.951397,100.908793,390.0,2019-10-03 00:00:25,033000400000863835029908980,-
Chon Buri,13.050915,101.050651,374.0,2019-10-03 00:00:25,003000900000000011772406472,-
Chon Buri,13.390004000000001,101.019622,1437.0,2019-10-03 00:00:25,003000900000000001701401624,-
Chon Buri,13.141201,100.975258,364.0,2019-10-03 00:00:25,017000200000863835024482825,-
Chon Buri,12.965303,100.922834,615.0,2019-10-03 00:00:25,013000200000861311007971822,-
Chon Buri,12.942861,100.893103,411.0,2019-10-03 00:00:25,013000200000861311007552366,-
Chon Buri,12.935322,100.884641,669.0,2019-10-03 00:00:25,004000700000000142180544978,-
Chon Buri,13.401766,101.05368299999999,362.0,2019-10-03 00:00:25,025000300000868998031019884,-
Chon Buri,12.713757000000001,100.89483800000001,447.0,2019-10-03 00:00:25,115000100000064507033122887,-
Chon Buri,12.971559,100.893847,411.0,2019-10-03 00:00:25,048000100000000000000300005,Wong Phra Chan Beach
Chon Buri,13.46331,101.05651999999999,450.0,2019-10-03 00:00:25,115000100000068998034403648,-
Chon Buri,13.335309,101.00394399999999,492.0,2019-10-03 00:00:26,0300004000000000ESP_008_371,-
Chon Buri,13.364429999999999,100.986151,567.0,2019-10-03 00:00:26,067000300000000001000016985,-
Chon Buri,12.922791,101.01590999999999,381.0,2019-10-03 00:00:26,0290003-201809-01996-000001,-
Chon Buri,12.984299,100.921325,724.0,2019-10-03 00:00:26,0290002-201711-01583-000010,-
Chon Buri,12.943063,100.925791,519.0,2019-10-03 00:00:26,003000900000000011870501543,-
Chon Buri,12.920217999999998,100.893624,459.0,2019-10-03 00:00:26,074000700000867688039290626,-
Chon Buri,13.025685000000001,100.94988199999999,428.0,2019-10-03 00:00:26,033000400000868998033316270,-
Chon Buri,13.107686,100.967563,1322.0,2019-10-03 00:00:26,022000100000000000020072146,-
Chon Buri,12.924566,100.902778,424.0,2019-10-03 00:00:26,013000200000861311007857419,-
Chon Buri,13.059130999999999,100.98122099999999,345.0,2019-10-03 00:00:26,003000900000000011770601902,-
Chon Buri,13.421278,101.00825400000001,401.0,2019-10-03 00:00:27,005000600000863835025687927,-
Chon Buri,13.32509,100.95855,1430.0,2019-10-03 00:00:27,115000100000064507034945203,-
Chon Buri,13.000713000000001,101.078386,403.0,2019-10-03 00:00:27,003000900000000011772406285,-
Chon Buri,12.729352,100.983351,363.0,2019-10-03 00:00:27,003000900000000011773204047,-
Chon Buri,13.173782999999998,100.931286,457.0,2019-10-03 00:00:28,033000400000868998033312923,-
Chon Buri,12.910368,100.892853,611.0,2019-10-03 00:00:28,030000400000000ESP_006_2826,-
Chon Buri,12.91348,100.87052,1423.0,2019-10-03 00:00:28,005000600000863835028582810,-
Chon Buri,12.944775,100.940156,56.0,2019-10-03 00:00:28,013000200000861311005624225,-
Chon Buri,13.379516,101.01160300000001,367.0,2019-10-03 00:00:28,084000200000869103022814034,-
Chon Buri,13.086110000000001,101.12448,166.0,2019-10-03 00:00:28,084000500000359857080321326,-
Chon Buri,12.763815,100.899438,458.0,2019-10-03 00:00:29,003000900000000011773203472,-
Chon Buri,12.901688,100.931525,859.0,2019-10-03 00:00:29,067000700000000001000009224,-
Chon Buri,13.43101,101.041715,244.0,2019-10-03 00:00:29,003000600000000003081844739,-
Chon Buri,13.286982,100.941174,408.0,2019-10-03 00:00:29,115000100000064507038396460,-
Chon Buri,13.049191,101.007733,367.0,2019-10-03 00:00:29,003000900000000001701401647,-
Chon Buri,12.989322,100.936403,384.0,2019-10-03 00:00:30,137000100000000000000102328,-
Chon Buri,13.047229,101.065951,404.0,2019-10-03 00:00:30,003000900000000011770601544,-
Chon Buri,12.985875,100.919954,433.0,2019-10-03 00:00:30,0290003-201901-00053-000020,-
Chon Buri,13.213335,100.94655,349.0,2019-10-03 00:00:30,003000900000000011772406063,-
Chon Buri,12.953247,100.939093,555.0,2019-10-03 00:00:30,013000200000861311007348500,-
Chon Buri,12.948694999999999,100.901978,1436.0,2019-10-03 00:00:30,001000100000000117520111524,-
Chon Buri,12.951925,100.914035,549.0,2019-10-03 00:00:30,02800040000000GBNF620100071,-
Chon Buri,13.249960999999999,100.935859,379.0,2019-10-03 00:00:30,003000900000000011701904375,-
Chon Buri,12.956594,100.89426800000001,501.0,2019-10-03 00:00:31,013000200000861311007349581,-
Chon Buri,12.915295,100.868337,379.0,2019-10-03 00:00:31,013000200000861311008000670,-
Chon Buri,12.957219,100.907167,277.0,2019-10-03 00:00:31,013000200000861311005791388,-
Chon Buri,13.104201,100.942933,382.0,2019-10-03 00:00:31,033000100000869103025826506,-
Chon Buri,12.926099,100.899874,423.0,2019-10-03 00:00:32,001000800000000106420434327,-
Chon Buri,12.906531,100.887692,645.0,2019-10-03 00:00:32,02800040000000GBNF610800163,-
Chon Buri,13.068484,101.12419200000001,351.0,2019-10-03 00:00:32,003000900000000011772406721,-
Chon Buri,12.91153,100.86795500000001,498.0,2019-10-03 00:00:32,067000500000863835029925836,-
Chon Buri,13.349979999999999,100.98962,348.0,2019-10-03 00:00:32,115000100000064507034942960,-
Chon Buri,12.89209,100.877894,465.0,2019-10-03 00:00:33,048000100000000000000061214,-
Chon Buri,12.944678,100.915475,561.0,2019-10-03 00:00:33,033000400000864507034503275,-
Chon Buri,12.925848,100.9006,432.0,2019-10-03 00:00:33,001000100000000106420181124,-
Chon Buri,13.006613,101.079306,284.0,2019-10-03 00:00:33,003000900000000011770601602,-
Chon Buri,13.393679999999998,101.030847,346.0,2019-10-03 00:00:33,003000600000000003081844729,-
Chon Buri,12.970042999999999,100.90114200000001,665.0,2019-10-03 00:00:33,0290003-201807-01583-000012,-
Chon Buri,12.912825999999999,100.886205,623.0,2019-10-03 00:00:34,025000600000359857082142985,-
Chon Buri,13.188270999999999,101.171814,317.0,2019-10-03 00:00:34,003000900000000011772406758,-
Chon Buri,12.907525999999999,100.887413,190.0,2019-10-03 00:00:34,003000900000000001701401585,-
Chon Buri,13.161164000000001,100.973742,960.0,2019-10-03 00:00:34,005000600000864606040856287,-
Chon Buri,13.167731,100.926047,481.0,2019-10-03 00:00:34,025000600000359857081525081,-
Chon Buri,12.880786,100.8845,468.0,2019-10-03 00:00:35,013000200000861311007356933,-
Chon Buri,12.678243,100.910352,412.0,2019-10-03 00:00:35,013000200000861311005596167,-
Chon Buri,12.863876,100.89824399999999,402.0,2019-10-03 00:00:35,003000900000000011830303963,-
Chon Buri,12.960632,100.905186,532.0,2019-10-03 00:00:35,013000200000861311006400393,-
Chon Buri,13.06853,101.031981,381.0,2019-10-03 00:00:35,001000800000000120370102622,-
Chon Buri,12.967195,100.885991,432.0,2019-10-03 00:00:36,013000200000861311009635201,-
Rayong,13.006758999999999,101.08682900000001,388.0,2019-10-03 00:00:36,003000600000000003061838286,-
Chon Buri,13.421173000000001,101.057695,385.0,2019-10-03 00:00:36,013000100000868998030772186,-
Chon Buri,13.098836,101.07773900000001,6.0,2019-10-03 00:00:36,0390002000000000000EE112510,-
Chon Buri,12.948895,100.93126,438.0,2019-10-03 00:00:36,0290003-201712-01583-000028,-
Chon Buri,12.942871,100.890908,528.0,2019-10-03 00:00:36,001000800000000176220107935,-
Rayong,13.026632000000001,101.12496800000001,990.0,2019-10-03 00:00:36,02800040000000GSBN600803927,-
Chon Buri,13.102977000000001,100.94774,366.0,2019-10-03 00:00:37,033000100000869103025737323,-
Chon Buri,12.956275,100.893927,527.0,2019-10-03 00:00:37,025000600000359857080509649,-
Chon Buri,13.287638000000001,100.91382800000001,667.0,2019-10-03 00:00:37,013000200000861311007338055,-
Chon Buri,12.84346,100.910953,449.0,2019-10-03 00:00:37,013000200000861311006725401,-
Chon Buri,12.911760000000001,100.89124699999999,786.0,2019-10-03 00:00:38,033000400000863835029928780,-
Chon Buri,13.413677999999999,101.082642,387.0,2019-10-03 00:00:38,0300004000000000ESP_008_402,-
Chon Buri,12.973664,100.96571999999999,473.0,2019-10-03 00:00:38,001000100000000106420145629,-
Chon Buri,12.926079,100.90001099999999,1434.0,2019-10-03 00:00:38,001000800000000112140101415,-
Chon Buri,12.856389,100.900646,455.0,2019-10-03 00:00:39,001000100000000106420159432,-
Chon Buri,12.85363,100.930221,402.0,2019-10-03 00:00:40,003000900000000011770306921,-
Chon Buri,13.066927,101.00350999999999,297.0,2019-10-03 00:00:40,003000900000000011772406589,-
Chon Buri,13.093307000000001,100.94176800000001,362.0,2019-10-03 00:00:41,001000800000010705600000062,-
Chon Buri,12.908335000000001,100.892284,608.0,2019-10-03 00:00:41,013000200000861311005896138,-
Chon Buri,12.944378,100.89244599999999,3.0,2019-10-03 00:00:42,033000400000868998033303781,-
Chon Buri,12.969947,100.903508,1431.0,2019-10-03 00:00:42,003000800000000003081842017,-
Chon Buri,13.078805000000001,100.981285,947.0,2019-10-03 00:00:42,005000600000863835028594914,-
Chon Buri,12.940058,100.97953100000001,337.0,2019-10-03 00:00:43,003000900000000011770105741,-
Chon Buri,12.949910000000001,101.04706999999999,508.0,2019-10-03 00:00:43,005000600000863835024589421,-
Chon Buri,13.070071,101.03426,1029.0,2019-10-03 00:00:43,0110003GPSASIA-170800007325,-
Chon Buri,13.187344,101.014477,317.0,2019-10-03 00:00:44,02800040000000GPS2600502037,-
Chon Buri,13.064022,101.03376,1438.0,2019-10-03 00:00:44,013000200000861311007530552,-
Chon Buri,12.771214,100.914465,824.0,2019-10-03 00:00:44,048000100000000000000060381,-
Chon Buri,12.906893,100.886198,1411.0,2019-10-03 00:00:44,025000300000864507031238826,-
Chon Buri,12.936328,100.89583,801.0,2019-10-03 00:00:44,0290003-201810-01996-000005,-
Chon Buri,12.886788000000001,100.879568,723.0,2019-10-03 00:00:45,0290003-201807-01583-000013,-
Chon Buri,13.00177,100.94188199999999,601.0,2019-10-03 00:00:45,013000200000861311007876104,-
Chon Buri,13.188521,101.17134899999999,309.0,2019-10-03 00:00:45,025000600000359857081361214,-
Chon Buri,13.376948,101.016339,1424.0,2019-10-03 00:00:46,033000100000861172035413108,-
Chon Buri,12.7345,100.919771,235.0,2019-10-03 00:00:46,048000100000000000000045973,-
Chon Buri,13.376917,101.016359,348.0,2019-10-03 00:00:46,033000100000861172035319339,-
Chon Buri,12.944559,100.898533,656.0,2019-10-03 00:00:46,001000100000000161820100625,-
Chon Buri,13.415238,101.038016,285.0,2019-10-03 00:00:46,003000900000000011701904617,-
Chon Buri,12.956823,101.092784,516.0,2019-10-03 00:00:47,003000900000000011701904393,-
Chon Buri,12.949043,100.931026,426.0,2019-10-03 00:00:47,0290003-201807-01583-000007,-
Chon Buri,13.453073999999999,101.138279,239.0,2019-10-03 00:00:47,013000200000861311006700016,-
Chon Buri,12.683596000000001,100.950058,217.0,2019-10-03 00:00:47,033000400000864507037924270,-
Chon Buri,13.00803,101.063611,243.0,2019-10-03 00:00:47,025000200000864507032304668,-
Chon Buri,12.919882000000001,100.919178,1438.0,2019-10-03 00:00:48,013000200000861311008730995,-
Chon Buri,12.926206,100.862209,532.0,2019-10-03 00:00:48,013000200000861311008700857,-
Chon Buri,12.963727,100.89865400000001,464.0,2019-10-03 00:00:48,025000200000863835029757684,-
Chon Buri,12.970842,100.911023,398.0,2019-10-03 00:00:48,013000200000861311007357618,-
Chon Buri,13.400659,101.209711,421.0,2019-10-03 00:00:48,013000200000861311006401847,-
Chon Buri,13.335901999999999,101.06235500000001,374.0,2019-10-03 00:00:49,013000200000861311008722976,-
Chon Buri,12.921178,100.87463699999999,607.0,2019-10-03 00:00:49,0290003-201712-01583-000003,-
Chon Buri,13.286675,101.20725999999999,1396.0,2019-10-03 00:00:50,0290003-201708-01401-000007,-
Chon Buri,13.420993,101.081132,345.0,2019-10-03 00:00:50,013000200000868959031772112,-
Chon Buri,13.451773000000001,101.16947900000001,378.0,2019-10-03 00:00:50,02800040000000GPS2600401271,-
Chon Buri,13.174311999999999,100.930871,464.0,2019-10-03 00:00:50,033000100000869103022810917,-
Chon Buri,12.939161,100.93811099999999,774.0,2019-10-03 00:00:50,013000200000861311005198501,-
Chon Buri,12.701746,100.89068499999999,371.0,2019-10-03 00:00:51,025000200000868998035750955,-
Chon Buri,13.530776000000001,101.10019799999999,1235.0,2019-10-03 00:00:51,14600010000000ASDN610800187,-
Chon Buri,13.170467000000002,100.928988,399.0,2019-10-03 00:00:51,013000200000863790021363686,-
Chon Buri,12.870331,100.89671,723.0,2019-10-03 00:00:52,013000200000861311006678741,-
Chon Buri,12.908653999999999,100.915214,237.0,2019-10-03 00:00:52,02800040000000GPS2600502182,-
Chon Buri,12.873056,100.88895600000001,560.0,2019-10-03 00:00:52,003000900000000011871905002,-
Chon Buri,12.841171000000001,100.910635,566.0,2019-10-03 00:00:52,003000900000000011773901509,-
Chon Buri,12.943141,100.890987,487.0,2019-10-03 00:00:52,001001200000010705600000006,-
Chon Buri,12.975842,100.914231,739.0,2019-10-03 00:00:53,013000200000861311007328387,-
Chon Buri,13.216951000000002,101.23775400000001,390.0,2019-10-03 00:00:53,02800040000000GBN6104000910,-
Chon Buri,13.047914,101.06611600000001,278.0,2019-10-03 00:00:53,003000900000000011770601535,-
Chon Buri,12.865404,100.893063,383.0,2019-10-03 00:00:53,001000800000000106420432022,-
Chon Buri,12.689892,100.893457,384.0,2019-10-03 00:00:53,033000400000863835029940850,-
Chon Buri,12.927667999999999,100.88730600000001,464.0,2019-10-03 00:00:53,013000200000861311008690835,-
Chon Buri,12.825014,100.911019,578.0,2019-10-03 00:00:53,048000100000000000000044612,-
Chon Buri,13.480157,101.07329200000001,365.0,2019-10-03 00:00:54,013000100000868998030773002,-
Chon Buri,13.445006,101.01566600000001,912.0,2019-10-03 00:00:54,003000900000000011872900713,-
Chon Buri,13.392951,101.014521,342.0,2019-10-03 00:00:54,001000800000000173110102723,-
Chon Buri,13.103433,100.947027,319.0,2019-10-03 00:00:55,003000300000359769034372570,-
Chon Buri,12.906742,100.89110600000001,420.0,2019-10-03 00:00:55,033000400000863835029928616,-
Chon Buri,12.901506,100.870563,421.0,2019-10-03 00:00:55,013000200000861311005614713,-
Chon Buri,13.050866000000001,101.05071,351.0,2019-10-03 00:00:55,003000900000000001701401625,-
Chon Buri,12.847679,100.916722,670.0,2019-10-03 00:00:56,025000600000359857082106543,-
Chon Buri,13.416843,101.16919399999999,525.0,2019-10-03 00:00:56,0110003GPSASIA-170100006328,-
Chon Buri,13.062117,101.0443,1415.0,2019-10-03 00:00:56,025000200000868998035754585,-
Chon Buri,12.949921,100.904772,379.0,2019-10-03 00:00:56,048000100000000000000048845,-
Chon Buri,12.939243,100.883914,351.0,2019-10-03 00:00:57,033000400000864507030595291,Pattaya Beach
Chon Buri,12.926232,100.90397,859.0,2019-10-03 00:00:57,013000200000861311007988883,-
Chon Buri,13.047138,101.013502,329.0,2019-10-03 00:00:58,003000400000000011871501257,-
Chon Buri,13.082718,101.151655,525.0,2019-10-03 00:00:58,0110003GPSASIA-161200006088,-
Chon Buri,13.377219,101.016254,1419.0,2019-10-03 00:00:58,033000100000861172035475339,-
